participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,7,5416139794580,30776048722385,1,1,"(0.5221292972564697, 0.3618220388889313)","(0.4977297782897949, 0.33029431104660034)",1,1,2.443878173828125,2.408477783203125,"(-47.138710021972656, 48.84143829345703, 621.6991577148438)","(14.249944686889648, 48.50901794433594, 625.6838989257812)","(11.54261589050293, 210.73973083496094, 66.06116485595703)","(-1.036077857017517, 220.2855224609375, 69.53558349609375)"
17,7,5416139802914,30776048730719,1,1,"(0.5194815397262573, 0.37875282764434814)","(0.47922149300575256, 0.34050580859184265)",1,1,2.421783447265625,2.411468505859375,"(-47.220703125, 48.78168487548828, 621.4605712890625)","(14.171974182128906, 48.44844436645508, 625.3734130859375)","(10.177629470825195, 205.613525390625, 64.19539642333984)","(-10.577644348144531, 217.1937255859375, 68.41026306152344)"
17,7,5416139811247,30776048739052,1,1,"(0.4953017234802246, 0.39208340644836426)","(0.4667593240737915, 0.3545530140399933)",1,1,2.4199981689453125,2.406585693359375,"(-47.26321792602539, 48.792057037353516, 621.5628051757812)","(14.103724479675293, 48.47265625, 625.841552734375)","(-2.287803888320923, 201.5773468017578, 62.72636795043945)","(-17.002256393432617, 212.9405975341797, 66.86222076416016)"
17,7,5416139819580,30776048747385,1,1,"(0.4957023561000824, 0.4003254175186157)","(0.4652288556098938, 0.3568389415740967)",1,1,2.410400390625,2.3929595947265625,"(-47.27768325805664, 48.77532196044922, 621.506103515625)","(14.08504867553711, 48.46811294555664, 625.8641967773438)","(-2.081279993057251, 199.08187866210938, 61.81806182861328)","(-17.79126739501953, 212.2484588623047, 66.61032104492188)"
17,7,5416139827914,30776048755719,1,1,"(0.5000144243240356, 0.39214643836021423)","(0.46888139843940735, 0.3541257083415985)",1,1,2.4217529296875,2.4015045166015625,"(-47.282344818115234, 48.77918243408203, 621.5599365234375)","(14.08956527709961, 48.4774169921875, 625.9073486328125)","(0.14170078933238983, 201.55824279785156, 62.71942138671875)","(-15.908270835876465, 213.06997680664062, 66.90933227539062)"
17,7,5416139836246,30776048764052,1,1,"(0.4974226653575897, 0.39260196685791016)","(0.46868959069252014, 0.35732507705688477)",1,1,2.4111328125,2.393829345703125,"(-47.284385681152344, 48.75836944580078, 621.5381469726562)","(14.087416648864746, 48.46384048461914, 625.9077758789062)","(-1.1944084167480469, 201.42034912109375, 62.66920471191406)","(-16.007158279418945, 212.10130310058594, 66.55671691894531)"
17,7,5416139844579,30776048772385,1,1,"(0.5000081062316895, 0.3903427720069885)","(0.4663911759853363, 0.3566921055316925)",1,1,2.4305419921875,2.416748046875,"(-47.29130172729492, 48.765357971191406, 621.5263671875)","(14.079950332641602, 48.47050094604492, 625.875244140625)","(0.1384640783071518, 202.1043701171875, 62.9182014465332)","(-17.19205093383789, 212.29293823242188, 66.62652587890625)"
17,7,5416139852913,30776048780719,1,1,"(0.4957597553730011, 0.3940120339393616)","(0.46761924028396606, 0.35449445247650146)",1,1,2.4200592041015625,2.38787841796875,"(-47.28989028930664, 48.749977111816406, 621.5048828125)","(14.081357955932617, 48.46611022949219, 625.8750610351562)","(-2.0516862869262695, 200.993408203125, 62.513832092285156)","(-16.55895233154297, 212.9583282470703, 66.86868286132812)"
17,7,5416139861246,30776048789052,1,1,"(0.5010077953338623, 0.38236305117607117)","(0.46660327911376953, 0.35292041301727295)",1,1,2.414703369140625,2.42022705078125,"(-47.29128646850586, 48.73651123046875, 621.5261840820312)","(14.086414337158203, 48.465145111083984, 625.9395751953125)","(0.6538087725639343, 204.5204315185547, 63.79753494262695)","(-17.08270263671875, 213.43492126464844, 67.0421371459961)"
17,7,5416139869579,30776048797385,1,1,"(0.49784010648727417, 0.38728246092796326)","(0.4668132960796356, 0.3519574701786041)",1,1,2.43084716796875,2.401473999023437,"(-47.28816223144531, 48.73896408081055, 621.4835205078125)","(14.0880708694458, 48.46376037597656, 625.8856811523438)","(-0.9791926145553589, 203.03094482421875, 63.25543212890625)","(-16.974435806274414, 213.72647094726562, 67.14826965332031)"
17,7,5416139877913,30776048805719,1,1,"(0.49993768334388733, 0.39255571365356445)","(0.4660665988922119, 0.35551610589027405)",1,1,2.3968963623046875,2.3885650634765625,"(-47.28874588012695, 48.741722106933594, 621.5159912109375)","(14.094420433044434, 48.46497344970703, 625.918212890625)","(0.10217050462961197, 201.43435668945312, 62.67427444458008)","(-17.359397888183594, 212.6490020751953, 66.756103515625)"
17,7,5416139886245,30776048814052,1,1,"(0.49734556674957275, 0.3888882100582123)","(0.4653502106666565, 0.3582715094089508)",1,1,2.399810791015625,2.383880615234375,"(-47.28243637084961, 48.73147964477539, 621.4949951171875)","(14.103060722351074, 48.46041488647461, 625.9830322265625)","(-1.2341474294662476, 202.5447998046875, 63.078433990478516)","(-17.72869873046875, 211.81472778320312, 66.45246124267578)"
17,7,5416139894578,30776048822385,1,1,"(0.499489963054657, 0.3904031813144684)","(0.46714749932289124, 0.35853418707847595)",1,1,2.422103881835937,2.3877716064453125,"(-47.275020599365234, 48.73833465576172, 621.49609375)","(14.112540245056152, 48.45883560180664, 625.9823608398438)","(-0.1286442130804062, 202.08609008789062, 62.911495208740234)","(-16.80215072631836, 211.73519897460938, 66.42350006103516)"
17,7,5416139902911,30776048830718,1,1,"(0.49885743856430054, 0.3941763937473297)","(0.4622301757335663, 0.35396069288253784)",1,1,2.4065399169921875,2.39459228515625,"(-47.2713623046875, 48.75242614746094, 621.4862060546875)","(14.120721817016602, 48.46036148071289, 625.9500122070312)","(-0.4547320306301117, 200.94363403320312, 62.49570083618164)","(-19.33717155456543, 213.11993408203125, 66.92752075195312)"
17,7,5416139911249,30776048839056,1,1,"(0.5006288290023804, 0.39033758640289307)","(0.4687415659427643, 0.3523019254207611)",1,1,2.4242095947265625,2.3997802734375,"(-47.266605377197266, 48.731842041015625, 621.4861450195312)","(14.127986907958984, 48.44346618652344, 625.906494140625)","(0.4584480822086334, 202.10595703125, 62.91872787475586)","(-15.98037052154541, 213.62217712402344, 67.11029052734375)"
17,7,5416139919582,30776048847389,1,1,"(0.49485138058662415, 0.3868770897388458)","(0.4641227722167969, 0.35479065775871277)",1,1,2.401702880859375,2.3844757080078125,"(-47.26046371459961, 48.74522399902344, 621.476806640625)","(14.135570526123047, 48.445411682128906, 625.8948364257812)","(-2.5199856758117676, 203.1536865234375, 63.30009460449219)","(-18.36150360107422, 212.86865234375, 66.83605194091797)"
17,7,5416139927916,30776048855723,1,1,"(0.49660682678222656, 0.3918828070163727)","(0.4661915898323059, 0.3544940948486328)",1,1,2.41998291015625,2.374267578125,"(-47.25445556640625, 48.74384307861328, 621.47802734375)","(14.141822814941406, 48.444557189941406, 625.8841552734375)","(-1.614984154701233, 201.63809204101562, 62.748443603515625)","(-17.29497718811035, 212.95846557617188, 66.86870574951172)"
17,7,5416139936248,30776048864056,1,1,"(0.49802300333976746, 0.38996192812919617)","(0.46597304940223694, 0.3537026047706604)",1,1,2.4123687744140625,2.3650054931640625,"(-47.24775314331055, 48.73236083984375, 621.4357299804688)","(14.146766662597656, 48.43311309814453, 625.80810546875)","(-0.8849079608917236, 202.2196807861328, 62.96011734008789)","(-17.407615661621094, 213.1980743408203, 66.95598602294922)"
17,7,5416139944581,30776048872389,1,1,"(0.49563688039779663, 0.38719484210014343)","(0.4666188657283783, 0.35606375336647034)",1,1,2.4075469970703125,2.37109375,"(-47.24642562866211, 48.74604034423828, 621.435791015625)","(14.147972106933594, 48.44096374511719, 625.8079833984375)","(-2.115032911300659, 203.05747985839844, 63.26508331298828)","(-17.074678421020508, 212.48318481445312, 66.69575500488281)"
17,7,5416139952915,30776048880723,1,1,"(0.4980042278766632, 0.3858487010002136)","(0.4660463333129883, 0.35176753997802734)",1,1,2.42156982421875,2.3611297607421875,"(-47.242820739746094, 48.723785400390625, 621.37158203125)","(14.153483390808105, 48.43103790283203, 625.785888671875)","(-0.8945938348770142, 203.46505737304688, 63.413429260253906)","(-17.369827270507812, 213.78396606445312, 67.1692123413086)"
17,7,5416139961248,30776048889056,1,1,"(0.49541404843330383, 0.3906284272670746)","(0.46364086866378784, 0.3524980843067169)",1,1,2.403167724609375,2.37493896484375,"(-47.24074172973633, 48.72389602661133, 621.3825073242188)","(14.154534339904785, 48.429683685302734, 625.7532958984375)","(-2.229907274246216, 202.0178680419922, 62.88669967651367)","(-18.609914779663086, 213.56277465820312, 67.08868408203125)"
17,7,5416139969581,30776048897389,1,1,"(0.4914516806602478, 0.39160728454589844)","(0.4713321626186371, 0.357563316822052)",1,1,2.412338256835937,2.375839233398437,"(-47.23725128173828, 48.718902587890625, 621.3292846679688)","(14.156801223754883, 48.42937469482422, 625.720703125)","(-4.272631645202637, 201.7215118408203, 62.7788200378418)","(-14.644822120666504, 212.0291748046875, 66.53047943115234)"
17,7,5416139977915,30776048905723,1,1,"(0.49902933835983276, 0.3878702223300934)","(0.4671518802642822, 0.35673660039901733)",1,1,2.3866119384765625,2.3799285888671875,"(-47.23809814453125, 48.7055778503418, 621.3074951171875)","(14.157556533813477, 48.42134475708008, 625.6993408203125)","(-0.36611515283584595, 202.8529815673828, 63.19066619873047)","(-16.79990005493164, 212.27947998046875, 66.62158966064453)"
17,7,5416139986247,30776048914056,1,1,"(0.4967587888240814, 0.3809225857257843)","(0.4662761986255646, 0.35825181007385254)",1,1,2.3805694580078125,2.363754272460937,"(-47.2384033203125, 48.701202392578125, 621.318359375)","(14.156888008117676, 48.42095947265625, 625.6888427734375)","(-1.5366334915161133, 204.95655822753906, 63.95627212524414)","(-17.251340866088867, 211.8207244873047, 66.45460510253906)"
17,7,5416139994580,30776048922389,1,1,"(0.4953117072582245, 0.3872600793838501)","(0.4692362844944, 0.36115512251853943)",1,1,2.4064178466796875,2.3768768310546875,"(-47.240753173828125, 48.70254135131836, 621.3181762695312)","(14.1575288772583, 48.41890335083008, 625.6666259765625)","(-2.282670736312866, 203.03775024414062, 63.25786209106445)","(-15.725332260131836, 210.941650390625, 66.13469696044922)"
17,7,5416140002913,30776048930722,1,1,"(0.49746525287628174, 0.38147976994514465)","(0.46902772784233093, 0.35661184787750244)",1,1,2.4085845947265625,2.3726959228515625,"(-47.24143981933594, 48.6960563659668, 621.2955932617188)","(14.159008979797363, 48.415523529052734, 625.6236572265625)","(-1.1724512577056885, 204.78785705566406, 63.8949089050293)","(-15.832829475402832, 212.31723022460938, 66.63538360595703)"
17,7,5416140011247,30776048939056,1,1,"(0.4981783926486969, 0.3828715682029724)","(0.4655188024044037, 0.3549708127975464)",1,1,2.402801513671875,2.36962890625,"(-47.24492263793945, 48.69040298461914, 621.2850341796875)","(14.159897804260254, 48.414398193359375, 625.6344604492188)","(-0.8047916889190674, 204.36647033691406, 63.74150085449219)","(-17.641796112060547, 212.81410217285156, 66.81620788574219)"
17,7,5416140019580,30776048947389,1,1,"(0.4970110058784485, 0.3914302587509155)","(0.46696239709854126, 0.3549332916736603)",1,1,2.40142822265625,2.4036865234375,"(-47.2449951171875, 48.70445251464844, 621.2955322265625)","(14.157127380371094, 48.42264938354492, 625.64501953125)","(-1.4066342115402222, 201.77511596679688, 62.798343658447266)","(-16.897579193115234, 212.82545471191406, 66.8203353881836)"
17,7,5416140027913,30776048955722,1,1,"(0.49618464708328247, 0.3858232796192169)","(0.46630990505218506, 0.35745444893836975)",1,1,2.3963623046875,2.37115478515625,"(-47.244598388671875, 48.69961166381836, 621.274169921875)","(14.157044410705566, 48.4166259765625, 625.6129150390625)","(-1.8326423168182373, 203.4727783203125, 63.41621398925781)","(-17.23396873474121, 212.0621337890625, 66.54249572753906)"
17,7,5416140036246,30776048964056,1,1,"(0.5002795457839966, 0.38781100511550903)","(0.4650191366672516, 0.3574642837047577)",1,1,2.400909423828125,2.3665313720703125,"(-47.246124267578125, 48.716453552246094, 621.29541015625)","(14.158212661743164, 48.42232894897461, 625.5799560546875)","(0.2784220576286316, 202.8709259033203, 63.19717025756836)","(-17.89938735961914, 212.05914306640625, 66.54141998291016)"
17,7,5416140044585,30776048972395,1,1,"(0.49992796778678894, 0.3888697028160095)","(0.4690634608268738, 0.3513227105140686)",1,1,2.39373779296875,2.3748779296875,"(-47.24720001220703, 48.72474670410156, 621.295654296875)","(14.155882835388184, 48.427337646484375, 625.6126708984375)","(0.09715013951063156, 202.55038452148438, 63.08051681518555)","(-15.814406394958496, 213.9186553955078, 67.21820831298828)"
17,7,5416140052918,30776048980728,1,1,"(0.4957142770290375, 0.3902014195919037)","(0.4677736163139343, 0.3565538823604584)",1,1,2.418548583984375,2.3647918701171875,"(-47.24346160888672, 48.7221565246582, 621.2855224609375)","(14.158523559570312, 48.42072296142578, 625.5364990234375)","(-2.0751452445983887, 202.1471710205078, 62.93373489379883)","(-16.479372024536133, 212.3347930908203, 66.6417465209961)"
17,7,5416140061252,30776048989062,1,1,"(0.49438631534576416, 0.3904566466808319)","(0.46626022458076477, 0.35338151454925537)",1,1,2.414413452148437,2.363388061523437,"(-47.24949264526367, 48.75669860839844, 621.273193359375)","(14.14626693725586, 48.44091796875, 625.514892578125)","(-2.759725570678711, 202.0699005126953, 62.905609130859375)","(-17.259572982788086, 213.2952880859375, 66.99134063720703)"
17,7,5416140069585,30776048997395,1,1,"(0.49150350689888, 0.3778612017631531)","(0.46421730518341064, 0.3255865275859833)",1,1,2.4134521484375,2.385345458984375,"(-47.26600646972656, 48.79634475708008, 621.4954833984375)","(14.126421928405762, 48.44903564453125, 625.3975219726562)","(-4.245903968811035, 205.8834686279297, 64.29366302490234)","(-18.312747955322266, 221.71090698242188, 70.05438995361328)"
17,7,5416140077918,30776049005728,1,1,"(0.4904482364654541, 0.3776496648788452)","(0.460018515586853, 0.33478209376335144)",1,1,2.4032440185546875,2.357421875,"(-47.265628814697266, 48.8095588684082, 621.5498046875)","(14.132347106933594, 48.45862579345703, 625.3643798828125)","(-4.789917469024658, 205.947509765625, 64.31698608398438)","(-20.477357864379883, 218.92674255371094, 69.0409927368164)"
17,7,5416140086251,30776049014062,1,1,"(0.49232858419418335, 0.3801708519458771)","(0.4602293372154236, 0.33288419246673584)",1,1,2.427230834960937,2.3753814697265625,"(-47.25636291503906, 48.809974670410156, 621.4968872070312)","(14.143287658691406, 48.46950149536133, 625.3969116210938)","(-3.820546865463257, 205.18417358398438, 64.03912353515625)","(-20.368667602539062, 219.50135803222656, 69.25017547607422)"
17,7,5416140094584,30776049022395,1,1,"(0.4941830635070801, 0.3758084774017334)","(0.45772695541381836, 0.332725465297699)",1,1,2.401473999023437,2.373886108398437,"(-47.25057601928711, 48.80867385864258, 621.5086059570312)","(14.160733222961426, 48.471435546875, 625.482666015625)","(-2.8645002841949463, 206.50498962402344, 64.51985168457031)","(-21.658735275268555, 219.5494384765625, 69.26765441894531)"
17,7,5416140102917,30776049030728,1,1,"(0.4956227242946625, 0.3757130801677704)","(0.457563191652298, 0.33058297634124756)",1,1,2.41986083984375,2.3762359619140625,"(-47.24319076538086, 48.81239318847656, 621.4988403320312)","(14.171699523925781, 48.47771453857422, 625.4820556640625)","(-2.1223208904266357, 206.53387451171875, 64.5303726196289)","(-21.743139266967773, 220.1981201171875, 69.5037612915039)"
17,7,5416140111251,30776049039062,1,1,"(0.49142399430274963, 0.37680158019065857)","(0.45754021406173706, 0.3352785110473633)",1,1,2.39935302734375,2.3773345947265625,"(-47.23051452636719, 48.81715393066406, 621.45703125)","(14.180455207824707, 48.502803802490234, 625.5471801757812)","(-4.286891937255859, 206.2042999267578, 64.41040802001953)","(-21.755001068115234, 218.77642822265625, 68.98632049560547)"
17,7,5416140119584,30776049047395,1,1,"(0.49352607131004333, 0.3721570670604706)","(0.45523449778556824, 0.33740028738975525)",1,1,2.40380859375,2.3611297607421875,"(-47.216339111328125, 48.81388854980469, 621.4049072265625)","(14.187438011169434, 48.49953079223633, 625.5249633789062)","(-3.203228235244751, 207.6105499267578, 64.92227172851562)","(-22.94365119934082, 218.13401794433594, 68.75248718261719)"
17,7,5416140127917,30776049055728,1,1,"(0.4908083379268646, 0.36831134557724)","(0.46322983503341675, 0.3342097997665405)",1,1,2.425872802734375,2.38427734375,"(-47.210655212402344, 48.81634521484375, 621.4166870117188)","(14.197847366333008, 48.50846862792969, 625.578857421875)","(-4.604287624359131, 208.77491760253906, 65.34607696533203)","(-18.821809768676758, 219.1000213623047, 69.10406494140625)"
17,7,5416140136251,30776049064062,1,1,"(0.49478697776794434, 0.37476012110710144)","(0.464332640171051, 0.34085801243782043)",1,1,2.407455444335937,2.350189208984375,"(-47.19812774658203, 48.81785202026367, 621.3753662109375)","(14.20478343963623, 48.51502227783203, 625.58935546875)","(-2.5531787872314453, 206.82241821289062, 64.63538360595703)","(-18.2533016204834, 217.0871124267578, 68.3714370727539)"
17,7,5416140144584,30776049072395,1,1,"(0.4914410412311554, 0.36782997846603394)","(0.4682267904281616, 0.33430999517440796)",1,1,2.414520263671875,2.389190673828125,"(-47.19081115722656, 48.82054138183594, 621.3656005859375)","(14.21426773071289, 48.51766586303711, 625.5999145507812)","(-4.278102397918701, 208.92066955566406, 65.39910125732422)","(-16.2457218170166, 219.0696563720703, 69.09305572509766)"
17,7,5416140152916,30776049080728,1,1,"(0.49199822545051575, 0.3738052248954773)","(0.462349534034729, 0.3344445526599884)",1,1,2.4189453125,2.3756561279296875,"(-47.178680419921875, 48.825050354003906, 621.3465576171875)","(14.221519470214844, 48.519432067871094, 625.5669555664062)","(-3.9908478260040283, 207.11151123046875, 64.74064636230469)","(-19.275651931762695, 219.02891540527344, 69.07818603515625)"
17,7,5416140161250,30776049089062,1,1,"(0.49402907490730286, 0.3694275915622711)","(0.4645336866378784, 0.33714136481285095)",1,1,2.3912353515625,2.3685302734375,"(-47.170230865478516, 48.825096130371094, 621.34716796875)","(14.225906372070312, 48.51197052001953, 625.5128173828125)","(-2.9439117908477783, 208.43695068359375, 65.22306060791016)","(-18.149658203125, 218.21240234375, 68.7810287475586)"
17,7,5416140169583,30776049097395,1,1,"(0.4964599907398224, 0.36664724349975586)","(0.4665667414665222, 0.33933839201927185)",1,1,2.387451171875,2.4093017578125,"(-47.15724182128906, 48.83393478393555, 621.3499755859375)","(14.237811088562012, 48.51381301879883, 625.490478515625)","(-1.690677523612976, 209.27877807617188, 65.52943420410156)","(-17.101539611816406, 217.5471954345703, 68.53890228271484)"
