participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,19,5417193018422,30777101965482,1,1,"(0.4822610020637512, 0.20659442245960236)","(0.43945634365081787, 0.15467026829719543)",1,1,2.5191650390625,2.512603759765625,"(-21.690650939941406, 21.45569610595703, 685.1173706054688)","(39.732608795166016, 18.171937942504883, 679.9761962890625)","(-9.01069164276123, 257.73870849609375, 83.16741943359375)","(-31.07776641845703, 273.46002197265625, 88.88951110839844)"
17,19,5417193026755,30777101973815,1,1,"(0.48703745007514954, 0.2030366063117981)","(0.4337955415248871, 0.15236927568912506)",1,1,2.519775390625,2.517425537109375,"(-21.751850128173828, 21.438621520996094, 685.0870361328125)","(39.717315673828125, 18.17577362060547, 680.1710205078125)","(-6.548278331756592, 258.81591796875, 83.55950164794922)","(-33.9960823059082, 274.1567077636719, 89.14311218261719)"
17,19,5417193035088,30777101982148,1,1,"(0.48712167143821716, 0.21084880828857422)","(0.43558576703071594, 0.15605613589286804)",1,1,2.5029449462890625,2.511627197265625,"(-21.795669555664062, 21.41353988647461, 684.8761596679688)","(39.68684387207031, 18.16783332824707, 680.252197265625)","(-6.504873275756836, 256.45062255859375, 82.69854736328125)","(-33.07316970825195, 273.0404357910156, 88.73681640625)"
17,19,5417193043422,30777101990482,1,1,"(0.4880636930465698, 0.2143917977809906)","(0.43191462755203247, 0.15299181640148163)",1,1,2.4843292236328125,2.5373687744140625,"(-21.821332931518555, 21.40976905822754, 684.7186889648438)","(39.64899444580078, 18.175697326660156, 680.2442016601562)","(-6.019231796264648, 255.3778839111328, 82.30816650390625)","(-34.965736389160156, 273.96826171875, 89.07444763183594)"
17,19,5417193051754,30777101998815,1,1,"(0.48177871108055115, 0.21464139223098755)","(0.43480685353279114, 0.15930908918380737)",1,1,2.5057830810546875,2.505279541015625,"(-21.842227935791016, 21.40576934814453, 684.7822265625)","(39.587669372558594, 18.1621036529541, 680.1106567382812)","(-9.259321212768555, 255.3023223876953, 82.2806167602539)","(-33.4747200012207, 272.0555419921875, 88.37828826904297)"
17,19,5417193060088,30777102007149,1,1,"(0.48123636841773987, 0.2155221700668335)","(0.4370820224285126, 0.15144096314907074)",1,1,2.500030517578125,2.4994049072265625,"(-21.872726440429688, 21.394628524780273, 684.8453369140625)","(39.540191650390625, 18.156309127807617, 680.077880859375)","(-9.538915634155273, 255.03562927246094, 82.18357849121094)","(-32.30180358886719, 274.43780517578125, 89.24537658691406)"
17,19,5417193068420,30777102015481,1,1,"(0.4839402139186859, 0.2135496884584427)","(0.4373200535774231, 0.15430626273155212)",1,1,2.501953125,2.5139617919921875,"(-21.909000396728516, 21.40251922607422, 684.9591064453125)","(39.51753234863281, 18.17163848876953, 680.221435546875)","(-8.14498519897461, 255.63284301757812, 82.40093994140625)","(-32.1790885925293, 273.57025146484375, 88.92963409423828)"
17,19,5417193076754,30777102023815,1,1,"(0.4890419542789459, 0.20874939858913422)","(0.43975546956062317, 0.1549069583415985)",1,1,2.479034423828125,2.505126953125,"(-21.952980041503906, 21.393802642822266, 685.150390625)","(39.496726989746094, 18.16855239868164, 680.249755859375)","(-5.5149078369140625, 257.0862731933594, 82.92993927001953)","(-30.923568725585938, 273.3883972167969, 88.86341857910156)"
17,19,5417193085087,30777102032148,1,1,"(0.48944589495658875, 0.2107839733362198)","(0.4353521764278412, 0.15250429511070251)",1,1,2.4923095703125,2.5045318603515625,"(-21.98688507080078, 21.393775939941406, 685.1609497070312)","(39.47206497192383, 18.172195434570312, 680.175537109375)","(-5.306674957275391, 256.4702453613281, 82.7057113647461)","(-33.19358825683594, 274.1158142089844, 89.12823486328125)"
17,19,5417193093426,30777102040487,1,1,"(0.49078887701034546, 0.2074400931596756)","(0.4358774721622467, 0.14816270768642426)",1,1,2.4862518310546875,2.5219879150390625,"(-22.018892288208008, 21.407440185546875, 685.14501953125)","(39.45184326171875, 18.186634063720703, 680.2420654296875)","(-4.614315986633301, 257.482666015625, 83.07423400878906)","(-32.92278289794922, 275.4303894042969, 89.6066665649414)"
17,19,5417193101759,30777102048820,1,1,"(0.4891955256462097, 0.21628426015377045)","(0.4358886182308197, 0.15254966914653778)",1,1,2.48223876953125,2.52410888671875,"(-22.03667449951172, 21.407073974609375, 684.9755249023438)","(39.42163848876953, 18.20054054260254, 680.233154296875)","(-5.435749053955078, 254.80490112304688, 82.09956359863281)","(-32.917030334472656, 274.10211181640625, 89.12323760986328)"
17,19,5417193110091,30777102057153,1,1,"(0.4927431643009186, 0.2134542465209961)","(0.4371162950992584, 0.14927399158477783)",1,1,2.481796264648437,2.5066070556640625,"(-22.04864501953125, 21.4141845703125, 684.831787109375)","(39.39570999145508, 18.22732162475586, 680.30078125)","(-3.606830596923828, 255.66172790527344, 82.41151428222656)","(-32.28413391113281, 275.0938720703125, 89.48419952392578)"
17,19,5417193118424,30777102065486,1,1,"(0.4937134087085724, 0.21818484365940094)","(0.43647488951683044, 0.15242314338684082)",1,1,2.4756622314453125,2.4943389892578125,"(-22.059112548828125, 21.421079635620117, 684.766357421875)","(39.37643814086914, 18.254871368408203, 680.3670654296875)","(-3.106644868850708, 254.2294158935547, 81.89017486572266)","(-32.61480712890625, 274.1404113769531, 89.13714599609375)"
17,19,5417193126758,30777102073820,1,1,"(0.49141108989715576, 0.19590453803539276)","(0.44041797518730164, 0.15102674067020416)",1,1,2.47137451171875,2.497955322265625,"(-22.06647300720215, 21.436622619628906, 684.791748046875)","(39.37169647216797, 18.294742584228516, 680.445556640625)","(-4.293551921844482, 260.975341796875, 84.34542846679688)","(-30.58201789855957, 274.5632019042969, 89.29102325439453)"
17,19,5417193135091,30777102082153,1,1,"(0.4920419752597809, 0.1973273754119873)","(0.43901747465133667, 0.1518561691045761)",1,1,2.4812469482421875,2.4928741455078125,"(-22.072586059570312, 21.467132568359375, 684.95947265625)","(39.37102508544922, 18.33449935913086, 680.5368041992188)","(-3.968318462371826, 260.5445556640625, 84.18865966796875)","(-31.304014205932617, 274.31207275390625, 89.19963836669922)"
17,19,5417193143425,30777102090487,1,1,"(0.4886317551136017, 0.20106817781925201)","(0.4428650736808777, 0.15208300948143005)",1,1,2.4898223876953125,2.49212646484375,"(-22.06793975830078, 21.490392684936523, 685.0628662109375)","(39.36979675292969, 18.358047485351562, 680.5625)","(-5.726373195648193, 259.41192626953125, 83.77642059326172)","(-29.320463180541992, 274.2433776855469, 89.17463684082031)"
17,19,5417193151758,30777102098820,1,1,"(0.48599013686180115, 0.20459741353988647)","(0.4382037818431854, 0.14889280498027802)",1,1,2.47564697265625,2.4872589111328125,"(-22.062355041503906, 21.557353973388672, 685.2178344726562)","(39.38072204589844, 18.402061462402344, 680.6375122070312)","(-7.088221549987793, 258.3433837890625, 83.38750457763672)","(-31.723485946655273, 275.2093200683594, 89.5262222290039)"
17,19,5417193160091,30777102107153,1,1,"(0.48927637934684753, 0.21317248046398163)","(0.4392303228378296, 0.15679214894771576)",1,1,2.4856719970703125,2.50927734375,"(-22.054073333740234, 21.603322982788086, 685.2322998046875)","(39.38440704345703, 18.43782615661621, 680.5977783203125)","(-5.39406156539917, 255.74703979492188, 82.44252014160156)","(-31.19428253173828, 272.8175964355469, 88.6556396484375)"
17,19,5417193168423,30777102115486,1,1,"(0.4879954159259796, 0.21158336102962494)","(0.4393199682235718, 0.15112867951393127)",1,1,2.4646148681640625,2.4889678955078125,"(-22.045169830322266, 21.620141983032227, 685.2205810546875)","(39.396240234375, 18.45985221862793, 680.6219482421875)","(-6.054431438446045, 256.2281799316406, 82.61762237548828)","(-31.1480770111084, 274.5323486328125, 89.27977752685547)"
17,19,5417193176757,30777102123820,1,1,"(0.49216657876968384, 0.20512326061725616)","(0.43939265608787537, 0.14989225566387177)",1,1,2.480194091796875,2.48876953125,"(-22.040752410888672, 21.648696899414062, 685.16943359375)","(39.395652770996094, 18.49444007873535, 680.5074462890625)","(-3.9040582180023193, 258.1841735839844, 83.32953643798828)","(-31.110607147216797, 274.9067077636719, 89.41606140136719)"
17,19,5417193185090,30777102132153,1,1,"(0.4818784296512604, 0.2066049873828888)","(0.4315037429332733, 0.15130670368671417)",1,1,2.4695281982421875,2.494857788085937,"(-22.053447723388672, 21.65212631225586, 684.9866943359375)","(39.377532958984375, 18.528011322021484, 680.59912109375)","(-9.207913398742676, 257.7355041503906, 83.166259765625)","(-35.17756652832031, 274.47845458984375, 89.26017761230469)"
17,19,5417193193424,30777102140487,1,1,"(0.47254401445388794, 0.2100832462310791)","(0.4232751131057739, 0.15359671413898468)",1,1,2.472015380859375,2.4886932373046875,"(-22.082576751708984, 21.6583251953125, 684.8675537109375)","(39.35606002807617, 18.55653953552246, 680.7694702148438)","(-14.020090103149414, 256.6824035644531, 82.7829360961914)","(-39.419677734375, 273.78509521484375, 89.00782775878906)"
17,19,5417193201757,30777102148820,1,1,"(0.46887871623039246, 0.20101706683635712)","(0.41733497381210327, 0.15883171558380127)",1,1,2.458236694335937,2.5066070556640625,"(-22.090078353881836, 21.675989151000977, 684.8925170898438)","(39.356876373291016, 18.593435287475586, 680.885498046875)","(-15.909667015075684, 259.4273986816406, 83.78206634521484)","(-42.48197937011719, 272.2000732421875, 88.430908203125)"
17,19,5417193210090,30777102157153,1,1,"(0.47591155767440796, 0.201482355594635)","(0.42243990302085876, 0.1505867838859558)",1,1,2.471435546875,2.4947967529296875,"(-22.075117111206055, 21.693950653076172, 684.906005859375)","(39.37166213989258, 18.609695434570312, 680.9869995117188)","(-12.283995628356934, 259.2865295410156, 83.73076629638672)","(-39.85026168823242, 274.6964416503906, 89.33953094482422)"
17,19,5417193218423,30777102165486,1,1,"(0.4722570776939392, 0.20488817989826202)","(0.4214850068092346, 0.15013223886489868)",1,1,2.4658355712890625,2.4878692626953125,"(-22.056371688842773, 21.715829849243164, 684.971923828125)","(39.388771057128906, 18.61446189880371, 680.9720458984375)","(-14.168012619018555, 258.25531005859375, 83.35546112060547)","(-40.342533111572266, 274.83404541015625, 89.38960266113281)"
17,19,5417193226759,30777102173823,1,1,"(0.4692676067352295, 0.20229549705982208)","(0.4218924045562744, 0.14980700612068176)",1,1,2.469223022460937,2.496795654296875,"(-22.03455352783203, 21.744714736938477, 685.06396484375)","(39.420589447021484, 18.624897003173828, 681.0326538085938)","(-15.70915699005127, 259.0403137207031, 83.64116668701172)","(-40.13249969482422, 274.9324951171875, 89.42545318603516)"
17,19,5417193235093,30777102182157,1,1,"(0.468254029750824, 0.21015745401382446)","(0.4193044602870941, 0.14985835552215576)",1,1,2.461761474609375,2.487533569335937,"(-22.009567260742188, 21.766693115234375, 685.1954345703125)","(39.44657897949219, 18.62969970703125, 680.952392578125)","(-16.231698989868164, 256.659912109375, 82.77474975585938)","(-41.466670989990234, 274.9169616699219, 89.41975402832031)"
17,19,5417193243426,30777102190490,1,1,"(0.46736305952072144, 0.2099328488111496)","(0.4157675802707672, 0.14741531014442444)",1,1,2.4793243408203125,2.493743896484375,"(-21.982383728027344, 21.792505264282227, 685.249267578125)","(39.469078063964844, 18.63086700439453, 680.781982421875)","(-16.69103240966797, 256.7279052734375, 82.799560546875)","(-43.29002380371094, 275.6566467285156, 89.68902587890625)"
17,19,5417193251759,30777102198823,1,1,"(0.46753445267677307, 0.20437385141849518)","(0.4173261821269989, 0.15073156356811523)",1,1,2.4663848876953125,2.492156982421875,"(-21.949939727783203, 21.783584594726562, 685.23876953125)","(39.488304138183594, 18.616588592529297, 680.5221557617188)","(-16.602672576904297, 258.4110412597656, 83.41214752197266)","(-42.48653030395508, 274.652587890625, 89.32353210449219)"
17,19,5417193260093,30777102207157,1,1,"(0.46497273445129395, 0.20690618455410004)","(0.4158304035663605, 0.1513933688402176)",1,1,2.460540771484375,2.483551025390625,"(-21.913856506347656, 21.800434112548828, 685.203125)","(39.518394470214844, 18.620243072509766, 680.5310668945312)","(-17.923309326171875, 257.6443176269531, 83.1330795288086)","(-43.257652282714844, 274.45220947265625, 89.2506332397461)"
17,19,5417193268426,30777102215490,1,1,"(0.46651142835617065, 0.20923054218292236)","(0.4177643060684204, 0.1515609472990036)",1,1,2.472900390625,2.4926300048828125,"(-21.874645233154297, 21.79928970336914, 685.036865234375)","(39.54228210449219, 18.61825180053711, 680.5927124023438)","(-17.130069732666016, 256.94061279296875, 82.87688446044922)","(-42.260658264160156, 274.4014587402344, 89.23217010498047)"
17,19,5417193276760,30777102223824,1,1,"(0.46837085485458374, 0.20725102722644806)","(0.417065292596817, 0.15157577395439148)",1,1,2.49163818359375,2.480560302734375,"(-21.84939193725586, 21.796220779418945, 684.96044921875)","(39.579490661621094, 18.626087188720703, 680.8711547851562)","(-16.17147445678711, 257.5399169921875, 83.09505462646484)","(-42.62102508544922, 274.39697265625, 89.23052978515625)"
17,19,5417193285092,30777102232157,1,1,"(0.4688182473182678, 0.21056433022022247)","(0.42151162028312683, 0.14914438128471375)",1,1,2.447128295898437,2.491180419921875,"(-21.828189849853516, 21.817501068115234, 685.027099609375)","(39.62519836425781, 18.644704818725586, 681.020263671875)","(-15.940834045410156, 256.5367431640625, 82.7299575805664)","(-40.328792572021484, 275.13311767578125, 89.49846649169922)"
17,19,5417193293425,30777102240490,1,1,"(0.4713532030582428, 0.21376527845859528)","(0.41824933886528015, 0.14785872399806976)",1,1,2.4679718017578125,2.496246337890625,"(-21.80313491821289, 21.81442642211914, 685.0286254882812)","(39.66026306152344, 18.641056060791016, 681.0155639648438)","(-14.633973121643066, 255.5675506591797, 82.37718200683594)","(-42.010623931884766, 275.52239990234375, 89.64014434814453)"
17,19,5417193301759,30777102248824,1,1,"(0.4717085063457489, 0.21432135999202728)","(0.41655173897743225, 0.14910617470741272)",1,1,2.479827880859375,2.487411499023437,"(-21.776918411254883, 21.82204246520996, 685.0961303710938)","(39.68798828125, 18.63968849182129, 680.870849609375)","(-14.450799942016602, 255.39918518066406, 82.31590270996094)","(-42.88579559326172, 275.14471435546875, 89.50267791748047)"
17,19,5417193310092,30777102257157,1,1,"(0.4680846929550171, 0.2072354555130005)","(0.41449618339538574, 0.15366703271865845)",1,1,2.4570770263671875,2.46917724609375,"(-21.750511169433594, 21.826539993286133, 685.111083984375)","(39.70991516113281, 18.630260467529297, 680.6364135742188)","(-16.319005966186523, 257.5446472167969, 83.09681701660156)","(-43.94547653198242, 273.7637939453125, 89.00006103515625)"
17,19,5417193318426,30777102265491,1,1,"(0.46850907802581787, 0.20850397646427155)","(0.4129343628883362, 0.15275444090366364)",1,1,2.467254638671875,2.47900390625,"(-21.718544006347656, 21.821365356445312, 684.9964599609375)","(39.7314453125, 18.622303009033203, 680.518310546875)","(-16.100204467773438, 257.1605529785156, 82.95697784423828)","(-44.750633239746094, 274.04010009765625, 89.10066223144531)"
17,19,5417193326759,30777102273824,1,1,"(0.46699434518814087, 0.20755600929260254)","(0.4130474627017975, 0.15301397442817688)",1,1,2.470672607421875,2.4974517822265625,"(-21.687477111816406, 21.82225227355957, 684.8951416015625)","(39.74842834472656, 18.621545791625977, 680.515869140625)","(-16.881101608276367, 257.44757080078125, 83.06144714355469)","(-44.69234848022461, 273.9615478515625, 89.07201385498047)"
17,19,5417193335092,30777102282157,1,1,"(0.46754807233810425, 0.21274326741695404)","(0.41363877058029175, 0.14817874133586884)",1,1,2.4611053466796875,2.504180908203125,"(-21.659870147705078, 21.812530517578125, 684.7542724609375)","(39.764434814453125, 18.617820739746094, 680.5521240234375)","(-16.59563446044922, 255.87701416015625, 82.48980712890625)","(-44.38749694824219, 275.4255065917969, 89.60488891601562)"
17,19,5417193343424,30777102290490,1,1,"(0.46433836221694946, 0.21521568298339844)","(0.41848668456077576, 0.15127244591712952)",1,1,2.47296142578125,2.489471435546875,"(-21.636667251586914, 21.815732955932617, 684.716552734375)","(39.78940963745117, 18.624656677246094, 680.7293701171875)","(-18.250337600708008, 255.12841796875, 82.21733093261719)","(-41.88824462890625, 274.48883056640625, 89.26395416259766)"
17,19,5417193351760,30777102298826,1,1,"(0.46926674246788025, 0.21081094443798065)","(0.4175827205181122, 0.1479010134935379)",1,1,2.466705322265625,2.4960174560546875,"(-21.619596481323242, 21.822486877441406, 684.7054443359375)","(39.8218994140625, 18.63732147216797, 680.8930053710938)","(-15.709614753723145, 256.4620666503906, 82.7027587890625)","(-42.35426330566406, 275.50958251953125, 89.63549041748047)"
17,19,5417193360094,30777102307160,1,1,"(0.4660387337207794, 0.21301545202732086)","(0.4216006398200989, 0.1483122855424881)",1,1,2.47296142578125,2.483551025390625,"(-21.604602813720703, 21.820636749267578, 684.797119140625)","(39.84950256347656, 18.63980484008789, 680.9284057617188)","(-17.373735427856445, 255.7946014404297, 82.45982360839844)","(-40.28289794921875, 275.38507080078125, 89.59016418457031)"
17,19,5417193368428,30777102315494,1,1,"(0.46682965755462646, 0.21394963562488556)","(0.4165244996547699, 0.15091927349567413)",1,1,2.479965209960937,2.4891815185546875,"(-21.59518814086914, 21.821598052978516, 684.810546875)","(39.875648498535156, 18.642786026000977, 680.9251708984375)","(-16.966014862060547, 255.5117645263672, 82.3569107055664)","(-42.89982604980469, 274.5957336425781, 89.3028793334961)"
17,19,5417193376761,30777102323827,1,1,"(0.4700550436973572, 0.20671676099300385)","(0.41426390409469604, 0.15309621393680573)",1,1,2.484237670898437,2.490097045898437,"(-21.580556869506836, 21.823965072631836, 684.8897705078125)","(39.89580535888672, 18.643085479736328, 680.8193359375)","(-15.30321979522705, 257.70166015625, 83.1539306640625)","(-44.06521224975586, 273.9366149902344, 89.06295013427734)"
17,19,5417193385094,30777102332160,1,1,"(0.4699695110321045, 0.21513232588768005)","(0.408864825963974, 0.15501633286476135)",1,1,2.468490600585937,2.4994659423828125,"(-21.56497573852539, 21.810714721679688, 684.9425659179688)","(39.912025451660156, 18.62692642211914, 680.70166015625)","(-15.347315788269043, 255.1536407470703, 82.22652435302734)","(-46.84860610961914, 273.3552551269531, 88.85140991210938)"
17,19,5417193393427,30777102340493,1,1,"(0.47322651743888855, 0.21276818215847015)","(0.4119783937931061, 0.1518595814704895)",1,1,2.482208251953125,2.5009918212890625,"(-21.54820442199707, 21.821456909179688, 684.99560546875)","(39.925479888916016, 18.63085174560547, 680.5967407226562)","(-13.668228149414062, 255.86944580078125, 82.48705291748047)","(-45.24348068237305, 274.31103515625, 89.19927215576172)"
17,19,5417193401760,30777102348827,1,1,"(0.46899375319480896, 0.20939850807189941)","(0.4095153510570526, 0.15149304270744324)",1,1,2.4739227294921875,2.496002197265625,"(-21.534849166870117, 21.8201904296875, 684.996826171875)","(39.93547058105469, 18.628307342529297, 680.5443115234375)","(-15.850345611572266, 256.88970947265625, 82.8584213256836)","(-46.513248443603516, 274.42205810546875, 89.23961639404297)"
17,19,5417193410093,30777102357160,1,1,"(0.46476277709007263, 0.20382581651210785)","(0.4093790054321289, 0.15217573940753937)",1,1,2.47784423828125,2.4866485595703125,"(-21.527488708496094, 21.80169677734375, 685.0361328125)","(39.94008255004883, 18.61019515991211, 680.453857421875)","(-18.031545639038086, 258.57696533203125, 83.47254943847656)","(-46.583526611328125, 274.21533203125, 89.16439819335938)"
17,19,5417193418427,30777102365494,1,1,"(0.46581000089645386, 0.20500481128692627)","(0.4129529595375061, 0.1529221087694168)",1,1,2.4690704345703125,2.495346069335937,"(-21.526660919189453, 21.804325103759766, 684.9327392578125)","(39.93415069580078, 18.629127502441406, 680.544189453125)","(-17.49166488647461, 258.22003173828125, 83.34260559082031)","(-44.74105453491211, 273.9893493652344, 89.0821533203125)"
17,19,5417193426760,30777102373827,1,1,"(0.42876526713371277, 0.21400655806064606)","(0.38626304268836975, 0.1559414267539978)",1,1,2.4999237060546875,2.510986328125,"(-21.660438537597656, 21.774171829223633, 685.0657958984375)","(39.76434326171875, 18.61029624938965, 680.501708984375)","(-36.589332580566406, 255.49452209472656, 82.35057830810547)","(-58.5004997253418, 273.0751647949219, 88.74942016601562)"
17,19,5417193435093,30777102382160,1,1,"(0.35669076442718506, 0.19967442750930786)","(0.32553693652153015, 0.1569521278142929)",1,1,2.52276611328125,2.5080718994140625,"(-21.923681259155273, 21.725929260253906, 685.37109375)","(39.503082275390625, 18.547687530517578, 680.3145141601562)","(-73.74588775634766, 259.83392333984375, 83.93000793457031)","(-89.80661010742188, 272.7691650390625, 88.6380844116211)"
17,19,5417193443426,30777102390493,1,1,"(0.28818491101264954, 0.1957751214504242)","(0.27119797468185425, 0.15870831906795502)",1,1,2.500335693359375,2.54034423828125,"(-22.17276382446289, 21.719036102294922, 685.8480224609375)","(39.162017822265625, 18.485454559326172, 680.1510620117188)","(-109.06269073486328, 261.0145263671875, 84.35974884033203)","(-117.8199691772461, 272.2374267578125, 88.44447326660156)"
17,19,5417193451760,30777102398827,1,1,"(0.23389795422554016, 0.19850224256515503)","(0.22397655248641968, 0.16358059644699097)",1,1,2.4949951171875,2.5166778564453125,"(-22.285511016845703, 21.656879425048828, 685.9825439453125)","(38.94981384277344, 18.46613311767578, 680.3440551757812)","(-137.04925537109375, 260.1888427734375, 84.05916595458984)","(-142.1640167236328, 270.76226806640625, 87.9075698852539)"
17,19,5417193460092,30777102407160,1,1,"(0.24564357101917267, 0.20142513513565063)","(0.22550368309020996, 0.17252399027347565)",1,1,2.49151611328125,2.51715087890625,"(-22.30933952331543, 21.623714447021484, 685.9022827148438)","(38.925872802734375, 18.45885467529297, 680.4364013671875)","(-130.9940185546875, 259.3038330078125, 83.73707580566406)","(-141.37673950195312, 268.05438232421875, 86.92202758789062)"
17,19,5417193468426,30777102415494,1,1,"(0.24692608416080475, 0.20835565030574799)","(0.22563885152339935, 0.17079022526741028)",1,1,2.4926910400390625,2.5328369140625,"(-22.29065704345703, 21.609214782714844, 685.8641967773438)","(38.96131896972656, 18.451778411865234, 680.432373046875)","(-130.33287048339844, 257.2054748535156, 82.97335815429688)","(-141.3070526123047, 268.579345703125, 87.11302947998047)"
