participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,15,2465697173682,982692615,1,1,"(0.48210984468460083, 0.3905365765094757)","(0.44851213693618774, 0.4201459288597107)",1,1,3.0963897705078125,3.134384155273437,"(-47.207725524902344, -51.958187103271484, 574.6469116210938)","(15.977778434753418, -54.79642868041992, 579.426513671875)","(-7.801165580749512, 128.82601928710938, 36.247039794921875)","(-19.410009384155273, 123.41825866699219, 34.27876663208008)"
1,15,2465697190350,982709282,1,0,"(0.46886348724365234, 0.41310837864875793)","(nan, nan)",1,0,3.14520263671875,,"(-47.22736358642578, -52.001182556152344, 574.6356201171875)","(nan, nan, nan)","(-12.378108978271484, 124.70358276367188, 34.74656295776367)","(nan, nan, nan)"
1,15,2465697207017,982725949,1,1,"(0.48320651054382324, 0.4054833948612213)","(0.4601897895336151, 0.34546029567718506)",1,1,3.174835205078125,3.046356201171875,"(-47.253868103027344, -52.05146026611328, 574.6973876953125)","(15.956939697265625, -54.86353302001953, 579.4457397460938)","(-7.422229766845703, 126.0961685180664, 35.25345993041992)","(-15.375085830688477, 137.05857849121094, 39.243492126464844)"
1,15,2465697223684,982742615,1,1,"(0.48310723900794983, 0.42246562242507935)","(0.4636894464492798, 0.2627112865447998)",1,1,3.187103271484375,2.832427978515625,"(-47.27934265136719, -52.05133056640625, 574.74853515625)","(15.945625305175781, -54.85476303100586, 579.4185791015625)","(-7.456531524658203, 122.99459838867188, 34.12456512451172)","(-14.165862083435059, 152.17160034179688, 44.74415969848633)"
1,15,2465697240351,982759282,1,1,"(0.4880446493625641, 0.43688055872917175)","(0.4620552659034729, 0.3954862654209137)",1,1,3.1903839111328125,3.0905914306640625,"(-47.29556655883789, -52.029537200927734, 574.7275390625)","(15.935575485229492, -54.83282470703125, 579.4189453125)","(-5.7505269050598145, 120.36189270019531, 33.166385650634766)","(-14.73051643371582, 127.9220199584961, 35.917991638183594)"
1,15,2465697257024,982775954,1,1,"(0.488545298576355, 0.4358806014060974)","(0.46434256434440613, 0.39446312189102173)",1,1,3.170074462890625,3.087509155273437,"(-47.30754852294922, -52.00695037841797, 574.7716064453125)","(15.93067741394043, -54.81313705444336, 579.456787109375)","(-5.577552795410156, 120.54452514648438, 33.23283386230469)","(-13.940199851989746, 128.10887145996094, 35.986026763916016)"
1,15,2465697273690,982792620,1,1,"(0.4779396653175354, 0.4230879247188568)","(0.46131280064582825, 0.3785156011581421)",1,1,3.1592254638671875,3.07379150390625,"(-47.31303405761719, -51.99579620361328, 574.761474609375)","(15.932283401489258, -54.80137634277344, 579.4381713867188)","(-9.242064476013184, 122.88093566894531, 34.08321762084961)","(-14.987058639526367, 131.02146911621094, 37.046142578125)"
1,15,2465697290358,982809287,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,15,2465697307025,982825954,1,0,"(0.4780895411968231, 0.39741674065589905)","(nan, nan)",1,0,3.0940399169921875,,"(-47.31111145019531, -52.01165008544922, 574.725830078125)","(nan, nan, nan)","(-9.190268516540527, 127.5694351196289, 35.789703369140625)","(nan, nan, nan)"
1,15,2465697323692,982842620,1,0,"(0.4862866997718811, 0.43135160207748413)","(nan, nan)",1,0,3.173446655273437,,"(-47.2997932434082, -52.027992248535156, 574.6625366210938)","(nan, nan, nan)","(-6.357950687408447, 121.37168884277344, 33.533897399902344)","(nan, nan, nan)"
1,15,2465697340359,982859287,1,1,"(0.4709606468677521, 0.37019211053848267)","(0.4525531828403473, 0.40794768929481506)",1,1,3.060699462890625,3.1322784423828125,"(-47.29753112792969, -52.04054641723633, 574.6632080078125)","(15.949872016906738, -54.83683776855469, 579.2511596679688)","(-11.653489112854004, 132.54165649414062, 37.59943389892578)","(-18.013723373413086, 125.64608764648438, 35.08965301513672)"
1,15,2465697357027,982875954,1,1,"(0.47329792380332947, 0.4315817952156067)","(0.4627283215522766, 0.27980679273605347)",1,1,3.171295166015625,2.8530731201171875,"(-47.28922653198242, -52.052696228027344, 574.6367797851562)","(15.959348678588867, -54.843902587890625, 579.259521484375)","(-10.845894813537598, 121.32963562011719, 33.518611907958984)","(-14.497952461242676, 149.04933166503906, 43.60773468017578)"
1,15,2465697373693,982892620,1,1,"(0.4713711142539978, 0.38255593180656433)","(0.44868192076683044, 0.4082320034503937)",1,1,3.0816802978515625,3.07000732421875,"(-47.28413391113281, -52.051666259765625, 574.6007080078125)","(15.958616256713867, -54.840126037597656, 579.2132568359375)","(-11.511656761169434, 130.2835693359375, 36.77753448486328)","(-19.35135269165039, 125.59417724609375, 35.07074737548828)"
1,15,2465697390363,982909290,1,1,"(0.48049718141555786, 0.42407894134521484)","(0.4629474878311157, 0.2969239354133606)",1,1,3.146591186523437,2.918792724609375,"(-47.279273986816406, -52.040863037109375, 574.5816650390625)","(15.967466354370117, -54.819984436035156, 579.2503662109375)","(-8.358362197875977, 122.69993591308594, 34.017333984375)","(-14.422232627868652, 145.92312622070312, 42.46986389160156)"
1,15,2465697407031,982925957,1,0,"(0.47404998540878296, 0.4196802079677582)","(nan, nan)",1,0,3.1266326904296875,,"(-47.2698974609375, -52.024471282958984, 574.564453125)","(nan, nan, nan)","(-10.586044311523438, 123.5033187866211, 34.30971908569336)","(nan, nan, nan)"
1,15,2465697423697,982942623,1,0,"(0.47475025057792664, 0.4127872586250305)","(nan, nan)",1,0,3.15191650390625,,"(-47.239112854003906, -51.986366271972656, 574.458251953125)","(nan, nan, nan)","(-10.344079971313477, 124.76221466064453, 34.76796340942383)","(nan, nan, nan)"
1,15,2465697440365,982959290,1,1,"(0.46927201747894287, 0.43328145146369934)","(0.4492083787918091, 0.42475274205207825)",1,1,3.129180908203125,3.1222076416015625,"(-47.20915985107422, -51.95120620727539, 574.387939453125)","(16.021238327026367, -54.78392028808594, 579.3125610351562)","(-12.2369384765625, 121.01921844482422, 33.40561294555664)","(-19.1694393157959, 122.57687377929688, 33.972572326660156)"
1,15,2465697457032,982975957,1,0,"(0.4728121757507324, 0.4302947521209717)","(nan, nan)",1,0,3.107574462890625,,"(-47.179481506347656, -51.94822311401367, 574.40087890625)","(nan, nan, nan)","(-11.013736724853516, 121.56468963623047, 33.604156494140625)","(nan, nan, nan)"
1,15,2465697473699,982992623,1,0,"(0.4789791703224182, 0.42568838596343994)","(nan, nan)",1,0,3.095947265625,,"(-47.14735412597656, -51.95735168457031, 574.3964233398438)","(nan, nan, nan)","(-8.882884979248047, 122.40599822998047, 33.91033935546875)","(nan, nan, nan)"
1,15,2465697490366,983009290,1,1,"(0.47611790895462036, 0.4130399823188782)","(0.4533350169658661, 0.40041840076446533)",1,1,3.0940093994140625,3.054534912109375,"(-47.13417434692383, -51.98780059814453, 574.4921264648438)","(16.11635971069336, -54.807823181152344, 579.15966796875)","(-9.871526718139648, 124.71605682373047, 34.75114440917969)","(-17.743572235107422, 127.02122497558594, 35.59013366699219)"
1,15,2465697507033,983025956,1,1,"(0.47334709763526917, 0.42590171098709106)","(0.45538586378097534, 0.39965343475341797)",1,1,3.118270874023437,3.009613037109375,"(-47.11986541748047, -52.029701232910156, 574.5596313476562)","(16.1424560546875, -54.83861541748047, 579.139404296875)","(-10.828909873962402, 122.3670425415039, 33.89615249633789)","(-17.034963607788086, 127.16091918945312, 35.64103317260742)"
