participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,15,5505627744682,30865538562527,1,1,"(0.47187909483909607, 0.2958575487136841)","(0.47589609026908875, 0.341736763715744)",1,1,2.939971923828125,2.922210693359375,"(8.624189376831055, 6.019681930541992, 628.8901977539062)","(71.02067565917969, 4.098098278045654, 627.246826171875)","(-14.362869262695312, 230.71209716796875, 73.33055877685547)","(-12.291994094848633, 216.82102966308594, 68.27460479736328)"
18,15,5505627753015,30865538570860,1,1,"(0.47010332345962524, 0.29919523000717163)","(0.4784289002418518, 0.3360549211502075)",1,1,2.93280029296875,2.8987579345703125,"(8.60612964630127, 6.011855602264404, 628.857666015625)","(71.0035400390625, 4.09058952331543, 627.2174072265625)","(-15.278339385986328, 229.7015380859375, 72.96271514892578)","(-10.986252784729004, 218.54136657714844, 68.90074920654297)"
18,15,5505627761348,30865538579193,1,1,"(0.47322309017181396, 0.29797831177711487)","(0.4776565432548523, 0.3439166247844696)",1,1,2.94921875,2.894638061523437,"(8.58089542388916, 6.011079788208008, 628.7926025390625)","(70.96293640136719, 4.089591979980469, 627.048583984375)","(-13.669988632202148, 230.0699920654297, 73.09680938720703)","(-11.384434700012207, 216.16104125976562, 68.03435516357422)"
18,15,5505627769682,30865538587527,1,1,"(0.47519442439079285, 0.29935702681541443)","(0.4791662096977234, 0.3461737632751465)",1,1,2.9350738525390625,2.900848388671875,"(8.551387786865234, 6.000905990600586, 628.8040771484375)","(70.91650390625, 4.084214687347412, 626.881591796875)","(-12.65373420715332, 229.65257263183594, 72.94489288330078)","(-10.606141090393066, 215.4776153564453, 67.78562927246094)"
18,15,5505627778015,30865538595860,1,1,"(0.473392128944397, 0.2977975904941559)","(0.47801944613456726, 0.3445642292499542)",1,1,2.9644927978515625,2.895599365234375,"(8.515924453735352, 5.980871200561523, 628.81591796875)","(70.88623046875, 4.079604148864746, 626.8992309570312)","(-13.582863807678223, 230.12469482421875, 73.11676788330078)","(-11.197331428527832, 215.96495056152344, 67.96305847167969)"
18,15,5505627786347,30865538604193,1,1,"(0.4745059609413147, 0.29200586676597595)","(0.476718544960022, 0.3486752510070801)",1,1,2.950286865234375,2.93499755859375,"(8.48465633392334, 5.981115341186523, 628.8603515625)","(70.85591888427734, 4.0834150314331055, 626.939208984375)","(-13.008646011352539, 231.87831115722656, 73.75497436523438)","(-11.868002891540527, 214.72023010253906, 67.50997161865234)"
18,15,5505627794681,30865538612527,1,1,"(0.4723632335662842, 0.2931582033634186)","(0.4762527346611023, 0.34759721159935)",1,1,2.9709625244140625,2.9385528564453125,"(8.447629928588867, 5.975071907043457, 628.9498291015625)","(70.83596801757812, 4.079794883728027, 627.0330810546875)","(-14.113277435302734, 231.52938842773438, 73.62799835205078)","(-12.108123779296875, 215.04664611816406, 67.62876892089844)"
18,15,5505627803014,30865538620860,1,1,"(0.471352756023407, 0.30218490958213806)","(0.47866854071617126, 0.3416987657546997)",1,1,2.964324951171875,2.9266815185546875,"(8.404367446899414, 5.9611616134643555, 628.8523559570312)","(70.80476379394531, 4.078977584838867, 627.0960083007812)","(-14.634221076965332, 228.79635620117188, 72.63324737548828)","(-10.862715721130371, 216.83255004882812, 68.27877044677734)"
18,15,5505627811348,30865538629194,1,1,"(0.47634872794151306, 0.301434189081192)","(0.4759291708469391, 0.342713862657547)",1,1,2.9556121826171875,2.9094390869140625,"(8.357361793518066, 5.948000907897949, 628.765869140625)","(70.74685668945312, 4.076360702514648, 626.975341796875)","(-12.058629989624023, 229.02362060546875, 72.71600341796875)","(-12.274941444396973, 216.5251922607422, 68.16694641113281)"
18,15,5505627819681,30865538637527,1,1,"(0.4741032123565674, 0.3004896938800812)","(0.4779829680919647, 0.34590059518814087)",1,1,2.962677001953125,2.893707275390625,"(8.315725326538086, 5.941954612731934, 628.9310302734375)","(70.67469787597656, 4.071094989776611, 626.7802734375)","(-13.216255187988281, 229.30960083007812, 72.82005310058594)","(-11.216136932373047, 215.56033325195312, 67.81573486328125)"
18,15,5505627828014,30865538645860,1,1,"(0.4709910452365875, 0.3021886944770813)","(0.4786888659000397, 0.34282010793685913)",1,1,2.9642333984375,2.8857879638671875,"(8.279285430908203, 5.944823265075684, 629.0304565429688)","(70.6392593383789, 4.072936058044434, 626.8994750976562)","(-14.820683479309082, 228.79518127441406, 72.63285064697266)","(-10.852232933044434, 216.4930419921875, 68.15519714355469)"
18,15,5505627836350,30865538654197,1,1,"(0.4695870876312256, 0.3021669089794159)","(0.4783649742603302, 0.348077654838562)",1,1,2.956024169921875,2.8965606689453125,"(8.22691535949707, 5.936746597290039, 629.0648193359375)","(70.61509704589844, 4.069178104400635, 627.0064697265625)","(-15.54446029663086, 228.80177307128906, 72.6352310180664)","(-11.019209861755371, 214.90118408203125, 67.5758285522461)"
18,15,5505627844684,30865538662531,1,1,"(0.4731070399284363, 0.30067551136016846)","(0.4794921576976776, 0.34078970551490784)",1,1,2.9677886962890625,2.9081268310546875,"(8.17352294921875, 5.923646450042725, 628.8692626953125)","(70.57501220703125, 4.065253257751465, 627.0586547851562)","(-13.729841232299805, 229.2533416748047, 72.79961395263672)","(-10.438106536865234, 217.10777282714844, 68.37896728515625)"
18,15,5505627853017,30865538670864,1,1,"(0.4735181927680969, 0.3093447983264923)","(0.4772087633609772, 0.3443332314491272)",1,1,2.970809936523437,2.90179443359375,"(8.13023567199707, 5.921751022338867, 628.7718505859375)","(70.51155090332031, 4.072965621948242, 626.9058837890625)","(-13.517873764038086, 226.62850952148438, 71.84423065185547)","(-11.615269660949707, 216.034912109375, 67.98845672607422)"
18,15,5505627861351,30865538679198,1,1,"(0.47207415103912354, 0.30182012915611267)","(0.4769634008407593, 0.34510454535484314)",1,1,2.9517974853515625,2.9267578125,"(8.100765228271484, 5.928182601928711, 628.9913940429688)","(70.46101379394531, 4.075219631195068, 626.8394165039062)","(-14.262317657470703, 228.9067840576172, 72.67343139648438)","(-11.741751670837402, 215.80136108398438, 67.90345764160156)"
18,15,5505627869684,30865538687531,1,1,"(0.470571368932724, 0.30736058950424194)","(0.48173198103904724, 0.3433918356895447)",1,1,2.9564361572265625,2.9207763671875,"(8.069070816040039, 5.930629730224609, 629.1451416015625)","(70.43853759765625, 4.080743312835693, 626.9999389648438)","(-15.037052154541016, 227.229248046875, 72.06290435791016)","(-9.283426284790039, 216.31991577148438, 68.09220123291016)"
18,15,5505627878017,30865538695864,1,1,"(0.47038403153419495, 0.29789069294929504)","(0.47834697365760803, 0.33682218194007874)",1,1,2.9691162109375,2.9167938232421875,"(8.037948608398438, 5.963191032409668, 629.19970703125)","(70.42113494873047, 4.124587535858154, 627.14697265625)","(-15.133618354797363, 230.09649658203125, 73.10649871826172)","(-11.028482437133789, 218.30905151367188, 68.81619262695312)"
18,15,5505627886350,30865538704197,1,1,"(0.4809268116950989, 0.26965636014938354)","(0.4885992109775543, 0.2846401035785675)",1,1,2.9956512451171875,2.967132568359375,"(8.044795989990234, 6.104355335235596, 629.0791625976562)","(70.38766479492188, 4.219976425170898, 627.1669921875)","(-9.69851303100586, 238.64517211914062, 76.21792602539062)","(-5.74315881729126, 234.10845947265625, 74.56671905517578)"
18,15,5505627894683,30865538712531,1,1,"(0.4830729067325592, 0.2103295922279358)","(0.48903247714042664, 0.2437158077955246)",1,1,3.001495361328125,2.964828491210937,"(8.068967819213867, 6.17521858215332, 629.3951416015625)","(70.3509750366211, 4.343120098114014, 627.3079223632812)","(-8.592133522033691, 256.6078186035156, 82.75578308105469)","(-5.519779682159424, 246.49929809570312, 79.07661437988281)"
18,15,5505627903016,30865538720864,1,1,"(0.48737913370132446, 0.20180194079875946)","(0.4968946576118469, 0.23302586376667023)",1,1,3.0111541748046875,2.964111328125,"(8.053860664367676, 6.283967971801758, 629.318115234375)","(70.3311996459961, 4.435111045837402, 627.547607421875)","(-6.372147560119629, 259.18975830078125, 83.69554138183594)","(-1.4665974378585815, 249.73594665527344, 80.25465393066406)"
18,15,5505627911350,30865538729198,1,1,"(0.4907010793685913, 0.20044273138046265)","(0.49812597036361694, 0.23294231295585632)",1,1,3.04156494140625,2.9550323486328125,"(8.035593032836914, 6.313672065734863, 629.3961791992188)","(70.30426025390625, 4.471883296966553, 627.56591796875)","(-4.65958309173584, 259.6012878417969, 83.84532165527344)","(-0.8318246603012085, 249.76124572753906, 80.26388549804688)"
18,15,5505627919683,30865538737531,1,1,"(0.4918283224105835, 0.21241211891174316)","(0.493659645318985, 0.23942133784294128)",1,1,2.999267578125,2.9659576416015625,"(7.996243000030518, 6.309864044189453, 629.3093872070312)","(70.28413391113281, 4.478024482727051, 627.570556640625)","(-4.0784430503845215, 255.97726440429688, 82.52629852294922)","(-3.1343576908111572, 247.799560546875, 79.54985809326172)"
18,15,5505627928016,30865538745864,1,1,"(0.4908314347267151, 0.20279572904109955)","(0.4919561445713043, 0.22722524404525757)",1,1,3.023056030273437,2.9818572998046875,"(7.951898574829102, 6.318783760070801, 629.2560424804688)","(70.26979064941406, 4.493228912353516, 627.6740112304688)","(-4.592369079589844, 258.8888854980469, 83.58602142333984)","(-4.012561321258545, 251.4922332763672, 80.89386749267578)"
18,15,5505627936349,30865538754197,1,1,"(0.49140647053718567, 0.19871726632118225)","(0.4917583763599396, 0.22314786911010742)",1,1,3.022201538085937,2.9845123291015625,"(7.904439926147461, 6.334641456604004, 629.246826171875)","(70.24456024169922, 4.528862953186035, 627.7454223632812)","(-4.295933246612549, 260.1237487792969, 84.03549194335938)","(-4.114503860473633, 252.7267608642578, 81.34321594238281)"
18,15,5505627944682,30865538762531,1,1,"(0.4913754463195801, 0.19717064499855042)","(0.4948543310165405, 0.23203366994857788)",1,1,3.0238800048828125,2.9829254150390625,"(7.867012977600098, 6.351517677307129, 629.4884033203125)","(70.16277313232422, 4.567181587219238, 627.439453125)","(-4.311926364898682, 260.5920104980469, 84.20596313476562)","(-2.5184528827667236, 250.03636169433594, 80.36396026611328)"
18,15,5505627953015,30865538770864,1,1,"(0.4868188202381134, 0.1959325224161148)","(0.49699336290359497, 0.23084980249404907)",1,1,3.0303955078125,2.9693756103515625,"(7.825262546539307, 6.361680030822754, 629.642333984375)","(70.12342834472656, 4.604405403137207, 627.5703735351562)","(-6.661009311676025, 260.9668884277344, 84.3423843383789)","(-1.4157130718231201, 250.39480590820312, 80.49444580078125)"
18,15,5505627961349,30865538779198,1,1,"(0.491863489151001, 0.19494855403900146)","(0.49335068464279175, 0.23163388669490814)",1,1,3.02313232421875,2.990829467773437,"(7.757997512817383, 6.371953010559082, 629.358642578125)","(70.07096862792969, 4.655694007873535, 627.5823974609375)","(-4.060311794281006, 261.2648010253906, 84.4507827758789)","(-3.293633460998535, 250.1573944091797, 80.4080581665039)"
18,15,5505627969684,30865538787533,1,1,"(0.4916176199913025, 0.18805815279483795)","(0.4919053614139557, 0.23189716041088104)",1,1,3.039031982421875,2.9862060546875,"(7.695348739624023, 6.393882751464844, 629.3369140625)","(70.0419921875, 4.6918792724609375, 627.680419921875)","(-4.187060832977295, 263.3510437011719, 85.21015167236328)","(-4.038729190826416, 250.07769775390625, 80.3790512084961)"
18,15,5505627978017,30865538795866,1,1,"(0.49411773681640625, 0.19072593748569489)","(0.49280738830566406, 0.22946135699748993)",1,1,3.005111694335937,2.966415405273437,"(7.642498970031738, 6.427008628845215, 629.4794311523438)","(69.96381378173828, 4.719142913818359, 627.57470703125)","(-2.898179531097412, 262.5433044433594, 84.91614532470703)","(-3.5737123489379883, 250.815185546875, 80.6474838256836)"
18,15,5505627986350,30865538804199,1,1,"(0.4889757037162781, 0.19960413873195648)","(0.4964654743671417, 0.22772976756095886)",1,1,3.025604248046875,2.97314453125,"(7.582508563995361, 6.463123798370361, 629.4261474609375)","(69.8777847290039, 4.749660491943359, 627.4461669921875)","(-5.549050807952881, 259.8551940917969, 83.93775177001953)","(-1.6878554821014404, 251.33946228027344, 80.83828735351562)"
18,15,5505627994684,30865538812533,1,1,"(0.4885879456996918, 0.20223000645637512)","(0.49027782678604126, 0.23165570199489594)",1,1,3.0273895263671875,2.96636962890625,"(7.520240783691406, 6.492372512817383, 629.5596313476562)","(69.84082794189453, 4.788731575012207, 627.5660400390625)","(-5.748971939086914, 259.0601501464844, 83.64839172363281)","(-4.877787113189697, 250.1508026123047, 80.40562438964844)"
18,15,5505628003016,30865538820866,1,1,"(0.49380213022232056, 0.20229102671146393)","(0.4925001263618469, 0.22913183271884918)",1,1,3.0340576171875,2.977890014648437,"(7.454922199249268, 6.526684761047363, 629.6492919921875)","(69.77660369873047, 4.826165199279785, 627.4593505859375)","(-3.060896873474121, 259.04168701171875, 83.64166259765625)","(-3.7321088314056396, 250.9149627685547, 80.68377685546875)"
18,15,5505628011350,30865538829200,1,1,"(0.4938082695007324, 0.20568302273750305)","(0.4943122863769531, 0.23867709934711456)",1,1,3.02410888671875,2.9777374267578125,"(7.399404048919678, 6.538292407989502, 629.6286010742188)","(69.72953796386719, 4.860386848449707, 627.73828125)","(-3.057723045349121, 258.0146484375, 83.26787567138672)","(-2.797887086868286, 248.02490234375, 79.63188171386719)"
18,15,5505628019683,30865538837533,1,1,"(0.4938478469848633, 0.205314040184021)","(0.49385690689086914, 0.23769764602184296)",1,1,3.01385498046875,2.9730377197265625,"(7.337404251098633, 6.544436454772949, 629.6080932617188)","(69.65812683105469, 4.888915538787842, 627.6211547851562)","(-3.0373294353485107, 258.1263732910156, 83.30852508544922)","(-3.0326666831970215, 248.3214569091797, 79.73979949951172)"
18,15,5505628028016,30865538845866,1,1,"(0.4946974217891693, 0.2034185379743576)","(0.49221858382225037, 0.22894223034381866)",1,1,3.0140838623046875,2.97900390625,"(7.267782211303711, 6.553160667419434, 629.598876953125)","(69.6268539428711, 4.9042158126831055, 627.7503662109375)","(-2.5993525981903076, 258.7002868652344, 83.5174331665039)","(-3.8772592544555664, 250.9723663330078, 80.70469665527344)"
18,15,5505628036350,30865538854200,1,1,"(0.493937224149704, 0.20690864324569702)","(0.4966066777706146, 0.23578998446464539)",1,1,3.0257110595703125,2.9620819091796875,"(7.220010280609131, 6.558656215667725, 629.7530517578125)","(69.53533172607422, 4.921474456787109, 627.547607421875)","(-2.991251230239868, 257.6435852050781, 83.1327896118164)","(-1.6150761842727661, 248.8990478515625, 79.9500503540039)"
18,15,5505628044683,30865538862533,1,1,"(0.4882492125034332, 0.20497217774391174)","(0.4977377951145172, 0.23197920620441437)",1,1,3.018218994140625,2.958984375,"(7.1713547706604, 6.552480697631836, 629.7208251953125)","(69.46568298339844, 4.937088966369629, 627.4961547851562)","(-5.923587322235107, 258.2298889160156, 83.34622192382812)","(-1.0319393873214722, 250.05284118652344, 80.37001037597656)"
18,15,5505628053015,30865538870866,1,1,"(0.48906147480010986, 0.20066775381565094)","(0.49345019459724426, 0.22719615697860718)",1,1,3.017974853515625,2.959930419921875,"(7.11895751953125, 6.548857688903809, 629.73291015625)","(69.45536804199219, 4.961419105529785, 627.7310180664062)","(-5.504855155944824, 259.5331726074219, 83.82051849365234)","(-3.2423434257507324, 251.5010528564453, 80.89707946777344)"
18,15,5505628061349,30865538879200,1,1,"(0.4914589822292328, 0.20530860126018524)","(0.4925887882709503, 0.23254787921905518)",1,1,3.011444091796875,2.9814453125,"(7.062835216522217, 6.54789924621582, 629.8219604492188)","(69.41336059570312, 4.979609966278076, 627.7623901367188)","(-4.268863677978516, 258.1280517578125, 83.30912017822266)","(-3.6864099502563477, 249.8806610107422, 80.30731964111328)"
18,15,5505628069682,30865538887533,1,1,"(0.49216005206108093, 0.20513422787189484)","(0.49349191784858704, 0.23047809302806854)",1,1,3.0312652587890625,2.97845458984375,"(7.022853851318359, 6.540002822875977, 629.822265625)","(69.34169006347656, 4.985150337219238, 627.566650390625)","(-3.907430410385132, 258.1808166503906, 83.32836151123047)","(-3.2208127975463867, 250.50735473632812, 80.53543090820312)"
18,15,5505628078015,30865538895866,1,1,"(0.49501124024391174, 0.21096909046173096)","(0.4973762035369873, 0.22948312759399414)",1,1,3.0037078857421875,2.954208374023437,"(6.987060546875, 6.520898818969727, 629.7784423828125)","(69.29118347167969, 4.98885440826416, 627.5546875)","(-2.4375617504119873, 256.4141845703125, 82.6853256225586)","(-1.2183504104614258, 250.80860900878906, 80.6450424194336)"
18,15,5505628086349,30865538904200,1,1,"(0.4924057722091675, 0.2015862613916397)","(0.4952075183391571, 0.2326701283454895)",1,1,3.009613037109375,2.9582061767578125,"(6.9674506187438965, 6.489393711090088, 629.811279296875)","(69.27377319335938, 4.984467506408691, 627.591552734375)","(-3.7807674407958984, 259.25506591796875, 83.71932220458984)","(-2.336373805999756, 249.84365844726562, 80.29386901855469)"
18,15,5505628094682,30865538912533,1,1,"(0.5114772915840149, 0.20224519073963165)","(0.5141091346740723, 0.2324095219373703)",1,1,3.0162506103515625,2.963973999023437,"(6.976320743560791, 6.46880578994751, 629.8546142578125)","(69.28743743896484, 4.992974281311035, 627.6668090820312)","(6.051162242889404, 259.0555725097656, 83.64672088623047)","(7.407966613769531, 249.9225616455078, 80.32257080078125)"
18,15,5505628103023,30865538920875,1,1,"(0.5101542472839355, 0.1975993514060974)","(0.5143694281578064, 0.23997238278388977)",1,1,3.0257110595703125,2.95220947265625,"(6.963910102844238, 6.436997413635254, 629.8878173828125)","(69.27778625488281, 4.98689079284668, 627.691162109375)","(5.369086742401123, 260.46221923828125, 84.15867614746094)","(7.542176246643066, 247.63270568847656, 79.48914337158203)"
18,15,5505628111357,30865538929209,1,1,"(0.5085293054580688, 0.19726823270320892)","(0.5109108090400696, 0.24077345430850983)",1,1,3.0206451416015625,2.933868408203125,"(6.94554328918457, 6.417728424072266, 629.9986572265625)","(69.26152038574219, 4.982805252075195, 627.72802734375)","(4.5314040184021, 260.56243896484375, 84.19517517089844)","(5.7591071128845215, 247.3901824951172, 79.40084838867188)"
18,15,5505628119690,30865538937542,1,1,"(0.5112690925598145, 0.1947741061449051)","(0.5128453969955444, 0.2355247586965561)",1,1,3.0201568603515625,2.9546356201171875,"(6.923496723175049, 6.412300109863281, 629.9774169921875)","(69.24528503417969, 4.995598316192627, 627.742431640625)","(5.943848133087158, 261.317626953125, 84.47005462646484)","(6.756487846374512, 248.97933959960938, 79.9792709350586)"
18,15,5505628128023,30865538945875,1,1,"(0.5090524554252625, 0.19618317484855652)","(0.5119054913520813, 0.2367614507675171)",1,1,3.00469970703125,2.954574584960937,"(6.914355278015137, 6.389156341552734, 630.0111694335938)","(69.2413101196289, 4.981719970703125, 627.7775268554688)","(4.801083564758301, 260.8909912109375, 84.31475067138672)","(6.271942138671875, 248.60491943359375, 79.84297180175781)"
18,15,5505628136357,30865538954209,1,1,"(0.5103228688240051, 0.19885273277759552)","(0.5101257562637329, 0.23386430740356445)",1,1,3.0074615478515625,2.9437408447265625,"(6.912923812866211, 6.38364315032959, 630.0440673828125)","(69.24051666259766, 4.985507011413574, 627.833251953125)","(5.456053733825684, 260.08270263671875, 84.02056884765625)","(5.3544020652771, 249.48208618164062, 80.16226196289062)"
18,15,5505628144689,30865538962541,1,1,"(0.5099635720252991, 0.1968657523393631)","(0.5115743279457092, 0.23271334171295166)",1,1,3.0024871826171875,2.9427490234375,"(6.91245698928833, 6.384844779968262, 630.0550537109375)","(69.23221588134766, 4.9918951988220215, 627.7904052734375)","(5.270810127258301, 260.684326171875, 84.23956298828125)","(6.1012067794799805, 249.83055114746094, 80.28909301757812)"
18,15,5505628153023,30865538970875,1,1,"(0.5112086534500122, 0.20212392508983612)","(0.5111618041992188, 0.23220989108085632)",1,1,3.0066070556640625,2.94488525390625,"(6.917430400848389, 6.378542423248291, 630.1099853515625)","(69.23464965820312, 4.985965728759766, 627.7899169921875)","(5.912662982940674, 259.09228515625, 83.66008758544922)","(5.888559818267822, 249.98301696777344, 80.34458923339844)"
18,15,5505628161356,30865538979209,1,1,"(0.5119559168815613, 0.19974163174629211)","(0.5107002258300781, 0.23301135003566742)",1,1,2.96710205078125,2.9193572998046875,"(6.92553186416626, 6.378298759460449, 630.1755981445312)","(69.2453384399414, 4.988372802734375, 627.8324584960938)","(6.297911643981934, 259.8135681152344, 83.922607421875)","(5.650576114654541, 249.7403564453125, 80.2562255859375)"
18,15,5505628169689,30865538987542,1,1,"(0.50802081823349, 0.1924978494644165)","(0.5129678249359131, 0.23464560508728027)",1,1,2.989349365234375,2.93597412109375,"(6.939849376678467, 6.378129005432129, 630.1864013671875)","(69.25375366210938, 4.990728378295898, 627.8539428710938)","(4.269261360168457, 262.0068359375, 84.72090148925781)","(6.819605350494385, 249.2455291748047, 80.07616424560547)"
18,15,5505628178022,30865538995875,1,1,"(0.5104367136955261, 0.19241051375865936)","(0.5102142095565796, 0.23239095509052277)",1,1,2.9990997314453125,2.9447784423828125,"(6.956318378448486, 6.384913444519043, 630.22998046875)","(69.26480865478516, 5.001728534698486, 627.8385009765625)","(5.514742374420166, 262.0332336425781, 84.73049926757812)","(5.400049209594727, 249.92819213867188, 80.32461547851562)"
