participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,9,5320217314333,30680124219252,1,1,"(0.412984699010849, 0.46503064036369324)","(0.40828046202659607, 0.48694783449172974)",1,1,2.199066162109375,2.18231201171875,"(-20.305789947509766, -20.722890853881836, 711.9180908203125)","(44.460899353027344, -21.412368774414062, 715.018310546875)","(-44.72469711303711, 179.49078369140625, 54.687496185302734)","(-47.14986801147461, 172.85479736328125, 52.27219772338867)"
16,9,5320217322667,30680124227586,1,1,"(0.4270937144756317, 0.5006324648857117)","(0.406815767288208, 0.518402099609375)",1,1,2.2508544921875,2.203277587890625,"(-20.286863327026367, -20.71832275390625, 711.947509765625)","(44.47304916381836, -21.415390014648438, 715.0017700195312)","(-37.451080322265625, 168.71142578125, 50.76414489746094)","(-47.90496063232422, 163.3312225341797, 48.80590057373047)"
16,9,5320217331000,30680124235919,1,1,"(0.4216066896915436, 0.4669986069202423)","(0.40132835507392883, 0.47740280628204346)",1,1,2.22454833984375,2.137435913085937,"(-20.2652645111084, -20.70624542236328, 711.9071044921875)","(44.49875259399414, -21.409221649169922, 715.0842895507812)","(-40.27981185913086, 178.89492797851562, 54.47063064575195)","(-50.73387908935547, 175.7447967529297, 53.3240852355957)"
16,9,5320217339332,30680124244252,1,1,"(0.4271557331085205, 0.4813094437122345)","(0.4040226638317108, 0.46726807951927185)",1,1,2.2265625,2.145721435546875,"(-20.245311737060547, -20.684730529785156, 711.8662719726562)","(44.523075103759766, -21.395977020263672, 715.1663818359375)","(-37.41909408569336, 174.56195068359375, 52.89356994628906)","(-49.344886779785156, 178.81332397460938, 54.440948486328125)"
16,9,5320217347666,30680124252586,1,1,"(0.42686697840690613, 0.4970816969871521)","(0.411655068397522, 0.4786657691001892)",1,1,2.27252197265625,2.1194305419921875,"(-20.226932525634766, -20.678491592407227, 711.8255615234375)","(44.54058074951172, -21.392276763916016, 715.1494140625)","(-37.56796646118164, 169.78652954101562, 51.15542984008789)","(-45.41014099121094, 175.36239624023438, 53.18492126464844)"
16,9,5320217355999,30680124260919,1,1,"(0.42896178364753723, 0.4994319677352905)","(0.40949803590774536, 0.49259141087532043)",1,1,2.2580718994140625,2.14630126953125,"(-20.204833984375, -20.653305053710938, 711.8409423828125)","(44.55679702758789, -21.37704086303711, 715.1327514648438)","(-36.488037109375, 169.07492065429688, 50.89644241333008)","(-46.52216339111328, 171.1460723876953, 51.65030288696289)"
16,9,5320217364332,30680124269252,1,1,"(0.42621174454689026, 0.4628269076347351)","(0.4156312048435211, 0.5380269289016724)",1,1,2.20770263671875,2.250518798828125,"(-20.185352325439453, -20.635526657104492, 711.8702392578125)","(44.58362579345703, -21.363710403442383, 715.1861572265625)","(-37.90574264526367, 180.1580047607422, 54.93035125732422)","(-43.36034393310547, 157.3893280029297, 46.643245697021484)"
16,9,5320217372666,30680124277586,1,1,"(0.4209997355937958, 0.4689582288265228)","(0.4085386395454407, 0.4893166422843933)",1,1,2.239013671875,2.163803100585937,"(-20.163333892822266, -20.62999153137207, 711.82958984375)","(44.60605239868164, -21.359848022460938, 715.1121826171875)","(-40.592708587646484, 178.30160522460938, 54.25467300415039)","(-47.01677703857422, 172.1375732421875, 52.011165618896484)"
16,9,5320217380999,30680124285919,1,1,"(0.4253351390361786, 0.48967409133911133)","(0.40926700830459595, 0.5085353255271912)",1,1,2.2313995361328125,2.219146728515625,"(-20.140195846557617, -20.614477157592773, 711.7745971679688)","(44.63475799560547, -21.35049057006836, 715.108154296875)","(-38.35765075683594, 172.02932739257812, 51.971771240234375)","(-46.641265869140625, 166.31866455078125, 49.89323425292969)"
16,9,5320217389331,30680124294252,1,1,"(0.4262154996395111, 0.5090093612670898)","(0.4118196666240692, 0.49942275881767273)",1,1,2.2818756103515625,2.16937255859375,"(-20.117258071899414, -20.60213851928711, 711.7628784179688)","(44.66084289550781, -21.342330932617188, 715.1043701171875)","(-37.903812408447266, 166.17514038085938, 49.84097671508789)","(-45.32529830932617, 169.0776824951172, 50.8974609375)"
16,9,5320217397665,30680124302586,1,1,"(0.4305780231952667, 0.5100010633468628)","(0.40810880064964294, 0.485554039478302)",1,1,2.28619384765625,2.146759033203125,"(-20.092838287353516, -20.60308074951172, 711.8060302734375)","(44.68694305419922, -21.346410751342773, 715.1008911132812)","(-35.6547966003418, 165.87486267089844, 49.7317008972168)","(-47.23836135864258, 173.2767791748047, 52.42583084106445)"
16,9,5320217405998,30680124310919,1,1,"(0.4223009943962097, 0.488314688205719)","(0.4042043089866638, 0.4571361541748047)",1,1,2.2247772216796875,2.1179351806640625,"(-20.060440063476562, -20.591148376464844, 711.836181640625)","(44.70691680908203, -21.339534759521484, 715.0555419921875)","(-39.9218635559082, 172.44093322753906, 52.121559143066406)","(-49.25123977661133, 181.88101196289062, 55.55747985839844)"
16,9,5320217414331,30680124319252,1,1,"(0.4282779097557068, 0.4969485402107239)","(0.40459898114204407, 0.46374842524528503)",1,1,2.24713134765625,2.1273956298828125,"(-20.03684425354004, -20.584049224853516, 711.893310546875)","(44.73362731933594, -21.33603286743164, 715.1090087890625)","(-36.84058380126953, 169.8268280029297, 51.170108795166016)","(-49.047767639160156, 179.87899780273438, 54.828765869140625)"
16,9,5320217422665,30680124327586,1,1,"(0.4200931787490845, 0.47835925221443176)","(0.4007728397846222, 0.47733381390571594)",1,1,2.198150634765625,2.17059326171875,"(-20.00994110107422, -20.58975601196289, 711.9095458984375)","(44.75172805786133, -21.342958450317383, 715.1346435546875)","(-41.06005859375, 175.4552001953125, 53.21866989135742)","(-51.0202751159668, 175.76568603515625, 53.33167266845703)"
16,9,5320217430998,30680124335919,1,1,"(0.4175049960613251, 0.4877599775791168)","(0.4107944071292877, 0.47801151871681213)",1,1,2.247543334960937,2.1468658447265625,"(-19.983827590942383, -20.571914672851562, 711.897216796875)","(44.76868438720703, -21.336837768554688, 715.1749267578125)","(-42.394344329833984, 172.60890197753906, 52.182701110839844)","(-45.853851318359375, 175.56048583984375, 53.25701141357422)"
16,9,5320217439331,30680124344252,1,1,"(0.42196112871170044, 0.49621400237083435)","(0.4133507311344147, 0.4733002185821533)",1,1,2.259872436523437,2.17449951171875,"(-19.963619232177734, -20.565391540527344, 711.884521484375)","(44.787925720214844, -21.337135314941406, 715.1719970703125)","(-40.09707260131836, 170.04922485351562, 51.25109100341797)","(-44.53599166870117, 176.9869384765625, 53.77617645263672)"
16,9,5320217447670,30680124352592,1,1,"(0.41825103759765625, 0.5057975053787231)","(0.4090792238712311, 0.5044350624084473)",1,1,2.28179931640625,2.2006988525390625,"(-19.94234275817871, -20.552776336669922, 711.8154296875)","(44.813743591308594, -21.331727981567383, 715.2825317382812)","(-42.00973892211914, 167.1475830078125, 50.19496154785156)","(-46.73808288574219, 167.56011962890625, 50.345069885253906)"
16,9,5320217456003,30680124360925,1,1,"(0.4253099262714386, 0.3941692113876343)","(0.42484626173973083, 0.4338436424732208)",1,1,2.2293243408203125,2.2013092041015625,"(-19.887714385986328, -20.432239532470703, 711.8470458984375)","(44.840850830078125, -21.213809967041016, 715.1075439453125)","(-38.37068176269531, 200.94581604003906, 62.49649429321289)","(-38.60972213745117, 188.93341064453125, 58.12434768676758)"
16,9,5320217464336,30680124369258,1,1,"(0.4493948519229889, 0.30843067169189453)","(0.4529247283935547, 0.3367850184440613)",1,1,2.2468719482421875,2.2403106689453125,"(-19.781543731689453, -20.229572296142578, 712.0497436523438)","(44.84088897705078, -21.031442642211914, 715.23486328125)","(-25.95416831970215, 226.9052734375, 71.94498443603516)","(-24.13441276550293, 218.32029724121094, 68.82030487060547)"
16,9,5320217472670,30680124377592,1,1,"(0.4575048089027405, 0.2730574309825897)","(0.45599907636642456, 0.27732911705970764)",1,1,2.268280029296875,2.2806854248046875,"(-19.679811477661133, -20.024002075195312, 712.1817016601562)","(44.820701599121094, -20.84290313720703, 715.43798828125)","(-21.773244857788086, 237.61538696289062, 75.84310913085938)","(-22.549497604370117, 236.32203674316406, 75.37239837646484)"
16,9,5320217481003,30680124385925,1,1,"(0.45207905769348145, 0.24939943850040436)","(0.45102232694625854, 0.2621038854122162)",1,1,2.24774169921875,2.2791900634765625,"(-19.620925903320312, -19.85006332397461, 712.310791015625)","(44.7921028137207, -20.683839797973633, 715.4696044921875)","(-24.570388793945312, 244.7784423828125, 78.45026397705078)","(-25.115163803100586, 240.93186950683594, 77.05020904541016)"
16,9,5320217489336,30680124394258,1,1,"(0.4600568413734436, 0.2588884234428406)","(0.4531409442424774, 0.2492416352033615)",1,1,2.2939453125,2.252044677734375,"(-19.609479904174805, -19.821460723876953, 712.142578125)","(44.79686737060547, -20.648576736450195, 715.412353515625)","(-20.457599639892578, 241.90542602539062, 77.40457916259766)","(-24.022939682006836, 244.82623291015625, 78.46763610839844)"
16,9,5320217497669,30680124402592,1,1,"(0.4571249485015869, 0.2580934166908264)","(0.4514247179031372, 0.2725123465061188)",1,1,2.257186889648437,2.2429351806640625,"(-19.635330200195312, -19.836193084716797, 712.1135864257812)","(44.830081939697266, -20.677169799804688, 715.3506469726562)","(-21.969083786010742, 242.14613342285156, 77.49217224121094)","(-24.907724380493164, 237.78045654296875, 75.90319061279297)"
16,9,5320217506002,30680124410925,1,1,"(0.46350958943367004, 0.23880930244922638)","(0.45257261395454407, 0.2500705420970917)",1,1,2.2675933837890625,2.25909423828125,"(-19.649063110351562, -19.847606658935547, 712.0008544921875)","(44.85863494873047, -20.709476470947266, 715.318359375)","(-18.677602767944336, 247.98487854003906, 79.61727905273438)","(-24.315948486328125, 244.57525634765625, 78.37631225585938)"
16,9,5320217514335,30680124419258,1,1,"(0.4657973349094391, 0.24776840209960938)","(0.4450101852416992, 0.26161739230155945)",1,1,2.23406982421875,2.266952514648437,"(-19.65337562561035, -19.843612670898438, 711.9307250976562)","(44.875030517578125, -20.70479965209961, 715.316162109375)","(-17.498197555541992, 245.2722930908203, 78.63001251220703)","(-28.214595794677734, 241.0791473388672, 77.10380554199219)"
16,9,5320217522669,30680124427592,1,1,"(0.46137702465057373, 0.24783742427825928)","(0.4476996958255768, 0.2540847659111023)",1,1,2.2586212158203125,2.276031494140625,"(-19.652324676513672, -19.843215942382812, 711.8466796875)","(44.88446044921875, -20.70718765258789, 715.3145751953125)","(-19.777013778686523, 245.25140380859375, 78.62238311767578)","(-26.828075408935547, 243.35986328125, 77.93392944335938)"
16,9,5320217531002,30680124435925,1,1,"(0.46630191802978516, 0.25344082713127136)","(0.4477888345718384, 0.24960435926914215)",1,1,2.2703094482421875,2.2820587158203125,"(-19.656652450561523, -19.845947265625, 711.832275390625)","(44.89057922363281, -20.713979721069336, 715.2572631835938)","(-17.238086700439453, 243.55482482910156, 78.0049057006836)","(-26.782123565673828, 244.71640014648438, 78.42768096923828)"
16,9,5320217539335,30680124444258,1,1,"(0.4579527974128723, 0.25319355726242065)","(0.44790199398994446, 0.26391202211380005)",1,1,2.2838134765625,2.268295288085937,"(-19.66420555114746, -19.847625732421875, 711.789794921875)","(44.90470504760742, -20.712787628173828, 715.2833251953125)","(-21.542295455932617, 243.6296844482422, 78.03214263916016)","(-26.723785400390625, 240.3843994140625, 76.85099029541016)"
16,9,5320217547669,30680124452592,1,1,"(0.4615996181964874, 0.2586364448070526)","(0.45092910528182983, 0.2484397143125534)",1,1,2.2883758544921875,2.22882080078125,"(-19.669708251953125, -19.869564056396484, 711.7757568359375)","(44.90742111206055, -20.73273277282715, 715.1697998046875)","(-19.662240982055664, 241.98170471191406, 77.43233489990234)","(-25.1632022857666, 245.0690155029297, 78.5560302734375)"
16,9,5320217556002,30680124460926,1,1,"(0.4584886431694031, 0.2563243508338928)","(0.44368237257003784, 0.26313403248786926)",1,1,2.292022705078125,2.2597198486328125,"(-19.67822265625, -19.891141891479492, 711.7473754882812)","(44.914390563964844, -20.751523971557617, 715.1825561523438)","(-21.26605987548828, 242.68174743652344, 77.68714141845703)","(-28.899106979370117, 240.6199493408203, 76.93668365478516)"
16,9,5320217564334,30680124469258,1,1,"(0.4661897122859955, 0.24862176179885864)","(0.44671815633773804, 0.25563910603523254)",1,1,2.24969482421875,2.2613525390625,"(-19.69086456298828, -19.894245147705078, 711.7883911132812)","(44.91080093383789, -20.74744987487793, 715.1256713867188)","(-17.295917510986328, 245.013916015625, 78.53593444824219)","(-27.334074020385742, 242.88922119140625, 77.76268005371094)"
16,9,5320217572669,30680124477593,1,1,"(0.4592789113521576, 0.24854397773742676)","(0.4406377375125885, 0.25442442297935486)",1,1,2.3095855712890625,2.24249267578125,"(-19.702388763427734, -19.934186935424805, 711.7593994140625)","(44.9025993347168, -20.778650283813477, 715.1132202148438)","(-20.85865020751953, 245.03746032714844, 78.5445327758789)","(-30.468732833862305, 243.2570037841797, 77.89654541015625)"
16,9,5320217581007,30680124485931,1,1,"(0.46549108624458313, 0.24781087040901184)","(0.4492923319339752, 0.25216546654701233)",1,1,2.2452545166015625,2.262237548828125,"(-19.718717575073242, -19.958324432373047, 711.6888427734375)","(44.89116668701172, -20.795516967773438, 715.0870361328125)","(-17.65609359741211, 245.2594451904297, 78.62530517578125)","(-26.007038116455078, 243.94097900390625, 78.14543914794922)"
16,9,5320217589340,30680124494264,1,1,"(0.46819624304771423, 0.2471831887960434)","(0.4400709569454193, 0.2430499941110611)",1,1,2.27630615234375,2.241195678710937,"(-19.738967895507812, -19.987136840820312, 711.6875610351562)","(44.876338958740234, -20.807958602905273, 715.0037841796875)","(-16.26148223876953, 245.44947814941406, 78.6944808959961)","(-30.760913848876953, 246.7008819580078, 79.1500015258789)"
16,9,5320217597674,30680124502598,1,1,"(0.468182772397995, 0.2173924595117569)","(0.44588789343833923, 0.24261093139648438)",1,1,2.201278686523437,2.2385711669921875,"(-19.764877319335938, -20.016000747680664, 711.755615234375)","(44.85708999633789, -20.82316017150879, 715.00634765625)","(-16.268447875976562, 254.4693603515625, 81.97746276855469)","(-27.762128829956055, 246.83384704589844, 79.19835662841797)"
16,9,5320217606006,30680124510931,1,1,"(0.46019691228866577, 0.2415427416563034)","(0.4465882480144501, 0.2551713287830353)",1,1,2.2437896728515625,2.203643798828125,"(-19.788694381713867, -20.036392211914062, 711.7399291992188)","(44.83367919921875, -20.840707778930664, 714.8958740234375)","(-20.385393142700195, 247.15728759765625, 79.3160629272461)","(-27.401058197021484, 243.03086853027344, 77.8141860961914)"
16,9,5320217614339,30680124519264,1,1,"(0.460164874792099, 0.2540203630924225)","(0.45284566283226013, 0.26890334486961365)",1,1,2.22772216796875,2.2334442138671875,"(-19.81463623046875, -20.051607131958008, 711.6968383789062)","(44.81553649902344, -20.84967803955078, 714.88427734375)","(-20.40190315246582, 243.37936401367188, 77.94100952148438)","(-24.175172805786133, 238.8731689453125, 76.30089569091797)"
16,9,5320217622672,30680124527597,1,1,"(0.4624401032924652, 0.2542046308517456)","(0.4475264549255371, 0.254868745803833)",1,1,2.221176147460937,2.212646484375,"(-19.8360595703125, -20.072887420654297, 711.554931640625)","(44.80386734008789, -20.863426208496094, 714.9424438476562)","(-19.228954315185547, 243.32354736328125, 77.92070770263672)","(-26.917383193969727, 243.1224822998047, 77.8475341796875)"
16,9,5320217631005,30680124535930,1,1,"(0.4617542326450348, 0.25671738386154175)","(0.4470972418785095, 0.24369151890277863)",1,1,2.25067138671875,2.2158966064453125,"(-19.878053665161133, -20.073345184326172, 711.5242919921875)","(44.76106262207031, -20.859832763671875, 714.9202880859375)","(-19.582530975341797, 242.56275939941406, 77.64381408691406)","(-27.138648986816406, 246.50665283203125, 79.07929229736328)"
16,9,5320217639338,30680124544263,1,1,"(0.4232982397079468, 0.23013071715831757)","(0.4177509546279907, 0.2141556292772293)",1,1,2.2604522705078125,2.2781219482421875,"(-19.953184127807617, -20.0651798248291, 711.6596069335938)","(44.628963470458984, -20.842344284057617, 714.8533325195312)","(-39.40775680541992, 250.61253356933594, 80.57369232177734)","(-42.26753234863281, 255.4493865966797, 82.33415985107422)"
16,9,5320217647672,30680124552597,1,1,"(0.4049082100391388, 0.21926236152648926)","(0.390499085187912, 0.193796306848526)",1,1,2.26190185546875,2.2480926513671875,"(-20.044143676757812, -20.071083068847656, 711.9895629882812)","(44.50655746459961, -20.84123992919922, 714.9561157226562)","(-48.888370513916016, 253.90318298339844, 81.77140808105469)","(-56.31668472290039, 261.6136779785156, 84.5777816772461)"
16,9,5320217656005,30680124560930,1,1,"(0.4131546914577484, 0.23831181228160858)","(0.40148866176605225, 0.23904691636562347)",1,1,2.287567138671875,2.24383544921875,"(-20.104259490966797, -20.089574813842773, 711.64990234375)","(44.42186737060547, -20.839157104492188, 714.7257080078125)","(-44.637046813964844, 248.135498046875, 79.67211151123047)","(-50.65122604370117, 247.91293334960938, 79.59111785888672)"
16,9,5320217664338,30680124569264,1,1,"(0.41459891200065613, 0.21844454109668732)","(0.3951069414615631, 0.2230108678340912)",1,1,2.2646484375,2.243194580078125,"(-20.12560272216797, -20.12311553955078, 711.6068725585938)","(44.412750244140625, -20.851749420166016, 714.64208984375)","(-43.892520904541016, 254.15081787109375, 81.86153411865234)","(-53.94120788574219, 252.76824951171875, 81.35828399658203)"
16,9,5320217672672,30680124577598,1,1,"(0.41021841764450073, 0.22161440551280975)","(0.39557701349258423, 0.242448627948761)",1,1,2.29071044921875,2.2569122314453125,"(-20.136714935302734, -20.166751861572266, 711.5223388671875)","(44.42658615112305, -20.871017456054688, 714.6405029296875)","(-46.150779724121094, 253.19102478027344, 81.51223754882812)","(-53.698875427246094, 246.88296508789062, 79.21630096435547)"
16,9,5320217681004,30680124585930,1,1,"(0.4170709252357483, 0.22343677282333374)","(0.4008699059486389, 0.2324851006269455)",1,1,2.267608642578125,2.224334716796875,"(-20.15110206604004, -20.202482223510742, 711.42333984375)","(44.41706848144531, -20.88773536682129, 714.6417846679688)","(-42.618125915527344, 252.6392822265625, 81.3113784790039)","(-50.97022247314453, 249.89967346191406, 80.31423950195312)"
16,9,5320217689338,30680124594264,1,1,"(0.4149317145347595, 0.2174762636423111)","(0.399277001619339, 0.23777487874031067)",1,1,2.253448486328125,2.2360382080078125,"(-20.168973922729492, -20.238994598388672, 711.4078369140625)","(44.403968811035156, -20.905540466308594, 714.5867919921875)","(-43.720947265625, 254.44398498535156, 81.96820831298828)","(-51.79142761230469, 248.29808044433594, 79.7313003540039)"
16,9,5320217697671,30680124602597,1,1,"(0.4093950688838959, 0.20546463131904602)","(0.40817713737487793, 0.23760728538036346)",1,1,2.2644500732421875,2.271514892578125,"(-20.180843353271484, -20.25975799560547, 711.4205322265625)","(44.38206481933594, -20.921194076538086, 714.4901123046875)","(-46.57525634765625, 258.080810546875, 83.29191589355469)","(-47.20313262939453, 248.3488006591797, 79.74976348876953)"
16,9,5320217706009,30680124610935,1,1,"(0.4130101501941681, 0.21023328602313995)","(0.39660584926605225, 0.2346118837594986)",1,1,2.252227783203125,2.2260284423828125,"(-20.192052841186523, -20.277538299560547, 711.5181884765625)","(44.374935150146484, -20.95184326171875, 714.4908447265625)","(-44.71157455444336, 256.636962890625, 82.76640319824219)","(-53.16847229003906, 249.25575256347656, 80.07984924316406)"
16,9,5320217714342,30680124619268,1,1,"(0.40407729148864746, 0.21787089109420776)","(0.39522141218185425, 0.22397340834140778)",1,1,2.2685699462890625,2.224227905273437,"(-20.20282745361328, -20.29123306274414, 711.6438598632812)","(44.36504364013672, -20.977262496948242, 714.4632568359375)","(-49.31672668457031, 254.3245086669922, 81.92473602294922)","(-53.88218688964844, 252.47679138183594, 81.25223541259766)"
16,9,5320217722675,30680124627602,1,1,"(0.40012073516845703, 0.22371013462543488)","(0.38891711831092834, 0.22332167625427246)",1,1,2.2625274658203125,2.254867553710937,"(-20.216243743896484, -20.30059051513672, 711.7271728515625)","(44.352378845214844, -21.004112243652344, 714.450927734375)","(-51.3564453125, 252.55653381347656, 81.28125762939453)","(-57.13225173950195, 252.67413330078125, 81.32405853271484)"
16,9,5320217731008,30680124635935,1,1,"(0.39968958497047424, 0.226707324385643)","(0.400667667388916, 0.22622142732143402)",1,1,2.2540740966796875,2.261138916015625,"(-20.224960327148438, -20.31333351135254, 711.6427001953125)","(44.34461212158203, -21.02438735961914, 714.4950561523438)","(-51.578731536865234, 251.6490478515625, 80.95096588134766)","(-51.074485778808594, 251.79615783691406, 81.00450134277344)"
16,9,5320217739341,30680124644268,1,1,"(0.4029022455215454, 0.23382925987243652)","(0.3964046239852905, 0.22548064589500427)",1,1,2.246200561523437,2.2059326171875,"(-20.24217414855957, -20.328292846679688, 711.6837158203125)","(44.33332824707031, -21.039539337158203, 714.4826049804688)","(-49.92250442504883, 249.49270629882812, 80.1661148071289)","(-53.272216796875, 252.02047729492188, 81.08610534667969)"
16,9,5320217747675,30680124652602,1,1,"(0.4122646749019623, 0.23330162465572357)","(0.39113649725914, 0.21830010414123535)",1,1,2.294906616210937,2.239120483398437,"(-20.253250122070312, -20.350669860839844, 711.626953125)","(44.32575988769531, -21.05535888671875, 714.5405883789062)","(-45.09589385986328, 249.65245056152344, 80.22425842285156)","(-55.988101959228516, 254.19454956054688, 81.8774185180664)"
16,9,5320217756008,30680124660935,1,1,"(0.4074200391769409, 0.2375587522983551)","(0.39700543880462646, 0.21844789385795593)",1,1,2.26177978515625,2.2638397216796875,"(-20.264507293701172, -20.358110427856445, 711.55615234375)","(44.31919479370117, -21.060468673706055, 714.5838623046875)","(-47.59342575073242, 248.36351013183594, 79.7551040649414)","(-52.96249008178711, 254.14979553222656, 81.86113739013672)"
16,9,5320217764341,30680124669268,1,1,"(0.40471428632736206, 0.2225075513124466)","(0.398349791765213, 0.21531334519386292)",1,1,2.28533935546875,2.242462158203125,"(-20.275434494018555, -20.372943878173828, 711.49951171875)","(44.31121826171875, -21.066761016845703, 714.61376953125)","(-48.988338470458984, 252.92062377929688, 81.41378021240234)","(-52.26942443847656, 255.09886169433594, 82.20658874511719)"
16,9,5320217772674,30680124677602,1,1,"(0.40510663390159607, 0.22251209616661072)","(0.39372822642326355, 0.2144850790500641)",1,1,2.26904296875,2.2108306884765625,"(-20.287588119506836, -20.40681266784668, 711.4429321289062)","(44.3046760559082, -21.076190948486328, 714.6572875976562)","(-48.78605651855469, 252.9192352294922, 81.41329956054688)","(-54.6519775390625, 255.34962463378906, 82.29784393310547)"
16,9,5320217781007,30680124685935,1,1,"(0.4061060845851898, 0.23243001103401184)","(0.39473482966423035, 0.21624088287353516)",1,1,2.2567901611328125,2.2430572509765625,"(-20.29621696472168, -20.40884780883789, 711.4281616210938)","(44.29934310913086, -21.075550079345703, 714.6722412109375)","(-48.27080154418945, 249.91635131835938, 80.32032012939453)","(-54.13304901123047, 254.81802368164062, 82.1043472290039)"
16,9,5320217789340,30680124694268,1,1,"(0.411558598279953, 0.20252899825572968)","(0.39279723167419434, 0.22557875514030457)",1,1,2.2738189697265625,2.23687744140625,"(-20.302024841308594, -20.417903900146484, 711.4134521484375)","(44.29432678222656, -21.07653045654297, 714.7158203125)","(-45.459896087646484, 258.9696350097656, 83.61544036865234)","(-55.13193893432617, 251.99073791503906, 81.07534790039062)"
