participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,25,5148492982459,30508396273121,1,1,"(0.5183821320533752, 0.5020433068275452)","(0.48984888195991516, 0.4776701033115387)",1,1,2.41168212890625,2.378082275390625,"(-42.58222579956055, 39.26432800292969, 620.6514282226562)","(13.757637023925781, 40.192264556884766, 621.5103759765625)","(9.610841751098633, 168.28427124023438, 50.608673095703125)","(-5.098908424377441, 175.66384887695312, 53.29460144042969)"
14,25,5148492990801,30508396281463,1,1,"(0.5177343487739563, 0.5104444622993469)","(0.48820340633392334, 0.5121209025382996)",1,1,2.44671630859375,2.44134521484375,"(-42.54636764526367, 39.259735107421875, 620.7318725585938)","(13.811020851135254, 40.18763732910156, 621.540771484375)","(9.276900291442871, 165.7406005859375, 49.6828498840332)","(-5.947188377380371, 165.23301696777344, 49.49811553955078)"
14,25,5148492999125,30508396289787,1,1,"(0.5219748020172119, 0.5035884380340576)","(0.48561784625053406, 0.4902614653110504)",1,1,2.4281768798828125,2.4051055908203125,"(-42.49481201171875, 39.21175003051758, 620.5023803710938)","(13.863222122192383, 40.173057556152344, 621.6995239257812)","(11.462963104248047, 167.8164520263672, 50.43839645385742)","(-7.2801337242126465, 171.85150146484375, 51.90705490112305)"
14,25,5148493007468,30508396298130,1,1,"(0.5149132609367371, 0.5063130259513855)","(0.4876338541507721, 0.4787999987602234)",1,1,2.435089111328125,2.3874053955078125,"(-42.448062896728516, 39.19062423706055, 620.4777221679688)","(13.902153968811035, 40.154258728027344, 621.7197265625)","(7.8225202560424805, 166.9915008544922, 50.13813781738281)","(-6.240821838378906, 175.32177734375, 53.170074462890625)"
14,25,5148493015793,30508396306455,1,1,"(0.5104092359542847, 0.518513560295105)","(0.4911222457885742, 0.49491140246391296)",1,1,2.4458465576171875,2.4134674072265625,"(-42.409202575683594, 39.18132400512695, 620.6557006835938)","(13.92591381072998, 40.1158332824707, 621.6864013671875)","(5.500582218170166, 163.2974853515625, 48.793617248535156)","(-4.442451477050781, 170.44363403320312, 51.394588470458984)"
14,25,5148493024126,30508396314788,1,1,"(0.5123387575149536, 0.5125660300254822)","(0.4863603115081787, 0.5111856460571289)",1,1,2.451446533203125,2.453109741210937,"(-42.385807037353516, 39.18092727661133, 620.8959350585938)","(13.956299781799316, 40.08740997314453, 621.74951171875)","(6.4952778816223145, 165.09825134277344, 49.449039459228516)","(-6.897369861602783, 165.5161895751953, 49.601192474365234)"
14,25,5148493032458,30508396323121,1,1,"(0.518787145614624, 0.5101086497306824)","(0.49232974648475647, 0.48296988010406494)",1,1,2.4422607421875,2.40765380859375,"(-42.34730529785156, 39.152610778808594, 620.8583984375)","(14.001697540283203, 40.06744384765625, 621.865478515625)","(9.819611549377441, 165.84228515625, 49.719844818115234)","(-3.8199756145477295, 174.05923461914062, 52.7105827331543)"
14,25,5148493040800,30508396331463,1,1,"(0.5196638703346252, 0.4900713860988617)","(0.48689138889312744, 0.5098406076431274)",1,1,2.3829345703125,2.442123413085937,"(-42.307430267333984, 39.11522674560547, 620.8090209960938)","(14.0543212890625, 40.0504150390625, 622.0126953125)","(10.271618843078613, 171.90908813476562, 51.92798614501953)","(-6.623591423034668, 165.9234619140625, 49.749393463134766)"
14,25,5148493049133,30508396339796,1,1,"(0.5165475606918335, 0.48660874366760254)","(0.488165020942688, 0.4795565903186798)",1,1,2.383941650390625,2.3657684326171875,"(-42.26850128173828, 39.09468460083008, 620.8683471679688)","(14.090579986572266, 40.034706115722656, 622.0005493164062)","(8.66503620147705, 172.95745849609375, 52.309600830078125)","(-5.967001438140869, 175.09268188476562, 53.08668899536133)"
14,25,5148493057467,30508396348130,1,1,"(0.5155601501464844, 0.5276116132736206)","(0.4929055869579315, 0.49545878171920776)",1,1,2.4425201416015625,2.390121459960937,"(-42.227638244628906, 39.06568908691406, 620.9591674804688)","(14.113313674926758, 40.008480072021484, 621.935791015625)","(8.156030654907227, 160.54281616210938, 47.791011810302734)","(-3.5230894088745117, 170.27789306640625, 51.334293365478516)"
14,25,5148493065791,30508396356454,1,1,"(0.5138526558876038, 0.5175599455833435)","(0.4885771572589874, 0.4830893278121948)",1,1,2.43743896484375,2.378158569335937,"(-42.19883346557617, 39.05373001098633, 621.1577758789062)","(14.143503189086914, 39.98735046386719, 621.9347534179688)","(7.275763511657715, 163.5862274169922, 48.89872741699219)","(-5.754512786865234, 174.02304077148438, 52.69743347167969)"
14,25,5148493074133,30508396364796,1,1,"(0.5154423713684082, 0.5081630349159241)","(0.4899003505706787, 0.5123064517974854)",1,1,2.41839599609375,2.3889617919921875,"(-42.17005920410156, 39.033573150634766, 621.1302490234375)","(14.181671142578125, 39.98686981201172, 622.1257934570312)","(8.095274925231934, 166.43136596679688, 49.934261322021484)","(-5.07237434387207, 165.17686462402344, 49.47765350341797)"
14,25,5148493082467,30508396373130,1,1,"(0.5204475522041321, 0.5174639821052551)","(0.4898991584777832, 0.48959437012672424)",1,1,2.429718017578125,2.370361328125,"(-42.12712478637695, 39.00153732299805, 621.0396728515625)","(14.228416442871094, 39.97259521484375, 622.3062133789062)","(10.67562484741211, 163.61526489257812, 48.90925979614258)","(-5.072998046875, 172.05349731445312, 51.980552673339844)"
14,25,5148493090799,30508396381463,1,1,"(0.5202730894088745, 0.5129913687705994)","(0.4892989695072174, 0.48236367106437683)",1,1,2.4261016845703125,2.3687286376953125,"(-42.08371353149414, 38.98359680175781, 621.1109008789062)","(14.27298355102539, 39.94479751586914, 622.3364868164062)","(10.585686683654785, 164.96945190429688, 49.40218734741211)","(-5.382397174835205, 174.24276733398438, 52.77737045288086)"
14,25,5148493099132,30508396389796,1,1,"(0.5164895057678223, 0.49195265769958496)","(0.49210822582244873, 0.47948718070983887)",1,1,2.3874664306640625,2.3601531982421875,"(-42.04331588745117, 38.980262756347656, 621.2557983398438)","(14.30926513671875, 39.909854888916016, 622.1851806640625)","(8.63512897491455, 171.33946228027344, 51.72064208984375)","(-3.93414306640625, 175.1136932373047, 53.09437942504883)"
14,25,5148493107472,30508396398136,1,1,"(0.517607569694519, 0.4866443872451782)","(0.49409326910972595, 0.48359283804893494)",1,1,2.35699462890625,2.35906982421875,"(-42.014930725097656, 38.96540832519531, 621.2713012695312)","(14.329208374023438, 39.88774871826172, 622.0984497070312)","(9.211492538452148, 172.9466552734375, 52.305667877197266)","(-2.910811185836792, 173.87060546875, 52.64192581176758)"
14,25,5148493115805,30508396406469,1,1,"(0.46603602170944214, 0.4749892055988312)","(0.4664032757282257, 0.4076603055000305)",1,1,2.4142303466796875,2.3314208984375,"(-42.07176971435547, 38.9896240234375, 621.091796875)","(14.286672592163086, 40.01789093017578, 622.4966430664062)","(-17.375167846679688, 176.47557067871094, 53.590057373046875)","(-17.185829162597656, 196.86105346679688, 61.009769439697266)"
14,25,5148493124138,30508396414802,1,1,"(0.4103626012802124, 0.36048799753189087)","(0.42789655923843384, 0.32573622465133667)",1,1,2.377044677734375,2.379501342773437,"(-42.210655212402344, 39.17424774169922, 621.3513793945312)","(14.127771377563477, 40.14225769042969, 622.3206787109375)","(-46.07646560668945, 211.1436309814453, 66.20817565917969)","(-37.037166595458984, 221.6656036376953, 70.03788757324219)"
14,25,5148493132472,30508396423136,1,1,"(0.37272462248802185, 0.25695350766181946)","(0.3961605131626129, 0.247366264462471)",1,1,2.377838134765625,2.4232177734375,"(-42.30591583251953, 39.375980377197266, 621.6605224609375)","(13.980850219726562, 40.344512939453125, 622.59375)","(-65.47996520996094, 242.49124145507812, 77.6178207397461)","(-53.39805603027344, 245.39404296875, 78.67433166503906)"
14,25,5148493140805,30508396431469,1,1,"(0.3721211850643158, 0.2010108381509781)","(0.39703086018562317, 0.1847550868988037)",1,1,2.41009521484375,2.4278564453125,"(-42.31244659423828, 39.50615692138672, 621.798828125)","(13.900046348571777, 40.48823547363281, 622.54296875)","(-65.79105377197266, 259.4292907714844, 83.7827377319336)","(-52.94935607910156, 264.3511047363281, 85.57413482666016)"
14,25,5148493149137,30508396439802,1,1,"(0.35340777039527893, 0.16677777469158173)","(0.37066763639450073, 0.1575854867696762)",1,1,2.4190826416015625,2.4590606689453125,"(-42.29564666748047, 39.60695266723633, 621.7784423828125)","(13.883031845092773, 40.60954666137695, 622.8659057617188)","(-75.43836975097656, 269.7942199707031, 87.55524444580078)","(-66.5404052734375, 272.577392578125, 88.5682601928711)"
14,25,5148493157470,30508396448135,1,1,"(0.36224955320358276, 0.1711840033531189)","(0.3676539957523346, 0.15918004512786865)",1,1,2.4385223388671875,2.4612579345703125,"(-42.278961181640625, 39.613525390625, 621.813720703125)","(13.893465042114258, 40.60337448120117, 622.8436279296875)","(-70.88017272949219, 268.4600830078125, 87.0696792602539)","(-68.0940170288086, 272.0946044921875, 88.39250183105469)"
14,25,5148493165795,30508396456460,1,1,"(0.3676159679889679, 0.1576748788356781)","(0.3593372106552124, 0.15340660512447357)",1,1,2.427841186523437,2.44183349609375,"(-42.24864959716797, 39.54405212402344, 621.6446533203125)","(13.917651176452637, 40.520538330078125, 622.53173828125)","(-68.11361694335938, 272.5503234863281, 88.55839538574219)","(-72.38155364990234, 273.8426513671875, 89.0287857055664)"
14,25,5148493174137,30508396464802,1,1,"(0.36884158849716187, 0.15437182784080505)","(0.3559153378009796, 0.1548203080892563)",1,1,2.435882568359375,2.4504547119140625,"(-42.23006820678711, 39.53160095214844, 621.60498046875)","(13.946073532104492, 40.4898681640625, 622.4127197265625)","(-67.48178100585938, 273.5503845214844, 88.92243194580078)","(-74.14564514160156, 273.41461181640625, 88.87297058105469)"
14,25,5148493182471,30508396473136,1,1,"(0.37178340554237366, 0.14962078630924225)","(0.35108113288879395, 0.15887796878814697)",1,1,2.435333251953125,2.434722900390625,"(-42.20721435546875, 39.50189971923828, 621.4898681640625)","(13.97692584991455, 40.4795036315918, 622.4964599609375)","(-65.96517944335938, 274.9888916015625, 89.44597625732422)","(-76.63783264160156, 272.1860656738281, 88.42582702636719)"
14,25,5148493190804,30508396481469,1,1,"(0.3772349953651428, 0.15251290798187256)","(0.35094720125198364, 0.15486302971839905)",1,1,2.429168701171875,2.440216064453125,"(-42.19348907470703, 39.46828079223633, 621.438720703125)","(14.004706382751465, 40.47087097167969, 622.592529296875)","(-63.15473175048828, 274.1132507324219, 89.12724304199219)","(-76.70686340332031, 273.4017028808594, 88.8682632446289)"
14,25,5148493199137,30508396489802,1,1,"(0.3758726119995117, 0.1548057198524475)","(0.3501814901828766, 0.163054421544075)",1,1,2.431640625,2.43511962890625,"(-42.182655334472656, 39.48733139038086, 621.43896484375)","(14.033227920532227, 40.48785400390625, 622.6986694335938)","(-63.85708999633789, 273.4190368652344, 88.87458038330078)","(-77.10161590576172, 270.9215087890625, 87.96559143066406)"
14,25,5148493207471,30508396498136,1,1,"(0.37295836210250854, 0.154957115650177)","(0.34583088755607605, 0.1576261967420578)",1,1,2.418792724609375,2.4302978515625,"(-42.170772552490234, 39.487674713134766, 621.462158203125)","(14.062299728393555, 40.486610412597656, 622.7184448242188)","(-65.35945129394531, 273.3731994628906, 88.85791015625)","(-79.34449005126953, 272.5650634765625, 88.56376647949219)"
14,25,5148493215803,30508396506469,1,1,"(0.374112993478775, 0.15463896095752716)","(0.345108300447464, 0.1582496613264084)",1,1,2.41143798828125,2.444854736328125,"(-42.155433654785156, 39.48317337036133, 621.4642333984375)","(14.08526611328125, 40.46894454956055, 622.5352783203125)","(-64.76420593261719, 273.46954345703125, 88.8929443359375)","(-79.71698760986328, 272.37628173828125, 88.49504852294922)"
14,25,5148493224136,30508396514802,1,1,"(0.37839022278785706, 0.14981412887573242)","(0.34757983684539795, 0.15601569414138794)",1,1,2.409408569335937,2.4368896484375,"(-42.136016845703125, 39.496376037597656, 621.43408203125)","(14.102306365966797, 40.46830368041992, 622.3954467773438)","(-62.55918502807617, 274.93035888671875, 89.42463684082031)","(-78.44285583496094, 273.05267333984375, 88.74125671386719)"
14,25,5148493232471,30508396523137,1,1,"(0.3706080913543701, 0.15064309537410736)","(0.35295164585113525, 0.14979501068592072)",1,1,2.4231109619140625,2.4114990234375,"(-42.122093200683594, 39.500328063964844, 621.478271484375)","(14.118183135986328, 40.459590911865234, 622.28759765625)","(-66.57109069824219, 274.6793518066406, 89.33331298828125)","(-75.67353057861328, 274.9361572265625, 89.42677307128906)"
14,25,5148493240805,30508396531471,1,1,"(0.36951014399528503, 0.15265308320522308)","(0.34732767939567566, 0.15979412198066711)",1,1,2.407211303710937,2.42132568359375,"(-42.11051940917969, 39.50043869018555, 621.5023803710938)","(14.138090133666992, 40.45762634277344, 622.2764892578125)","(-67.1371078491211, 274.07080078125, 89.11180877685547)","(-78.57282257080078, 271.9086608886719, 88.32486724853516)"
14,25,5148493249138,30508396539804,1,1,"(0.37308812141418457, 0.15669570863246918)","(0.35217365622520447, 0.15725836157798767)",1,1,2.4196014404296875,2.4355926513671875,"(-42.093841552734375, 39.51155090332031, 621.5156860351562)","(14.15848159790039, 40.46125793457031, 622.2863159179688)","(-65.2925796508789, 272.8468017578125, 88.66629791259766)","(-76.0745849609375, 272.6764221191406, 88.60433197021484)"
14,25,5148493257471,30508396548137,1,1,"(0.3735514283180237, 0.15113665163516998)","(0.3524567186832428, 0.15992768108844757)",1,1,2.405624389648437,2.433837890625,"(-42.08348846435547, 39.50798034667969, 621.5498657226562)","(14.177651405334473, 40.46287536621094, 622.3602294921875)","(-65.0537109375, 274.5299377441406, 89.27892303466797)","(-75.92867279052734, 271.86822509765625, 88.31017303466797)"
14,25,5148493265805,30508396556471,1,1,"(0.37257686257362366, 0.1536303162574768)","(0.35153403878211975, 0.1614648848772049)",1,1,2.418212890625,2.437606811523437,"(-42.07263946533203, 39.501487731933594, 621.5401611328125)","(14.193822860717773, 40.463714599609375, 622.4134521484375)","(-65.5561294555664, 273.77490234375, 89.0041275024414)","(-76.40432739257812, 271.4028015136719, 88.14075469970703)"
14,25,5148493274137,30508396564804,1,1,"(0.37133827805519104, 0.15420736372470856)","(0.34998276829719543, 0.15729698538780212)",1,1,2.4189605712890625,2.431549072265625,"(-42.05942153930664, 39.510284423828125, 621.5203857421875)","(14.209425926208496, 40.47486877441406, 622.5198364257812)","(-66.19467163085938, 273.6001892089844, 88.94052124023438)","(-77.20406341552734, 272.66473388671875, 88.60005950927734)"
14,25,5148493282470,30508396573137,1,1,"(0.37166503071784973, 0.15663142502307892)","(0.3494437038898468, 0.15373459458351135)",1,1,2.431625366210937,2.439910888671875,"(-42.048274993896484, 39.50800704956055, 621.4785766601562)","(14.222099304199219, 40.471771240234375, 622.530029296875)","(-66.02619171142578, 272.8662414550781, 88.67338562011719)","(-77.48197174072266, 273.74334716796875, 88.99262237548828)"
14,25,5148493290804,30508396581471,1,1,"(0.3718894124031067, 0.15396584570407867)","(0.3491849899291992, 0.1612333208322525)",1,1,2.423858642578125,2.454696655273437,"(-42.046993255615234, 39.51887130737305, 621.4678955078125)","(14.233855247497559, 40.48020935058594, 622.5731201171875)","(-65.91051483154297, 273.67333984375, 88.96711730957031)","(-77.61532592773438, 271.472900390625, 88.16625213623047)"
14,25,5148493299137,30508396589804,1,1,"(0.37032341957092285, 0.152883842587471)","(0.3459610939025879, 0.15939660370349884)",1,1,2.43218994140625,2.4454498291015625,"(-42.043128967285156, 39.537254333496094, 621.4367065429688)","(14.241266250610352, 40.484527587890625, 622.561279296875)","(-66.71786499023438, 274.0009460449219, 89.08636474609375)","(-79.27735900878906, 272.029052734375, 88.36866760253906)"
14,25,5148493307470,30508396598137,1,1,"(0.37162771821022034, 0.15979786217212677)","(0.3488829433917999, 0.15734562277793884)",1,1,2.433929443359375,2.44183349609375,"(-42.046852111816406, 39.54682540893555, 621.45703125)","(14.240461349487305, 40.48383712768555, 622.5509643554688)","(-66.0454330444336, 271.90753173828125, 88.32445526123047)","(-77.77105712890625, 272.6500244140625, 88.59468078613281)"
14,25,5148493315804,30508396606471,1,1,"(0.3718664348125458, 0.1549544781446457)","(0.35378143191337585, 0.15935029089450836)",1,1,2.413070678710937,2.440948486328125,"(-42.05049133300781, 39.58409881591797, 621.4361572265625)","(14.243234634399414, 40.50092315673828, 622.5725708007812)","(-65.92237854003906, 273.3739929199219, 88.85820007324219)","(-75.24573516845703, 272.0430603027344, 88.37376403808594)"
14,25,5148493324137,30508396614804,1,1,"(0.3720874786376953, 0.1439775675535202)","(0.3606058657169342, 0.1427406370639801)",1,1,2.43701171875,2.4488677978515625,"(-42.04576873779297, 39.65176010131836, 621.5784912109375)","(14.259739875793457, 40.544586181640625, 622.5826416015625)","(-65.80842590332031, 276.6975402832031, 90.06786346435547)","(-71.72754669189453, 277.0720520019531, 90.20416259765625)"
14,25,5148493332470,30508396623137,1,1,"(0.3890213668346405, 0.12456827610731125)","(0.37143343687057495, 0.1300937980413437)",1,1,2.4228515625,2.4329376220703125,"(-42.02320861816406, 39.67177963256836, 621.5811767578125)","(14.267194747924805, 40.589393615722656, 622.6143798828125)","(-57.07850646972656, 282.57415771484375, 92.20677947998047)","(-66.14559936523438, 280.90118408203125, 91.59784698486328)"
14,25,5148493340803,30508396631471,1,1,"(0.3778238594532013, 0.12812401354312897)","(0.3611477017402649, 0.13963554799556732)",1,1,2.4297637939453125,2.4455108642578125,"(-42.038848876953125, 39.701229095458984, 621.5889892578125)","(14.235328674316406, 40.629432678222656, 622.636962890625)","(-62.85114288330078, 281.49755859375, 91.8149642944336)","(-71.44821166992188, 278.0121765136719, 90.5463638305664)"
14,25,5148493349136,30508396639804,1,1,"(0.3817378282546997, 0.1278800666332245)","(0.3631644546985626, 0.14099618792533875)",1,1,2.4219207763671875,2.4527130126953125,"(-42.075931549072266, 39.71152877807617, 621.5074462890625)","(14.185708999633789, 40.624351501464844, 622.3387451171875)","(-60.83339309692383, 281.5714416503906, 91.84180450439453)","(-70.40853118896484, 277.6002197265625, 90.39640808105469)"
14,25,5148493357469,30508396648137,1,1,"(0.384360671043396, 0.13905175030231476)","(0.3650236129760742, 0.1414373815059662)",1,1,2.43341064453125,2.4502716064453125,"(-42.12584686279297, 39.7367057800293, 621.4899291992188)","(14.14743423461914, 40.64129638671875, 622.158447265625)","(-59.48122024536133, 278.1889343261719, 90.61066436767578)","(-69.45006561279297, 277.46661376953125, 90.3478012084961)"
14,25,5148493365806,30508396656474,1,1,"(0.38144567608833313, 0.1367882937192917)","(0.3594139814376831, 0.13275526463985443)",1,1,2.4402618408203125,2.446319580078125,"(-42.172569274902344, 39.77473449707031, 621.4940185546875)","(14.116779327392578, 40.66984939575195, 622.2230224609375)","(-60.98399353027344, 278.8742370605469, 90.86011505126953)","(-72.34200286865234, 280.0953674316406, 91.3045654296875)"
14,25,5148493374139,30508396664808,1,1,"(0.38172969222068787, 0.13841047883033752)","(0.36249294877052307, 0.13047297298908234)",1,1,2.4294891357421875,2.4605865478515625,"(-42.21613311767578, 39.797584533691406, 621.5107421875)","(14.074193954467773, 40.711788177490234, 622.4395751953125)","(-60.837581634521484, 278.3830871582031, 90.68136596679688)","(-70.75470733642578, 280.786376953125, 91.55607604980469)"
14,25,5148493382472,30508396673141,1,1,"(0.3799152374267578, 0.1293664127588272)","(0.3631378710269928, 0.13870784640312195)",1,1,2.4298858642578125,2.45782470703125,"(-42.26899337768555, 39.83413314819336, 621.5469970703125)","(14.020387649536133, 40.76100540161133, 622.4847412109375)","(-61.77296447753906, 281.1214294433594, 91.6780014038086)","(-70.42222595214844, 278.2930603027344, 90.64859008789062)"
14,25,5148493390797,30508396681466,1,1,"(0.3854728639125824, 0.1429373174905777)","(0.36010321974754333, 0.14440913498401642)",1,1,2.452606201171875,2.464874267578125,"(-42.3338508605957, 39.85552978515625, 621.4727783203125)","(13.961181640625, 40.79222869873047, 622.2512817382812)","(-58.90786361694336, 277.0124816894531, 90.18248748779297)","(-71.98667907714844, 276.56683349609375, 90.02029418945312)"
14,25,5148493399131,30508396689800,1,1,"(0.3859366476535797, 0.14281462132930756)","(0.3601823151111603, 0.14490170776844025)",1,1,2.44189453125,2.461166381835937,"(-42.39409637451172, 39.857810974121094, 621.3980712890625)","(13.909363746643066, 40.80677795410156, 622.1676025390625)","(-58.66876220703125, 277.0496520996094, 90.1960220336914)","(-71.94588470458984, 276.417724609375, 89.96601104736328)"
14,25,5148493407462,30508396698132,1,1,"(0.3786058723926544, 0.13356433808803558)","(0.36051326990127563, 0.1398548036813736)",1,1,2.44012451171875,2.454742431640625,"(-42.448707580566406, 39.8951530456543, 621.4769287109375)","(13.859357833862305, 40.87056350708008, 622.4265747070312)","(-62.4479866027832, 279.8503723144531, 91.21540832519531)","(-71.7752914428711, 277.94580078125, 90.5221939086914)"
14,25,5148493415804,30508396706474,1,1,"(0.38737109303474426, 0.13201630115509033)","(0.365266889333725, 0.13849616050720215)",1,1,2.4468536376953125,2.46649169921875,"(-42.512657165527344, 39.900691986083984, 621.337890625)","(13.778709411621094, 40.87906265258789, 622.3110961914062)","(-57.92926788330078, 280.319091796875, 91.38601684570312)","(-69.32463836669922, 278.3571472167969, 90.67192840576172)"
14,25,5148493424138,30508396714808,1,1,"(0.3879561424255371, 0.13847076892852783)","(0.35991552472114563, 0.13350532948970795)",1,1,2.456268310546875,2.460113525390625,"(-42.5782470703125, 39.90227127075195, 621.1998291015625)","(13.718276977539062, 40.8652229309082, 622.067138671875)","(-57.62765121459961, 278.3648376464844, 90.67472076416016)","(-72.08342742919922, 279.8682556152344, 91.22189331054688)"
14,25,5148493432471,30508396723141,1,1,"(0.38586825132369995, 0.1284579336643219)","(0.35808640718460083, 0.1329168826341629)",1,1,2.431121826171875,2.467529296875,"(-42.653358459472656, 39.957977294921875, 621.3834228515625)","(13.656468391418457, 40.91748046875, 622.3155517578125)","(-58.70402526855469, 281.396484375, 91.77813720703125)","(-73.0263900756836, 280.0464172363281, 91.2867660522461)"
14,25,5148493440805,30508396731475,1,1,"(0.3802391290664673, 0.14463023841381073)","(0.3653531074523926, 0.13759462535381317)",1,1,2.4591827392578125,2.468246459960937,"(-42.722328186035156, 39.96792984008789, 621.3631591796875)","(13.571249008178711, 40.92273712158203, 622.22314453125)","(-61.60601043701172, 276.4999084472656, 89.99594116210938)","(-69.28019714355469, 278.6300964355469, 90.77124786376953)"
14,25,5148493449138,30508396739808,1,1,"(0.38401827216148376, 0.1449510008096695)","(0.35704076290130615, 0.14018914103507996)",1,1,2.451904296875,2.47064208984375,"(-42.79997253417969, 39.98406982421875, 621.363525390625)","(13.504552841186523, 40.92664337158203, 622.022216796875)","(-59.65774154663086, 276.4028015136719, 89.9605712890625)","(-73.56546020507812, 277.8445739746094, 90.48531341552734)"
