024,24,19794368968430,20319803430,1,1,"(0.34672316908836365, 0.3445115089416504)","(0.3459841310977936, 0.3581782579421997)",1,1,2.304840087890625,2.3097991943359375,"(-59.22937774658203, -51.796234130859375, 679.9075317382812)","(-4.0040178298950195, -47.84228515625, 671.8599853515625)","(-78.88449096679688, 215.9809112548828, 67.96882629394531)","(-79.26549530029297, 211.8429718017578, 66.46273803710938)"
024,24,19794368976764,20319811764,1,1,"(0.3489137291908264, 0.3665417432785034)","(0.34688976407051086, 0.36342743039131165)",1,1,2.358795166015625,2.3170623779296875,"(-59.220603942871094, -51.787105560302734, 679.8836059570312)","(-3.997373580932617, -47.841575622558594, 671.835205078125)","(-77.75518798828125, 209.31069946289062, 65.54109191894531)","(-78.7986068725586, 210.253662109375, 65.88428497314453)"
024,24,19794368985097,20319820097,1,1,"(0.3492977023124695, 0.3675668239593506)","(0.3465634286403656, 0.35915887355804443)",1,1,2.3430938720703125,2.3185272216796875,"(-59.21626281738281, -51.787567138671875, 679.9105224609375)","(-3.988943099975586, -47.83984375, 671.7978515625)","(-77.55724334716797, 209.00035095214844, 65.4281005859375)","(-78.96683502197266, 211.5460662841797, 66.35467529296875)"
024,24,19794368993433,20319828434,1,1,"(0.3446435034275055, 0.3652222454547882)","(0.3466361463069916, 0.3611292541027069)",1,1,2.3260345458984375,2.307159423828125,"(-59.20720672607422, -51.78440856933594, 679.9508056640625)","(-3.978902816772461, -47.84089279174805, 671.8228149414062)","(-79.95661926269531, 209.7102508544922, 65.68648529052734)","(-78.9293441772461, 210.949462890625, 66.13753509521484)"
024,24,19794369001767,20319836768,1,1,"(0.3408866226673126, 0.3395586311817169)","(0.348405122756958, 0.35544657707214355)",1,1,2.260223388671875,2.2990264892578125,"(-59.197357177734375, -51.763526916503906, 679.966064453125)","(-3.9689888954162598, -47.82719421386719, 671.7857666015625)","(-81.89341735839844, 217.48052978515625, 68.5146484375)","(-78.01738739013672, 212.67005920410156, 66.76376342773438)"
024,24,19794369010100,20319845101,1,1,"(0.3450399935245514, 0.36893752217292786)","(0.3475121259689331, 0.35710135102272034)",1,1,2.3220367431640625,2.2945404052734375,"(-59.192527770996094, -51.76714324951172, 679.9801025390625)","(-3.9599575996398926, -47.827632904052734, 671.76123046875)","(-79.752197265625, 208.5853271484375, 65.27705383300781)","(-78.47775268554688, 212.1690216064453, 66.58140563964844)"
024,24,19794369018433,20319853434,1,1,"(0.33868151903152466, 0.3496917188167572)","(0.3466237485408783, 0.36100780963897705)",1,1,2.2732391357421875,2.3134765625,"(-59.187416076660156, -51.76594161987305, 680.0205078125)","(-3.9524378776550293, -47.82817077636719, 671.785888671875)","(-83.03020477294922, 214.41249084472656, 67.3979263305664)","(-78.93574523925781, 210.9862518310547, 66.15092468261719)"
024,24,19794369026767,20319861768,1,1,"(0.34524640440940857, 0.35786524415016174)","(0.34460335969924927, 0.36352622509002686)",1,1,2.3146514892578125,2.3177490234375,"(-59.17892074584961, -51.749908447265625, 679.995849609375)","(-3.9476120471954346, -47.82217788696289, 671.8363037109375)","(-79.64582061767578, 211.937744140625, 66.49724578857422)","(-79.97731018066406, 210.22373962402344, 65.87339782714844)"
024,24,19794369035100,20319870101,1,1,"(0.3439526855945587, 0.3372420072555542)","(0.34579750895500183, 0.3582318425178528)",1,1,2.25030517578125,2.3030853271484375,"(-59.17372131347656, -51.75830841064453, 679.9967041015625)","(-3.94411563873291, -47.82370376586914, 671.799072265625)","(-80.31275177001953, 218.18191528320312, 68.76995086669922)","(-79.36167907714844, 211.82676696777344, 66.4568099975586)"
024,24,19794369043432,20319878434,1,1,"(0.34286171197891235, 0.3649117350578308)","(0.3441143035888672, 0.36224064230918884)",1,1,2.319122314453125,2.3045501708984375,"(-59.17274856567383, -51.76671600341797, 680.0086669921875)","(-3.942807912826538, -47.82903289794922, 671.7986450195312)","(-80.87517547607422, 209.8042449951172, 65.720703125)","(-80.22943878173828, 210.61297607421875, 66.01506805419922)"
024,24,19794369051766,20319886768,1,1,"(0.34421443939208984, 0.3675336241722107)","(0.34445199370384216, 0.36108291149139404)",1,1,2.3218536376953125,2.311492919921875,"(-59.17412567138672, -51.772499084472656, 680.0093994140625)","(-3.943012237548828, -47.835418701171875, 671.8236083984375)","(-80.17779541015625, 209.01039123535156, 65.4317398071289)","(-80.05533599853516, 210.96353149414062, 66.14265441894531)"
024,24,19794369060099,20319895101,1,1,"(0.34239938855171204, 0.3476436138153076)","(0.3466937839984894, 0.3545384109020233)",1,1,2.3050079345703125,2.28277587890625,"(-59.1728515625, -51.78125, 680.048828125)","(-3.9429380893707275, -47.84564208984375, 671.8237915039062)","(-81.11351776123047, 215.0325927734375, 67.62364959716797)","(-78.8996353149414, 212.9450225830078, 66.86386108398438)"
024,24,19794369068432,20319903434,1,1,"(0.34529924392700195, 0.3553132712841034)","(0.3438167870044708, 0.3603997826576233)",1,1,2.3000335693359375,2.280548095703125,"(-59.172828674316406, -51.793670654296875, 680.0482177734375)","(-3.943405866622925, -47.853538513183594, 671.811279296875)","(-79.61857604980469, 212.7104034423828, 66.77848052978516)","(-80.38279724121094, 211.1703338623047, 66.21790313720703)"
024,24,19794369076766,20319911768,1,1,"(0.34192535281181335, 0.36384522914886475)","(0.3449508547782898, 0.3565291464328766)",1,1,2.3272857666015625,2.2837982177734375,"(-59.166744232177734, -51.78724670410156, 679.9847412109375)","(-3.943068265914917, -47.85573196411133, 671.848388671875)","(-81.35791015625, 210.1271514892578, 65.83822631835938)","(-79.79815673828125, 212.34228515625, 66.64446258544922)"
024,24,19794369085099,20319920101,1,1,"(0.34480464458465576, 0.38042977452278137)","(0.344612181186676, 0.36300793290138245)",1,1,2.3543243408203125,2.2994842529296875,"(-59.17510986328125, -51.77949905395508, 680.0742797851562)","(-3.9410886764526367, -47.84760665893555, 671.836181640625)","(-79.87355041503906, 205.10574340820312, 64.01060485839844)","(-79.97274780273438, 210.38067626953125, 65.93051147460938)"
024,24,19794369093431,20319928434,1,1,"(0.3437548279762268, 0.3647289574146271)","(0.3457084596157074, 0.3607706129550934)",1,1,2.29266357421875,2.2875213623046875,"(-59.175594329833984, -51.787330627441406, 680.0872802734375)","(-3.9426703453063965, -47.85227584838867, 671.8858642578125)","(-80.41475677490234, 209.85958862304688, 65.74083709716797)","(-79.40760803222656, 211.0580596923828, 66.17707061767578)"
024,24,19794369101765,20319936768,1,1,"(0.34781613945961, 0.366538941860199)","(0.34261807799339294, 0.3559422492980957)",1,1,2.313446044921875,2.27117919921875,"(-59.17857360839844, -51.78327178955078, 680.0992431640625)","(-3.9437639713287354, -47.84389114379883, 671.8363037109375)","(-78.32101440429688, 209.3115692138672, 65.54136657714844)","(-81.00077819824219, 212.5199737548828, 66.70915222167969)"
024,24,19794369110098,20319945101,1,1,"(0.341806560754776, 0.35402727127075195)","(0.3452533781528473, 0.3608298897743225)",1,1,2.28839111328125,2.290771484375,"(-59.182281494140625, -51.776397705078125, 680.1376953125)","(-3.9420652389526367, -47.83734130859375, 671.87353515625)","(-81.41915130615234, 213.09979248046875, 66.92017364501953)","(-79.6421890258789, 211.0401153564453, 66.17053985595703)"
024,24,19794369118431,20319953434,1,1,"(0.34702277183532715, 0.35605189204216003)","(0.34122374653816223, 0.36010637879371643)",1,1,2.283447265625,2.287872314453125,"(-59.18077087402344, -51.784156799316406, 680.1249389648438)","(-3.944946050643921, -47.84379196166992, 671.9232177734375)","(-78.73003387451172, 212.48678588867188, 66.6970443725586)","(-81.7196044921875, 211.25917053222656, 66.25023651123047)"
024,24,19794369126769,20319961772,1,1,"(0.34394127130508423, 0.35012394189834595)","(0.34373199939727783, 0.35717520117759705)",1,1,2.274658203125,2.2766265869140625,"(-59.17680358886719, -51.80040740966797, 680.1254272460938)","(-3.943434715270996, -47.85007095336914, 671.89892578125)","(-80.31861114501953, 214.28160095214844, 67.35035705566406)","(-80.42652130126953, 212.14666748046875, 66.5732650756836)"
024,24,19794369135102,20319970105,1,1,"(0.33745089173316956, 0.35700440406799316)","(0.34613874554634094, 0.362583726644516)",1,1,2.3017578125,2.262481689453125,"(-59.174774169921875, -51.80352020263672, 680.138916015625)","(-3.9413299560546875, -47.8520393371582, 671.97314453125)","(-83.66461181640625, 212.19837951660156, 66.59210968017578)","(-79.18577575683594, 210.5090789794922, 65.97725677490234)"
024,24,19794369143435,20319978438,1,1,"(0.33881324529647827, 0.3360423743724823)","(0.33808302879333496, 0.3624653220176697)",1,1,2.2725372314453125,2.2960052490234375,"(-59.18085479736328, -51.830116271972656, 680.2025146484375)","(-3.9404172897338867, -47.86310958862305, 671.935791015625)","(-82.96227264404297, 218.54515075683594, 68.90209197998047)","(-83.33872985839844, 210.54495239257812, 65.99028778076172)"
024,24,19794369151768,20319986772,1,1,"(0.3417225778102875, 0.35658764839172363)","(0.3401329219341278, 0.3640521764755249)",1,1,2.3051300048828125,2.283294677734375,"(-59.17518997192383, -51.82856750488281, 680.1903686523438)","(-3.940856456756592, -47.863956451416016, 672.0103759765625)","(-81.46243286132812, 212.32455444335938, 66.63800811767578)","(-82.28195190429688, 210.0644989013672, 65.81542205810547)"
024,24,19794369160101,20319995105,1,1,"(0.34184184670448303, 0.3656899631023407)","(0.340444415807724, 0.36169615387916565)",1,1,2.3067779541015625,2.28057861328125,"(-59.17991256713867, -51.817787170410156, 680.2156982421875)","(-3.9434585571289062, -47.85845184326172, 672.010498046875)","(-81.40096282958984, 209.56863403320312, 65.63491821289062)","(-82.12136840820312, 210.77783203125, 66.0750503540039)"
024,24,19794369168434,20320003438,1,1,"(0.3441675901412964, 0.3642444908618927)","(0.340239942073822, 0.3606359362602234)",1,1,2.31353759765625,2.2790679931640625,"(-59.18778610229492, -51.80482482910156, 680.253662109375)","(-3.9519262313842773, -47.852108001708984, 672.110595703125)","(-80.20196533203125, 210.0062713623047, 65.79422760009766)","(-82.22679138183594, 211.09884643554688, 66.19187927246094)"
024,24,19794369176768,20320011772,1,1,"(0.34272146224975586, 0.37314215302467346)","(0.3463219702243805, 0.35854557156562805)",1,1,2.316162109375,2.248077392578125,"(-59.20191192626953, -51.80109786987305, 680.32861328125)","(-3.964653491973877, -47.848915100097656, 672.1351318359375)","(-80.94746398925781, 207.31228637695312, 64.81367492675781)","(-79.09132385253906, 211.73175048828125, 66.42225646972656)"
024,24,19794369185101,20320020105,1,1,"(0.3444693386554718, 0.38099563121795654)","(0.34813380241394043, 0.36299359798431396)",1,1,2.3403167724609375,2.2882537841796875,"(-59.212257385253906, -51.77800369262695, 680.2877807617188)","(-3.978778123855591, -47.843055725097656, 672.1849365234375)","(-80.04641723632812, 204.93446350097656, 63.948219299316406)","(-78.15727233886719, 210.38499450683594, 65.93209075927734)"
024,24,19794369193434,20320028438,1,1,"(0.3450673222541809, 0.35305503010749817)","(0.3447868227958679, 0.36078310012817383)",1,1,2.2798309326171875,2.2844085693359375,"(-59.23658752441406, -51.76919937133789, 680.3486328125)","(-3.9976742267608643, -47.8409423828125, 672.184814453125)","(-79.73812866210938, 213.39413452148438, 67.02732849121094)","(-79.88273620605469, 211.0542755126953, 66.17568969726562)"
024,24,19794369201767,20320036772,1,1,"(0.34371379017829895, 0.37681931257247925)","(0.342546284198761, 0.3609658479690552)",1,1,2.3261566162109375,2.267059326171875,"(-59.251365661621094, -51.76011276245117, 680.31982421875)","(-4.015481948852539, -47.83987045288086, 672.20947265625)","(-80.43590545654297, 206.19894409179688, 64.40845489501953)","(-81.03779602050781, 210.99896240234375, 66.1555404663086)"
024,24,19794369210100,20320045105,1,1,"(0.3396264314651489, 0.362576425075531)","(0.3488892912864685, 0.3621074855327606)",1,1,2.280303955078125,2.2547454833984375,"(-59.26211929321289, -51.755619049072266, 680.2530517578125)","(-4.031803131103516, -47.83165740966797, 672.1097412109375)","(-82.54306030273438, 210.5113067626953, 65.97802734375)","(-77.76776885986328, 210.65330505371094, 66.02970123291016)"
024,24,19794369218433,20320053438,1,1,"(0.33799540996551514, 0.3631725013256073)","(0.34014245867729187, 0.35587504506111145)",1,1,2.2867889404296875,2.2726898193359375,"(-59.27423095703125, -51.758506774902344, 680.2244262695312)","(-4.049136638641357, -47.82549285888672, 671.9971923828125)","(-83.38391876220703, 210.33087158203125, 65.91233825683594)","(-82.27703094482422, 212.54031372070312, 66.71654510498047)"
024,24,19794369226767,20320061772,1,1,"(0.3436070382595062, 0.3589179515838623)","(0.34186598658561707, 0.3489849865436554)",1,1,2.30242919921875,2.2539825439453125,"(-59.278564453125, -51.74640655517578, 680.158935546875)","(-4.068839073181152, -47.82113265991211, 672.00927734375)","(-80.49092864990234, 211.61898803710938, 66.3812255859375)","(-81.38850402832031, 214.62646484375, 67.47582244873047)"
024,24,19794369235100,20320070105,1,1,"(0.3356790840625763, 0.36009517312049866)","(0.3386264443397522, 0.34632647037506104)",1,1,2.28057861328125,2.267608642578125,"(-59.28471374511719, -51.739219665527344, 680.1453857421875)","(-4.089512825012207, -47.81963348388672, 672.0587158203125)","(-84.57805633544922, 211.26258850097656, 66.25148010253906)","(-83.05859375, 215.431396484375, 67.76880645751953)"
024,24,19794369243433,20320078438,1,1,"(0.33027517795562744, 0.34376731514930725)","(0.339747816324234, 0.3222430646419525)",1,1,2.3109283447265625,2.2918853759765625,"(-59.335933685302734, -51.71570587158203, 680.4600830078125)","(-4.136042594909668, -47.79396057128906, 672.2322998046875)","(-87.36392211914062, 216.2062530517578, 68.05081176757812)","(-82.4804916381836, 222.72323608398438, 70.42284393310547)"
024,24,19794369251766,20320086772,1,1,"(0.3015441596508026, 0.2969715893268585)","(0.3171006143093109, 0.3005494773387909)",1,1,2.318817138671875,2.303619384765625,"(-59.42571258544922, -51.624542236328125, 680.7003173828125)","(-4.232584476470947, -47.653568267822266, 672.4553833007812)","(-102.17558288574219, 230.37478637695312, 73.20774841308594)","(-94.15579223632812, 229.29153442382812, 72.8134536743164)"
024,24,19794369260104,20320095110,1,1,"(0.2813984751701355, 0.26694971323013306)","(0.30313947796821594, 0.25547313690185547)",1,1,2.3373260498046875,2.3450775146484375,"(-59.510009765625, -51.53180694580078, 680.853759765625)","(-4.341254711151123, -47.606727600097656, 672.4913330078125)","(-112.56131744384766, 239.46466064453125, 76.51624298095703)","(-101.35316467285156, 242.93946838378906, 77.78095245361328)"
024,24,19794369268437,20320103443,1,1,"(0.284126877784729, 0.22459545731544495)","(0.29723674058914185, 0.238898366689682)",1,1,2.348663330078125,2.33831787109375,"(-59.534461975097656, -51.473670959472656, 681.0836181640625)","(-4.377226829528809, -47.509788513183594, 672.4024047851562)","(-111.15475463867188, 252.28848266601562, 81.18368530273438)","(-104.3962173461914, 247.95791625976562, 79.60749816894531)"
024,24,19794369276771,20320111777,1,1,"(0.282162070274353, 0.2005949765443802)","(0.2958346903324127, 0.21935713291168213)",1,1,2.3223724365234375,2.3504486083984375,"(-59.494056701660156, -51.427608489990234, 680.922119140625)","(-4.4001922607421875, -47.465370178222656, 672.7019653320312)","(-112.16764068603516, 259.55517578125, 83.82855224609375)","(-105.11900329589844, 253.87448120117188, 81.76099395751953)"
024,24,19794369285104,20320120110,1,1,"(0.29587432742118835, 0.20866169035434723)","(0.3040442168712616, 0.22493457794189453)",1,1,2.3714599609375,2.346405029296875,"(-59.466957092285156, -51.39973449707031, 680.9395751953125)","(-4.357322692871094, -47.443321228027344, 672.6906127929688)","(-105.09858703613281, 257.1128234863281, 82.9395523071289)","(-100.8867416381836, 252.185791015625, 81.14627838134766)"
024,24,19794369293437,20320128443,1,1,"(0.2870927155017853, 0.1870647817850113)","(0.2938796281814575, 0.22513891756534576)",1,1,2.3213958740234375,2.370513916015625,"(-59.47314453125, -51.40773010253906, 681.09423828125)","(-4.348320007324219, -47.4388542175293, 672.6529541015625)","(-109.62576293945312, 263.6517639160156, 85.31963348388672)","(-106.12689971923828, 252.1239013671875, 81.12380981445312)"
024,24,19794369301771,20320136777,1,1,"(0.2930336892604828, 0.18642547726631165)","(0.29527872800827026, 0.22216875851154327)",1,1,2.34033203125,2.3616180419921875,"(-59.49030685424805, -51.430686950683594, 681.0520629882812)","(-4.374279975891113, -47.45813751220703, 672.790283203125)","(-106.56303405761719, 263.8453674316406, 85.3901138305664)","(-105.4056396484375, 253.02320861816406, 81.45113372802734)"
024,24,19794369310103,20320145110,1,1,"(0.2929370403289795, 0.17701131105422974)","(0.2924915850162506, 0.21575182676315308)",1,1,2.3197021484375,2.372711181640625,"(-59.52153396606445, -51.44548416137695, 681.0853881835938)","(-4.398550033569336, -47.46906280517578, 672.8272705078125)","(-106.61283874511719, 266.69573974609375, 86.42752075195312)","(-106.84249114990234, 254.96607971191406, 82.15828704833984)"
024,24,19794369318436,20320153443,1,1,"(0.29588451981544495, 0.19084422290325165)","(0.2929973602294922, 0.21815446019172668)",1,1,2.3569793701171875,2.35528564453125,"(-59.54057312011719, -51.44988250732422, 681.081787109375)","(-4.420756816864014, -47.46746826171875, 672.8515625)","(-105.09330749511719, 262.5074768066406, 84.90310668945312)","(-106.58174896240234, 254.23863220214844, 81.89350891113281)"
024,24,19794369326770,20320161777,1,1,"(0.2954081594944, 0.19242925941944122)","(0.29108184576034546, 0.21791715919971466)",1,1,2.342559814453125,2.364410400390625,"(-59.56610107421875, -51.460777282714844, 681.0770263671875)","(-4.447409629821777, -47.468318939208984, 672.8011474609375)","(-105.33890533447266, 262.027587890625, 84.72843170166016)","(-107.56925201416016, 254.31048583984375, 81.91967010498047)"
024,24,19794369335103,20320170110,1,1,"(0.2916126251220703, 0.1965397447347641)","(0.29370471835136414, 0.21458375453948975)",1,1,2.360015869140625,2.3620452880859375,"(-59.592689514160156, -51.46699523925781, 681.0982666015625)","(-4.481784820556641, -47.462921142578125, 672.788330078125)","(-107.29560089111328, 260.7829895019531, 84.27549743652344)","(-106.21707153320312, 255.31976318359375, 82.28697204589844)"
024,24,19794369343436,20320178443,1,1,"(0.2878161668777466, 0.18422575294971466)","(0.29578399658203125, 0.20279094576835632)",1,1,2.345611572265625,2.3484039306640625,"(-59.641761779785156, -51.436439514160156, 681.19287109375)","(-4.527044773101807, -47.44821548461914, 672.8253173828125)","(-109.2528076171875, 264.51141357421875, 85.63243103027344)","(-105.14514923095703, 258.8903503417969, 83.5865249633789)"
024,24,19794369351769,20320186776,1,1,"(0.2678789794445038, 0.1593993753194809)","(0.27599525451660156, 0.17819347977638245)",1,1,2.3366546630859375,2.37744140625,"(-59.718875885009766, -51.38768768310547, 681.2431640625)","(-4.624590873718262, -47.424720764160156, 672.8616943359375)","(-119.531005859375, 272.0281982421875, 88.36836242675781)","(-115.34683990478516, 266.3377990722656, 86.29727935791016)"
024,24,19794369360102,20320195110,1,1,"(0.2713039517402649, 0.1745196431875229)","(0.28468775749206543, 0.16714778542518616)",1,1,2.3637847900390625,2.3615875244140625,"(-59.739444732666016, -51.35890197753906, 680.9525756835938)","(-4.675864219665527, -47.42720413208008, 672.9735717773438)","(-117.76534271240234, 267.4501647949219, 86.70211029052734)","(-110.86559295654297, 269.6821594238281, 87.51448059082031)"
024,24,19794369368435,20320203443,1,1,"(0.2785266637802124, 0.1675231009721756)","(0.28524044156074524, 0.17885304987430573)",1,1,2.347137451171875,2.345916748046875,"(-59.7630500793457, -51.377655029296875, 681.0784912109375)","(-4.6906328201293945, -47.420867919921875, 672.8982543945312)","(-114.04183197021484, 269.56854248046875, 87.47312927246094)","(-110.58067321777344, 266.1380920410156, 86.22457122802734)"
024,24,19794369376768,20320211776,1,1,"(0.2731836438179016, 0.17264416813850403)","(0.28370970487594604, 0.1736977994441986)",1,1,2.354766845703125,2.3556671142578125,"(-59.79499053955078, -51.389610290527344, 681.2147216796875)","(-4.709681510925293, -47.42217254638672, 672.9102783203125)","(-116.79629516601562, 268.01800537109375, 86.90878295898438)","(-111.36981201171875, 267.698974609375, 86.7927017211914)"
024,24,19794369385102,20320220110,1,1,"(0.2778688371181488, 0.18564629554748535)","(0.2850407660007477, 0.18481461703777313)",1,1,2.3678131103515625,2.3734893798828125,"(-59.832130432128906, -51.39445877075195, 681.2466430664062)","(-4.730910301208496, -47.4195556640625, 672.9097900390625)","(-114.38093566894531, 264.0812683105469, 85.47592163085938)","(-110.68359375, 264.3330993652344, 85.56758880615234)"
024,24,19794369393440,20320228448,1,1,"(0.2814345955848694, 0.1877249926328659)","(0.28660643100738525, 0.17564213275909424)",1,1,2.3649444580078125,2.369110107421875,"(-59.83953094482422, -51.376014709472656, 681.1541748046875)","(-4.747756481170654, -47.41326141357422, 672.8595581054688)","(-112.54270935058594, 263.451904296875, 85.24684143066406)","(-109.87645721435547, 267.11029052734375, 86.57841491699219)"
024,24,19794369401773,20320236781,1,1,"(0.27673637866973877, 0.1819329410791397)","(0.28550705313682556, 0.17389345169067383)",1,1,2.3529815673828125,2.3628692626953125,"(-59.851829528808594, -51.37831115722656, 681.1649780273438)","(-4.758623123168945, -47.412986755371094, 672.88427734375)","(-114.96475982666016, 265.2055969238281, 85.88514709472656)","(-110.44320678710938, 267.6397399902344, 86.77110290527344)"
024,24,19794369410106,20320245115,1,1,"(0.2766612768173218, 0.18065689504146576)","(0.28322499990463257, 0.16822388768196106)",1,1,2.3659210205078125,2.3541107177734375,"(-59.860233306884766, -51.37554931640625, 681.215576171875)","(-4.759504795074463, -47.410308837890625, 672.9218139648438)","(-115.00347137451172, 265.5919494628906, 86.02576446533203)","(-111.61968231201172, 269.3563537597656, 87.39585876464844)"
024,24,19794369418439,20320253448,1,1,"(0.2763381004333496, 0.1830233931541443)","(0.28103873133659363, 0.1730583757162094)",1,1,2.3569488525390625,2.3670806884765625,"(-59.853267669677734, -51.362579345703125, 681.2041015625)","(-4.75609016418457, -47.401737213134766, 672.9345703125)","(-115.17009735107422, 264.87542724609375, 85.76496887207031)","(-112.74676513671875, 267.892578125, 86.86312103271484)"
024,24,19794369426772,20320261781,1,1,"(0.2774081826210022, 0.18661010265350342)","(0.2808695137500763, 0.1688580960035324)",1,1,2.38702392578125,2.3618621826171875,"(-59.84233093261719, -51.359596252441406, 681.1539916992188)","(-4.747615814208984, -47.402740478515625, 672.947021484375)","(-114.61843872070312, 263.7894592285156, 85.3697280883789)","(-112.83399963378906, 269.1643371582031, 87.32598876953125)"
024,24,19794369435106,20320270115,1,1,"(0.27782657742500305, 0.18563775718212128)","(0.28069236874580383, 0.16443434357643127)",1,1,2.3535003662109375,2.3634033203125,"(-59.834136962890625, -51.35190200805664, 681.181884765625)","(-4.739377975463867, -47.39746856689453, 672.984619140625)","(-114.40274047851562, 264.0838623046875, 85.47686004638672)","(-112.92532348632812, 270.50372314453125, 87.81349182128906)"
024,24,19794369443439,20320278448,1,1,"(0.2744290828704834, 0.18115326762199402)","(0.2860815227031708, 0.16763250529766083)",1,1,2.331390380859375,2.3480224609375,"(-59.829307556152344, -51.35140609741211, 681.1956787109375)","(-4.732961177825928, -47.39850616455078, 673.009765625)","(-116.15425109863281, 265.441650390625, 85.97108459472656)","(-110.1470718383789, 269.535400390625, 87.4610824584961)"
024,24,19794369451773,20320286782,1,1,"(0.2746438980102539, 0.18254348635673523)","(0.2841460406780243, 0.17066383361816406)",1,1,2.3492279052734375,2.348785400390625,"(-59.8222541809082, -51.351524353027344, 681.1838989257812)","(-4.725161552429199, -47.39964294433594, 673.009765625)","(-116.04349517822266, 265.020751953125, 85.8178482055664)","(-111.14484405517578, 268.6175842285156, 87.12698364257812)"
024,24,19794369460105,20320295115,1,1,"(0.2753691077232361, 0.17885157465934753)","(0.2892838418483734, 0.16391508281230927)",1,1,2.3503875732421875,2.3568572998046875,"(-59.822181701660156, -51.359230041503906, 681.183837890625)","(-4.72052526473999, -47.40454864501953, 673.0225830078125)","(-115.66963195800781, 266.1385498046875, 86.22468566894531)","(-108.49617767333984, 270.66094970703125, 87.8707046508789)"
