participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,14,5505665361890,30865576180430,1,1,"(0.381902277469635, 0.3254176080226898)","(0.3869795501232147, 0.346050500869751)",1,1,3.0331573486328125,2.9525604248046875,"(4.24486780166626, 8.040414810180664, 632.988037109375)","(66.61551666259766, 7.012639999389648, 630.1368408203125)","(-60.74861526489258, 221.7620849609375, 70.072998046875)","(-58.13113021850586, 215.51495361328125, 67.79925537109375)"
18,14,5505665370224,30865576188764,1,1,"(0.37836241722106934, 0.3190285265445709)","(0.386980801820755, 0.34603580832481384)",1,1,3.04022216796875,2.9613494873046875,"(4.241188049316406, 8.033846855163574, 632.9881591796875)","(66.61309814453125, 7.01129150390625, 630.1371459960938)","(-62.5734977722168, 223.69651794433594, 70.77705383300781)","(-58.13047409057617, 215.51939392089844, 67.80086517333984)"
18,14,5505665378556,30865576197097,1,1,"(0.37769627571105957, 0.31286972761154175)","(0.3851642906665802, 0.35023030638694763)",1,1,3.0328369140625,2.9445037841796875,"(4.235771179199219, 8.017656326293945, 632.9990234375)","(66.60450744628906, 7.001926422119141, 630.0830688476562)","(-62.916934967041016, 225.56126403808594, 71.45575714111328)","(-59.06694412231445, 214.24942016601562, 67.33858489990234)"
18,14,5505665386890,30865576205431,1,1,"(0.37794795632362366, 0.31427863240242004)","(0.3866695165634155, 0.34437096118927)",1,1,3.036865234375,2.955474853515625,"(4.233180046081543, 8.00861930847168, 632.97705078125)","(66.60553741455078, 6.998891353607178, 630.1053466796875)","(-62.78720474243164, 225.13467407226562, 71.30052947998047)","(-58.29094314575195, 216.0234832763672, 67.98428344726562)"
18,14,5505665395223,30865576213764,1,1,"(0.3799520432949066, 0.31635475158691406)","(0.3848302364349365, 0.34807059168815613)",1,1,3.022003173828125,2.9587554931640625,"(4.231440544128418, 8.004035949707031, 632.9876708984375)","(66.60665893554688, 6.9985857009887695, 630.1270751953125)","(-61.753997802734375, 224.50607299804688, 71.07170867919922)","(-59.23915481567383, 214.9033203125, 67.57659149169922)"
18,14,5505665403556,30865576222097,1,1,"(0.3779720067977905, 0.3109859526157379)","(0.3883269131183624, 0.34179404377937317)",1,1,3.022079467773437,2.910018920898437,"(4.231969833374023, 7.984662055969238, 632.9993896484375)","(66.60174560546875, 6.978392601013184, 630.08203125)","(-62.7747802734375, 226.131591796875, 71.66339874267578)","(-57.43650817871094, 216.8036651611328, 68.268310546875)"
18,14,5505665411890,30865576230431,1,1,"(0.37954097986221313, 0.3104093372821808)","(0.38560962677001953, 0.34447988867759705)",1,1,3.0186767578125,2.9216461181640625,"(4.234361171722412, 7.982836723327637, 632.999755859375)","(66.60193634033203, 6.976728916168213, 630.0604248046875)","(-61.96591567993164, 226.30618286132812, 71.72694396972656)","(-58.83735275268555, 215.990478515625, 67.9722900390625)"
18,14,5505665420223,30865576238764,1,1,"(0.37515226006507874, 0.3113223910331726)","(0.3876764178276062, 0.33966800570487976)",1,1,3.0160064697265625,2.93695068359375,"(4.238033294677734, 7.979008674621582, 632.99951171875)","(66.60317993164062, 6.9719133377075195, 630.06201171875)","(-64.22844696044922, 226.02975463867188, 71.62627410888672)","(-57.77185821533203, 217.4473876953125, 68.50257873535156)"
18,14,5505665428555,30865576247097,1,1,"(0.37617287039756775, 0.3091689646244049)","(0.3841780722141266, 0.3415760397911072)",1,1,3.0283355712890625,2.951934814453125,"(4.244598388671875, 7.973031997680664, 632.9884643554688)","(66.61153411865234, 6.963323593139648, 630.0912475585938)","(-63.7022819519043, 226.68174743652344, 71.86361694335938)","(-59.57537841796875, 216.8697052001953, 68.2923355102539)"
18,14,5505665436888,30865576255430,1,1,"(0.37597814202308655, 0.31841012835502625)","(0.38806137442588806, 0.34682217240333557)",1,1,3.0289306640625,2.937347412109375,"(4.253957748413086, 7.984805107116699, 632.9991455078125)","(66.61690521240234, 6.971645355224609, 630.0794677734375)","(-63.80265808105469, 223.88372802734375, 70.84524536132812)","(-57.57339096069336, 215.2812957763672, 67.71415710449219)"
18,14,5505665445222,30865576263764,1,1,"(0.3782552480697632, 0.31019356846809387)","(0.3869166672229767, 0.3372791111469269)",1,1,3.0160675048828125,2.945037841796875,"(4.261391639709473, 7.979460716247559, 632.9993896484375)","(66.63497924804688, 6.9626264572143555, 630.1759643554688)","(-62.628761291503906, 226.3715057373047, 71.75070190429688)","(-58.16352844238281, 218.1707000732422, 68.76583862304688)"
18,14,5505665453558,30865576272100,1,1,"(0.373389333486557, 0.31333914399147034)","(0.3874436914920807, 0.33842533826828003)",1,1,3.0238037109375,2.923187255859375,"(4.271851539611816, 7.989856719970703, 633.0101318359375)","(66.64923095703125, 6.965117454528809, 630.1729736328125)","(-65.13728332519531, 225.4191436767578, 71.40406036376953)","(-57.89183807373047, 217.82366943359375, 68.63953399658203)"
18,14,5505665461892,30865576280434,1,1,"(0.3738229274749756, 0.31701987981796265)","(0.38588473200798035, 0.34303462505340576)",1,1,3.029296875,2.907684326171875,"(4.2825727462768555, 8.008045196533203, 633.020751953125)","(66.6617202758789, 6.975712776184082, 630.1826171875)","(-64.91373443603516, 224.30467224121094, 70.9984359741211)","(-58.69552993774414, 216.42808532714844, 68.13157653808594)"
18,14,5505665470225,30865576288767,1,1,"(0.37843650579452515, 0.3162442445755005)","(0.39109817147254944, 0.33882951736450195)",1,1,3.009140014648437,2.9333953857421875,"(4.294398784637451, 7.999531269073486, 633.053955078125)","(66.67475891113281, 6.956929683685303, 630.2010498046875)","(-62.535301208496094, 224.5395050048828, 71.08392333984375)","(-56.007843017578125, 217.70126342773438, 68.59498596191406)"
18,14,5505665478558,30865576297100,1,1,"(0.3742164671421051, 0.3222297430038452)","(0.3878866732120514, 0.3452739417552948)",1,1,2.99981689453125,2.9280548095703125,"(4.3022613525390625, 8.019686698913574, 633.04296875)","(66.69178771972656, 6.9726362228393555, 630.2535400390625)","(-64.71086883544922, 222.72726440429688, 70.4242935180664)","(-57.6634635925293, 215.75006103515625, 67.88482666015625)"
18,14,5505665486890,30865576305433,1,1,"(0.37436443567276, 0.3244209587574005)","(0.38374555110931396, 0.3397955596446991)",1,1,2.9975128173828125,2.935287475585937,"(4.312002182006836, 8.033441543579102, 633.04296875)","(66.7093734741211, 6.986372470855713, 630.3397216796875)","(-64.63457489013672, 222.06381225585938, 70.18280792236328)","(-59.79835891723633, 217.40879821777344, 68.48851013183594)"
18,14,5505665495224,30865576313767,1,1,"(0.3761824071407318, 0.3247302174568176)","(0.3856673836708069, 0.3452952802181244)",1,1,2.9984588623046875,2.919281005859375,"(4.3145952224731445, 8.023679733276367, 633.064697265625)","(66.7159652709961, 6.980282783508301, 630.35009765625)","(-63.69736862182617, 221.97018432617188, 70.14873504638672)","(-58.807579040527344, 215.7436065673828, 67.88247680664062)"
18,14,5505665503557,30865576322100,1,1,"(0.3764730393886566, 0.31815049052238464)","(0.3848150074481964, 0.3466344475746155)",1,1,2.9976959228515625,2.90380859375,"(4.317540645599365, 8.038923263549805, 633.0316772460938)","(66.71720123291016, 6.99758243560791, 630.35009765625)","(-63.54753112792969, 223.96237182617188, 70.87380981445312)","(-59.24700927734375, 215.338134765625, 67.73490905761719)"
18,14,5505665511891,30865576330434,1,1,"(0.3761569559574127, 0.3233978748321533)","(0.3868355453014374, 0.3488953113555908)",1,1,2.988388061523437,2.92071533203125,"(4.314821243286133, 8.053367614746094, 633.087158203125)","(66.71704864501953, 7.017286777496338, 630.371826171875)","(-63.71049118041992, 222.37359619140625, 70.29553985595703)","(-58.205345153808594, 214.6536102294922, 67.48575592041016)"
18,14,5505665520224,30865576338767,1,1,"(0.37701573967933655, 0.3199583888053894)","(0.3872320353984833, 0.3545702397823334)",1,1,2.9965362548828125,2.8969268798828125,"(4.309483528137207, 8.04806137084961, 633.1203002929688)","(66.70919036865234, 7.017527103424072, 630.3858642578125)","(-63.26774597167969, 223.4149627685547, 70.67457580566406)","(-58.00094985961914, 212.9353790283203, 66.86034393310547)"
18,14,5505665528557,30865576347100,1,1,"(0.3747415244579315, 0.3242292106151581)","(0.3876352608203888, 0.35377711057662964)",1,1,2.9708709716796875,2.9046630859375,"(4.321538925170898, 8.064224243164062, 633.0980224609375)","(66.71760559082031, 7.030665397644043, 630.3844604492188)","(-64.440185546875, 222.12188720703125, 70.20393371582031)","(-57.79307556152344, 213.17552185058594, 66.94773864746094)"
18,14,5505665536889,30865576355433,1,1,"(0.41216135025024414, 0.31848931312561035)","(0.4275083541870117, 0.34200987219810486)",1,1,2.9823455810546875,2.904281616210937,"(4.425701141357422, 8.090377807617188, 633.1199951171875)","(66.83270263671875, 7.0418524742126465, 630.4053955078125)","(-45.149169921875, 223.85980224609375, 70.83647918701172)","(-37.23731231689453, 216.7383575439453, 68.24449920654297)"
18,14,5505665545223,30865576363767,1,1,"(0.45353248715400696, 0.3141684830188751)","(0.4724084138870239, 0.3466010093688965)",1,1,2.9585113525390625,2.9320220947265625,"(4.5666351318359375, 8.08761978149414, 633.1410522460938)","(66.95701599121094, 7.050108909606934, 630.4462890625)","(-23.82109260559082, 225.1680145263672, 71.31265258789062)","(-14.089997291564941, 215.3482666015625, 67.73857879638672)"
18,14,5505665553556,30865576372100,1,1,"(0.47978460788726807, 0.31954362988471985)","(0.49333423376083374, 0.3577573299407959)",1,1,2.964080810546875,2.9007568359375,"(4.689094543457031, 8.060189247131348, 632.917724609375)","(67.08050537109375, 7.048489570617676, 630.4873657226562)","(-10.287346839904785, 223.54054260253906, 70.72032165527344)","(-3.302110433578491, 211.97039794921875, 66.50911712646484)"
18,14,5505665561890,30865576380434,1,1,"(0.479555606842041, 0.321926087141037)","(0.49276742339134216, 0.3502190411090851)",1,1,2.96417236328125,2.871307373046875,"(4.705894470214844, 8.064169883728027, 632.928466796875)","(67.0885009765625, 7.049485206604004, 630.4521484375)","(-10.405399322509766, 222.81919860839844, 70.45775604248047)","(-3.594320297241211, 214.2528076171875, 67.33985137939453)"
18,14,5505665570223,30865576388767,1,1,"(0.48125264048576355, 0.31996554136276245)","(0.4926307201385498, 0.3528836965560913)",1,1,2.9701080322265625,2.8800506591796875,"(4.689026355743408, 8.06676197052002, 632.917724609375)","(67.06688690185547, 7.045351982116699, 630.4342041015625)","(-9.530532836914062, 223.41282653808594, 70.67381286621094)","(-3.6647884845733643, 213.44601440429688, 67.04620361328125)"
18,14,5505665578556,30865576397100,1,1,"(0.48417946696281433, 0.3153529167175293)","(0.4922817051410675, 0.35348257422447205)",1,1,2.945465087890625,2.88336181640625,"(4.672025680541992, 8.043304443359375, 632.9728393554688)","(67.05305480957031, 7.034369468688965, 630.4481811523438)","(-8.02168083190918, 224.80938720703125, 71.18215942382812)","(-3.844722270965576, 213.26470947265625, 66.98019409179688)"
18,14,5505665586894,30865576405438,1,1,"(0.4856293201446533, 0.31101927161216736)","(0.4975321292877197, 0.35889601707458496)",1,1,2.9325103759765625,2.909942626953125,"(4.66866397857666, 8.028385162353516, 633.0169677734375)","(67.05123901367188, 7.0293779373168945, 630.4598388671875)","(-7.274220943450928, 226.12152099609375, 71.65970611572266)","(-1.137970209121704, 211.6256561279297, 66.38359832763672)"
18,14,5505665595226,30865576413771,1,1,"(0.4850464165210724, 0.31891608238220215)","(0.49353379011154175, 0.35450708866119385)",1,1,2.934432983398437,2.8656005859375,"(4.662993907928467, 8.044501304626465, 633.0616455078125)","(67.0567398071289, 7.036981582641602, 630.548583984375)","(-7.574721813201904, 223.73056030273438, 70.78948211669922)","(-3.1992204189300537, 212.95449829101562, 66.86730194091797)"
18,14,5505665603559,30865576422104,1,1,"(0.48315122723579407, 0.31188249588012695)","(0.4939848482608795, 0.3527474105358124)",1,1,2.9466705322265625,2.86395263671875,"(4.656280517578125, 8.00793170928955, 633.1499633789062)","(67.04792022705078, 7.014254093170166, 630.53857421875)","(-8.551743507385254, 225.86016845703125, 71.5645751953125)","(-2.9667000770568848, 213.48727416992188, 67.06123352050781)"
18,14,5505665611893,30865576430438,1,1,"(0.4844914376735687, 0.31454411149024963)","(0.4983983635902405, 0.3609330356121063)",1,1,2.9443511962890625,2.890045166015625,"(4.654390335083008, 8.008523941040039, 633.1387329101562)","(67.0478286743164, 7.017601013183594, 630.5610961914062)","(-7.860835552215576, 225.05429077148438, 71.27127075195312)","(-0.6914038062095642, 211.00888061523438, 66.15914154052734)"
18,14,5505665620225,30865576438770,1,1,"(0.4836491346359253, 0.31082308292388916)","(0.4964912533760071, 0.35373321175575256)",1,1,2.952499389648437,2.880355834960937,"(4.65283203125, 8.008877754211426, 633.1720581054688)","(67.0494384765625, 7.01959753036499, 630.616943359375)","(-8.295074462890625, 226.18092346191406, 71.68135070800781)","(-1.6745755672454834, 213.18881225585938, 66.95259094238281)"
18,14,5505665628559,30865576447104,1,1,"(0.4815310835838318, 0.31570082902908325)","(0.492859810590744, 0.35317471623420715)",1,1,2.9295196533203125,2.867782592773437,"(4.650326728820801, 7.996634483337402, 633.2721557617188)","(67.04814147949219, 7.010946273803711, 630.6168212890625)","(-9.386990547180176, 224.70407104492188, 71.14376831054688)","(-3.546684980392456, 213.35792541503906, 67.01409912109375)"
18,14,5505665636893,30865576455438,1,1,"(0.48460957407951355, 0.30783745646476746)","(0.49757376313209534, 0.35811764001846313)",1,1,2.9321746826171875,2.9056854248046875,"(4.649982929229736, 7.99851131439209, 633.3053588867188)","(67.05146789550781, 7.015822410583496, 630.6836547851562)","(-7.799930572509766, 227.08489990234375, 72.01032257080078)","(-1.1165134906768799, 211.861328125, 66.46942138671875)"
18,14,5505665645225,30865576463771,1,1,"(0.4854033291339874, 0.3080988824367523)","(0.49505120515823364, 0.3580446243286133)",1,1,2.9395904541015625,2.877182006835937,"(4.647660732269287, 8.004013061523438, 633.3052978515625)","(67.05181884765625, 7.021909713745117, 630.7396850585938)","(-7.390727996826172, 227.0057373046875, 71.98152160644531)","(-2.4169740676879883, 211.88345336914062, 66.47745513916016)"
18,14,5505665653558,30865576472104,1,1,"(0.4840526580810547, 0.3131389319896698)","(0.4939185678958893, 0.3547065258026123)",1,1,2.9370574951171875,2.88018798828125,"(4.643805980682373, 8.005313873291016, 633.3609008789062)","(67.05453491210938, 7.024202346801758, 630.81787109375)","(-8.08702564239502, 225.479736328125, 71.42610168457031)","(-3.0008623600006104, 212.8941192626953, 66.84535217285156)"
18,14,5505665661891,30865576480437,1,1,"(0.4856307804584503, 0.31516459584236145)","(0.4954291880130768, 0.3534282445907593)",1,1,2.92388916015625,2.8659210205078125,"(4.638214111328125, 8.016712188720703, 633.4271240234375)","(67.05179595947266, 7.035181045532227, 630.8863525390625)","(-7.273472785949707, 224.8664093017578, 71.20289611816406)","(-2.2221028804779053, 213.2811737060547, 66.98615264892578)"
18,14,5505665670225,30865576488771,1,1,"(0.4878302216529846, 0.31951454281806946)","(0.49613288044929504, 0.36255547404289246)",1,1,2.9473876953125,2.8797607421875,"(4.631820201873779, 8.040160179138184, 633.4607543945312)","(67.05123901367188, 7.052828788757324, 630.9541625976562)","(-6.139593601226807, 223.54937744140625, 70.72350311279297)","(-1.8593114614486694, 210.51766967773438, 65.98036193847656)"
18,14,5505665678558,30865576497104,1,1,"(0.4833150804042816, 0.31732162833213806)","(0.49654242396354675, 0.3535397946834564)",1,1,2.9316558837890625,2.88055419921875,"(4.628373146057129, 8.051362037658691, 633.4830932617188)","(67.04832458496094, 7.060935974121094, 631.0220947265625)","(-8.467292785644531, 224.2133331298828, 70.96519470214844)","(-1.6481924057006836, 213.24737548828125, 66.97390747070312)"
18,14,5505665686892,30865576505438,1,1,"(0.4873855710029602, 0.32184335589408875)","(0.49730873107910156, 0.35297709703445435)",1,1,2.9309844970703125,2.8692779541015625,"(4.623879909515381, 8.079141616821289, 633.550048828125)","(67.03916931152344, 7.072695255279541, 631.0126953125)","(-6.368809223175049, 222.84425354003906, 70.46687316894531)","(-1.2531224489212036, 213.417724609375, 67.03594970703125)"
18,14,5505665695225,30865576513771,1,1,"(0.4847969114780426, 0.3233555853366852)","(0.49668875336647034, 0.35414373874664307)",1,1,2.9273834228515625,2.91156005859375,"(4.622739315032959, 8.102404594421387, 633.550537109375)","(67.02753448486328, 7.086793899536133, 630.9703369140625)","(-7.7033467292785645, 222.3863983154297, 70.30022430419922)","(-1.5727484226226807, 213.06451416015625, 66.90736389160156)"
18,14,5505665703557,30865576522104,1,1,"(0.48302483558654785, 0.3219245374202728)","(0.49762940406799316, 0.3559119701385498)",1,1,2.9061431884765625,2.8929901123046875,"(4.619297027587891, 8.116973876953125, 633.572998046875)","(67.01692962646484, 7.099524974822998, 630.9722900390625)","(-8.61690616607666, 222.81967163085938, 70.45794677734375)","(-1.0878221988677979, 212.52914428710938, 66.71248626708984)"
18,14,5505665711891,30865576530438,1,1,"(0.4788980782032013, 0.3057393431663513)","(0.488825261592865, 0.3342244029045105)",1,1,2.9571685791015625,2.899658203125,"(4.597631454467773, 8.143492698669434, 633.5067138671875)","(66.97462463378906, 7.157785415649414, 630.9453735351562)","(-10.744379043579102, 227.7201385498047, 72.24154663085938)","(-5.626613140106201, 219.09559631347656, 69.10245513916016)"
18,14,5505665720229,30865576538776,1,1,"(0.4612741768360138, 0.2629201114177704)","(0.4771290123462677, 0.2838837206363678)",1,1,2.9837188720703125,2.9138336181640625,"(4.571412563323975, 8.314674377441406, 633.617431640625)","(66.93600463867188, 7.29189920425415, 631.271240234375)","(-19.830032348632812, 240.68472290039062, 76.96028137207031)","(-11.656389236450195, 234.33746337890625, 74.65007019042969)"
18,14,5505665728562,30865576547109,1,1,"(0.46598073840141296, 0.2208097130060196)","(0.4705968201160431, 0.2509630620479584)",1,1,2.9828338623046875,2.9246368408203125,"(4.5443115234375, 8.390825271606445, 633.8502197265625)","(66.84003448486328, 7.384279251098633, 631.1773681640625)","(-17.403657913208008, 253.4346923828125, 81.60089874267578)","(-15.023930549621582, 244.30502319335938, 78.2779541015625)"
18,14,5505665736896,30865576555443,1,1,"(0.44903719425201416, 0.2049584984779358)","(0.45194125175476074, 0.22573867440223694)",1,1,2.9885406494140625,2.942001342773437,"(4.524125099182129, 8.50710678100586, 633.9940185546875)","(66.78018951416016, 7.475366592407227, 631.1246948242188)","(-26.1385555267334, 258.2340087890625, 83.34771728515625)","(-24.641441345214844, 251.94232177734375, 81.05773162841797)"
18,14,5505665745228,30865576563775,1,1,"(0.4532962739467621, 0.1982654184103012)","(0.4606248438358307, 0.21870775520801544)",1,1,2.968124389648437,2.948211669921875,"(4.51479434967041, 8.535477638244629, 633.9393310546875)","(66.75564575195312, 7.496662616729736, 631.141357421875)","(-23.9428653717041, 260.2605285644531, 84.08529663085938)","(-20.16477394104004, 254.07110595703125, 81.83250427246094)"
18,14,5505665753561,30865576572109,1,1,"(0.4540502727031708, 0.20728710293769836)","(0.45876413583755493, 0.221009761095047)",1,1,2.9916534423828125,2.943206787109375,"(4.501189231872559, 8.533859252929688, 633.895263671875)","(66.76783752441406, 7.500514984130859, 631.2398681640625)","(-23.55415916442871, 257.52899169921875, 83.09111022949219)","(-21.12403106689453, 253.37413024902344, 81.57881927490234)"
18,14,5505665761894,30865576580442,1,1,"(0.4552723169326782, 0.19347944855690002)","(0.4591412842273712, 0.2152923047542572)",1,1,2.99615478515625,2.939682006835937,"(4.486069202423096, 8.539722442626953, 633.984375)","(66.76007080078125, 7.50498104095459, 631.230224609375)","(-22.924152374267578, 261.7095947265625, 84.61270141601562)","(-20.92958641052246, 255.105224609375, 82.20892333984375)"
18,14,5505665770228,30865576588776,1,1,"(0.4524509608745575, 0.2030220925807953)","(0.45872315764427185, 0.20923975110054016)",1,1,2.9868316650390625,2.9356689453125,"(4.473998546600342, 8.550286293029785, 633.9844970703125)","(66.76148986816406, 7.51756477355957, 631.2860107421875)","(-24.378646850585938, 258.8203125, 83.56108093261719)","(-21.14515495300293, 256.9377746582031, 82.87590026855469)"
18,14,5505665778561,30865576597109,1,1,"(0.45412886142730713, 0.1959882229566574)","(0.4584013819694519, 0.21118570864200592)",1,1,3.0003204345703125,2.94683837890625,"(4.456731796264648, 8.55606460571289, 633.962646484375)","(66.75232696533203, 7.530768394470215, 631.2988891601562)","(-23.513647079467773, 260.95001220703125, 84.33626556396484)","(-21.311050415039062, 256.3486022949219, 82.66144561767578)"
18,14,5505665786894,30865576605442,1,1,"(0.45215320587158203, 0.19670739769935608)","(0.45340287685394287, 0.21173875033855438)",1,1,2.99432373046875,2.947540283203125,"(4.437588691711426, 8.556203842163086, 633.951904296875)","(66.74394226074219, 7.53630256652832, 631.2777709960938)","(-24.53215217590332, 260.73223876953125, 84.25701904296875)","(-23.887920379638672, 256.18115234375, 82.60051727294922)"
18,14,5505665795227,30865576613775,1,1,"(0.45253318548202515, 0.19419483840465546)","(0.4520101547241211, 0.2100309133529663)",1,1,2.999618530273437,2.939788818359375,"(4.418539047241211, 8.562506675720215, 633.9630126953125)","(66.73381042480469, 7.550090789794922, 631.2454223632812)","(-24.33625602722168, 261.4930114746094, 84.53386688232422)","(-24.60589027404785, 256.6982116699219, 82.78870391845703)"
18,14,5505665803561,30865576622109,1,1,"(0.45451152324676514, 0.19882363080978394)","(0.4554452896118164, 0.2110559642314911)",1,1,2.978240966796875,2.9572296142578125,"(4.400710105895996, 8.569913864135742, 633.918701171875)","(66.72444152832031, 7.572423934936523, 631.246826171875)","(-23.316383361816406, 260.09149169921875, 84.02381134033203)","(-22.834999084472656, 256.3879089355469, 82.67575073242188)"
18,14,5505665811894,30865576630443,1,1,"(0.45542392134666443, 0.1978977769613266)","(0.458126425743103, 0.21672266721725464)",1,1,2.9921417236328125,2.9416961669921875,"(4.387223720550537, 8.571962356567383, 633.941162109375)","(66.71206665039062, 7.585147380828857, 631.2168579101562)","(-22.845998764038086, 260.3718566894531, 84.12577056884766)","(-21.45277214050293, 254.672119140625, 82.05130767822266)"
18,14,5505665820227,30865576638776,1,1,"(0.4556761085987091, 0.19320134818553925)","(0.45602697134017944, 0.22123771905899048)",1,1,2.9624481201171875,2.92559814453125,"(4.370754718780518, 8.576407432556152, 633.87451171875)","(66.69303894042969, 7.60862398147583, 631.1749267578125)","(-22.71598243713379, 261.7938232421875, 84.64334869384766)","(-22.535114288330078, 253.3050994873047, 81.55370330810547)"
18,14,5505665828560,30865576647109,1,1,"(0.4569424092769623, 0.19536364078521729)","(0.45545122027397156, 0.21828317642211914)",1,1,2.983627319335937,2.9535369873046875,"(4.358819007873535, 8.576745986938477, 633.8189697265625)","(66.67758178710938, 7.623429775238037, 631.1332397460938)","(-22.06319236755371, 261.1391296386719, 84.40508270263672)","(-22.83193016052246, 254.1996612548828, 81.8792953491211)"
18,14,5505665836893,30865576655442,1,1,"(0.4551880359649658, 0.19320173561573029)","(0.4582536220550537, 0.2263631671667099)",1,1,2.98321533203125,2.932479858398437,"(4.349064826965332, 8.57935905456543, 633.819580078125)","(66.66863250732422, 7.641604900360107, 631.1466064453125)","(-22.96760368347168, 261.793701171875, 84.6432876586914)","(-21.387203216552734, 251.7532501220703, 80.98886108398438)"
18,14,5505665845231,30865576663780,1,1,"(0.45724621415138245, 0.189522385597229)","(0.4615108370780945, 0.22836169600486755)",1,1,3.002593994140625,2.927230834960937,"(4.343803405761719, 8.580501556396484, 633.8526611328125)","(66.66276550292969, 7.645256996154785, 631.1253051757812)","(-21.906557083129883, 262.90771484375, 85.04878234863281)","(-19.708009719848633, 251.14813232421875, 80.76863861083984)"
