participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,15,6359617028562,658815098,1,1,"(0.4178423583507538, 0.17623914778232574)","(0.4227943420410156, 0.23164649307727814)",1,1,2.777313232421875,2.6853179931640625,"(-24.561748504638672, 5.90313720703125, 561.9434204101562)","(34.05006790161133, -0.3742371201515198, 561.728271484375)","(-30.0071964263916, 167.96458435058594, 50.49236297607422)","(-28.29616355895996, 157.84518432617188, 46.80914306640625)"
11,15,6359617045228,658831764,1,1,"(0.4115849435329437, 0.20397865772247314)","(0.410110741853714, 0.17706437408924103)",1,1,2.791595458984375,2.715606689453125,"(-24.55693817138672, 5.890653610229492, 560.7875366210938)","(34.076194763183594, -0.4105294942855835, 561.726806640625)","(-32.16929244995117, 162.89834594726562, 48.64836120605469)","(-32.67866516113281, 167.81390380859375, 50.43741226196289)"
11,15,6359617061895,658848431,1,1,"(0.42008617520332336, 0.20770825445652008)","(0.4246802031993866, 0.18743513524532318)",1,1,2.802337646484375,2.718490600585937,"(-24.607192993164062, 5.856162071228027, 561.238525390625)","(34.07293701171875, -0.44345587491989136, 562.0433349609375)","(-29.23189926147461, 162.21717834472656, 48.400447845458984)","(-27.644540786743164, 165.91981506347656, 49.74803924560547)"
11,15,6359617078563,658865098,1,1,"(0.41970303654670715, 0.20191530883312225)","(0.4201771318912506, 0.19263139367103577)",1,1,2.788604736328125,2.72467041015625,"(-24.61627197265625, 5.860256195068359, 561.097900390625)","(34.08165740966797, -0.42936480045318604, 562.0247802734375)","(-29.364290237426758, 163.27517700195312, 48.78554153442383)","(-29.200469970703125, 164.9707794189453, 49.40263748168945)"
11,15,6359617095230,658881765,1,1,"(0.4263458251953125, 0.19816188514232635)","(0.4185774028301239, 0.18367311358451843)",1,1,2.7943267822265625,2.730087280273437,"(-24.649673461914062, 5.871692180633545, 561.2877197265625)","(34.1072998046875, -0.43514689803123474, 562.1455078125)","(-27.06902503967285, 163.96072387695312, 49.03496551513672)","(-29.753223419189453, 166.6068878173828, 49.998138427734375)"
11,15,6359617111905,658898439,1,1,"(0.44667983055114746, 0.20320364832878113)","(0.419546514749527, 0.20550766587257385)",1,1,2.801971435546875,2.718124389648437,"(-24.7211971282959, 5.902031898498535, 561.650634765625)","(34.12648391723633, -0.41837719082832336, 562.2493896484375)","(-20.04311752319336, 163.03988647460938, 48.69988250732422)","(-29.418373107910156, 162.6190948486328, 48.54670715332031)"
11,15,6359617128573,658915106,1,0,"(0.38001856207847595, 0.6534131765365601)","(nan, nan)",1,0,2.864120483398437,,"(-24.57044219970703, 5.885093688964844, 561.4691162109375)","(34.08137512207031, -0.39764541387557983, 562.1128540039062)","(-43.0762825012207, 80.81507110595703, 18.77250099182129)","(nan, nan, nan)"
11,15,6359617145240,658931773,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,15,6359617161907,658948439,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,15,6359617178574,658965106,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,15,6359617195242,658981773,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,15,6359617211908,658998439,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,15,6359617228576,659015106,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,15,6359617245245,659031775,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,15,6359617261913,659048442,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,15,6359617278580,659065109,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(34.356178283691406, -0.3207097053527832, 562.2781982421875)","(nan, nan, nan)","(nan, nan, nan)"
11,15,6359617295247,659081776,1,0,"(0.4507077634334564, 0.18613269925117493)","(nan, nan)",1,0,2.7328338623046875,,"(-24.455841064453125, 5.982067108154297, 561.5648193359375)","(34.35163879394531, -0.3719264268875122, 562.348876953125)","(-18.6513614654541, 166.15768432617188, 49.83462142944336)","(nan, nan, nan)"
11,15,6359617311914,659098442,1,1,"(0.46696698665618896, 0.12504538893699646)","(0.470486044883728, 0.1487274169921875)",1,1,2.872299194335937,2.7556304931640625,"(-24.469966888427734, 5.93302059173584, 561.7385864257812)","(34.33452606201172, -0.4058154225349426, 562.2807006835938)","(-13.033407211303711, 177.31446838378906, 53.8953742980957)","(-11.817475318908691, 172.98924255371094, 52.3211784362793)"
11,15,6359617328581,659115109,1,1,"(0.463657945394516, 0.11943399906158447)","(0.47136810421943665, 0.10944477468729019)",1,1,2.894989013671875,2.8177490234375,"(-24.49323272705078, 5.899782180786133, 561.7726440429688)","(34.30901336669922, -0.44912123680114746, 562.107421875)","(-14.17676067352295, 178.3393096923828, 54.26840591430664)","(-11.512701034545898, 180.1636962890625, 54.93246841430664)"
11,15,6359617345248,659131775,1,1,"(0.465820848941803, 0.12696586549282074)","(0.4688546061515808, 0.09701235592365265)",1,1,2.9090576171875,2.82720947265625,"(-24.500080108642578, 5.857728004455566, 561.7550048828125)","(34.308937072753906, -0.5140299797058105, 562.1246337890625)","(-13.429411888122559, 176.96372985839844, 53.76768493652344)","(-12.381186485290527, 182.43434143066406, 55.758827209472656)"
11,15,6359617361920,659148447,1,1,"(0.46774059534072876, 0.1282351016998291)","(0.4690821170806885, 0.10987608134746552)",1,1,2.87646484375,2.8372039794921875,"(-24.5108642578125, 5.82020378112793, 561.8773193359375)","(34.30439376831055, -0.5383363962173462, 562.195556640625)","(-12.766095161437988, 176.73190307617188, 53.6833610534668)","(-12.302562713623047, 180.08493041992188, 54.903778076171875)"
11,15,6359617378587,659165113,1,1,"(0.4657699763774872, 0.1326717585325241)","(0.47125497460365295, 0.1135750263929367)",1,1,2.886016845703125,2.847152709960937,"(-24.509092330932617, 5.790600776672363, 561.736572265625)","(34.30385971069336, -0.5482923984527588, 562.3715209960938)","(-13.44699764251709, 175.9215850830078, 53.388492584228516)","(-11.551788330078125, 179.40936279296875, 54.657901763916016)"
11,15,6359617395254,659181780,1,1,"(0.4656825065612793, 0.13506633043289185)","(0.4777751564979553, 0.115141861140728)",1,1,2.87127685546875,2.8335113525390625,"(-24.521251678466797, 5.802694320678711, 561.6654663085938)","(34.28630065917969, -0.5323374271392822, 562.44384765625)","(-13.477222442626953, 175.48426818847656, 53.2292594909668)","(-9.298901557922363, 179.12319946289062, 54.55375289916992)"
11,15,6359617411921,659198447,1,1,"(0.46917861700057983, 0.1391768455505371)","(0.47772249579429626, 0.11902912706136703)",1,1,2.89495849609375,2.8476104736328125,"(-24.53341293334961, 5.794142246246338, 561.594482421875)","(34.26475524902344, -0.5351244211196899, 562.3931884765625)","(-12.269229888916016, 174.73353576660156, 52.95602035522461)","(-9.317097663879395, 178.4132537841797, 54.295318603515625)"
11,15,6359617428588,659215113,1,1,"(0.4688725769519806, 0.1462692767381668)","(0.476934552192688, 0.11928469687700272)",1,1,2.89654541015625,2.846710205078125,"(-24.533405303955078, 5.775374889373779, 561.5941162109375)","(34.25835418701172, -0.5441638231277466, 562.3583984375)","(-12.37496566772461, 173.43820190429688, 52.48454284667969)","(-9.589354515075684, 178.3665771484375, 54.2783317565918)"
11,15,6359617445255,659231780,1,1,"(0.46959221363067627, 0.13881772756576538)","(0.4781496226787567, 0.11205966025590897)",1,1,2.901885986328125,2.857208251953125,"(-24.528968811035156, 5.752808570861816, 561.7171630859375)","(34.263031005859375, -0.5664327144622803, 562.252685546875)","(-12.126310348510742, 174.7991180419922, 52.97991180419922)","(-9.169512748718262, 179.6861572265625, 54.758548736572266)"
11,15,6359617461923,659248447,1,1,"(0.4681037664413452, 0.1366250216960907)","(0.4670063555240631, 0.12482310831546783)",1,1,2.921539306640625,2.866683959960937,"(-24.484846115112305, 5.7386884689331055, 561.755615234375)","(34.30472183227539, -0.5888617634773254, 562.0900268554688)","(-12.640604019165039, 175.19960021972656, 53.12563705444336)","(-13.019787788391113, 177.3550567626953, 53.91017532348633)"
11,15,6359617478589,659265113,1,1,"(0.5324612855911255, 0.16091911494731903)","(0.5499824285507202, 0.15291352570056915)",1,1,2.963623046875,2.8869781494140625,"(-24.168638229370117, 5.725944995880127, 561.6044921875)","(34.60114288330078, -0.6068313121795654, 562.305908203125)","(9.596536636352539, 170.7626190185547, 51.51066589355469)","(15.650544166564941, 172.22471618652344, 52.042877197265625)"
11,15,6359617495258,659281781,1,1,"(0.5987440347671509, 0.16582372784614563)","(0.6130110025405884, 0.14721019566059113)",1,1,2.996734619140625,2.903533935546875,"(-23.934860229492188, 5.70760440826416, 561.798828125)","(34.83454895019531, -0.622235894203186, 562.7047729492188)","(32.49890899658203, 169.86683654785156, 51.1846809387207)","(37.42851257324219, 173.266357421875, 52.42198944091797)"
11,15,6359617511925,659298448,1,1,"(0.5933060646057129, 0.15622463822364807)","(0.6036505103111267, 0.1483374834060669)",1,1,2.99957275390625,2.917022705078125,"(-23.918956756591797, 5.715415954589844, 561.83447265625)","(34.84752655029297, -0.612418532371521, 562.7213134765625)","(30.619953155517578, 171.6199951171875, 51.82273864746094)","(34.194217681884766, 173.06045532226562, 52.347103118896484)"
11,15,6359617528593,659315115,1,1,"(0.5966428518295288, 0.1463175117969513)","(0.6049799919128418, 0.15028350055217743)",1,1,3.02276611328125,2.9063262939453125,"(-23.915748596191406, 5.721002578735352, 561.8873291015625)","(34.86062240600586, -0.6068031787872314, 562.6844482421875)","(31.77288818359375, 173.42938232421875, 52.48136901855469)","(34.6535758972168, 172.70506286621094, 52.217681884765625)"
11,15,6359617545259,659331781,1,1,"(0.5960981249809265, 0.14961905777454376)","(0.6064703464508057, 0.15501558780670166)",1,1,3.017562866210937,2.908920288085937,"(-23.917236328125, 5.709507942199707, 561.922607421875)","(34.86919403076172, -0.6249371767044067, 562.7365112304688)","(31.584665298461914, 172.826416015625, 52.26184844970703)","(35.16855239868164, 171.84080505371094, 51.903133392333984)"
11,15,6359617561926,659348448,1,1,"(0.5944005846977234, 0.15590804815292358)","(0.6047508716583252, 0.14705561101436615)",1,1,3.012542724609375,2.90777587890625,"(-23.900409698486328, 5.710153579711914, 561.7833251953125)","(34.878013610839844, -0.6297168731689453, 562.6651611328125)","(30.998140335083008, 171.6778106689453, 51.84379959106445)","(34.57441329956055, 173.29458618164062, 52.43227767944336)"
11,15,6359617578594,659365115,1,1,"(0.5943810343742371, 0.15284381806850433)","(0.6013458371162415, 0.14565595984458923)",1,1,3.031036376953125,2.9291229248046875,"(-23.902931213378906, 5.700697422027588, 561.765869140625)","(34.87586975097656, -0.6379088163375854, 562.6477661132812)","(30.991378784179688, 172.23745727539062, 52.047489166259766)","(33.39788055419922, 173.55020141601562, 52.525352478027344)"
11,15,6359617595260,659381781,1,1,"(0.5909866094589233, 0.15330253541469574)","(0.5988870859146118, 0.15353892743587494)",1,1,3.0093994140625,2.9367828369140625,"(-23.90212059020996, 5.691926956176758, 561.6959838867188)","(34.86936950683594, -0.6482386589050293, 562.6483154296875)","(29.818527221679688, 172.15365600585938, 52.01705551147461)","(32.54833221435547, 172.11048889160156, 52.00132369995117)"
11,15,6359617611928,659398448,1,1,"(0.5901602506637573, 0.15799102187156677)","(0.6020622253417969, 0.14645126461982727)",1,1,3.00762939453125,2.91998291015625,"(-23.909666061401367, 5.683366775512695, 561.6429443359375)","(34.86723327636719, -0.6499013900756836, 562.6309814453125)","(29.532987594604492, 171.29736328125, 51.70539474487305)","(33.64542770385742, 173.40496826171875, 52.47243118286133)"
11,15,6359617628602,659415122,1,1,"(0.5893316268920898, 0.16176171600818634)","(0.6048772931098938, 0.15323671698570251)",1,1,3.0053253173828125,2.911224365234375,"(-23.912864685058594, 5.667197227478027, 561.59033203125)","(34.86698913574219, -0.6845070719718933, 562.7362670898438)","(29.246675491333008, 170.6086883544922, 51.45476150512695)","(34.61809539794922, 172.1656951904297, 52.02138137817383)"
11,15,6359617645269,659431788,1,1,"(0.592025101184845, 0.15999720990657806)","(0.6028774380683899, 0.1541513204574585)",1,1,3.004638671875,2.8974761962890625,"(-23.902685165405273, 5.651288986206055, 561.55615234375)","(34.86931610107422, -0.7028878927230835, 562.6478271484375)","(30.177331924438477, 170.9309844970703, 51.57196807861328)","(33.927085876464844, 171.99864196777344, 51.96061706542969)"
11,15,6359617661936,659448455,1,1,"(0.5904240608215332, 0.15792405605316162)","(0.6056505441665649, 0.14761298894882202)",1,1,2.968246459960937,2.862884521484375,"(-23.90599822998047, 5.638131141662598, 561.6087646484375)","(34.87145233154297, -0.7083004713058472, 562.6652221679688)","(29.6241455078125, 171.30960083007812, 51.70982360839844)","(34.88527297973633, 173.1927947998047, 52.39521026611328)"
11,15,6359617678604,659465122,1,1,"(0.6133725643157959, 0.15779680013656616)","(0.6113868951797485, 0.1526336520910263)",1,1,2.952056884765625,2.834747314453125,"(-23.89377212524414, 5.634884357452393, 562.012451171875)","(34.928001403808594, -0.7294743061065674, 562.588623046875)","(37.55344009399414, 171.33287048339844, 51.71820831298828)","(36.86733627319336, 172.27584838867188, 52.061431884765625)"
11,15,6359617695270,659481788,1,1,"(0.6789775490760803, 0.1608702838420868)","(0.7066605091094971, 0.12479745596647263)",1,1,2.9193267822265625,2.8433074951171875,"(-23.542713165283203, 5.606436729431152, 561.7576904296875)","(35.24199676513672, -0.7545345425605774, 563.0684814453125)","(60.22161865234375, 170.7715301513672, 51.51393127441406)","(69.78678131103516, 177.35975646972656, 53.91183853149414)"
11,15,6359617711937,659498455,1,1,"(0.6911467909812927, 0.15844221413135529)","(0.7197951078414917, 0.12765337526798248)",1,1,2.918853759765625,2.821273803710937,"(-23.42522430419922, 5.53873872756958, 561.5557250976562)","(35.273216247558594, -0.8005955219268799, 562.4302978515625)","(64.4263916015625, 171.21499633789062, 51.6753044128418)","(74.32511138916016, 176.83815002441406, 53.72202682495117)"
11,15,6359617728604,659515121,1,1,"(0.6964359879493713, 0.16300038993358612)","(0.7255384922027588, 0.11976534873247147)",1,1,2.884521484375,2.781158447265625,"(-23.465024948120117, 5.5138397216796875, 561.413330078125)","(35.273040771484375, -0.8381767272949219, 562.5535278320312)","(66.25394439697266, 170.38247680664062, 51.372371673583984)","(76.30960083007812, 178.27879333496094, 54.246376037597656)"
11,15,6359617745271,659531788,1,1,"(0.696382462978363, 0.14919815957546234)","(0.7266619801521301, 0.11200771480798721)",1,1,2.8589324951171875,2.761581420898437,"(-23.4642333984375, 5.46120548248291, 561.239013671875)","(35.305355072021484, -0.900251030921936, 562.726318359375)","(66.23544311523438, 172.90328979492188, 52.289817810058594)","(76.6977767944336, 179.69561767578125, 54.7620735168457)"
11,15,6359617761945,659548461,1,1,"(0.6924648284912109, 0.14902453124523163)","(0.717324435710907, 0.10801718384027481)",1,1,2.830795288085937,2.740463256835937,"(-23.442508697509766, 5.390345096588135, 561.240478515625)","(35.27775573730469, -0.9591163396835327, 562.2536010742188)","(64.8818130493164, 172.9349822998047, 52.30140686035156)","(73.47142028808594, 180.4244384765625, 55.0273323059082)"
11,15,6359617778612,659565128,1,1,"(0.6923491954803467, 0.1522345244884491)","(0.7198777198791504, 0.10936892032623291)",1,1,2.7761383056640625,2.705673217773437,"(-23.44246482849121, 5.348544597625732, 561.134765625)","(35.30570983886719, -0.9722228646278381, 562.4443359375)","(64.84185028076172, 172.3487091064453, 52.08806610107422)","(74.35365295410156, 180.1775665283203, 54.93746566772461)"
11,15,6359617795280,659581795,1,1,"(0.6937144994735718, 0.15287670493125916)","(0.7247782349586487, 0.11326003819704056)",1,1,2.754852294921875,2.689193725585937,"(-23.451160430908203, 5.3200531005859375, 561.1343994140625)","(35.31648635864258, -0.9980000853538513, 562.4959716796875)","(65.31359100341797, 172.23146057128906, 52.045265197753906)","(76.04690551757812, 179.4669189453125, 54.678768157958984)"
11,15,6359617811946,659598461,1,1,"(0.6906448602676392, 0.15512104332447052)","(0.7252270579338074, 0.1143394410610199)",1,1,2.742767333984375,2.6826171875,"(-23.437061309814453, 5.31041145324707, 561.1879272460938)","(35.327335357666016, -1.0154392719268799, 562.494873046875)","(64.2529525756836, 171.821533203125, 51.89616012573242)","(76.20198059082031, 179.26976013183594, 54.60707092285156)"
11,15,6359617828613,659615128,1,1,"(0.6932109594345093, 0.15475068986415863)","(0.7284860610961914, 0.10761100053787231)",1,1,2.71221923828125,2.645538330078125,"(-23.426851272583008, 5.307149887084961, 560.9439697265625)","(35.34245300292969, -1.0083203315734863, 562.5639038085938)","(65.13961029052734, 171.88919067382812, 51.92073059082031)","(77.32807159423828, 180.49864196777344, 55.05427932739258)"
11,15,6359617845281,659631795,1,1,"(0.6935825347900391, 0.1481894701719284)","(0.727426290512085, 0.11721878498792648)",1,1,2.7008514404296875,2.6287841796875,"(-23.413105010986328, 5.308712005615234, 560.980224609375)","(35.346893310546875, -1.0166083574295044, 562.475341796875)","(65.26800537109375, 173.0874786376953, 52.356971740722656)","(76.9618911743164, 178.743896484375, 54.4156379699707)"
11,15,6359617861947,659648461,1,1,"(0.6997090578079224, 0.13914459943771362)","(0.7245095372200012, 0.10698270052671432)",1,1,2.649642944335937,2.6090850830078125,"(-23.40120506286621, 5.322093963623047, 561.1385498046875)","(35.35570526123047, -1.0219379663467407, 562.3509521484375)","(67.38487243652344, 174.7394256591797, 52.95816421508789)","(75.9540786743164, 180.61337280273438, 55.096099853515625)"
11,15,6359617878615,659665128,1,1,"(0.6980236768722534, 0.1330874115228653)","(0.7241998910903931, 0.11330126225948334)",1,1,2.65155029296875,2.595077514648437,"(-23.380966186523438, 5.306783676147461, 561.2806396484375)","(35.37529373168945, -1.046534776687622, 562.278564453125)","(66.80253601074219, 175.84568786621094, 53.36082458496094)","(75.84707641601562, 179.45936584472656, 54.67609405517578)"
11,15,6359617895286,659681799,1,1,"(0.6962948441505432, 0.14472895860671997)","(0.7219518423080444, 0.11113318800926208)",1,1,2.616973876953125,2.5716094970703125,"(-23.351314544677734, 5.315964221954346, 561.5624389648438)","(35.412078857421875, -1.0571210384368896, 562.3273315429688)","(66.20518493652344, 173.71951293945312, 52.58695602416992)","(75.0703125, 179.85533142089844, 54.820228576660156)"
11,15,6359617911953,659698465,1,1,"(0.6946809887886047, 0.14894457161426544)","(0.7249656319618225, 0.10521794855594635)",1,1,2.612762451171875,2.544677734375,"(-23.325239181518555, 5.3095703125, 561.4595947265625)","(35.42722702026367, -1.0739619731903076, 562.3609619140625)","(65.6475601196289, 172.9495849609375, 52.306724548339844)","(76.11164855957031, 180.9356689453125, 55.21344757080078)"
11,15,6359617928620,659715132,1,1,"(0.6917380094528198, 0.1486886590719223)","(0.7274768352508545, 0.11442381888628006)",1,1,2.58258056640625,2.546661376953125,"(-23.302047729492188, 5.3145294189453125, 561.53076171875)","(35.44658660888672, -1.063197374343872, 562.5174560546875)","(64.63068389892578, 172.99635314941406, 52.323665618896484)","(76.97933197021484, 179.25436401367188, 54.60142517089844)"
11,15,6359617945288,659731799,1,1,"(0.6397506594657898, 0.189164400100708)","(0.6734266877174377, 0.17065249383449554)",1,1,2.5881805419921875,2.5385894775390625,"(-23.47907257080078, 5.247763633728027, 561.256103515625)","(35.23602294921875, -1.1002366542816162, 562.627197265625)","(46.6677360534668, 165.60397338867188, 49.63311767578125)","(58.30365753173828, 168.98492431640625, 50.86370086669922)"
