participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,14,1924518530953,938390918,1,1,"(0.07937551289796829, 0.23570790886878967)","(0.05899761989712715, 0.1933518499135971)",1,1,2.897613525390625,2.79412841796875,"(-70.76831817626953, -10.522838592529297, 610.5972900390625)","(-11.483722686767578, -10.641788482666016, 619.8851318359375)","(-146.9560546875, 157.10342407226562, 46.53917694091797)","(-153.9971160888672, 164.8391876220703, 49.3547477722168)"
7,14,1924518547620,938407585,1,1,"(0.059236928820610046, 0.2074415385723114)","(0.05365404486656189, 0.19376927614212036)",1,1,2.8718719482421875,2.8004608154296875,"(-70.77019500732422, -10.355789184570312, 610.586669921875)","(-11.478963851928711, -10.497812271118164, 619.9148559570312)","(-153.91444396972656, 162.26589965820312, 48.41814422607422)","(-155.84347534179688, 164.76296997070312, 49.32701110839844)"
7,14,1924518564288,938424252,1,1,"(0.060092631727457047, 0.1776471734046936)","(0.05411339923739433, 0.20316338539123535)",1,1,2.85711669921875,2.825439453125,"(-70.79350280761719, -10.287534713745117, 610.68603515625)","(-11.489158630371094, -10.416181564331055, 619.9910278320312)","(-153.61875915527344, 167.70745849609375, 50.39873123168945)","(-155.6847381591797, 163.04722595214844, 48.70256805419922)"
7,14,1924518580954,938440918,1,1,"(0.06605809926986694, 0.22438929975032806)","(0.05805089697241783, 0.18620961904525757)",1,1,2.892913818359375,2.7958221435546875,"(-70.8028564453125, -10.309946060180664, 610.7474365234375)","(-11.485157012939453, -10.444937705993652, 620.001220703125)","(-151.55755615234375, 159.17063903808594, 47.29157257080078)","(-154.32423400878906, 166.1436309814453, 49.829559326171875)"
7,14,1924518597621,938457585,1,1,"(0.05606359243392944, 0.21233773231506348)","(0.05873475968837738, 0.18789757788181305)",1,1,2.9027862548828125,2.838531494140625,"(-70.80797576904297, -10.45694637298584, 610.7374267578125)","(-11.498067855834961, -10.600481033325195, 619.9160766601562)","(-155.0109100341797, 161.3716583251953, 48.092708587646484)","(-154.08795166015625, 165.83535766601562, 49.717323303222656)"
7,14,1924518614293,938474256,1,1,"(0.05552787333726883, 0.2062443345785141)","(0.05155593156814575, 0.13339561223983765)",1,1,2.8897247314453125,2.7821502685546875,"(-70.81622314453125, -10.62314224243164, 610.8214111328125)","(-11.4975004196167, -10.795061111450195, 619.8413696289062)","(-155.19601440429688, 162.48455810546875, 48.49772644042969)","(-156.5684051513672, 175.7893829345703, 53.340362548828125)"
7,14,1924518630961,938490924,1,1,"(0.0522264763712883, 0.2356909215450287)","(0.04677014425396919, 0.17709770798683167)",1,1,2.920166015625,2.8236236572265625,"(-70.83164978027344, -10.762369155883789, 610.8817138671875)","(-11.501860618591309, -10.93748664855957, 619.9464721679688)","(-156.33673095703125, 157.10650634765625, 46.54035186767578)","(-158.22201538085938, 167.8077850341797, 50.43522644042969)"
7,14,1924518647628,938507590,1,1,"(0.06012159585952759, 0.18307939171791077)","(0.048539936542510986, 0.15837284922599792)",1,1,2.877426147460937,2.806732177734375,"(-70.85974884033203, -10.812786102294922, 610.9078369140625)","(-11.528541564941406, -10.986898422241211, 619.9786376953125)","(-153.60877990722656, 166.71533203125, 50.03760528564453)","(-157.6105194091797, 171.22764587402344, 51.679962158203125)"
7,14,1924518664294,938524256,1,1,"(0.06145424768328667, 0.23480291664600372)","(0.05885189026594162, 0.16867104172706604)",1,1,2.9076080322265625,2.8169708251953125,"(-70.8907241821289, -10.757116317749023, 610.9209594726562)","(-11.56148910522461, -10.931303024291992, 620.11376953125)","(-153.14830017089844, 157.2687225341797, 46.599334716796875)","(-154.0474853515625, 169.3468017578125, 50.995445251464844)"
7,14,1924518680962,938540923,1,1,"(0.0998791977763176, 0.20795485377311707)","(0.1113835871219635, 0.17520739138126373)",1,1,2.8856658935546875,2.8277587890625,"(-70.71673583984375, -10.594559669494629, 610.8433837890625)","(-11.390974044799805, -10.788687705993652, 620.3982543945312)","(-139.8715057373047, 162.172119140625, 48.384063720703125)","(-135.89646911621094, 168.15306091308594, 50.56088638305664)"
7,14,1924518697629,938557590,1,1,"(0.3147043287754059, 0.17353031039237976)","(0.36527952551841736, 0.21120227873325348)",1,1,2.87286376953125,2.8795928955078125,"(-70.04460906982422, -10.481488227844238, 610.8624267578125)","(-10.722228050231934, -10.632835388183594, 620.1884765625)","(-65.64399719238281, 168.4593505859375, 50.6723747253418)","(-48.16898727416992, 161.57904052734375, 48.16818618774414)"
7,14,1924518714296,938574257,1,1,"(0.38177400827407837, 0.21164755523204803)","(0.4031493067741394, 0.2149859517812729)",1,1,2.8489532470703125,2.899398803710937,"(-69.73922729492188, -10.32080364227295, 610.8543701171875)","(-10.536245346069336, -10.557085037231445, 620.4051513671875)","(-42.4697265625, 161.4977264404297, 48.138572692871094)","(-35.08401870727539, 160.88800048828125, 47.91667938232422)"
7,14,1924518730963,938590923,1,1,"(0.3932020962238312, 0.17483271658420563)","(0.4067571461200714, 0.17937764525413513)",1,1,2.82232666015625,2.80963134765625,"(-69.81792449951172, -10.29055118560791, 610.942626953125)","(-10.582878112792969, -10.492053985595703, 620.5528564453125)","(-38.52103042602539, 168.22146606445312, 50.585777282714844)","(-33.837432861328125, 167.3914031982422, 50.28370666503906)"
7,14,1924518747635,938607595,1,1,"(0.3938826024532318, 0.17447225749492645)","(0.4008726477622986, 0.1846095621585846)",1,1,2.8239288330078125,2.85455322265625,"(-69.84646606445312, -10.31680965423584, 610.9261474609375)","(-10.604009628295898, -10.565475463867188, 620.616943359375)","(-38.2858772277832, 168.2872772216797, 50.60976791381836)","(-35.87065124511719, 166.43585205078125, 49.935916900634766)"
7,14,1924518764302,938624261,1,1,"(0.397005170583725, 0.1833350956439972)","(0.40544238686561584, 0.205266073346138)",1,1,2.813095092773437,2.8221435546875,"(-69.90302276611328, -10.43814468383789, 610.9261474609375)","(-10.643316268920898, -10.646048545837402, 620.318359375)","(-37.206974029541016, 166.6686248779297, 50.02061080932617)","(-34.291709899902344, 162.6632080078125, 48.5627555847168)"
7,14,1924518780969,938640928,1,1,"(0.4017065763473511, 0.19202838838100433)","(0.3938709795475006, 0.1894366443157196)",1,1,2.8269805908203125,2.8298797607421875,"(-69.94847869873047, -10.539158821105957, 610.8099975585938)","(-10.673168182373047, -10.790346145629883, 620.05126953125)","(-35.58251953125, 165.08090209960938, 49.442745208740234)","(-38.289920806884766, 165.55426025390625, 49.61503601074219)"
7,14,1924518797637,938657595,1,1,"(0.40648403763771057, 0.16302627325057983)","(0.3938126564025879, 0.2196209579706192)",1,1,2.8024444580078125,2.8543243408203125,"(-70.00489807128906, -10.6284761428833, 610.798828125)","(-10.691226959228516, -10.828639030456543, 619.9983520507812)","(-33.931785583496094, 170.3777618408203, 51.370635986328125)","(-38.31006622314453, 160.04148864746094, 47.60854721069336)"
7,14,1924518814303,938674261,1,1,"(0.3955986201763153, 0.1921578049659729)","(0.3819250166416168, 0.2306094914674759)",1,1,2.8260650634765625,2.8441314697265625,"(-70.04855346679688, -10.642499923706055, 610.7896118164062)","(-10.724138259887695, -10.83005142211914, 620.1461791992188)","(-37.69295883178711, 165.05728149414062, 49.43413543701172)","(-42.417545318603516, 158.03457641601562, 46.878108978271484)"
7,14,1924518830971,938690928,1,1,"(0.3992463946342468, 0.17042276263237)","(0.38921788334846497, 0.2091524600982666)",1,1,2.7962188720703125,2.874618530273437,"(-70.0866928100586, -10.569315910339355, 610.8021240234375)","(-10.751740455627441, -10.787176132202148, 620.3782348632812)","(-36.432579040527344, 169.02688598632812, 50.87894821166992)","(-39.89767074584961, 161.95343017578125, 48.30439758300781)"
7,14,1924518847637,938707594,1,1,"(0.4097141623497009, 0.19931335747241974)","(0.4056135416030884, 0.18426643311977386)",1,1,2.83740234375,2.842514038085937,"(-70.11036682128906, -10.48933219909668, 610.7103271484375)","(-10.792264938354492, -10.655633926391602, 620.291259765625)","(-32.81570053100586, 163.7504119873047, 48.958457946777344)","(-34.23256301879883, 166.49853515625, 49.958702087402344)"
7,14,1924518864304,938724261,1,1,"(0.40803757309913635, 0.19729556143283844)","(0.4021601974964142, 0.190481498837471)",1,1,2.851470947265625,2.8611602783203125,"(-70.16006469726562, -10.381178855895996, 610.6903076171875)","(-10.83740520477295, -10.57564640045166, 620.0767211914062)","(-33.394989013671875, 164.11892700195312, 49.09259796142578)","(-35.4257698059082, 165.3634033203125, 49.54558563232422)"
7,14,1924518880977,938740933,1,1,"(0.40319517254829407, 0.19331882894039154)","(0.3993793725967407, 0.18788310885429382)",1,1,2.8261871337890625,2.8534088134765625,"(-70.2060546875, -10.34161376953125, 610.6265869140625)","(-10.875680923461914, -10.530598640441895, 619.9031982421875)","(-35.06817626953125, 164.84521484375, 49.35696792602539)","(-36.38661575317383, 165.83798217773438, 49.718284606933594)"
7,14,1924518897643,938757599,1,1,"(0.40455755591392517, 0.17006272077560425)","(0.38482606410980225, 0.21832126379013062)",1,1,2.8114166259765625,2.89166259765625,"(-70.244140625, -10.411426544189453, 610.6297607421875)","(-10.896984100341797, -10.590749740600586, 619.9476318359375)","(-34.59742736816406, 169.0926513671875, 50.90287399291992)","(-41.4151611328125, 160.2788543701172, 47.6949577331543)"
7,14,1924518914311,938774266,1,1,"(0.4143013060092926, 0.20096075534820557)","(0.4120294451713562, 0.21138927340507507)",1,1,2.8426971435546875,2.879486083984375,"(-70.25941467285156, -10.519279479980469, 610.5921630859375)","(-10.905532836914062, -10.688202857971191, 619.8719482421875)","(-31.23072624206543, 163.4495391845703, 48.84895706176758)","(-32.01570510864258, 161.54489135742188, 48.155731201171875)"
7,14,1924518930978,938790933,1,1,"(0.40189993381500244, 0.18113255500793457)","(0.40086469054222107, 0.20473463833332062)",1,1,2.849334716796875,2.873886108398437,"(-70.25203704833984, -10.664324760437012, 610.5438232421875)","(-10.895513534545898, -10.820796966552734, 619.8638916015625)","(-35.515716552734375, 167.0708770751953, 50.167015075683594)","(-35.87340545654297, 162.76026916503906, 48.59813690185547)"
7,14,1924518947645,938807599,1,1,"(0.39901018142700195, 0.20567527413368225)","(0.40293988585472107, 0.22587907314300537)",1,1,2.836212158203125,2.891571044921875,"(-70.26643371582031, -10.717233657836914, 610.634765625)","(-10.908356666564941, -10.879356384277344, 619.8939819335938)","(-36.514190673828125, 162.58847045898438, 48.53558349609375)","(-35.15638732910156, 158.89852905273438, 47.19253921508789)"
7,14,1924518964313,938824267,1,1,"(0.4037163555622101, 0.20999941229820251)","(0.3933658301830292, 0.20935852825641632)",1,1,2.857406616210937,2.8896026611328125,"(-70.29447937011719, -10.715009689331055, 610.660888671875)","(-10.935526847839355, -10.8753662109375, 619.99951171875)","(-34.888084411621094, 161.79872131347656, 48.24811935424805)","(-38.464454650878906, 161.91578674316406, 48.29075241088867)"
7,14,1924518980979,938840933,1,1,"(0.3945070505142212, 0.17166262865066528)","(0.40212568640708923, 0.20080699026584625)",1,1,2.8299560546875,2.903305053710937,"(-70.33181762695312, -10.669546127319336, 610.6950073242188)","(-10.973302841186523, -10.828191757202148, 620.3287963867188)","(-38.07013702392578, 168.80044555664062, 50.79655838012695)","(-35.43769836425781, 163.47760009765625, 48.85918045043945)"
7,14,1924518997646,938857599,1,1,"(0.39664632081985474, 0.21679070591926575)","(0.4099559187889099, 0.1931198239326477)",1,1,2.853424072265625,2.902206420898437,"(-70.35525512695312, -10.598905563354492, 610.7122192382812)","(-10.996244430541992, -10.789997100830078, 620.3168334960938)","(-37.330963134765625, 160.5583953857422, 47.79666519165039)","(-32.73215866088867, 164.88157653808594, 49.37019729614258)"
7,14,1924519014315,938874268,1,1,"(0.4047873020172119, 0.21315591037273407)","(0.4006783068180084, 0.18021942675113678)",1,1,2.8335723876953125,2.901153564453125,"(-70.35163116455078, -10.584295272827148, 610.7340698242188)","(-10.986187934875488, -10.772631645202637, 620.3272705078125)","(-34.51805114746094, 161.2222442626953, 48.03829574584961)","(-35.93781280517578, 167.2376708984375, 50.22768783569336)"
7,14,1924519030983,938890935,1,1,"(0.40980276465415955, 0.2000674605369568)","(0.3974180817604065, 0.1870042085647583)",1,1,2.8116455078125,2.9095458984375,"(-70.34283447265625, -10.581356048583984, 610.72509765625)","(-10.96912670135498, -10.759593963623047, 620.306396484375)","(-32.78507995605469, 163.6126708984375, 48.90834045410156)","(-37.064308166503906, 165.99850463867188, 49.77669143676758)"
7,14,1924519047650,938907602,1,1,"(0.4196932017803192, 0.21034899353981018)","(0.39868804812431335, 0.19170570373535156)",1,1,2.8453369140625,2.9358673095703125,"(-70.35092163085938, -10.573394775390625, 610.723388671875)","(-10.980483055114746, -10.740886688232422, 620.3484497070312)","(-29.367679595947266, 161.73487854003906, 48.22488784790039)","(-36.62549591064453, 165.13983154296875, 49.46419143676758)"
7,14,1924519064317,938924268,1,1,"(0.40272995829582214, 0.2048555463552475)","(0.4014822542667389, 0.2297266572713852)",1,1,2.8074188232421875,2.94659423828125,"(-70.37196350097656, -10.55515193939209, 610.71826171875)","(-11.004891395568848, -10.710623741149902, 620.3369140625)","(-35.228904724121094, 162.73818969726562, 48.59006118774414)","(-35.660011291503906, 158.19580078125, 46.93679428100586)"
7,14,1924519080984,938940935,1,1,"(0.40220558643341064, 0.18743236362934113)","(0.41186341643333435, 0.24847890436649323)",1,1,2.8105010986328125,2.934921264648437,"(-70.3974609375, -10.52929401397705, 610.7958984375)","(-11.03169059753418, -10.663738250732422, 620.3576049804688)","(-35.410099029541016, 165.9202880859375, 49.74827194213867)","(-32.07306671142578, 154.77096557617188, 45.690223693847656)"
7,14,1924519097650,938957601,1,1,"(0.40358656644821167, 0.19371140003204346)","(0.4129166007041931, 0.21023285388946533)",1,1,2.814361572265625,2.89434814453125,"(-70.39970397949219, -10.530313491821289, 610.8377685546875)","(-11.02963638305664, -10.661205291748047, 620.4426879882812)","(-34.93292999267578, 164.77354431152344, 49.3308219909668)","(-31.70917320251465, 161.756103515625, 48.232582092285156)"
7,14,1924519114318,938974268,1,1,"(0.3999212682247162, 0.20355553925037384)","(0.4033983647823334, 0.20835062861442566)",1,1,2.8317108154296875,2.88482666015625,"(-70.4025650024414, -10.525592803955078, 610.9959106445312)","(-11.018924713134766, -10.652076721191406, 620.5394287109375)","(-36.19939041137695, 162.97561645507812, 48.67648696899414)","(-34.99797058105469, 162.09986877441406, 48.35773849487305)"
7,14,1924519130985,938990935,1,1,"(0.40477824211120605, 0.1770128756761551)","(0.40889689326286316, 0.21878795325756073)",1,1,2.8025054931640625,2.9015655517578125,"(-70.40386962890625, -10.502310752868652, 611.1008911132812)","(-11.009278297424316, -10.623760223388672, 620.6356201171875)","(-34.52117919921875, 167.82330322265625, 50.44086837768555)","(-33.09807586669922, 160.19361877441406, 47.663902282714844)"
7,14,1924519147658,939007607,1,1,"(0.4053909480571747, 0.1853526532649994)","(0.4061451256275177, 0.19572670757770538)",1,1,2.81243896484375,2.870819091796875,"(-70.41067504882812, -10.417556762695312, 611.0693359375)","(-11.021541595458984, -10.556490898132324, 620.644775390625)","(-34.30947494506836, 166.30015563964844, 49.88646697998047)","(-34.04888153076172, 164.40545654296875, 49.196903228759766)"
7,14,1924519164326,939024275,1,1,"(0.40458929538726807, 0.14780840277671814)","(0.40499502420425415, 0.21549737453460693)",1,1,2.7467041015625,2.883453369140625,"(-70.4597396850586, -10.293057441711426, 611.194091796875)","(-11.05907154083252, -10.413082122802734, 620.474609375)","(-34.586463928222656, 173.15708923339844, 52.38225555419922)","(-34.44626998901367, 160.79461669921875, 47.88264465332031)"
7,14,1924519180993,939040941,1,1,"(0.34868183732032776, 0.16263113915920258)","(0.3650708794593811, 0.19467006623744965)",1,1,2.79974365234375,2.8745574951171875,"(-70.62580871582031, -10.141462326049805, 611.2213134765625)","(-11.248331069946289, -10.22762393951416, 620.733154296875)","(-53.903907775878906, 170.44992065429688, 51.396915435791016)","(-48.2410774230957, 164.5984344482422, 49.26713180541992)"
7,14,1924519197659,939057607,1,1,"(0.3192465603351593, 0.16719168424606323)","(0.31974443793296814, 0.17555664479732513)",1,1,2.80224609375,2.864471435546875,"(-70.81099700927734, -10.044476509094238, 611.4234008789062)","(-11.443400382995605, -10.105624198913574, 620.7457885742188)","(-64.07453155517578, 169.6169891357422, 51.093772888183594)","(-63.90250778198242, 168.08924865722656, 50.53771209716797)"
7,14,1924519214327,939074274,1,1,"(0.30769050121307373, 0.1574181318283081)","(0.3244539797306061, 0.1985601782798767)",1,1,2.7995147705078125,2.860336303710937,"(-70.8292236328125, -9.978313446044922, 611.4939575195312)","(-11.453432083129883, -10.01744556427002, 620.768310546875)","(-68.06745147705078, 171.40200805664062, 51.74342727661133)","(-62.27524948120117, 163.88795471191406, 49.008544921875)"
7,14,1924519230994,939090941,1,1,"(0.3110989034175873, 0.16358233988285065)","(0.3211353123188019, 0.18791332840919495)",1,1,2.7983551025390625,2.856048583984375,"(-70.84086608886719, -9.978716850280762, 611.5338134765625)","(-11.453770637512207, -10.006176948547363, 620.7899169921875)","(-66.88976287841797, 170.27621459960938, 51.33365249633789)","(-63.42192840576172, 165.8324737548828, 49.71625900268555)"
7,14,1924519247661,939107608,1,1,"(0.31410452723503113, 0.19373740255832672)","(0.32254132628440857, 0.16810588538646698)",1,1,2.8343963623046875,2.8240966796875,"(-70.84140014648438, -9.992765426635742, 611.5232543945312)","(-11.45387077331543, -10.003982543945312, 620.72607421875)","(-65.85122680664062, 164.76876831054688, 49.32913589477539)","(-62.93610382080078, 169.4500274658203, 51.0329704284668)"
7,14,1924519264328,939124274,1,1,"(0.30617496371269226, 0.15406611561775208)","(0.3242879807949066, 0.19516342878341675)",1,1,2.783660888671875,2.850189208984375,"(-70.83212280273438, -10.012415885925293, 611.5463256835938)","(-11.438892364501953, -10.008137702941895, 620.7796020507812)","(-68.59110260009766, 172.0142059326172, 51.96625900268555)","(-62.33259963989258, 164.50833129882812, 49.234310150146484)"
7,14,1924519281000,939140946,1,1,"(0.3117429316043854, 0.17939268052577972)","(0.31287363171577454, 0.2244396060705185)",1,1,2.795440673828125,2.869369506835937,"(-70.7748794555664, -10.00520133972168, 611.4954833984375)","(-11.371994018554688, -10.010259628295898, 620.5692138671875)","(-66.66722106933594, 167.38864135742188, 50.2827033996582)","(-66.27653503417969, 159.16140747070312, 47.28826904296875)"
7,14,1924519297667,939157612,1,1,"(0.3169105648994446, 0.16070051491260529)","(0.3255012333393097, 0.1955922693014145)",1,1,2.770721435546875,2.834625244140625,"(-70.67135620117188, -9.96316909790039, 611.6238403320312)","(-11.270101547241211, -10.012526512145996, 620.3809814453125)","(-64.88167572021484, 170.80252075195312, 51.52524948120117)","(-61.913387298583984, 164.4300079345703, 49.205833435058594)"
7,14,1924519314334,939174279,1,1,"(0.31163403391838074, 0.17071834206581116)","(0.3188748061656952, 0.18213708698749542)",1,1,2.789337158203125,2.830917358398437,"(-70.5346450805664, -9.903144836425781, 611.6524658203125)","(-11.141246795654297, -9.999311447143555, 620.5774536132812)","(-66.7048568725586, 168.972900390625, 50.85929489135742)","(-64.20298767089844, 166.88742065429688, 50.100257873535156)"
7,14,1924519331002,939190946,1,1,"(0.3133036196231842, 0.15657921135425568)","(0.32105743885040283, 0.18043476343154907)",1,1,2.8213653564453125,2.849700927734375,"(-70.41984558105469, -9.844073295593262, 611.7105712890625)","(-11.041765213012695, -9.995087623596191, 620.9537963867188)","(-66.12797546386719, 171.55523681640625, 51.79918670654297)","(-63.44883728027344, 167.1983184814453, 50.21345138549805)"
7,14,1924519347668,939207612,1,1,"(0.3021852374076843, 0.1656084507703781)","(0.317451149225235, 0.17862847447395325)",1,1,2.778549194335937,2.8335723876953125,"(-70.39122009277344, -9.742987632751465, 611.9927368164062)","(-11.005401611328125, -9.968008995056152, 621.2213134765625)","(-69.96966552734375, 169.90614318847656, 51.19900131225586)","(-64.69490051269531, 167.52821350097656, 50.33351516723633)"
7,14,1924519364335,939224279,1,1,"(0.3022315502166748, 0.15440702438354492)","(0.30846306681632996, 0.16813339293003082)",1,1,2.8032989501953125,2.8279571533203125,"(-70.42666625976562, -9.698951721191406, 612.1849365234375)","(-11.031586647033691, -9.943426132202148, 621.21923828125)","(-69.95365905761719, 171.9519500732422, 51.94356918334961)","(-67.80049896240234, 169.44500732421875, 51.03113555908203)"
7,14,1924519381003,939240946,1,1,"(0.3133941888809204, 0.15293623507022858)","(0.3231133222579956, 0.17430153489112854)",1,1,2.82843017578125,2.8463134765625,"(-70.53634643554688, -9.68680477142334, 612.4366455078125)","(-11.140302658081055, -9.93707275390625, 621.1192626953125)","(-66.09668731689453, 172.22056579589844, 52.0413703918457)","(-62.73847579956055, 168.31849670410156, 50.6211051940918)"
7,14,1924519397672,939257615,1,1,"(0.30918699502944946, 0.14336548745632172)","(0.30968236923217773, 0.16953596472740173)",1,1,2.8263092041015625,2.8560943603515625,"(-70.67388916015625, -9.703200340270996, 612.8646240234375)","(-11.234407424926758, -9.938406944274902, 621.4467163085938)","(-67.55036926269531, 173.9685516357422, 52.677547454833984)","(-67.37920379638672, 169.1888427734375, 50.937923431396484)"
7,14,1924519414340,939274282,1,1,"(0.29974815249443054, 0.18792134523391724)","(0.31912681460380554, 0.15316252410411835)",1,1,2.82586669921875,2.8272857666015625,"(-70.78379821777344, -9.699864387512207, 612.9358520507812)","(-11.358062744140625, -9.882623672485352, 621.5491333007812)","(-70.81173706054688, 165.8309783935547, 49.715782165527344)","(-64.11590576171875, 172.1792449951172, 52.02632141113281)"
7,14,1924519431007,939290949,1,1,"(0.3098934590816498, 0.15121591091156006)","(0.3109256625175476, 0.17937436699867249)",1,1,2.840240478515625,2.8677215576171875,"(-70.90080261230469, -9.658836364746094, 613.1339721679688)","(-11.440617561340332, -9.7789945602417, 621.59033203125)","(-67.3062744140625, 172.53475952148438, 52.15572738647461)","(-66.94961547851562, 167.39199829101562, 50.283905029296875)"
7,14,1924519447674,939307615,1,1,"(0.30089712142944336, 0.18110421299934387)","(0.3188713490962982, 0.1925676017999649)",1,1,2.8446197509765625,2.861190795898437,"(-71.00078582763672, -9.518980026245117, 613.32470703125)","(-11.533456802368164, -9.583749771118164, 621.57568359375)","(-70.41473388671875, 167.0760498046875, 50.16893005371094)","(-64.20417785644531, 164.982421875, 49.406883239746094)"
7,14,1924519464341,939324282,1,1,"(0.3076053261756897, 0.192142516374588)","(0.33223697543144226, 0.17650923132896423)",1,1,2.828948974609375,2.85516357421875,"(-71.06120300292969, -9.340396881103516, 613.3966674804688)","(-11.601558685302734, -9.354878425598145, 621.4873046875)","(-68.09687042236328, 165.06005859375, 49.435157775878906)","(-59.58601379394531, 167.91526794433594, 50.4743537902832)"
7,14,1924519481008,939340948,1,1,"(0.3142181634902954, 0.19884726405143738)","(0.3117976486682892, 0.18106961250305176)",1,1,2.8447265625,2.8773956298828125,"(-71.08786010742188, -9.184795379638672, 613.2413330078125)","(-11.635963439941406, -9.136268615722656, 621.5385131835938)","(-65.81198120117188, 163.83551025390625, 48.98948669433594)","(-66.64832305908203, 167.08238220214844, 50.17119598388672)"
7,14,1924519497676,939357616,1,1,"(0.2491629272699356, 0.04998304322361946)","(0.2680945098400116, 0.05206213518977165)",1,1,2.865570068359375,2.8640899658203125,"(-71.12715911865234, -8.98829174041748, 613.4335327148438)","(-11.792572975158691, -8.873481750488281, 621.7122802734375)","(-88.29019927978516, 191.0236053466797, 58.8851203918457)","(-81.74886322021484, 190.64389038085938, 58.74688720703125)"
