participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,12,737121891108,933741374,1,1,"(0.37145259976387024, 0.299747496843338)","(0.37644264101982117, 0.2808859348297119)",1,1,2.944549560546875,2.859375,"(-71.43182373046875, 44.53823471069336, 610.78662109375)","(-7.373222351074219, 41.07202911376953, 614.4912109375)","(-46.036033630371094, 145.40744018554688, 42.282169342041016)","(-44.311832427978516, 148.8522491455078, 43.53599548339844)"
5,12,737121907778,933758044,1,1,"(0.36845606565475464, 0.2885264754295349)","(0.3733619451522827, 0.2742474675178528)",1,1,2.947540283203125,2.870941162109375,"(-71.46342468261719, 44.55990219116211, 610.7696533203125)","(-7.409592151641846, 41.100433349609375, 614.5634765625)","(-47.071414947509766, 147.45681762695312, 43.028076171875)","(-45.37630844116211, 150.06468200683594, 43.977272033691406)"
5,12,737121924446,933774711,1,1,"(0.36090439558029175, 0.2535835802555084)","(0.37419500946998596, 0.23714935779571533)",1,1,2.903564453125,2.8131866455078125,"(-71.49418640136719, 44.369972229003906, 610.7742919921875)","(-7.463748931884766, 40.91498565673828, 614.53076171875)","(-49.68071365356445, 153.8386688232422, 45.35090637207031)","(-45.08845901489258, 156.8401336669922, 46.44337844848633)"
5,12,737121941113,933791378,1,1,"(0.3601112961769104, 0.29465770721435547)","(0.3794703483581543, 0.2751356363296509)",1,1,2.953842163085937,2.8498687744140625,"(-71.5855712890625, 44.07670974731445, 611.0913696289062)","(-7.533283233642578, 40.62135314941406, 614.6228637695312)","(-49.95473861694336, 146.33702087402344, 42.62052917480469)","(-43.265708923339844, 149.9024658203125, 43.91822814941406)"
5,12,737121957779,933808044,1,1,"(0.36080920696258545, 0.31914156675338745)","(0.36634036898612976, 0.27373436093330383)",1,1,2.994247436523437,2.8520965576171875,"(-71.69187927246094, 43.807159423828125, 611.3355712890625)","(-7.626781463623047, 40.306129455566406, 614.6950073242188)","(-49.71358871459961, 141.86537170410156, 40.99298095703125)","(-47.80244064331055, 150.15838623046875, 44.01140213012695)"
5,12,737121974447,933824711,1,1,"(0.3668527603149414, 0.29960063099861145)","(0.389988511800766, 0.26327911019325256)",1,1,2.967132568359375,2.8391265869140625,"(-71.76214599609375, 43.59376907348633, 611.1729736328125)","(-7.7167840003967285, 40.11830139160156, 614.92333984375)","(-47.625396728515625, 145.43423461914062, 42.29195785522461)","(-39.631412506103516, 152.06790161132812, 44.70639419555664)"
5,12,737121991114,933841378,1,1,"(0.359675794839859, 0.3271981477737427)","(0.3776819407939911, 0.25432491302490234)",1,1,3.0107421875,2.792999267578125,"(-71.89167785644531, 43.59894561767578, 611.4083862304688)","(-7.826313018798828, 40.08311080932617, 614.711181640625)","(-50.10521697998047, 140.39393615722656, 40.45743179321289)","(-43.88364028930664, 153.70327758789062, 45.30160140991211)"
5,12,737122007781,933858044,1,1,"(0.3435552716255188, 0.25978511571884155)","(0.3485318720340729, 0.27953165769577026)",1,1,2.930908203125,2.8485870361328125,"(-72.06353759765625, 43.83213806152344, 611.4210815429688)","(-7.984121322631836, 40.294681549072266, 614.581298828125)","(-55.675262451171875, 152.70603942871094, 44.93864059448242)","(-53.955726623535156, 149.09959411621094, 43.62602996826172)"
5,12,737122024448,933874711,1,1,"(0.34511351585388184, 0.24228912591934204)","(0.35801631212234497, 0.2882055640220642)",1,1,2.885604858398437,2.86798095703125,"(-72.17713165283203, 44.19097137451172, 611.1079711914062)","(-8.095941543579102, 40.68939971923828, 614.430908203125)","(-55.13685989379883, 155.90145874023438, 46.101654052734375)","(-50.67859649658203, 147.51541137695312, 43.049407958984375)"
5,12,737122041122,933891384,1,1,"(0.34847986698150635, 0.2966036796569824)","(0.3599332571029663, 0.25499120354652405)",1,1,2.969512939453125,2.84271240234375,"(-72.27310180664062, 44.673118591308594, 610.9423828125)","(-8.191975593566895, 41.18979263305664, 614.0618286132812)","(-53.973690032958984, 145.98159790039062, 42.491180419921875)","(-50.01625061035156, 153.58157348632812, 45.25734329223633)"
5,12,737122057789,933908051,1,1,"(0.34825414419174194, 0.3157804012298584)","(0.36660128831863403, 0.2633238434791565)",1,1,2.9735260009765625,2.822616577148437,"(-72.35771179199219, 45.147830963134766, 610.6702880859375)","(-8.271294593811035, 41.684295654296875, 613.6619873046875)","(-54.05168533325195, 142.47923278808594, 41.21639633178711)","(-47.71229553222656, 152.0597381591797, 44.70342254638672)"
5,12,737122074457,933924718,1,1,"(0.34632745385169983, 0.2818511426448822)","(0.3678871691226959, 0.2586783468723297)",1,1,2.897308349609375,2.840118408203125,"(-72.43898010253906, 45.536033630371094, 610.3528442382812)","(-8.35336971282959, 42.11198806762695, 613.2837524414062)","(-54.717403411865234, 148.6759490966797, 43.47184371948242)","(-47.26798629760742, 152.90818786621094, 45.01222229003906)"
5,12,737122091123,933941384,1,1,"(0.3488840162754059, 0.3194808065891266)","(0.3666038513183594, 0.2669356167316437)",1,1,2.974884033203125,2.8368377685546875,"(-72.47071838378906, 45.73585510253906, 610.028076171875)","(-8.38334846496582, 42.40578079223633, 613.0020751953125)","(-53.834049224853516, 141.8033905029297, 40.970428466796875)","(-47.711387634277344, 151.40008544921875, 44.46329116821289)"
5,12,737122107791,933958051,1,1,"(0.35168448090553284, 0.31284233927726746)","(0.367404580116272, 0.27293896675109863)",1,1,3.006866455078125,2.829940795898437,"(-72.50123596191406, 45.74976348876953, 609.5858154296875)","(-8.407323837280273, 42.490325927734375, 612.40869140625)","(-52.86640930175781, 143.01583862304688, 41.411705017089844)","(-47.43473815917969, 150.3036651611328, 44.06422805786133)"
5,12,737122124458,933974718,1,1,"(0.35262709856033325, 0.27879565954208374)","(0.36555561423301697, 0.27311792969703674)",1,1,2.9047088623046875,2.844451904296875,"(-72.5287094116211, 45.69491195678711, 609.4536743164062)","(-8.398412704467773, 42.44929122924805, 612.066650390625)","(-52.54071044921875, 149.2340087890625, 43.674930572509766)","(-48.07359313964844, 150.27098083496094, 44.05234146118164)"
5,12,737122141125,933991385,1,1,"(0.341513454914093, 0.24187110364437103)","(0.35420942306518555, 0.2617800235748291)",1,1,2.9043731689453125,2.8180389404296875,"(-72.50784301757812, 45.49949645996094, 609.205322265625)","(-8.360754013061523, 42.29683303833008, 611.5612182617188)","(-56.38077163696289, 155.97779846191406, 46.129459381103516)","(-51.99399185180664, 152.34169006347656, 44.8060417175293)"
5,12,737122157792,934008051,1,1,"(0.3483346104621887, 0.27198708057403564)","(0.3608570694923401, 0.27899232506752014)",1,1,2.91162109375,2.8341064453125,"(-72.44312286376953, 45.340728759765625, 608.7150268554688)","(-8.31561279296875, 42.20061111450195, 611.1387939453125)","(-54.02387619018555, 150.47750854492188, 44.127559661865234)","(-49.69706726074219, 149.19810485839844, 43.6618537902832)"
5,12,737122174462,934024721,1,1,"(0.3468875288963318, 0.2913903594017029)","(0.35685423016548157, 0.2566213309764862)",1,1,2.926010131835937,2.790252685546875,"(-72.35052490234375, 45.28584289550781, 608.2628173828125)","(-8.235906600952148, 42.188873291015625, 610.666259765625)","(-54.52388381958008, 146.93374633789062, 42.83773422241211)","(-51.08013916015625, 153.28384399414062, 45.14898681640625)"
5,12,737122191129,934041387,1,1,"(0.3462159037590027, 0.23748832941055298)","(0.3569638431072235, 0.26890841126441956)",1,1,2.88006591796875,2.802978515625,"(-72.26502227783203, 45.44155502319336, 607.923828125)","(-8.143978118896484, 42.345603942871094, 610.2250366210938)","(-54.75594711303711, 156.7782440185547, 46.420814514160156)","(-51.04226303100586, 151.039794921875, 44.332183837890625)"
5,12,737122207796,934058054,1,1,"(0.3384871780872345, 0.13300684094429016)","(0.3502957224845886, 0.24362821877002716)",1,1,2.725692749023437,2.783233642578125,"(-72.14939880371094, 45.74779510498047, 607.487548828125)","(-8.011565208435059, 42.60983657836914, 609.64111328125)","(-57.42641830444336, 175.8603973388672, 53.366172790527344)","(-53.34626770019531, 155.65687561035156, 46.0126838684082)"
5,12,737122224464,934074721,1,1,"(0.34169700741767883, 0.21406398713588715)","(0.35974711179733276, 0.264144629240036)",1,1,2.82989501953125,2.800033569335937,"(-72.04570007324219, 46.16625213623047, 607.2149047851562)","(-7.913938522338867, 43.026878356933594, 609.2838134765625)","(-56.317352294921875, 161.056396484375, 47.97793197631836)","(-50.08057403564453, 151.90980529785156, 44.64887237548828)"
5,12,737122241130,934091387,1,1,"(0.34425514936447144, 0.27079418301582336)","(0.3616212010383606, 0.27435460686683655)",1,1,2.8999786376953125,2.810821533203125,"(-71.94784545898438, 46.58357238769531, 606.9114990234375)","(-7.805545806884766, 43.42708969116211, 608.7109375)","(-55.433433532714844, 150.6953582763672, 44.20685577392578)","(-49.433021545410156, 150.04510498046875, 43.97018051147461)"
5,12,737122257798,934108054,1,1,"(0.35016852617263794, 0.28175392746925354)","(0.35564932227134705, 0.23587705194950104)",1,1,2.8885650634765625,2.785003662109375,"(-71.83275604248047, 46.863739013671875, 606.4042358398438)","(-7.685770034790039, 43.67335510253906, 608.0681762695312)","(-53.39020919799805, 148.6937255859375, 43.47831344604492)","(-51.4964599609375, 157.072509765625, 46.5279541015625)"
5,12,737122274464,934124720,1,1,"(0.34948959946632385, 0.2925053834915161)","(0.3661312460899353, 0.2732999324798584)",1,1,2.887557983398437,2.8091278076171875,"(-71.76276397705078, 46.99242401123047, 606.0125732421875)","(-7.622855186462402, 43.809688568115234, 607.8449096679688)","(-53.62480163574219, 146.73011779785156, 42.763587951660156)","(-47.874691009521484, 150.23773193359375, 44.04027557373047)"
5,12,737122291133,934141388,1,1,"(0.3478821814060211, 0.3193592131137848)","(0.35829100012779236, 0.2767902612686157)",1,1,2.95648193359375,2.799774169921875,"(-71.69970703125, 46.89498519897461, 605.703857421875)","(-7.543313026428223, 43.69886779785156, 607.1632690429688)","(-54.18021011352539, 141.8256072998047, 40.97853088378906)","(-50.58369064331055, 149.6002655029297, 43.80824279785156)"
5,12,737122307806,934158061,1,1,"(0.33914467692375183, 0.13356898725032806)","(0.363688200712204, 0.2222776561975479)",1,1,2.69921875,2.740020751953125,"(-71.63084411621094, 46.63435363769531, 605.3036499023438)","(-7.494431495666504, 43.42557907104492, 606.9005737304688)","(-57.1992301940918, 175.7577362060547, 53.32878494262695)","(-48.718833923339844, 159.5562744140625, 47.431941986083984)"
5,12,737122324472,934174727,1,1,"(0.33646899461746216, 0.2664845287799835)","(0.36532849073410034, 0.26757344603538513)",1,1,2.8640289306640625,2.81536865234375,"(-71.59028625488281, 46.34553527832031, 605.0850830078125)","(-7.4608354568481445, 43.09172058105469, 606.6368408203125)","(-58.12375259399414, 151.4824676513672, 44.493324279785156)","(-48.15208053588867, 151.2836151123047, 44.42092514038086)"
5,12,737122341140,934191394,1,1,"(0.33563780784606934, 0.23779259622097015)","(0.3524068593978882, 0.26009485125541687)",1,1,2.842880249023437,2.7644195556640625,"(-71.52749633789062, 46.09765625, 604.67431640625)","(-7.387089729309082, 42.81491470336914, 605.8659057617188)","(-58.410945892333984, 156.72267150878906, 46.40060043334961)","(-52.61682891845703, 152.64947509765625, 44.9180908203125)"
5,12,737122357807,934208061,1,1,"(0.35097336769104004, 0.32607170939445496)","(0.35570383071899414, 0.2607243061065674)",1,1,2.955413818359375,2.8019561767578125,"(-71.47418212890625, 46.02061462402344, 604.2108154296875)","(-7.352934837341309, 42.716827392578125, 605.5634765625)","(-53.11212921142578, 140.5996551513672, 40.532310485839844)","(-51.47764587402344, 152.5345001220703, 44.87623977661133)"
5,12,737122374475,934224728,1,1,"(0.35313838720321655, 0.30424487590789795)","(0.365354984998703, 0.24090535938739777)",1,1,2.89678955078125,2.798431396484375,"(-71.44223022460938, 46.14162826538086, 603.8649291992188)","(-7.320420265197754, 42.82438659667969, 605.4525146484375)","(-52.364051818847656, 144.58602905273438, 41.98325729370117)","(-48.142913818359375, 156.1541748046875, 46.19368362426758)"
5,12,737122391142,934241395,1,1,"(0.3498387038707733, 0.2797253429889679)","(0.35493624210357666, 0.26019006967544556)",1,1,2.86785888671875,2.7738037109375,"(-71.41102600097656, 46.404510498046875, 603.5382080078125)","(-7.273723602294922, 43.10947799682617, 604.8350830078125)","(-53.504180908203125, 149.06422424316406, 43.61310958862305)","(-51.74284744262695, 152.632080078125, 44.91172409057617)"
5,12,737122407809,934258061,1,1,"(0.3526363670825958, 0.27289897203445435)","(0.3606017231941223, 0.2829635441303253)",1,1,2.8407135009765625,2.7949981689453125,"(-71.36054229736328, 46.73767852783203, 603.1875)","(-7.22528600692749, 43.44399642944336, 604.3705444335938)","(-52.53750991821289, 150.3109588623047, 44.066925048828125)","(-49.7852897644043, 148.4728240966797, 43.39783477783203)"
5,12,737122424476,934274728,1,1,"(0.3999718129634857, 0.12877623736858368)","(0.4140733778476715, 0.2544519603252411)",1,1,2.6575469970703125,2.774383544921875,"(-71.16427612304688, 46.98609161376953, 602.96923828125)","(-7.044777870178223, 43.66716003417969, 603.8992919921875)","(-36.18193054199219, 176.63307189941406, 53.64740753173828)","(-31.30947494506836, 153.68008422851562, 45.29315185546875)"
5,12,737122441146,934291397,1,1,"(0.3988786041736603, 0.2707173228263855)","(0.42305782437324524, 0.27765193581581116)",1,1,2.8397369384765625,2.78253173828125,"(-71.13441467285156, 47.0716667175293, 602.731689453125)","(-7.023521423339844, 43.79606628417969, 603.89990234375)","(-36.55965805053711, 150.70941162109375, 44.21192932128906)","(-28.20512580871582, 149.44288635253906, 43.7509880065918)"
5,12,737122457813,934308064,1,1,"(0.3992559313774109, 0.181446373462677)","(0.42186272144317627, 0.2562461495399475)",1,1,2.73187255859375,2.7947235107421875,"(-71.11264038085938, 46.90452194213867, 602.6536865234375)","(-7.007511615753174, 43.67994689941406, 603.9712524414062)","(-36.429290771484375, 167.01358032226562, 50.14616775512695)","(-28.618066787719727, 153.3523712158203, 45.17390441894531)"
5,12,737122474481,934324731,1,1,"(0.39740005135536194, 0.24028098583221436)","(0.4221799969673157, 0.2842230200767517)",1,1,2.812591552734375,2.7940216064453125,"(-71.06498718261719, 46.57228088378906, 602.4898681640625)","(-6.975687026977539, 43.38820266723633, 603.841552734375)","(-37.07052993774414, 156.2681884765625, 46.235198974609375)","(-28.508440017700195, 148.24276733398438, 43.31418991088867)"
5,12,737122491148,934341398,1,1,"(0.3956303000450134, 0.23168127238750458)","(0.41823428869247437, 0.28619295358657837)",1,1,2.783782958984375,2.7736968994140625,"(-71.00977325439453, 46.189109802246094, 602.4537963867188)","(-6.920203685760498, 43.001708984375, 603.55126953125)","(-37.68201446533203, 157.8388214111328, 46.80683898925781)","(-29.87176513671875, 147.88299560546875, 43.18321990966797)"
5,12,737122507814,934358064,1,1,"(0.3949679434299469, 0.14056023955345154)","(0.42649537324905396, 0.2961871325969696)",1,1,2.685699462890625,2.792831420898437,"(-70.94375610351562, 45.888553619384766, 602.5103149414062)","(-6.853073596954346, 42.720123291015625, 603.4727172851562)","(-37.910888671875, 174.48086547851562, 52.86405944824219)","(-27.017364501953125, 146.05767822265625, 42.51885223388672)"
5,12,737122524482,934374731,1,1,"(0.3968549072742462, 0.26955118775367737)","(0.42596831917762756, 0.2768477499485016)",1,1,2.853363037109375,2.8026580810546875,"(-70.85368347167969, 45.80743408203125, 602.4193725585938)","(-6.784168720245361, 42.68599319458008, 603.968017578125)","(-37.258888244628906, 150.9224090576172, 44.289451599121094)","(-27.1994686126709, 149.58975219726562, 43.80445861816406)"
5,12,737122541148,934391397,1,1,"(0.3999139666557312, 0.24679604172706604)","(0.41682833433151245, 0.24641025066375732)",1,1,2.8206787109375,2.7087860107421875,"(-70.75194549560547, 45.93370819091797, 602.5618286132812)","(-6.661910057067871, 42.80326843261719, 603.3864135742188)","(-36.201900482177734, 155.0783233642578, 45.802085876464844)","(-30.35756492614746, 155.14877319335938, 45.827720642089844)"
5,12,737122557816,934408064,1,1,"(0.3985724151134491, 0.29576635360717773)","(0.42071497440338135, 0.26934877038002014)",1,1,2.83746337890625,2.75604248046875,"(-70.61254119873047, 46.25075912475586, 602.4703369140625)","(-6.54749059677124, 43.196533203125, 603.8726196289062)","(-36.66545104980469, 146.134521484375, 42.54685974121094)","(-29.014646530151367, 150.95936584472656, 44.30292510986328)"
5,12,737122574486,934424734,1,1,"(0.3989476263523102, 0.2797873616218567)","(0.42919161915779114, 0.28719398379325867)",1,1,2.8536834716796875,2.78765869140625,"(-70.46757507324219, 46.60822296142578, 602.5221557617188)","(-6.404820919036865, 43.570030212402344, 603.9354248046875)","(-36.53581237792969, 149.05288696289062, 43.6090202331543)","(-26.08574867248535, 147.70018005371094, 43.11668014526367)"
5,12,737122591153,934441400,1,1,"(0.4066045880317688, 0.2639954388141632)","(0.4159870445728302, 0.27831780910491943)",1,1,2.8197174072265625,2.7662811279296875,"(-70.31153869628906, 46.878387451171875, 602.6592407226562)","(-6.234482288360596, 43.84474182128906, 603.8577880859375)","(-33.890132904052734, 151.9370880126953, 44.65877914428711)","(-30.64825439453125, 149.3212890625, 43.70671463012695)"
5,12,737122607820,934458067,1,1,"(0.3986019492149353, 0.13235807418823242)","(0.41106748580932617, 0.2506638467311859)",1,1,2.665374755859375,2.7226104736328125,"(-70.13409423828125, 46.93272399902344, 602.83056640625)","(-6.058497428894043, 43.924800872802734, 604.033203125)","(-36.655242919921875, 175.97889709472656, 53.4093017578125)","(-32.34808349609375, 154.37191772460938, 45.544960021972656)"
5,12,737122624488,934474734,1,1,"(0.45960482954978943, 0.32467418909072876)","(0.4808480739593506, 0.3083004653453827)",1,1,2.881332397460937,2.816192626953125,"(-69.81696319580078, 46.792579650878906, 603.126953125)","(-5.777105331420898, 43.824867248535156, 604.534423828125)","(-15.577202796936035, 140.85488891601562, 40.62520980834961)","(-8.237122535705566, 143.8453369140625, 41.71364212036133)"
5,12,737122641154,934491400,1,1,"(0.45764458179473877, 0.268442839384079)","(0.48311373591423035, 0.2909667193889618)",1,1,2.836166381835937,2.805755615234375,"(-69.59911346435547, 46.4881591796875, 603.3359375)","(-5.56076717376709, 43.490074157714844, 604.6009521484375)","(-16.25452995300293, 151.1248016357422, 44.36316680908203)","(-7.454286575317383, 147.01112365722656, 42.86587142944336)"
5,12,737122657822,934508067,1,1,"(0.4567399322986603, 0.26267075538635254)","(0.4756620526313782, 0.28284141421318054)",1,1,2.821136474609375,2.7986297607421875,"(-69.38859558105469, 46.13105010986328, 603.588134765625)","(-5.345831871032715, 43.15626525878906, 605.0203247070312)","(-16.56709861755371, 152.1790008544922, 44.74683380126953)","(-10.029035568237305, 148.4951171875, 43.405975341796875)"
5,12,737122674489,934524734,1,1,"(0.4536682367324829, 0.269706666469574)","(0.46824347972869873, 0.27265143394470215)",1,1,2.827499389648437,2.776947021484375,"(-69.1518783569336, 45.8956298828125, 603.9181518554688)","(-5.104487419128418, 42.946022033691406, 605.481689453125)","(-17.628448486328125, 150.8939971923828, 44.27913284301758)","(-12.592328071594238, 150.3561553955078, 44.0833625793457)"
5,12,737122691163,934541408,1,1,"(0.461734801530838, 0.25744757056236267)","(0.4701509177684784, 0.2678619921207428)",1,1,2.843719482421875,2.76873779296875,"(-68.88682556152344, 45.84740447998047, 604.0894775390625)","(-4.840959072113037, 42.877593994140625, 605.6187744140625)","(-14.841253280639648, 153.1329345703125, 45.09408950805664)","(-11.933271408081055, 151.23089599609375, 44.40180587768555)"
5,12,737122707831,934558075,1,1,"(0.45348647236824036, 0.2819547951221466)","(0.4657410979270935, 0.2818458676338196)",1,1,2.853759765625,2.7820587158203125,"(-68.62621307373047, 46.05686569213867, 604.4139404296875)","(-4.551914215087891, 42.99095153808594, 605.44091796875)","(-17.691259384155273, 148.65704345703125, 43.464908599853516)","(-13.456979751586914, 148.6769256591797, 43.472198486328125)"
5,12,737122724498,934574742,1,1,"(0.4581196904182434, 0.30795222520828247)","(0.47537603974342346, 0.26987162232398987)",1,1,2.861434936523437,2.7549591064453125,"(-68.30419921875, 46.38408660888672, 604.287841796875)","(-4.282679557800293, 43.34980773925781, 606.0540771484375)","(-16.09036636352539, 143.90895080566406, 41.73680114746094)","(-10.127849578857422, 150.86386108398438, 44.26816177368164)"
5,12,737122741165,934591408,1,1,"(0.4503328204154968, 0.2815285623073578)","(0.4766339659690857, 0.2838350832462311)",1,1,2.8598175048828125,2.78900146484375,"(-68.01683044433594, 46.741634368896484, 604.5538330078125)","(-3.9856085777282715, 43.64952850341797, 606.1292114257812)","(-18.78091812133789, 148.73486328125, 43.49330139160156)","(-9.69321060180664, 148.31362915039062, 43.33992004394531)"
5,12,737122757832,934608075,1,1,"(0.4576416313648224, 0.3286752998828888)","(0.47474759817123413, 0.2847868502140045)",1,1,2.901702880859375,2.7945709228515625,"(-67.71148681640625, 47.010520935058594, 604.6808471679688)","(-3.67877197265625, 43.86872100830078, 606.3463134765625)","(-16.255542755126953, 140.1241455078125, 40.3592643737793)","(-10.344993591308594, 148.13978576660156, 43.27668380737305)"
5,12,737122774500,934624742,1,1,"(0.44502827525138855, 0.2810927927494049)","(0.47513219714164734, 0.2703532576560974)",1,1,2.887420654296875,2.762603759765625,"(-67.39201354980469, 47.0708122253418, 604.7178955078125)","(-3.375622510910034, 43.91766357421875, 606.6051025390625)","(-20.613779067993164, 148.81446838378906, 43.522247314453125)","(-10.212103843688965, 150.77590942382812, 44.236114501953125)"
5,12,737122791166,934641408,1,1,"(0.45791178941726685, 0.31622615456581116)","(0.47080790996551514, 0.28495121002197266)",1,1,2.8948211669921875,2.778778076171875,"(-67.10221099853516, 46.957096099853516, 605.0692138671875)","(-3.065842628479004, 43.74822235107422, 606.6187133789062)","(-16.162193298339844, 142.39784240722656, 41.186771392822266)","(-11.706268310546875, 148.1097869873047, 43.265750885009766)"
