participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,19,658365180979,1990644389,1,1,"(0.41129979491233826, 0.48145171999931335)","(0.45978447794914246, 0.5564297437667847)",1,1,3.350936889648437,3.812347412109375,"(-23.157733917236328, -106.46980285644531, 713.578857421875)","(41.18272399902344, -97.68705749511719, 710.6002197265625)","(-32.267818450927734, 112.22154998779297, 30.203550338745117)","(-15.515124320983887, 98.52780151367188, 25.21940803527832)"
4,19,658365197647,1990661056,1,1,"(0.4043777585029602, 0.490812748670578)","(0.46008625626564026, 0.5569339394569397)",1,1,3.3419647216796875,3.829833984375,"(-23.145349502563477, -106.45523071289062, 713.4950561523438)","(41.196495056152344, -97.6672134399414, 710.4164428710938)","(-34.6595573425293, 110.51188659667969, 29.58125114440918)","(-15.410865783691406, 98.43572235107422, 25.185890197753906)"
4,19,658365214313,1990677722,1,1,"(0.4045183062553406, 0.477540522813797)","(0.45996278524398804, 0.5653465986251831)",1,1,3.3071746826171875,3.794525146484375,"(-23.126556396484375, -106.4232406616211, 713.3836669921875)","(41.196651458740234, -97.62083435058594, 710.0792236328125)","(-34.611000061035156, 112.93588256835938, 30.4635066986084)","(-15.453533172607422, 96.89927673339844, 24.62666130065918)"
4,19,658365230980,1990694389,1,1,"(0.4090656042098999, 0.4901452660560608)","(0.46067777276039124, 0.5403569936752319)",1,1,3.306869506835937,3.794189453125,"(-23.090145111083984, -106.38520812988281, 713.10498046875)","(41.1991081237793, -97.58175659179688, 709.7012939453125)","(-33.039791107177734, 110.63380432128906, 29.6256160736084)","(-15.206477165222168, 101.46329498291016, 26.287822723388672)"
4,19,658365247648,1990711056,1,1,"(0.4190315008163452, 0.5001272559165955)","(0.4710529148578644, 0.5438729524612427)",1,1,3.3225555419921875,3.786163330078125,"(-23.041120529174805, -106.39205932617188, 713.1785888671875)","(41.2186393737793, -97.55944061279297, 709.4913330078125)","(-29.596317291259766, 108.81072998046875, 28.96204376220703)","(-11.621588706970215, 100.82113647460938, 26.05413818359375)"
4,19,658365264314,1990727722,1,1,"(0.4526101350784302, 0.48196908831596375)","(0.5122122764587402, 0.548772394657135)",1,1,3.306427001953125,3.7626800537109375,"(-22.904788970947266, -106.41292572021484, 713.356689453125)","(41.422847747802734, -97.71284484863281, 710.6832275390625)","(-17.994049072265625, 112.12706756591797, 30.16913604736328)","(2.5999903678894043, 99.92633819580078, 25.72841453552246)"
4,19,658365280982,1990744389,1,1,"(0.4385565221309662, 0.487547367811203)","(0.4931766092777252, 0.5545061230659485)",1,1,3.287841796875,3.754302978515625,"(-22.86467742919922, -106.38958740234375, 713.1343994140625)","(41.43263244628906, -97.64822387695312, 710.039306640625)","(-22.84992790222168, 111.10826110839844, 29.79836082458496)","(-3.977320432662964, 98.879150390625, 25.347248077392578)"
4,19,658365297655,1990761062,1,1,"(0.441631942987442, 0.47653791308403015)","(0.5094248652458191, 0.5695057511329651)",1,1,3.299423217773437,3.7455902099609375,"(-22.827693939208984, -106.4055404663086, 713.0667724609375)","(41.45277404785156, -97.63050842285156, 709.7268676757812)","(-21.787290573120117, 113.11900329589844, 30.530153274536133)","(1.636872410774231, 96.13965606689453, 24.35016441345215)"
4,19,658365314322,1990777728,1,1,"(0.4378543794155121, 0.4725887179374695)","(0.5083311796188354, 0.5720176100730896)",1,1,3.20751953125,3.744781494140625,"(-22.79361343383789, -106.42845153808594, 713.209716796875)","(41.4939079284668, -97.67810821533203, 709.7758178710938)","(-23.09254264831543, 113.84026336669922, 30.792688369750977)","(1.25897216796875, 95.68089294433594, 24.183246612548828)"
4,19,658365330989,1990794395,1,1,"(0.4396200180053711, 0.4833270311355591)","(0.5134011507034302, 0.5485923886299133)",1,1,3.2464752197265625,3.72955322265625,"(-22.752418518066406, -106.4656982421875, 713.3672485351562)","(41.572853088378906, -97.7735595703125, 710.19921875)","(-22.482463836669922, 111.8790512084961, 30.078868865966797)","(3.0107855796813965, 99.95921325683594, 25.74037742614746)"
4,19,658365347657,1990811062,1,1,"(0.44444698095321655, 0.4912319481372833)","(0.5139343738555908, 0.5613977909088135)",1,1,3.23394775390625,3.7342529296875,"(-22.708358764648438, -106.47421264648438, 713.4405517578125)","(41.62834930419922, -97.78848266601562, 710.1630249023438)","(-20.81462287902832, 110.43534088134766, 29.553369522094727)","(3.195009469985962, 97.6204605102539, 24.889192581176758)"
4,19,658365364323,1990827728,1,1,"(0.4426073133945465, 0.4696020185947418)","(0.5028011202812195, 0.5537875890731812)",1,1,3.2092742919921875,3.7125244140625,"(-22.64759063720703, -106.45381164550781, 713.2196655273438)","(41.66706848144531, -97.7922592163086, 709.9195556640625)","(-21.450288772583008, 114.3857650756836, 30.991201400756836)","(-0.6518065929412842, 99.01038360595703, 25.395023345947266)"
4,19,658365380990,1990844395,1,1,"(0.43829604983329773, 0.4972788691520691)","(0.5026417374610901, 0.5673423409461975)",1,1,3.2330474853515625,3.728469848632813,"(-22.593769073486328, -106.42597198486328, 713.0825805664062)","(41.706878662109375, -97.75270080566406, 709.64990234375)","(-22.939945220947266, 109.33092498779297, 29.151456832885742)","(-0.7068608999252319, 96.5347671508789, 24.49396324157715)"
4,19,658365397658,1990861062,1,1,"(0.4441900849342346, 0.48081380128860474)","(0.510890781879425, 0.5481897592544556)",1,1,3.209091186523437,3.692657470703125,"(-22.549488067626953, -106.435546875, 713.2685546875)","(41.78409194946289, -97.79886627197266, 710.0175170898438)","(-20.90338706970215, 112.33807373046875, 30.24591064453125)","(2.1433985233306885, 100.03274536132812, 25.767108917236328)"
4,19,658365414324,1990877728,1,1,"(0.4355054795742035, 0.48066288232803345)","(0.509615421295166, 0.5500560402870178)",1,1,3.212493896484375,3.696365356445313,"(-22.49822235107422, -106.45928955078125, 713.5950927734375)","(41.87366485595703, -97.84184265136719, 710.2860107421875)","(-23.904150009155273, 112.3656234741211, 30.255950927734375)","(1.7027159929275513, 99.69188690185547, 25.643095016479492)"
4,19,658365430994,1990894397,1,1,"(0.4434867203235626, 0.493057519197464)","(0.5053313374519348, 0.5357944369316101)",1,1,3.2057037353515625,3.6572265625,"(-22.426517486572266, -106.40904998779297, 713.3605346679688)","(41.90852355957031, -97.81837463378906, 709.9305419921875)","(-21.146427154541016, 110.10191345214844, 29.43204116821289)","(0.22247663140296936, 102.29657745361328, 26.59111785888672)"
4,19,658365447661,1990911064,1,1,"(0.43466266989707947, 0.48588356375694275)","(0.5098785161972046, 0.5525076985359192)",1,1,3.196075439453125,3.696502685546875,"(-22.34803581237793, -106.37207794189453, 713.154541015625)","(41.962547302246094, -97.81016540527344, 709.744384765625)","(-24.19536781311035, 111.41215515136719, 29.908891677856445)","(1.7936158180236816, 99.24412536621094, 25.480138778686523)"
4,19,658365464328,1990927730,1,1,"(0.4429786205291748, 0.4945995509624481)","(0.505354106426239, 0.5491441488265991)",1,1,3.160858154296875,3.698074340820313,"(-22.294755935668945, -106.41627502441406, 713.6080932617188)","(42.112918853759766, -97.9245376586914, 710.6484375)","(-21.321990966796875, 109.82026672363281, 29.329559326171875)","(0.23032896220684052, 99.85843658447266, 25.70366859436035)"
4,19,658365480995,1990944397,1,1,"(0.43831366300582886, 0.513282835483551)","(0.506546139717102, 0.5632482767105103)",1,1,3.198959350585937,3.697952270507813,"(-22.217052459716797, -106.42080688476562, 713.697998046875)","(42.13283157348633, -97.82372283935547, 709.6943359375)","(-22.933847427368164, 106.40803527832031, 28.087583541870117)","(0.6421945095062256, 97.28250885009766, 24.766132354736328)"
4,19,658365497662,1990961063,1,1,"(0.3858874440193176, 0.4522648751735687)","(0.4654616415500641, 0.4739042818546295)",1,1,3.1526031494140625,3.65655517578125,"(-22.20210838317871, -106.31675720214844, 713.6707763671875)","(42.12656021118164, -97.8106918334961, 709.8336181640625)","(-41.04843521118164, 117.55215454101562, 32.143707275390625)","(-13.5535249710083, 113.59999084472656, 30.70522689819336)"
4,19,658365514329,1990977730,1,1,"(0.3011026978492737, 0.269712895154953)","(0.37505635619163513, 0.37475305795669556)",1,1,3.175018310546875,3.660202026367188,"(-22.245784759521484, -106.1833724975586, 714.1600952148438)","(41.905364990234375, -97.67179870605469, 710.174072265625)","(-70.34369659423828, 150.8928680419922, 44.27872848510742)","(-44.79084777832031, 131.70864868164062, 37.29624557495117)"
4,19,658365530996,1990994397,1,1,"(0.2402290254831314, 0.09416639059782028)","(0.31017786264419556, 0.18303252756595612)",1,1,3.1373748779296875,3.644927978515625,"(-22.265674591064453, -106.01675415039062, 714.3565063476562)","(41.761417388916016, -97.54275512695312, 710.4108276367188)","(-91.3770980834961, 182.9541015625, 55.94805908203125)","(-67.20800018310547, 166.723876953125, 50.04073715209961)"
4,19,658365547664,1991011064,1,1,"(0.242248997092247, 0.07708989083766937)","(0.3095160126686096, 0.1747688204050064)",1,1,3.121688842773437,3.661041259765625,"(-22.233078002929688, -105.89537048339844, 714.1616821289062)","(41.827301025390625, -97.5322036743164, 710.683349609375)","(-90.67913055419922, 186.07289123535156, 57.08317565917969)","(-67.43669128417969, 168.23312377929688, 50.590065002441406)"
4,19,658365564336,1991027736,1,1,"(0.23521117866039276, 0.07033901661634445)","(0.3082216680049896, 0.15763819217681885)",1,1,3.138580322265625,3.684280395507813,"(-22.208118438720703, -105.87477111816406, 714.0081787109375)","(41.907474517822266, -97.55481719970703, 710.48974609375)","(-93.11088562011719, 187.3058319091797, 57.5319938659668)","(-67.88391876220703, 171.36183166503906, 51.72880935668945)"
4,19,658365581004,1991044403,1,1,"(0.23760391771793365, 0.09083825349807739)","(0.30176401138305664, 0.1453675776720047)",1,1,3.1297607421875,3.684539794921875,"(-22.18474006652832, -105.87535095214844, 713.9252319335938)","(41.95814514160156, -97.54810333251953, 710.2435913085938)","(-92.28414154052734, 183.5619354248047, 56.1693115234375)","(-70.11520385742188, 173.60289001464844, 52.54450225830078)"
4,19,658365597671,1991061070,1,1,"(0.22838923335075378, 0.07909007370471954)","(0.299545019865036, 0.1376074254512787)",1,1,3.1148834228515625,3.6988372802734375,"(-22.170249938964844, -105.86555480957031, 713.8978271484375)","(42.008766174316406, -97.55850219726562, 710.377685546875)","(-95.46803283691406, 185.70758056640625, 56.95026397705078)","(-70.88191223144531, 175.02015686035156, 53.06035614013672)"
4,19,658365614338,1991077736,1,1,"(0.23156654834747314, 0.07721097022294998)","(0.2946280837059021, 0.12003805488348007)",1,1,3.127410888671875,3.6784515380859375,"(-22.171607971191406, -105.88655090332031, 713.9683227539062)","(42.05767059326172, -97.59767150878906, 710.6378173828125)","(-94.37019348144531, 186.05078125, 57.075130462646484)","(-72.58084869384766, 178.22900390625, 54.22822952270508)"
4,19,658365631005,1991094403,1,1,"(0.22678634524345398, 0.09197742491960526)","(0.29629984498023987, 0.12283778190612793)",1,1,3.1427764892578125,3.67987060546875,"(-22.175642013549805, -105.89815521240234, 714.0524291992188)","(42.07716369628906, -97.59762573242188, 710.68994140625)","(-96.02188110351562, 183.3538818359375, 56.09355926513672)","(-72.00320434570312, 177.7176513671875, 54.04214096069336)"
4,19,658365647673,1991111070,1,1,"(0.2264128178358078, 0.08531054109334946)","(0.2973475456237793, 0.12533406913280487)",1,1,3.1176910400390625,3.6910247802734375,"(-22.168825149536133, -105.9026107788086, 714.0392456054688)","(42.09413528442383, -97.612060546875, 710.7442016601562)","(-96.15094757080078, 184.57150268554688, 56.5367546081543)","(-71.64119720458984, 177.26174926757812, 53.876190185546875)"
4,19,658365664339,1991127736,1,1,"(0.23062120378017426, 0.08500690758228302)","(0.3020919859409332, 0.12874379754066467)",1,1,3.1290740966796875,3.68756103515625,"(-22.16344451904297, -105.90022277832031, 714.1098022460938)","(42.112396240234375, -97.61776733398438, 710.7984619140625)","(-94.69683074951172, 184.626953125, 56.55691146850586)","(-70.00187683105469, 176.63900756835938, 53.64952087402344)"
4,19,658365681006,1991144403,1,1,"(0.22832219302654266, 0.09766030311584473)","(0.3021889925003052, 0.1334192007780075)",1,1,3.1548614501953125,3.7021331787109375,"(-22.150928497314453, -105.908203125, 714.2655639648438)","(42.13182830810547, -97.62734985351562, 710.837890625)","(-95.49120330810547, 182.3159942626953, 55.715789794921875)","(-69.96835327148438, 175.7851104736328, 53.33870315551758)"
4,19,658365697676,1991161072,1,1,"(0.21938426792621613, 0.07231198251247406)","(0.3078177571296692, 0.1284775733947754)",1,1,3.14691162109375,3.6986236572265625,"(-22.114906311035156, -105.90702056884766, 714.4369506835938)","(42.159393310546875, -97.62193298339844, 710.8636474609375)","(-98.57948303222656, 186.94552612304688, 57.40080261230469)","(-68.02347564697266, 176.6876220703125, 53.667236328125)"
4,19,658365714343,1991177739,1,1,"(0.21687279641628265, 0.06226516515016556)","(0.30245599150657654, 0.11649923026561737)",1,1,3.12457275390625,3.6584625244140634,"(-22.080678939819336, -105.9110107421875, 714.593994140625)","(42.19648742675781, -97.57421875, 710.6080932617188)","(-99.44725799560547, 188.7804412841797, 58.068668365478516)","(-69.87610626220703, 178.8752899169922, 54.463558197021484)"
4,19,658365731011,1991194406,1,1,"(0.20941276848316193, 0.06560944020748138)","(0.29212653636932373, 0.1396436244249344)",1,1,3.161727905273437,3.6837310791015625,"(-22.05785369873047, -105.87884521484375, 714.56689453125)","(42.1927490234375, -97.52163696289062, 710.45458984375)","(-102.02489471435547, 188.16966247558594, 57.84637451171875)","(-73.44519805908203, 174.6483154296875, 52.92497253417969)"
4,19,658365747677,1991211072,1,1,"(0.15899187326431274, 0.025187060236930847)","(0.25038576126098633, 0.08946212381124496)",1,1,3.176376342773437,3.696258544921875,"(-22.050018310546875, -105.79434967041016, 714.7084350585938)","(42.13909912109375, -97.58308410644531, 711.292724609375)","(-119.44657897949219, 195.55226135253906, 60.533409118652344)","(-87.86767578125, 183.81324768066406, 56.260780334472656)"
4,19,658365764345,1991227739,1,1,"(0.15624012053012848, 0.044939201325178146)","(0.24953532218933105, 0.09347959607839584)",1,1,3.1461639404296875,3.685302734375,"(-22.032079696655273, -105.78007507324219, 714.6248779296875)","(42.15481185913086, -97.53773498535156, 710.9258422851562)","(-120.39738464355469, 191.94479370117188, 59.22041702270508)","(-88.16154479980469, 183.07955932617188, 55.99368667602539)"
4,19,658365781012,1991244406,1,1,"(0.16235731542110443, 0.04820394515991211)","(0.2360529899597168, 0.08875393867492676)",1,1,3.165435791015625,3.672119140625,"(-21.98764419555664, -105.76708984375, 714.6140747070312)","(42.227272033691406, -97.49787902832031, 710.4802856445312)","(-118.28374481201172, 191.34854125976562, 59.00339126586914)","(-92.82001495361328, 183.94259643554688, 56.307838439941406)"
4,19,658365797679,1991261072,1,1,"(0.1538776308298111, 0.04523899033665657)","(0.23583488166332245, 0.10327620059251785)",1,1,3.1542205810546875,3.64385986328125,"(-21.925161361694336, -105.76494598388672, 714.6461181640625)","(42.32752227783203, -97.5692138671875, 711.0140991210938)","(-121.21368408203125, 191.89002990722656, 59.20050048828125)","(-92.8953857421875, 181.2903289794922, 55.34248733520508)"
4,19,658365814346,1991277739,1,1,"(0.14250785112380981, 0.05033537745475769)","(0.24757875502109528, 0.10241600126028061)",1,1,3.146270751953125,3.665740966796875,"(-21.88400650024414, -105.7480239868164, 714.789794921875)","(42.36988830566406, -97.59831237792969, 711.3173217773438)","(-125.14222717285156, 190.95925903320312, 58.86170196533203)","(-88.83757019042969, 181.44741821289062, 55.399654388427734)"
4,19,658365831020,1991294413,1,1,"(0.1451052874326706, 0.06648556143045425)","(0.247026726603508, 0.07117688655853271)",1,1,3.1354522705078125,3.586151123046875,"(-21.84847640991211, -105.72906494140625, 714.8485107421875)","(42.39536666870117, -97.59806823730469, 711.3716430664062)","(-124.2447509765625, 188.00965881347656, 57.78810119628906)","(-89.02831268310547, 187.15283203125, 57.476287841796875)"
4,19,658365847687,1991311079,1,1,"(0.1494588702917099, 0.033018071204423904)","(0.25262075662612915, 0.07494018971920013)",1,1,3.1167755126953125,3.590423583984375,"(-21.83473777770996, -105.70947265625, 714.863525390625)","(42.40702438354492, -97.55314636230469, 711.1741943359375)","(-122.74048614501953, 194.12205505371094, 60.01283264160156)","(-87.09542846679688, 186.46551513671875, 57.22609329223633)"
4,19,658365864354,1991327746,1,1,"(0.15274769067764282, 0.02719152718782425)","(0.24873404204845428, 0.05580916255712509)",1,1,3.08001708984375,3.548858642578125,"(-21.82274055480957, -105.69996643066406, 714.906494140625)","(42.43541717529297, -97.5396728515625, 711.1280517578125)","(-121.60409545898438, 195.18617248535156, 60.40018081665039)","(-88.43839263916016, 189.95953369140625, 58.497867584228516)"
4,19,658365881022,1991344413,1,1,"(0.1539301574230194, 0.03224819153547287)","(0.24249516427516937, 0.05631367489695549)",1,1,3.068878173828125,3.5301971435546875,"(-21.810476303100586, -105.67523956298828, 714.906982421875)","(42.46875762939453, -97.52978515625, 711.1796264648438)","(-121.1955337524414, 194.2626495361328, 60.06403732299805)","(-90.5940933227539, 189.86741638183594, 58.46428680419922)"
4,19,658365897688,1991361079,1,1,"(0.15667547285556793, 0.0424024797976017)","(0.24007046222686768, 0.03901239484548569)",1,1,3.080795288085937,3.5054168701171875,"(-21.7969970703125, -105.65303039550781, 714.8941040039062)","(42.505279541015625, -97.53068542480469, 711.2723999023438)","(-120.24695587158203, 192.4080810546875, 59.38904571533203)","(-91.43187713623047, 193.02723693847656, 59.61439514160156)"
4,19,658365914356,1991377746,1,1,"(0.15727901458740234, 0.053878121078014374)","(0.23891618847846985, 0.05324406176805496)",1,1,3.048583984375,3.5205230712890625,"(-21.783954620361328, -105.62783813476562, 715.0643310546875)","(42.54022979736328, -97.52642822265625, 711.491455078125)","(-120.03842163085938, 190.31222534179688, 58.62617492675781)","(-91.83070373535156, 190.4280242919922, 58.66835021972656)"
4,19,658365931023,1991394413,1,1,"(0.15000255405902863, 0.06421001255512238)","(0.2396109253168106, 0.033721983432769775)",1,1,3.04632568359375,3.454498291015625,"(-21.76367950439453, -105.62922668457031, 715.249267578125)","(42.568485260009766, -97.5269775390625, 711.5999755859375)","(-122.55261993408203, 188.4252471923828, 57.93937301635742)","(-91.59066009521484, 193.9934844970703, 59.96601486206055)"
4,19,658365947693,1991411083,1,1,"(0.156991645693779, 0.06819313764572144)","(0.234856978058815, 0.05542592704296112)",1,1,3.051666259765625,3.4656219482421875,"(-21.731809616088867, -105.6373062133789, 715.4067993164062)","(42.596946716308594, -97.51768493652344, 711.609619140625)","(-120.13771057128906, 187.69778442382812, 57.674591064453125)","(-93.23326873779297, 190.029541015625, 58.52330017089844)"
4,19,658365964361,1991427750,1,1,"(0.12290216982364655, 0.08900943398475647)","(0.2129260003566742, 0.12234512716531754)",1,1,3.0031890869140625,3.42913818359375,"(-21.746192932128906, -105.79898071289062, 715.7870483398438)","(42.50096130371094, -97.61763000488281, 711.7378540039062)","(-131.91648864746094, 183.89596557617188, 56.29084014892578)","(-100.81098175048828, 177.80763244628906, 54.07490158081055)"
4,19,658365981028,1991444417,1,1,"(0.11814168095588684, 0.17264102399349213)","(0.22277091443538666, 0.18990865349769592)",1,1,3.018661499023437,3.416839599609375,"(-21.64862632751465, -105.80023956298828, 715.5396728515625)","(42.471214294433594, -97.68614959716797, 711.80859375)","(-133.5613555908203, 168.6217498779297, 50.73150634765625)","(-97.40931701660156, 165.46804809570312, 49.58366775512695)"
4,19,658365997695,1991461083,1,1,"(0.11975648999214172, 0.17729300260543823)","(0.21122115850448608, 0.18551114201545715)",1,1,2.9622955322265625,3.407257080078125,"(-21.620973587036133, -105.78715515136719, 715.3286743164062)","(42.55205535888672, -97.68248748779297, 711.4584350585938)","(-133.00338745117188, 167.77212524414062, 50.42224884033203)","(-101.4000473022461, 166.27117919921875, 49.87599563598633)"
4,19,658366014362,1991477750,1,1,"(0.12493330985307693, 0.18088117241859436)","(0.21716992557048798, 0.1698431372642517)",1,1,2.951873779296875,3.355010986328125,"(-21.598447799682617, -105.76480102539062, 715.132568359375)","(42.59262466430664, -97.6994857788086, 711.4354248046875)","(-131.2146759033203, 167.11680603027344, 50.18370056152344)","(-99.3446044921875, 169.1327362060547, 50.917518615722656)"
4,19,658366031030,1991494417,1,1,"(0.12864552438259125, 0.17109905183315277)","(0.22050441801548004, 0.18484778702259064)",1,1,2.9656982421875,3.355438232421875,"(-21.578609466552734, -105.75047302246094, 715.02099609375)","(42.62361526489258, -97.68582153320312, 711.289794921875)","(-129.93202209472656, 168.9033660888672, 50.83403396606445)","(-98.19245147705078, 166.39234924316406, 49.92005920410156)"
4,19,658366047696,1991511083,1,1,"(0.1324419230222702, 0.1540500670671463)","(0.21873445808887482, 0.1814774125814438)",1,1,2.9440460205078125,3.3615875244140625,"(-21.553466796875, -105.77381134033203, 715.2772216796875)","(42.67441940307617, -97.69198608398438, 711.412841796875)","(-128.62025451660156, 172.01715087890625, 51.96732711791992)","(-98.80401611328125, 167.00791931152344, 50.144081115722656)"
4,19,658366064364,1991527750,1,1,"(0.13897542655467987, 0.15273208916187286)","(0.22131839394569397, 0.1835663616657257)",1,1,2.9615631103515625,3.36676025390625,"(-21.52353858947754, -105.81549835205078, 715.703125)","(42.73319625854492, -97.68971252441406, 711.5199584960938)","(-126.3627700805664, 172.2578582763672, 52.054908752441406)","(-97.91118621826172, 166.62637329101562, 50.0052490234375)"
4,19,658366081032,1991544418,1,1,"(0.13500380516052246, 0.1616959273815155)","(0.21780800819396973, 0.18136321008205414)",1,1,2.9677886962890625,3.3296356201171875,"(-21.471778869628906, -105.8314437866211, 715.94775390625)","(42.79122543334961, -97.65391540527344, 711.3419189453125)","(-127.73506927490234, 170.62074279785156, 51.45905303955078)","(-99.12411499023438, 167.02874755859375, 50.15168380737305)"
4,19,658366097698,1991561084,1,1,"(0.12044975906610489, 0.16312560439109802)","(0.21202245354652405, 0.18854889273643494)",1,1,2.915985107421875,3.3249969482421875,"(-21.422372817993164, -105.77569580078125, 715.6965942382812)","(42.835365295410156, -97.60777282714844, 711.280517578125)","(-132.76385498046875, 170.35960388183594, 51.36407470703125)","(-101.12317657470703, 165.71640014648438, 49.674034118652344)"
4,19,658366114366,1991577751,1,1,"(0.12394382804632187, 0.15529634058475494)","(0.22029753029346466, 0.19562624394893646)",1,1,2.9154052734375,3.3489532470703125,"(-21.380096435546875, -105.71690368652344, 715.3740234375)","(42.88600158691406, -97.64277648925781, 711.6705322265625)","(-131.5565643310547, 171.78952026367188, 51.88447189331055)","(-98.26393127441406, 164.42381286621094, 49.20357131958008)"
4,19,658366131032,1991594417,1,1,"(0.19030198454856873, 0.20200243592262268)","(0.2841336727142334, 0.25028306245803833)",1,1,2.936737060546875,3.398345947265625,"(-21.239490509033203, -105.77606964111328, 715.877197265625)","(43.033607482910156, -97.59759521484375, 711.329345703125)","(-108.6281509399414, 163.25927734375, 48.77970886230469)","(-76.20692443847656, 154.4414520263672, 45.57030487060547)"
4,19,658366147700,1991611084,1,1,"(0.1882151961326599, 0.1734066903591156)","(0.29515787959098816, 0.2443104237318039)",1,1,2.90411376953125,3.36468505859375,"(-21.128835678100586, -105.70591735839844, 715.261962890625)","(43.10511016845703, -97.6197738647461, 711.4580078125)","(-109.34918212890625, 168.48191833496094, 50.680599212646484)","(-72.39778900146484, 155.5322723388672, 45.96734619140625)"
