participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,6,5234176659628,30594081752579,1,1,"(0.5796607136726379, 0.22902409732341766)","(0.5147796869277954, 0.27608415484428406)",1,1,1.919891357421875,1.9571533203125,"(-16.54421043395996, 66.18502807617188, 663.1971435546875)","(48.02692794799805, 70.27047729492188, 659.0950927734375)","(41.20176696777344, 250.9475860595703, 80.69563293457031)","(7.753664970397949, 236.698974609375, 75.50960540771484)"
15,6,5234176667961,30594081760912,1,1,"(0.5827900171279907, 0.2377176284790039)","(0.5155359506607056, 0.28156259655952454)",1,1,1.9213104248046875,1.950469970703125,"(-16.522050857543945, 66.24205017089844, 663.2592163085938)","(48.051876068115234, 70.31880950927734, 659.1409912109375)","(42.81501770019531, 248.31541442871094, 79.73760223388672)","(8.14354133605957, 235.04026794433594, 74.90585327148438)"
15,6,5234176676295,30594081769246,1,1,"(0.5773072838783264, 0.24045103788375854)","(0.5167472958564758, 0.28403031826019287)",1,1,1.9487762451171875,1.95758056640625,"(-16.50341033935547, 66.28691101074219, 663.2357788085938)","(48.079200744628906, 70.35773468017578, 659.1839599609375)","(39.98851013183594, 247.48779296875, 79.43634796142578)","(8.768028259277344, 234.29306030273438, 74.6339340209961)"
15,6,5234176684627,30594081777579,1,1,"(0.5845242142677307, 0.23314069211483002)","(0.5166841149330139, 0.27691763639450073)",1,1,1.9308624267578125,1.9502105712890625,"(-16.486064910888672, 66.33524322509766, 663.2608032226562)","(48.1006965637207, 70.38909912109375, 659.180419921875)","(43.709041595458984, 249.70118713378906, 80.24198913574219)","(8.735452651977539, 236.44662475585938, 75.41773986816406)"
15,6,5234176692960,30594081785912,1,1,"(0.5829424262046814, 0.23795142769813538)","(0.5150851011276245, 0.28215858340263367)",1,1,1.9263153076171875,1.963897705078125,"(-16.469886779785156, 66.37333679199219, 663.2498168945312)","(48.1156005859375, 70.4195327758789, 659.166748046875)","(42.893611907958984, 248.24461364746094, 79.71184539794922)","(7.911090850830078, 234.85980224609375, 74.8402099609375)"
15,6,5234176701295,30594081794246,1,1,"(0.579937219619751, 0.23641008138656616)","(0.5143309235572815, 0.2757493257522583)",1,1,1.9283447265625,1.944671630859375,"(-16.460922241210938, 66.41252899169922, 663.2019653320312)","(48.12731170654297, 70.44862365722656, 659.1165771484375)","(41.34429931640625, 248.71128845214844, 79.8817138671875)","(7.522307872772217, 236.8003692626953, 75.54649353027344)"
15,6,5234176709628,30594081802579,1,1,"(0.5824190378189087, 0.23891931772232056)","(0.5148630142211914, 0.2816573679447174)",1,1,1.9320220947265625,1.9622802734375,"(-16.456388473510742, 66.45166015625, 663.1775512695312)","(48.127262115478516, 70.46733093261719, 658.983642578125)","(42.62376403808594, 247.95155334472656, 79.6052017211914)","(7.796625137329102, 235.0115509033203, 74.89540100097656)"
15,6,5234176717961,30594081810912,1,1,"(0.5820558667182922, 0.23325520753860474)","(0.5165714621543884, 0.28277042508125305)",1,1,1.9237060546875,1.9721527099609373,"(-16.45550537109375, 66.48841094970703, 663.16455078125)","(48.13481140136719, 70.50250244140625, 658.9828491210938)","(42.43656539916992, 249.66651916503906, 80.22936248779297)","(8.677361488342285, 234.67454528808594, 74.77276611328125)"
15,6,5234176726295,30594081819246,1,1,"(0.5866388082504272, 0.23241758346557617)","(0.5130609273910522, 0.2816161811351776)",1,1,1.9138946533203125,1.9488372802734373,"(-16.452810287475586, 66.52316284179688, 663.0795288085938)","(48.13866424560547, 70.53511047363281, 658.9212036132812)","(44.7991943359375, 249.92013549804688, 80.3216552734375)","(6.867557525634766, 235.0240478515625, 74.89995574951172)"
15,6,5234176734627,30594081827579,1,1,"(0.5889515280723572, 0.2319868952035904)","(0.5118774175643921, 0.28204670548439026)",1,1,1.93939208984375,1.96612548828125,"(-16.453372955322266, 66.55265045166016, 662.9696044921875)","(48.13838577270508, 70.56439208984375, 658.836181640625)","(45.991432189941406, 250.05052185058594, 80.3691635131836)","(6.2574687004089355, 234.8936767578125, 74.85250091552734)"
15,6,5234176742960,30594081835912,1,1,"(0.5843944549560547, 0.2395356446504593)","(0.5112878680229187, 0.28216227889060974)",1,1,1.917938232421875,1.9434051513671875,"(-16.456405639648438, 66.59559631347656, 662.9937744140625)","(48.139488220214844, 70.60712432861328, 658.8961791992188)","(43.64213943481445, 247.76495361328125, 79.53727722167969)","(5.953524589538574, 234.85867309570312, 74.83979797363281)"
15,6,5234176751299,30594081844251,1,1,"(0.5871530771255493, 0.23644094169139862)","(0.512652575969696, 0.2761066257953644)",1,1,1.9145355224609373,1.943817138671875,"(-16.465721130371094, 66.63772583007812, 662.932861328125)","(48.130645751953125, 70.64952850341797, 658.8982543945312)","(45.064308166503906, 248.7019500732422, 79.87831115722656)","(6.657057762145996, 236.69219970703125, 75.5071029663086)"
15,6,5234176759633,30594081852585,1,1,"(0.5838602781295776, 0.2343229353427887)","(0.5145906209945679, 0.27720218896865845)",1,1,1.939605712890625,1.95343017578125,"(-16.471630096435547, 66.68919372558594, 662.907470703125)","(48.124629974365234, 70.69963073730469, 658.8502807617188)","(43.36679458618164, 249.34323120117188, 80.11170196533203)","(7.656179428100586, 236.3604736328125, 75.3863754272461)"
15,6,5234176767966,30594081860918,1,1,"(0.5849623680114746, 0.2414543330669403)","(0.5089041590690613, 0.2756917476654053)",1,1,1.95074462890625,1.964569091796875,"(-16.477439880371094, 66.72452545166016, 662.79736328125)","(48.12380599975586, 70.74267578125, 658.8629760742188)","(43.93492889404297, 247.1840057373047, 79.32585906982422)","(4.724656581878662, 236.81781005859375, 75.55279541015625)"
15,6,5234176776300,30594081869252,1,1,"(0.5846766233444214, 0.22500655055046082)","(0.512201189994812, 0.27425506711006165)",1,1,1.9253387451171875,1.96258544921875,"(-16.50457763671875, 66.75042724609375, 662.6983642578125)","(48.110198974609375, 70.79271697998047, 658.93701171875)","(43.78762435913086, 252.1639862060547, 81.1384048461914)","(6.424402236938477, 237.25277709960938, 75.71113586425781)"
15,6,5234176784632,30594081877585,1,1,"(0.5452576279640198, 0.24983066320419312)","(0.48198163509368896, 0.27593788504600525)",1,1,1.9605712890625,1.9625091552734373,"(-16.649188995361328, 66.79542541503906, 662.8359375)","(47.95817565917969, 70.80162048339844, 658.8021240234375)","(23.465927124023438, 244.64788818359375, 78.40274810791016)","(-9.154726028442383, 236.7432861328125, 75.52572631835938)"
15,6,5234176792965,30594081885918,1,1,"(0.4930831491947174, 0.2401244044303894)","(0.4351498484611511, 0.29148200154304504)",1,1,1.9131317138671875,1.946868896484375,"(-16.83136749267578, 66.82933044433594, 662.9963989257812)","(47.80451202392578, 70.81908416748047, 658.824951171875)","(-3.431547164916992, 247.58670043945312, 79.47236633300781)","(-33.29789352416992, 232.03692626953125, 73.81270599365234)"
15,6,5234176801298,30594081894251,1,1,"(0.49346134066581726, 0.22375993430614471)","(0.41793736815452576, 0.2734059989452362)",1,1,1.9399566650390625,1.9452972412109373,"(-16.90680694580078, 66.89128112792969, 663.0521240234375)","(47.740936279296875, 70.87946319580078, 658.8817138671875)","(-3.236588478088379, 252.54144287109375, 81.2757568359375)","(-42.17143249511719, 237.50987243652344, 75.80472564697266)"
15,6,5234176809632,30594081902585,1,1,"(0.4883601665496826, 0.22014284133911133)","(0.4050302505493164, 0.2375919222831726)",1,1,1.9732666015625,2.054046630859375,"(-16.898033142089844, 66.9881591796875, 663.040283203125)","(47.68916320800781, 71.02255249023438, 659.0233154296875)","(-5.866399765014648, 253.63661193847656, 81.67435455322266)","(-48.825443267822266, 248.35345458984375, 79.75148010253906)"
15,6,5234176817965,30594081910918,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,6,5234176826298,30594081919251,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,6,5234176834632,30594081927585,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,6,5234176842964,30594081935918,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,6,5234176851297,30594081944251,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,6,5234176859631,30594081952585,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,6,5234176867965,30594081960919,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,6,5234176876298,30594081969252,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,6,5234176884634,30594081977588,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,6,5234176892966,30594081985921,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,6,5234176901299,30594081994254,0,1,"(nan, nan)","(0.43307605385780334, 0.3766511380672455)",0,1,,1.7617340087890625,"(nan, nan, nan)","(47.56111145019531, 71.78707885742188, 658.66650390625)","(nan, nan, nan)","(-34.36699295043945, 206.24984741210938, 64.427001953125)"
15,6,5234176909633,30594082002588,1,1,"(-0.022509651258587837, 0.32925131916999817)","(0.42597055435180664, 0.29225781559944153)",1,1,1.8583984375,1.9207305908203125,"(-15.430320739746094, 67.80037689208984, 662.5428466796875)","(47.72956466674805, 71.82966613769531, 658.59228515625)","(-269.2349853515625, 220.60130310058594, 69.65052032470703)","(-38.03008270263672, 231.802001953125, 73.72724914550781)"
15,6,5234176917966,30594082010921,1,1,"(0.48933145403862, 0.22845590114593506)","(0.4361959397792816, 0.2617853581905365)",1,1,2.0171051025390625,1.99884033203125,"(-17.099794387817383, 67.79727935791016, 662.3939819335938)","(47.52398681640625, 71.8536148071289, 658.5884399414062)","(-5.365664482116699, 251.11961364746094, 80.75828552246094)","(-32.75861358642578, 241.0283203125, 77.0853271484375)"
15,6,5234176926299,30594082019254,1,1,"(0.4875616431236267, 0.15732233226299286)","(0.44096672534942627, 0.2742539942264557)",1,1,2.065887451171875,1.952484130859375,"(-17.111238479614258, 67.84748077392578, 662.6241455078125)","(47.542293548583984, 71.91500854492188, 658.7779541015625)","(-6.2780609130859375, 272.65704345703125, 88.59725189208984)","(-30.299123764038086, 237.25311279296875, 75.71125793457031)"
15,6,5234176934633,30594082027588,1,1,"(0.507776141166687, 0.22392670810222626)","(0.4485446512699127, 0.24597330391407013)",1,1,1.9299468994140625,1.9962005615234373,"(-17.10929298400879, 67.87572479248047, 662.5140380859375)","(47.532447814941406, 71.95256805419922, 658.6099243164062)","(4.143132209777832, 252.490966796875, 81.2573471069336)","(-26.39246940612793, 245.81581115722656, 78.82782745361328)"
15,6,5234176942967,30594082035922,1,1,"(0.5060916543006897, 0.2334020882844925)","(0.43412813544273376, 0.2663476765155792)",1,1,1.934722900390625,1.93853759765625,"(-17.09453582763672, 67.88905334472656, 662.4420166015625)","(47.55134582519531, 72.00460815429688, 658.66845703125)","(3.274733304977417, 249.62203979492188, 80.21318054199219)","(-33.824615478515625, 239.64694213867188, 76.58256530761719)"
15,6,5234176951299,30594082044255,1,1,"(0.5079224109649658, 0.2091696709394455)","(0.43622004985809326, 0.26825037598609924)",1,1,1.9637908935546875,1.9479827880859373,"(-17.081987380981445, 67.92417907714844, 662.4306030273438)","(47.555686950683594, 72.03736877441406, 658.5682373046875)","(4.218521595001221, 256.9590148925781, 82.88362121582031)","(-32.74616622924805, 239.0708465576172, 76.37287139892578)"
15,6,5234176959632,30594082052588,1,1,"(0.5164961218833923, 0.23278139531612396)","(0.432491272687912, 0.26126331090927124)",1,1,1.91058349609375,1.9337921142578125,"(-17.063316345214844, 67.96363830566406, 662.370361328125)","(47.57419204711914, 72.09590911865234, 658.6150512695312)","(8.638541221618652, 249.80996704101562, 80.28158569335938)","(-34.6684684753418, 241.1863555908203, 77.14285278320312)"
15,6,5234176967966,30594082060922,1,1,"(0.5093473196029663, 0.2191736400127411)","(0.4357469081878662, 0.2665538489818573)",1,1,1.9408721923828125,1.9515838623046875,"(-17.039745330810547, 68.0041275024414, 662.4815063476562)","(47.59086608886719, 72.13117980957031, 658.4931640625)","(4.953100681304932, 253.9300537109375, 81.78121185302734)","(-32.990089416503906, 239.5845489501953, 76.55982971191406)"
15,6,5234176976299,30594082069255,1,1,"(0.5034308433532715, 0.22546535730361938)","(0.4338865876197815, 0.27359965443611145)",1,1,1.910980224609375,1.9326171875,"(-17.007671356201172, 68.04298400878906, 662.43505859375)","(47.60761260986328, 72.18489074707031, 658.4290161132812)","(1.9029825925827026, 252.0250701904297, 81.08785247802734)","(-33.94914245605469, 237.45123291015625, 75.78337097167969)"
15,6,5234176984632,30594082077588,1,1,"(0.5018618702888489, 0.2265881896018982)","(0.42517077922821045, 0.2729337513446808)",1,1,1.8809356689453125,1.9544525146484373,"(-16.986522674560547, 68.07573699951172, 662.325927734375)","(47.64558410644531, 72.247802734375, 658.508544921875)","(1.094136357307434, 251.68511962890625, 80.96412658691406)","(-38.442405700683594, 237.65284729003906, 75.85676574707031)"
15,6,5234176992965,30594082085921,1,1,"(0.5044621825218201, 0.22848199307918549)","(0.42826059460639954, 0.2744019627571106)",1,1,1.8877410888671875,1.9498443603515625,"(-16.959945678710938, 68.11883544921875, 662.363525390625)","(47.676353454589844, 72.2982177734375, 658.5281982421875)","(2.434675455093384, 251.11172485351562, 80.75537109375)","(-36.84952926635742, 237.2083282470703, 75.6949462890625)"
15,6,5234177001297,30594082094254,1,1,"(0.5071750283241272, 0.24517400562763214)","(0.43118804693222046, 0.2767545282840729)",1,1,1.9257049560546875,1.9318389892578125,"(-16.929109573364258, 68.15724182128906, 662.2807006835938)","(47.705078125, 72.35554504394531, 658.5726318359375)","(3.833247661590576, 246.05780029296875, 78.91590118408203)","(-35.34033203125, 236.49603271484375, 75.43570709228516)"
15,6,5234177009631,30594082102588,1,1,"(0.5074151158332825, 0.24304166436195374)","(0.42780956625938416, 0.2693902850151062)",1,1,1.9310302734375,1.9381256103515625,"(-16.893203735351562, 68.19157409667969, 662.185302734375)","(47.740840911865234, 72.428955078125, 658.5908203125)","(3.9570019245147705, 246.70343017578125, 79.15088653564453)","(-37.08203887939453, 238.72572326660156, 76.24725341796875)"
15,6,5234177017970,30594082110927,1,1,"(0.5116763114929199, 0.23790277540683746)","(0.43537741899490356, 0.27344638109207153)",1,1,1.93414306640625,1.9254608154296875,"(-16.8576602935791, 68.23490905761719, 662.1759033203125)","(47.764793395996094, 72.47386169433594, 658.514892578125)","(6.153769493103027, 248.2593536376953, 79.71717834472656)","(-33.180572509765625, 237.4976348876953, 75.80029296875)"
15,6,5234177026303,30594082119260,1,1,"(0.5053274035453796, 0.2424943596124649)","(0.43110358715057373, 0.2710913121700287)",1,1,1.91424560546875,1.9488677978515625,"(-16.814876556396484, 68.29853057861328, 662.1541748046875)","(47.80705261230469, 72.53474426269531, 658.4718017578125)","(2.8807148933410645, 246.869140625, 79.21121215820312)","(-35.383872985839844, 238.210693359375, 76.05982208251953)"
15,6,5234177034637,30594082127594,1,1,"(0.5031402111053467, 0.23313111066818237)","(0.4289209842681885, 0.2778264880180359)",1,1,1.907684326171875,1.951446533203125,"(-16.767845153808594, 68.37523651123047, 662.1448364257812)","(47.8590087890625, 72.61820983886719, 658.416259765625)","(1.753159523010254, 249.70407104492188, 80.24307250976562)","(-36.50904846191406, 236.1714630126953, 75.31754302978516)"
15,6,5234177042971,30594082135928,1,1,"(0.5058979392051697, 0.238478884100914)","(0.4240610599517822, 0.2749534547328949)",1,1,1.921142578125,1.951080322265625,"(-16.712663650512695, 68.4437255859375, 662.0628662109375)","(47.91958999633789, 72.71295166015625, 658.4803466796875)","(3.1748318672180176, 248.0849151611328, 79.65373229980469)","(-39.01451873779297, 237.04132080078125, 75.63422393798828)"
15,6,5234177051304,30594082144261,1,1,"(0.5058704614639282, 0.24700288474559784)","(0.4269580543041229, 0.27553513646125793)",1,1,1.9462890625,1.9356536865234373,"(-16.65139389038086, 68.53169250488281, 662.00537109375)","(47.97093963623047, 72.8030776977539, 658.448974609375)","(3.160672187805176, 245.50405883789062, 78.71437072753906)","(-37.5210075378418, 236.86520385742188, 75.57009887695312)"
15,6,5234177059636,30594082152594,1,1,"(0.50664222240448, 0.2354433238506317)","(0.4282497763633728, 0.27979138493537903)",1,1,1.9269256591796875,1.955230712890625,"(-16.5826358795166, 68.6105728149414, 661.911865234375)","(48.02469253540039, 72.87966918945312, 658.2828369140625)","(3.558561086654663, 249.00401306152344, 79.98822784423828)","(-36.8550910949707, 235.5765380859375, 75.10102081298828)"
15,6,5234177067969,30594082160927,1,1,"(0.5044223070144653, 0.22665788233280182)","(0.4288628101348877, 0.27048346400260925)",1,1,1.907135009765625,1.9524993896484373,"(-16.511764526367188, 68.73528289794922, 662.07373046875)","(48.104305267333984, 72.98950958251953, 658.3561401367188)","(2.4141347408294678, 251.6640167236328, 80.95640563964844)","(-36.5390510559082, 238.39476013183594, 76.12675476074219)"
15,6,5234177076303,30594082169261,1,1,"(0.505700409412384, 0.23477983474731445)","(0.43386900424957275, 0.27470695972442627)",1,1,1.91748046875,1.9617156982421875,"(-16.432323455810547, 68.84518432617188, 662.07763671875)","(48.18208694458008, 73.11058044433594, 658.39306640625)","(3.0730369091033936, 249.2049102783203, 80.06132507324219)","(-33.95820999145508, 237.11598205566406, 75.66134643554688)"
15,6,5234177084636,30594082177594,1,1,"(0.5050860643386841, 0.22950784862041473)","(0.4331547021865845, 0.2600843906402588)",1,1,1.9164276123046875,1.93585205078125,"(-16.34272575378418, 68.95932006835938, 662.1307983398438)","(48.266815185546875, 73.204345703125, 658.3314819335938)","(2.7563366889953613, 250.80111694335938, 80.64234161376953)","(-34.326446533203125, 241.5433349609375, 77.27275848388672)"
15,6,5234177092969,30594082185927,1,1,"(0.5030023455619812, 0.24539518356323242)","(0.43481990694999695, 0.28129610419273376)",1,1,1.938812255859375,1.9458160400390625,"(-16.24233055114746, 69.07908630371094, 662.1598510742188)","(48.369747161865234, 73.3292007446289, 658.4251708984375)","(1.6820862293243408, 245.99082946777344, 78.89153289794922)","(-33.467987060546875, 235.1209259033203, 74.93524169921875)"
15,6,5234177101302,30594082194260,1,1,"(0.5072692632675171, 0.2273721694946289)","(0.43112727999687195, 0.26576706767082214)",1,1,1.9251861572265625,1.94842529296875,"(-16.136093139648438, 69.19833374023438, 662.165771484375)","(48.46839904785156, 73.42050170898438, 658.3745727539062)","(3.881804943084717, 251.44775390625, 80.87767028808594)","(-35.371646881103516, 239.82273864746094, 76.64654541015625)"
15,6,5234177109635,30594082202594,1,1,"(0.5046373605728149, 0.23931054770946503)","(0.43025654554367065, 0.2905655801296234)",1,1,1.93145751953125,1.9435882568359373,"(-16.024703979492188, 69.3304443359375, 662.3052368164062)","(48.58674621582031, 73.53817749023438, 658.4788818359375)","(2.525001287460327, 247.83311462402344, 79.56207275390625)","(-35.82054138183594, 232.31439208984375, 73.91371154785156)"
