participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,28,5234947704708,30594852811286,1,1,"(0.38985782861709595, 0.40200844407081604)","(0.3351547122001648, 0.4510371685028076)",1,1,1.879302978515625,1.896881103515625,"(-0.23027750849723816, 94.30101013183594, 642.3222045898438)","(64.47638702392578, 99.43560028076172, 636.8961181640625)","(-56.64728546142578, 198.57229614257812, 61.632591247558594)","(-84.84838104248047, 183.72764587402344, 56.22960662841797)"
15,28,5234947713041,30594852819619,1,1,"(0.3877694308757782, 0.3952234089374542)","(0.3381904661655426, 0.46014153957366943)",1,1,1.83099365234375,1.9111175537109373,"(-0.20385362207889557, 94.54290008544922, 642.6295776367188)","(64.50491333007812, 99.66754913330078, 637.0397338867188)","(-57.723899841308594, 200.6266326904297, 62.380306243896484)","(-83.2833480834961, 180.9710693359375, 55.22628402709961)"
15,28,5234947721375,30594852827953,1,1,"(0.39535287022590637, 0.38558313250541687)","(0.34218543767929077, 0.45178595185279846)",1,1,1.829498291015625,1.9099578857421875,"(-0.16748034954071045, 94.77820587158203, 642.9036865234375)","(64.53309631347656, 99.90525817871094, 637.20654296875)","(-53.81442642211914, 203.54547119140625, 63.442691802978516)","(-81.22383117675781, 183.5009307861328, 56.14707946777344)"
15,28,5234947729712,30594852836290,1,1,"(0.38767582178115845, 0.39348462224006653)","(0.33708909153938293, 0.4456169307231903)",1,1,1.84185791015625,1.91412353515625,"(-0.11126893758773804, 95.03787231445312, 643.223876953125)","(64.58871459960938, 100.18156433105469, 637.44482421875)","(-57.77215576171875, 201.15309143066406, 62.571937561035156)","(-83.85112762451172, 185.3687286376953, 56.826904296875)"
15,28,5234947738045,30594852844623,1,1,"(0.39405739307403564, 0.3674696981906891)","(0.33228352665901184, 0.44714269042015076)",1,1,1.8291168212890625,1.908843994140625,"(-0.04074984788894653, 95.27264404296875, 643.4637451171875)","(64.65299987792969, 100.44381713867188, 637.6751708984375)","(-54.482261657714844, 209.0297393798828, 65.43881225585938)","(-86.32852935791016, 184.90676879882812, 56.65876007080078)"
15,28,5234947746378,30594852852956,1,1,"(0.38875558972358704, 0.3630373179912567)","(0.33358049392700195, 0.4546035826206207)",1,1,1.8210296630859373,1.92138671875,"(0.04729968309402466, 95.49540710449219, 643.6924438476562)","(64.7358627319336, 100.69975280761719, 637.94091796875)","(-57.215518951416016, 210.3717498779297, 65.92726135253906)","(-85.6599349975586, 182.6478271484375, 55.83656692504883)"
15,28,5234947754712,30594852861290,1,1,"(0.3917861878871918, 0.3894125819206238)","(0.33475229144096375, 0.449269562959671)",1,1,1.8505859375,1.88848876953125,"(0.14097152650356293, 95.72872161865234, 643.9906616210938)","(64.83894348144531, 100.95808410644531, 638.1283569335938)","(-55.653160095214844, 202.38601684570312, 63.02067947387695)","(-85.05583190917969, 184.2628173828125, 56.42439270019531)"
15,28,5234947763044,30594852869623,1,1,"(0.3852565586566925, 0.37896066904067993)","(0.34056177735328674, 0.4589356482028961)",1,1,1.8289337158203125,1.8882293701171875,"(0.28009316325187683, 95.92425537109375, 644.2546997070312)","(64.9527587890625, 101.1921615600586, 638.429443359375)","(-59.01936721801758, 205.5505828857422, 64.17249298095703)","(-82.0608901977539, 181.33621215820312, 55.35918045043945)"
15,28,5234947771377,30594852877956,1,1,"(0.3923041522502899, 0.37717345356941223)","(0.33306822180747986, 0.45399901270866394)",1,1,1.8326873779296875,1.9336395263671875,"(0.4619559645652771, 96.14813232421875, 644.6574096679688)","(65.14018249511719, 101.39717102050781, 638.6976318359375)","(-55.386131286621094, 206.0917205810547, 64.36942291259766)","(-85.92401885986328, 182.83087158203125, 55.90319061279297)"
15,28,5234947779711,30594852886290,1,1,"(0.42086097598075867, 0.370013564825058)","(0.3713972866535187, 0.4687483012676239)",1,1,1.8119964599609373,1.904205322265625,"(0.7585727572441101, 96.31539916992188, 644.8541259765625)","(65.41574096679688, 101.57872009277344, 638.943115234375)","(-40.664249420166016, 208.25955200195312, 65.15845489501953)","(-66.16422271728516, 178.3651580810547, 54.277774810791016)"
15,28,5234947788044,30594852894623,1,1,"(0.4593289792537689, 0.38912197947502136)","(0.4182332456111908, 0.4433942437171936)",1,1,1.8562469482421875,1.8647613525390625,"(1.1070778369903564, 96.49917602539062, 645.211181640625)","(65.75719451904297, 101.78176879882812, 639.312744140625)","(-20.832839965820312, 202.47398376464844, 63.05271530151367)","(-42.018890380859375, 186.0417022705078, 57.071868896484375)"
15,28,5234947796377,30594852902956,1,1,"(0.4868026673793793, 0.3763759434223175)","(0.43990832567214966, 0.4418146312236786)",1,1,1.838134765625,1.8676300048828125,"(1.427485466003418, 96.64640808105469, 645.2919921875)","(66.071044921875, 101.98045349121094, 639.7080688476562)","(-6.66932487487793, 206.33314514160156, 64.45734405517578)","(-30.84476661682129, 186.51998901367188, 57.24591064453125)"
15,28,5234947804711,30594852911290,0,1,"(nan, nan)","(0.44605404138565063, 0.4496975243091583)",0,1,,1.8871307373046875,"(nan, nan, nan)","(66.31051635742188, 102.16810607910156, 639.82177734375)","(nan, nan, nan)","(-27.67645263671875, 184.1332550048828, 56.377197265625)"
15,28,5234947813044,30594852919623,0,1,"(nan, nan)","(0.446363240480423, 0.4349346458911896)",0,1,,1.856781005859375,"(nan, nan, nan)","(66.5655288696289, 102.35945892333984, 640.1375732421875)","(nan, nan, nan)","(-27.51708221435547, 188.60308837890625, 58.00409698486328)"
15,28,5234947821376,30594852927956,1,1,"(0.4930253028869629, 0.3818127512931824)","(0.44501641392707825, 0.44883278012275696)",1,1,1.8458709716796875,1.873687744140625,"(2.1708648204803467, 97.17572784423828, 646.0519409179688)","(66.82806396484375, 102.533447265625, 640.4735717773438)","(-3.4613614082336426, 204.68704223632812, 63.85819625854492)","(-28.211387634277344, 184.39508056640625, 56.47251510620117)"
15,28,5234947829710,30594852936290,1,1,"(0.4923945963382721, 0.3828144669532776)","(0.4500977098941803, 0.44562655687332153)",1,1,1.84832763671875,1.8506927490234373,"(2.432065486907959, 97.38981628417969, 646.351318359375)","(67.095703125, 102.73845672607422, 640.6995239257812)","(-3.7865021228790283, 204.3837432861328, 63.747798919677734)","(-25.59181022644043, 185.36582946777344, 56.82584762573242)"
15,28,5234947838042,30594852944623,1,1,"(0.4942985475063324, 0.3702665865421295)","(0.44172394275665283, 0.4458269476890564)",1,1,1.8423919677734373,1.8699798583984373,"(2.691647529602051, 97.58045959472656, 646.593994140625)","(67.36731719970703, 102.88668823242188, 640.8634643554688)","(-2.8049731254577637, 208.18292236328125, 65.1305923461914)","(-29.908754348754883, 185.30517578125, 56.80376052856445)"
15,28,5234947846375,30594852952956,1,1,"(0.4889116585254669, 0.3742823302745819)","(0.4422644376754761, 0.44878116250038147)",1,1,1.84197998046875,1.8481292724609373,"(2.9459874629974365, 97.72222900390625, 646.7318115234375)","(67.64989471435547, 103.05632019042969, 641.312255859375)","(-5.582071304321289, 206.96705627441406, 64.68805694580078)","(-29.630109786987305, 184.41070556640625, 56.47821044921875)"
15,28,5234947854709,30594852961290,1,1,"(0.4965808391571045, 0.36505988240242004)","(0.4449355900287628, 0.4419287145137787)",1,1,1.81842041015625,1.8700408935546875,"(3.206544876098633, 97.90347290039062, 646.9154052734375)","(67.89456939697266, 103.18883514404297, 641.331298828125)","(-1.628379225730896, 209.75938415527344, 65.7043685913086)","(-28.25304412841797, 186.48544311523438, 57.23337173461914)"
15,28,5234947863048,30594852969629,1,1,"(0.490326464176178, 0.382232666015625)","(0.4455505311489105, 0.4460078179836273)",1,1,1.8322601318359373,1.85076904296875,"(3.4502298831939697, 98.01815795898438, 646.7171630859375)","(68.16983032226562, 103.35779571533203, 641.69140625)","(-4.852705001831055, 204.5598907470703, 63.811920166015625)","(-27.93604278564453, 185.25039672851562, 56.783809661865234)"
15,28,5234947871381,30594852977962,1,1,"(0.4901498556137085, 0.3593890964984894)","(0.4448527991771698, 0.431913822889328)",1,1,1.8032073974609373,1.8257598876953125,"(3.681391477584839, 98.17097473144531, 646.9812622070312)","(68.40267944335938, 103.4408187866211, 641.737060546875)","(-4.943750858306885, 211.4763641357422, 66.32929992675781)","(-28.295719146728516, 189.5177001953125, 58.336997985839844)"
15,28,5234947879715,30594852986296,1,1,"(0.4891812205314636, 0.37102875113487244)","(0.439359188079834, 0.4450276494026184)",1,1,1.81011962890625,1.8574066162109373,"(3.9122705459594727, 98.35623168945312, 647.154052734375)","(68.63935852050781, 103.59066772460938, 642.0094604492188)","(-5.443109035491943, 207.9521484375, 65.0466079711914)","(-31.12784194946289, 185.54718017578125, 56.8918342590332)"
15,28,5234947888048,30594852994629,1,1,"(0.4849424958229065, 0.37151607871055603)","(0.44066494703292847, 0.43803733587265015)",1,1,1.828948974609375,1.84552001953125,"(4.107177257537842, 98.48458862304688, 647.1409301757812)","(68.84089660644531, 103.67937469482422, 642.0599365234375)","(-7.628303050994873, 207.80459594726562, 64.99288940429688)","(-30.454689025878906, 187.6636505126953, 57.662166595458984)"
15,28,5234947896380,30594853002962,1,1,"(0.4850013852119446, 0.37619149684906006)","(0.44801008701324463, 0.43630674481391907)",1,1,1.8278656005859373,1.826568603515625,"(4.28592586517334, 98.59354400634766, 647.2779541015625)","(69.03958129882812, 103.78921508789062, 642.392822265625)","(-7.597942352294922, 206.38900756835938, 64.4776840209961)","(-26.66806983947754, 188.18763732910156, 57.85291290283203)"
15,28,5234947904714,30594853011296,1,1,"(0.4873339831829071, 0.37834885716438293)","(0.4417954981327057, 0.4529554545879364)",1,1,1.840728759765625,1.85748291015625,"(4.4496917724609375, 98.72061157226562, 647.2889404296875)","(69.21678161621094, 103.86431121826172, 642.4360961914062)","(-6.395413398742676, 205.73580932617188, 64.23992156982422)","(-29.871856689453125, 183.14682006835938, 56.018184661865234)"
