participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,24,5505928832421,30865839655801,1,1,"(0.32997745275497437, 0.19965364038944244)","(0.3212464153766632, 0.21246981620788574)",1,1,3.0044708251953125,2.923126220703125,"(-4.253551006317139, 5.717977046966553, 646.72216796875)","(57.930747985839844, 3.729564666748047, 641.8299560546875)","(-87.51740264892578, 259.8402099609375, 83.93229675292969)","(-92.01850891113281, 255.9597930908203, 82.51994323730469)"
18,24,5505928840754,30865839664134,1,1,"(0.3330528140068054, 0.1963208019733429)","(0.3227388262748718, 0.2121986448764801)",1,1,3.0075225830078125,2.922119140625,"(-4.270622253417969, 5.726078510284424, 646.790771484375)","(57.894012451171875, 3.7533040046691895, 641.802734375)","(-85.93195343017578, 260.8493347167969, 84.29955291748047)","(-91.24911499023438, 256.0419006347656, 82.54979705810547)"
18,24,5505928849087,30865839672468,1,1,"(0.3306611180305481, 0.18630099296569824)","(0.32967862486839294, 0.21323716640472412)",1,1,3.0046539306640625,2.931976318359375,"(-4.30424690246582, 5.740292549133301, 646.9165649414062)","(57.84283447265625, 3.7764763832092285, 641.672607421875)","(-87.16496276855469, 263.8830261230469, 85.40377044677734)","(-87.67144012451172, 255.72744750976562, 82.43537902832031)"
18,24,5505928857420,30865839680801,1,1,"(0.32984164357185364, 0.18153855204582214)","(0.3293757140636444, 0.2110259234905243)",1,1,3.015167236328125,2.9369049072265625,"(-4.336734771728516, 5.752222537994385, 646.9505615234375)","(57.80677032470703, 3.7859063148498535, 641.6557006835938)","(-87.58740234375, 265.3249816894531, 85.92862701416016)","(-87.82762145996094, 256.39697265625, 82.67909240722656)"
18,24,5505928865753,30865839689134,1,1,"(0.32938310503959656, 0.19477181136608124)","(0.3254585564136505, 0.20874398946762085)",1,1,3.018829345703125,2.9303131103515625,"(-4.385599136352539, 5.789100170135498, 646.9143676757812)","(57.79310607910156, 3.828566074371338, 641.9337768554688)","(-87.82381439208984, 261.3183288574219, 84.47027587890625)","(-89.8470230102539, 257.087890625, 82.93052673339844)"
18,24,5505928874086,30865839697467,1,1,"(0.3350437581539154, 0.2032056748867035)","(0.3283497989177704, 0.20852309465408325)",1,1,2.9972686767578125,2.923248291015625,"(-4.421326637268066, 5.817983627319336, 647.0521240234375)","(57.74717712402344, 3.8526697158813477, 641.8959350585938)","(-84.90557861328125, 258.7647399902344, 83.54087829589844)","(-88.35649871826172, 257.1547546386719, 82.95487976074219)"
18,24,5505928882420,30865839705801,1,1,"(0.32982486486434937, 0.20062988996505737)","(0.3254660665988922, 0.22782811522483826)",1,1,3.02679443359375,2.922592163085937,"(-4.458016872406006, 5.840003490447998, 647.0396728515625)","(57.68833923339844, 3.8794870376586914, 641.7108154296875)","(-87.5960693359375, 259.5446472167969, 83.82473754882812)","(-89.8431625366211, 251.3096923828125, 80.82743072509766)"
18,24,5505928890753,30865839714134,1,1,"(0.3300726115703583, 0.21117958426475525)","(0.3229890763759613, 0.21296155452728271)",1,1,3.0228271484375,2.919097900390625,"(-4.509437084197998, 5.892542839050293, 647.0977783203125)","(57.65271759033203, 3.9182960987091064, 641.8916625976562)","(-87.46833801269531, 256.3504333496094, 82.66211700439453)","(-91.12010955810547, 255.81092834472656, 82.46574401855469)"
18,24,5505928899087,30865839722468,1,1,"(0.32993263006210327, 0.21171510219573975)","(0.33025380969047546, 0.21475547552108765)",1,1,3.005157470703125,2.9340972900390625,"(-4.573716163635254, 5.918062210083008, 647.30517578125)","(57.568214416503906, 3.949855327606201, 641.83837890625)","(-87.54051971435547, 256.18829345703125, 82.6031494140625)","(-87.37493133544922, 255.26776123046875, 82.26808166503906)"
18,24,5505928907419,30865839730801,1,1,"(0.32350942492485046, 0.2003157138824463)","(0.328147828578949, 0.21217258274555206)",1,1,3.0179901123046875,2.9282684326171875,"(-4.627737998962402, 5.938197135925293, 647.4783935546875)","(57.52850341796875, 3.9790844917297363, 642.0072021484375)","(-90.85187530517578, 259.6397399902344, 83.8593521118164)","(-88.46063232421875, 256.0497741699219, 82.5527114868164)"
18,24,5505928915757,30865839739139,1,1,"(0.3329751789569855, 0.20278385281562805)","(0.32615914940834045, 0.20879462361335754)",1,1,3.0152130126953125,2.9375152587890625,"(-4.6981964111328125, 5.94716739654541, 647.1762084960938)","(57.449066162109375, 4.028894424438477, 641.9510498046875)","(-85.97200012207031, 258.8924560546875, 83.58735656738281)","(-89.48584747314453, 257.07257080078125, 82.9249496459961)"
18,24,5505928924090,30865839747472,1,1,"(0.3287244737148285, 0.19121620059013367)","(0.3273789584636688, 0.21546787023544312)",1,1,3.035003662109375,2.934295654296875,"(-4.792092800140381, 5.9580230712890625, 647.4523315429688)","(57.37705993652344, 4.076888084411621, 642.194091796875)","(-88.16334533691406, 262.3948669433594, 84.86209106445312)","(-88.85700988769531, 255.0520477294922, 82.1895751953125)"
18,24,5505928932424,30865839755806,1,1,"(0.3254241347312927, 0.1946536898612976)","(0.32183021306991577, 0.21783940494060516)",1,1,3.016220092773437,2.948593139648437,"(-4.910666465759277, 5.981412887573242, 647.531005859375)","(57.25221252441406, 4.117114543914795, 642.2291259765625)","(-89.8647689819336, 261.35406494140625, 84.48330688476562)","(-91.71752166748047, 254.33401489257812, 81.92826080322266)"
18,24,5505928940757,30865839764139,1,1,"(0.2769309878349304, 0.1799551248550415)","(0.2808932960033417, 0.20928454399108887)",1,1,3.041778564453125,2.975448608398437,"(-5.130794525146484, 5.998859882354736, 647.6771240234375)","(56.992210388183594, 4.154181003570557, 642.405517578125)","(-114.86443328857422, 265.8044128417969, 86.10308837890625)","(-112.82176208496094, 256.9242248535156, 82.8709716796875)"
18,24,5505928949090,30865839772472,1,1,"(0.22534361481666565, 0.1730831116437912)","(0.22761170566082, 0.19543570280075073)",1,1,3.0189361572265625,2.95556640625,"(-5.385357856750488, 6.02020263671875, 648.076904296875)","(56.694461822509766, 4.171375274658203, 642.5274047851562)","(-141.45925903320312, 267.8851013183594, 86.86039733886719)","(-140.2899932861328, 261.1173095703125, 84.39714813232422)"
18,24,5505928957423,30865839780806,1,1,"(0.19505082070827484, 0.17590439319610596)","(0.19078466296195984, 0.1941024512052536)",1,1,3.0162811279296875,2.96478271484375,"(-5.657123565673828, 6.038819789886475, 648.0946044921875)","(56.393524169921875, 4.208033561706543, 642.6041259765625)","(-157.0760955810547, 267.0308837890625, 86.54947662353516)","(-159.27542114257812, 261.52099609375, 84.54402160644531)"
18,24,5505928965756,30865839789139,1,1,"(0.19731934368610382, 0.19520778954029083)","(0.1873522847890854, 0.210133358836174)",1,1,2.9984588623046875,2.9599609375,"(-5.845588684082031, 6.07285213470459, 648.4383544921875)","(56.20750045776367, 4.280002593994141, 642.9150390625)","(-155.90663146972656, 261.1863098144531, 84.42222595214844)","(-161.04493713378906, 256.667236328125, 82.77742767333984)"
18,24,5505928974089,30865839797472,1,1,"(0.19797931611537933, 0.18862412869930267)","(0.19621199369430542, 0.21634139120578766)",1,1,3.037841796875,2.9801025390625,"(-6.0211687088012695, 6.1093573570251465, 648.55078125)","(56.05357360839844, 4.342255592346191, 642.928955078125)","(-155.56637573242188, 263.1796569824219, 85.14776611328125)","(-156.47747802734375, 254.78759765625, 82.09332275390625)"
18,24,5505928982423,30865839805806,1,1,"(0.19067707657814026, 0.17977531254291534)","(0.1816004514694214, 0.19245028495788574)",1,1,3.032073974609375,2.9804229736328125,"(-6.195050239562988, 6.173228740692139, 648.8269653320312)","(55.87831115722656, 4.412737846374512, 643.089111328125)","(-159.33091735839844, 265.85888671875, 86.1229019165039)","(-164.01014709472656, 262.0212097167969, 84.72612762451172)"
18,24,5505928990756,30865839814139,1,1,"(0.18722854554653168, 0.1656751036643982)","(0.18343746662139893, 0.20999494194984436)",1,1,3.036849975585937,2.9644012451171875,"(-6.402859210968018, 6.206349849700928, 648.8109130859375)","(55.641456604003906, 4.5180792808532715, 642.8632202148438)","(-161.1087188720703, 270.1280517578125, 87.67677307128906)","(-163.06312561035156, 256.7091369628906, 82.79267120361328)"
18,24,5505928999089,30865839822472,1,1,"(0.19642865657806396, 0.17758679389953613)","(0.18553340435028076, 0.19436250627040863)",1,1,3.0298004150390625,2.9622344970703125,"(-6.636682510375977, 6.243858337402344, 648.8509521484375)","(55.451904296875, 4.6133317947387695, 643.372314453125)","(-156.36578369140625, 266.521484375, 86.36409759521484)","(-161.98260498046875, 261.4422302246094, 84.51541137695312)"
18,24,5505929007423,30865839830806,1,1,"(0.19567905366420746, 0.1919051855802536)","(0.190546452999115, 0.2050943374633789)",1,1,3.0184783935546875,2.98944091796875,"(-6.874850273132324, 6.3310933113098145, 649.076904296875)","(55.21107864379883, 4.750532150268555, 643.505859375)","(-156.75222778320312, 262.18621826171875, 84.78620147705078)","(-159.3982391357422, 258.1929016113281, 83.3327407836914)"
18,24,5505929015755,30865839839139,1,1,"(0.18084409832954407, 0.17994610965251923)","(0.18860918283462524, 0.20690380036830902)",1,1,3.001083374023437,2.9675750732421875,"(-7.108231544494629, 6.405326843261719, 649.2818603515625)","(54.96129608154297, 4.873569011688232, 643.5509033203125)","(-164.4001007080078, 265.8071594238281, 86.10408782958984)","(-160.39695739746094, 257.6450500488281, 83.13331604003906)"
18,24,5505929024088,30865839847472,1,1,"(0.1866103708744049, 0.17004166543483734)","(0.1883355677127838, 0.2141946405172348)",1,1,3.0020751953125,2.965576171875,"(-7.377901077270508, 6.441758155822754, 649.3447875976562)","(54.69660949707031, 4.998465538024902, 643.5372314453125)","(-161.4274139404297, 268.80596923828125, 87.19557189941406)","(-160.53799438476562, 255.43756103515625, 82.32989501953125)"
18,24,5505929032422,30865839855806,1,1,"(0.1964838206768036, 0.17902307212352753)","(0.18597136437892914, 0.20798933506011963)",1,1,3.01824951171875,2.965438842773437,"(-7.637896537780762, 6.502185821533203, 649.6632080078125)","(54.43014907836914, 5.144620895385742, 643.7579345703125)","(-156.3373565673828, 266.08660888671875, 86.20582580566406)","(-161.75682067871094, 257.3163757324219, 83.01374053955078)"
18,24,5505929040755,30865839864139,1,1,"(0.1899445354938507, 0.19644540548324585)","(0.1864956170320511, 0.19928710162639618)",1,1,3.013519287109375,2.9626922607421875,"(-7.917144775390625, 6.599460124969482, 649.7489013671875)","(54.18254852294922, 5.300766944885254, 644.079345703125)","(-159.7085418701172, 260.81158447265625, 84.28585815429688)","(-161.486572265625, 259.9512023925781, 83.9726791381836)"
18,24,5505929049093,30865839872477,1,1,"(0.1877356320619583, 0.1773906797170639)","(0.19219519197940826, 0.20718219876289368)",1,1,3.007110595703125,2.9679412841796875,"(-8.174774169921875, 6.646785736083984, 649.9751586914062)","(53.8949089050293, 5.4471564292907715, 644.057373046875)","(-160.84730529785156, 266.58087158203125, 86.38571166992188)","(-158.5482635498047, 257.5607604980469, 83.1026382446289)"
18,24,5505929057427,30865839880811,1,1,"(0.19564811885356903, 0.1783333122730255)","(0.1886109858751297, 0.20897364616394043)",1,1,3.010498046875,2.9772491455078125,"(-8.448047637939453, 6.680739402770996, 650.259033203125)","(53.62615966796875, 5.60809326171875, 644.3231811523438)","(-156.76817321777344, 266.2955017089844, 86.28177642822266)","(-160.39602661132812, 257.0183410644531, 82.90522766113281)"
18,24,5505929065760,30865839889144,1,1,"(0.18978725373744965, 0.18142054975032806)","(0.1863962858915329, 0.19131861627101898)",1,1,3.0070953369140625,2.9686279296875,"(-8.716713905334473, 6.735395431518555, 650.3201904296875)","(53.3778076171875, 5.769220352172852, 644.5861206054688)","(-159.78964233398438, 265.3607482910156, 85.9416275024414)","(-161.53778076171875, 262.3638610839844, 84.85082244873047)"
18,24,5505929074084,30865839897469,1,1,"(0.18945324420928955, 0.18622605502605438)","(0.186735600233078, 0.19251716136932373)",1,1,3.020263671875,2.9655303955078125,"(-8.966712951660156, 6.821624755859375, 650.6622314453125)","(53.130889892578125, 5.942990303039551, 644.872802734375)","(-159.9618377685547, 263.90576171875, 85.41202545166016)","(-161.3628387451172, 262.0009460449219, 84.71875)"
18,24,5505929082417,30865839905802,1,1,"(0.19126252830028534, 0.18202689290046692)","(0.18813838064670563, 0.20790456235408783)",1,1,3.00390625,2.981475830078125,"(-9.21522331237793, 6.8504791259765625, 650.7255859375)","(52.86436462402344, 6.100858688354492, 644.927001953125)","(-159.02908325195312, 265.1771545410156, 85.87479400634766)","(-160.63967895507812, 257.342041015625, 83.0230484008789)"
18,24,5505929090752,30865839914137,1,1,"(0.19043877720832825, 0.1778239756822586)","(0.1867210566997528, 0.21138127148151398)",1,1,3.007476806640625,2.979644775390625,"(-9.461456298828125, 6.899094581604004, 650.8939208984375)","(52.62004852294922, 6.261949062347412, 645.097412109375)","(-159.45375061035156, 266.4496765136719, 86.33795166015625)","(-161.37034606933594, 256.28936767578125, 82.63990020751953)"
18,24,5505929099085,30865839922470,1,1,"(0.19479382038116455, 0.17410656809806824)","(0.18743257224559784, 0.1980670839548111)",1,1,3.01824951171875,2.9507293701171875,"(-9.701766967773438, 6.9336442947387695, 651.213623046875)","(52.3810920715332, 6.429586887359619, 645.2406616210938)","(-157.2086181640625, 267.5752258300781, 86.74761962890625)","(-161.0035400390625, 260.32061767578125, 84.10710906982422)"
18,24,5505929107418,30865839930803,1,1,"(0.19480113685131073, 0.18367533385753632)","(0.18842846155166626, 0.1915198713541031)",1,1,3.016265869140625,2.9610748291015625,"(-9.924870491027832, 6.979710102081299, 651.4982299804688)","(52.149139404296875, 6.5959978103637695, 645.407958984375)","(-157.20481872558594, 264.67803955078125, 85.6931381225586)","(-160.4901123046875, 262.30291748046875, 84.82865142822266)"
18,24,5505929115751,30865839939136,1,1,"(0.19319653511047363, 0.18611736595630646)","(0.18921230733394623, 0.20136740803718567)",1,1,3.0095672607421875,2.962554931640625,"(-10.150609016418457, 7.048626899719238, 651.7593994140625)","(51.92621612548828, 6.776236057281494, 645.51318359375)","(-158.03204345703125, 263.93865966796875, 85.42401885986328)","(-160.08604431152344, 259.3212890625, 83.74347686767578)"
18,24,5505929124084,30865839947470,1,1,"(0.196243554353714, 0.18209344148635864)","(0.1826263815164566, 0.21814051270484924)",1,1,3.029403686523437,2.97039794921875,"(-10.354839324951172, 7.1277570724487305, 652.0940551757812)","(51.71120834350586, 6.963168144226074, 645.6181640625)","(-156.46121215820312, 265.156982421875, 85.86748504638672)","(-163.4812774658203, 254.2428436279297, 81.89505004882812)"
18,24,5505929132417,30865839955803,1,1,"(0.18020783364772797, 0.1724255234003067)","(0.17697955667972565, 0.20316055417060852)",1,1,3.0010223388671875,2.96435546875,"(-10.56186294555664, 7.158432960510254, 652.2868041992188)","(51.480918884277344, 7.095700263977051, 645.7723999023438)","(-164.7281036376953, 268.0841979980469, 86.93287658691406)","(-166.3923797607422, 258.7784118652344, 83.54582214355469)"
18,24,5505929140751,30865839964137,1,1,"(0.18442624807357788, 0.17133145034313202)","(0.1803368479013443, 0.1923476755619049)",1,1,3.010772705078125,2.9632568359375,"(-10.735877990722656, 7.175707817077637, 652.3970336914062)","(51.31660461425781, 7.255803108215332, 646.0555419921875)","(-162.5533905029297, 268.41546630859375, 87.05343627929688)","(-164.66159057617188, 262.0522766113281, 84.73743438720703)"
18,24,5505929149084,30865839972470,1,1,"(0.18572089076042175, 0.1869339942932129)","(0.18193335831165314, 0.20548726618289948)",1,1,2.99090576171875,2.9624176025390625,"(-10.878202438354492, 7.226884365081787, 652.5206909179688)","(51.166778564453125, 7.409578800201416, 646.0903930664062)","(-161.88595581054688, 263.69140625, 85.33401489257812)","(-163.83856201171875, 258.073974609375, 83.28942108154297)"
18,24,5505929157417,30865839980803,1,1,"(0.18211907148361206, 0.18626812100410461)","(0.17790032923221588, 0.1973334699869156)",1,1,2.9999237060546875,2.9782257080078125,"(-11.008840560913086, 7.278778076171875, 652.7160034179688)","(51.04328155517578, 7.524409294128418, 646.3099365234375)","(-163.7427978515625, 263.8930358886719, 85.40734100341797)","(-165.91769409179688, 260.542724609375, 84.1879653930664)"
18,24,5505929165750,30865839989136,1,1,"(0.17970791459083557, 0.19141121208667755)","(0.17704734206199646, 0.2136201411485672)",1,1,2.9861602783203125,2.988616943359375,"(-11.09958267211914, 7.292691230773926, 652.8060302734375)","(50.92774963378906, 7.625232696533203, 646.3609619140625)","(-164.98582458496094, 262.3358154296875, 84.84062194824219)","(-166.35743713378906, 255.61148071289062, 82.39320373535156)"
18,24,5505929174088,30865839997474,1,1,"(0.18531541526317596, 0.18359464406967163)","(0.1778719127178192, 0.1899525374174118)",1,1,2.994659423828125,2.957138061523437,"(-11.20022964477539, 7.352944374084473, 653.1801147460938)","(50.85957717895508, 7.6973395347595215, 646.7005615234375)","(-162.09500122070312, 264.7024841308594, 85.70201110839844)","(-165.9323272705078, 262.7774658203125, 85.0013656616211)"
18,24,5505929182419,30865840005806,1,1,"(0.1805652230978012, 0.17939087748527527)","(0.1790756732225418, 0.2004707008600235)",1,1,2.9988250732421875,2.966552734375,"(-11.25462532043457, 7.370145320892334, 653.3787841796875)","(50.769920349121094, 7.7540106773376465, 646.774169921875)","(-164.54385375976562, 265.9752502441406, 86.16531372070312)","(-165.311767578125, 259.5928039550781, 83.84224700927734)"
18,24,5505929190752,30865840014139,1,1,"(0.1767703741788864, 0.17872418463230133)","(0.1787242591381073, 0.20784543454647064)",1,1,3.0019989013671875,2.95989990234375,"(-11.307055473327637, 7.3947601318359375, 653.530517578125)","(50.710960388183594, 7.792362213134766, 646.9002685546875)","(-166.50021362304688, 266.1771240234375, 86.23873901367188)","(-165.492919921875, 257.35992431640625, 83.0295639038086)"
18,24,5505929199086,30865840022473,1,1,"(0.18162284791469574, 0.17575883865356445)","(0.1797197461128235, 0.21365803480148315)",1,1,3.00201416015625,2.9562530517578125,"(-11.365174293518066, 7.422852516174316, 653.7053833007812)","(50.66074752807617, 7.8396100997924805, 647.04833984375)","(-163.9986114501953, 267.074951171875, 86.56556701660156)","(-164.979736328125, 255.60003662109375, 82.38902282714844)"
18,24,5505929207419,30865840030806,1,1,"(0.18493014574050903, 0.17477910220623016)","(0.17380915582180023, 0.2075987458229065)",1,1,2.99432373046875,2.959808349609375,"(-11.397396087646484, 7.435336112976074, 653.845703125)","(50.63103485107422, 7.833130359649658, 647.2403564453125)","(-162.29360961914062, 267.3716125488281, 86.67354583740234)","(-168.0268096923828, 257.43463134765625, 83.0567398071289)"
18,24,5505929215752,30865840039139,1,1,"(0.18640156090259552, 0.17633122205734253)","(0.1771208643913269, 0.2039533406496048)",1,1,2.997787475585937,2.9497833251953125,"(-11.427312850952148, 7.467469692230225, 654.1988525390625)","(50.59705352783203, 7.820618629455566, 647.48046875)","(-161.53506469726562, 266.9016418457031, 86.50247955322266)","(-166.3195343017578, 258.53839111328125, 83.45848846435547)"
