026,6,20043826407060,269729921233,1,1,"(0.5544956922531128, 0.180101215839386)","(0.5352650284767151, 0.1438717544078827)",1,1,2.89794921875,2.9810638427734375,"(-7.835155963897705, 28.20177459716797, 721.8492431640625)","(58.04347229003906, 27.077922821044922, 725.744140625)","(28.228439331054688, 265.76019287109375, 86.08700561523438)","(18.314468383789062, 276.72955322265625, 90.07953643798828)"
026,6,20043826415393,269729929566,1,1,"(0.5533627271652222, 0.17734618484973907)","(0.5318731069564819, 0.14840717613697052)",1,1,2.8864593505859375,2.975341796875,"(-7.823990821838379, 28.207714080810547, 721.8494873046875)","(58.06464767456055, 27.081768035888672, 725.7987060546875)","(27.644367218017578, 266.5943298339844, 86.3906478881836)","(16.565818786621094, 275.3563537597656, 89.57969665527344)"
026,6,20043826423727,269729937900,1,1,"(0.5555903911590576, 0.17832070589065552)","(0.5338571071624756, 0.14575400948524475)",1,1,2.905364990234375,2.9579925537109375,"(-7.811662673950195, 28.20475959777832, 721.735107421875)","(58.074798583984375, 27.08226776123047, 725.8561401367188)","(28.792770385742188, 266.2992858886719, 86.28321838378906)","(17.58864402770996, 276.1596374511719, 89.87214660644531)"
026,6,20043826432060,269729946233,1,1,"(0.555402934551239, 0.17793597280979156)","(0.5320180654525757, 0.15227431058883667)",1,1,2.9030914306640625,2.9766082763671875,"(-7.803293228149414, 28.205097198486328, 721.7347412109375)","(58.069297790527344, 27.07013511657715, 725.680908203125)","(28.69618034362793, 266.415771484375, 86.32562255859375)","(16.640579223632812, 274.18548583984375, 89.1535415649414)"
026,6,20043826440392,269729954566,1,1,"(0.5544964671134949, 0.17999860644340515)","(0.5367910861968994, 0.14910444617271423)",1,1,2.89874267578125,2.96417236328125,"(-7.788246154785156, 28.21881866455078, 721.7640380859375)","(58.081268310546875, 27.075695037841797, 725.707763671875)","(28.22885513305664, 265.791259765625, 86.09832000732422)","(19.101184844970703, 275.14520263671875, 89.50296020507812)"
026,6,20043826448726,269729962900,1,1,"(0.5549691319465637, 0.1736520677804947)","(0.5379323363304138, 0.15319225192070007)",1,1,2.895965576171875,2.9706878662109375,"(-7.780999183654785, 28.219039916992188, 721.7352905273438)","(58.07569885253906, 27.06981658935547, 725.6199951171875)","(28.47250747680664, 267.71282958984375, 86.79771423339844)","(19.68954086303711, 273.9075622558594, 89.05235290527344)"
026,6,20043826457059,269729971233,1,1,"(0.5531654357910156, 0.1754269301891327)","(0.5371475219726562, 0.15192852914333344)",1,1,2.899871826171875,2.9769134521484375,"(-7.767611503601074, 28.218990325927734, 721.7933349609375)","(58.08122253417969, 27.065914154052734, 725.6192016601562)","(27.54267692565918, 267.1754455566406, 86.60211944580078)","(19.284955978393555, 274.2901916503906, 89.19160461425781)"
026,6,20043826465392,269729979566,1,1,"(0.5510554313659668, 0.17673884332180023)","(0.5343606472015381, 0.1457255482673645)",1,1,2.8958740234375,2.96270751953125,"(-7.760937690734863, 28.226083755493164, 721.822265625)","(58.088619232177734, 27.07097625732422, 725.677001953125)","(26.454883575439453, 266.7782287597656, 86.45755767822266)","(17.848222732543945, 276.16827392578125, 89.875244140625)"
026,6,20043826473726,269729987900,1,1,"(0.5499481558799744, 0.17615675926208496)","(0.5387928485870361, 0.14836832880973816)",1,1,2.8876953125,2.97882080078125,"(-7.758711814880371, 28.233665466308594, 721.8799438476562)","(58.079376220703125, 27.06118392944336, 725.5606689453125)","(25.884069442749023, 266.9544982910156, 86.52162170410156)","(20.133136749267578, 275.36810302734375, 89.58401489257812)"
026,6,20043826482059,269729996233,1,1,"(0.5524925589561462, 0.1807975172996521)","(0.5338207483291626, 0.14545807242393494)",1,1,2.9044189453125,2.984771728515625,"(-7.750340938568115, 28.23229217529297, 721.8802490234375)","(58.087703704833984, 27.060401916503906, 725.6477661132812)","(27.195770263671875, 265.54937744140625, 86.01026153564453)","(17.56988525390625, 276.249267578125, 89.9046859741211)"
026,6,20043826490391,269730004566,1,1,"(0.5515066385269165, 0.177838996052742)","(0.5371033549308777, 0.14600025117397308)",1,1,2.8898773193359375,2.9715728759765625,"(-7.746488571166992, 28.24528694152832, 722.0528564453125)","(58.08677291870117, 27.060993194580078, 725.6184692382812)","(26.6874942779541, 266.44512939453125, 86.33633422851562)","(19.262165069580078, 276.0850830078125, 89.84502410888672)"
026,6,20043826498725,269730012900,1,1,"(0.5510988235473633, 0.17757415771484375)","(0.5373572707176208, 0.1518176943063736)",1,1,2.9011077880859375,2.9747467041015625,"(-7.736963272094727, 28.230491638183594, 721.9381103515625)","(58.093231201171875, 27.05337142944336, 725.646728515625)","(26.477275848388672, 266.52532958984375, 86.36547088623047)","(19.393064498901367, 274.32373046875, 89.203857421875)"
026,6,20043826507058,269730021233,1,1,"(0.5487995147705078, 0.18282639980316162)","(0.5388437509536743, 0.14047420024871826)",1,1,2.9091796875,2.9866790771484375,"(-7.728067398071289, 28.238208770751953, 722.024658203125)","(58.0904541015625, 27.048873901367188, 725.558837890625)","(25.291906356811523, 264.9350891113281, 85.78665161132812)","(20.159395217895508, 277.7582702636719, 90.45388793945312)"
026,6,20043826515391,269730029566,1,1,"(0.5462052822113037, 0.17818738520145416)","(0.5452705025672913, 0.14263226091861725)",1,1,2.893096923828125,2.9574737548828125,"(-7.716361999511719, 28.23933219909668, 722.111328125)","(58.08949279785156, 27.03622055053711, 725.441162109375)","(23.954496383666992, 266.33966064453125, 86.29788970947266)","(23.472593307495117, 277.1048583984375, 90.21607971191406)"
026,6,20043826523725,269730037900,1,1,"(0.5462334156036377, 0.18116804957389832)","(0.5400215983390808, 0.13731534779071808)",1,1,2.9144744873046875,2.9775543212890625,"(-7.711923122406006, 28.240222930908203, 722.2265625)","(58.10054016113281, 27.031227111816406, 725.4390869140625)","(23.968978881835938, 265.43719482421875, 85.96939849853516)","(20.766633987426758, 278.7146911621094, 90.80199432373047)"
026,6,20043826532058,269730046233,1,1,"(0.5474820137023926, 0.17786197364330292)","(0.5389920473098755, 0.14783531427383423)",1,1,2.9010772705078125,2.9626922607421875,"(-7.69964599609375, 28.244213104248047, 722.2556762695312)","(58.102394104003906, 27.02623748779297, 725.3212280273438)","(24.6126766204834, 266.43817138671875, 86.33378601074219)","(20.23583221435547, 275.52947998046875, 89.64277648925781)"
026,6,20043826540395,269730054571,1,1,"(0.5406097173690796, 0.18162794411182404)","(0.5427738428115845, 0.1475888341665268)",1,1,2.900482177734375,2.971527099609375,"(-7.688512802124023, 28.25011444091797, 722.39990234375)","(58.110660552978516, 27.023357391357422, 725.3194580078125)","(21.069808959960938, 265.2979431152344, 85.91873931884766)","(22.185482025146484, 275.6041259765625, 89.66988372802734)"
026,6,20043826548729,269730062905,1,1,"(0.5421132445335388, 0.1827518790960312)","(0.541606605052948, 0.14725416898727417)",1,1,2.915618896484375,2.9649810791015625,"(-7.681815147399902, 28.250263214111328, 722.4290771484375)","(58.10882568359375, 27.016902923583984, 725.1729736328125)","(21.844907760620117, 264.9576721191406, 85.79481506347656)","(21.583751678466797, 275.7054443359375, 89.70677947998047)"
026,6,20043826557062,269730071238,1,1,"(0.5449275970458984, 0.18075668811798096)","(0.538159966468811, 0.14754851162433624)",1,1,2.9043426513671875,2.9736328125,"(-7.6801300048828125, 28.248741149902344, 722.4002685546875)","(58.11894989013672, 27.020490646362305, 725.2296142578125)","(23.295799255371094, 265.5617370605469, 86.01476287841797)","(19.80687141418457, 275.6163330078125, 89.67433166503906)"
026,6,20043826565395,269730079571,1,1,"(0.5443328022956848, 0.1796550303697586)","(0.5421306490898132, 0.1514669507741928)",1,1,2.9149322509765625,3.0030975341796875,"(-7.674563407897949, 28.258134841918945, 722.4003295898438)","(58.11161804199219, 27.02492904663086, 725.0845947265625)","(22.98915672302246, 265.8952941894531, 86.13615417480469)","(21.853918075561523, 274.429931640625, 89.24250793457031)"
026,6,20043826573729,269730087905,1,1,"(0.5447375178337097, 0.17896492779254913)","(0.5421162843704224, 0.14829286932945251)",1,1,2.9211578369140625,2.9686126708984375,"(-7.675673007965088, 28.2503604888916, 722.371826171875)","(58.12080383300781, 27.02840805053711, 725.2000122070312)","(23.197811126708984, 266.1042175292969, 86.21226501464844)","(21.846498489379883, 275.39093017578125, 89.5923843383789)"
026,6,20043826582061,269730096238,1,1,"(0.5454879999160767, 0.1804673671722412)","(0.5437782406806946, 0.15335778892040253)",1,1,2.90985107421875,2.9716796875,"(-7.674551010131836, 28.255706787109375, 722.4004516601562)","(58.11253356933594, 27.02885627746582, 725.113525390625)","(23.584701538085938, 265.6493225097656, 86.04667663574219)","(22.703277587890625, 273.857421875, 89.03417205810547)"
026,6,20043826590395,269730104572,1,1,"(0.5456766486167908, 0.17007902264595032)","(0.5434797406196594, 0.15641751885414124)",1,1,2.910308837890625,2.962371826171875,"(-7.6734185218811035, 28.261022567749023, 722.2841796875)","(58.10328674316406, 27.03160858154297, 724.9970703125)","(23.681987762451172, 268.7946472167969, 87.19148254394531)","(22.549413681030273, 272.9310302734375, 88.69694519042969)"
026,6,20043826598728,269730112905,1,1,"(0.560560941696167, 0.18010997772216797)","(0.5538079738616943, 0.1541835069656372)",1,1,2.921539306640625,3.001220703125,"(-7.6510796546936035, 28.24266815185547, 722.285888671875)","(58.127227783203125, 27.02358627319336, 725.1399536132812)","(31.35525131225586, 265.7575378417969, 86.08605194091797)","(27.87390899658203, 273.607421875, 88.94314575195312)"
026,6,20043826607061,269730121238,1,1,"(0.555971622467041, 0.1901981681585312)","(0.5532569289207458, 0.1601518988609314)",1,1,2.901763916015625,2.9745941162109375,"(-7.651066303253174, 28.23604393005371, 722.2857666015625)","(58.130924224853516, 27.033409118652344, 725.2569580078125)","(28.989309310913086, 262.7030944824219, 84.97430419921875)","(27.589813232421875, 271.80035400390625, 88.285400390625)"
026,6,20043826615394,269730129571,1,1,"(0.5541502833366394, 0.1917005330324173)","(0.5457035899162292, 0.16759325563907623)",1,1,2.9103851318359375,2.97314453125,"(-7.66166877746582, 28.2437744140625, 722.2281494140625)","(58.11714172363281, 27.041221618652344, 725.2595825195312)","(28.050382614135742, 262.2481994628906, 84.80878448486328)","(23.695873260498047, 269.54730224609375, 87.4653549194336)"
026,6,20043826623728,269730137905,1,1,"(0.5522537231445312, 0.18746145069599152)","(0.54780113697052, 0.16817644238471985)",1,1,2.9113616943359375,2.9752197265625,"(-7.6778459548950195, 28.229923248291016, 722.1702880859375)","(58.10980987548828, 27.04281234741211, 725.3792114257812)","(27.072620391845703, 263.5317077636719, 85.27587890625)","(24.777179718017578, 269.3707275390625, 87.40109252929688)"
026,6,20043826632060,269730146238,1,1,"(0.5543310642242432, 0.18949608504772186)","(0.5465435981750488, 0.16096720099449158)",1,1,2.9104766845703125,2.9668731689453125,"(-7.690089225769043, 28.217618942260742, 721.997314453125)","(58.10888671875, 27.052444458007812, 725.5263671875)","(28.143590927124023, 262.9156494140625, 85.05171203613281)","(24.128921508789062, 271.5534973144531, 88.195556640625)"
026,6,20043826640393,269730154571,1,1,"(0.5561023950576782, 0.18825459480285645)","(0.5466103553771973, 0.1616501361131668)",1,1,2.9178619384765625,2.9603118896484375,"(-7.7017974853515625, 28.22031021118164, 721.9102783203125)","(58.1005973815918, 27.060890197753906, 725.5276489257812)","(29.05674934387207, 263.29156494140625, 85.1884765625)","(24.163331985473633, 271.3467102050781, 88.1203384399414)"
026,6,20043826648727,269730162905,1,1,"(0.5591607689857483, 0.18713347613811493)","(0.5435768365859985, 0.16930699348449707)",1,1,2.913787841796875,2.9707794189453125,"(-7.709018230438232, 28.205848693847656, 721.795166015625)","(58.09131622314453, 27.054183959960938, 725.4990234375)","(30.633426666259766, 263.6310119628906, 85.31201171875)","(22.599451065063477, 269.0284118652344, 87.27653503417969)"
026,6,20043826657060,269730171238,1,1,"(0.5575305223464966, 0.19296638667583466)","(0.5453956723213196, 0.16567684710025787)",1,1,2.9021453857421875,2.96923828125,"(-7.716804504394531, 28.20037841796875, 721.7377319335938)","(58.09230422973633, 27.052244186401367, 725.5291748046875)","(29.793012619018555, 261.8649597167969, 84.6692123413086)","(23.537097930908203, 270.1275329589844, 87.67657470703125)"
026,6,20043826665398,269730179576,1,1,"(0.5580325722694397, 0.19191287457942963)","(0.544327974319458, 0.17068196833133698)",1,1,2.899688720703125,2.9593658447265625,"(-7.716800689697266, 28.199337005615234, 721.7377319335938)","(58.08955383300781, 27.048809051513672, 725.441650390625)","(30.05183219909668, 262.1839294433594, 84.78532409667969)","(22.986679077148438, 268.61212158203125, 87.12496948242188)"
026,6,20043826673732,269730187910,1,1,"(0.5584010481834412, 0.19083742797374725)","(0.5439832210540771, 0.1677388995885849)",1,1,2.903076171875,2.9677276611328125,"(-7.71064567565918, 28.195594787597656, 721.680419921875)","(58.09138488769531, 27.042755126953125, 725.32373046875)","(30.24175453186035, 262.5095520019531, 84.90382385253906)","(22.808950424194336, 269.5032043457031, 87.44930267333984)"
026,6,20043826682064,269730196243,1,1,"(0.5553778409957886, 0.1910800039768219)","(0.5475126504898071, 0.16072583198547363)",1,1,2.911712646484375,2.9783477783203125,"(-7.701162338256836, 28.193321228027344, 721.7098388671875)","(58.095924377441406, 27.030025482177734, 725.204345703125)","(28.68323516845703, 262.43609619140625, 84.87712860107422)","(24.628490447998047, 271.6265563964844, 88.22222137451172)"
026,6,20043826690397,269730204576,1,1,"(0.5548565983772278, 0.18747863173484802)","(0.5477091073989868, 0.16110387444496155)",1,1,2.89361572265625,2.979461669921875,"(-7.691153526306152, 28.19768714904785, 721.8248291015625)","(58.08949279785156, 27.013668060302734, 724.9120483398438)","(28.41449546813965, 263.5264892578125, 85.27401733398438)","(24.729759216308594, 271.5121154785156, 88.18051147460938)"
026,6,20043826698731,269730212910,1,1,"(0.5509047508239746, 0.19054672122001648)","(0.5511739253997803, 0.1643272191286087)",1,1,2.911712646484375,2.961151123046875,"(-7.677767753601074, 28.198665618896484, 721.882568359375)","(58.10785675048828, 27.008472442626953, 724.878662109375)","(26.377201080322266, 262.5975646972656, 84.93587493896484)","(26.515981674194336, 270.5361633300781, 87.8252944946289)"
026,6,20043826707064,269730221243,1,1,"(0.5539177060127258, 0.19253920018672943)","(0.5557540655136108, 0.1600247621536255)",1,1,2.903289794921875,2.9709320068359375,"(-7.666629791259766, 28.207012176513672, 722.0270385742188)","(58.10881805419922, 27.004121780395508, 724.732421875)","(27.930479049682617, 261.9942626953125, 84.71640014648438)","(28.877172470092773, 271.83880615234375, 88.29952239990234)"
026,6,20043826715397,269730229576,1,1,"(0.5541355013847351, 0.18878212571144104)","(0.5480430722236633, 0.1580790877342224)",1,1,2.907806396484375,2.965667724609375,"(-7.658261299133301, 28.210845947265625, 722.0272216796875)","(58.14932632446289, 27.020259857177734, 725.0478515625)","(28.042768478393555, 263.1318359375, 85.1303482055664)","(24.901905059814453, 272.4279479980469, 88.51383209228516)"
026,6,20043826723731,269730237910,1,1,"(0.5525978803634644, 0.19121137261390686)","(0.5451700687408447, 0.16041171550750732)",1,1,2.9076690673828125,2.9659271240234375,"(-7.64877986907959, 28.209259033203125, 722.056396484375)","(58.16775131225586, 27.022048950195312, 725.1914672851562)","(27.25007438659668, 262.3963317871094, 84.86261749267578)","(23.42080307006836, 271.7216796875, 88.25679779052734)"
026,6,20043826732063,269730246243,1,1,"(0.5530529022216797, 0.18905110657215118)","(0.5504195690155029, 0.16031277179718018)",1,1,2.9219207763671875,2.9738311767578125,"(-7.643211841583252, 28.216182708740234, 722.0557861328125)","(58.19361114501953, 27.036542892456055, 725.39306640625)","(27.484655380249023, 263.0504150390625, 85.10065460205078)","(26.12708854675293, 271.75164794921875, 88.2676773071289)"
026,6,20043826740396,269730254576,1,1,"(0.5560312867164612, 0.18684667348861694)","(0.5452737212181091, 0.15480181574821472)",1,1,2.90679931640625,2.9626312255859375,"(-7.635943412780762, 28.218162536621094, 722.0274047851562)","(58.20096969604492, 27.037734985351562, 725.4503784179688)","(29.020065307617188, 263.7178649902344, 85.34358215332031)","(23.47423553466797, 273.42022705078125, 88.8749771118164)"
026,6,20043826748730,269730262910,1,1,"(0.5545981526374817, 0.18795880675315857)","(0.5451005697250366, 0.15437518060207367)",1,1,2.9021453857421875,2.98272705078125,"(-7.633153915405273, 28.208759307861328, 722.0272216796875)","(58.21105194091797, 27.032962799072266, 725.5070190429688)","(28.281269073486328, 263.381103515625, 85.22110748291016)","(23.38498306274414, 273.54937744140625, 88.92207336425781)"
026,6,20043826757063,269730271243,1,1,"(0.5530614852905273, 0.18667805194854736)","(0.5444760918617249, 0.1562763899564743)",1,1,2.9061279296875,2.96893310546875,"(-7.633160591125488, 28.21468734741211, 722.0274658203125)","(58.21846008300781, 27.035213470458984, 725.5648193359375)","(27.48906898498535, 263.7688903808594, 85.36223602294922)","(23.06303596496582, 272.9737548828125, 88.71250915527344)"
026,6,20043826765396,269730279576,1,1,"(0.5547658801078796, 0.18541266024112701)","(0.545265257358551, 0.15633569657802582)",1,1,2.9055328369140625,2.9614410400390625,"(-7.6309099197387695, 28.215335845947266, 721.9413452148438)","(58.2138671875, 27.03086280822754, 725.5071411132812)","(28.36774444580078, 264.1520080566406, 85.50171661376953)","(23.469892501831055, 272.9557800292969, 88.70602416992188)"
026,6,20043826773730,269730287910,1,1,"(0.5541080236434937, 0.18298915028572083)","(0.5501237511634827, 0.15839853882789612)",1,1,2.9033355712890625,2.9686126708984375,"(-7.629804611206055, 28.209888458251953, 721.9698486328125)","(58.21473693847656, 27.017696380615234, 725.4476318359375)","(28.028594970703125, 264.88580322265625, 85.76874542236328)","(25.97458839416504, 272.3312072753906, 88.47868347167969)"
026,6,20043826782062,269730296243,1,1,"(0.5530011057853699, 0.18490955233573914)","(0.5479044914245605, 0.15421144664287567)",1,1,2.9162750244140625,2.96734619140625,"(-7.630912780761719, 28.21148681640625, 721.94091796875)","(58.225807189941406, 27.02107810974121, 725.5340576171875)","(27.45794105529785, 264.3043518066406, 85.55711364746094)","(24.830488204956055, 273.5989685058594, 88.9400634765625)"
026,6,20043826790395,269730304576,1,1,"(0.5494870543479919, 0.1838325411081314)","(0.5489813685417175, 0.1515766978263855)",1,1,2.912261962890625,2.967987060546875,"(-7.644896984100342, 28.221542358398438, 722.0845947265625)","(58.188941955566406, 27.015474319458008, 725.3352661132812)","(25.646337509155273, 264.63043212890625, 85.67583465576172)","(25.385648727416992, 274.3966979980469, 89.23043060302734)"
026,6,20043826798733,269730312914,1,1,"(0.5355393886566162, 0.1850203275680542)","(0.5374763607978821, 0.15289512276649475)",1,1,2.9262542724609375,2.965118408203125,"(-7.664930820465088, 28.213516235351562, 721.8543701171875)","(58.11156463623047, 26.98666763305664, 724.8204345703125)","(18.455900192260742, 264.27081298828125, 85.54491424560547)","(19.454465866088867, 273.9975280761719, 89.08509063720703)"
026,6,20043826807066,269730321247,1,1,"(0.5365430116653442, 0.18378865718841553)","(0.533484160900116, 0.14864429831504822)",1,1,2.9031982421875,2.9849090576171875,"(-7.6744184494018555, 28.22412872314453, 721.8248291015625)","(58.095909118652344, 26.992462158203125, 724.85205078125)","(18.97330665588379, 264.64373779296875, 85.68061065673828)","(17.396360397338867, 275.2845458984375, 89.55360412597656)"
026,6,20043826815399,269730329580,1,1,"(0.5409005284309387, 0.18049085140228271)","(0.5372279286384583, 0.14868766069412231)",1,1,2.909454345703125,2.96337890625,"(-7.664943695068359, 28.233688354492188, 721.854248046875)","(58.10235595703125, 26.99810791015625, 724.7921752929688)","(21.21973419189453, 265.6422424316406, 86.04400634765625)","(19.326396942138672, 275.27142333984375, 89.54879760742188)"
026,6,20043826823732,269730337914,1,1,"(0.5395427942276001, 0.18340295553207397)","(0.5359951853752136, 0.1504172682762146)",1,1,2.9074249267578125,2.9777374267578125,"(-7.652095794677734, 28.23181915283203, 721.82568359375)","(58.122535705566406, 26.999004364013672, 724.9048461914062)","(20.5197811126709, 264.760498046875, 85.72317504882812)","(18.690879821777344, 274.74774169921875, 89.35820770263672)"
026,6,20043826832065,269730346247,1,1,"(0.5397249460220337, 0.18300117552280426)","(0.5343459248542786, 0.1531057357788086)",1,1,2.911102294921875,2.9793548583984375,"(-7.645949840545654, 28.22494125366211, 721.768310546875)","(58.143798828125, 27.00149917602539, 725.049072265625)","(20.61367416381836, 264.8821716308594, 85.76738739013672)","(17.84065055847168, 273.9337463378906, 89.06192779541016)"
026,6,20043826840398,269730354580,1,1,"(0.5373841524124146, 0.1833832710981369)","(0.5321493148803711, 0.15012140572071075)",1,1,2.9153900146484375,2.9705352783203125,"(-7.640373229980469, 28.22179412841797, 721.7679443359375)","(58.16035461425781, 27.00408935546875, 725.1339111328125)","(19.406965255737305, 264.7664794921875, 85.72528839111328)","(16.708221435546875, 274.8373107910156, 89.39083862304688)"
026,6,20043826848732,269730362914,1,1,"(0.5406933426856995, 0.1772477924823761)","(0.5326405763626099, 0.15093189477920532)",1,1,2.904876708984375,2.976837158203125,"(-7.634798526763916, 28.22804832458496, 721.767822265625)","(58.17790985107422, 27.012418746948242, 725.2490234375)","(21.11292266845703, 266.6241455078125, 86.40143585205078)","(16.961496353149414, 274.5919189453125, 89.301513671875)"
026,6,20043826857065,269730371247,1,1,"(0.5398287177085876, 0.1868770867586136)","(0.5322472453117371, 0.14383846521377563)",1,1,2.9233856201171875,2.97271728515625,"(-7.629222393035889, 28.229515075683594, 721.7691650390625)","(58.1944580078125, 27.0150146484375, 725.3336791992188)","(20.667186737060547, 263.7086486816406, 85.34025573730469)","(16.75868797302246, 276.7396545410156, 90.08313751220703)"
026,6,20043826865398,269730379580,1,1,"(0.5413104891777039, 0.17758536338806152)","(0.5298470258712769, 0.14224345982074738)",1,1,2.91180419921875,2.9853515625,"(-7.624743461608887, 28.218914031982422, 721.7399291992188)","(58.20184326171875, 27.01236343383789, 725.3912353515625)","(21.43109703063965, 266.52197265625, 86.36414337158203)","(15.521332740783691, 277.2225646972656, 90.25896453857422)"
026,6,20043826873731,269730387914,1,1,"(0.5401857495307922, 0.18229350447654724)","(0.5298225283622742, 0.14686095714569092)",1,1,2.922271728515625,2.9794769287109375,"(-7.625860214233398, 28.229202270507812, 721.7108154296875)","(58.205528259277344, 27.02463150024414, 725.4197998046875)","(20.851247787475586, 265.0964050292969, 85.84546661376953)","(15.50869083404541, 275.8244934082031, 89.75012969970703)"
026,6,20043826882064,269730396247,1,1,"(0.5408983826637268, 0.18302173912525177)","(0.5276218056678772, 0.14622625708580017)",1,1,2.9078369140625,2.969940185546875,"(-7.62809944152832, 28.22579002380371, 721.7974243164062)","(58.19816207885742, 27.01927375793457, 725.3624877929688)","(21.218637466430664, 264.8759460449219, 85.76512908935547)","(14.37414264678955, 276.01666259765625, 89.82008361816406)"
026,6,20043826890397,269730404580,1,1,"(0.5413060188293457, 0.18087071180343628)","(0.5320177674293518, 0.14459986984729767)",1,1,2.9153289794921875,2.9765777587890625,"(-7.637575149536133, 28.222169876098633, 721.7684326171875)","(58.18800354003906, 27.015993118286133, 725.30517578125)","(21.42877197265625, 265.5271911621094, 86.00225830078125)","(16.640405654907227, 276.50909423828125, 89.99930572509766)"
026,6,20043826898731,269730412914,1,1,"(0.5416390895843506, 0.1781453788280487)","(0.533169150352478, 0.14736072719097137)",1,1,2.91461181640625,2.983001708984375,"(-7.649304389953613, 28.22347640991211, 721.8256225585938)","(58.17420196533203, 27.012331008911133, 725.219970703125)","(21.600505828857422, 266.35235595703125, 86.30257415771484)","(17.233983993530273, 275.6731872558594, 89.69503021240234)"
026,6,20043826907064,269730421247,1,1,"(0.5388842225074768, 0.1786780059337616)","(0.5319857597351074, 0.15046744048595428)",1,1,2.911285400390625,2.9898681640625,"(-7.663793563842773, 28.212627410888672, 721.7392578125)","(58.15026092529297, 27.006431579589844, 725.0775146484375)","(20.180269241333008, 266.1911315917969, 86.2437744140625)","(16.623912811279297, 274.7325439453125, 89.35269165039062)"
