participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,4,5233765670628,30593670755620,1,1,"(0.5098567008972168, 0.3376796245574951)","(0.4577846825122833, 0.3996790051460266)",1,1,2.011199951171875,1.9820556640625,"(-8.985801696777344, 69.16903686523438, 714.981689453125)","(55.907073974609375, 73.68855285644531, 714.65869140625)","(5.215700626373291, 218.0494384765625, 68.72173309326172)","(-21.62895965576172, 199.277587890625, 61.88932800292969)"
15,4,5233765678962,30593670763954,1,1,"(0.5102131962776184, 0.3325451910495758)","(0.45146504044532776, 0.3789710998535156)",1,1,2.0091094970703125,1.9376068115234373,"(-9.01346206665039, 69.18132019042969, 714.9804077148438)","(55.87589645385742, 73.69402313232422, 714.6212768554688)","(5.399511337280273, 219.60401916503906, 69.28752136230469)","(-24.886919021606445, 205.54742431640625, 64.17134857177734)"
15,4,5233765687295,30593670772287,1,1,"(0.5102351903915405, 0.3200284242630005)","(0.450986385345459, 0.3866613209247589)",1,1,1.999908447265625,1.9372100830078125,"(-9.044992446899414, 69.19178771972656, 715.093994140625)","(55.85430145263672, 73.697021484375, 714.680908203125)","(5.410851955413818, 223.39376831054688, 70.6668701171875)","(-25.133676528930664, 203.21900939941406, 63.32388687133789)"
15,4,5233765695627,30593670780620,1,1,"(0.5150925517082214, 0.3604583442211151)","(0.45126989483833313, 0.38041236996650696)",1,1,2.0420074462890625,1.9496612548828125,"(-9.072639465332031, 69.19261932373047, 715.0924072265625)","(55.82899856567383, 73.71155548095703, 714.7005615234375)","(7.914938449859619, 211.15261840820312, 66.21145629882812)","(-24.98755645751953, 205.11105346679688, 64.01254272460938)"
15,4,5233765703965,30593670788958,1,1,"(0.5158337950706482, 0.35542505979537964)","(0.44978028535842896, 0.388620525598526)",1,1,2.0418853759765625,1.948455810546875,"(-9.100242614746094, 69.19389343261719, 715.0912475585938)","(55.804412841796875, 73.7174072265625, 714.7047729492188)","(8.297100067138672, 212.67657470703125, 66.76616668701172)","(-25.755460739135742, 202.6258087158203, 63.10795593261719)"
15,4,5233765712298,30593670797291,1,1,"(0.5190727710723877, 0.36654338240623474)","(0.45104026794433594, 0.4089333117008209)",1,1,2.04833984375,1.9873504638671875,"(-9.127360343933105, 69.1776123046875, 715.0341796875)","(55.78269577026367, 73.71056365966797, 714.7081298828125)","(9.96689510345459, 209.3102264404297, 65.54086303710938)","(-25.105905532836914, 196.47561645507812, 60.869476318359375)"
15,4,5233765720631,30593670805624,1,1,"(0.5177684426307678, 0.3446129858493805)","(0.45584937930107117, 0.40859657526016235)",1,1,2.0247802734375,2.001449584960937,"(-9.151618003845215, 69.15950012207031, 714.97607421875)","(55.7548713684082, 73.70887756347656, 714.6982421875)","(9.294450759887695, 215.9501953125, 67.95765686035156)","(-22.626678466796875, 196.5775909423828, 60.906578063964844)"
15,4,5233765728965,30593670813958,1,1,"(0.5043455362319946, 0.37082821130752563)","(0.4523772895336151, 0.40209609270095825)",1,1,2.063629150390625,1.9724273681640625,"(-9.177679061889648, 69.1539077758789, 715.0880126953125)","(55.73321533203125, 73.70553588867188, 714.759521484375)","(2.374577045440674, 208.0128631591797, 65.06871795654297)","(-24.4166202545166, 198.54576110839844, 61.622955322265625)"
15,4,5233765737298,30593670822291,1,1,"(0.5124855041503906, 0.3332599997520447)","(0.4560806453227997, 0.3919448256492615)",1,1,2.035064697265625,1.9542388916015625,"(-9.203607559204102, 69.13330078125, 715.0606689453125)","(55.709266662597656, 73.69076538085938, 714.73486328125)","(6.570938587188721, 219.38758850097656, 69.20874786376953)","(-22.5074462890625, 201.6193084716797, 62.74161911010742)"
15,4,5233765745630,30593670830624,1,1,"(0.5117379426956177, 0.33776381611824036)","(0.45314815640449524, 0.4051492214202881)",1,1,2.017242431640625,1.9922027587890625,"(-9.22683334350586, 69.11111450195312, 715.03125)","(55.680381774902344, 73.6688232421875, 714.6836547851562)","(6.185568809509277, 218.0239715576172, 68.71234893798828)","(-24.019235610961914, 197.62135314941406, 61.28647994995117)"
15,4,5233765753964,30593670838958,1,1,"(0.5184568762779236, 0.3556442856788635)","(0.4496477544307709, 0.3727319538593292)",1,1,2.025054931640625,1.948516845703125,"(-9.064449310302734, 69.08202362060547, 715.0877075195312)","(55.65107345581055, 73.64892578125, 714.6607055664062)","(9.649364471435547, 212.61019897460938, 66.7419662475586)","(-25.82378387451172, 207.4364776611328, 64.8589096069336)"
15,4,5233765762297,30593670847291,1,1,"(0.5178297162055969, 0.3423020541667938)","(0.45237573981285095, 0.3781440854072571)",1,1,2.04888916015625,1.9398345947265625,"(-9.095766067504883, 69.05157470703125, 715.0584106445312)","(55.62909698486328, 73.64033508300781, 714.7067260742188)","(9.326056480407715, 216.64987182617188, 68.21231842041016)","(-24.417436599731445, 205.79782104492188, 64.26246643066406)"
15,4,5233765770630,30593670855624,1,1,"(0.5150700807571411, 0.3603264093399048)","(0.4537174105644226, 0.38157159090042114)",1,1,2.039901733398437,1.95367431640625,"(-9.119438171386719, 69.0403060913086, 715.12841796875)","(55.59624481201172, 73.61642456054688, 714.656494140625)","(7.903364181518555, 211.1925506591797, 66.22602844238281)","(-23.725767135620117, 204.76007080078125, 63.88475799560547)"
15,4,5233765778964,30593670863958,1,1,"(0.5164472460746765, 0.3567710816860199)","(0.452572226524353, 0.3821210265159607)",1,1,2.0615234375,1.9631195068359373,"(-9.140190124511719, 69.02406311035156, 715.1279296875)","(55.56966781616211, 73.59741973876953, 714.5878295898438)","(8.613335609436035, 212.26902770996094, 66.61780548095703)","(-24.316139221191406, 204.5937042236328, 63.82421112060547)"
15,4,5233765787297,30593670872291,1,1,"(0.5200426578521729, 0.3504292070865631)","(0.45013588666915894, 0.3996947407722473)",1,1,2.044891357421875,1.9603729248046875,"(-9.158242225646973, 68.98483276367188, 715.01416015625)","(55.54399108886719, 73.56986999511719, 714.5064697265625)","(10.46688461303711, 214.18919372558594, 67.31668853759766)","(-25.572139739990234, 199.2728271484375, 61.887577056884766)"
15,4,5233765795629,30593670880624,1,1,"(0.5141141414642334, 0.37257227301597595)","(0.4537510275840759, 0.41008010506629944)",1,1,2.0753326416015625,1.9905548095703125,"(-9.17529582977295, 68.97257995605469, 714.999755859375)","(55.69279479980469, 73.5604476928711, 714.4503173828125)","(7.410552978515625, 207.48483276367188, 64.87649536132812)","(-23.708433151245117, 196.12840270996094, 60.743099212646484)"
15,4,5233765803963,30593670888958,1,1,"(0.5235403776168823, 0.3556567132472992)","(0.44666555523872375, 0.4124786853790283)",1,1,2.066650390625,1.9796142578125,"(-9.190932273864746, 68.94380187988281, 714.9150390625)","(55.513694763183594, 73.54300689697266, 714.4547729492188)","(12.270068168640137, 212.60643005371094, 66.7406005859375)","(-27.361209869384766, 195.40216064453125, 60.47880935668945)"
15,4,5233765812296,30593670897291,1,1,"(0.5204825401306152, 0.32440540194511414)","(0.4481033682823181, 0.39845359325408936)",1,1,1.9941864013671875,1.9734954833984373,"(-9.201834678649902, 68.9228286743164, 714.91552734375)","(55.50371551513672, 73.52507019042969, 714.4412841796875)","(10.693649291992188, 222.0685272216797, 70.18452453613281)","(-26.619970321655273, 199.64862060546875, 62.02434539794922)"
15,4,5233765820629,30593670905624,1,1,"(0.5205903649330139, 0.32476481795310974)","(0.4466762840747833, 0.41523268818855286)",1,1,2.010772705078125,2.002960205078125,"(-9.210163116455078, 68.91160583496094, 714.915283203125)","(55.50391387939453, 73.52682495117188, 714.5423583984375)","(10.749238967895508, 221.95973205566406, 70.14491271972656)","(-27.355670928955078, 194.56832885742188, 60.17524337768555)"
15,4,5233765828963,30593670913958,1,1,"(0.5126606822013855, 0.376425564289093)","(0.45415109395980835, 0.40670046210289)",1,1,2.085693359375,1.9990997314453125,"(-9.214427947998047, 68.88699340820312, 714.91552734375)","(55.49224853515625, 73.50442504882812, 714.5155029296875)","(6.66124153137207, 206.31814575195312, 64.451904296875)","(-23.502174377441406, 197.1516571044922, 61.11553955078125)"
15,4,5233765837300,30593670922295,1,1,"(0.5155787467956543, 0.34778445959091187)","(0.45760732889175415, 0.4179043471813202)",1,1,2.028045654296875,1.9704437255859373,"(-9.216644287109375, 68.87179565429688, 714.9295043945312)","(55.48948669433594, 73.48675537109375, 714.5161743164062)","(8.165623664855957, 214.9899444580078, 67.6081314086914)","(-21.720407485961914, 193.75942993164062, 59.8808479309082)"
15,4,5233765845633,30593670930628,1,1,"(0.5121262669563293, 0.3717462420463562)","(0.4462650716304779, 0.39527103304862976)",1,1,2.0794219970703125,1.96539306640625,"(-9.218061447143555, 68.85206604003906, 714.9302368164062)","(55.49737548828125, 73.47979736328125, 714.6001586914062)","(6.385737419128418, 207.7349395751953, 64.96752166748047)","(-27.567663192749023, 200.61219787597656, 62.375083923339844)"
15,4,5233765853966,30593670938962,1,1,"(0.5128299593925476, 0.3815608322620392)","(0.4525795876979828, 0.3964479863643646)",1,1,2.087875366210937,1.9600677490234373,"(-9.213762283325195, 68.83253479003906, 714.859130859375)","(55.49637985229492, 73.46342468261719, 714.5584106445312)","(6.748537540435791, 204.76332092285156, 63.88595199584961)","(-24.312334060668945, 200.25587463378906, 62.24533462524414)"
15,4,5233765862299,30593670947295,1,1,"(0.5337784290313721, 0.3362811803817749)","(0.44813817739486694, 0.3965052664279938)",1,1,2.018417358398437,1.97137451171875,"(-9.030200958251953, 68.83767700195312, 715.0299072265625)","(55.496192932128906, 73.45401763916016, 714.5574951171875)","(17.54808235168457, 218.47283935546875, 68.87584686279297)","(-26.602018356323242, 200.23851013183594, 62.239051818847656)"
15,4,5233765870632,30593670955628,1,1,"(0.528225302696228, 0.3401358127593994)","(0.44660985469818115, 0.41024312376976013)",1,1,2.03192138671875,2.00347900390625,"(-9.025622367858887, 68.82350158691406, 715.0013427734375)","(55.50139236450195, 73.44197082519531, 714.542724609375)","(14.685264587402344, 217.30577087402344, 68.45101928710938)","(-27.38991355895996, 196.07904052734375, 60.72512435913086)"
15,4,5233765878966,30593670963962,1,1,"(0.5100362300872803, 0.3729328215122223)","(0.4496670663356781, 0.4108707308769226)",1,1,2.0580596923828125,2.0136871337890625,"(-9.210216522216797, 68.81903076171875, 714.9151611328125)","(55.50498962402344, 73.44340515136719, 714.5269775390625)","(5.308257579803467, 207.3756561279297, 64.8367691040039)","(-25.8138370513916, 195.88902282714844, 60.65597152709961)"
15,4,5233765887299,30593670972295,1,1,"(0.5161284804344177, 0.3762829005718231)","(0.45197373628616333, 0.41425132751464844)",1,1,2.0702362060546875,1.97979736328125,"(-9.207948684692383, 68.8163070678711, 714.9014892578125)","(55.50769805908203, 73.44033813476562, 714.527099609375)","(8.448983192443848, 206.361328125, 64.46759796142578)","(-24.624692916870117, 194.86546325683594, 60.28343963623047)"
15,4,5233765895632,30593670980628,1,1,"(0.5169720649719238, 0.36614441871643066)","(0.452314168214798, 0.39799267053604126)",1,1,2.0462646484375,1.962738037109375,"(-9.205410957336426, 68.80183410644531, 714.8590087890625)","(55.51129913330078, 73.43623352050781, 714.5555419921875)","(8.883885383605957, 209.43101501464844, 65.58485412597656)","(-24.449180603027344, 199.7881622314453, 62.075138092041016)"
15,4,5233765903965,30593670988962,1,1,"(0.518530547618866, 0.37581416964530945)","(0.4513143002986908, 0.39941641688346863)",1,1,2.0761871337890625,1.9856414794921875,"(-9.198040008544922, 68.80549621582031, 714.8734130859375)","(55.508148193359375, 73.4269790649414, 714.4415893554688)","(9.687348365783691, 206.5032501220703, 64.5192642211914)","(-24.964637756347656, 199.35707092285156, 61.918277740478516)"
15,4,5233765912298,30593670997295,1,1,"(0.517579197883606, 0.3569069504737854)","(0.44848477840423584, 0.4222674071788788)",1,1,2.02886962890625,2.00189208984375,"(-9.193182945251465, 68.80500793457031, 714.817138671875)","(55.51525115966797, 73.43612670898438, 714.4552001953125)","(9.196889877319336, 212.22789001464844, 66.60282897949219)","(-26.42333221435547, 192.43838500976562, 59.400062561035156)"
15,4,5233765920631,30593671005628,1,1,"(0.5163425803184509, 0.37629175186157227)","(0.45111867785453796, 0.40992480516433716)",1,1,2.069122314453125,2.0157928466796875,"(-9.191314697265625, 68.79769897460938, 714.832275390625)","(55.521812438964844, 73.42435455322266, 714.4398193359375)","(8.559379577636719, 206.35865783691406, 64.46662139892578)","(-25.06549644470215, 196.1754150390625, 60.760231018066406)"
15,4,5233765928965,30593671013962,1,1,"(0.5195364952087402, 0.34894558787345886)","(0.4487277567386627, 0.4182082712650299)",1,1,2.04779052734375,2.006195068359375,"(-9.18294906616211, 68.81188201904297, 714.832763671875)","(55.527774810791016, 73.44022369384766, 714.410400390625)","(10.205944061279297, 214.63839721679688, 67.48017883300781)","(-26.2980899810791, 193.6674041748047, 59.847373962402344)"
15,4,5233765937298,30593671022295,1,1,"(0.5150336623191833, 0.3705751597881317)","(0.4513739347457886, 0.4164154529571533)",1,1,2.0905914306640625,2.001129150390625,"(-9.190692901611328, 68.82608032226562, 714.8458251953125)","(55.517948150634766, 73.45391845703125, 714.354736328125)","(7.884592533111572, 208.08949279785156, 65.09659576416016)","(-24.933889389038086, 194.210205078125, 60.04492950439453)"
15,4,5233765945631,30593671030628,1,1,"(0.4978142976760864, 0.3696608543395996)","(0.43076950311660767, 0.3799964487552643)",1,1,2.057220458984375,1.9723663330078125,"(-9.28531265258789, 68.81224060058594, 714.856201171875)","(55.42228698730469, 73.45083618164062, 714.4556274414062)","(-0.992520272731781, 208.36631774902344, 65.19735717773438)","(-35.55611038208008, 205.2369842529297, 64.05834197998047)"
15,4,5233765953965,30593671038962,1,1,"(0.464415043592453, 0.37760546803474426)","(0.39445093274116516, 0.4334507882595062)",1,1,2.047637939453125,2.0430908203125,"(-9.383234977722168, 68.8042984008789, 714.824462890625)","(55.30237579345703, 73.44039916992188, 714.4349365234375)","(-18.21082305908203, 205.96092224121094, 64.32184600830078)","(-54.279415130615234, 189.05235290527344, 58.167640686035156)"
15,4,5233765962297,30593671047295,1,1,"(0.4423598647117615, 0.38520440459251404)","(0.37283626198768616, 0.41699376702308655)",1,1,2.0400848388671875,2.01593017578125,"(-9.441083908081055, 68.80715942382812, 714.892822265625)","(55.219970703125, 73.43122100830078, 714.3765869140625)","(-29.58091926574707, 203.66014099121094, 63.48442077636719)","(-65.42241668701172, 194.03514099121094, 59.98119354248047)"
15,4,5233765970636,30593671055634,1,1,"(0.4217997193336487, 0.40774106979370117)","(0.3561991751194, 0.40442946553230286)",1,1,2.06494140625,1.96954345703125,"(-9.459205627441406, 68.80278015136719, 714.7803955078125)","(55.197357177734375, 73.44759368896484, 714.4373779296875)","(-40.18028259277344, 196.83660888671875, 61.00084686279297)","(-73.99931335449219, 197.8392791748047, 61.36581039428711)"
15,4,5233765978969,30593671063967,1,1,"(0.42650148272514343, 0.4063110649585724)","(0.34734395146369934, 0.4355921149253845)",1,1,2.08575439453125,2.009246826171875,"(-9.440292358398438, 68.8219985961914, 714.76708984375)","(55.22758865356445, 73.46546173095703, 714.3909301757812)","(-37.756378173828125, 197.26954650878906, 61.158477783203125)","(-78.56446075439453, 188.4040069580078, 57.9316291809082)"
15,4,5233765987303,30593671072301,1,1,"(0.41918545961380005, 0.4030064642429352)","(0.3434447944164276, 0.4281929135322571)",1,1,2.0731201171875,2.0023193359375,"(-9.419514656066895, 68.8335189819336, 714.766845703125)","(55.252994537353516, 73.47447204589844, 714.372314453125)","(-41.52799606323242, 198.27011108398438, 61.52260208129883)","(-80.57459259033203, 190.64431762695312, 58.747047424316406)"
15,4,5233765995636,30593671080634,1,1,"(0.4181617796421051, 0.38736793398857117)","(0.3428162932395935, 0.435492604970932)",1,1,2.0482635498046875,2.0172882080078125,"(-9.399825096130371, 68.85586547851562, 714.7822265625)","(55.278709411621094, 73.48858642578125, 714.367919921875)","(-42.05575180053711, 203.00506591796875, 63.246002197265625)","(-80.8985824584961, 188.43414306640625, 57.94259262084961)"
15,4,5233766003970,30593671088968,1,1,"(0.42349007725715637, 0.39938196539878845)","(0.3474777936935425, 0.43477386236190796)",1,1,2.0497283935546875,2.020172119140625,"(-9.3782377243042, 68.88793182373047, 714.8107299804688)","(55.29429626464844, 73.50634765625, 714.3370361328125)","(-39.308860778808594, 199.36752319335938, 61.922054290771484)","(-78.49545288085938, 188.65174865722656, 58.02184295654297)"
15,4,5233766012302,30593671097301,1,1,"(0.42329975962638855, 0.37056633830070496)","(0.3470325767993927, 0.4224470853805542)",1,1,2.0288848876953125,2.000885009765625,"(-9.358613967895508, 68.91795349121094, 714.8533325195312)","(55.32075881958008, 73.5345458984375, 714.4019775390625)","(-39.406959533691406, 208.09214782714844, 65.09758758544922)","(-78.72496795654297, 192.3839874267578, 59.38024139404297)"
15,4,5233766020635,30593671105634,1,1,"(0.4202443063259125, 0.3765588700771332)","(0.3495556712150574, 0.4176270365715027)",1,1,2.0337677001953125,1.9904937744140625,"(-9.340791702270508, 68.9452133178711, 714.9242553710938)","(55.3495979309082, 73.55481719970703, 714.455078125)","(-40.982154846191406, 206.2777862548828, 64.43717193603516)","(-77.42425537109375, 193.84336853027344, 59.91144561767578)"
15,4,5233766028969,30593671113968,1,1,"(0.42686745524406433, 0.3868202567100525)","(0.3532560467720032, 0.38977348804473877)",1,1,2.05877685546875,1.950836181640625,"(-9.323720932006836, 68.9794692993164, 714.9381103515625)","(55.37492370605469, 73.58684539794922, 714.4789428710938)","(-37.56770324707031, 203.1708984375, 63.306331634521484)","(-75.51658630371094, 202.2767333984375, 62.980892181396484)"
15,4,5233766037302,30593671122301,1,1,"(0.42731329798698425, 0.4145597815513611)","(0.34986168146133423, 0.39851561188697815)",1,1,2.0791168212890625,1.945098876953125,"(-9.300436019897461, 69.00618743896484, 714.85498046875)","(55.39353942871094, 73.6189193725586, 714.4613037109375)","(-37.337867736816406, 194.77206420898438, 60.24943542480469)","(-77.2664794921875, 199.6298370361328, 62.01752471923828)"
15,4,5233766045635,30593671130634,1,1,"(0.42257943749427795, 0.37798476219177246)","(0.3502703309059143, 0.39758187532424927)",1,1,2.043731689453125,1.966278076171875,"(-9.282583236694336, 69.05126953125, 714.926513671875)","(55.409637451171875, 73.64471435546875, 714.4019775390625)","(-39.7783088684082, 205.8460693359375, 64.280029296875)","(-77.05582427978516, 199.9125518798828, 62.12041473388672)"
15,4,5233766053968,30593671138967,1,1,"(0.4278962016105652, 0.3796611726284027)","(0.3576294481754303, 0.4001549184322357)",1,1,2.037078857421875,1.9832763671875,"(-9.268411636352539, 69.10311889648438, 714.9403686523438)","(55.43622970581055, 73.70484924316406, 714.52490234375)","(-37.03737258911133, 205.33848571777344, 64.09529113769531)","(-73.26194763183594, 199.1334686279297, 61.83687210083008)"
15,4,5233766062301,30593671147301,1,1,"(0.4255483150482178, 0.4043063223361969)","(0.3456664979457855, 0.44252699613571167)",1,1,2.06402587890625,2.0358428955078125,"(-9.253116607666016, 69.16389465332031, 714.9412231445312)","(55.45438766479492, 73.75924682617188, 714.49365234375)","(-38.24776077270508, 197.87657165527344, 61.37936019897461)","(-79.42921447753906, 186.30429077148438, 57.16742706298828)"
15,4,5233766070634,30593671155634,1,1,"(0.427630752325058, 0.40141960978507996)","(0.3505243957042694, 0.41375532746315)",1,1,2.0743560791015625,1.985626220703125,"(-9.237918853759766, 69.20721435546875, 714.82763671875)","(55.46302795410156, 73.81377410888672, 714.5064697265625)","(-37.174217224121094, 198.75057983398438, 61.69749069213867)","(-76.92485046386719, 195.01565551757812, 60.338104248046875)"
15,4,5233766078968,30593671163968,1,1,"(0.42124342918395996, 0.40656501054763794)","(0.35269033908843994, 0.40074223279953003)",1,1,2.0794677734375,1.98468017578125,"(-9.226021766662598, 69.2894287109375, 714.9276733398438)","(55.461143493652344, 73.88341522216797, 714.492431640625)","(-40.467071533203125, 197.19268798828125, 61.13047790527344)","(-75.8082504272461, 198.95567321777344, 61.772151947021484)"
15,4,5233766087301,30593671172301,1,1,"(0.42556625604629517, 0.4001615643501282)","(0.35566067695617676, 0.44028061628341675)",1,1,2.073104858398437,2.026962280273437,"(-9.224804878234863, 69.36967468261719, 714.95654296875)","(55.47264862060547, 73.97340393066406, 714.5047607421875)","(-38.238529205322266, 199.13150024414062, 61.83614730834961)","(-74.27691650390625, 186.9844512939453, 57.41497802734375)"
15,4,5233766095639,30593671180639,1,1,"(0.42719754576683044, 0.39151421189308167)","(0.34412500262260437, 0.40338805317878723)",1,1,2.064117431640625,1.9874420166015625,"(-9.211133003234863, 69.45790100097656, 714.9547119140625)","(55.47693634033203, 74.05410766601562, 714.5055541992188)","(-37.39754867553711, 201.7496795654297, 62.789100646972656)","(-80.22390747070312, 198.15455627441406, 61.48058319091797)"
15,4,5233766103973,30593671188973,1,1,"(0.4261775314807892, 0.3850560188293457)","(0.34943050146102905, 0.4180070757865906)",1,1,2.0409698486328125,2.0112762451171875,"(-9.220495223999023, 69.56744384765625, 715.0396118164062)","(55.48387908935547, 74.17516326904297, 714.6598510742188)","(-37.92340850830078, 203.70504760742188, 63.500797271728516)","(-77.48876190185547, 193.7283172607422, 59.869544982910156)"
15,4,5233766112306,30593671197306,1,1,"(0.4267028570175171, 0.4068240225315094)","(0.355150043964386, 0.4349951148033142)",1,1,2.083740234375,2.024169921875,"(-9.224349975585938, 69.66785430908203, 715.0807495117188)","(55.483375549316406, 74.28654479980469, 714.6884765625)","(-37.65256881713867, 197.1142578125, 61.10188674926758)","(-74.5401840209961, 188.58474731445312, 57.9974479675293)"
15,4,5233766120638,30593671205639,1,1,"(0.42412883043289185, 0.3902052640914917)","(0.35304608941078186, 0.4165937006473541)",1,1,2.040130615234375,2.0037078857421875,"(-9.221567153930664, 69.7884521484375, 715.0533447265625)","(55.46757507324219, 74.41229248046875, 714.6622314453125)","(-38.97956085205078, 202.14599609375, 62.933326721191406)","(-75.62483978271484, 194.15625, 60.02530288696289)"
15,4,5233766128971,30593671213972,1,1,"(0.4253546893596649, 0.3545536398887634)","(0.3567846417427063, 0.3895053565502167)",1,1,2.022552490234375,2.0133209228515625,"(-9.193222999572754, 69.9803695678711, 715.1530151367188)","(55.46636199951172, 74.59750366210938, 714.6634521484375)","(-38.34758377075195, 212.94041442871094, 66.86216735839844)","(-73.69749450683594, 202.35791015625, 63.010498046875)"
15,4,5233766137305,30593671222306,1,1,"(0.42890465259552, 0.3456089198589325)","(0.36071380972862244, 0.3906111419200897)",1,1,2.041900634765625,2.023101806640625,"(-9.162981986999512, 70.1957778930664, 715.37939453125)","(55.464630126953125, 74.80601501464844, 714.8494873046875)","(-36.51749038696289, 215.64865112304688, 67.84789276123047)","(-71.67188262939453, 202.02308654785156, 62.88861846923828)"
15,4,5233766145638,30593671230639,1,1,"(0.4358917474746704, 0.3019798696041107)","(0.3655804693698883, 0.34157660603523254)",1,1,2.056137084960937,2.03411865234375,"(-9.142658233642578, 70.42793273925781, 715.4921264648438)","(55.431941986083984, 75.04693603515625, 714.897705078125)","(-32.915443420410156, 228.85841369628906, 72.6558837890625)","(-69.16297912597656, 216.86953735351562, 68.29222869873047)"
15,4,5233766153971,30593671238972,1,1,"(0.43925079703330994, 0.2576937675476074)","(0.36830785870552063, 0.31583353877067566)",1,1,2.041534423828125,2.032073974609375,"(-9.115609169006348, 70.64378356933594, 715.5771484375)","(55.40607452392578, 75.2618408203125, 714.958984375)","(-31.18372344970703, 242.2671356201172, 77.53621673583984)","(-67.75691986083984, 224.6638641357422, 71.12915802001953)"
