023,4,19783989485946,9940282432,1,1,"(0.5056732296943665, 0.38699889183044434)","(0.46946558356285095, 0.3477276861667633)",1,1,3.068023681640625,2.872222900390625,"(-33.87105941772461, -8.581342697143555, 688.6815185546875)","(30.242870330810547, -8.25401496887207, 684.52734375)","(3.0590198040008545, 203.11680603027344, 63.28668212890625)","(-15.607124328613281, 215.00714111328125, 67.61437225341797)"
023,4,19783989494279,9940290766,1,1,"(0.5076302289962769, 0.39143168926239014)","(0.4728511571884155, 0.34836629033088684)",1,1,3.0679931640625,2.8587493896484375,"(-33.8682746887207, -8.562520980834961, 688.7607421875)","(30.24813461303711, -8.230573654174805, 684.5264892578125)","(4.067915439605713, 201.77467346191406, 62.79817199707031)","(-13.861737251281738, 214.81378173828125, 67.54401397705078)"
023,4,19783989502612,9940299099,1,1,"(0.5093580484390259, 0.3917686641216278)","(0.47288843989372253, 0.3485308885574341)",1,1,3.0694122314453125,2.8809967041015625,"(-33.86036682128906, -8.540008544921875, 688.7353515625)","(30.26312828063965, -8.204153060913086, 684.6289672851562)","(4.958658695220947, 201.67263793945312, 62.76106262207031)","(-13.842533111572266, 214.76394653320312, 67.52587890625)"
023,4,19783989510945,9940307432,1,1,"(0.5072271227836609, 0.3905123770236969)","(0.47340473532676697, 0.3442746698856354)",1,1,3.0693511962890625,2.8651885986328125,"(-33.84984588623047, -8.531518936157227, 688.683837890625)","(30.267995834350586, -8.195070266723633, 684.6806030273438)","(3.8600893020629883, 202.05300903320312, 62.89950180053711)","(-13.576359748840332, 216.05262756347656, 67.99491882324219)"
023,4,19783989519279,9940315766,1,1,"(0.5093042254447937, 0.386881023645401)","(0.47311779856681824, 0.3479900062084198)",1,1,3.0646209716796875,2.871917724609375,"(-33.85502624511719, -8.523967742919922, 688.7622680664062)","(30.27083969116211, -8.178321838378906, 684.6546630859375)","(4.930905818939209, 203.15248107910156, 63.299705505371094)","(-13.724284172058105, 214.92770385742188, 67.58551788330078)"
023,4,19783989527612,9940324099,1,1,"(0.5066756010055542, 0.38783639669418335)","(0.47212061285972595, 0.34208154678344727)",1,1,3.0665435791015625,2.86956787109375,"(-33.85236358642578, -8.490341186523438, 688.7896728515625)","(30.270219802856445, -8.151970863342285, 684.7326049804688)","(3.5757882595062256, 202.86322021484375, 63.19441604614258)","(-14.238364219665527, 216.71664428710938, 68.2365951538086)"
023,4,19783989535945,9940332432,1,1,"(0.5052220821380615, 0.3830016851425171)","(0.46910354495048523, 0.3392762541770935)",1,1,3.0717926025390625,2.8648529052734375,"(-33.85759735107422, -8.478292465209961, 688.8145751953125)","(30.267370223999023, -8.129096984863281, 684.7589111328125)","(2.826420307159424, 204.3270721435547, 63.72714614868164)","(-15.793745994567871, 217.56600952148438, 68.54578399658203)"
023,4,19783989544278,9940340766,1,1,"(0.5064665079116821, 0.38975223898887634)","(0.47336938977241516, 0.3409877121448517)",1,1,3.0651397705078125,2.8492431640625,"(-33.868160247802734, -8.457958221435547, 688.840087890625)","(30.25397491455078, -8.101264953613281, 684.7861328125)","(3.4679579734802246, 202.28317260742188, 62.98323059082031)","(-13.594572067260742, 217.04783630371094, 68.35713958740234)"
023,4,19783989552611,9940349099,1,1,"(0.5092698931694031, 0.38940444588661194)","(0.47308894991874695, 0.3383157253265381)",1,1,3.0561065673828125,2.865570068359375,"(-33.891841888427734, -8.443377494812012, 688.9422607421875)","(30.233070373535156, -8.076579093933105, 684.7618408203125)","(4.9131999015808105, 202.3884735107422, 63.02156448364258)","(-13.739150047302246, 217.85684204101562, 68.65161895751953)"
023,4,19783989560944,9940357432,1,1,"(0.5056660175323486, 0.3884172737598419)","(0.46894556283950806, 0.34263738989830017)",1,1,3.0597381591796875,2.850341796875,"(-33.90768814086914, -8.427602767944336, 688.9934692382812)","(30.21502685546875, -8.051996231079102, 684.7115478515625)","(3.0552890300750732, 202.6873321533203, 63.13045120239258)","(-15.875195503234863, 216.54833984375, 68.17539978027344)"
023,4,19783989569278,9940365766,1,1,"(0.5064782500267029, 0.39290615916252136)","(0.4698602259159088, 0.35244840383529663)",1,1,3.070220947265625,2.861724853515625,"(-33.926334381103516, -8.416479110717773, 688.93896484375)","(30.19570541381836, -8.031133651733398, 684.8172607421875)","(3.474029302597046, 201.3282470703125, 62.635684967041016)","(-15.403655052185059, 213.57785034179688, 67.09407806396484)"
023,4,19783989577611,9940374099,1,1,"(0.5041305422782898, 0.3893182873725891)","(0.4694133400917053, 0.3457184135913849)",1,1,3.0629119873046875,2.860107421875,"(-33.95275115966797, -8.40103530883789, 688.9881591796875)","(30.174402236938477, -8.009908676147461, 684.8455810546875)","(2.26369047164917, 202.41453552246094, 63.03111267089844)","(-15.634051322937012, 215.61550903320312, 67.83580017089844)"
023,4,19783989585944,9940382432,1,1,"(0.5039598941802979, 0.3959933817386627)","(0.4723387360572815, 0.34909534454345703)",1,1,3.06500244140625,2.8555145263671875,"(-33.976531982421875, -8.374649047851562, 689.0376586914062)","(30.155071258544922, -7.980116844177246, 684.9508056640625)","(2.175711154937744, 200.39349365234375, 62.295501708984375)","(-14.125907897949219, 214.59304809570312, 67.46366882324219)"
023,4,19783989594278,9940390766,1,1,"(0.5054397583007812, 0.38996103405952454)","(0.4711482524871826, 0.35050198435783386)",1,1,3.0580902099609375,2.864166259765625,"(-34.000335693359375, -8.352550506591797, 689.088134765625)","(30.138591766357422, -7.955705642700195, 685.0302734375)","(2.9386684894561768, 202.21995544433594, 62.96023941040039)","(-14.739638328552246, 214.16714477539062, 67.30868530273438)"
023,4,19783989602610,9940399099,1,1,"(0.5053242444992065, 0.38769951462745667)","(0.4740722179412842, 0.3411208689212799)",1,1,3.06591796875,2.8558807373046875,"(-34.02156066894531, -8.320629119873047, 689.0858154296875)","(30.11727523803711, -7.922574996948242, 685.05859375)","(2.8790769577026367, 202.90467834472656, 63.209449768066406)","(-13.232251167297363, 217.00750732421875, 68.34249114990234)"
023,4,19783989610947,9940407436,1,1,"(0.5073797702789307, 0.38402196764945984)","(0.47223252058029175, 0.3434806168079376)",1,1,3.0604705810546875,2.8523712158203125,"(-34.034820556640625, -8.284732818603516, 689.0841674804688)","(30.103425979614258, -7.885263442993164, 685.1375732421875)","(3.938768148422241, 204.0181427001953, 63.61471939086914)","(-14.180658340454102, 216.2930450439453, 68.08242797851562)"
023,4,19783989619281,9940415770,1,1,"(0.5079591870307922, 0.38788101077079773)","(0.47377970814704895, 0.34920641779899597)",1,1,3.062408447265625,2.8571319580078125,"(-34.04277038574219, -8.228584289550781, 689.0830078125)","(30.09528350830078, -7.829980373382568, 685.164306640625)","(4.237502098083496, 202.8497314453125, 63.189430236816406)","(-13.383060455322266, 214.5594024658203, 67.45148468017578)"
023,4,19783989627614,9940424103,1,1,"(0.5051321387290955, 0.3928099274635315)","(0.47274279594421387, 0.34544506669044495)",1,1,3.0708770751953125,2.8546142578125,"(-34.0481071472168, -8.18847370147705, 689.0557250976562)","(30.08756446838379, -7.790753364562988, 685.1387939453125)","(2.780055046081543, 201.3573760986328, 62.64627456665039)","(-13.9176025390625, 215.69825744628906, 67.8659439086914)"
023,4,19783989635947,9940432436,1,1,"(0.5057002902030945, 0.39206716418266296)","(0.47241833806037903, 0.34928151965141296)",1,1,3.0693359375,2.841552734375,"(-34.055931091308594, -8.124285697937012, 689.16064453125)","(30.0792236328125, -7.728103160858154, 685.1917724609375)","(3.0729727745056152, 201.582275390625, 62.72813415527344)","(-14.084877967834473, 214.5366668701172, 67.44316864013672)"
023,4,19783989644281,9940440770,1,1,"(0.5076276063919067, 0.3921671211719513)","(0.4733521044254303, 0.3443547785282135)",1,1,3.0653839111328125,2.84552001953125,"(-34.06108856201172, -8.074394226074219, 689.26513671875)","(30.071537017822266, -7.66808557510376, 685.16650390625)","(4.066565036773682, 201.55201721191406, 62.71708297729492)","(-13.603499412536621, 216.02838134765625, 67.9860610961914)"
023,4,19783989652613,9940449102,1,1,"(0.5011020302772522, 0.38449788093566895)","(0.4656562805175781, 0.3270518183708191)",1,1,3.061309814453125,2.8773651123046875,"(-34.12187576293945, -7.964476585388184, 689.415771484375)","(29.98968505859375, -7.551083087921143, 685.1738891601562)","(0.7024234533309937, 203.87405395507812, 63.56229782104492)","(-17.5709228515625, 221.26727294921875, 69.89287567138672)"
023,4,19783989660946,9940457436,1,1,"(0.4585181474685669, 0.3396106958389282)","(0.4254559576511383, 0.2686765491962433)",1,1,3.069732666015625,2.8744964599609375,"(-34.21714401245117, -7.831592559814453, 689.6425170898438)","(29.848196029663086, -7.422341823577881, 685.3692016601562)","(-21.250835418701172, 217.46475219726562, 68.50890350341797)","(-38.295379638671875, 238.9418487548828, 76.32584381103516)"
023,4,19783989669280,9940465770,1,1,"(0.42046570777893066, 0.30907493829727173)","(0.39400362968444824, 0.2612442374229431)",1,1,3.07257080078125,2.8673248291015625,"(-34.32603073120117, -7.748476505279541, 689.5509033203125)","(29.68190574645996, -7.296319007873535, 685.6703491210938)","(-40.868003845214844, 226.71018981933594, 71.8740234375)","(-54.50999450683594, 241.192138671875, 77.14496612548828)"
023,4,19783989677613,9940474103,1,1,"(0.40233114361763, 0.24855069816112518)","(0.37303778529167175, 0.21289141476154327)",1,1,3.064697265625,2.9011077880859375,"(-34.39494323730469, -7.646294593811035, 689.648681640625)","(29.518814086914062, -7.152804851531982, 685.60693359375)","(-50.21692657470703, 245.03543090820312, 78.54376983642578)","(-65.3185043334961, 255.83216857910156, 82.47344970703125)"
023,4,19783989685945,9940482435,1,1,"(0.3997146189212799, 0.21594785153865814)","(0.3686944842338562, 0.19814147055149078)",1,1,3.0677642822265625,2.8711395263671875,"(-34.42938232421875, -7.602492332458496, 689.7774658203125)","(29.451091766357422, -7.050029754638672, 685.7955932617188)","(-51.5658073425293, 254.90675354003906, 82.1366195678711)","(-67.5576171875, 260.2980651855469, 84.09893798828125)"
023,4,19783989694280,9940490770,1,1,"(0.40771275758743286, 0.21505464613437653)","(0.36669594049453735, 0.2054854780435562)",1,1,3.069366455078125,2.8717041015625,"(-34.47947692871094, -7.55276346206665, 690.1943359375)","(29.432601928710938, -6.979262828826904, 685.7975463867188)","(-47.442543029785156, 255.1772003173828, 82.23503875732422)","(-68.58792114257812, 258.074462890625, 83.28968811035156)"
023,4,19783989702613,9940499103,1,1,"(0.4071095287799835, 0.22177806496620178)","(0.36968719959259033, 0.2055848389863968)",1,1,3.0783538818359375,2.866729736328125,"(-34.513877868652344, -7.511038780212402, 690.3751220703125)","(29.43164825439453, -6.923498153686523, 685.902099609375)","(-47.753509521484375, 253.14151000976562, 81.494140625)","(-67.04583740234375, 258.0444030761719, 83.2786636352539)"
023,4,19783989710945,9940507435,1,1,"(0.4040928781032562, 0.2367722988128662)","(0.367153137922287, 0.20268478989601135)",1,1,3.0739593505859375,2.8650054931640625,"(-34.543182373046875, -7.463953971862793, 690.2662963867188)","(29.418418884277344, -6.8768463134765625, 685.903076171875)","(-49.308677673339844, 248.60162353515625, 79.84178924560547)","(-68.35222625732422, 258.9224548339844, 83.59828186035156)"
023,4,19783989719279,9940515770,1,1,"(0.40079233050346375, 0.2325258105993271)","(0.36309200525283813, 0.20043562352657318)",1,1,3.071380615234375,2.869842529296875,"(-34.5618782043457, -7.44173526763916, 690.025146484375)","(29.390281677246094, -6.824116230010986, 685.8006591796875)","(-51.010223388671875, 249.88734436035156, 80.3097915649414)","(-70.44585418701172, 259.60345458984375, 83.84611511230469)"
023,4,19783989727612,9940524103,1,1,"(0.3981879651546478, 0.22345127165317535)","(0.36626794934272766, 0.20389366149902344)",1,1,3.0812530517578125,2.8793182373046875,"(-34.601783752441406, -7.410068511962891, 689.8886108398438)","(29.357620239257812, -6.752778053283691, 685.908203125)","(-52.35285186767578, 252.6348876953125, 81.30979919433594)","(-68.8085708618164, 258.55645751953125, 83.46501159667969)"
023,4,19783989735945,9940532436,1,1,"(0.4040703773498535, 0.2223842442035675)","(0.3646138608455658, 0.2028500735759735)",1,1,3.0774688720703125,2.87908935546875,"(-34.66279602050781, -7.38797664642334, 689.9871826171875)","(29.315574645996094, -6.700314521789551, 685.88623046875)","(-49.32027816772461, 252.9579620361328, 81.42737579345703)","(-69.66130065917969, 258.8724365234375, 83.57999420166016)"
023,4,19783989744284,9940540775,1,1,"(0.4074420630931854, 0.217378631234169)","(0.3648791015148163, 0.19867239892482758)",1,1,3.0730133056640625,2.8783416748046875,"(-34.723716735839844, -7.337774276733398, 690.4039916992188)","(29.28791046142578, -6.639038562774658, 686.018798828125)","(-47.58207321166992, 254.4735565185547, 81.97892761230469)","(-69.52456665039062, 260.1373291015625, 84.04039001464844)"
023,4,19783989752617,9940549108,1,1,"(0.39637839794158936, 0.20127011835575104)","(0.35712701082229614, 0.183464914560318)",1,1,3.0667266845703125,2.878570556640625,"(-34.77427673339844, -7.278247833251953, 690.10693359375)","(29.20305633544922, -6.532320499420166, 686.0523681640625)","(-53.28573226928711, 259.3507995605469, 83.7541275024414)","(-73.52098846435547, 264.74176025390625, 85.7162857055664)"
023,4,19783989760950,9940557441,1,1,"(0.3548039495944977, 0.13735178112983704)","(0.33366984128952026, 0.10575995594263077)",1,1,3.0780792236328125,2.8972930908203125,"(-34.875099182128906, -7.219647407531738, 690.3323974609375)","(29.041149139404297, -6.4535322189331055, 686.40673828125)","(-74.7186050415039, 278.7036437988281, 90.79803466796875)","(-85.61386108398438, 288.26885986328125, 94.27944946289062)"
023,4,19783989769282,9940565774,1,1,"(0.3172752559185028, 0.12407544255256653)","(0.30184459686279297, 0.11047165095806122)",1,1,3.0805511474609375,2.878875732421875,"(-35.026527404785156, -7.195456504821777, 690.580322265625)","(28.835004806518555, -6.390295028686523, 686.3974609375)","(-94.06575775146484, 282.723388671875, 92.26107788085938)","(-102.02072143554688, 286.8422546386719, 93.7602767944336)"
023,4,19783989777615,9940574107,1,1,"(0.2838473320007324, 0.1047707349061966)","(0.2662529945373535, 0.11702575534582138)",1,1,3.0584869384765625,2.878265380859375,"(-35.247215270996094, -7.190186500549316, 690.9791259765625)","(28.60955810546875, -6.336549758911133, 686.468994140625)","(-111.29886627197266, 288.568359375, 94.38849639892578)","(-120.36925506591797, 284.85784912109375, 93.03797912597656)"
023,4,19783989785949,9940582441,1,1,"(0.2500689625740051, 0.1043282300233841)","(0.229080468416214, 0.1115390807390213)",1,1,3.0695037841796875,2.890106201171875,"(-35.443946838378906, -7.182735443115234, 691.009033203125)","(28.419235229492188, -6.278764724731445, 686.7216796875)","(-128.71261596679688, 288.70233154296875, 94.4372787475586)","(-139.53280639648438, 286.51910400390625, 93.64253997802734)"
023,4,19783989794283,9940590775,1,1,"(0.24544717371463776, 0.09715117514133453)","(0.21328428387641907, 0.08575060963630676)",1,1,3.063079833984375,2.90399169921875,"(-35.50517272949219, -7.13390588760376, 691.1082763671875)","(28.33511734008789, -6.2164812088012695, 686.6773681640625)","(-131.09527587890625, 290.8753662109375, 95.22818756103516)","(-147.67620849609375, 294.3271789550781, 96.48451232910156)"
023,4,19783989802615,9940599107,1,1,"(0.26599010825157166, 0.10093966126441956)","(0.22913803160190582, 0.10239040851593018)",1,1,3.0701141357421875,2.91253662109375,"(-35.571937561035156, -7.055195331573486, 691.4457397460938)","(28.304508209228516, -6.106296539306641, 686.808837890625)","(-120.50479125976562, 289.7283020019531, 94.81070709228516)","(-139.5031280517578, 289.2890625, 94.65081024169922)"
023,4,19783989810949,9940607441,1,1,"(0.2613924741744995, 0.10744307190179825)","(0.23231203854084015, 0.0859513208270073)",1,1,3.0675811767578125,2.9072265625,"(-35.63059997558594, -6.990632057189941, 691.6240234375)","(28.285293579101562, -6.016867637634277, 687.12548828125)","(-122.875, 287.7592468261719, 94.09398651123047)","(-137.86683654785156, 294.2663879394531, 96.46244812011719)"
023,4,19783989819282,9940615774,1,1,"(0.25510385632514954, 0.10278636962175369)","(0.22684425115585327, 0.08803068846464157)",1,1,3.07049560546875,2.8977203369140625,"(-35.66770935058594, -6.9496612548828125, 691.486572265625)","(28.2410945892334, -5.955041885375977, 687.0504150390625)","(-126.11698150634766, 289.1691589355469, 94.60721588134766)","(-140.68563842773438, 293.6368408203125, 96.23320770263672)"
023,4,19783989827614,9940624107,1,1,"(0.25146517157554626, 0.09629058837890625)","(0.22716312110424042, 0.10600767284631729)",1,1,3.07037353515625,2.8946990966796875,"(-35.688804626464844, -6.902050971984863, 691.272216796875)","(28.196311950683594, -5.850140571594238, 687.027099609375)","(-127.9928207397461, 291.13592529296875, 95.32303619384766)","(-140.52125549316406, 288.19384765625, 94.2521743774414)"
023,4,19783989835947,9940632440,1,1,"(0.25016751885414124, 0.10031041502952576)","(0.2238437533378601, 0.07882259041070938)",1,1,3.0577850341796875,2.91619873046875,"(-35.71803665161133, -6.8451690673828125, 691.242431640625)","(28.16162109375, -5.791658401489258, 686.8231201171875)","(-128.66180419921875, 289.9188232421875, 94.88005065917969)","(-142.23248291015625, 296.4248046875, 97.24799346923828)"
023,4,19783989844281,9940640774,1,1,"(0.2508830428123474, 0.10669981688261032)","(0.2233799248933792, 0.09056305885314941)",1,1,3.0686798095703125,2.9129638671875,"(-35.755470275878906, -6.783082962036133, 691.4498901367188)","(28.13980484008789, -5.713727951049805, 686.8759765625)","(-128.2929229736328, 287.9842834472656, 94.1759033203125)","(-142.4716033935547, 292.8700866699219, 95.95418548583984)"
023,4,19783989852614,9940649107,1,1,"(0.25543174147605896, 0.11959953606128693)","(0.21682722866535187, 0.10219112783670425)",1,1,3.062286376953125,2.915557861328125,"(-35.79840087890625, -6.744785308837891, 691.8154296875)","(28.13888931274414, -5.640276908874512, 686.9532470703125)","(-125.94793701171875, 284.07855224609375, 92.75440216064453)","(-145.84971618652344, 289.3493957519531, 94.67277526855469)"
023,4,19783989860947,9940657440,1,1,"(0.2614503800868988, 0.10366474092006683)","(0.21831877529621124, 0.08644834160804749)",1,1,3.0567626953125,2.9122467041015625,"(-35.844051361083984, -6.7133636474609375, 692.1296997070312)","(28.120460510253906, -5.5617995262146, 687.1912841796875)","(-122.84514617919922, 288.9032287597656, 94.51036834716797)","(-145.08078002929688, 294.11590576171875, 96.40767669677734)"
023,4,19783989869281,9940665774,1,1,"(0.24005186557769775, 0.09974253177642822)","(0.21368515491485596, 0.07977999001741409)",1,1,3.0791778564453125,2.9073638916015625,"(-35.91563415527344, -6.681992530822754, 691.882080078125)","(28.03894805908203, -5.498370170593262, 687.6168823242188)","(-133.87672424316406, 290.09075927734375, 94.94264221191406)","(-147.46954345703125, 296.1349182128906, 97.14251708984375)"
023,4,19783989877618,9940674111,1,1,"(0.18597541749477386, 0.06558667868375778)","(0.16057799756526947, 0.06556340306997299)",1,1,3.07220458984375,2.905303955078125,"(-36.08123779296875, -6.689580917358398, 692.2618408203125)","(27.86419677734375, -5.454911708831787, 687.8402709960938)","(-161.75474548339844, 300.43231201171875, 98.70658874511719)","(-174.84786987304688, 300.4393615722656, 98.70914459228516)"
023,4,19783989885950,9940682444,1,1,"(0.14342527091503143, 0.05615926533937454)","(0.12882579863071442, 0.07941006869077682)",1,1,3.0544891357421875,2.9098358154296875,"(-36.17182922363281, -6.665082931518555, 692.2781982421875)","(27.668960571289062, -5.410984992980957, 687.5418701171875)","(-183.69061279296875, 303.28668212890625, 99.74552917480469)","(-191.21707153320312, 296.2469482421875, 97.18321228027344)"
023,4,19783989894283,9940690777,1,1,"(0.16633838415145874, 0.06759262084960938)","(0.1462768018245697, 0.06500028818845749)",1,1,3.041595458984375,2.9073486328125,"(-36.246604919433594, -6.591623306274414, 692.4017333984375)","(27.58783721923828, -5.331653594970703, 687.9171752929688)","(-171.8782196044922, 299.824951171875, 98.48556518554688)","(-182.22056579589844, 300.60986328125, 98.77118682861328)"
023,4,19783989902617,9940699111,1,1,"(0.18485935032367706, 0.07905907183885574)","(0.15559877455234528, 0.06441991031169891)",1,1,3.054656982421875,2.9122161865234375,"(-36.321495056152344, -6.535202980041504, 692.578857421875)","(27.54458999633789, -5.248542308807373, 687.7626953125)","(-162.33010864257812, 296.35321044921875, 97.221923828125)","(-177.41481018066406, 300.7855529785156, 98.83523559570312)"
023,4,19783989910950,9940707444,1,1,"(0.1736387312412262, 0.07742435485124588)","(0.14314793050289154, 0.07069465517997742)",1,1,3.066070556640625,2.904388427734375,"(-36.37512969970703, -6.482714653015137, 692.7591552734375)","(27.494674682617188, -5.163634300231934, 687.5050659179688)","(-168.1146697998047, 296.84814453125, 97.40211486816406)","(-183.83358764648438, 298.8857421875, 98.14369201660156)"
023,4,19783989919292,9940715786,1,1,"(0.16492033004760742, 0.06532774120569229)","(0.14992256462574005, 0.06634718179702759)",1,1,3.0633544921875,2.9059600830078125,"(-36.4227294921875, -6.416992664337158, 692.5670166015625)","(27.43039321899414, -5.077821254730225, 688.0086669921875)","(-172.60926818847656, 300.5107116699219, 98.73512268066406)","(-180.341064453125, 300.2020263671875, 98.62284088134766)"
023,4,19783989927625,9940724119,1,1,"(0.16774773597717285, 0.07435616105794907)","(0.14508268237113953, 0.08469609171152115)",1,1,3.051361083984375,2.90838623046875,"(-36.51877975463867, -6.355129718780518, 692.6353759765625)","(27.371000289916992, -4.9792399406433105, 688.0902099609375)","(-171.1516571044922, 297.777099609375, 97.74028015136719)","(-182.83616638183594, 294.6464538574219, 96.60073852539062)"
023,4,19783989935958,9940732453,1,1,"(0.16997835040092468, 0.0800616666674614)","(0.13789895176887512, 0.0697142630815506)",1,1,3.04486083984375,2.9060821533203125,"(-36.596473693847656, -6.2891340255737305, 692.8384399414062)","(27.298622131347656, -4.906545639038086, 687.7313232421875)","(-170.001708984375, 296.0496520996094, 97.1114273071289)","(-186.5395965576172, 299.18255615234375, 98.25180053710938)"
023,4,19783989944291,9940740786,1,1,"(0.16340456902980804, 0.06727875769138336)","(0.14441317319869995, 0.06947758793830872)",1,1,3.04693603515625,2.9114532470703125,"(-36.646995544433594, -6.225978851318359, 692.7792358398438)","(27.23077392578125, -4.799225807189941, 688.0771484375)","(-173.39068603515625, 299.91998291015625, 98.52014923095703)","(-183.1813201904297, 299.2542419433594, 98.2778091430664)"
023,4,19783989952616,9940749111,1,1,"(0.1696588397026062, 0.07259123772382736)","(0.14889802038669586, 0.08110745251178741)",1,1,3.0548553466796875,2.8970489501953125,"(-36.735313415527344, -6.164216041564941, 692.9288940429688)","(27.17310333251953, -4.6988630294799805, 688.4482421875)","(-170.1664276123047, 298.3114929199219, 97.9347152709961)","(-180.86924743652344, 295.7330017089844, 96.9962158203125)"
023,4,19783989960958,9940757453,1,1,"(0.1716156303882599, 0.08734522759914398)","(0.1426796317100525, 0.058658625930547714)",1,1,3.02978515625,2.9078216552734375,"(-36.79916763305664, -6.072905540466309, 692.8939208984375)","(27.123367309570312, -4.621100902557373, 688.191650390625)","(-169.1576385498047, 293.8443603515625, 96.3088150024414)","(-184.07501220703125, 302.5299377441406, 99.47010040283203)"
023,4,19783989969291,9940765786,1,1,"(0.16638793051242828, 0.07544029504060745)","(0.13901536166667938, 0.07990878075361252)",1,1,3.053497314453125,2.9074859619140625,"(-36.831153869628906, -6.009751796722412, 692.8902587890625)","(27.071208953857422, -4.492940902709961, 688.1156616210938)","(-171.85267639160156, 297.4488830566406, 97.62071990966797)","(-185.96405029296875, 296.095947265625, 97.12825775146484)"
023,4,19783989977624,9940774119,1,1,"(0.16545753180980682, 0.06678798049688339)","(0.14489926397800446, 0.05989941209554672)",1,1,3.0441741943359375,2.8984375,"(-36.8636474609375, -5.937990188598633, 693.0731811523438)","(27.03612518310547, -4.408358573913574, 688.382080078125)","(-172.3323211669922, 300.0685729980469, 98.5742416381836)","(-182.93072509765625, 302.1542663574219, 99.33334350585938)"
