023,10,19783642697456,9593487591,1,1,"(0.5662432312965393, 0.21875856816768646)","(0.5396578311920166, 0.19850660860538483)",1,1,3.078033447265625,2.9632415771484375,"(-41.037498474121094, 9.455726623535156, 688.8313598632812)","(22.711402893066406, 15.049558639526367, 688.3779296875)","(34.28464126586914, 254.05572509765625, 81.82691192626953)","(20.579076766967773, 260.1875, 84.05873107910156)"
023,10,19783642705790,9593495925,1,1,"(0.5667319297790527, 0.22341471910476685)","(0.5477861762046814, 0.2056092470884323)",1,1,3.0792999267578125,2.95068359375,"(-41.07175827026367, 9.641729354858398, 689.1165771484375)","(22.66741943359375, 15.22111988067627, 688.8789672851562)","(34.53657913208008, 252.64596557617188, 81.31379699707031)","(24.769489288330078, 258.0370178222656, 83.27596282958984)"
023,10,19783642714123,9593504258,1,1,"(0.5669092535972595, 0.2182496190071106)","(0.5486355423927307, 0.18085169792175293)",1,1,3.06890869140625,2.9676055908203125,"(-41.09813690185547, 9.808327674865723, 689.4035034179688)","(22.646543502807617, 15.338809967041016, 689.142578125)","(34.628021240234375, 254.20980834960938, 81.88304138183594)","(25.207361221313477, 265.532958984375, 86.00431823730469)"
023,10,19783642722455,9593512591,1,1,"(0.569173276424408, 0.21836046874523163)","(0.546204686164856, 0.20704250037670135)",1,1,3.0823211669921875,2.9651641845703125,"(-41.11273193359375, 9.987492561340332, 689.5596313476562)","(22.632659912109375, 15.497102737426758, 689.169677734375)","(35.7951545715332, 254.17625427246094, 81.87081146240234)","(23.954179763793945, 257.6030578613281, 83.1180419921875)"
023,10,19783642730789,9593520925,1,1,"(0.5703732371330261, 0.2201182097196579)","(0.5439902544021606, 0.1865389347076416)",1,1,3.07867431640625,2.9696197509765625,"(-41.125640869140625, 10.164220809936523, 689.82177734375)","(22.63623809814453, 15.626514434814453, 689.4055786132812)","(36.41379165649414, 253.64405822753906, 81.67708587646484)","(22.812597274780273, 263.8110046386719, 85.37760162353516)"
023,10,19783642739122,9593529258,1,1,"(0.5696578621864319, 0.22488851845264435)","(0.5404765009880066, 0.194880411028862)",1,1,3.0906982421875,2.964691162109375,"(-41.112998962402344, 10.340717315673828, 690.1939086914062)","(22.6619873046875, 15.76707649230957, 689.5881958007812)","(36.044986724853516, 252.19973754882812, 81.15138244628906)","(21.001117706298828, 261.2854309082031, 84.45831298828125)"
023,10,19783642747455,9593537591,1,1,"(0.5639184713363647, 0.22437424957752228)","(0.5473599433898926, 0.18896585702896118)",1,1,3.0787506103515625,2.97967529296875,"(-41.07184982299805, 10.49220085144043, 690.0397338867188)","(22.689849853515625, 15.904609680175781, 690.0860595703125)","(33.086185455322266, 252.35543823242188, 81.20807647705078)","(24.549739837646484, 263.0762023925781, 85.11011505126953)"
023,10,19783642755789,9593545925,1,1,"(0.5667393803596497, 0.21747493743896484)","(0.5461305975914001, 0.18680910766124725)",1,1,3.077056884765625,2.9631500244140625,"(-41.05768585205078, 10.650676727294922, 690.54541015625)","(22.731847763061523, 16.033008575439453, 690.3992919921875)","(34.54043960571289, 254.4443817138672, 81.9683609008789)","(23.915977478027344, 263.7292175292969, 85.3477783203125)"
023,10,19783642764122,9593554258,1,1,"(0.5673258304595947, 0.21925696730613708)","(0.5470113754272461, 0.1787070482969284)",1,1,3.075653076171875,2.99822998046875,"(-41.009483337402344, 10.770448684692383, 690.4979248046875)","(22.778051376342773, 16.126445770263672, 690.6329345703125)","(34.84278106689453, 253.9048309326172, 81.77198028564453)","(24.370054244995117, 266.18231201171875, 86.24064636230469)"
023,10,19783642772455,9593562591,1,1,"(0.5655791759490967, 0.22477036714553833)","(0.5523481369018555, 0.19565628468990326)",1,1,3.094635009765625,2.9821929931640625,"(-40.95911407470703, 10.885903358459473, 690.504638671875)","(22.796680450439453, 16.222373962402344, 690.6318359375)","(33.94233703613281, 252.2355194091797, 81.16437530517578)","(27.121299743652344, 261.0505065917969, 84.3728256225586)"
023,10,19783642780788,9593570925,1,1,"(0.5666986107826233, 0.22330953180789948)","(0.5500957369804382, 0.18659017980098724)",1,1,3.080810546875,2.99212646484375,"(-40.924468994140625, 10.992589950561523, 690.8007202148438)","(22.84418487548828, 16.290163040161133, 690.65478515625)","(34.5194091796875, 252.67779541015625, 81.325439453125)","(25.960153579711914, 263.7955017089844, 85.37191009521484)"
023,10,19783642789124,9593579261,1,1,"(0.5674928426742554, 0.22461648285388947)","(0.5500574707984924, 0.18634693324565887)",1,1,3.0928497314453125,2.9877777099609375,"(-40.894432067871094, 11.073588371276855, 691.0171508789062)","(22.892127990722656, 16.347122192382812, 690.9414672851562)","(34.92886734008789, 252.2821044921875, 81.18135833740234)","(25.940399169921875, 263.869140625, 85.39874267578125)"
023,10,19783642797457,9593587594,1,1,"(0.5669224858283997, 0.2182849645614624)","(0.5520066022872925, 0.1878633052110672)",1,1,3.11175537109375,2.9800262451171875,"(-40.860389709472656, 11.135704040527344, 691.0748291015625)","(22.942760467529297, 16.404170989990234, 691.228759765625)","(34.634822845458984, 254.19911193847656, 81.87913513183594)","(26.945249557495117, 263.4100341796875, 85.23159790039062)"
023,10,19783642805791,9593595928,1,1,"(0.5636733174324036, 0.22255787253379822)","(0.5469273924827576, 0.18958638608455658)",1,1,3.096832275390625,2.979583740234375,"(-40.819915771484375, 11.179056167602539, 691.0000610351562)","(22.977436065673828, 16.42041778564453, 691.2266235351562)","(32.95976257324219, 252.9053955078125, 81.40821838378906)","(24.326757431030273, 262.8883361816406, 85.04169464111328)"
023,10,19783642814124,9593604261,1,1,"(0.5627346038818359, 0.22148697078227997)","(0.5492092967033386, 0.19256791472434998)",1,1,3.08111572265625,2.9844512939453125,"(-40.795555114746094, 11.20246410369873, 690.9495849609375)","(22.991249084472656, 16.421688079833984, 691.1988525390625)","(32.47586441040039, 253.22964477539062, 81.52622985839844)","(25.503129959106445, 261.985595703125, 84.71315002441406)"
023,10,19783642822457,9593612594,1,1,"(0.5639238357543945, 0.22668717801570892)","(0.5486851334571838, 0.19212321937084198)",1,1,3.104248046875,2.9852294921875,"(-40.779884338378906, 11.235689163208008, 690.9786376953125)","(23.00677490234375, 16.417015075683594, 691.2244873046875)","(33.08891296386719, 251.6551513671875, 80.95315551757812)","(25.232942581176758, 262.1202392578125, 84.76216125488281)"
