027,27,20111492122856,337378503568,1,1,"(0.6702464818954468, 0.2971857488155365)","(0.6182828545570374, 0.2835255563259125)",1,1,2.517059326171875,2.4835357666015625,"(-40.09851837158203, 37.45068359375, 622.432373046875)","(25.85744285583496, 34.309364318847656, 627.1094970703125)","(87.90141296386719, 230.3099365234375, 73.18421173095703)","(61.11263656616211, 234.4459228515625, 74.6895523071289)"
027,27,20111492131189,337378511901,1,1,"(0.675811231136322, 0.2784290313720703)","(0.6163214445114136, 0.25334760546684265)",1,1,2.489532470703125,2.4352874755859375,"(-40.10086441040039, 37.458274841308594, 622.4312744140625)","(25.855789184570312, 34.329410552978516, 627.1317138671875)","(90.7702407836914, 235.98902893066406, 75.25118255615234)","(60.10145950317383, 243.58303833007812, 78.0151596069336)"
027,27,20111492139523,337378520235,1,1,"(0.6732293367385864, 0.28411388397216797)","(0.6123407483100891, 0.25631624460220337)",1,1,2.514190673828125,2.432342529296875,"(-40.10497283935547, 37.468292236328125, 622.4959716796875)","(25.86178207397461, 34.34458923339844, 627.207275390625)","(89.43915557861328, 234.2677764892578, 74.62471771240234)","(58.04931640625, 242.6842041015625, 77.68801879882812)"
027,27,20111492147856,337378528568,1,1,"(0.6686492562294006, 0.2885621190071106)","(0.6116734147071838, 0.25619444251060486)",1,1,2.51422119140625,2.4771575927734375,"(-40.10518264770508, 37.4848518371582, 622.5494384765625)","(25.87181854248047, 34.357627868652344, 627.260986328125)","(87.0780029296875, 232.92098999023438, 74.13447570800781)","(57.70526123046875, 242.72109985351562, 77.70146179199219)"
027,27,20111492156189,337378536901,1,1,"(0.6706589460372925, 0.2845701277256012)","(0.6131924986839294, 0.2723875641822815)",1,1,2.5625,2.474395751953125,"(-40.112281799316406, 37.51915740966797, 622.657958984375)","(25.88041877746582, 34.383140563964844, 627.3368530273438)","(88.11405944824219, 234.129638671875, 74.57445526123047)","(58.48839569091797, 237.81820678710938, 75.91697692871094)"
027,27,20111492164522,337378545234,1,1,"(0.6742021441459656, 0.27307072281837463)","(0.6132057309150696, 0.26495540142059326)",1,1,2.521514892578125,2.43115234375,"(-40.10881042480469, 37.54155349731445, 622.6695556640625)","(25.88274383544922, 34.39234161376953, 627.336181640625)","(89.94068908691406, 237.6113739013672, 75.84165954589844)","(58.49519348144531, 240.0684814453125, 76.73596954345703)"
027,27,20111492172855,337378553568,1,1,"(0.6685816645622253, 0.310656875371933)","(0.6191017031669617, 0.26820263266563416)",1,1,2.5477142333984375,2.4893646240234375,"(-40.11384582519531, 37.584171295166016, 622.679931640625)","(25.88141632080078, 34.41370391845703, 627.3358154296875)","(87.04317474365234, 226.2312469482422, 71.6996078491211)","(61.5347785949707, 239.0852813720703, 76.37815856933594)"
027,27,20111492181188,337378561901,1,1,"(0.6704015731811523, 0.29045528173446655)","(0.6137083172798157, 0.25729283690452576)",1,1,2.5267486572265625,2.4432220458984375,"(-40.12098693847656, 37.61613464355469, 622.6572265625)","(25.874664306640625, 34.42567443847656, 627.3037109375)","(87.98139953613281, 232.3477783203125, 73.92586517333984)","(58.75432205200195, 242.38853454589844, 77.58040618896484)"
027,27,20111492189521,337378570234,1,1,"(0.6729965209960938, 0.2873211205005646)","(0.619624137878418, 0.25607767701148987)",1,1,2.48828125,2.46368408203125,"(-40.126869201660156, 37.637107849121094, 622.634521484375)","(25.866201400756836, 34.443763732910156, 627.3046264648438)","(89.31916046142578, 233.29672241210938, 74.271240234375)","(61.80413055419922, 242.75645446777344, 77.71430206298828)"
027,27,20111492197855,337378578568,1,1,"(0.6734734773635864, 0.2813584506511688)","(0.6168619394302368, 0.24943725764751434)",1,1,2.481964111328125,2.433013916015625,"(-40.132057189941406, 37.64869689941406, 622.557861328125)","(25.86072540283203, 34.46772766113281, 627.34814453125)","(89.56504821777344, 235.10205078125, 74.9283447265625)","(60.380104064941406, 244.76699829101562, 78.4460678100586)"
027,27,20111492206188,337378586901,1,1,"(0.6735038757324219, 0.2699718475341797)","(0.6121644973754883, 0.2618955373764038)",1,1,2.5041961669921875,2.4528350830078125,"(-40.15177917480469, 37.659271240234375, 622.6414794921875)","(25.85268211364746, 34.47822189331055, 627.3275146484375)","(89.58070373535156, 238.54965209960938, 76.18317413330078)","(57.95842361450195, 240.9949493408203, 77.07318115234375)"
027,27,20111492214521,337378595234,1,1,"(0.6745592355728149, 0.2974201738834381)","(0.6179028153419495, 0.2595777213573456)",1,1,2.5583648681640625,2.4640045166015625,"(-40.171470642089844, 37.67030334472656, 622.7032470703125)","(25.839962005615234, 34.4952392578125, 627.2965087890625)","(90.12480163574219, 230.23898315429688, 73.15833282470703)","(60.91669464111328, 241.69671630859375, 77.32860565185547)"
