participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,30,737388032757,1199875685,1,1,"(0.42747223377227783, 0.30488964915275574)","(0.4785958528518677, 0.2463502734899521)",1,1,2.9799957275390625,2.938934326171875,"(-56.113800048828125, -2.9893531799316406, 700.8507080078125)","(7.922578811645508, -7.133336067199707, 701.869873046875)","(-26.679826736450195, 144.46829223632812, 41.94036102294922)","(-9.015336990356445, 155.15972900390625, 45.831722259521484)"
5,30,737388049424,1199892352,1,1,"(0.42974355816841125, 0.24076028168201447)","(0.4838826358318329, 0.2023783028125763)",1,1,2.9128570556640625,2.890472412109375,"(-56.099365234375, -3.0346486568450928, 700.7708740234375)","(7.932173728942871, -7.152795791625977, 701.693115234375)","(-25.89504051208496, 156.18067932128906, 46.20330047607422)","(-7.188603401184082, 163.19061279296875, 48.75474166870117)"
5,30,737388066090,1199909018,1,1,"(0.4324777126312256, 0.27026963233947754)","(0.48966526985168457, 0.23729610443115234)",1,1,2.95556640625,2.93878173828125,"(-56.10371017456055, -3.1493217945098877, 700.9078369140625)","(7.947563648223877, -7.228299140930176, 701.6123046875)","(-24.950313568115234, 150.79119873046875, 44.24169921875)","(-5.190561294555664, 156.81333923339844, 46.43363571166992)"
5,30,737388082758,1199925685,1,1,"(0.43685734272003174, 0.2832576036453247)","(0.47102174162864685, 0.24787692725658417)",1,1,2.96630859375,2.912750244140625,"(-56.065895080566406, -3.2585058212280273, 700.7224731445312)","(7.9744791984558105, -7.370361804962158, 701.6109619140625)","(-23.437040328979492, 148.41909790039062, 43.37832260131836)","(-11.632377624511719, 154.8809051513672, 45.73023986816406)"
5,30,737388099425,1199942352,1,1,"(0.43738460540771484, 0.2905655801296234)","(0.47969937324523926, 0.21681934595108032)",1,1,2.96337890625,2.9127960205078125,"(-56.06045913696289, -3.401744842529297, 700.7102661132812)","(8.00317096710205, -7.502310276031494, 701.6112670898438)","(-23.254844665527344, 147.08438110351562, 42.89255905151367)","(-8.634032249450684, 160.55316162109375, 47.79478454589844)"
5,30,737388116092,1199959018,1,1,"(0.4361244738101959, 0.2923555374145508)","(0.4750388264656067, 0.2279270440340042)",1,1,2.9543609619140625,2.897705078125,"(-56.017433166503906, -3.4729866981506348, 700.6630859375)","(8.031675338745117, -7.6037774085998535, 701.772705078125)","(-23.690275192260742, 146.75747680664062, 42.773555755615234)","(-10.244373321533203, 158.5244903564453, 47.056396484375)"
5,30,737388132763,1199975689,1,1,"(0.41983461380004883, 0.2500087022781372)","(0.47690439224243164, 0.21766620874404907)",1,1,2.9225006103515625,2.8983612060546875,"(-55.969940185546875, -3.477146625518799, 700.7398071289062)","(8.07760238647461, -7.615065574645996, 701.9891357421875)","(-29.31882667541504, 154.4915771484375, 45.588531494140625)","(-9.599774360656738, 160.39849853515625, 47.73850631713867)"
5,30,737388149431,1199992356,1,1,"(0.42016324400901794, 0.24809782207012177)","(0.48500436544418335, 0.22476769983768463)",1,1,2.916351318359375,2.888885498046875,"(-55.90351867675781, -3.3922042846679688, 700.81982421875)","(8.11770248413086, -7.5090131759643555, 702.1796264648438)","(-29.205284118652344, 154.84056091308594, 45.71558380126953)","(-6.801022052764893, 159.1014862060547, 47.266456604003906)"
5,30,737388166097,1200009022,1,1,"(0.43947628140449524, 0.29037535190582275)","(0.48916327953338623, 0.21781018376350403)",1,1,2.9514617919921875,2.8993377685546875,"(-55.87154769897461, -3.189059257507324, 700.9207763671875)","(8.183216094970703, -7.363662242889404, 701.8234252929688)","(-22.53214454650879, 147.119140625, 42.90520095825195)","(-5.364011287689209, 160.3721923828125, 47.728946685791016)"
5,30,737388182765,1200025689,1,1,"(0.43690669536590576, 0.2928708493709564)","(0.4747508466243744, 0.231790691614151)",1,1,2.960601806640625,2.903656005859375,"(-55.767356872558594, -3.022968053817749, 700.6633911132812)","(8.288305282592773, -7.183644771575928, 702.0390625)","(-23.41998863220215, 146.66336059570312, 42.73929214477539)","(-10.343876838684082, 157.81887817382812, 46.79953384399414)"
5,30,737388199432,1200042356,1,1,"(0.42687538266181946, 0.2873593866825104)","(0.4933278262615204, 0.23150460422039032)",1,1,2.98541259765625,2.8915252685546875,"(-55.677310943603516, -2.8958115577697754, 700.8438110351562)","(8.355186462402344, -7.019676685333252, 702.10546875)","(-26.886056900024414, 147.66995239257812, 43.105709075927734)","(-3.925049066543579, 157.87107849121094, 46.8185920715332)"
5,30,737388216099,1200059022,1,1,"(0.44378021359443665, 0.29159438610076904)","(0.48524582386016846, 0.22986149787902832)",1,1,2.9520721435546875,2.88787841796875,"(-55.6271858215332, -2.7924723625183105, 700.8379516601562)","(8.420398712158203, -6.979649066925049, 701.75048828125)","(-21.045015335083008, 146.89649963378906, 42.82415008544922)","(-6.717596054077148, 158.1711883544922, 46.92780685424805)"
5,30,737388232766,1200075689,1,1,"(0.43845659494400024, 0.29138198494911194)","(0.4751034379005432, 0.21417179703712463)",1,1,2.95269775390625,2.848129272460937,"(-55.55754089355469, -2.865468978881836, 700.699462890625)","(8.508366584777832, -7.0309247970581055, 701.7482299804688)","(-22.88445281982422, 146.93527221679688, 42.8382682800293)","(-10.222043991088867, 161.03671264648438, 47.970767974853516)"
5,30,737388249433,1200092356,1,1,"(0.4312192499637604, 0.29296809434890747)","(0.4781019985675812, 0.22399669885635376)",1,1,2.9495391845703125,2.861602783203125,"(-55.47444534301758, -2.963897705078125, 700.658935546875)","(8.571043014526367, -7.180657386779785, 701.9912719726562)","(-25.385141372680664, 146.64559936523438, 42.73284149169922)","(-9.185966491699219, 159.2423095703125, 47.31767654418945)"
5,30,737388266103,1200109025,1,1,"(0.40447095036506653, 0.3206771910190582)","(0.44689950346946716, 0.2385447919368744)",1,1,2.9619140625,2.87420654296875,"(-55.46397018432617, -3.1836626529693604, 700.5789794921875)","(8.54053020477295, -7.3996124267578125, 702.263916015625)","(-34.627349853515625, 141.5848846435547, 40.89091873168945)","(-19.96723175048828, 156.58529663085938, 46.3505859375)"
5,30,737388282770,1200125692,1,1,"(0.3766607642173767, 0.31475064158439636)","(0.4178504943847656, 0.25418612360954285)",1,1,2.9390106201171875,2.869842529296875,"(-55.523460388183594, -3.389129638671875, 700.63818359375)","(8.505294799804688, -7.5836334228515625, 701.8568115234375)","(-44.2364616394043, 142.66732788085938, 41.284847259521484)","(-30.004377365112305, 153.72862243652344, 45.31083679199219)"
5,30,737388299438,1200142359,1,1,"(0.3598047196865082, 0.33597680926322937)","(0.4333880841732025, 0.2563795745372772)",1,1,2.922225952148437,2.8500213623046875,"(-55.445316314697266, -3.4264183044433594, 700.9127807617188)","(8.592449188232422, -7.673645973205566, 702.114013671875)","(-50.0606575012207, 138.79063415527344, 39.87385940551758)","(-24.635746002197266, 153.3280029296875, 45.16504669189453)"
5,30,737388316104,1200159025,1,1,"(0.3759821355342865, 0.3167571425437927)","(0.4263749420642853, 0.2539466321468353)",1,1,2.8955841064453125,2.84246826171875,"(-55.391807556152344, -3.406920909881592, 700.8671875)","(8.658426284790039, -7.655947685241699, 701.6771240234375)","(-44.47096252441406, 142.30084228515625, 41.15147018432617)","(-27.05896759033203, 153.7723388671875, 45.32680892944336)"
5,30,737388332772,1200175692,1,1,"(0.3662358224391937, 0.3076159954071045)","(0.42565158009529114, 0.2718818485736847)",1,1,2.8893280029296875,2.8751678466796875,"(-55.23663330078125, -3.263956069946289, 700.604736328125)","(8.786989212036133, -7.501099586486816, 701.972900390625)","(-47.83854675292969, 143.97036743164062, 41.7591438293457)","(-27.30891990661621, 150.49671936035156, 44.1345329284668)"
5,30,737388349439,1200192359,1,1,"(0.3689785897731781, 0.32381078600883484)","(0.42987337708473206, 0.262334406375885)",1,1,2.9189453125,2.8292236328125,"(-55.175453186035156, -3.0304369926452637, 700.834228515625)","(8.890496253967285, -7.2934064865112305, 701.7254028320312)","(-46.8908576965332, 141.01258850097656, 40.682613372802734)","(-25.85016632080078, 152.2404327392578, 44.76919174194336)"
5,30,737388366106,1200209025,1,1,"(0.37755751609802246, 0.34574538469314575)","(0.43025559186935425, 0.28976863622665405)",1,1,2.9228668212890625,2.83074951171875,"(-55.10498046875, -2.796243667602539, 700.7078857421875)","(9.013065338134766, -7.068709850311279, 701.871337890625)","(-43.926631927490234, 137.0065155029297, 39.22452926635742)","(-25.71811294555664, 147.22991943359375, 42.945533752441406)"
5,30,737388382773,1200225692,1,1,"(0.37361887097358704, 0.2899596691131592)","(0.43656399846076965, 0.29127636551856995)",1,1,2.846343994140625,2.8400115966796875,"(-55.07756805419922, -2.645205497741699, 700.588623046875)","(9.06116008758545, -6.896723747253418, 702.113525390625)","(-45.28752899169922, 147.19505310058594, 42.93281936645508)","(-23.53839683532715, 146.95455932617188, 42.845306396484375)"
5,30,737388399445,1200242363,1,1,"(0.2957260310649872, 0.20279525220394135)","(0.3284381031990051, 0.08442898839712143)",1,1,2.914703369140625,2.8703155517578125,"(-55.23996353149414, -2.5159566402435303, 700.8759765625)","(8.859764099121094, -6.788011074066162, 702.065673828125)","(-72.20147705078125, 163.11448669433594, 48.72702407836914)","(-60.89862823486328, 184.73252868652344, 56.59532165527344)"
5,30,737388416112,1200259030,1,1,"(0.28153035044670105, 0.18137657642364502)","(0.2862264811992645, 0.08613522350788116)",1,1,2.8640594482421875,2.864974975585937,"(-55.321659088134766, -2.6780385971069336, 700.6293334960938)","(8.802288055419922, -6.8911824226379395, 702.0380249023438)","(-77.10643768310547, 167.0263214111328, 50.15080261230469)","(-75.48381042480469, 184.4208984375, 56.48191452026367)"
5,30,737388432780,1200275697,1,1,"(0.28229784965515137, 0.25486475229263306)","(0.32289233803749084, 0.12345682829618454)",1,1,2.874237060546875,2.821762084960937,"(-55.22372055053711, -2.9019532203674316, 700.729248046875)","(8.881063461303711, -7.1082868576049805, 702.1867065429688)","(-76.84124755859375, 153.60467529296875, 45.265750885009766)","(-62.81483840942383, 177.6046142578125, 54.00096893310547)"
5,30,737388449447,1200292364,1,1,"(0.2749512195587158, 0.27149102091789246)","(0.31419920921325684, 0.22805166244506836)",1,1,2.8640289306640625,2.814605712890625,"(-55.197731018066406, -3.123373508453369, 700.8994140625)","(8.937907218933105, -7.335385799407959, 701.79150390625)","(-79.37970733642578, 150.568115234375, 44.160484313964844)","(-65.81851959228516, 158.50172424316406, 47.048152923583984)"
5,30,737388466113,1200309030,1,1,"(0.2837894856929779, 0.3353981077671051)","(0.324919730424881, 0.2305862456560135)",1,1,2.8778533935546875,2.785064697265625,"(-55.1375732421875, -3.224940538406372, 700.81396484375)","(9.01426887512207, -7.499675750732422, 701.8720092773438)","(-76.32585906982422, 138.89633178710938, 39.912322998046875)","(-62.114315032958984, 158.038818359375, 46.87963104248047)"
5,30,737388482781,1200325697,1,1,"(0.27293917536735535, 0.2601381242275238)","(0.32405173778533936, 0.2666570246219635)",1,1,2.84576416015625,2.7959747314453125,"(-55.00602722167969, -3.3009510040283203, 700.4383544921875)","(9.065423965454102, -7.534339904785156, 702.0335693359375)","(-80.07490539550781, 152.6415557861328, 44.91520690917969)","(-62.414222717285156, 151.45095825195312, 44.48188781738281)"
5,30,737388499447,1200342363,1,1,"(0.27568283677101135, 0.3132820427417755)","(0.3129696846008301, 0.24830937385559082)",1,1,2.8785400390625,2.80950927734375,"(-54.96495819091797, -3.1824111938476562, 700.993896484375)","(9.140632629394531, -7.458596706390381, 701.4746704101562)","(-79.12690734863281, 142.93551635742188, 41.382511138916016)","(-66.24337005615234, 154.8019256591797, 45.70154571533203)"
5,30,737388516115,1200359030,1,1,"(0.28308403491973877, 0.2990874648094177)","(0.3033393323421478, 0.23990356922149658)",1,1,2.86932373046875,2.785003662109375,"(-54.86577606201172, -3.0377516746520996, 700.5576171875)","(9.242798805236816, -7.290518760681152, 701.5806274414062)","(-76.56961059570312, 145.52798461914062, 42.326053619384766)","(-69.57088470458984, 156.33714294433594, 46.26026153564453)"
5,30,737388532785,1200375700,1,1,"(0.2730458974838257, 0.25910863280296326)","(0.3225443363189697, 0.2088981568813324)",1,1,2.860824584960937,2.7505645751953125,"(-54.7504997253418, -2.883739709854126, 700.178955078125)","(9.300825119018555, -7.117491245269775, 701.82177734375)","(-80.03802490234375, 152.82957458496094, 44.98362731933594)","(-62.935062408447266, 161.9998321533203, 48.321353912353516)"
5,30,737388549452,1200392366,1,1,"(0.2690499722957611, 0.24460141360759735)","(0.31346285343170166, 0.21673962473869324)",1,1,2.839706420898437,2.7570953369140625,"(-54.735069274902344, -2.6982641220092773, 700.8944091796875)","(9.386727333068848, -6.982297897338867, 701.359130859375)","(-81.4187240600586, 155.4791259765625, 45.947998046875)","(-66.07293701171875, 160.5677032470703, 47.800079345703125)"
5,30,737388566120,1200409034,1,1,"(0.28819039463996887, 0.26367151737213135)","(0.3041788637638092, 0.0785076916217804)",1,1,2.880157470703125,2.79400634765625,"(-54.66484451293945, -2.65677547454834, 700.6314086914062)","(9.518250465393066, -6.921462059020996, 701.9116821289062)","(-74.80522918701172, 151.99624633789062, 44.68029022216797)","(-69.28080749511719, 185.81396484375, 56.98896026611328)"
5,30,737388582787,1200425700,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,30,737388599453,1200442366,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,30,737388616121,1200459033,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,30,737388632788,1200475700,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,30,737388649454,1200492366,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,30,737388666129,1200509040,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,30,737388682796,1200525707,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
