024,14,19794132606800,20083437252,1,1,"(0.5250589847564697, 0.2863931953907013)","(0.5399316549301147, 0.31175509095191956)",1,1,2.1425323486328125,2.32843017578125,"(-28.84857177734375, -44.246307373046875, 643.1586303710938)","(25.341960906982422, -37.69463348388672, 631.384521484375)","(13.052939414978027, 233.57766723632812, 74.3735122680664)","(20.720237731933594, 225.8987274169922, 71.57859802246094)"
024,14,19794132615134,20083445586,1,1,"(0.5237115621566772, 0.28131720423698425)","(0.5393071174621582, 0.3156765103340149)",1,1,2.1669464111328125,2.322021484375,"(-28.8265438079834, -44.259185791015625, 643.1376953125)","(25.364761352539062, -37.70097351074219, 631.40478515625)","(12.358306884765625, 235.1145477294922, 74.93289947509766)","(20.398271560668945, 224.71144104003906, 71.14642333984375)"
024,14,19794132623467,20083453919,1,1,"(0.527574896812439, 0.27154049277305603)","(0.5357673168182373, 0.3201753497123718)",1,1,2.1451263427734375,2.326080322265625,"(-28.802038192749023, -44.2890625, 643.23193359375)","(25.383342742919922, -37.70508575439453, 631.3150024414062)","(14.349957466125488, 238.07469177246094, 76.01029205322266)","(18.573421478271484, 223.3492889404297, 70.65069580078125)"
024,14,19794132631799,20083462252,1,1,"(0.5234375, 0.27100521326065063)","(0.5348986983299255, 0.32443884015083313)",1,1,2.1649169921875,2.33056640625,"(-28.785186767578125, -44.296875, 643.31396484375)","(25.406574249267578, -37.70584487915039, 631.246826171875)","(12.217044830322266, 238.2367706298828, 76.06928253173828)","(18.125593185424805, 222.05841064453125, 70.18084716796875)"
024,14,19794132640135,20083470588,1,1,"(0.5246039032936096, 0.2762088477611542)","(0.531712532043457, 0.322814404964447)",1,1,2.1559295654296875,2.3063812255859375,"(-28.769840240478516, -44.30533981323242, 643.24658203125)","(25.434402465820312, -37.71635818481445, 631.2003784179688)","(12.818340301513672, 236.66122436523438, 75.4958724975586)","(16.4830322265625, 222.5502471923828, 70.35987091064453)"
024,14,19794132648468,20083478921,1,1,"(0.528860867023468, 0.2878243029117584)","(0.5321754813194275, 0.3280981481075287)",1,1,2.1755218505859375,2.3242340087890625,"(-28.75556182861328, -44.31373596191406, 643.2018432617188)","(25.453235626220703, -37.723175048828125, 631.1100463867188)","(15.012933731079102, 233.14434814453125, 74.21585083007812)","(16.721702575683594, 220.9504852294922, 69.777587890625)"
024,14,19794132656801,20083487254,1,1,"(0.5280478596687317, 0.28515833616256714)","(0.5353208184242249, 0.33035004138946533)",1,1,2.1599273681640625,2.3339080810546875,"(-28.733203887939453, -44.32724380493164, 643.1810913085938)","(25.473247528076172, -37.73851013183594, 631.1632080078125)","(14.593802452087402, 233.95155334472656, 74.50960540771484)","(18.34323501586914, 220.26864624023438, 69.52944946289062)"
024,14,19794132665133,20083495586,1,1,"(0.5284766554832458, 0.27658337354660034)","(0.5349453687667847, 0.3244447708129883)",1,1,2.14166259765625,2.33013916015625,"(-28.71354866027832, -44.344566345214844, 643.1707763671875)","(25.492961883544922, -37.75562286376953, 631.2044677734375)","(14.814837455749512, 236.5478515625, 75.45458221435547)","(18.149673461914062, 222.05662536621094, 70.1801986694336)"
024,14,19794132673475,20083503928,1,1,"(0.524836003780365, 0.26809605956077576)","(0.5382187366485596, 0.32357579469680786)",1,1,2.1760711669921875,2.325927734375,"(-28.684551239013672, -44.36804962158203, 643.0703125)","(25.512197494506836, -37.77825927734375, 631.203125)","(12.937979698181152, 239.11758422851562, 76.389892578125)","(19.837196350097656, 222.31971740722656, 70.27596282958984)"
024,14,19794132681807,20083512261,1,1,"(0.527576208114624, 0.27055665850639343)","(0.5369904637336731, 0.3168044686317444)",1,1,2.160919189453125,2.32635498046875,"(-28.668128967285156, -44.38205337524414, 643.1068725585938)","(25.531635284423828, -37.793739318847656, 631.2017822265625)","(14.350642204284668, 238.37257385253906, 76.11872100830078)","(19.20397186279297, 224.36990356445312, 71.02214050292969)"
024,14,19794132690141,20083520595,1,1,"(0.5253904461860657, 0.27276715636253357)","(0.5374472737312317, 0.31619393825531006)",1,1,2.1575469970703125,2.32916259765625,"(-28.6510009765625, -44.38808059692383, 643.0853881835938)","(25.552532196044922, -37.80200958251953, 631.177734375)","(13.223824501037598, 237.70330810546875, 75.87511444091797)","(19.43947982788086, 224.5547637939453, 71.08944702148438)"
024,14,19794132698474,20083528928,1,1,"(0.5274829864501953, 0.2695569396018982)","(0.5341342687606812, 0.3192112445831299)",1,1,2.1609344482421875,2.3229522705078125,"(-28.63669204711914, -44.387542724609375, 643.0180053710938)","(25.5631046295166, -37.80516815185547, 631.03369140625)","(14.302623748779297, 238.67526245117188, 76.22888946533203)","(17.731502532958984, 223.6411895751953, 70.7569351196289)"
024,14,19794132706807,20083537261,1,1,"(0.5262787938117981, 0.26523491740226746)","(0.5364193320274353, 0.32190078496932983)",1,1,2.1593780517578125,2.3309326171875,"(-28.62786102294922, -44.388328552246094, 643.0302734375)","(25.579227447509766, -37.805702209472656, 631.0106201171875)","(13.681816101074219, 239.98385620117188, 76.70516967773438)","(18.909574508666992, 222.82687377929688, 70.46054077148438)"
024,14,19794132715141,20083545595,1,1,"(0.5265272259712219, 0.271727979183197)","(0.5357338786125183, 0.31903621554374695)",1,1,2.153350830078125,2.3194732666015625,"(-28.615509033203125, -44.38602828979492, 643.0309448242188)","(25.59917449951172, -37.805137634277344, 630.98681640625)","(13.80984115600586, 238.01792907714844, 75.98963928222656)","(18.556169509887695, 223.69418334960938, 70.77622985839844)"
024,14,19794132723474,20083553928,1,1,"(0.5318193435668945, 0.2713809907436371)","(0.5339271426200867, 0.3201909363269806)",1,1,2.1627960205078125,2.3295745849609375,"(-28.598787307739258, -44.378929138183594, 642.9868774414062)","(25.619802474975586, -37.80386734008789, 631.0071411132812)","(16.538108825683594, 238.1230010986328, 76.02788543701172)","(17.62474250793457, 223.34458923339844, 70.6489486694336)"
024,14,19794132731806,20083562261,1,1,"(0.5305482149124146, 0.2699401378631592)","(0.5372039079666138, 0.3195599913597107)",1,1,2.1585235595703125,2.3284912109375,"(-28.575489044189453, -44.37512969970703, 642.863037109375)","(25.645771026611328, -37.807865142822266, 631.004638671875)","(15.882813453674316, 238.55923461914062, 76.18668365478516)","(19.31401252746582, 223.5355987548828, 70.71854400634766)"
024,14,19794132740140,20083570595,1,1,"(0.5265529155731201, 0.27508270740509033)","(0.5362078547477722, 0.31689128279685974)",1,1,2.170074462890625,2.323760986328125,"(-28.541975021362305, -44.36870193481445, 642.7632446289062)","(25.67095947265625, -37.805450439453125, 630.947998046875)","(13.823101997375488, 237.00221252441406, 75.61995697021484)","(18.800527572631836, 224.3436279296875, 71.0125961303711)"
024,14,19794132748473,20083578928,1,1,"(0.5274327397346497, 0.2736756205558777)","(0.5387237668037415, 0.3207300007343292)",1,1,2.182403564453125,2.331024169921875,"(-28.506179809570312, -44.36857604980469, 642.7548217773438)","(25.701984405517578, -37.80902099609375, 630.978271484375)","(14.276710510253906, 237.42820739746094, 75.7750244140625)","(20.09751319885254, 223.18136596679688, 70.58958435058594)"
024,14,19794132756806,20083587261,1,1,"(0.5265489220619202, 0.2718263566493988)","(0.536345362663269, 0.3177185356616974)",1,1,2.17486572265625,2.3169403076171875,"(-28.47223663330078, -44.37361145019531, 642.8043212890625)","(25.739856719970703, -37.807403564453125, 631.0189208984375)","(13.821048736572266, 237.98814392089844, 75.97880554199219)","(18.87139129638672, 224.09315490722656, 70.92144775390625)"
024,14,19794132765140,20083595595,1,1,"(0.5255891680717468, 0.2713758051395416)","(0.536056637763977, 0.32127395272254944)",1,1,2.1657867431640625,2.3192596435546875,"(-28.437469482421875, -44.364410400390625, 642.818115234375)","(25.774633407592773, -37.79503631591797, 630.9397583007812)","(13.326263427734375, 238.12454223632812, 76.02847290039062)","(18.722549438476562, 223.01666259765625, 70.52959442138672)"
024,14,19794132773473,20083603928,1,1,"(0.5237573385238647, 0.2759782373905182)","(0.5383294224739075, 0.3181098997592926)",1,1,2.1649627685546875,2.333038330078125,"(-28.408370971679688, -44.35334777832031, 642.8440551757812)","(25.800952911376953, -37.78014373779297, 630.904541015625)","(12.381913185119629, 236.73106384277344, 75.5212631225586)","(19.894271850585938, 223.9746551513672, 70.87828826904297)"
024,14,19794132781805,20083612261,1,1,"(0.5210414528846741, 0.27180492877960205)","(0.534777045249939, 0.3214337229728699)",1,1,2.1535797119140625,2.2971954345703125,"(-28.3873233795166, -44.34177017211914, 642.8570556640625)","(25.83041000366211, -37.770118713378906, 630.9126586914062)","(10.981796264648438, 237.99464416503906, 75.98114013671875)","(18.062911987304688, 222.96827697753906, 70.51200866699219)"
024,14,19794132790139,20083620595,1,1,"(0.5262070298194885, 0.27926474809646606)","(0.536127507686615, 0.3243371844291687)",1,1,2.155242919921875,2.3158111572265625,"(-28.365203857421875, -44.321102142333984, 642.8591918945312)","(25.856979370117188, -37.75354766845703, 630.8665771484375)","(13.644818305969238, 235.73597717285156, 75.15909576416016)","(18.759117126464844, 222.08920288085938, 70.19203186035156)"
024,14,19794132798476,20083628932,1,1,"(0.5233520269393921, 0.2817975878715515)","(0.5340609550476074, 0.327519029378891)",1,1,2.1466827392578125,2.3123931884765625,"(-28.342037200927734, -44.30650329589844, 642.9188232421875)","(25.87845230102539, -37.74530792236328, 630.909423828125)","(12.17293930053711, 234.96910095214844, 74.87997436523438)","(17.69371795654297, 221.1258087158203, 69.84142303466797)"
024,14,19794132806809,20083637265,1,1,"(0.5215537548065186, 0.28894251585006714)","(0.5375213027000427, 0.3256847560405731)",1,1,2.168701171875,2.3231353759765625,"(-28.32419204711914, -44.29462814331055, 642.8515625)","(25.897342681884766, -37.74376678466797, 630.9410400390625)","(11.245890617370605, 232.80581665039062, 74.09256744384766)","(19.477619171142578, 221.6811981201172, 70.04354095458984)"
024,14,19794132815142,20083645598,1,1,"(0.5269521474838257, 0.2879204750061035)","(0.5381647944450378, 0.32333967089653015)",1,1,2.1737823486328125,2.323486328125,"(-28.309001922607422, -44.28190612792969, 642.8756713867188)","(25.916297912597656, -37.73461151123047, 630.972900390625)","(14.02890396118164, 233.11524963378906, 74.20519256591797)","(19.80937385559082, 222.3912353515625, 70.3019790649414)"
024,14,19794132823476,20083653932,1,1,"(0.5226103663444519, 0.2906411290168762)","(0.5383028984069824, 0.32291731238365173)",1,1,2.17218017578125,2.319091796875,"(-28.295848846435547, -44.271514892578125, 642.8429565429688)","(25.93093490600586, -37.734169006347656, 631.0376586914062)","(11.790600776672363, 232.29150390625, 73.90540313720703)","(19.880584716796875, 222.51907348632812, 70.34857177734375)"
024,14,19794132831809,20083662265,1,1,"(0.5241684317588806, 0.2891027331352234)","(0.5384036898612976, 0.32204365730285645)",1,1,2.158477783203125,2.3235626220703125,"(-28.28818130493164, -44.26753616333008, 642.877197265625)","(25.941558837890625, -37.73536682128906, 631.0480346679688)","(12.593832969665527, 232.75729370117188, 74.07493591308594)","(19.932514190673828, 222.78359985351562, 70.44481658935547)"
024,14,19794132840141,20083670598,1,1,"(0.520471453666687, 0.2851788103580475)","(0.5377829074859619, 0.3267073333263397)",1,1,2.157135009765625,2.313995361328125,"(-28.2813720703125, -44.262054443359375, 642.924072265625)","(25.946231842041016, -37.73155212402344, 631.0477294921875)","(10.687938690185547, 233.9453582763672, 74.5073471069336)","(19.61248016357422, 221.37156677246094, 69.93086242675781)"
024,14,19794132848475,20083678932,1,1,"(0.5224789381027222, 0.2850266396999359)","(0.5381069779396057, 0.3287184536457062)",1,1,2.148895263671875,2.308349609375,"(-28.275665283203125, -44.256134033203125, 642.8907470703125)","(25.948535919189453, -37.728057861328125, 631.0585327148438)","(11.722847938537598, 233.99142456054688, 74.52412414550781)","(19.779592514038086, 220.76266479492188, 69.70918273925781)"
024,14,19794132856808,20083687265,1,1,"(0.525979220867157, 0.2825838029384613)","(0.5366180539131165, 0.3291020691394806)",1,1,2.1553192138671875,2.320892333984375,"(-28.27558135986328, -44.256553649902344, 642.889892578125)","(25.950368881225586, -37.73097229003906, 631.0914306640625)","(13.527359008789062, 234.73106384277344, 74.79329681396484)","(19.01197624206543, 220.64649963378906, 69.66695404052734)"
024,14,19794132865144,20083695601,1,1,"(0.5262315273284912, 0.28598329424858093)","(0.5382687449455261, 0.32998600602149963)",1,1,2.1504058837890625,2.3029632568359375,"(-28.275405883789062, -44.25217056274414, 642.9130859375)","(25.946617126464844, -37.72557830810547, 631.1146850585938)","(13.657441139221191, 233.7017822265625, 74.41866302490234)","(19.86296272277832, 220.37887573242188, 69.56954956054688)"
024,14,19794132873477,20083703934,1,1,"(0.5249807834625244, 0.280201256275177)","(0.5402356386184692, 0.3249876797199249)",1,1,2.1525115966796875,2.3011627197265625,"(-28.280277252197266, -44.25756072998047, 642.92431640625)","(25.938404083251953, -37.72980499267578, 631.1032104492188)","(13.012609481811523, 235.4524383544922, 75.05587005615234)","(20.876962661743164, 221.89222717285156, 70.1203842163086)"
024,14,19794132881810,20083712267,1,1,"(0.5277259945869446, 0.28352975845336914)","(0.5394933819770813, 0.3247883915901184)",1,1,2.132720947265625,2.3107452392578125,"(-28.285144805908203, -44.25859832763672, 642.935302734375)","(25.932392120361328, -37.731666564941406, 631.1041259765625)","(14.427876472473145, 234.44464111328125, 74.6890640258789)","(20.49431037902832, 221.95257568359375, 70.14229583740234)"
024,14,19794132890142,20083720600,1,1,"(0.5265370607376099, 0.2889769673347473)","(0.5364605188369751, 0.3257346451282501)",1,1,2.1581573486328125,2.3018798828125,"(-28.297061920166016, -44.26652908325195, 642.96875)","(25.920869827270508, -37.732582092285156, 631.0719604492188)","(13.81493854522705, 232.7953643798828, 74.08879089355469)","(18.9307861328125, 221.66607666015625, 70.03804016113281)"
024,14,19794132898476,20083728934,1,1,"(0.5259546637535095, 0.2854562997817993)","(0.536722719669342, 0.3337017893791199)",1,1,2.151458740234375,2.3289947509765625,"(-28.31145668029785, -44.278656005859375, 643.0017700195312)","(25.90353012084961, -37.740333557128906, 631.0180053710938)","(13.5147066116333, 233.86134338378906, 74.47676086425781)","(19.06591033935547, 219.25384521484375, 69.16007232666016)"
024,14,19794132906809,20083737267,1,1,"(0.5236391425132751, 0.28645673394203186)","(0.5350168347358704, 0.3292236030101776)",1,1,2.1511077880859375,2.297882080078125,"(-28.324459075927734, -44.290870666503906, 642.9318237304688)","(25.88782501220703, -37.74964141845703, 631.0076904296875)","(12.320985794067383, 233.55844116210938, 74.36653900146484)","(18.186548233032227, 220.6096954345703, 69.653564453125)"
024,14,19794132915140,20083745598,1,1,"(0.5254688262939453, 0.2848205268383026)","(0.5379977226257324, 0.32578805088996887)",1,1,2.1447906494140625,2.27862548828125,"(-28.342777252197266, -44.31260299682617, 642.9647216796875)","(25.865718841552734, -37.766334533691406, 631.0206909179688)","(13.264208793640137, 234.05384826660156, 74.54679870605469)","(19.723268508911133, 221.64988708496094, 70.03215789794922)"
024,14,19794132923476,20083753934,1,1,"(0.5255072712898254, 0.28461551666259766)","(0.535230278968811, 0.3181501626968384)",1,1,2.1414642333984375,2.2801666259765625,"(-28.371793746948242, -44.3559684753418, 642.8134765625)","(25.829883575439453, -37.8099365234375, 631.0895385742188)","(13.2840576171875, 234.1158905029297, 74.56938934326172)","(18.296546936035156, 223.9624481201172, 70.87388610839844)"
024,14,19794132931810,20083762268,1,1,"(0.5009865760803223, 0.2888909876346588)","(0.512595534324646, 0.3270837962627411)",1,1,2.1288909912109375,2.2871551513671875,"(-28.462568283081055, -44.41831970214844, 642.965576171875)","(25.727455139160156, -37.86642074584961, 631.109375)","(0.6429171562194824, 232.8214111328125, 74.0982666015625)","(6.627646446228027, 221.25759887695312, 69.8893814086914)"
024,14,19794132940142,20083770601,1,1,"(0.49285051226615906, 0.3052973747253418)","(0.5044464468955994, 0.333800733089447)",1,1,2.1492767333984375,2.274078369140625,"(-28.565834045410156, -44.44001770019531, 642.944580078125)","(25.643299102783203, -37.876251220703125, 631.02880859375)","(-3.5514791011810303, 227.8539581298828, 72.29026794433594)","(2.4265737533569336, 219.223876953125, 69.14915466308594)"
024,14,19794132948476,20083778935,1,1,"(0.49462565779685974, 0.3113883435726166)","(0.5072532296180725, 0.3383621275424957)",1,1,2.1407470703125,2.28607177734375,"(-28.58843994140625, -44.43525314331055, 642.644287109375)","(25.59322738647461, -37.88495635986328, 631.03271484375)","(-2.6363492012023926, 226.009765625, 71.61905670166016)","(3.8735554218292236, 217.84278869628906, 68.64649200439453)"
024,14,19794132956809,20083787268,1,1,"(0.497323602437973, 0.3171547055244446)","(0.5089976191520691, 0.3378525376319885)",1,1,2.12353515625,2.264923095703125,"(-28.625537872314453, -44.4455451965332, 642.7555541992188)","(25.567476272583008, -37.89824676513672, 631.1900634765625)","(-1.2454568147659302, 224.2638702392578, 70.98357391357422)","(4.772817134857178, 217.99708557128906, 68.70263671875)"
024,14,19794132965142,20083795601,1,1,"(0.496971994638443, 0.31896665692329407)","(0.5092675089836121, 0.3363914489746094)",1,1,2.1173553466796875,2.25439453125,"(-28.66290283203125, -44.455535888671875, 642.8668212890625)","(25.54033660888672, -37.90223693847656, 631.236572265625)","(-1.4267501831054688, 223.71524047851562, 70.7839126586914)","(4.911949157714844, 218.439453125, 68.86370086669922)"
024,14,19794132973476,20083803935,1,1,"(0.4898330867290497, 0.32020026445388794)","(0.5076143145561218, 0.33952099084854126)",1,1,2.1362152099609375,2.2598876953125,"(-28.694883346557617, -44.466217041015625, 643.0121459960938)","(25.511276245117188, -37.90382766723633, 631.2166748046875)","(-5.107058048248291, 223.34176635742188, 70.64793395996094)","(4.059706211090088, 217.49192810058594, 68.51875305175781)"
024,14,19794132981809,20083812268,1,1,"(0.4925425946712494, 0.31607574224472046)","(0.5051062107086182, 0.34645023941993713)",1,1,2.124664306640625,2.274932861328125,"(-28.721939086914062, -44.4785041809082, 643.033203125)","(25.48093032836914, -37.90315246582031, 631.0868530273438)","(-3.710232973098755, 224.59056091308594, 71.10245513916016)","(2.766695499420166, 215.39390563964844, 67.75517272949219)"
024,14,19794132990141,20083820601,1,1,"(0.492855966091156, 0.310712605714798)","(0.5041244626045227, 0.3337533473968506)",1,1,2.127960205078125,2.2728729248046875,"(-28.736968994140625, -44.481048583984375, 642.9060668945312)","(25.452333450317383, -37.90123748779297, 630.9674072265625)","(-3.5486695766448975, 226.21435546875, 71.69352722167969)","(2.2605671882629395, 219.23822021484375, 69.15441131591797)"
024,14,19794132998475,20083828935,1,1,"(0.4932936429977417, 0.30934661626815796)","(0.5048629641532898, 0.35000428557395935)",1,1,2.1129302978515625,2.2761077880859375,"(-28.750341415405273, -44.483726501464844, 642.7784423828125)","(25.43029022216797, -37.900821685791016, 630.94677734375)","(-3.3230507373809814, 226.62796020507812, 71.84402465820312)","(2.641272783279419, 214.31785583496094, 67.36351013183594)"
024,14,19794133006808,20083837268,1,1,"(0.48988887667655945, 0.3142242729663849)","(0.506583034992218, 0.34955114126205444)",1,1,2.11627197265625,2.2649993896484375,"(-28.767101287841797, -44.487674713134766, 642.708251953125)","(25.410261154174805, -37.90380096435547, 630.9595336914062)","(-5.078285217285156, 225.151123046875, 71.3064956665039)","(3.528041362762451, 214.45504760742188, 67.41343688964844)"
024,14,19794133015141,20083845601,1,1,"(0.49337702989578247, 0.3158123791217804)","(0.5026199221611023, 0.3480018675327301)",1,1,2.126129150390625,2.2658538818359375,"(-28.780254364013672, -44.483680725097656, 642.6497192382812)","(25.396257400512695, -37.90538024902344, 630.9713745117188)","(-3.2800452709198, 224.6702880859375, 71.13146209716797)","(1.4849319458007812, 214.9241180419922, 67.58419036865234)"
024,14,19794133023475,20083853935,1,1,"(0.4976743459701538, 0.30866163969039917)","(0.5080119967460632, 0.3465331792831421)",1,1,2.117950439453125,2.2596435546875,"(-28.79629898071289, -44.495391845703125, 642.6482543945312)","(25.382766723632812, -37.91401672363281, 631.0382690429688)","(-1.0646599531173706, 226.83534240722656, 71.9195556640625)","(4.264718055725098, 215.36880493164062, 67.74604797363281)"
024,14,19794133031808,20083862268,1,1,"(0.49641725420951843, 0.3075779676437378)","(0.5064646005630493, 0.3463759422302246)",1,1,2.127960205078125,2.2636871337890625,"(-28.80840301513672, -44.49638366699219, 642.6702880859375)","(25.3751277923584, -37.913330078125, 631.050537109375)","(-1.712719202041626, 227.16346740722656, 72.03894805908203)","(3.4669744968414307, 215.41641235351562, 67.76335906982422)"
024,14,19794133040141,20083870602,1,1,"(0.49551594257354736, 0.310021311044693)","(0.5049517750740051, 0.34914469718933105)",1,1,2.1204376220703125,2.2482147216796875,"(-28.816852569580078, -44.49893569946289, 642.6923828125)","(25.367618560791016, -37.91352844238281, 631.0623779296875)","(-2.1773672103881836, 226.42367553710938, 71.7696762084961)","(2.6870574951171875, 214.57809448242188, 67.458251953125)"
024,14,19794133048474,20083878935,1,1,"(0.49537137150764465, 0.3018243610858917)","(0.5023962259292603, 0.3302493691444397)",1,1,2.116668701171875,2.2497711181640625,"(-28.850482940673828, -44.482704162597656, 642.7919921875)","(25.350265502929688, -37.908992767333984, 631.1519165039062)","(-2.251898765563965, 228.90550231933594, 72.6729736328125)","(1.3696173429489136, 220.29913330078125, 69.54051971435547)"
024,14,19794133056807,20083887268,1,1,"(0.4605850875377655, 0.2733723521232605)","(0.48143917322158813, 0.2926071882247925)",1,1,2.1605072021484375,2.29107666015625,"(-28.924346923828125, -44.456390380859375, 643.1063232421875)","(25.26443099975586, -37.86669158935547, 631.1353759765625)","(-20.185283660888672, 237.52005004882812, 75.80841827392578)","(-9.434357643127441, 231.6962127685547, 73.68875885009766)"
024,14,19794133065146,20083895607,1,1,"(0.4530579447746277, 0.2478620409965515)","(0.4689759612083435, 0.2720709443092346)",1,1,2.17901611328125,2.2978668212890625,"(-29.00606918334961, -44.384010314941406, 642.8804931640625)","(25.166099548339844, -37.77153778076172, 631.0653076171875)","(-24.065731048583984, 245.24391174316406, 78.61970520019531)","(-15.859548568725586, 237.91409301757812, 75.95186614990234)"
024,14,19794133073480,20083903941,1,1,"(0.44455260038375854, 0.22384248673915863)","(0.46157029271125793, 0.2493148297071457)",1,1,2.1811065673828125,2.303955078125,"(-29.033824920654297, -44.34955978393555, 643.0955200195312)","(25.119426727294922, -37.733917236328125, 631.412353515625)","(-28.450498580932617, 252.51644897460938, 81.26666259765625)","(-19.677356719970703, 244.80406188964844, 78.45958709716797)"
024,14,19794133081813,20083912274,1,1,"(0.44690874218940735, 0.21788494288921356)","(0.4639056921005249, 0.2316470593214035)",1,1,2.190643310546875,2.3327178955078125,"(-29.022510528564453, -44.30628967285156, 643.17724609375)","(25.102630615234375, -37.701271057128906, 631.2599487304688)","(-27.235837936401367, 254.32025146484375, 81.9231948852539)","(-18.473417282104492, 250.15342712402344, 80.4065933227539)"
024,14,19794133090145,20083920607,1,1,"(0.4534096121788025, 0.20945419371128082)","(0.4726427495479584, 0.21538425981998444)",1,1,2.2008056640625,2.326690673828125,"(-29.016136169433594, -44.27543640136719, 643.1660766601562)","(25.090524673461914, -37.693904876708984, 631.3270263671875)","(-23.884443283081055, 256.87286376953125, 82.85227966308594)","(-13.969185829162598, 255.07737731933594, 82.19879913330078)"
024,14,19794133098479,20083928941,1,1,"(0.4549977481365204, 0.212014839053154)","(0.467018187046051, 0.2149343639612198)",1,1,2.1812744140625,2.3188323974609375,"(-29.019296646118164, -44.25739288330078, 642.9821166992188)","(25.075817108154297, -37.68601989746094, 631.3388671875)","(-23.06572151184082, 256.0975646972656, 82.57010650634766)","(-16.868818283081055, 255.21360778808594, 82.24835968017578)"
024,14,19794133106812,20083937274,1,1,"(0.45687055587768555, 0.2112857550382614)","(0.46955981850624084, 0.21346847712993622)",1,1,2.2132110595703125,2.3143768310546875,"(-29.04928207397461, -44.25725555419922, 643.0484619140625)","(25.052143096923828, -37.67751693725586, 631.3182373046875)","(-22.100234985351562, 256.31829833984375, 82.65045166015625)","(-15.558528900146484, 255.65744018554688, 82.40987396240234)"
