participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,32,2466091448247,1376956280,1,1,"(0.3637225031852722, 0.5009469389915466)","(0.33217838406562805, 0.4814828336238861)",1,1,3.2686920166015625,3.2664947509765625,"(-42.75946044921875, -63.256996154785156, 573.8208618164062)","(20.609880447387695, -65.85429382324219, 577.7115478515625)","(-48.706974029541016, 108.66101837158203, 28.90761375427246)","(-59.60626220703125, 112.21588897705078, 30.20142936706543)"
1,32,2466091464915,1376972947,1,1,"(0.35050272941589355, 0.5113892555236816)","(0.34100449085235596, 0.49574944376945496)",1,1,3.322998046875,3.3105621337890625,"(-42.76545715332031, -63.28440856933594, 573.7742919921875)","(20.60671615600586, -65.88740539550781, 577.7488403320312)","(-53.27473831176758, 106.75386810302734, 28.213411331176758)","(-56.5566291809082, 109.61027526855469, 29.253080368041992)"
1,32,2466091481581,1376989613,1,1,"(0.3491458594799042, 0.5122182965278625)","(0.3353517949581146, 0.47947555780410767)",1,1,3.32220458984375,3.3024444580078125,"(-42.76314926147461, -63.286643981933594, 573.7650146484375)","(20.606544494628906, -65.89285278320312, 577.7120361328125)","(-53.74357223510742, 106.60245513916016, 28.15831184387207)","(-58.509765625, 112.58248138427734, 30.334875106811523)"
1,32,2466091498249,1377006280,1,1,"(0.34788209199905396, 0.49206048250198364)","(0.34199249744415283, 0.472618967294693)",1,1,3.285552978515625,3.291366577148437,"(-42.75349044799805, -63.30881118774414, 573.784912109375)","(20.61590576171875, -65.91023254394531, 577.6550903320312)","(-54.18024444580078, 110.28401947021484, 29.498300552368164)","(-56.21524429321289, 113.83477020263672, 30.790632247924805)"
1,32,2466091514916,1377022947,1,1,"(0.35495850443840027, 0.5059874057769775)","(0.34026631712913513, 0.5147693157196045)",1,1,3.267120361328125,3.3729400634765625,"(-42.732696533203125, -63.323577880859375, 573.8056640625)","(20.63721466064453, -65.91160583496094, 577.5245361328125)","(-51.73515701293945, 107.74044799804688, 28.572509765625)","(-56.81168746948242, 106.13655853271484, 27.98874282836914)"
1,32,2466091531583,1377039613,1,1,"(0.35078543424606323, 0.49091729521751404)","(0.3397141098976135, 0.4997774362564087)",1,1,3.2932891845703125,3.33184814453125,"(-42.72587585449219, -63.299888610839844, 573.7982177734375)","(20.64605712890625, -65.90031433105469, 577.505615234375)","(-53.17706298828125, 110.49281311035156, 29.574283599853516)","(-57.00248336791992, 108.8746109008789, 28.985319137573242)"
1,32,2466091548254,1377056284,1,1,"(0.3581918776035309, 0.5106192231178284)","(0.32998543977737427, 0.48350077867507935)",1,1,3.282821655273437,3.3092803955078125,"(-42.71926498413086, -63.25849151611328, 573.7988891601562)","(20.655567169189453, -65.87532043457031, 577.514404296875)","(-50.61794662475586, 106.89448547363281, 28.26460838317871)","(-60.36397933959961, 111.84732818603516, 30.067302703857422)"
1,32,2466091564921,1377072951,1,1,"(0.35757705569267273, 0.519434928894043)","(0.34385910630226135, 0.4933687150478363)",1,1,3.3064117431640625,3.362396240234375,"(-42.71790313720703, -63.2155876159668, 573.8711547851562)","(20.66577911376953, -65.84065246582031, 577.5416870117188)","(-50.830379486083984, 105.28443908691406, 27.678573608398438)","(-55.570281982421875, 110.04507446289062, 29.41136932373047)"
1,32,2466091581588,1377089617,1,1,"(0.3557375371456146, 0.5232654213905334)","(0.33437421917915344, 0.4968826472759247)",1,1,3.2748565673828125,3.285125732421875,"(-42.708988189697266, -63.174949645996094, 573.8623046875)","(20.67082977294922, -65.80509185791016, 577.5598754882812)","(-51.465972900390625, 104.58484649658203, 27.423948287963867)","(-58.84755325317383, 109.40331268310547, 29.177743911743164)"
1,32,2466091598255,1377106284,1,1,"(0.3615284562110901, 0.4993390142917633)","(0.3368162214756012, 0.4901082217693329)",1,1,3.267364501953125,3.278717041015625,"(-42.69593811035156, -63.155601501464844, 573.790771484375)","(20.674110412597656, -65.78861236572266, 577.5596923828125)","(-49.465065002441406, 108.95465850830078, 29.014511108398438)","(-58.0037841796875, 110.64055633544922, 29.62810516357422)"
1,32,2466091614923,1377122951,1,1,"(0.36388957500457764, 0.5162038207054138)","(0.3368593454360962, 0.5056087374687195)",1,1,3.2478485107421875,3.3015289306640625,"(-42.69239807128906, -63.157989501953125, 573.772705078125)","(20.68000602722168, -65.798583984375, 577.5869750976562)","(-48.64925003051758, 105.87454223632812, 27.893388748168945)","(-57.98887252807617, 107.80958557128906, 28.59771156311035)"
1,32,2466091631589,1377139617,1,1,"(0.3539939224720001, 0.40518826246261597)","(0.3392259478569031, 0.4031098186969757)",1,1,3.2672271728515625,3.3152313232421875,"(-42.68777847290039, -63.043701171875, 573.958251953125)","(20.65761947631836, -65.68133544921875, 577.6524658203125)","(-52.068450927734375, 126.15007019042969, 35.27308654785156)","(-57.17115783691406, 126.52967834472656, 35.411231994628906)"
1,32,2466091648257,1377156284,1,1,"(0.3674405515193939, 0.3462997078895569)","(0.34288135170936584, 0.33394378423690796)",1,1,3.2506561279296875,3.2854766845703125,"(-42.619285583496094, -62.878807067871094, 573.765380859375)","(20.624923706054688, -65.55375671386719, 577.7476806640625)","(-47.422298431396484, 136.9053192138672, 39.18762969970703)","(-55.90811538696289, 139.16192626953125, 40.00901794433594)"
1,32,2466091664923,1377172950,1,1,"(0.3582931458950043, 0.38511717319488525)","(0.3425965905189514, 0.20901961624622345)",1,1,3.3485870361328125,3.064361572265625,"(-42.59660339355469, -62.88031768798828, 573.6032104492188)","(20.633329391479492, -65.54674530029297, 577.6357421875)","(-50.58294677734375, 129.81578063964844, 36.60728073120117)","(-56.006507873535156, 161.97769165039062, 48.313236236572266)"
1,32,2466091681598,1377189624,1,0,"(0.3529271185398102, 0.3252214193344116)","(nan, nan)",1,0,3.2580718994140625,,"(-42.59022903442383, -62.86865234375, 573.5211181640625)","(nan, nan, nan)","(-52.43706130981445, 140.75497436523438, 40.58879089355469)","(nan, nan, nan)"
1,32,2466091698265,1377206291,1,0,"(0.36371558904647827, 0.35688868165016174)","(nan, nan)",1,0,3.2819061279296875,,"(-42.584808349609375, -62.8223991394043, 573.5391845703125)","(nan, nan, nan)","(-48.70936584472656, 134.97134399414062, 38.48378372192383)","(nan, nan, nan)"
1,32,2466091714932,1377222957,1,0,"(0.3573496341705322, 0.3216150104999542)","(nan, nan)",1,0,3.2563934326171875,,"(-42.57625198364258, -62.72570037841797, 573.4751586914062)","(nan, nan, nan)","(-50.908966064453125, 141.41360473632812, 40.828590393066406)","(nan, nan, nan)"
1,32,2466091731599,1377239624,1,1,"(0.3589739203453064, 0.3423979580402374)","(0.33883363008499146, 0.2992439866065979)",1,1,3.28973388671875,3.2683563232421875,"(-42.569602966308594, -62.59376525878906, 573.5672607421875)","(20.711265563964844, -65.29427337646484, 577.65869140625)","(-50.34774398803711, 137.6178741455078, 39.447078704833984)","(-57.30671691894531, 145.4993896484375, 42.31562805175781)"
1,32,2466091748267,1377256291,1,1,"(0.3534586429595947, 0.34709057211875916)","(0.339398056268692, 0.32328736782073975)",1,1,3.321624755859375,3.314315795898437,"(-42.564842224121094, -62.42012405395508, 573.6226806640625)","(20.7299861907959, -65.1252670288086, 577.7132568359375)","(-52.25339889526367, 136.7608642578125, 39.135047912597656)","(-57.11168670654297, 141.10818481445312, 40.71738052368164)"
1,32,2466091764933,1377272957,1,1,"(0.3562201261520386, 0.3541383445262909)","(0.333294153213501, 0.28495675325393677)",1,1,3.325424194335937,3.2595977783203125,"(-42.552188873291016, -62.217079162597656, 573.7799072265625)","(20.755754470825195, -64.90231323242188, 577.7298583984375)","(-51.299224853515625, 135.47364807128906, 38.666603088378906)","(-59.220733642578125, 148.1087646484375, 43.265380859375)"
1,32,2466091781601,1377289624,1,1,"(0.3618587255477905, 0.2312266230583191)","(0.3415330648422241, 0.1926029771566391)",1,1,3.264801025390625,3.1921539306640625,"(-42.50877380371094, -61.806671142578125, 573.775146484375)","(20.769046783447266, -64.51318359375, 577.8217163085938)","(-49.35097122192383, 157.921875, 46.837032318115234)","(-56.373985290527344, 164.97596740722656, 49.4045524597168)"
1,32,2466091798268,1377306291,1,1,"(0.36141639947891235, 0.21731339395046234)","(0.35531559586524963, 0.14014866948127747)",1,1,3.283782958984375,3.1524810791015625,"(-42.41718673706055, -61.351783752441406, 573.66796875)","(20.794137954711914, -64.07568359375, 577.9591674804688)","(-49.50379180908203, 160.4629364013672, 47.761959075927734)","(-51.611778259277344, 174.55604553222656, 52.89142608642578)"
1,32,2466091814939,1377322962,1,1,"(0.36456167697906494, 0.174018993973732)","(0.352215439081192, 0.17006836831569672)",1,1,3.1722564697265625,3.180389404296875,"(-42.40952682495117, -60.96385955810547, 573.7327880859375)","(20.806547164916992, -63.69590759277344, 577.958740234375)","(-48.417030334472656, 168.37008666992188, 50.639892578125)","(-52.68295669555664, 169.0915985107422, 50.90253448486328)"
1,32,2466091831607,1377339629,1,1,"(0.3620975911617279, 0.1557210236787796)","(0.35045140981674194, 0.12350062280893326)",1,1,3.174560546875,3.148666381835937,"(-42.403865814208984, -60.51786804199219, 573.914794921875)","(20.821109771728516, -63.26022720336914, 577.8834838867188)","(-49.26842498779297, 171.71197509765625, 51.85624694824219)","(-53.29247283935547, 177.59658813476562, 53.998085021972656)"
1,32,2466091848274,1377356296,1,1,"(0.36544305086135864, 0.18542742729187012)","(0.35403764247894287, 0.1570652425289154)",1,1,3.201522827148437,3.2283172607421875,"(-42.40790557861328, -60.01321792602539, 573.8684692382812)","(20.82940673828125, -62.78357696533203, 577.9849853515625)","(-48.11247253417969, 166.28648376464844, 49.88152313232422)","(-52.053340911865234, 171.46646118164062, 51.76689147949219)"
1,32,2466091864941,1377372962,1,1,"(0.36244070529937744, 0.14954714477062225)","(0.3525850176811218, 0.12086883187294006)",1,1,3.1737060546875,3.1277008056640625,"(-42.414058685302734, -59.44598388671875, 573.8301391601562)","(20.82159423828125, -62.242042541503906, 577.9387817382812)","(-49.14986801147461, 172.8395538330078, 52.26661682128906)","(-52.555259704589844, 178.07725524902344, 54.17301940917969)"
1,32,2466091881608,1377389629,1,1,"(0.36684560775756836, 0.19328784942626953)","(0.3521566689014435, 0.1390387862920761)",1,1,3.2529449462890625,3.177947998046875,"(-42.44354248046875, -58.876129150390625, 573.7423095703125)","(20.80610466003418, -61.69036865234375, 578.0138549804688)","(-47.62786102294922, 164.85089111328125, 49.35899353027344)","(-52.70326614379883, 174.75875854492188, 52.965171813964844)"
1,32,2466091898276,1377406296,1,1,"(0.3666900098323822, 0.1521366685628891)","(0.3482407331466675, 0.19456878304481506)",1,1,3.1513671875,3.240341186523437,"(-42.51708221435547, -58.35065841674805, 573.8865356445312)","(20.765884399414062, -61.14975357055664, 578.1556396484375)","(-47.68162155151367, 172.36659240722656, 52.09453201293945)","(-54.056312561035156, 164.61692810058594, 49.27387619018555)"
1,32,2466091914942,1377422962,1,1,"(0.3739469349384308, 0.19927573204040527)","(0.35105404257774353, 0.12159869074821472)",1,1,3.2220611572265625,3.13360595703125,"(-42.57855987548828, -57.859195709228516, 573.573974609375)","(20.68325424194336, -60.59468078613281, 577.587158203125)","(-45.17417907714844, 163.75726318359375, 48.96096420288086)","(-53.084251403808594, 177.9439697265625, 54.124488830566406)"
1,32,2466091931610,1377439629,1,1,"(0.3712698817253113, 0.16138474643230438)","(0.35747030377388, 0.17050589621067047)",1,1,3.139999389648437,3.1805877685546875,"(-42.71446228027344, -57.48979187011719, 573.4267578125)","(20.57305908203125, -60.20552444458008, 577.5389404296875)","(-46.09916305541992, 170.6775665283203, 51.4797477722168)","(-50.86727523803711, 169.01171875, 50.87340545654297)"
1,32,2466091948279,1377456298,1,1,"(0.36546024680137634, 0.1750728338956833)","(0.3444737493991852, 0.10357100516557693)",1,1,3.1549072265625,3.0750732421875,"(-42.884979248046875, -57.2231330871582, 573.2198486328125)","(20.42486572265625, -59.90635681152344, 577.1038818359375)","(-48.106536865234375, 168.17759704589844, 50.56986618041992)","(-55.3578987121582, 181.23648071289062, 55.32286834716797)"
1,32,2466091964946,1377472964,1,1,"(0.31224656105041504, 0.18642084300518036)","(0.30770161747932434, 0.1068316325545311)",1,1,3.244110107421875,3.0850067138671875,"(-43.208160400390625, -57.09532165527344, 572.875244140625)","(20.062835693359375, -59.71133804321289, 576.9232177734375)","(-66.49323272705078, 166.10507202148438, 49.81546401977539)","(-68.06361389160156, 180.64096069335938, 55.106136322021484)"
1,32,2466091981613,1377489631,1,1,"(0.31948500871658325, 0.17317558825016022)","(0.30197176337242126, 0.09027130156755447)",1,1,3.191390991210937,3.11590576171875,"(-43.53160095214844, -57.069801330566406, 572.6038208007812)","(19.73235321044922, -59.575157165527344, 576.2620849609375)","(-63.992156982421875, 168.5241241455078, 50.69596481323242)","(-70.04341125488281, 183.66549682617188, 56.20698547363281)"
1,32,2466091998281,1377506298,1,1,"(0.3199680745601654, 0.17739960551261902)","(0.2997206449508667, 0.09705439954996109)",1,1,3.147323608398437,3.0655517578125,"(-43.806884765625, -57.093597412109375, 572.2262573242188)","(19.47646141052246, -59.57536315917969, 576.010009765625)","(-63.82524871826172, 167.75267028808594, 50.41518020629883)","(-70.82123565673828, 182.42665100097656, 55.75605392456055)"
1,32,2466092014947,1377522964,1,1,"(0.3181441128253937, 0.18289023637771606)","(0.29797568917274475, 0.10798622667789459)",1,1,3.1692657470703125,3.072738647460937,"(-44.081111907958984, -57.20600891113281, 571.8624877929688)","(19.185367584228516, -59.612266540527344, 575.58544921875)","(-64.4554672241211, 166.7498779296875, 50.0501823425293)","(-71.42416381835938, 180.4300994873047, 55.02939224243164)"
1,32,2466092031615,1377539631,1,1,"(0.3226272761821747, 0.15022996068000793)","(0.28880253434181213, 0.09444524347782135)",1,1,3.1500244140625,3.0886688232421875,"(-44.34648895263672, -57.366024017333984, 571.589111328125)","(18.940895080566406, -59.73179626464844, 575.406982421875)","(-62.906410217285156, 172.71484375, 52.221248626708984)","(-74.5937271118164, 182.90318298339844, 55.929508209228516)"
1,32,2466092048284,1377556300,1,1,"(0.32642900943756104, 0.19987621903419495)","(0.2949050962924957, 0.10282127559185028)",1,1,3.213623046875,3.055511474609375,"(-44.62000274658203, -57.532806396484375, 571.3515625)","(18.675384521484375, -59.84476852416992, 574.863525390625)","(-61.59282302856445, 163.64759826660156, 48.92108917236328)","(-72.4851303100586, 181.37339782714844, 55.37273025512695)"
1,32,2466092064948,1377572964,1,1,"(0.3221118450164795, 0.1975996494293213)","(0.29561203718185425, 0.12045185267925262)",1,1,3.174423217773437,3.101303100585937,"(-44.884525299072266, -57.74730682373047, 571.2700805664062)","(18.40604019165039, -60.01799774169922, 574.8695068359375)","(-63.08451843261719, 164.06338500976562, 49.07242965698242)","(-72.24087524414062, 178.15341186523438, 54.200748443603516)"
1,32,2466092081623,1377589638,1,1,"(0.32252776622772217, 0.1669868677854538)","(0.3014583885669708, 0.10873088985681534)",1,1,3.144134521484375,3.0656280517578125,"(-45.18177032470703, -57.95379638671875, 570.9908447265625)","(18.09327507019043, -60.1793327331543, 574.6031494140625)","(-62.9407958984375, 169.65438842773438, 51.10737991333008)","(-70.2208023071289, 180.29408264160156, 54.979896545410156)"
1,32,2466092098288,1377606303,1,1,"(0.3160926401615143, 0.17005670070648193)","(0.28625303506851196, 0.10616438835859299)",1,1,3.1663818359375,3.060791015625,"(-45.555145263671875, -58.222537994384766, 571.0966796875)","(17.74472427368164, -60.360206604003906, 574.7774658203125)","(-65.164306640625, 169.09376525878906, 50.90325927734375)","(-75.47462463378906, 180.76283264160156, 55.15049743652344)"
1,32,2466092114957,1377622971,1,1,"(0.3221454918384552, 0.19871175289154053)","(0.2943666875362396, 0.12033171951770782)",1,1,3.166168212890625,3.0315704345703125,"(-45.96813201904297, -58.485626220703125, 571.1588134765625)","(17.32938575744629, -60.50295639038086, 574.6986083984375)","(-63.072879791259766, 163.8602752685547, 48.99846267700195)","(-72.67117309570312, 178.17535400390625, 54.208717346191406)"
1,32,2466092131624,1377639638,1,1,"(0.3173731863498688, 0.16821224987506866)","(0.2994690537452698, 0.1079082190990448)",1,1,3.138168334960937,3.03253173828125,"(-46.4521369934082, -58.738189697265625, 571.5651245117188)","(16.869876861572266, -60.647308349609375, 575.1077270507812)","(-64.72183227539062, 169.43060302734375, 51.02589797973633)","(-70.90816497802734, 180.4443359375, 55.034568786621094)"
1,32,2466092148292,1377656305,1,1,"(0.31675955653190613, 0.1565101444721222)","(0.29993903636932373, 0.11148377507925034)",1,1,3.1121368408203125,3.042144775390625,"(-46.95304870605469, -58.89751434326172, 571.5774536132812)","(16.3634033203125, -60.664485931396484, 575.1241455078125)","(-64.9338607788086, 171.56785583496094, 51.803794860839844)","(-70.74578094482422, 179.7913055419922, 54.79692077636719)"
1,32,2466092164958,1377672971,1,1,"(0.3263874351978302, 0.1893243044614792)","(0.29902052879333496, 0.10898644477128983)",1,1,3.1244049072265625,3.033309936523437,"(-47.48065185546875, -59.02226638793945, 572.12158203125)","(15.857390403747559, -60.65660095214844, 575.6080322265625)","(-61.60719680786133, 165.5747833251953, 49.622467041015625)","(-71.06314849853516, 180.24740600585938, 54.96290969848633)"
1,32,2466092181626,1377689638,1,1,"(0.3233675956726074, 0.186263769865036)","(0.3007604479789734, 0.09860824048519135)",1,1,3.1163330078125,3.01690673828125,"(-48.02379608154297, -59.091026306152344, 572.9247436523438)","(15.338376998901367, -60.56960678100586, 576.0361938476562)","(-62.650611877441406, 166.1337432861328, 49.82594299316406)","(-70.46195220947266, 182.1428680419922, 55.65276336669922)"
1,32,2466092198293,1377706305,1,1,"(0.3275487422943115, 0.17338792979717255)","(0.2962050437927246, 0.1071898490190506)",1,1,3.0971221923828125,3.016220092773437,"(-48.48591232299805, -59.05171203613281, 573.1797485351562)","(14.874584197998047, -60.447471618652344, 576.7752075195312)","(-61.205928802490234, 168.48533630371094, 50.68186950683594)","(-72.03596496582031, 180.57554626464844, 55.08233642578125)"
1,32,2466092214965,1377722976,1,1,"(0.3227151036262512, 0.16987328231334686)","(0.29549846053123474, 0.09405258297920227)",1,1,3.0513153076171875,2.998260498046875,"(-48.907569885253906, -58.972007751464844, 573.7413330078125)","(14.455373764038086, -60.257171630859375, 577.1072998046875)","(-62.876060485839844, 169.1272430419922, 50.91548538208008)","(-72.28010559082031, 182.97488403320312, 55.95563507080078)"
1,32,2466092231632,1377739643,1,1,"(0.32209622859954834, 0.17056554555892944)","(0.291530966758728, 0.10656923800706863)",1,1,3.094085693359375,2.9988555908203125,"(-49.278690338134766, -58.88528060913086, 574.1307373046875)","(14.088476181030273, -60.091880798339844, 577.6131591796875)","(-63.08991241455078, 169.00082397460938, 50.86944580078125)","(-73.65097045898438, 180.68887329101562, 55.123600006103516)"
1,32,2466092248300,1377756310,1,1,"(0.3227695822715759, 0.15573856234550476)","(0.297851026058197, 0.1066734716296196)",1,1,3.04327392578125,3.0059356689453125,"(-49.606624603271484, -58.802574157714844, 574.6912841796875)","(13.758499145507812, -59.92646026611328, 578.0619506835938)","(-62.85724639892578, 171.70875549316406, 51.855098724365234)","(-71.46723175048828, 180.66986083984375, 55.11663055419922)"
1,32,2466092264966,1377772976,1,1,"(0.32249143719673157, 0.18181855976581573)","(0.29613274335861206, 0.11077962815761566)",1,1,3.063568115234375,2.9860992431640625,"(-49.87567138671875, -58.707237243652344, 575.1194458007812)","(13.487476348876953, -59.829620361328125, 578.6375732421875)","(-62.95335006713867, 166.9456024169922, 50.12143325805664)","(-72.06095123291016, 179.919921875, 54.843711853027344)"
1,32,2466092281625,1377789634,1,1,"(0.3284864127635956, 0.15154187381267548)","(0.30088678002357483, 0.10094624012708664)",1,1,3.029647827148437,2.960601806640625,"(-50.11137390136719, -58.678829193115234, 575.522705078125)","(13.273643493652344, -59.74320983886719, 578.952880859375)","(-60.88193130493164, 172.4752197265625, 52.134029388427734)","(-70.41830444335938, 181.71583557128906, 55.49740982055664)"
1,32,2466092298300,1377806309,1,1,"(0.38309869170188904, 0.1471812129020691)","(0.3528681993484497, 0.10924287140369415)",1,1,2.960556030273437,2.9978179931640625,"(-50.13982009887695, -58.641204833984375, 575.6943359375)","(13.227195739746094, -59.71033477783203, 579.2325439453125)","(-42.01201629638672, 173.2716522216797, 52.42390060424805)","(-52.45741653442383, 180.2006072998047, 54.945838928222656)"
1,32,2466092314967,1377822976,1,1,"(0.37113264203071594, 0.12081804126501083)","(0.354388952255249, 0.1082504466176033)",1,1,2.949813842773437,2.969268798828125,"(-50.28752517700195, -58.650901794433594, 575.9679565429688)","(13.069937705993652, -59.69102096557617, 579.4249267578125)","(-46.1465950012207, 178.08653259277344, 54.17641830444336)","(-51.931941986083984, 180.3818359375, 55.01182556152344)"
1,32,2466092331626,1377839634,1,1,"(0.37925657629966736, 0.15320582687854767)","(0.3504408895969391, 0.10842574387788773)",1,1,2.97686767578125,2.954742431640625,"(-50.45557403564453, -58.663299560546875, 576.2033081054688)","(12.895193099975586, -59.680721282958984, 579.6834716796875)","(-43.339561462402344, 172.17132568359375, 52.02345275878906)","(-53.296112060546875, 180.34983825683594, 55.00014114379883)"
1,32,2466092348297,1377856305,1,1,"(0.3800181448459625, 0.16066883504390717)","(0.3579099774360657, 0.10438511520624161)",1,1,2.9585418701171875,2.9552764892578125,"(-50.62468719482422, -58.640625, 576.492431640625)","(12.73561954498291, -59.64093017578125, 579.931640625)","(-43.076419830322266, 170.8083038330078, 51.527381896972656)","(-50.7153434753418, 181.08778381347656, 55.26877212524414)"
1,32,2466092364965,1377872972,1,1,"(0.38062775135040283, 0.12592744827270508)","(0.3517249822616577, 0.10613559186458588)",1,1,2.960113525390625,2.9287567138671875,"(-50.76567459106445, -58.601539611816406, 576.7880859375)","(12.601295471191406, -59.56207275390625, 580.2908325195312)","(-42.86577606201172, 177.1533660888672, 53.836734771728516)","(-52.85243225097656, 180.76809692382812, 55.15242385864258)"
1,32,2466092381631,1377889638,1,1,"(0.37965112924575806, 0.14488206803798676)","(0.3551082909107208, 0.09776415675878525)",1,1,2.9363555908203125,2.947784423828125,"(-50.86777877807617, -58.455780029296875, 576.900634765625)","(12.478955268859863, -59.424468994140625, 580.5)","(-43.20322799682617, 173.6915740966797, 52.57673645019531)","(-51.683406829833984, 182.29702758789062, 55.7088737487793)"
1,32,2466092398299,1377906305,1,1,"(0.377534955739975, 0.16336341202259064)","(0.35062161087989807, 0.10028769075870514)",1,1,2.9456329345703125,2.8909912109375,"(-50.98011016845703, -58.33666229248047, 577.4163818359375)","(12.409151077270508, -59.27054214477539, 580.7454833984375)","(-43.934417724609375, 170.31617736816406, 51.34822463989258)","(-53.233673095703125, 181.8361358642578, 55.5411262512207)"
1,32,2466092414966,1377922972,1,1,"(0.38287970423698425, 0.1459638476371765)","(0.3552734851837158, 0.11089266836643219)",1,1,2.935791015625,2.919586181640625,"(-51.02203369140625, -58.19126892089844, 577.5691528320312)","(12.358270645141602, -59.116947174072266, 580.9813232421875)","(-42.087669372558594, 173.49400329589844, 52.50481414794922)","(-51.62632751464844, 179.89927673339844, 54.83618927001953)"
1,32,2466092431633,1377939638,1,1,"(0.3788985311985016, 0.12122055143117905)","(0.3638759255409241, 0.10308128595352173)",1,1,2.926132202148437,2.8896636962890625,"(-51.016883850097656, -58.08521270751953, 577.8238525390625)","(12.36225414276123, -58.99097442626953, 581.1685791015625)","(-43.463279724121094, 178.0130157470703, 54.14963912963867)","(-48.65396499633789, 181.325927734375, 55.35539627075195)"
