023,32,19784491943684,10442749043,1,1,"(0.5167253613471985, 0.4921248257160187)","(0.4837261438369751, 0.48614731431007385)",1,1,2.9920806884765625,2.8355712890625,"(-48.23936462402344, -9.459019660949707, 672.582763671875)","(15.804515838623047, -7.584129333496094, 672.7705078125)","(8.75672435760498, 171.28733825683594, 51.70170211791992)","(-8.255369186401367, 173.09718322753906, 52.360408782958984)"
023,32,19784491952017,10442757376,1,1,"(0.5141708254814148, 0.5037098526954651)","(0.4872133731842041, 0.48492464423179626)",1,1,3.0086212158203125,2.840606689453125,"(-48.29612731933594, -9.47385311126709, 672.4476318359375)","(15.74247932434082, -7.586706161499023, 672.8482666015625)","(7.439795970916748, 167.7797088623047, 50.42494583129883)","(-6.457601070404053, 173.46737670898438, 52.49514389038086)"
023,32,19784491960350,10442765709,1,1,"(0.5127426385879517, 0.4989020526409149)","(0.48723968863487244, 0.4881685674190521)",1,1,2.9847412109375,2.8307342529296875,"(-48.3380241394043, -9.480064392089844, 672.2137451171875)","(15.672233581542969, -7.579984188079834, 672.6763305664062)","(6.703491687774658, 169.2353515625, 50.954833984375)","(-6.444025039672852, 172.48519897460938, 52.137638092041016)"
023,32,19784491968683,10442774043,1,1,"(0.5086692571640015, 0.498424768447876)","(0.479470819234848, 0.48503580689430237)",1,1,2.9810943603515625,2.8257598876953125,"(-48.39562225341797, -9.494613647460938, 672.255126953125)","(15.628787994384766, -7.583446502685547, 672.4783935546875)","(4.603553295135498, 169.37986755371094, 51.00743865966797)","(-10.449117660522461, 173.4337158203125, 52.48289108276367)"
023,32,19784491977016,10442782376,1,1,"(0.5142325758934021, 0.5024434328079224)","(0.47946542501449585, 0.48291027545928955)",1,1,2.9753570556640625,2.829315185546875,"(-48.468536376953125, -9.502608299255371, 672.546875)","(15.587178230285645, -7.583003044128418, 672.655517578125)","(7.471623420715332, 168.1631317138672, 50.564537048339844)","(-10.451886177062988, 174.0772705078125, 52.71714782714844)"
023,32,19784491985349,10442790709,1,1,"(0.5137646794319153, 0.5092092752456665)","(0.48222264647483826, 0.48578205704689026)",1,1,3.0016021728515625,2.8382415771484375,"(-48.524681091308594, -9.512712478637695, 672.5126953125)","(15.526978492736816, -7.582228660583496, 672.7582397460938)","(7.2304158210754395, 166.11460876464844, 49.81893539428711)","(-9.030457496643066, 173.20779418945312, 52.40058898925781)"
023,32,19784491993683,10442799043,1,1,"(0.512108325958252, 0.49514040350914)","(0.48569732904434204, 0.4924541711807251)",1,1,2.9623565673828125,2.8378448486328125,"(-48.55828094482422, -9.522520065307617, 672.255126953125)","(15.457155227661133, -7.575831413269043, 672.6611328125)","(6.376492023468018, 170.3743133544922, 51.36933898925781)","(-7.239171504974365, 171.1876220703125, 51.66537857055664)"
023,32,19784492002016,10442807376,1,1,"(0.5133144855499268, 0.5018855929374695)","(0.4777050018310547, 0.4890722632408142)",1,1,2.98614501953125,2.8145904541015625,"(-48.61640167236328, -9.525336265563965, 672.3212280273438)","(15.408963203430176, -7.575186729431152, 672.36376953125)","(6.998300552368164, 168.33203125, 50.62601089477539)","(-11.359457969665527, 172.21156311035156, 52.038116455078125)"
023,32,19784492010350,10442815710,1,1,"(0.5142167806625366, 0.5042954087257385)","(0.47803789377212524, 0.4926222860813141)",1,1,2.992584228515625,2.817352294921875,"(-48.685325622558594, -9.544794082641602, 672.5379638671875)","(15.37099838256836, -7.575169563293457, 672.5904541015625)","(7.463482856750488, 167.60240173339844, 50.360435485839844)","(-11.187832832336426, 171.13668823242188, 51.64695358276367)"
023,32,19784492018687,10442824047,1,1,"(0.5115509629249573, 0.5026520490646362)","(0.4820733070373535, 0.4827514588832855)",1,1,2.967926025390625,2.8067169189453125,"(-48.73938751220703, -9.546443939208984, 672.529541015625)","(15.313703536987305, -7.560763359069824, 672.767822265625)","(6.089174747467041, 168.09996032714844, 50.54156494140625)","(-9.107454299926758, 174.12535095214844, 52.734657287597656)"
023,32,19784492027019,10442832380,1,1,"(0.5111258625984192, 0.5007532835006714)","(0.48872995376586914, 0.4869418740272522)",1,1,2.9733428955078125,2.8079681396484375,"(-48.77593231201172, -9.567527770996094, 672.295654296875)","(15.24499797821045, -7.562914848327637, 672.720947265625)","(5.869983196258545, 168.6748809814453, 50.75078582763672)","(-5.67575740814209, 172.8566131591797, 52.272850036621094)"
023,32,19784492035352,10442840713,1,1,"(0.5106157064437866, 0.5030805468559265)","(0.48108547925949097, 0.48860153555870056)",1,1,2.974639892578125,2.8050689697265625,"(-48.825416564941406, -9.58499526977539, 672.3143310546875)","(15.196144104003906, -7.564760208129883, 672.447998046875)","(5.6070051193237305, 167.97021484375, 50.494380950927734)","(-9.616720199584961, 172.35411071777344, 52.08991622924805)"
023,32,19784492043686,10442849047,1,1,"(0.5122429728507996, 0.5059302449226379)","(0.4826209545135498, 0.49412405490875244)",1,1,2.9854736328125,2.8055572509765625,"(-48.880470275878906, -9.579891204833984, 672.48193359375)","(15.166014671325684, -7.54604434967041, 672.4991455078125)","(6.445919990539551, 167.107421875, 50.18029022216797)","(-8.825112342834473, 170.68203735351562, 51.48133087158203)"
023,32,19784492052019,10442857380,1,1,"(0.5125741958618164, 0.497999906539917)","(0.4797249734401703, 0.4882053732872009)",1,1,2.9669647216796875,2.8010101318359375,"(-48.94072723388672, -9.602340698242188, 672.649658203125)","(15.119088172912598, -7.548832416534424, 672.6767578125)","(6.616654872894287, 169.5084991455078, 51.05426025390625)","(-10.318087577819824, 172.47401428222656, 52.13369369506836)"
023,32,19784492060352,10442865713,1,1,"(0.5130630731582642, 0.496955931186676)","(0.4804779589176178, 0.47393447160720825)",1,1,2.984710693359375,2.8081512451171875,"(-48.99476623535156, -9.567519187927246, 672.5140380859375)","(15.023181915283203, -7.494950294494629, 672.7564697265625)","(6.868692874908447, 169.82461547851562, 51.16926574707031)","(-9.929905891418457, 176.79490661621094, 53.70630645751953)"
023,32,19784492068686,10442874047,1,1,"(0.47595182061195374, 0.4244270324707031)","(0.45291459560394287, 0.3956475853919983)",1,1,3.0188751220703125,2.83441162109375,"(-49.09880065917969, -9.417009353637695, 672.674072265625)","(14.815149307250977, -7.328212738037109, 673.0152587890625)","(-12.26325798034668, 191.78451538085938, 59.16204071044922)","(-24.139633178710938, 200.4982147216797, 62.33354568481445)"
023,32,19784492077019,10442882380,1,1,"(0.4456404149532318, 0.38123854994773865)","(0.41627129912376404, 0.3109179437160492)",1,1,3.004913330078125,2.8359375,"(-49.21846008300781, -9.18020248413086, 673.0843505859375)","(14.572129249572754, -7.187851905822754, 672.9764404296875)","(-27.889699935913086, 204.8609161376953, 63.9213981628418)","(-43.03035354614258, 226.15219116210938, 71.67089080810547)"
023,32,19784492085351,10442890713,1,1,"(0.42594361305236816, 0.299879252910614)","(0.39101019501686096, 0.28418225049972534)",1,1,2.998687744140625,2.8477325439453125,"(-49.329185485839844, -9.130983352661133, 673.0657348632812)","(14.355602264404297, -7.003878593444824, 673.0858154296875)","(-38.04399108886719, 229.4944305419922, 72.88736724853516)","(-56.05320358276367, 234.2470703125, 74.61723327636719)"
023,32,19784492093685,10442899047,1,1,"(0.40741780400276184, 0.26571542024612427)","(0.3751016855239868, 0.22502775490283966)",1,1,2.9934539794921875,2.8284912109375,"(-49.426185607910156, -9.108834266662598, 673.252685546875)","(14.24354362487793, -7.010993957519531, 673.341064453125)","(-47.59458923339844, 239.83837890625, 76.65223693847656)","(-64.25452423095703, 252.15757751464844, 81.13604736328125)"
023,32,19784492102018,10442907380,1,1,"(0.4099758565425873, 0.2663067877292633)","(0.38162991404533386, 0.2411060333251953)",1,1,2.981109619140625,2.825927734375,"(-49.48912048339844, -9.109039306640625, 673.293701171875)","(14.210121154785156, -6.99720573425293, 673.4925537109375)","(-46.27583694458008, 239.65931701660156, 76.58709716796875)","(-60.88902282714844, 247.28948974609375, 79.36418151855469)"
023,32,19784492110351,10442915713,1,1,"(0.41605621576309204, 0.26961636543273926)","(0.3832153379917145, 0.23446476459503174)",1,1,2.99322509765625,2.8337249755859375,"(-49.581199645996094, -9.120738983154297, 673.126708984375)","(14.192903518676758, -6.990119934082031, 673.5433349609375)","(-43.141239166259766, 238.65728759765625, 76.22229766845703)","(-60.071678161621094, 249.30027770996094, 80.09609985351562)"
023,32,19784492118685,10442924047,1,1,"(0.4147254228591919, 0.25742408633232117)","(0.3794143795967102, 0.2244509607553482)",1,1,2.9982452392578125,2.8366851806640625,"(-49.64994812011719, -9.121353149414062, 673.3182983398438)","(14.160432815551758, -6.971599578857422, 673.41943359375)","(-43.827301025390625, 242.34878540039062, 77.5659408569336)","(-62.03119659423828, 252.3322296142578, 81.19956970214844)"
023,32,19784492127018,10442932380,1,1,"(0.406126469373703, 0.2564622759819031)","(0.37362396717071533, 0.2253599613904953)",1,1,2.986968994140625,2.8322906494140625,"(-49.68614959716797, -9.11686897277832, 673.4390869140625)","(14.123573303222656, -6.953545093536377, 673.2705078125)","(-48.26032257080078, 242.63999938964844, 77.67192840576172)","(-65.01632690429688, 252.05697631835938, 81.0994873046875)"
023,32,19784492135351,10442940713,1,1,"(0.4076682925224304, 0.26124307513237)","(0.375440388917923, 0.22823946177959442)",1,1,2.9877471923828125,2.8236083984375,"(-49.741737365722656, -9.113088607788086, 673.379150390625)","(14.087923049926758, -6.928987979888916, 673.24658203125)","(-47.46544647216797, 241.19248962402344, 77.14510345458984)","(-64.07989501953125, 251.18515014648438, 80.78211975097656)"
023,32,19784492143684,10442949047,1,1,"(0.411796510219574, 0.25621122121810913)","(0.3747246563434601, 0.22941286861896515)",1,1,2.9885406494140625,2.8251495361328125,"(-49.80138397216797, -9.109094619750977, 673.268310546875)","(14.05488395690918, -6.9096269607543945, 673.2230834960938)","(-45.33723449707031, 242.7160186767578, 77.6995849609375)","(-64.44888305664062, 250.82989501953125, 80.65274810791016)"
023,32,19784492152023,10442957386,1,1,"(0.41698938608169556, 0.2609173059463501)","(0.3747985064983368, 0.2279825359582901)",1,1,2.97601318359375,2.8152313232421875,"(-49.86909103393555, -9.090612411499023, 673.4091796875)","(14.028055191040039, -6.866947650909424, 673.2496337890625)","(-42.66016387939453, 241.29112243652344, 77.18098449707031)","(-64.41081237792969, 251.262939453125, 80.81043243408203)"
023,32,19784492160356,10442965719,1,1,"(0.4106982946395874, 0.2673727571964264)","(0.37573114037513733, 0.23055978119373322)",1,1,2.99932861328125,2.8188323974609375,"(-49.897987365722656, -9.086347579956055, 673.43017578125)","(14.008001327514648, -6.836084365844727, 673.55126953125)","(-45.90339660644531, 239.33656311035156, 76.4696273803711)","(-63.93000411987305, 250.4826202392578, 80.52640533447266)"
023,32,19784492168690,10442974053,1,1,"(0.4033541977405548, 0.26357972621917725)","(0.37867236137390137, 0.22722527384757996)",1,1,2.9866943359375,2.8278961181640625,"(-49.92375946044922, -9.062274932861328, 673.426025390625)","(13.976131439208984, -6.794591903686523, 673.6527099609375)","(-49.68950271606445, 240.48501586914062, 76.88758087158203)","(-62.413719177246094, 251.4922332763672, 80.89385223388672)"
023,32,19784492177023,10442982386,1,1,"(0.4065209925174713, 0.2665857672691345)","(0.37463992834091187, 0.23161111772060394)",1,1,2.9907073974609375,2.816802978515625,"(-49.98250961303711, -9.057379722595215, 673.7457275390625)","(13.947654724121094, -6.769469261169434, 673.7291259765625)","(-48.05692672729492, 239.57485961914062, 76.55631256103516)","(-64.49256896972656, 250.16429138183594, 80.41058349609375)"
023,32,19784492185356,10442990719,1,1,"(0.413568913936615, 0.2727459669113159)","(0.371631383895874, 0.2349979132413864)",1,1,2.9903106689453125,2.8182830810546875,"(-50.03932189941406, -9.021778106689453, 674.09228515625)","(13.876432418823242, -6.735479831695557, 673.3558349609375)","(-44.42351150512695, 237.70970153808594, 75.8774642944336)","(-66.04356384277344, 249.13888549804688, 80.03726196289062)"
023,32,19784492193690,10442999053,1,1,"(0.4094476103782654, 0.2579541802406311)","(0.3826744556427002, 0.24574613571166992)",1,1,2.98016357421875,2.8238067626953125,"(-50.09426498413086, -8.967384338378906, 674.2352905273438)","(13.77458381652832, -6.614447593688965, 674.0118408203125)","(-46.54817199707031, 242.18829345703125, 77.50750732421875)","(-60.35051727294922, 245.88458251953125, 78.85283660888672)"
023,32,19784492202020,10443007384,1,1,"(0.36560916900634766, 0.2650672495365143)","(0.35181060433387756, 0.2402864694595337)",1,1,2.9842529296875,2.7772369384765625,"(-50.21599578857422, -8.89500617980957, 674.2401123046875)","(13.560182571411133, -6.497077941894531, 674.12060546875)","(-69.14820098876953, 240.03463745117188, 76.72364807128906)","(-76.26176452636719, 247.53762817382812, 79.45450592041016)"
023,32,19784492210353,10443015717,1,0,"(0.3195101022720337, 0.39678359031677246)","(nan, nan)",1,0,2.5218353271484375,nan,"(-50.365291595458984, -8.851579666137695, 674.546142578125)","(13.320694923400879, -6.359382629394531, 674.3558959960938)","(-92.91363525390625, 200.1542510986328, 62.20839309692383)","(nan, nan, nan)"
023,32,19784492218689,10443024053,1,0,"(0.35987788438796997, 1.0496593713760376)","(nan, nan)",1,0,3.40386962890625,nan,"(-50.494606018066406, -8.767600059509277, 674.6522827148438)","(nan, nan, nan)","(-72.10282897949219, 2.479994773864746, -9.739151954650879)","(nan, nan, nan)"
023,32,19784492227022,10443032386,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,32,19784492235353,10443040717,1,0,"(0.34993454813957214, 0.8818722367286682)","(nan, nan)",1,0,2.865203857421875,nan,"(-50.71460723876953, -8.678197860717773, 674.8701171875)","(nan, nan, nan)","(-77.22892761230469, 53.281673431396484, 8.751137733459473)","(nan, nan, nan)"
023,32,19784492243687,10443049051,1,0,"(0.31532034277915955, 0.44584670662879944)","(nan, nan)",1,0,2.4851531982421875,nan,"(-50.81231689453125, -8.662778854370117, 675.2865600585938)","(nan, nan, nan)","(-95.07357788085938, 185.29916381835938, 56.8016357421875)","(nan, nan, nan)"
023,32,19784492252020,10443057384,1,1,"(0.30544358491897583, 0.20796044170856476)","(0.31340327858924866, 0.3903336226940155)",1,1,2.7408294677734375,2.4097442626953125,"(-50.85702896118164, -8.65844440460205, 675.20263671875)","(12.962029457092285, -6.018984794616699, 674.720947265625)","(-100.16535186767578, 257.32513427734375, 83.01685333251953)","(-96.06187438964844, 202.1071319580078, 62.91917037963867)"
023,32,19784492260352,10443065717,1,1,"(0.30033424496650696, 0.10780558735132217)","(0.30173957347869873, 0.18828658759593964)",1,1,2.9304351806640625,2.6739959716796875,"(-50.888633728027344, -8.64338493347168, 674.89111328125)","(12.922826766967773, -5.973920822143555, 674.64697265625)","(-102.79936218261719, 287.64947509765625, 94.05406951904297)","(-102.07487487792969, 263.2818908691406, 85.1849136352539)"
023,32,19784492268686,10443074051,1,1,"(0.3046688735485077, 0.09379696100950241)","(0.2851497530937195, 0.10578254610300064)",1,1,2.9679718017578125,2.836181640625,"(-50.936500549316406, -8.629532814025879, 674.8324584960938)","(12.887077331542969, -5.9342360496521, 674.5478515625)","(-100.56473541259766, 291.8909606933594, 95.5977554321289)","(-110.62740325927734, 288.2619934082031, 94.27703857421875)"
023,32,19784492277021,10443082386,1,1,"(0.3070845603942871, 0.09604190289974213)","(0.29010599851608276, 0.11837849020957947)",1,1,2.9527435302734375,2.8070068359375,"(-50.99783706665039, -8.600689888000488, 675.1280517578125)","(12.839871406555176, -5.897555351257324, 674.2479248046875)","(-99.3193588256836, 291.21124267578125, 95.35037994384766)","(-108.07233428955078, 284.4482727050781, 92.88890838623047)"
023,32,19784492285357,10443090722,1,1,"(0.30172717571258545, 0.09378819912672043)","(0.28076788783073425, 0.11259377002716064)",1,1,2.9393463134765625,2.7912139892578125,"(-51.040367126464844, -8.571186065673828, 675.1722412109375)","(12.797124862670898, -5.866396903991699, 674.0486450195312)","(-102.08125305175781, 291.8935852050781, 95.59880065917969)","(-112.88639831542969, 286.1997375488281, 93.52639770507812)"
023,32,19784492293689,10443099054,1,0,"(0.30158567428588867, 0.09324788302183151)","(nan, nan)",1,0,2.94891357421875,nan,"(-51.07514190673828, -8.544310569763184, 675.2174682617188)","(nan, nan, nan)","(-102.1541976928711, 292.05718994140625, 95.65831756591797)","(nan, nan, nan)"
023,32,19784492302022,10443107387,1,0,"(0.30051445960998535, 0.0882440060377121)","(nan, nan)",1,0,2.9377899169921875,nan,"(-51.13177490234375, -8.514033317565918, 675.3101806640625)","(nan, nan, nan)","(-102.7064437866211, 293.5722351074219, 96.20975494384766)","(nan, nan, nan)"
023,32,19784492310355,10443115720,1,0,"(0.3042328953742981, 0.09316347539424896)","(nan, nan)",1,0,2.9503173828125,nan,"(-51.181053161621094, -8.490252494812012, 675.20068359375)","(nan, nan, nan)","(-100.78948974609375, 292.0827331542969, 95.66765594482422)","(nan, nan, nan)"
023,32,19784492318688,10443124054,1,0,"(0.3047136962413788, 0.09449521452188492)","(nan, nan)",1,0,2.9471893310546875,nan,"(-51.22686004638672, -8.475069046020508, 675.16650390625)","(nan, nan, nan)","(-100.54161834716797, 291.6795349121094, 95.52084350585938)","(nan, nan, nan)"
023,32,19784492327021,10443132387,1,0,"(0.3037428557872772, 0.09811127930879593)","(nan, nan)",1,0,2.953948974609375,nan,"(-51.27556610107422, -8.447154998779297, 675.3619384765625)","(nan, nan, nan)","(-101.0421142578125, 290.5846862792969, 95.12234497070312)","(nan, nan, nan)"
023,32,19784492335354,10443140720,1,0,"(0.30298158526420593, 0.09912504255771637)","(nan, nan)",1,0,2.92987060546875,nan,"(-51.328269958496094, -8.42294979095459, 675.5062255859375)","(nan, nan, nan)","(-101.4345703125, 290.2777099609375, 95.0107192993164)","(nan, nan, nan)"
023,32,19784492343690,10443149056,1,0,"(0.30346783995628357, 0.09668342769145966)","(nan, nan)",1,0,2.9483184814453125,nan,"(-51.40831756591797, -8.411270141601562, 675.4925537109375)","(nan, nan, nan)","(-101.18389129638672, 291.0169982910156, 95.27970886230469)","(nan, nan, nan)"
023,32,19784492352023,10443157389,1,0,"(0.30549389123916626, 0.0971495732665062)","(nan, nan)",1,0,2.93975830078125,nan,"(-51.48125076293945, -8.380897521972656, 675.5059204101562)","(nan, nan, nan)","(-100.13939666748047, 290.8758544921875, 95.22835540771484)","(nan, nan, nan)"
023,32,19784492360356,10443165722,1,0,"(0.3026789724826813, 0.09355926513671875)","(nan, nan)",1,0,2.94439697265625,nan,"(-51.543121337890625, -8.34929084777832, 675.5977783203125)","(nan, nan, nan)","(-101.590576171875, 291.9629211425781, 95.62397766113281)","(nan, nan, nan)"
023,32,19784492368690,10443174056,1,0,"(0.3057900667190552, 0.09215480089187622)","(nan, nan)",1,0,2.9390411376953125,nan,"(-51.6455192565918, -8.316102981567383, 675.861572265625)","(nan, nan, nan)","(-99.98673248291016, 292.3881530761719, 95.77876281738281)","(nan, nan, nan)"
023,32,19784492377022,10443182389,1,0,"(0.3058977425098419, 0.09431538730859756)","(nan, nan)",1,0,2.9473876953125,nan,"(-51.71807098388672, -8.286819458007812, 675.5419921875)","(nan, nan, nan)","(-99.93121337890625, 291.7339782714844, 95.5406723022461)","(nan, nan, nan)"
023,32,19784492385355,10443190722,1,1,"(0.30258455872535706, 0.09338890016078949)","(0.2825060784816742, 0.11787383258342743)",1,1,2.9545135498046875,2.7718963623046875,"(-51.80499267578125, -8.261144638061523, 675.911376953125)","(12.137385368347168, -5.327287673950195, 674.8998413085938)","(-101.63925170898438, 292.0144958496094, 95.64276885986328)","(-111.99031066894531, 284.60107421875, 92.94451904296875)"
023,32,19784492393689,10443199056,1,1,"(0.30737727880477905, 0.09442243725061417)","(0.28506818413734436, 0.11982861906290054)",1,1,2.941009521484375,2.7698974609375,"(-51.91273498535156, -8.234565734863281, 676.07177734375)","(12.050294876098633, -5.274862289428711, 675.154541015625)","(-99.16846466064453, 291.7015686035156, 95.52886962890625)","(-110.66947174072266, 284.00921630859375, 92.72908782958984)"
023,32,19784492402022,10443207389,1,1,"(0.29727649688720703, 0.09907996654510498)","(0.2806020975112915, 0.11625681817531586)",1,1,2.940460205078125,2.7490386962890625,"(-51.97425842285156, -8.221078872680664, 675.7288818359375)","(11.955570220947266, -5.238234519958496, 674.88134765625)","(-104.37571716308594, 290.2913818359375, 95.01561737060547)","(-112.97187042236328, 285.0906677246094, 93.1227035522461)"
023,32,19784492410353,10443215720,1,1,"(0.3054793179035187, 0.10050836950540543)","(0.2853836417198181, 0.10849933326244354)",1,1,2.9599456787109375,2.7606048583984375,"(-52.07542419433594, -8.193552017211914, 676.2484130859375)","(11.877057075500488, -5.190988540649414, 675.26220703125)","(-100.14690399169922, 289.85888671875, 94.85823059082031)","(-110.50682830810547, 287.439453125, 93.97754669189453)"
023,32,19784492418692,10443224059,1,1,"(0.3253619074821472, 0.08755279332399368)","(0.30347561836242676, 0.12121462821960449)",1,1,2.9476470947265625,2.7957611083984375,"(-52.09156799316406, -8.161802291870117, 676.2711181640625)","(11.85093879699707, -5.133004188537598, 675.2630615234375)","(-89.89684295654297, 293.7815246582031, 96.2859115600586)","(-101.17988586425781, 283.5895690917969, 92.57634735107422)"
023,32,19784492427025,10443232392,1,1,"(0.3441714942455292, 0.0842280238866806)","(0.3235477805137634, 0.10218495875597)",1,1,2.9524078369140625,2.7921142578125,"(-52.1290283203125, -8.128925323486328, 676.41845703125)","(11.860939025878906, -5.092135429382324, 676.01953125)","(-80.19995880126953, 294.7881774902344, 96.65231323242188)","(-90.83209228515625, 289.3512878417969, 94.67338562011719)"
023,32,19784492435357,10443240725,1,1,"(0.335821270942688, 0.08760859817266464)","(0.3096533417701721, 0.09425269067287445)",1,1,2.9593658447265625,2.7870025634765625,"(-52.18655776977539, -8.103137969970703, 676.3319091796875)","(11.774736404418945, -5.048708915710449, 675.9471435546875)","(-84.50472259521484, 293.7646179199219, 96.27978515625)","(-97.9950942993164, 291.7529602050781, 95.5475845336914)"
023,32,19784492443691,10443249059,1,1,"(0.3308543264865875, 0.08798491954803467)","(0.30040907859802246, 0.09915047138929367)",1,1,2.9557952880859375,2.794525146484375,"(-52.26411437988281, -8.078071594238281, 676.2164306640625)","(11.707891464233398, -5.000152587890625, 675.62109375)","(-87.06535339355469, 293.6506652832031, 96.23834991455078)","(-102.76077270507812, 290.2700500488281, 95.00780487060547)"
023,32,19784492452024,10443257392,1,1,"(0.3346300721168518, 0.0871477797627449)","(0.3109622597694397, 0.09971015155315399)",1,1,2.963287353515625,2.793670654296875,"(-52.3836784362793, -8.064438819885254, 676.7337646484375)","(11.601949691772461, -4.95745849609375, 676.1798095703125)","(-85.11883544921875, 293.9041442871094, 96.33056640625)","(-97.32029724121094, 290.1005859375, 94.9461441040039)"
