participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,24,2466743989149,2029478977,1,1,"(0.510228157043457, 0.6204461455345154)","(0.44424623250961304, 0.597674548625946)",1,1,3.072265625,3.149444580078125,"(-43.16087341308594, -73.81481170654297, 581.7171630859375)","(20.423763275146484, -74.4136962890625, 583.1207275390625)","(1.914422631263733, 86.83606719970703, 20.963977813720703)","(-20.88399314880371, 90.9949951171875, 22.477664947509766)"
1,24,2466744005814,2029495642,1,1,"(0.4870867133140564, 0.5941498279571533)","(0.4497913420200348, 0.5929317474365234)",1,1,3.063934326171875,3.18133544921875,"(-43.072940826416016, -73.98258972167969, 581.9757080078125)","(20.514362335205078, -74.59720611572266, 583.331298828125)","(-6.081523418426514, 91.63874053955078, 22.711994171142578)","(-18.968013763427734, 91.86122131347656, 22.792940139770508)"
1,24,2466744022482,2029512309,1,1,"(0.49260395765304565, 0.5671873688697815)","(0.4519544243812561, 0.5794137716293335)",1,1,3.0279083251953125,3.1228179931640625,"(-42.97753143310547, -74.05879974365234, 582.0819091796875)","(20.606367111206055, -74.69384765625, 583.5991821289062)","(-4.175171852111816, 96.56306457519531, 24.504308700561523)","(-18.220617294311523, 94.330078125, 23.691579818725586)"
1,24,2466744039149,2029528976,1,1,"(0.4868471324443817, 0.6255490779876709)","(0.4477790892124176, 0.5968714356422424)",1,1,3.1026763916015625,3.1857147216796875,"(-42.90678787231445, -74.05290222167969, 582.3385620117188)","(20.674165725708008, -74.6916275024414, 583.8028564453125)","(-6.1642913818359375, 85.90409088134766, 20.624738693237305)","(-19.663307189941406, 91.14166259765625, 22.531089782714844)"
1,24,2466744055825,2029545651,1,1,"(0.5001905560493469, 0.5978205800056458)","(0.4493420720100403, 0.5667389631271362)",1,1,3.156723022460937,3.134674072265625,"(-42.847965240478516, -73.99085235595703, 582.4891357421875)","(20.744083404541016, -74.66377258300781, 584.0816040039062)","(-1.553810954093933, 90.96832275390625, 22.467967987060547)","(-19.123241424560547, 96.64497375488281, 24.534107208251953)"
1,24,2466744072484,2029562310,1,1,"(0.4901551306247711, 0.593805193901062)","(0.43646976351737976, 0.5764852166175842)",1,1,3.108154296875,3.1919403076171875,"(-42.78579330444336, -73.90281677246094, 582.7137451171875)","(20.80896759033203, -74.58660888671875, 584.1526489257812)","(-5.02130126953125, 91.70166778564453, 22.734920501708984)","(-23.57094955444336, 94.86494445800781, 23.886201858520508)"
1,24,2466744089152,2029578977,1,1,"(0.48521921038627625, 0.5705580711364746)","(0.4564318060874939, 0.5905027389526367)",1,1,3.110824584960937,3.19488525390625,"(-42.7308349609375, -73.81861877441406, 582.8546142578125)","(20.8640193939209, -74.52098083496094, 584.310791015625)","(-6.726797103881836, 95.94747924804688, 24.28021812438965)","(-16.673572540283203, 92.30480194091797, 22.95445442199707)"
1,24,2466744105818,2029595643,1,1,"(0.4919394850730896, 0.6299065351486206)","(0.46031877398490906, 0.5973080992698669)",1,1,3.13275146484375,3.2150115966796875,"(-42.668907165527344, -73.71824645996094, 582.955810546875)","(20.929283142089844, -74.48341369628906, 584.5047607421875)","(-4.40476655960083, 85.10823822021484, 20.335073471069336)","(-15.330511093139648, 91.0619125366211, 22.5020694732666)"
1,24,2466744122486,2029612310,1,1,"(0.5041182041168213, 0.6008415818214417)","(0.4481191039085388, 0.5819634795188904)",1,1,3.14862060546875,3.158477783203125,"(-42.59714889526367, -73.68246459960938, 583.070556640625)","(21.003759384155273, -74.4237060546875, 584.4712524414062)","(-0.19671225547790527, 90.41657257080078, 22.267162322998047)","(-19.545814514160156, 93.86441802978516, 23.522056579589844)"
1,24,2466744139153,2029628977,1,1,"(0.4827406108379364, 0.6629875898361206)","(0.43774864077568054, 0.5892800092697144)",1,1,3.1576385498046875,3.1876678466796875,"(-42.52286911010742, -73.55738067626953, 583.2301635742188)","(21.056324005126953, -74.35772705078125, 584.5913696289062)","(-7.583206653594971, 79.0664291381836, 18.136022567749023)","(-23.12907600402832, 92.52814483642578, 23.035722732543945)"
1,24,2466744155828,2029645652,0,1,"(nan, nan)","(0.43059054017066956, 0.5961437225341797)",0,1,,2.9896392822265625,"(nan, nan, nan)","(20.95899200439453, -74.03776550292969, 585.0531005859375)","(nan, nan, nan)","(-25.602386474609375, 91.27456665039062, 22.5794620513916)"
1,24,2466744172495,2029662318,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466744189162,2029678985,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466744205837,2029695659,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466744222503,2029712325,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466744239171,2029728992,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466744255830,2029745651,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466744272497,2029762317,0,1,"(nan, nan)","(0.3715834319591522, 0.0444650799036026)",0,1,,3.0487823486328125,"(nan, nan, nan)","(20.251741409301758, -72.4212417602539, 584.2461547851562)","(nan, nan, nan)","(-45.99082565307617, 192.03140258789062, 59.25191116333008)"
1,24,2466744289164,2029778984,1,1,"(0.37476179003715515, 0.09120424836874008)","(0.3704197108745575, 0.10333214700222015)",1,1,3.103759765625,2.983428955078125,"(-43.38254928588867, -71.71080017089844, 582.6397705078125)","(20.11449432373047, -72.39620971679688, 584.177978515625)","(-44.89263153076172, 183.49510192871094, 56.14500045776367)","(-46.392921447753906, 181.28009033203125, 55.33876037597656)"
1,24,2466744305831,2029795650,1,0,"(0.3859989643096924, 0.1586320549249649)","(nan, nan)",1,0,2.998687744140625,,"(-43.54612731933594, -71.73974609375, 582.5518798828125)","(nan, nan, nan)","(-41.009883880615234, 171.18032836914062, 51.6627082824707)","(nan, nan, nan)"
1,24,2466744322498,2029812317,1,1,"(0.3945675790309906, 0.15903697907924652)","(0.3692167103290558, 0.04795658215880394)",1,1,3.038192749023437,3.0219879150390625,"(-43.69475173950195, -71.73994445800781, 582.428466796875)","(19.81822967529297, -72.33646392822266, 583.9034423828125)","(-38.04922866821289, 171.10635375976562, 51.635826110839844)","(-46.80858612060547, 191.39370727539062, 59.01982116699219)"
1,24,2466744339169,2029828988,1,1,"(0.38662344217300415, 0.11916561424732208)","(0.3705233335494995, 0.05994312837719917)",1,1,3.044296264648437,3.0384521484375,"(-43.851409912109375, -71.68624877929688, 582.2546997070312)","(19.657615661621094, -72.21746826171875, 583.752197265625)","(-40.79410934448242, 178.38832092285156, 54.28624725341797)","(-46.357120513916016, 189.20452880859375, 58.223045349121094)"
1,24,2466744355836,2029845655,1,1,"(0.3892418444156647, 0.1409321129322052)","(0.37500277161598206, 0.07548467814922333)",1,1,3.0660552978515625,3.05841064453125,"(-43.989540100097656, -71.54377746582031, 582.038330078125)","(19.485897064208984, -72.05610656738281, 583.621337890625)","(-39.88941192626953, 174.41297912597656, 52.83933639526367)","(-44.80937194824219, 186.36605834960938, 57.189918518066406)"
1,24,2466744372504,2029862322,1,1,"(0.40452346205711365, 0.12786392867565155)","(0.372625470161438, 0.14532873034477234)",1,1,3.102142333984375,3.198760986328125,"(-44.1722412109375, -71.41935729980469, 582.1761474609375)","(19.34621810913086, -71.88064575195312, 583.6573486328125)","(-34.609214782714844, 176.7996826171875, 53.70804214477539)","(-45.63078689575195, 173.60997009277344, 52.54705047607422)"
1,24,2466744389171,2029878989,1,1,"(0.40650004148483276, 0.1561984270811081)","(0.37291356921195984, 0.08283683657646179)",1,1,3.14813232421875,3.0768585205078125,"(-44.33038330078125, -71.28327941894531, 582.2484130859375)","(19.22203826904297, -71.67581176757812, 583.579833984375)","(-33.926246643066406, 171.62477111816406, 51.82453155517578)","(-45.53123092651367, 185.02330017089844, 56.7011604309082)"
1,24,2466744405837,2029895655,1,0,"(0.41975095868110657, 0.17202752828598022)","(nan, nan)",1,0,3.166610717773437,,"(-44.43220520019531, -71.11739349365234, 581.9568481445312)","(nan, nan, nan)","(-29.347732543945312, 168.7338104248047, 50.772274017333984)","(nan, nan, nan)"
1,24,2466744422506,2029912323,1,1,"(0.39876991510391235, 0.09561540931463242)","(0.39185473322868347, 0.051196906715631485)",1,1,3.095809936523437,3.070220947265625,"(-44.46765899658203, -71.01950073242188, 581.7650146484375)","(19.043235778808594, -71.39069366455078, 583.317138671875)","(-36.59720993041992, 182.689453125, 55.85174560546875)","(-38.986572265625, 190.8019256591797, 58.80442810058594)"
1,24,2466744439172,2029928989,1,1,"(0.4401760697364807, 0.14815126359462738)","(0.4146570563316345, 0.09410422295331955)",1,1,3.18536376953125,3.0723114013671875,"(-44.39485168457031, -70.90940856933594, 581.5658569335938)","(19.0953311920166, -71.3056411743164, 583.1064453125)","(-22.290346145629883, 173.09446716308594, 52.359458923339844)","(-31.1077938079834, 182.96543884277344, 55.952213287353516)"
1,24,2466744455839,2029945655,1,1,"(0.4264899790287018, 0.07745739072561264)","(0.4099237322807312, 0.11694536358118057)",1,1,3.1201324462890625,3.182479858398437,"(-44.42388153076172, -70.83810424804688, 581.22021484375)","(19.068035125732422, -71.29434204101562, 583.080078125)","(-27.01921844482422, 186.00576782226562, 57.058780670166016)","(-32.743282318115234, 178.7938232421875, 54.433834075927734)"
1,24,2466744472512,2029962328,1,1,"(0.43056222796440125, 0.07605230063199997)","(0.4190830588340759, 0.1240442618727684)",1,1,3.0607147216796875,3.2145538330078125,"(-44.45595932006836, -70.82105255126953, 581.1314697265625)","(19.056442260742188, -71.29293823242188, 582.9580078125)","(-25.612152099609375, 186.26242065429688, 57.152156829833984)","(-29.57849884033203, 177.49729919433594, 53.96195602416992)"
1,24,2466744489179,2029978994,1,0,"(0.43945956230163574, 0.07365692406892776)","(nan, nan)",1,0,3.0775909423828125,,"(-44.462955474853516, -70.79214477539062, 580.8387451171875)","(nan, nan, nan)","(-22.53789710998535, 186.6998748779297, 57.31142044067383)","(nan, nan, nan)"
1,24,2466744505845,2029995660,0,1,"(nan, nan)","(0.41140487790107727, 0.14322136342525482)",0,1,,3.209259033203125,"(nan, nan, nan)","(19.0093994140625, -71.25437927246094, 582.07666015625)","(nan, nan, nan)","(-32.231502532958984, 173.99485778808594, 52.687156677246094)"
1,24,2466744522513,2030012327,1,1,"(0.4489196538925171, 0.09253392368555069)","(0.4162687063217163, 0.049831733107566833)",1,1,3.1306304931640625,3.1126861572265625,"(-44.493282318115234, -70.70633697509766, 580.3924560546875)","(19.00027847290039, -71.24462890625, 581.99365234375)","(-19.269207000732422, 183.25225830078125, 56.05656814575195)","(-30.55092430114746, 191.05125427246094, 58.89514923095703)"
1,24,2466744539179,2030028993,1,1,"(0.425774484872818, 0.07227214425802231)","(0.4206639230251312, 0.18158531188964844)",1,1,3.1065673828125,3.3262481689453125,"(-44.49471664428711, -70.58490753173828, 580.31494140625)","(18.9962158203125, -71.16325378417969, 582.0035400390625)","(-27.266437530517578, 186.95278930664062, 57.40347671508789)","(-29.032278060913086, 166.9882049560547, 50.13692855834961)"
1,24,2466744555847,2030045660,1,1,"(0.4440683424472809, 0.14942461252212524)","(0.4204518795013428, 0.16500942409038544)",1,1,3.223617553710937,3.253814697265625,"(-44.53696823120117, -70.39446258544922, 580.2622680664062)","(18.976551055908203, -71.00173950195312, 582.0607299804688)","(-20.945444107055664, 172.86190795898438, 52.274818420410156)","(-29.10555648803711, 170.0155792236328, 51.23876953125)"
1,24,2466744572514,2030062327,1,1,"(0.44411927461624146, 0.1484672725200653)","(0.4297175705432892, 0.06432419270277023)",1,1,3.2202301025390625,3.147247314453125,"(-44.566871643066406, -70.16523742675781, 580.1168212890625)","(18.93325424194336, -70.78866577148438, 581.9312133789062)","(-20.927867889404297, 173.03677368164062, 52.338462829589844)","(-25.904003143310547, 188.4043731689453, 57.931819915771484)"
1,24,2466744589186,2030078999,1,1,"(0.44415396451950073, 0.10336293280124664)","(0.43116942048072815, 0.13168217241764069)",1,1,3.139755249023437,3.200302124023437,"(-44.58958435058594, -69.91590118408203, 579.7177124023438)","(18.886981964111328, -70.57078552246094, 581.755859375)","(-20.91588020324707, 181.27447509765625, 55.33676528930664)","(-25.402359008789062, 176.1023406982422, 53.4542121887207)"
1,24,2466744605854,2030095666,1,1,"(0.43988099694252014, 0.14244502782821655)","(0.4263192415237427, 0.1502377688884735)",1,1,3.161605834960937,3.273712158203125,"(-44.618080139160156, -69.71377563476562, 579.6761474609375)","(18.86925506591797, -70.37940979003906, 581.7384033203125)","(-22.39229393005371, 174.1366424560547, 52.738792419433594)","(-27.078224182128906, 172.71340942382812, 52.220726013183594)"
1,24,2466744622521,2030112333,1,1,"(0.43399879336357117, 0.14351120591163635)","(0.4325984716415405, 0.14998146891593933)",1,1,3.13433837890625,3.1799468994140625,"(-44.64716720581055, -69.54389953613281, 579.6055297851562)","(18.845691680908203, -70.20697784423828, 581.5147705078125)","(-24.42474365234375, 173.94190979003906, 52.66791534423828)","(-24.908588409423828, 172.7602081298828, 52.237796783447266)"
1,24,2466744639189,2030129000,1,1,"(0.4597671329975128, 0.16556380689144135)","(0.42769891023635864, 0.10062764585018158)",1,1,3.161224365234375,3.056625366210937,"(-44.67198181152344, -69.32476806640625, 579.3580322265625)","(18.80082130432129, -70.01797485351562, 581.3206176757812)","(-15.521111488342285, 169.914306640625, 51.20193099975586)","(-26.60150718688965, 181.7740478515625, 55.51853561401367)"
1,24,2466744655855,2030145666,1,1,"(0.4559059739112854, 0.14115919172763824)","(0.4363003075122833, 0.05522327870130539)",1,1,3.1309967041015625,3.04742431640625,"(-44.690650939941406, -69.06657409667969, 579.1580200195312)","(18.77838134765625, -69.81062316894531, 581.3121337890625)","(-16.855247497558594, 174.37147521972656, 52.82422637939453)","(-23.629514694213867, 190.06654357910156, 58.536781311035156)"
1,24,2466744672524,2030162334,1,1,"(0.457395076751709, 0.07800693809986115)","(0.43753257393836975, 0.06839421391487122)",1,1,3.0141143798828125,3.02581787109375,"(-44.695762634277344, -68.78361511230469, 578.98876953125)","(18.772905349731445, -69.54730224609375, 581.1256103515625)","(-16.340736389160156, 185.9053955078125, 57.02225112915039)","(-23.203723907470703, 187.66104125976562, 57.66123580932617)"
1,24,2466744689188,2030178999,1,1,"(0.32507821917533875, 0.17936193943023682)","(0.32260602712631226, 0.10035078227519989)",1,1,3.153228759765625,3.01947021484375,"(-45.01106262207031, -68.51238250732422, 579.215576171875)","(18.45807647705078, -69.25897979736328, 580.750732421875)","(-62.05955123901367, 167.39425659179688, 50.28472137451172)","(-62.91376495361328, 181.82461547851562, 55.53694534301758)"
1,24,2466744705856,2030195666,1,1,"(0.2415405660867691, 0.18441782891750336)","(0.21559713780879974, 0.11342304944992065)",1,1,3.1109771728515625,3.0405731201171875,"(-45.357276916503906, -68.18628692626953, 578.8792724609375)","(18.030498504638672, -68.98617553710938, 580.8687133789062)","(-90.92391967773438, 166.4708709716797, 49.94866943359375)","(-99.88803100585938, 179.4371337890625, 54.66794204711914)"
1,24,2466744722525,2030212335,1,1,"(0.24388957023620605, 0.17710863053798676)","(0.22786472737789154, 0.08577794581651688)",1,1,3.113510131835937,3.0006103515625,"(-45.367958068847656, -67.81385040283203, 578.623779296875)","(17.98137855529785, -68.64099884033203, 580.6561279296875)","(-90.11229705810547, 167.80581665039062, 50.43450927734375)","(-95.6492691040039, 184.4861297607422, 56.50568771362305)"
1,24,2466744739192,2030229001,1,1,"(0.2436799705028534, 0.15752673149108887)","(0.22344215214252472, 0.11187279224395752)",1,1,3.067535400390625,3.04541015625,"(-45.40196228027344, -67.43323516845703, 578.4395751953125)","(17.94727325439453, -68.2884521484375, 580.4430541992188)","(-90.18470764160156, 171.38217163085938, 51.736228942871094)","(-97.17738342285156, 179.72027587890625, 54.77101516723633)"
1,24,2466744755859,2030245668,1,1,"(0.24540464580059052, 0.1730804592370987)","(0.2245367020368576, 0.1297082006931305)",1,1,3.092681884765625,3.053985595703125,"(-45.46281814575195, -67.07083129882812, 578.2984008789062)","(17.91115951538086, -67.94142150878906, 580.1746215820312)","(-89.58879089355469, 168.54148864746094, 50.7022819519043)","(-96.79918670654297, 176.4628448486328, 53.585479736328125)"
1,24,2466744772527,2030262335,1,1,"(0.23851557075977325, 0.1429990530014038)","(0.2236735075712204, 0.0783425122499466)",1,1,3.065948486328125,2.9587554931640625,"(-45.520992279052734, -66.73158264160156, 578.2435302734375)","(17.86271095275879, -67.61878204345703, 580.0830078125)","(-91.96915435791016, 174.03546142578125, 52.701942443847656)","(-97.09744262695312, 185.84413146972656, 56.99993133544922)"
1,24,2466744789202,2030279010,1,0,"(0.2402384877204895, 0.1895061582326889)","(nan, nan)",1,0,3.0787506103515625,,"(-45.57381057739258, -66.42253875732422, 577.834716796875)","(nan, nan, nan)","(-91.37382507324219, 165.54156494140625, 49.61040115356445)","(nan, nan, nan)"
1,24,2466744805861,2030295668,1,1,"(0.24076199531555176, 0.21082685887813568)","(0.21435090899467468, 0.08345956355333328)",1,1,3.1078338623046875,2.9700927734375,"(-45.63091278076172, -66.24726867675781, 577.7600708007812)","(17.763301849365234, -67.18433380126953, 579.8473510742188)","(-91.19293975830078, 161.64759826660156, 48.193115234375)","(-100.31863403320312, 184.90956115722656, 56.6597785949707)"
1,24,2466744822528,2030312335,1,1,"(0.247422456741333, 0.17615939676761627)","(0.21738523244857788, 0.09512344747781754)",1,1,3.078109741210937,3.0321807861328125,"(-45.71242904663086, -66.12238311767578, 577.7666625976562)","(17.690330505371094, -67.04803466796875, 579.7384643554688)","(-88.89158630371094, 167.9791717529297, 50.49760437011719)","(-99.27020263671875, 182.77931213378906, 55.88442611694336)"
1,24,2466744839195,2030329001,1,1,"(0.24605177342891693, 0.18722087144851685)","(0.21109186112880707, 0.082828588783741)",1,1,3.111312866210937,2.933685302734375,"(-45.80213928222656, -65.9821548461914, 577.67919921875)","(17.618494033813477, -66.92703247070312, 579.883056640625)","(-89.36519622802734, 165.95895385742188, 49.76230239868164)","(-101.44471740722656, 185.02479553222656, 56.70174026489258)"
1,24,2466744855867,2030345673,1,1,"(0.2531246840953827, 0.19277340173721313)","(0.21872201561927795, 0.08829379081726074)",1,1,3.07293701171875,2.925140380859375,"(-45.895606994628906, -65.80470275878906, 577.53515625)","(17.516151428222656, -66.72811889648438, 579.4885864257812)","(-86.92131042480469, 164.94483947753906, 49.393226623535156)","(-98.80831909179688, 184.02667236328125, 56.33842849731445)"
1,24,2466744872533,2030362339,1,1,"(0.24579480290412903, 0.19787220656871796)","(0.20988266170024872, 0.10430894792079926)",1,1,3.109603881835937,2.9669952392578125,"(-46.00311279296875, -65.60147857666016, 577.3983154296875)","(17.4061336517334, -66.52556610107422, 579.3641357421875)","(-89.45397186279297, 164.0135955810547, 49.054283142089844)","(-101.8625259399414, 181.10169982910156, 55.273834228515625)"
1,24,2466744889201,2030379006,1,1,"(0.24744877219200134, 0.20475515723228455)","(0.21035528182983398, 0.1033516377210617)",1,1,3.117782592773437,2.9726104736328125,"(-46.16338348388672, -65.40951538085938, 577.41357421875)","(17.256032943725586, -66.2860336303711, 579.0744018554688)","(-88.88248443603516, 162.75653076171875, 48.596736907958984)","(-101.69922637939453, 181.2765350341797, 55.33747482299805)"
1,24,2466744905868,2030395673,1,1,"(0.25559407472610474, 0.1852278858423233)","(0.2184118777513504, 0.09458613395690918)",1,1,3.0750732421875,2.983871459960937,"(-46.279388427734375, -65.22554016113281, 577.0216064453125)","(17.12773323059082, -66.10945129394531, 578.9513549804688)","(-86.06807708740234, 166.32290649414062, 49.894832611083984)","(-98.91546630859375, 182.87744140625, 55.920162200927734)"
1,24,2466744922544,2030412348,1,1,"(0.2535746991634369, 0.19784989953041077)","(0.2198287546634674, 0.13541051745414734)",1,1,3.0824127197265625,3.0440673828125,"(-46.408203125, -65.13461303710938, 576.940185546875)","(16.998212814331055, -65.97895812988281, 578.8743286132812)","(-86.76583099365234, 164.0177001953125, 49.05574035644531)","(-98.4259033203125, 175.42140197753906, 53.206424713134766)"
1,24,2466744939202,2030429006,1,1,"(0.25792399048805237, 0.188302144408226)","(0.21246153116226196, 0.12136426568031311)",1,1,3.069076538085937,2.9984588623046875,"(-46.554500579833984, -65.09439849853516, 576.9742431640625)","(16.858234405517578, -65.85888671875, 578.6031494140625)","(-85.26304626464844, 165.76145935058594, 49.69045639038086)","(-100.97146606445312, 177.9867706298828, 54.14009094238281)"
1,24,2466744955870,2030445673,1,1,"(0.25212806463241577, 0.18582043051719666)","(0.21236731112003326, 0.11356360465288162)",1,1,3.0973358154296875,2.980453491210937,"(-46.703834533691406, -65.11325073242188, 576.888671875)","(16.73615837097168, -65.84651184082031, 578.683837890625)","(-87.26566314697266, 166.21470642089844, 49.85541915893555)","(-101.00401306152344, 179.41143798828125, 54.6586799621582)"
1,24,2466744972536,2030462339,1,1,"(0.25110936164855957, 0.20706327259540558)","(0.21810276806354523, 0.10818677395582199)",1,1,3.08441162109375,3.0479888916015625,"(-46.79909133911133, -65.13742065429688, 576.5404052734375)","(16.60704803466797, -65.8388671875, 578.34716796875)","(-87.6176528930664, 162.33499145507812, 48.443294525146484)","(-99.02227783203125, 180.3934783935547, 55.01603698730469)"
1,24,2466744989209,2030479011,1,1,"(0.25335532426834106, 0.20693525671958923)","(0.21697396039962769, 0.13441239297389984)",1,1,3.104721069335937,3.018829345703125,"(-46.92379379272461, -65.19403076171875, 576.5951538085938)","(16.481122970581055, -65.84062957763672, 578.1401977539062)","(-86.84162902832031, 162.35836791992188, 48.45178985595703)","(-99.41230010986328, 175.6036834716797, 53.27275085449219)"
1,24,2466745005876,2030495678,1,1,"(0.2533992528915405, 0.15344825387001038)","(0.2148703783750534, 0.13750439882278442)",1,1,3.0824432373046875,3.0607147216796875,"(-47.034996032714844, -65.25698852539062, 576.5615234375)","(16.38577651977539, -65.89363098144531, 578.1731567382812)","(-86.82644653320312, 172.12704467773438, 52.007362365722656)","(-100.13914489746094, 175.03900146484375, 53.06717300415039)"
1,24,2466745022542,2030512344,1,1,"(0.2501322627067566, 0.18835583329200745)","(0.21561044454574585, 0.13222496211528778)",1,1,3.085784912109375,3.041366577148437,"(-47.124053955078125, -65.20257568359375, 576.3432006835938)","(16.284183502197266, -65.81339263916016, 577.9649658203125)","(-87.95527648925781, 165.75164794921875, 49.68688201904297)","(-99.88343811035156, 176.0032196044922, 53.41814041137695)"
1,24,2466745039210,2030529011,1,1,"(0.2600277364253998, 0.18300482630729675)","(0.2183109074831009, 0.09981422126293182)",1,1,3.106674194335937,3.0181884765625,"(-47.22370147705078, -65.1799087524414, 576.4857788085938)","(16.177570343017578, -65.73786926269531, 577.849365234375)","(-84.5361328125, 166.7289276123047, 50.042606353759766)","(-98.95036315917969, 181.92259216308594, 55.5726318359375)"
