participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,9,5234066591377,30593971682276,1,1,"(0.45889905095100403, 0.5212727785110474)","(0.3692493140697479, 0.5266990065574646)",1,1,1.7970733642578125,1.7514495849609375,"(-17.556968688964844, 68.65570068359375, 653.637939453125)","(47.252655029296875, 71.92354583740234, 651.3126220703125)","(-21.054487228393555, 162.46206665039062, 48.48958969116211)","(-67.27156829833984, 160.81912231445312, 47.89158630371094)"
15,9,5234066599711,30593971690610,1,1,"(0.46138647198677063, 0.5029696226119995)","(0.372514933347702, 0.549737811088562)",1,1,1.7674713134765625,1.7900848388671875,"(-17.549091339111328, 68.7160415649414, 653.6978759765625)","(47.26171112060547, 71.9834213256836, 651.3237915039062)","(-19.772138595581055, 168.00381469726562, 50.50657272338867)","(-65.58804321289062, 153.84356689453125, 45.35268783569336)"
15,9,5234066608044,30593971698943,1,1,"(0.46120962500572205, 0.5087677240371704)","(0.36364954710006714, 0.5422642230987549)",1,1,1.7783050537109375,1.79339599609375,"(-17.534496307373047, 68.77462005615234, 653.6376953125)","(47.27313995361328, 72.05289459228516, 651.3339233398438)","(-19.863311767578125, 166.24830627441406, 49.867610931396484)","(-70.15843963623047, 156.1063995361328, 46.17628479003906)"
15,9,5234066616377,30593971707276,1,1,"(0.4618447422981262, 0.4807923138141632)","(0.37426692247390747, 0.5238828063011169)",1,1,1.759857177734375,1.7543487548828125,"(-17.517024993896484, 68.86759185791016, 653.6748046875)","(47.28731155395508, 72.12178039550781, 651.2952880859375)","(-19.535888671875, 174.71852111816406, 52.95056915283203)","(-64.68484497070312, 161.67181396484375, 48.201927185058594)"
15,9,5234066624711,30593971715610,1,1,"(0.4652353525161743, 0.47749200463294983)","(0.36688071489334106, 0.5446284413337708)",1,1,1.7437744140625,1.7790069580078125,"(-17.49279022216797, 68.942138671875, 653.639892578125)","(47.31835174560547, 72.21326446533203, 651.3504638671875)","(-17.787919998168945, 175.71778869628906, 53.314239501953125)","(-68.49269104003906, 155.39056396484375, 45.915748596191406)"
15,9,5234066633041,30593971723941,1,1,"(0.46210747957229614, 0.5081132650375366)","(0.3701677620410919, 0.5308157205581665)",1,1,1.82257080078125,1.7869415283203125,"(-17.441923141479492, 69.09883117675781, 653.7503662109375)","(47.346656799316406, 72.33488464355469, 651.2398071289062)","(-19.400423049926758, 166.44644165039062, 49.93974304199219)","(-66.798095703125, 159.57272338867188, 47.43791198730469)"
15,9,5234066641376,30593971732276,1,1,"(0.46391671895980835, 0.4618161916732788)","(0.3908552825450897, 0.48056450486183167)",1,1,1.8567352294921875,1.8485565185546875,"(-17.330413818359375, 69.33048248291016, 653.7803955078125)","(47.40319061279297, 72.532470703125, 651.2677612304688)","(-18.46770668029785, 180.46400451660156, 55.041751861572266)","(-56.13306427001953, 174.7875213623047, 52.975677490234375)"
15,9,5234066649714,30593971740614,1,1,"(0.4821139872074127, 0.4112425148487091)","(0.40378057956695557, 0.4335799813270569)",1,1,1.8121490478515625,1.828460693359375,"(-17.196413040161133, 69.59843444824219, 654.142333984375)","(47.4601936340332, 72.75148010253906, 651.2945556640625)","(-9.086480140686035, 195.7764434814453, 60.61503601074219)","(-49.469688415527344, 189.0132293701172, 58.15340805053711)"
15,9,5234066658048,30593971748948,1,1,"(0.5013304948806763, 0.36002638936042786)","(0.4192098379135132, 0.3950583338737488)",1,1,1.8651580810546875,1.8539581298828125,"(-17.047199249267578, 69.84284973144531, 654.0198974609375)","(47.536285400390625, 73.02578735351562, 651.48486328125)","(0.8202093243598938, 211.2834014892578, 66.25907135009766)","(-41.515445709228516, 200.67660522460938, 62.39850997924805)"
15,9,5234066666381,30593971757281,1,1,"(0.5032157301902771, 0.30798643827438354)","(0.4253613352775574, 0.34300220012664795)",1,1,1.914703369140625,1.8890838623046875,"(-16.91745376586914, 70.15396118164062, 654.1466064453125)","(47.597015380859375, 73.36143493652344, 651.7371826171875)","(1.7920912504196167, 227.039794921875, 71.993896484375)","(-38.344154357910156, 216.43789672851562, 68.1351318359375)"
15,9,5234066674715,30593971765615,1,1,"(0.5111807584762573, 0.2514476776123047)","(0.4349159300327301, 0.2830345332622528)",1,1,1.9115447998046875,1.8958892822265625,"(-16.79371452331543, 70.42499542236328, 654.0570068359375)","(47.63178253173828, 73.60789489746094, 651.5999755859375)","(5.898323059082031, 244.15829467773438, 78.22456359863281)","(-33.41847229003906, 234.59458923339844, 74.74364471435547)"
15,9,5234066683047,30593971773948,1,1,"(0.5141894817352295, 0.226446270942688)","(0.43652722239494324, 0.24837256968021393)",1,1,1.92877197265625,1.934661865234375,"(-16.716415405273438, 70.67758178710938, 654.1910400390625)","(47.7109260559082, 73.83663177490234, 651.742431640625)","(7.449389457702637, 251.72808837890625, 80.9797592163086)","(-32.58782196044922, 245.08934020996094, 78.5634536743164)"
15,9,5234066691380,30593971782281,1,1,"(0.5156164765357971, 0.22641168534755707)","(0.43008384108543396, 0.25710228085517883)",1,1,1.9423828125,1.916015625,"(-16.671127319335938, 70.8299560546875, 654.193603515625)","(47.802276611328125, 73.98967742919922, 651.7535400390625)","(8.185039520263672, 251.73855590820312, 80.9835433959961)","(-35.90957260131836, 242.44622802734375, 77.60138702392578)"
15,9,5234066699714,30593971790615,1,1,"(0.5155801177024841, 0.2060648798942566)","(0.435715913772583, 0.24528717994689941)",1,1,1.94384765625,1.9277191162109373,"(-16.63245391845703, 70.96916198730469, 654.2672729492188)","(47.89081573486328, 74.11771392822266, 651.7293701171875)","(8.166325569152832, 257.8990783691406, 83.22576904296875)","(-33.006065368652344, 246.02354431152344, 78.90342712402344)"
15,9,5234066708047,30593971798948,1,1,"(0.508570671081543, 0.20740251243114471)","(0.4381420612335205, 0.25343215465545654)",1,1,1.926422119140625,1.92742919921875,"(-16.55569076538086, 71.12054443359375, 654.2940063476562)","(47.992820739746094, 74.26422119140625, 651.8319091796875)","(4.552717685699463, 257.4940490722656, 83.078369140625)","(-31.75531005859375, 243.5574493408203, 78.0058364868164)"
15,9,5234066716380,30593971807281,1,1,"(0.5110565423965454, 0.2068975418806076)","(0.43397849798202515, 0.2580142021179199)",1,1,1.95391845703125,1.936676025390625,"(-16.48468780517578, 71.28536224365234, 654.2626342773438)","(48.067962646484375, 74.40694427490234, 651.7613525390625)","(5.834269046783447, 257.6469421386719, 83.1340103149414)","(-33.9017448425293, 242.1701202392578, 77.50088500976562)"
15,9,5234066724713,30593971815614,1,1,"(0.5090346932411194, 0.20769308507442474)","(0.4370760917663574, 0.25629299879074097)",1,1,1.930206298828125,1.9238433837890625,"(-16.422199249267578, 71.48128509521484, 654.4550170898438)","(48.15946960449219, 74.57669067382812, 651.8436279296875)","(4.791922092437744, 257.40606689453125, 83.04634857177734)","(-32.30484390258789, 242.69122314453125, 77.69062042236328)"
15,9,5234066733047,30593971823948,1,1,"(0.5103774666786194, 0.2023990899324417)","(0.4379451274871826, 0.25386345386505127)",1,1,1.920257568359375,1.9264984130859373,"(-16.359371185302734, 71.67106628417969, 654.5410766601562)","(48.24895477294922, 74.75210571289062, 651.9365234375)","(5.484189987182617, 259.00897216796875, 83.62973022460938)","(-31.856857299804688, 243.42686462402344, 77.95831298828125)"
15,9,5234066741379,30593971832281,1,1,"(0.5106383562088013, 0.2192143201828003)","(0.43301692605018616, 0.26196539402008057)",1,1,1.9533843994140625,1.9300689697265625,"(-16.28676986694336, 71.87579345703125, 654.5205688476562)","(48.32532501220703, 74.91603088378906, 651.79541015625)","(5.618690013885498, 253.91773986816406, 81.77669525146484)","(-34.3974609375, 240.97377014160156, 77.06549072265625)"
15,9,5234066749712,30593971840614,1,1,"(0.5117536783218384, 0.21099793910980225)","(0.43298739194869995, 0.2599049210548401)",1,1,1.938812255859375,1.930633544921875,"(-16.209779739379883, 72.08897399902344, 654.63134765625)","(48.43340301513672, 75.1318359375, 652.0758666992188)","(6.193652629852295, 256.4054260253906, 82.68214416503906)","(-34.4127082824707, 241.59767150878906, 77.29254150390625)"
15,9,5234066758046,30593971848948,1,1,"(0.5094881057739258, 0.20661593973636627)","(0.4313082695007324, 0.25639963150024414)",1,1,1.9331817626953125,1.9253387451171875,"(-16.13369369506836, 72.31881713867188, 654.7169189453125)","(48.51454544067383, 75.30811309814453, 652.06298828125)","(5.025701999664307, 257.73223876953125, 83.16502380371094)","(-35.2783317565918, 242.65895080566406, 77.67884826660156)"
15,9,5234066766379,30593971857281,1,1,"(0.5134573578834534, 0.20468740165233612)","(0.43615326285362244, 0.2637745141983032)",1,1,1.9261474609375,1.9192657470703125,"(-16.059162139892578, 72.53549194335938, 654.650146484375)","(48.60845184326172, 75.52165222167969, 652.120849609375)","(7.071963310241699, 258.31610107421875, 83.3775634765625)","(-32.78062438964844, 240.42605590820312, 76.8661117553711)"
15,9,5234066774713,30593971865615,1,1,"(0.5127633213996887, 0.20914921164512634)","(0.42726385593414307, 0.2584218382835388)",1,1,1.9253082275390625,1.911285400390625,"(-15.981756210327148, 72.82569122314453, 654.9979858398438)","(48.69600296020508, 75.74597930908203, 652.2506103515625)","(6.7141618728637695, 256.9651794433594, 82.8858871459961)","(-37.36335372924805, 242.0466766357422, 77.45597839355469)"
15,9,5234066783048,30593971873950,1,1,"(0.507492184638977, 0.2043982595205307)","(0.43569278717041016, 0.2558267116546631)",1,1,1.9327545166015625,1.9138641357421875,"(-15.896855354309082, 73.06587219238281, 654.919189453125)","(48.7829475402832, 75.9612045288086, 652.2728271484375)","(3.996739149093628, 258.4036560058594, 83.40943145751953)","(-33.01799774169922, 242.8324432373047, 77.74195098876953)"
15,9,5234066791380,30593971882283,1,1,"(0.5106865167617798, 0.2103082537651062)","(0.4334183633327484, 0.25685328245162964)",1,1,1.9243927001953125,1.926605224609375,"(-15.820484161376953, 73.36692810058594, 655.15966796875)","(48.88274383544922, 76.21049499511719, 652.4347534179688)","(5.643479347229004, 256.6142578125, 82.75817108154297)","(-34.190521240234375, 242.5216064453125, 77.62884521484375)"
15,9,5234066799714,30593971890617,0,1,"(nan, nan)","(0.43594372272491455, 0.2595559060573578)",0,1,,1.921356201171875,"(nan, nan, nan)","(48.9575309753418, 76.45039367675781, 652.4244995117188)","(nan, nan, nan)","(-32.888633728027344, 241.70333862304688, 77.33098602294922)"
15,9,5234066808046,30593971898949,1,1,"(0.5119472146034241, 0.21894341707229614)","(0.4333461821079254, 0.2649163007736206)",1,1,1.9259033203125,1.9195098876953125,"(-15.651148796081543, 73.9412612915039, 655.274169921875)","(49.07147979736328, 76.724609375, 652.6679077148438)","(6.293456554412842, 253.999755859375, 81.80654907226562)","(-34.22772979736328, 240.08033752441406, 76.74028015136719)"
15,9,5234066816380,30593971907283,1,1,"(0.5089055895805359, 0.20814436674118042)","(0.4299440085887909, 0.25013792514801025)",1,1,1.9266510009765625,1.9212646484375,"(-15.567476272583008, 74.24751281738281, 655.4093017578125)","(49.143558502197266, 76.9775390625, 652.6448974609375)","(4.725375175476074, 257.2694396972656, 82.99659729003906)","(-35.98165512084961, 244.55484008789062, 78.36888885498047)"
15,9,5234066824713,30593971915616,1,1,"(0.5096514821052551, 0.22210858762264252)","(0.43360692262649536, 0.2547270953655243)",1,1,1.926513671875,1.9133148193359373,"(-15.495912551879883, 74.55435180664062, 655.4718017578125)","(49.237735748291016, 77.25706481933594, 652.8099365234375)","(5.109935760498047, 253.0414276123047, 81.45773315429688)","(-34.09329605102539, 243.1653594970703, 77.86316680908203)"
15,9,5234066833047,30593971923950,0,1,"(nan, nan)","(0.431581974029541, 0.2496211975812912)",0,1,,1.9075164794921875,"(nan, nan, nan)","(49.322410583496094, 77.55135345458984, 652.91552734375)","(nan, nan, nan)","(-35.13723373413086, 244.71128845214844, 78.42583465576172)"
15,9,5234066841379,30593971932283,1,1,"(0.5079060196876526, 0.232867032289505)","(0.43533435463905334, 0.25882142782211304)",1,1,1.9235687255859373,1.9064178466796875,"(-15.337862968444824, 75.23200988769531, 655.7993774414062)","(49.39375305175781, 77.82994079589844, 652.9766845703125)","(4.210105895996094, 249.78404235839844, 80.27215576171875)","(-33.20275115966797, 241.92568969726562, 77.41194915771484)"
15,9,5234066849713,30593971940617,1,1,"(0.5153623819351196, 0.212006077170372)","(0.43781471252441406, 0.25554347038269043)",1,1,1.929962158203125,1.9019012451171875,"(-15.274713516235352, 75.57035827636719, 656.0516967773438)","(49.47685623168945, 78.13844299316406, 653.2140502929688)","(8.054031372070312, 256.1002197265625, 82.5710220336914)","(-31.924074172973633, 242.91819763183594, 77.77317810058594)"
15,9,5234066858046,30593971948950,1,1,"(0.5072842240333557, 0.21768797934055328)","(0.4370192587375641, 0.25670698285102844)",1,1,1.914276123046875,1.9072113037109373,"(-15.198631286621094, 75.91114807128906, 656.1029052734375)","(49.54617691040039, 78.42947387695312, 653.2273559570312)","(3.889545440673828, 254.3798828125, 81.94488525390625)","(-32.33414840698242, 242.56590270996094, 77.64494323730469)"
15,9,5234066866379,30593971957283,1,1,"(0.5105319023132324, 0.20694208145141602)","(0.43455418944358826, 0.25731953978538513)",1,1,1.9108734130859373,1.907928466796875,"(-15.130462646484375, 76.22390747070312, 656.0808715820312)","(49.61851501464844, 78.71528625488281, 653.263671875)","(5.563796520233154, 257.6334533691406, 83.12908935546875)","(-33.60496520996094, 242.38046264648438, 77.57744598388672)"
15,9,5234066874713,30593971965617,1,1,"(0.5328969359397888, 0.20489315688610077)","(0.46084946393966675, 0.25235670804977417)",1,1,1.92523193359375,1.892669677734375,"(-14.978350639343262, 76.6207275390625, 656.326171875)","(49.769737243652344, 79.05199432373047, 653.5386352539062)","(17.093647003173828, 258.25384521484375, 83.35491180419922)","(-20.048988342285156, 243.883056640625, 78.1244125366211)"
15,9,5234066883046,30593971973950,1,1,"(0.5540755391120911, 0.2051541805267334)","(0.48032131791114807, 0.24205948412418365)",1,1,1.9253692626953125,1.900390625,"(-14.815329551696777, 76.96768188476562, 656.345703125)","(49.89866638183594, 79.37057495117188, 653.5911865234375)","(28.0118350982666, 258.1748046875, 83.32612609863281)","(-10.010655403137207, 247.00079345703125, 79.25911712646484)"
15,9,5234066891378,30593971982283,1,1,"(0.5604029297828674, 0.21064692735671997)","(0.48886358737945557, 0.2504807710647583)",1,1,1.9125518798828125,1.91107177734375,"(-14.707780838012695, 77.32821655273438, 656.4822998046875)","(50.00869369506836, 79.71092224121094, 653.7900390625)","(31.273805618286133, 256.51171875, 82.72080993652344)","(-5.606865406036377, 244.4510498046875, 78.33108520507812)"
15,9,5234066899711,30593971990616,1,1,"(0.5657137036323547, 0.20116648077964783)","(0.4907687306404114, 0.23797155916690826)",1,1,1.9474639892578125,1.90582275390625,"(-14.64471435546875, 77.70426177978516, 656.6746215820312)","(50.0867805480957, 80.03912353515625, 653.908203125)","(34.01167297363281, 259.3821716308594, 83.76556396484375)","(-4.624709129333496, 248.23851013183594, 79.70964050292969)"
15,9,5234066908045,30593971998950,0,1,"(nan, nan)","(0.48325493931770325, 0.24742844700813293)",0,1,,1.9058990478515625,"(nan, nan, nan)","(50.153709411621094, 80.36300659179688, 654.041015625)","(nan, nan, nan)","(-8.498291969299316, 245.37521362304688, 78.66748046875)"
15,9,5234066916384,30593972007289,1,1,"(0.5620589852333069, 0.20853391289710999)","(0.4844001233577728, 0.23965178430080414)",1,1,1.937286376953125,1.877960205078125,"(-14.534414291381836, 78.41881561279297, 656.798095703125)","(50.208099365234375, 80.68450927734375, 654.068359375)","(32.1275520324707, 257.1514892578125, 82.95370483398438)","(-7.907919406890869, 247.7297821044922, 79.52449798583984)"
15,9,5234066924718,30593972015623,0,1,"(nan, nan)","(0.48844534158706665, 0.24446162581443787)",0,1,,1.888214111328125,"(nan, nan, nan)","(50.2592887878418, 80.99237823486328, 654.04833984375)","(nan, nan, nan)","(-5.822469234466553, 246.2734832763672, 78.9944076538086)"
15,9,5234066933051,30593972023956,1,1,"(0.5592644214630127, 0.2026035487651825)","(0.4849599599838257, 0.24552170932292938)",1,1,1.9090576171875,1.8878021240234373,"(-14.425199508666992, 79.20527648925781, 657.2435302734375)","(50.325313568115234, 81.3200454711914, 654.0859985351562)","(30.686864852905273, 258.9470520019531, 83.60723114013672)","(-7.619298458099365, 245.9525146484375, 78.87760162353516)"
15,9,5234066941384,30593972032289,0,1,"(nan, nan)","(0.48792049288749695, 0.24497833847999573)",0,1,,1.8909149169921875,"(nan, nan, nan)","(50.390621185302734, 81.64950561523438, 654.194091796875)","(nan, nan, nan)","(-6.093045234680176, 246.11703491210938, 78.93748474121094)"
15,9,5234066949716,30593972040622,1,1,"(0.560978353023529, 0.20334255695343018)","(0.4850112497806549, 0.24632836878299713)",1,1,1.9255218505859373,1.9065399169921875,"(-14.308797836303711, 79.925537109375, 657.1875)","(50.43939208984375, 81.96533966064453, 654.198974609375)","(31.5704402923584, 258.7232971191406, 83.52577209472656)","(-7.592861175537109, 245.70828247070312, 78.78873443603516)"
15,9,5234066958049,30593972048955,0,1,"(nan, nan)","(0.48721572756767273, 0.248549684882164)",0,1,,1.8876190185546875,"(nan, nan, nan)","(50.492881774902344, 82.29642486572266, 654.2760620117188)","(nan, nan, nan)","(-6.456385612487793, 245.03570556640625, 78.5439453125)"
15,9,5234066966383,30593972057289,1,1,"(0.5598635673522949, 0.20842742919921875)","(0.4901760518550873, 0.24736663699150085)",1,1,1.9155426025390625,1.8967437744140625,"(-14.20472526550293, 80.69830322265625, 657.345458984375)","(50.55860900878906, 82.66281127929688, 654.5156860351562)","(30.99576187133789, 257.1837463378906, 82.96543884277344)","(-4.930270195007324, 245.39393615722656, 78.67428588867188)"
15,9,5234066974717,30593972065623,1,1,"(0.5586422085762024, 0.2136249989271164)","(0.4848857522010803, 0.24379923939704895)",1,1,1.9206085205078125,1.8743133544921875,"(-14.165994644165039, 81.08235168457031, 657.4776611328125)","(50.619544982910156, 82.98060607910156, 654.5899047851562)","(30.366106033325195, 255.61004638671875, 82.39263153076172)","(-7.657566070556641, 246.47406005859375, 79.0673828125)"
15,9,5234066983049,30593972073955,1,1,"(0.5663313865661621, 0.20108355581760406)","(0.4853299558162689, 0.24796445667743683)",1,1,1.92633056640625,1.8893280029296875,"(-14.122825622558594, 81.43667602539062, 657.3953247070312)","(50.652549743652344, 83.29330444335938, 654.501953125)","(34.330078125, 259.40728759765625, 83.77472686767578)","(-7.42855167388916, 245.21292114257812, 78.60839080810547)"
15,9,5234066991383,30593972082289,0,1,"(nan, nan)","(0.48598024249076843, 0.24848967790603638)",0,1,,1.8846588134765625,"(nan, nan, nan)","(50.68521499633789, 83.61015319824219, 654.5545043945312)","(nan, nan, nan)","(-7.093306541442871, 245.0539093017578, 78.5505142211914)"
15,9,5234066999715,30593972090622,0,1,"(nan, nan)","(0.47267070412635803, 0.23479971289634705)",0,1,,1.8736724853515625,"(nan, nan, nan)","(50.650386810302734, 83.93775177001953, 654.6693115234375)","(nan, nan, nan)","(-13.95478630065918, 249.19888305664062, 80.0591812133789)"
15,9,5234067008048,30593972098955,0,1,"(nan, nan)","(0.42996275424957275, 0.24063889682292938)",0,1,,1.9138336181640625,"(nan, nan, nan)","(50.49321365356445, 84.2549057006836, 654.668212890625)","(nan, nan, nan)","(-35.97200393676758, 247.43092346191406, 79.41567993164062)"
