025,1,19942388560347,168307522579,1,1,"(0.5035830140113831, 0.35754087567329407)","(0.4897582232952118, 0.2918722629547119)",1,1,2.45751953125,2.557464599609375,"(52.90514373779297, -24.50476837158203, 829.0042724609375)","(113.53730773925781, -27.592159271240234, 816.162109375)","(1.9814330339431763, 212.03594970703125, 66.53298950195312)","(-5.145638942718506, 231.9187469482422, 73.76972198486328)"
025,1,19942388568683,168307530916,1,1,"(0.5054014921188354, 0.35812798142433167)","(0.4781997501850128, 0.27861133217811584)",1,1,2.48907470703125,2.517242431640625,"(52.901153564453125, -24.50693130493164, 828.9666748046875)","(113.56700134277344, -27.598644256591797, 816.34326171875)","(2.9189040660858154, 211.85818481445312, 66.46830749511719)","(-11.104385375976562, 235.933837890625, 75.23104095458984)"
025,1,19942388577017,168307539250,1,1,"(0.5039348006248474, 0.36618030071258545)","(0.48282134532928467, 0.26587650179862976)",1,1,2.45513916015625,2.4944915771484375,"(52.91471862792969, -24.504085540771484, 829.1553955078125)","(113.55056762695312, -27.583492279052734, 816.2355346679688)","(2.1628193855285645, 209.420166015625, 65.58084106445312)","(-8.72181224822998, 239.78961181640625, 76.63447570800781)"
025,1,19942388585350,168307547583,1,1,"(0.5096641182899475, 0.36677560210227966)","(0.48197996616363525, 0.2898902893066406)",1,1,2.4482574462890625,2.536834716796875,"(52.89646911621094, -24.499053955078125, 829.0440673828125)","(113.55931091308594, -27.57979393005371, 816.23046875)","(5.116425514221191, 209.23992919921875, 65.51525115966797)","(-9.155586242675781, 232.51882934570312, 73.9881591796875)"
025,1,19942388593683,168307555916,1,1,"(0.5128706097602844, 0.3651167154312134)","(0.48227566480636597, 0.29748043417930603)",1,1,2.4808807373046875,2.5149993896484375,"(52.894798278808594, -24.494558334350586, 828.96728515625)","(113.54703521728516, -27.574886322021484, 816.198486328125)","(6.769476890563965, 209.7421875, 65.69810485839844)","(-9.00312614440918, 230.22071838378906, 73.1517562866211)"
025,1,19942388602016,168307564250,1,1,"(0.506928563117981, 0.3665316104888916)","(0.4806461036205292, 0.2791247069835663)",1,1,2.470062255859375,2.5294036865234375,"(52.90361022949219, -24.48929214477539, 829.0808715820312)","(113.54324340820312, -27.5677433013916, 816.1594848632812)","(3.7061893939971924, 209.31378173828125, 65.54220581054688)","(-9.843215942382812, 235.77838134765625, 75.17451477050781)"
025,1,19942388610349,168307572583,1,1,"(0.5173027515411377, 0.3593401312828064)","(0.483472615480423, 0.28651878237724304)",1,1,2.4705810546875,2.522064208984375,"(52.88206481933594, -24.477310180664062, 828.8165283203125)","(113.5564956665039, -27.561798095703125, 816.2327880859375)","(9.054368019104004, 211.49118041992188, 66.33467864990234)","(-8.386064529418945, 233.5396270751953, 74.35973358154297)"
025,1,19942388618682,168307580916,1,1,"(0.504891574382782, 0.32810330390930176)","(0.48375657200813293, 0.2777961492538452)",1,1,2.5045623779296875,2.4910125732421875,"(52.89710235595703, -24.47874641418457, 828.9276733398438)","(113.55224609375, -27.56063461303711, 816.156005859375)","(2.656048059463501, 220.94891357421875, 69.7770004272461)","(-8.239678382873535, 236.18064880371094, 75.3208999633789)"
025,1,19942388627015,168307589250,1,1,"(0.4997599422931671, 0.3578406870365143)","(0.48146048188209534, 0.2838224470615387)",1,1,2.448333740234375,2.4811553955078125,"(52.91145324707031, -24.478015899658203, 829.0029296875)","(113.55827331542969, -27.559019088745117, 816.1544189453125)","(0.010538562200963497, 211.94515991210938, 66.4999771118164)","(-9.423382759094238, 234.3560333251953, 74.65681457519531)"
025,1,19942388635348,168307597583,1,1,"(0.509163498878479, 0.3436005711555481)","(0.47399798035621643, 0.2805800139904022)",1,1,2.4589385986328125,2.481201171875,"(52.90980529785156, -24.474746704101562, 828.9264526367188)","(113.591064453125, -27.562759399414062, 816.335205078125)","(4.858344554901123, 216.25672912597656, 68.0691909790039)","(-13.270520210266113, 235.33773803710938, 75.0141830444336)"
025,1,19942388643681,168307605916,1,1,"(0.5099988579750061, 0.3544381558895111)","(0.4860064387321472, 0.27733463048934937)",1,1,2.4424285888671875,2.49322509765625,"(52.92094039916992, -24.472797393798828, 829.0012817382812)","(113.57673645019531, -27.563976287841797, 816.185546875)","(5.288991928100586, 212.9753875732422, 66.87487030029297)","(-7.079802513122559, 236.3203582763672, 75.37181854248047)"
025,1,19942388652015,168307614250,1,1,"(0.5101150274276733, 0.36696869134902954)","(0.4880013167858124, 0.2913323938846588)",1,1,2.444366455078125,2.530517578125,"(52.91615676879883, -24.484317779541016, 828.9256591796875)","(113.5992431640625, -27.583019256591797, 816.2919921875)","(5.348874568939209, 209.1814422607422, 65.4940414428711)","(-6.051387310028076, 232.0821990966797, 73.82923889160156)"
025,1,19942388660347,168307622583,1,1,"(0.5107337236404419, 0.3682918846607208)","(0.4828850328922272, 0.2682364583015442)",1,1,2.41729736328125,2.4765777587890625,"(52.92328643798828, -24.487714767456055, 828.962646484375)","(113.585693359375, -27.58470344543457, 816.18212890625)","(5.667855739593506, 208.78082275390625, 65.34819793701172)","(-8.688973426818848, 239.07505798339844, 76.37444305419922)"
025,1,19942388668680,168307630916,1,1,"(0.5094699859619141, 0.34836456179618835)","(0.47888436913490295, 0.26883232593536377)",1,1,2.4460906982421875,2.503570556640625,"(52.917686462402344, -24.47985076904297, 828.8490600585938)","(113.59799194335938, -27.59007453918457, 816.2142333984375)","(5.016366004943848, 214.81430053710938, 67.54422760009766)","(-10.751450538635254, 238.8946533203125, 76.30876159667969)"
025,1,19942388677014,168307639250,1,1,"(0.5096076726913452, 0.32491061091423035)","(0.4809984564781189, 0.27407753467559814)",1,1,2.4448394775390625,2.50128173828125,"(52.90488052368164, -24.491287231445312, 828.6973876953125)","(113.59465026855469, -27.605022430419922, 816.178466796875)","(5.087348937988281, 221.91555786132812, 70.12889862060547)","(-9.661580085754395, 237.3065185546875, 75.73078155517578)"
025,1,19942388685347,168307647583,1,1,"(0.5066769123077393, 0.3599337339401245)","(0.4821056127548218, 0.2726941704750061)",1,1,2.4394378662109375,2.4667816162109375,"(52.9105339050293, -24.494373321533203, 828.8115234375)","(113.59880828857422, -27.60544204711914, 816.2544555664062)","(3.5764517784118652, 211.31149291992188, 66.26919555664062)","(-9.090808868408203, 237.7253875732422, 75.88317108154297)"
025,1,19942388693681,168307655916,1,1,"(0.5044542551040649, 0.3609393537044525)","(0.48066189885139465, 0.28229790925979614)",1,1,2.430755615234375,2.4918365478515625,"(52.911376953125, -24.487062454223633, 828.8504028320312)","(113.56954956054688, -27.60480499267578, 816.1104736328125)","(2.4305989742279053, 211.0069580078125, 66.15850067138672)","(-9.83508586883545, 234.81759643554688, 74.82489013671875)"
025,1,19942388702020,168307664256,1,1,"(0.5023438930511475, 0.33264997601509094)","(0.46932512521743774, 0.26773980259895325)",1,1,2.490997314453125,2.4371337890625,"(52.905113220214844, -24.512752532958984, 829.0039672851562)","(113.56059265136719, -27.617839813232422, 816.1141357421875)","(1.3426474332809448, 219.57228088378906, 69.27598571777344)","(-15.679526329040527, 239.22544860839844, 76.42913818359375)"
025,1,19942388710353,168307672589,1,1,"(0.5060447454452515, 0.3308270573616028)","(0.4817688465118408, 0.2896706163883209)",1,1,2.443023681640625,2.4597625732421875,"(52.86068344116211, -24.504619598388672, 828.706298828125)","(113.52892303466797, -27.60663604736328, 816.0096435546875)","(3.2505621910095215, 220.12420654296875, 69.47691345214844)","(-9.264410018920898, 232.58534240722656, 74.0123519897461)"
025,1,19942388718686,168307680922,1,1,"(0.520109236240387, 0.33971238136291504)","(0.47769230604171753, 0.27596649527549744)",1,1,2.436279296875,2.4818878173828125,"(52.82179260253906, -24.511459350585938, 828.5211181640625)","(113.48493194580078, -27.606966018676758, 815.8729858398438)","(10.501197814941406, 217.43397521972656, 68.49767303466797)","(-11.36598014831543, 236.734619140625, 75.52254486083984)"
025,1,19942388727020,168307689256,1,1,"(0.503506064414978, 0.3381856083869934)","(0.4855673611164093, 0.28835415840148926)",1,1,2.4087677001953125,2.4606170654296875,"(52.81079864501953, -24.520776748657227, 828.60009765625)","(113.46721649169922, -27.613744735717773, 815.9155883789062)","(1.9417849779129028, 217.896240234375, 68.66593170166016)","(-7.306169509887695, 232.98394775390625, 74.15739440917969)"
025,1,19942388735352,168307697589,1,1,"(0.51412034034729, 0.3337133526802063)","(0.4910517930984497, 0.2700280547142029)",1,1,2.43658447265625,2.4597930908203125,"(52.799713134765625, -24.529996871948242, 828.6770629882812)","(113.43643188476562, -27.6113224029541, 815.8179931640625)","(7.413748741149902, 219.25030517578125, 69.15882110595703)","(-4.478777885437012, 238.53262329101562, 76.1769790649414)"
025,1,19942388743685,168307705922,1,1,"(0.5056104063987732, 0.38135722279548645)","(0.49497008323669434, 0.2817767560482025)",1,1,2.4121551513671875,2.434906005859375,"(52.779998779296875, -24.52032470703125, 828.6435546875)","(113.40547943115234, -27.61267852783203, 815.7871704101562)","(3.0265965461730957, 204.824951171875, 63.90843200683594)","(-2.4587900638580322, 234.9754180908203, 74.88224029541016)"
025,1,19942388752019,168307714256,1,1,"(0.5168406367301941, 0.34018105268478394)","(0.4941740930080414, 0.2629167437553406)",1,1,2.431854248046875,2.4062347412109375,"(52.72679901123047, -24.530166625976562, 828.2320556640625)","(113.40007019042969, -27.619396209716797, 815.827880859375)","(8.816123008728027, 217.2920684814453, 68.44605255126953)","(-2.8691368103027344, 240.6857452392578, 76.96066284179688)"
025,1,19942388760352,168307722589,1,1,"(0.5295383930206299, 0.3671983778476715)","(0.4894516170024872, 0.2640901803970337)",1,1,2.3958587646484375,2.4639129638671875,"(52.705379486083984, -24.533458709716797, 828.1204833984375)","(113.3683853149414, -27.615222930908203, 815.723388671875)","(15.362215042114258, 209.1118927001953, 65.46875762939453)","(-5.303708076477051, 240.33045959472656, 76.83133697509766)"
025,1,19942388768684,168307730922,1,1,"(0.5170166492462158, 0.3669506907463074)","(0.4937824606895447, 0.2857493460178375)",1,1,2.411895751953125,2.416961669921875,"(52.71251678466797, -24.52611541748047, 828.157470703125)","(113.35540771484375, -27.610233306884766, 815.6519775390625)","(8.906899452209473, 209.18690490722656, 65.49597930908203)","(-3.0710270404815674, 233.77261352539062, 74.4444808959961)"
025,1,19942388777018,168307739256,1,1,"(0.5183706879615784, 0.32356956601142883)","(0.48990005254745483, 0.26854485273361206)",1,1,2.4169769287109375,2.4064178466796875,"(52.70063781738281, -24.540695190429688, 828.1967163085938)","(113.34933471679688, -27.610637664794922, 815.6534423828125)","(9.604905128479004, 222.32159423828125, 70.27666473388672)","(-5.072530269622803, 238.98170471191406, 76.34039306640625)"
025,1,19942388785351,168307747589,1,1,"(0.5149669647216797, 0.35000619292259216)","(0.49991852045059204, 0.2854793965816498)",1,1,2.4180755615234375,2.4272003173828125,"(52.700660705566406, -24.534345626831055, 828.197265625)","(113.34691619873047, -27.605581283569336, 815.6929931640625)","(7.850216388702393, 214.31727600097656, 67.36326599121094)","(0.0922742486000061, 233.85433959960938, 74.4742431640625)"
025,1,19942388793684,168307755922,1,1,"(0.51939857006073, 0.36102041602134705)","(0.49812260270118713, 0.2818721532821655)",1,1,2.408843994140625,2.41632080078125,"(52.695098876953125, -24.528076171875, 828.0842895507812)","(113.34996032714844, -27.600852966308594, 815.6920166015625)","(10.134814262390137, 210.982421875, 66.1495590209961)","(-0.8335536122322083, 234.946533203125, 74.87173461914062)"
025,1,19942388802017,168307764256,1,1,"(0.5178890228271484, 0.3693326711654663)","(0.48418760299682617, 0.27292248606681824)",1,1,2.4067230224609375,2.4390411376953125,"(52.68400573730469, -24.5316162109375, 828.0096435546875)","(113.36045837402344, -27.60704803466797, 815.8028564453125)","(9.356623649597168, 208.46568298339844, 65.2335205078125)","(-8.017477035522461, 237.65625, 75.85802459716797)"
025,1,19942388810350,168307772589,1,1,"(0.4864314794540405, 0.3443950116634369)","(0.48908084630966187, 0.26931655406951904)",1,1,2.2315673828125,2.4066162109375,"(52.70951461791992, -24.54399871826172, 828.4638671875)","(113.36103057861328, -27.602352142333984, 815.8414306640625)","(-6.860681533813477, 216.01620483398438, 67.98162841796875)","(-5.4948530197143555, 238.74801635742188, 76.25546264648438)"
025,1,19942388818683,168307780922,1,1,"(0.5168800950050354, 0.3267959952354431)","(0.47888436913490295, 0.26338523626327515)",1,1,2.4076385498046875,2.392913818359375,"(52.678585052490234, -24.526473999023438, 828.2020263671875)","(113.36505126953125, -27.604293823242188, 815.9163818359375)","(8.8364896774292, 221.34475708007812, 69.9210205078125)","(-10.751442909240723, 240.5438995361328, 76.90901184082031)"
025,1,19942388827017,168307789256,1,1,"(0.516788125038147, 0.3128436207771301)","(0.48716220259666443, 0.2699683904647827)",1,1,2.43597412109375,2.39593505859375,"(52.690467834472656, -24.545085906982422, 828.3142700195312)","(113.35301971435547, -27.605152130126953, 815.920166015625)","(8.78906536102295, 225.56915283203125, 71.45865631103516)","(-6.483980655670166, 238.55068969726562, 76.18353271484375)"
025,1,19942388835355,168307797594,1,1,"(0.5120171904563904, 0.31931447982788086)","(0.4890342950820923, 0.2744203507900238)",1,1,2.3866119384765625,2.4235076904296875,"(52.67625427246094, -24.55394744873047, 828.3927001953125)","(113.33079528808594, -27.609691619873047, 815.8160400390625)","(6.329495906829834, 223.60992431640625, 70.74559783935547)","(-5.518852710723877, 237.2027130126953, 75.69303894042969)"
025,1,19942388843687,168307805927,1,1,"(0.5576486587524414, 0.3318767547607422)","(0.5004692077636719, 0.2400316596031189)",1,1,2.143280029296875,2.38836669921875,"(52.63823699951172, -24.546598434448242, 828.0941162109375)","(113.3192367553711, -27.60781478881836, 815.857421875)","(29.853870391845703, 219.80641174316406, 69.36116027832031)","(0.3762003183364868, 247.61477661132812, 79.48258972167969)"
025,1,19942388852021,168307814261,1,0,"(0.5157243609428406, 0.3382011651992798)","(nan, nan)",1,0,2.374847412109375,nan,"(52.62008285522461, -24.54450225830078, 828.1353759765625)","(113.30429077148438, -27.60832977294922, 815.8634643554688)","(8.2406644821167, 217.8915252685547, 68.66423034667969)","(nan, nan, nan)"
025,1,19942388860354,168307822594,1,1,"(0.515572190284729, 0.33311358094215393)","(0.4879237115383148, 0.27011638879776)",1,1,2.4214019775390625,2.4135589599609375,"(52.612220764160156, -24.554584503173828, 828.2131958007812)","(113.29278564453125, -27.614303588867188, 815.9055786132812)","(8.162246704101562, 219.43190002441406, 69.2249526977539)","(-6.091394901275635, 238.50587463378906, 76.16722869873047)"
025,1,19942388868687,168307830927,1,1,"(0.518412709236145, 0.3557467758655548)","(0.4741089344024658, 0.2733103036880493)",1,1,2.36883544921875,2.3852996826171875,"(52.62351989746094, -24.52489471435547, 828.7468872070312)","(113.33320617675781, -27.594097137451172, 816.1995849609375)","(9.6265869140625, 212.5791473388672, 66.73072052001953)","(-13.213313102722168, 237.538818359375, 75.8153305053711)"
025,1,19942388877019,168307839260,1,1,"(0.5059589147567749, 0.3038615584373474)","(0.49604901671409607, 0.23941178619861603)",1,1,2.408203125,2.403045654296875,"(52.66539764404297, -24.49383544921875, 828.7772216796875)","(113.30660247802734, -27.559982299804688, 816.0517578125)","(3.2062880992889404, 228.28868103027344, 72.44852447509766)","(-1.9025521278381348, 247.8024444580078, 79.55094146728516)"
025,1,19942388885353,168307847594,1,1,"(0.556853711605072, 0.3089129328727722)","(0.4900197684764862, 0.21199814975261688)",1,1,2.1455841064453125,2.4429168701171875,"(52.66541290283203, -24.4736270904541, 828.9298095703125)","(113.29216003417969, -27.5527286529541, 816.0612182617188)","(29.444072723388672, 226.75927734375, 71.89179229736328)","(-5.010825157165527, 256.10260009765625, 82.57194519042969)"
025,1,19942388893686,168307855927,1,1,"(0.5120282769203186, 0.3121682405471802)","(0.4890432059764862, 0.22913701832294464)",1,1,2.3719024658203125,2.4192047119140625,"(52.64474868774414, -24.461198806762695, 828.8552856445312)","(113.26947021484375, -27.537967681884766, 815.953125)","(6.335240840911865, 225.7736053466797, 71.5331802368164)","(-5.514264106750488, 250.9134063720703, 80.68316650390625)"
025,1,19942388902020,168307864261,1,1,"(0.5168452262878418, 0.3478700816631317)","(0.4969908893108368, 0.22013252973556519)",1,1,2.3652801513671875,2.44427490234375,"(52.621788024902344, -24.473651885986328, 828.66845703125)","(113.27001953125, -27.545063018798828, 815.9917602539062)","(8.818510055541992, 214.96401977539062, 67.59872436523438)","(-1.4169938564300537, 253.63970947265625, 81.67554473876953)"
025,1,19942388910352,168307872594,1,1,"(0.5163207650184631, 0.3235231339931488)","(0.4931768774986267, 0.2424023598432541)",1,1,2.40557861328125,2.364410400390625,"(52.61468505859375, -24.483829498291016, 828.6321411132812)","(113.26353454589844, -27.55650520324707, 815.9560546875)","(8.548127174377441, 222.33567810058594, 70.28173065185547)","(-3.38322114944458, 246.89698791503906, 79.2213363647461)"
025,1,19942388918685,168307880927,1,1,"(0.5152036547660828, 0.3101499378681183)","(0.4886340796947479, 0.2431061714887619)",1,1,2.3848114013671875,2.36273193359375,"(52.61467742919922, -24.47704315185547, 828.632080078125)","(113.27323913574219, -27.537639617919922, 815.9923095703125)","(7.972233772277832, 226.38475036621094, 71.75543975830078)","(-5.725174903869629, 246.6838836669922, 79.143798828125)"
025,1,19942388927018,168307889260,1,1,"(0.4977315664291382, 0.33794766664505005)","(0.4959564507007599, 0.21541903913021088)",1,1,2.2551727294921875,2.43450927734375,"(52.618614196777344, -24.480438232421875, 828.6691284179688)","(113.27655029296875, -27.539527893066406, 816.0277099609375)","(-1.0351680517196655, 217.96829223632812, 68.692138671875)","(-1.9502735137939453, 255.06686401367188, 82.19490051269531)"
025,1,19942388935352,168307897594,1,1,"(0.5148670673370361, 0.3164336085319519)","(0.43137627840042114, 0.17945626378059387)",1,1,2.378448486328125,2.072418212890625,"(52.62260437011719, -24.475494384765625, 828.70703125)","(113.2798843383789, -27.52939796447754, 816.0291748046875)","(7.798709392547607, 224.48219299316406, 71.06303405761719)","(-35.24327850341797, 265.9554748535156, 86.15806579589844)"
025,1,19942388943684,168307905927,1,1,"(0.5202765464782715, 0.3100234270095825)","(0.49410220980644226, 0.20886115729808807)",1,1,2.3605194091796875,2.41162109375,"(52.605934143066406, -24.473955154418945, 828.5185546875)","(113.26605224609375, -27.522724151611328, 815.9169921875)","(10.587464332580566, 226.42303466796875, 71.76944732666016)","(-2.9061872959136963, 257.0523986816406, 82.91766357421875)"
025,1,19942388952017,168307914260,1,1,"(0.5635076761245728, 0.2968340218067169)","(0.5004901885986328, 0.21637539565563202)",1,1,2.1231231689453125,2.398773193359375,"(52.602779388427734, -24.46240997314453, 828.5194091796875)","(113.25688934326172, -27.51462173461914, 815.8845825195312)","(32.874393463134766, 230.4164581298828, 73.22293090820312)","(0.38698050379753113, 254.7772674560547, 82.08960723876953)"
025,1,19942388960355,168307922598,1,0,"(0.5183508992195129, 0.30667877197265625)","(nan, nan)",1,0,2.399749755859375,nan,"(52.63214874267578, -24.46685028076172, 828.8580322265625)","(113.28007507324219, -27.51830291748047, 816.0645751953125)","(9.59473991394043, 227.43568420410156, 72.13810729980469)","(nan, nan, nan)"
025,1,19942388968688,168307930931,1,1,"(0.5076613426208496, 0.3301647901535034)","(0.48848792910575867, 0.25797197222709656)",1,1,2.38702392578125,2.41241455078125,"(52.64887237548828, -24.472015380859375, 829.04736328125)","(113.29728698730469, -27.511520385742188, 816.2129516601562)","(4.083956718444824, 220.32472229003906, 69.54989624023438)","(-5.800520896911621, 242.1829071044922, 77.50555419921875)"
025,1,19942388977021,168307939264,1,1,"(0.5028433203697205, 0.3301183879375458)","(0.49469518661499023, 0.24420225620269775)",1,1,2.37884521484375,2.4039459228515625,"(52.64656066894531, -24.471622467041016, 829.239013671875)","(113.27171325683594, -27.502277374267578, 816.1071166992188)","(1.6000922918319702, 220.33877563476562, 69.55496978759766)","(-2.600486993789673, 246.35202026367188, 79.02300262451172)"
025,1,19942388985354,168307947598,1,1,"(0.49409547448158264, 0.3368261754512787)","(0.49911656975746155, 0.22759799659252167)",1,1,2.39263916015625,2.4033050537109375,"(52.65195083618164, -24.460887908935547, 829.1976318359375)","(113.27092742919922, -27.495208740234375, 816.26171875)","(-2.909663677215576, 218.30784606933594, 68.81575012207031)","(-0.32114648818969727, 251.37936401367188, 80.85282897949219)"
025,1,19942388993687,168307955931,1,1,"(0.5024722814559937, 0.35304537415504456)","(0.5092707276344299, 0.2745944559574127)",1,1,2.3577880859375,2.378997802734375,"(52.653526306152344, -24.444042205810547, 829.1212158203125)","(113.24533081054688, -27.47067642211914, 816.155517578125)","(1.4088060855865479, 213.39707946777344, 67.02838134765625)","(4.913650035858154, 237.15003967285156, 75.67372131347656)"
025,1,19942389002020,168307964264,1,1,"(0.5105913877487183, 0.3430006504058838)","(0.4874945878982544, 0.2468346655368805)",1,1,2.37078857421875,2.3869781494140625,"(52.614044189453125, -24.419233322143555, 829.3570556640625)","(113.27922058105469, -27.431636810302734, 816.41357421875)","(5.594488620758057, 216.43836975097656, 68.13529968261719)","(-6.312617778778076, 245.5550079345703, 78.73286437988281)"
025,1,19942389010354,168307972598,1,1,"(0.5046600103378296, 0.3864109218120575)","(0.5046104192733765, 0.22387586534023285)",1,1,2.4034881591796875,2.415771484375,"(52.61085510253906, -24.372766494750977, 829.052978515625)","(113.145263671875, -27.38360595703125, 815.6558227539062)","(2.536649465560913, 203.29481506347656, 63.35152816772461)","(2.511115074157715, 252.50633239746094, 81.26300048828125)"
025,1,19942389018686,168307980931,1,1,"(0.5216839909553528, 0.3667145371437073)","(0.4820813238620758, 0.2738795578479767)",1,1,2.388031005859375,2.4412384033203125,"(52.607818603515625, -24.32965087890625, 829.5123291015625)","(113.26185607910156, -27.341615676879883, 816.0693359375)","(11.313051223754883, 209.25839233398438, 65.52202606201172)","(-9.103311538696289, 237.36648559570312, 75.75253295898438)"
025,1,19942389027019,168307989264,1,0,"(0.5167645812034607, 0.39640331268310547)","(nan, nan)",1,0,2.4055023193359375,nan,"(52.65303421020508, -24.26205062866211, 829.6964721679688)","(nan, nan, nan)","(8.776934623718262, 200.26939392089844, 62.25027084350586)","(nan, nan, nan)"
025,1,19942389035353,168307997598,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(113.36740112304688, -27.20287322998047, 816.45947265625)","(nan, nan, nan)","(nan, nan, nan)"
025,1,19942389043686,168308005931,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,1,19942389052018,168308014264,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
