participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,2,470406641630,764851696,1,1,"(0.4816912114620209, 0.542341947555542)","(0.48069310188293457, 0.5278186202049255)",1,1,2.9006500244140625,2.884521484375,"(-57.466270446777344, 30.180545806884766, 605.680419921875)","(15.534492492675781, 16.543712615966797, 606.4288940429688)","(-7.945811748504639, 101.10077667236328, 26.155860900878906)","(-8.290679931640625, 103.75326538085938, 27.12131690979004)"
2,2,470406658298,764868363,1,1,"(0.4808841943740845, 0.5380305051803589)","(0.4787636697292328, 0.5301752090454102)",1,1,2.8855438232421875,2.859954833984375,"(-57.02707290649414, 30.151832580566406, 605.9132080078125)","(15.975749015808105, 16.51175308227539, 606.2360229492188)","(-8.22465991973877, 101.8882064819336, 26.442474365234375)","(-8.957355499267578, 103.32286071777344, 26.964651107788086)"
2,2,470406674964,764885029,1,1,"(0.476504921913147, 0.5437049865722656)","(0.47622260451316833, 0.5365629196166992)",1,1,2.8767547607421875,2.863494873046875,"(-56.57575988769531, 30.13644790649414, 605.9733276367188)","(16.410497665405273, 16.482189178466797, 606.1041259765625)","(-9.737811088562012, 100.85182189941406, 26.065271377563477)","(-9.835349082946777, 102.15621948242188, 26.5400447845459)"
2,2,470406691633,764901697,1,1,"(0.4764917194843292, 0.5376980900764465)","(0.4747353792190552, 0.5386399626731873)",1,1,2.874481201171875,2.869720458984375,"(-56.13306427001953, 30.10324478149414, 605.9180908203125)","(16.832015991210938, 16.446060180664062, 606.1856689453125)","(-9.74235725402832, 101.94892120361328, 26.464567184448242)","(-10.34921932220459, 101.77688598632812, 26.40196418762207)"
2,2,470406708299,764918363,1,1,"(0.4595593512058258, 0.4860643446445465)","(0.4551377594470978, 0.48342329263687134)",1,1,2.8668212890625,2.8680572509765625,"(-55.76487350463867, 30.167179107666016, 606.2083129882812)","(17.17043685913086, 16.521631240844727, 606.5457153320312)","(-15.592924118041992, 111.37913513183594, 29.89687728881836)","(-17.12069320678711, 111.86148834228516, 30.07244110107422)"
2,2,470406724970,764935034,1,1,"(0.4127303957939148, 0.14404433965682983)","(0.4342884123325348, 0.20221039652824402)",1,1,2.701324462890625,2.816925048828125,"(-55.3766975402832, 30.459562301635742, 606.53515625)","(17.346710205078125, 16.877784729003906, 606.822021484375)","(-31.773515701293945, 173.8445587158203, 52.632450103759766)","(-24.324678421020508, 163.22129821777344, 48.76588821411133)"
2,2,470406741639,764951702,1,1,"(0.4202578663825989, 0.1576576679944992)","(0.42754775285720825, 0.05775986611843109)",1,1,2.814117431640625,2.7209625244140625,"(-55.00772476196289, 30.57289695739746, 606.76318359375)","(17.66661834716797, 16.96923828125, 606.897216796875)","(-29.172582626342773, 171.35826110839844, 51.72750473022461)","(-26.653736114501953, 189.603271484375, 58.3681755065918)"
2,2,470406758305,764968368,1,1,"(0.41855961084365845, 0.16705361008644104)","(0.428161084651947, 0.16735316812992096)",1,1,2.818450927734375,2.867294311523437,"(-54.69831848144531, 30.536956787109375, 606.8065185546875)","(18.027132034301758, 16.887229919433594, 606.929931640625)","(-29.75937271118164, 169.6422119140625, 51.10292053222656)","(-26.44182586669922, 169.58750915527344, 51.08302307128906)"
2,2,470406774973,764985035,1,1,"(0.41383054852485657, 0.09085430204868317)","(0.4296572804450989, 0.1565222293138504)",1,1,2.6950836181640625,2.8611297607421875,"(-54.36920166015625, 30.52913475036621, 606.7072143554688)","(18.373109817504883, 16.862865447998047, 606.9627685546875)","(-31.393369674682617, 183.5590057373047, 56.16822052001953)","(-25.924837112426758, 171.5656280517578, 51.8029899597168)"
2,2,470406791639,765001701,1,1,"(0.42401447892189026, 0.13792304694652557)","(0.425544410943985, 0.06428931653499603)",1,1,2.7830963134765625,2.7271881103515625,"(-54.10150146484375, 30.55782699584961, 607.093994140625)","(18.687496185302734, 16.82666778564453, 607.0889892578125)","(-27.874582290649414, 174.9625244140625, 53.039363861083984)","(-27.345947265625, 188.41073608398438, 57.934139251708984)"
2,2,470406808306,765018367,1,1,"(0.4203556180000305, 0.14560566842556)","(0.42139503359794617, 0.16870397329330444)",1,1,2.7891998291015625,2.91729736328125,"(-53.82698059082031, 30.559711456298828, 607.0784301757812)","(18.97256851196289, 16.796688079833984, 606.9917602539062)","(-29.138809204101562, 173.5593719482422, 52.52869415283203)","(-28.779659271240234, 169.34078979492188, 50.99322509765625)"
2,2,470406824974,765035035,1,1,"(0.41729289293289185, 0.09322492778301239)","(0.43237340450286865, 0.1982852965593338)",1,1,2.69659423828125,2.9250640869140625,"(-53.565547943115234, 30.561784744262695, 606.977783203125)","(19.21817970275879, 16.785594940185547, 607.1419677734375)","(-30.197052001953125, 183.1260528564453, 56.010616302490234)","(-24.986351013183594, 163.93817138671875, 49.02682113647461)"
2,2,470406841639,765051700,1,1,"(0.4245273172855377, 0.15158480405807495)","(0.4287371337413788, 0.1921089142560959)",1,1,2.776336669921875,2.9081573486328125,"(-53.34029769897461, 30.56470489501953, 607.0462646484375)","(19.442291259765625, 16.765625, 607.2210693359375)","(-27.6973819732666, 172.4674072265625, 52.13118362426758)","(-26.24278450012207, 165.06619262695312, 49.4373779296875)"
2,2,470406858311,765068371,1,1,"(0.4165649712085724, 0.16502714157104492)","(0.4294400215148926, 0.14848531782627106)",1,1,2.8079833984375,2.825286865234375,"(-53.14958190917969, 30.56747055053711, 607.0986328125)","(19.63307762145996, 16.729930877685547, 607.230712890625)","(-30.44856834411621, 170.0123291015625, 51.23759841918945)","(-25.99991798400879, 173.03347778320312, 52.337223052978516)"
2,2,470406874977,765085037,1,1,"(0.4182659387588501, 0.074457548558712)","(0.4242980480194092, 0.17263785004615784)",1,1,2.6786041259765625,2.8786773681640625,"(-53.003475189208984, 30.564191818237305, 607.205810546875)","(19.800907135009766, 16.671215057373047, 607.1903686523438)","(-29.8608341217041, 186.5536651611328, 57.25817108154297)","(-27.776599884033203, 168.62232971191406, 50.731689453125)"
2,2,470406891644,765101703,1,1,"(0.4184258282184601, 0.1334964632987976)","(0.4291408360004425, 0.13938407599925995)",1,1,2.80120849609375,2.86376953125,"(-52.905113220214844, 30.576738357543945, 607.6051635742188)","(19.927080154418945, 16.62137794494629, 607.51025390625)","(-29.805601119995117, 175.77098083496094, 53.3336296081543)","(-26.1032772064209, 174.69569396972656, 52.94222640991211)"
2,2,470406908311,765118370,1,1,"(0.42490431666374207, 0.1387888342142105)","(0.4252256453037262, 0.05396178737282753)",1,1,2.7716217041015625,2.723358154296875,"(-52.82283020019531, 30.546308517456055, 607.33984375)","(19.97406768798828, 16.578041076660156, 607.2724609375)","(-27.567110061645508, 174.80441284179688, 52.9818000793457)","(-27.45608901977539, 190.29693603515625, 58.62064743041992)"
2,2,470406924979,765135037,1,1,"(0.39427649974823, 0.13204015791416168)","(0.39210057258605957, 0.11827291548252106)",1,1,2.82879638671875,2.844451904296875,"(-52.86511993408203, 30.56411361694336, 607.5499267578125)","(19.907928466796875, 16.60767364501953, 607.6953125)","(-38.14979553222656, 176.03695678710938, 53.43043518066406)","(-38.90163803100586, 178.55137634277344, 54.345577239990234)"
2,2,470406941646,765151704,1,1,"(0.39199286699295044, 0.11602453142404556)","(0.38822948932647705, 0.05682854354381561)",1,1,2.7910919189453125,2.75433349609375,"(-52.879520416259766, 30.56427574157715, 607.609619140625)","(19.913433074951172, 16.588558197021484, 607.66455078125)","(-38.9388542175293, 178.9619903564453, 54.49509048461914)","(-40.23918533325195, 189.77337646484375, 58.430049896240234)"
2,2,470406958314,765168371,1,1,"(0.3897482752799988, 0.09768476337194443)","(0.3943341076374054, 0.14740458130836487)",1,1,2.783065795898437,2.8931884765625,"(-52.912681579589844, 30.579402923583984, 607.7069091796875)","(19.866872787475586, 16.577587127685547, 607.5853271484375)","(-39.714412689208984, 182.3115234375, 55.714176177978516)","(-38.1298828125, 173.2308349609375, 52.4090690612793)"
2,2,470406974980,765185037,1,1,"(0.380171537399292, 0.11511940509080887)","(0.3926122486591339, 0.17744120955467224)",1,1,2.795989990234375,2.9542388916015625,"(-52.97322082519531, 30.56407356262207, 607.5319213867188)","(19.786705017089844, 16.56553077697754, 607.3446044921875)","(-43.0234260559082, 179.1273193359375, 54.55519104003906)","(-38.7248420715332, 167.74505615234375, 50.412445068359375)"
2,2,470406991651,765201708,1,1,"(0.3875621557235718, 0.11207905411720276)","(0.3915041983127594, 0.09998718649148941)",1,1,2.7950592041015625,2.8511962890625,"(-53.108062744140625, 30.582950592041016, 607.7266845703125)","(19.686826705932617, 16.588539123535156, 607.6569213867188)","(-40.46976852416992, 179.68260192871094, 54.757320404052734)","(-39.107696533203125, 181.89102172851562, 55.56110763549805)"
2,2,470407008319,765218375,1,1,"(0.3878854215145111, 0.1375112533569336)","(0.3853808343410492, 0.13981790840625763)",1,1,2.8470916748046875,2.909942626953125,"(-53.24658203125, 30.579273223876953, 607.6316528320312)","(19.55073356628418, 16.5958251953125, 607.5523681640625)","(-40.35807800292969, 175.03775024414062, 53.06672286987305)","(-41.22346496582031, 174.61643981933594, 52.91340255737305)"
2,2,470407024986,765235042,1,1,"(0.38413068652153015, 0.09205541759729385)","(0.39066413044929504, 0.11312788724899292)",1,1,2.78076171875,2.863754272460937,"(-53.41021728515625, 30.581642150878906, 607.645263671875)","(19.38032341003418, 16.61298370361328, 607.4188232421875)","(-41.65544128417969, 183.33966064453125, 56.088340759277344)","(-39.39796829223633, 179.49102783203125, 54.6876220703125)"
2,2,470407041654,765251709,1,1,"(0.39015498757362366, 0.13684862852096558)","(0.3849495053291321, 0.10026605427265167)",1,1,2.850936889648437,2.87127685546875,"(-53.61698913574219, 30.570158004760742, 607.65283203125)","(19.18060874938965, 16.62748146057129, 607.3380126953125)","(-39.573875427246094, 175.1587371826172, 53.11080551147461)","(-41.37251281738281, 181.84007263183594, 55.54261016845703)"
2,2,470407058320,765268375,1,1,"(0.39379727840423584, 0.14825034141540527)","(0.3898067772388458, 0.048214323818683624)",1,1,2.9039459228515625,2.7823028564453125,"(-53.85567855834961, 30.55792999267578, 607.716064453125)","(18.966175079345703, 16.656648635864258, 607.38037109375)","(-38.31537628173828, 173.07638549804688, 52.352867126464844)","(-39.694210052490234, 191.3466339111328, 59.002689361572266)"
2,2,470407074988,765285042,1,1,"(0.3842155635356903, 0.08226656913757324)","(0.38702359795570374, 0.04397371783852577)",1,1,2.7772674560546875,2.773788452148437,"(-54.10396957397461, 30.540470123291016, 607.6739501953125)","(18.728824615478516, 16.695384979248047, 607.526123046875)","(-41.62611389160156, 185.12745666503906, 56.739112854003906)","(-40.655853271484375, 192.12110900878906, 59.28461456298828)"
2,2,470407091655,765301709,1,1,"(0.37924858927726746, 0.08164569735527039)","(0.3864825665950775, 0.13911336660385132)",1,1,2.784027099609375,2.9177703857421875,"(-54.35094451904297, 30.552688598632812, 607.7050170898438)","(18.470905303955078, 16.750701904296875, 607.4989624023438)","(-43.34231948852539, 185.2408447265625, 56.78034973144531)","(-40.84279251098633, 174.74513244628906, 52.96022033691406)"
2,2,470407108322,765318376,1,1,"(0.38578230142593384, 0.12515859305858612)","(0.38807782530784607, 0.1388867199420929)",1,1,2.848373413085937,2.936019897460937,"(-54.631568908691406, 30.57402229309082, 607.615234375)","(18.19644546508789, 16.7874755859375, 607.2784423828125)","(-41.08476257324219, 177.29376220703125, 53.88790512084961)","(-40.291587829589844, 174.78651428222656, 52.975318908691406)"
2,2,470407124994,765335047,1,1,"(0.3969980776309967, 0.1655433028936386)","(0.3867231607437134, 0.04464719444513321)",1,1,2.915496826171875,2.808837890625,"(-54.92641830444336, 30.624704360961914, 607.6776733398438)","(17.929983139038086, 16.877277374267578, 607.3944091796875)","(-37.209415435791016, 169.9180450439453, 51.203304290771484)","(-40.759666442871094, 191.99813842773438, 59.239810943603516)"
2,2,470407141662,765351715,1,1,"(0.3806360960006714, 0.07189559191465378)","(0.3893132209777832, 0.14090193808078766)",1,1,2.7716522216796875,2.938079833984375,"(-55.232154846191406, 30.664030075073242, 607.7589721679688)","(17.618324279785156, 16.952226638793945, 607.3900146484375)","(-42.86290740966797, 187.02157592773438, 57.428497314453125)","(-39.864749908447266, 174.41845703125, 52.84137725830078)"
2,2,470407158328,765368380,1,1,"(0.3857465982437134, 0.11137928813695908)","(0.38825470209121704, 0.037953294813632965)",1,1,2.8440399169921875,2.7574920654296875,"(-55.543304443359375, 30.672439575195312, 607.5701904296875)","(17.317276000976562, 17.0033016204834, 607.4356689453125)","(-41.09709167480469, 179.8103790283203, 54.80384063720703)","(-40.23048400878906, 193.22068786621094, 59.684776306152344)"
2,2,470407174997,765385049,1,1,"(0.3958050608634949, 0.14099043607711792)","(0.3894842565059662, 0.1680593490600586)",1,1,2.8531036376953125,2.947479248046875,"(-55.9111328125, 30.66167449951172, 607.516357421875)","(16.963281631469727, 17.052085876464844, 607.2892456054688)","(-37.621646881103516, 174.40232849121094, 52.8354377746582)","(-39.805641174316406, 169.45852661132812, 51.036094665527344)"
2,2,470407191664,765401715,1,1,"(0.38886046409606934, 0.07358478009700775)","(0.39233797788619995, 0.17156340181827545)",1,1,2.765380859375,2.9371337890625,"(-56.30458068847656, 30.641069412231445, 607.6029052734375)","(16.58184051513672, 17.10373306274414, 607.3284301757812)","(-40.02116394042969, 186.7130584716797, 57.31621170043945)","(-38.81960678100586, 168.81857299804688, 50.80310821533203)"
2,2,470407208330,765418381,1,1,"(0.3917841911315918, 0.10996495932340622)","(0.39413830637931824, 0.1863589733839035)",1,1,2.7807769775390625,2.961151123046875,"(-56.72679901123047, 30.601701736450195, 607.5398559570312)","(16.163818359375, 17.14366340637207, 607.2661743164062)","(-39.01095962524414, 180.06871032714844, 54.897850036621094)","(-38.19754409790039, 166.11634826660156, 49.81962203979492)"
2,2,470407224997,765435048,1,1,"(0.3025437891483307, 0.10606864839792252)","(0.2843272387981415, 0.11743707209825516)",1,1,2.8321990966796875,2.8684539794921875,"(-57.389915466308594, 30.53265380859375, 607.7324829101562)","(15.391134262084961, 17.222352981567383, 607.3929443359375)","(-69.84577178955078, 180.7803192138672, 55.156864166259766)","(-76.1400375366211, 178.7040252685547, 54.40115737915039)"
2,2,470407241670,765451720,1,1,"(0.2432297170162201, 0.1408005952835083)","(0.21309694647789001, 0.13308899104595184)",1,1,2.87908935546875,2.88848876953125,"(-58.132957458496094, 30.458091735839844, 608.05517578125)","(14.652083396911621, 17.369823455810547, 607.495849609375)","(-90.34028625488281, 174.43699645996094, 52.848045349121094)","(-100.75191497802734, 175.8454132080078, 53.360694885253906)"
2,2,470407258337,765468387,1,1,"(0.22838911414146423, 0.11484531313180923)","(0.22736109793186188, 0.14250117540359497)",1,1,2.8130340576171875,2.92413330078125,"(-58.68980407714844, 30.42325210571289, 608.0689697265625)","(14.150391578674316, 17.423343658447266, 607.4551391601562)","(-95.46808624267578, 179.1773681640625, 54.57343292236328)","(-95.82328796386719, 174.12640380859375, 52.73500442504883)"
2,2,470407275005,765485054,1,1,"(0.237065389752388, 0.12027470767498016)","(0.21012777090072632, 0.12292717397212982)",1,1,2.7954864501953125,2.83465576171875,"(-59.224159240722656, 30.390583038330078, 607.8040771484375)","(13.645854949951172, 17.560096740722656, 607.393310546875)","(-92.47020721435547, 178.18577575683594, 54.212520599365234)","(-101.77783966064453, 177.70132446289062, 54.03622817993164)"
2,2,470407291671,765501720,1,1,"(0.2334582507610321, 0.1194801852107048)","(0.21695686876773834, 0.1462649703025818)",1,1,2.7728424072265625,2.8726348876953125,"(-59.807228088378906, 30.37206268310547, 607.8720092773438)","(13.106267929077148, 17.661102294921875, 607.4031982421875)","(-93.71656799316406, 178.33087158203125, 54.26533126831055)","(-99.41820526123047, 173.43898010253906, 52.484825134277344)"
2,2,470407308339,765518387,1,1,"(0.2349853664636612, 0.1282074898481369)","(0.22584111988544464, 0.1274121105670929)",1,1,2.7885284423828125,2.8444061279296875,"(-60.40681076049805, 30.366519927978516, 607.9983520507812)","(12.5347900390625, 17.8096981048584, 607.4749755859375)","(-93.18891906738281, 176.73695373535156, 53.68518829345703)","(-96.34847259521484, 176.88221740722656, 53.73804473876953)"
2,2,470407325005,765535053,1,1,"(0.23068808019161224, 0.1263734996318817)","(0.22486360371112823, 0.16197246313095093)",1,1,2.774765014648437,2.864898681640625,"(-61.038307189941406, 30.348155975341797, 608.190673828125)","(11.956871032714844, 17.970556259155273, 607.576171875)","(-94.67373657226562, 177.07191467285156, 53.807064056396484)","(-96.68623352050781, 170.57022094726562, 51.4406852722168)"
2,2,470407341672,765551720,1,1,"(0.22938024997711182, 0.11000227928161621)","(0.22525286674499512, 0.12933944165706635)",1,1,2.729721069335937,2.81744384765625,"(-61.672183990478516, 30.32316017150879, 608.28759765625)","(11.367666244506836, 18.098278045654297, 607.6771240234375)","(-95.12562561035156, 180.06187438964844, 54.895389556884766)","(-96.55172729492188, 176.5301971435547, 53.60995864868164)"
2,2,470407358340,765568387,1,1,"(0.22806422412395477, 0.1280059665441513)","(0.21268302202224731, 0.13846981525421143)",1,1,2.748779296875,2.8216705322265625,"(-62.3207893371582, 30.303829193115234, 608.4962158203125)","(10.779928207397461, 18.249027252197266, 607.8582763671875)","(-95.58032989501953, 176.77374267578125, 53.69858932495117)","(-100.89493560791016, 174.8626708984375, 53.00302505493164)"
2,2,470407375008,765585055,1,1,"(0.23412182927131653, 0.13614028692245483)","(0.21467342972755432, 0.13779166340827942)",1,1,2.729598999023437,2.79803466796875,"(-62.945587158203125, 30.314220428466797, 608.697265625)","(10.218033790588379, 18.428386688232422, 608.068603515625)","(-93.48727416992188, 175.28811645507812, 53.157875061035156)","(-100.20719146728516, 174.98651123046875, 53.04808807373047)"
2,2,470407391676,765601722,1,1,"(0.23864154517650604, 0.30275052785873413)","(0.2001795768737793, 0.22034446895122528)",1,1,2.6748504638671875,2.7520904541015625,"(-63.422119140625, 30.348464965820312, 608.7890014648438)","(9.627422332763672, 18.642940521240234, 608.40234375)","(-91.92561340332031, 144.8589630126953, 42.08256149291992)","(-105.21517944335938, 159.90933227539062, 47.56044387817383)"
2,2,470407408343,765618389,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,2,470407425010,765635055,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,2,470407441677,765651722,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,2,470407458343,765668388,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,2,470407475013,765685057,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,2,470407491680,765701724,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,2,470407508354,765718397,0,1,"(nan, nan)","(0.15702012181282043, 0.2520948052406311)",0,1,,2.631210327148437,"(nan, nan, nan)","(6.479430198669434, 19.197362899780273, 608.55126953125)","(nan, nan, nan)","(-120.12786865234375, 154.11058044433594, 45.44982147216797)"
2,2,470407525022,765735065,0,1,"(nan, nan)","(0.13506105542182922, 0.15742400288581848)",0,1,,2.380889892578125,"(nan, nan, nan)","(6.141155242919922, 19.13050079345703, 608.6796875)","(nan, nan, nan)","(-127.71528625488281, 171.4009246826172, 51.74308395385742)"
2,2,470407541690,765751732,1,1,"(0.1975851058959961, 0.18650001287460327)","(0.17793069779872894, 0.21343031525611877)",1,1,2.62847900390625,2.6975860595703125,"(-67.47764587402344, 30.188020706176758, 608.7835693359375)","(5.824588775634766, 19.075098037719727, 608.336669921875)","(-106.11164855957031, 166.090576171875, 49.81026077270508)","(-112.9027328491211, 161.172119140625, 48.02007293701172)"
2,2,470407558354,765768396,1,1,"(0.2189018577337265, 0.184979647397995)","(0.18056939542293549, 0.1984982043504715)",1,1,2.660614013671875,2.711898803710937,"(-67.8094711303711, 30.144838333129883, 608.660888671875)","(5.530576705932617, 19.060821533203125, 608.67919921875)","(-98.74617767333984, 166.36825561523438, 49.91130447387695)","(-111.99100494384766, 163.89927673339844, 49.012657165527344)"
2,2,470407575021,765785063,1,1,"(0.2160716950893402, 0.19330628216266632)","(0.186691552400589, 0.2122878134250641)",1,1,2.6876678466796875,2.74981689453125,"(-68.10440063476562, 30.111774444580078, 608.3994140625)","(5.24625825881958, 19.008075714111328, 608.1608276367188)","(-99.72404479980469, 164.84750366210938, 49.357818603515625)","(-109.87564086914062, 161.3807830810547, 48.09602355957031)"
2,2,470407591689,765801730,1,1,"(0.20801550149917603, 0.18592235445976257)","(0.1822667419910431, 0.19973081350326538)",1,1,2.673675537109375,2.7558746337890625,"(-68.39669799804688, 30.117881774902344, 608.5471801757812)","(4.990259170532227, 18.97421646118164, 608.205078125)","(-102.50767517089844, 166.19610595703125, 49.84862518310547)","(-111.40453338623047, 163.67417907714844, 48.930702209472656)"
2,2,470407608355,765818396,1,1,"(0.20761898159980774, 0.1829584538936615)","(0.18763400614261627, 0.1686663180589676)",1,1,2.721542358398437,2.7620086669921875,"(-68.62274169921875, 30.085372924804688, 608.3097534179688)","(4.748848915100098, 18.92554473876953, 608.2589721679688)","(-102.64469909667969, 166.7374267578125, 50.045654296875)","(-109.55001068115234, 169.34768676757812, 50.995731353759766)"
2,2,470407625023,765835063,1,1,"(0.21456053853034973, 0.32243937253952026)","(0.17680256068706512, 0.30231180787086487)",1,1,2.690170288085937,2.7125244140625,"(-68.73284912109375, 29.833040237426758, 608.2559204101562)","(4.416426658630371, 18.673879623413086, 607.94580078125)","(-100.24620819091797, 141.2630615234375, 40.773773193359375)","(-113.29254150390625, 144.9390869140625, 42.111724853515625)"
2,2,470407641694,765851734,1,1,"(0.22704966366291046, 0.7285048961639404)","(0.17728900909423828, 0.7331402897834778)",1,1,2.742538452148437,2.7506561279296875,"(-68.51170349121094, 29.075958251953125, 607.991943359375)","(3.9861390590667725, 18.05202865600586, 607.8489379882812)","(-95.93089294433594, 67.1005630493164, 13.780827522277832)","(-113.12445831298828, 66.25396728515625, 13.472668647766113)"
2,2,470407658361,765868400,1,1,"(0.2895248234272003, 1.1709249019622803)","(0.21982969343662262, 1.144547462463379)",1,1,2.7169952392578125,2.6936187744140625,"(-68.1560287475586, 28.218585968017578, 607.4443359375)","(3.77494478225708, 17.294967651367188, 607.7904052734375)","(-74.3441390991211, -13.70159912109375, -15.628791809082031)","(-98.42556762695312, -8.884115219116211, -13.875370979309082)"
2,2,470407675028,765885067,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,2,470407691696,765901734,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,2,470407708362,765918400,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,2,470407725029,765935067,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
