participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,25,5505767088338,30865677908794,1,1,"(0.29053112864494324, 0.21452495455741882)","(0.2885989248752594, 0.23366999626159668)",1,1,3.224822998046875,3.140853881835937,"(8.898962020874023, 11.308902740478516, 640.7841796875)","(70.67646789550781, 4.9586591720581055, 634.2279052734375)","(-107.85316467285156, 255.3375701904297, 82.29345703125)","(-108.8492660522461, 249.54092407226562, 80.18365478515625)"
18,25,5505767096671,30865677917127,1,1,"(0.29013073444366455, 0.22489386796951294)","(0.29462480545043945, 0.2331758439540863)",1,1,3.26788330078125,3.12744140625,"(8.830360412597656, 11.2908296585083, 640.6602783203125)","(70.56980895996094, 4.950168132781982, 634.0582275390625)","(-108.0595932006836, 252.19813537597656, 81.15079498291016)","(-105.74275207519531, 249.69053649902344, 80.23814392089844)"
18,25,5505767105004,30865677925460,1,1,"(0.2913682758808136, 0.21597494184970856)","(0.2871876657009125, 0.23854124546051025)",1,1,3.252960205078125,3.151397705078125,"(8.759197235107422, 11.259546279907227, 640.57080078125)","(70.5309066772461, 4.968292713165283, 634.22607421875)","(-107.42159271240234, 254.8985595703125, 82.13363647460938)","(-109.57681274414062, 248.06602478027344, 79.6468505859375)"
18,25,5505767113338,30865677933794,1,1,"(0.28661641478538513, 0.22121652960777283)","(0.2894439697265625, 0.22953395545482635)",1,1,3.244720458984375,3.1480255126953125,"(8.678489685058594, 11.223501205444336, 640.5611572265625)","(70.44111633300781, 4.957010269165039, 633.9171142578125)","(-109.87129211425781, 253.31149291992188, 81.55603790283203)","(-108.41361999511719, 250.79322814941406, 80.63941955566406)"
18,25,5505767121671,30865677942127,1,1,"(0.28739234805107117, 0.21403369307518005)","(0.2878005802631378, 0.24042083323001862)",1,1,3.2404327392578125,3.15716552734375,"(8.60402774810791, 11.195112228393555, 640.4844970703125)","(70.33720397949219, 4.954895973205566, 633.6331176757812)","(-109.47126770019531, 255.4862823486328, 82.34761047363281)","(-109.26083374023438, 247.49693298339844, 79.43971252441406)"
18,25,5505767130004,30865677950460,1,1,"(0.2886772155761719, 0.21378786861896515)","(0.28479519486427307, 0.23617595434188843)",1,1,3.2662506103515625,3.146713256835937,"(8.512478828430176, 11.157663345336914, 640.3394775390625)","(70.3125228881836, 4.974847316741943, 634.0480346679688)","(-108.80890655517578, 255.56072998046875, 82.37470245361328)","(-110.81019592285156, 248.7821807861328, 79.90752410888672)"
18,25,5505767138338,30865677958794,1,1,"(0.29035043716430664, 0.200827494263649)","(0.28752508759498596, 0.23857314884662628)",1,1,3.2635040283203125,3.163360595703125,"(8.443385124206543, 11.13399887084961, 640.6817016601562)","(70.20109558105469, 4.972629547119141, 633.6527099609375)","(-107.9463119506836, 259.4848327636719, 83.80293273925781)","(-109.40283966064453, 248.0563507080078, 79.64334869384766)"
18,25,5505767146670,30865677967127,1,1,"(0.2869599759578705, 0.20686811208724976)","(0.2883875072002411, 0.2360365092754364)",1,1,3.256820678710937,3.152328491210937,"(8.374870300292969, 11.098995208740234, 640.4340209960938)","(70.10903930664062, 4.9594807624816895, 633.3554077148438)","(-109.69420623779297, 257.6558837890625, 83.13725280761719)","(-108.958251953125, 248.82440185546875, 79.92285919189453)"
18,25,5505767155003,30865677975460,1,1,"(0.2892518639564514, 0.20658856630325317)","(0.290162593126297, 0.23418191075325012)",1,1,3.259796142578125,3.17706298828125,"(8.295306205749512, 11.07573127746582, 640.3341064453125)","(70.07321166992188, 4.9696455001831055, 633.6356201171875)","(-108.51266479492188, 257.7405090332031, 83.16806030273438)","(-108.04313659667969, 249.3859405517578, 80.12720489501953)"
18,25,5505767163336,30865677983793,1,1,"(0.28688621520996094, 0.22465315461158752)","(0.29041677713394165, 0.2391243577003479)",1,1,3.2469940185546875,3.150115966796875,"(8.228263854980469, 11.043362617492676, 640.3460083007812)","(69.99974060058594, 4.96601676940918, 633.560791015625)","(-109.73222351074219, 252.27099609375, 81.1773681640625)","(-107.91211700439453, 247.88949584960938, 79.58256530761719)"
18,25,5505767171675,30865677992132,1,1,"(0.2895142138004303, 0.20964168012142181)","(0.2885591983795166, 0.24140577018260956)",1,1,3.2677001953125,3.1680145263671875,"(8.167194366455078, 10.98282527923584, 640.2681884765625)","(69.90614318847656, 4.950687408447266, 633.171875)","(-108.37740325927734, 256.8160705566406, 82.83158111572266)","(-108.8697509765625, 247.19871520996094, 79.33118438720703)"
18,25,5505767180008,30865678000465,1,1,"(0.2872067391872406, 0.20192024111747742)","(0.2847698926925659, 0.23499080538749695)",1,1,3.2724609375,3.1614227294921875,"(8.09913158416748, 10.913908004760742, 640.0438232421875)","(69.85530090332031, 4.92585563659668, 633.0484619140625)","(-109.56697082519531, 259.1539306640625, 83.68252563476562)","(-110.82323455810547, 249.1410369873047, 80.03807830810547)"
18,25,5505767188342,30865678008799,1,1,"(0.28859663009643555, 0.19688914716243744)","(0.28601908683776855, 0.23198513686656952)",1,1,3.26116943359375,3.154769897460937,"(8.053110122680664, 10.888151168823242, 640.1248779296875)","(69.81875610351562, 4.919092655181885, 633.1358642578125)","(-108.85045623779297, 260.6772155761719, 84.23696899414062)","(-110.17925262451172, 250.05105590820312, 80.36933135986328)"
18,25,5505767196674,30865678017132,1,1,"(0.2852628529071808, 0.2130834460258484)","(0.28592824935913086, 0.22698689997196198)",1,1,3.2993316650390625,3.16741943359375,"(8.012441635131836, 10.86613655090332, 640.21630859375)","(69.75322723388672, 4.888236045837402, 633.00341796875)","(-110.56909942626953, 255.77401733398438, 82.45232391357422)","(-110.22608947753906, 251.5644073486328, 80.92012023925781)"
18,25,5505767205007,30865678025465,1,1,"(0.28400906920433044, 0.21665938198566437)","(0.2905158996582031, 0.2246517837047577)",1,1,3.253570556640625,3.1602783203125,"(7.970770359039307, 10.80125617980957, 640.1366577148438)","(69.71190643310547, 4.849432945251465, 632.9581909179688)","(-111.21548461914062, 254.69134521484375, 82.0582275390625)","(-107.86102294921875, 252.2714080810547, 81.17748260498047)"
18,25,5505767213341,30865678033799,1,1,"(0.28763699531555176, 0.20762555301189423)","(0.2827742397785187, 0.23120242357254028)",1,1,3.2812042236328125,3.1705474853515625,"(7.928300857543945, 10.72835922241211, 639.9114990234375)","(69.69115447998047, 4.8319549560546875, 632.9967041015625)","(-109.34516143798828, 257.426513671875, 83.05377960205078)","(-111.85205841064453, 250.2880401611328, 80.45558166503906)"
18,25,5505767221674,30865678042132,1,1,"(0.2887580394744873, 0.19897620379924774)","(0.28647348284721375, 0.23634380102157593)",1,1,3.279266357421875,3.205413818359375,"(7.922496795654297, 10.681343078613281, 639.98046875)","(69.68254089355469, 4.804324150085449, 632.9529418945312)","(-108.7672348022461, 260.0453186035156, 84.00695037841797)","(-109.94499206542969, 248.73135375976562, 79.8890151977539)"
18,25,5505767230009,30865678050467,1,1,"(0.31600379943847656, 0.21750220656394958)","(0.31811589002609253, 0.2383519560098648)",1,1,3.271469116210937,3.1910400390625,"(7.979641914367676, 10.65877914428711, 640.2735595703125)","(69.70376586914062, 4.766568660736084, 632.70947265625)","(-94.72124481201172, 254.43612670898438, 81.96539306640625)","(-93.63238525390625, 248.1233367919922, 79.66773223876953)"
18,25,5505767238342,30865678058800,1,1,"(0.32788586616516113, 0.2246730476617813)","(0.3330710828304291, 0.23739077150821686)",1,1,3.264511108398437,3.186065673828125,"(7.99999475479126, 10.608470916748047, 639.7972412109375)","(69.76895141601562, 4.734133720397949, 632.874267578125)","(-88.59564971923828, 252.26495361328125, 81.17513275146484)","(-85.92253875732422, 248.41436767578125, 79.77361297607422)"
18,25,5505767246675,30865678067133,1,1,"(0.3241937756538391, 0.21618694067001343)","(0.32770806550979614, 0.2386574149131775)",1,1,3.2772674560546875,3.17333984375,"(8.0052490234375, 10.542927742004395, 639.7855834960938)","(69.75263977050781, 4.689620018005371, 632.6402587890625)","(-90.49906921386719, 254.83438110351562, 82.11032104492188)","(-88.68734741210938, 248.0308380126953, 79.63406372070312)"
18,25,5505767255008,30865678075467,1,1,"(0.33178088068962097, 0.20863153040409088)","(0.3323908746242523, 0.23853538930416107)",1,1,3.3012847900390625,3.1747283935546875,"(8.007494926452637, 10.472100257873535, 639.8541259765625)","(69.74432373046875, 4.6467108726501465, 632.6787719726562)","(-86.58769226074219, 257.1219482421875, 82.94293212890625)","(-86.27320861816406, 248.06781005859375, 79.64751434326172)"
18,25,5505767263341,30865678083800,1,1,"(0.3260176181793213, 0.207084521651268)","(0.3266122043132782, 0.24485903978347778)",1,1,3.279510498046875,3.184814453125,"(8.0060396194458, 10.449728012084961, 639.888427734375)","(69.73400115966797, 4.619894981384277, 632.5562744140625)","(-89.5588150024414, 257.59033203125, 83.1134033203125)","(-89.25228881835938, 246.15316772460938, 78.95061492919922)"
18,25,5505767271675,30865678092134,1,1,"(0.32634595036506653, 0.21982310712337494)","(0.3319251835346222, 0.24755242466926575)",1,1,3.2926788330078125,3.181182861328125,"(8.005653381347656, 10.417698860168457, 639.662109375)","(69.74384307861328, 4.553784370422363, 632.5191650390625)","(-89.38955688476562, 253.73342895507812, 81.70960998535156)","(-86.51326751708984, 245.33767700195312, 78.65380859375)"
18,25,5505767280008,30865678100467,1,1,"(0.32744207978248596, 0.21819107234477997)","(0.3335888683795929, 0.23460900783538818)",1,1,3.2930145263671875,3.19781494140625,"(8.009984016418457, 10.378541946411133, 639.582275390625)","(69.76073455810547, 4.496381759643555, 632.5252075195312)","(-88.82445526123047, 254.22755432128906, 81.88946533203125)","(-85.65560913085938, 249.25662231445312, 80.08018493652344)"
18,25,5505767288340,30865678108799,1,1,"(0.32985737919807434, 0.22196196019649506)","(0.3317622244358063, 0.2344565987586975)",1,1,3.2653961181640625,3.209625244140625,"(8.029102325439453, 10.339800834655762, 639.5919799804688)","(69.77517700195312, 4.459987640380859, 632.5123291015625)","(-87.57930755615234, 253.08583068847656, 81.47390747070312)","(-86.59730529785156, 249.30274963378906, 80.09700012207031)"
18,25,5505767296676,30865678117135,1,1,"(0.329790860414505, 0.20901302993297577)","(0.33313971757888794, 0.24326485395431519)",1,1,3.290069580078125,3.21112060546875,"(8.054859161376953, 10.287524223327637, 639.637451171875)","(69.80433654785156, 4.411308765411377, 632.494140625)","(-87.61360168457031, 257.00640869140625, 82.9009017944336)","(-85.88715362548828, 246.63583374023438, 79.12629699707031)"
18,25,5505767305008,30865678125468,1,1,"(0.33222994208335876, 0.21172282099723816)","(0.333849161863327, 0.2379363626241684)",1,1,3.285614013671875,3.20233154296875,"(8.075044631958008, 10.253741264343262, 639.5133666992188)","(69.83064270019531, 4.361289024353027, 632.409912109375)","(-86.35617065429688, 256.1859436035156, 82.60226440429688)","(-85.52142333984375, 248.24916076660156, 79.71350860595703)"
18,25,5505767313343,30865678133803,1,1,"(0.3353422284126282, 0.2097027748823166)","(0.3323926627635956, 0.2400471270084381)",1,1,3.309722900390625,3.2165985107421875,"(8.097591400146484, 10.237554550170898, 639.35546875)","(69.82603454589844, 4.309717655181885, 632.0823974609375)","(-84.75170135498047, 256.7975769042969, 82.82490539550781)","(-86.27228546142578, 247.61009216308594, 79.48091888427734)"
18,25,5505767321676,30865678142136,1,1,"(0.329008013010025, 0.21128566563129425)","(0.3307311236858368, 0.22736063599586487)",1,1,3.3114013671875,3.2020263671875,"(8.13988971710205, 10.220849990844727, 639.3208618164062)","(69.88289642333984, 4.253116130828857, 632.1580200195312)","(-88.01716613769531, 256.31829833984375, 82.6504898071289)","(-87.12886810302734, 251.4512481689453, 80.87897491455078)"
18,25,5505767330010,30865678150470,1,1,"(0.32532280683517456, 0.2158701866865158)","(0.3270999491214752, 0.2334539294242859)",1,1,3.3224639892578125,3.21405029296875,"(8.18845272064209, 10.210222244262695, 639.4322509765625)","(69.91966247558594, 4.223162651062012, 632.2080078125)","(-89.91699981689453, 254.9302520751953, 82.14522552490234)","(-89.0008544921875, 249.60635375976562, 80.20746612548828)"
18,25,5505767338343,30865678158803,1,1,"(0.32623106241226196, 0.2238614410161972)","(0.33168572187423706, 0.24080628156661987)",1,1,3.319610595703125,3.20556640625,"(8.2295560836792, 10.196903228759766, 639.3296508789062)","(69.95337677001953, 4.179794788360596, 632.1341552734375)","(-89.44878387451172, 252.5107421875, 81.26451873779297)","(-86.6367416381836, 247.38021850585938, 79.39725494384766)"
18,25,5505767346676,30865678167136,1,1,"(0.3352600038051605, 0.22690142691135406)","(0.32822197675704956, 0.23576918244361877)",1,1,3.3173065185546875,3.22186279296875,"(8.253314971923828, 10.188807487487793, 639.283935546875)","(70.01808166503906, 4.141983509063721, 632.27734375)","(-84.79409790039062, 251.59027099609375, 80.92955780029297)","(-88.42240905761719, 248.90533447265625, 79.95233917236328)"
18,25,5505767355010,30865678175470,1,1,"(0.3322322964668274, 0.22603243589401245)","(0.33199456334114075, 0.24741940200328827)",1,1,3.325927734375,3.233123779296875,"(8.281526565551758, 10.180644989013672, 639.294189453125)","(70.00943756103516, 4.1073784828186035, 631.9619140625)","(-86.35498046875, 251.8533935546875, 81.02532958984375)","(-86.47752380371094, 245.37796020507812, 78.66847229003906)"
18,25,5505767363342,30865678183803,1,1,"(0.3298921287059784, 0.22670181095600128)","(0.3302254378795624, 0.23786337673664093)",1,1,3.3184356689453125,3.2239227294921875,"(8.313945770263672, 10.167388916015625, 639.2705078125)","(70.04360961914062, 4.071484565734863, 631.9749755859375)","(-87.56138610839844, 251.6507110595703, 80.95157623291016)","(-87.38956451416016, 248.27127075195312, 79.72156524658203)"
18,25,5505767371674,30865678192135,1,1,"(0.3332737982273102, 0.22586694359779358)","(0.33237341046333313, 0.231398805975914)",1,1,3.322845458984375,3.2042388916015625,"(8.343042373657227, 10.16278076171875, 639.145751953125)","(70.07899475097656, 4.04982852935791, 631.9671630859375)","(-85.81805419921875, 251.90350341796875, 81.04354858398438)","(-86.28221130371094, 250.2285919189453, 80.43394470214844)"
18,25,5505767380007,30865678200468,1,1,"(0.32942551374435425, 0.2235887199640274)","(0.33340391516685486, 0.23029886186122894)",1,1,3.31768798828125,3.2008819580078125,"(8.3667631149292, 10.160082817077637, 639.167724609375)","(70.09040069580078, 4.038813591003418, 631.95361328125)","(-87.80197143554688, 252.59329223632812, 81.29467010498047)","(-85.75096130371094, 250.5615997314453, 80.55517578125)"
18,25,5505767388341,30865678208802,1,1,"(0.3266238272190094, 0.22247976064682007)","(0.3322086036205292, 0.23591248691082)",1,1,3.3204803466796875,3.192489624023437,"(8.384527206420898, 10.15925121307373, 639.15625)","(70.10169982910156, 4.035236358642578, 631.9851684570312)","(-89.2463150024414, 252.92906188964844, 81.41683197021484)","(-86.36715698242188, 248.86196899414062, 79.93653106689453)"
18,25,5505767396674,30865678217135,1,1,"(0.3238012492656708, 0.21854723989963531)","(0.3330826461315155, 0.22829024493694305)",1,1,3.3059539794921875,3.186752319335937,"(8.39268970489502, 10.17210578918457, 639.1674194335938)","(70.11613464355469, 4.038540840148926, 632.0494384765625)","(-90.70142364501953, 254.1197052001953, 81.8502197265625)","(-85.91658782958984, 251.16976928710938, 80.77654266357422)"
18,25,5505767405007,30865678225468,1,1,"(0.3251665532588959, 0.2232603132724762)","(0.3342486619949341, 0.2416292428970337)",1,1,3.3115386962890625,3.19427490234375,"(8.400779724121094, 10.179403305053711, 639.1787109375)","(70.12750244140625, 4.040360450744629, 632.0357666015625)","(-89.99756622314453, 252.69271850585938, 81.33085632324219)","(-85.31546783447266, 247.13107299804688, 79.30653381347656)"
18,25,5505767413339,30865678233801,1,1,"(0.3522981107234955, 0.22105026245117188)","(0.3548751473426819, 0.24654501676559448)",1,1,3.291732788085937,3.189361572265625,"(8.44019889831543, 10.193944931030273, 639.257080078125)","(70.16716766357422, 4.046077728271484, 631.9597778320312)","(-76.01042175292969, 253.3618621826172, 81.57434844970703)","(-74.68190002441406, 245.64271545410156, 78.76481628417969)"
18,25,5505767421672,30865678242134,1,1,"(0.36314550042152405, 0.21910998225212097)","(0.364391565322876, 0.24990583956241608)",1,1,3.280746459960937,3.1766815185546875,"(8.465359687805176, 10.203071594238281, 639.1663208007812)","(70.21468353271484, 4.066326141357422, 631.9716796875)","(-70.41827392578125, 253.94932556152344, 81.7881851196289)","(-69.77588653564453, 244.62510681152344, 78.39445495605469)"
18,25,5505767430010,30865678250472,1,1,"(0.36045393347740173, 0.21734046936035156)","(0.3601500988006592, 0.2509089410305023)",1,1,3.292724609375,3.1934814453125,"(8.469358444213867, 10.209195137023926, 639.2227783203125)","(70.21533203125, 4.075177192687988, 632.005126953125)","(-71.80586242675781, 254.48509216308594, 81.98319244384766)","(-71.96249389648438, 244.32139587402344, 78.28392028808594)"
18,25,5505767438343,30865678258805,1,1,"(0.3574124574661255, 0.21527646481990814)","(0.3630136251449585, 0.25049909949302673)",1,1,3.2762908935546875,3.1654052734375,"(8.448261260986328, 10.208440780639648, 639.2233276367188)","(70.18427276611328, 4.0752482414245605, 631.9666748046875)","(-73.37385559082031, 255.1100311279297, 82.21066284179688)","(-70.48625946044922, 244.44549560546875, 78.32907104492188)"
18,25,5505767446677,30865678267139,1,1,"(0.35936248302459717, 0.20853334665298462)","(0.368204802274704, 0.25231027603149414)",1,1,3.2767486572265625,3.1454620361328125,"(8.419493675231934, 10.212261199951172, 639.1448974609375)","(70.16087341308594, 4.091592788696289, 631.915771484375)","(-72.36854553222656, 257.15167236328125, 82.95372772216797)","(-67.81006622314453, 243.89712524414062, 78.12947845458984)"
18,25,5505767455010,30865678275472,1,1,"(0.362678587436676, 0.21634387969970703)","(0.3641800582408905, 0.24864691495895386)",1,1,3.271469116210937,3.12823486328125,"(8.39168643951416, 10.225677490234375, 639.0098266601562)","(70.14314270019531, 4.111154556274414, 631.875732421875)","(-70.65899658203125, 254.78683471679688, 82.0930404663086)","(-69.88494873046875, 245.00628662109375, 78.53321838378906)"
18,25,5505767463343,30865678283806,1,1,"(0.3635937571525574, 0.21289381384849548)","(0.3619333803653717, 0.24876843392848969)",1,1,3.277923583984375,3.158233642578125,"(8.363534927368164, 10.229244232177734, 638.976806640625)","(70.10624694824219, 4.108946323394775, 631.7128295898438)","(-70.18717956542969, 255.83143615722656, 82.47318267822266)","(-71.04316711425781, 244.96951293945312, 78.51979064941406)"
18,25,5505767471676,30865678292139,1,1,"(0.3614753484725952, 0.216182678937912)","(0.36279499530792236, 0.2504248321056366)",1,1,3.265960693359375,3.12823486328125,"(8.341449737548828, 10.242400169372559, 638.9205322265625)","(70.08390045166016, 4.130087852478027, 631.6754150390625)","(-71.27928161621094, 254.83566284179688, 82.11077117919922)","(-70.5989761352539, 244.4679718017578, 78.33726501464844)"
18,25,5505767480009,30865678300472,1,1,"(0.3597511947154999, 0.2106993943452835)","(0.35895001888275146, 0.2552979290485382)",1,1,3.25091552734375,3.1196441650390625,"(8.328295707702637, 10.267135620117188, 639.0326538085938)","(70.06001281738281, 4.150604248046875, 631.6810302734375)","(-72.16816711425781, 256.495849609375, 82.71505737304688)","(-72.5811767578125, 242.99253845214844, 77.80023193359375)"
18,25,5505767488342,30865678308805,1,1,"(0.35944148898124695, 0.2107108235359192)","(0.36205142736434937, 0.25355082750320435)",1,1,3.254669189453125,3.125213623046875,"(8.306466102600098, 10.27259635925293, 639.1687622070312)","(70.04714965820312, 4.150737762451172, 631.7522583007812)","(-72.32781219482422, 256.49237060546875, 82.71382904052734)","(-70.98231506347656, 243.52151489257812, 77.99279022216797)"
18,25,5505767496675,30865678317138,1,1,"(0.3630290627479553, 0.22342264652252197)","(0.3588078022003174, 0.249065101146698)",1,1,3.248504638671875,3.117889404296875,"(8.276556015014648, 10.30550479888916, 639.1124877929688)","(70.04591369628906, 4.164384365081787, 631.8873901367188)","(-70.47828674316406, 252.64352416992188, 81.31295013427734)","(-72.65450286865234, 244.8796844482422, 78.48712158203125)"
18,25,5505767505009,30865678325472,1,1,"(0.3635895550251007, 0.22425948083400726)","(0.3612699806690216, 0.25492629408836365)",1,1,3.2390289306640625,3.128875732421875,"(8.250232696533203, 10.336587905883789, 639.0908203125)","(70.02760314941406, 4.178730010986328, 631.8799438476562)","(-70.1893539428711, 252.39019775390625, 81.22071075439453)","(-71.38516998291016, 243.10504150390625, 77.84121704101562)"
18,25,5505767513342,30865678333805,1,1,"(0.36456242203712463, 0.22265899181365967)","(0.364451140165329, 0.2519181966781616)",1,1,3.2158203125,3.1223297119140625,"(8.22464370727539, 10.33920669555664, 639.0238647460938)","(69.999755859375, 4.178171157836914, 631.82958984375)","(-69.68782043457031, 252.87477111816406, 81.39707946777344)","(-69.74520111083984, 244.01583862304688, 78.17268371582031)"
18,25,5505767521674,30865678342138,1,1,"(0.3612964153289795, 0.2249128818511963)","(0.3623077869415283, 0.2466232031583786)",1,1,3.201934814453125,3.1077117919921875,"(8.202341079711914, 10.362667083740234, 638.99072265625)","(69.95353698730469, 4.197992324829102, 631.6485595703125)","(-71.37153625488281, 252.1923370361328, 81.14871215820312)","(-70.85015869140625, 245.61900329589844, 78.75621032714844)"
18,25,5505767530008,30865678350472,1,1,"(0.3594573438167572, 0.23327161371707916)","(0.3639748692512512, 0.2458052784204483)",1,1,3.2179412841796875,3.095809936523437,"(8.182625770568848, 10.364395141601562, 638.934326171875)","(69.92436218261719, 4.212405681610107, 631.5972900390625)","(-72.31964111328125, 249.6615447998047, 80.22760009765625)","(-69.99071502685547, 245.86666870117188, 78.8463363647461)"
18,25,5505767538343,30865678358807,1,1,"(0.3587926924228668, 0.22636574506759644)","(0.36607465147972107, 0.24741150438785553)",1,1,3.2213592529296875,3.0816192626953125,"(8.162961959838867, 10.369815826416016, 638.9349365234375)","(69.90229034423828, 4.227351188659668, 631.614013671875)","(-72.66228485107422, 251.7524871826172, 80.98857879638672)","(-68.90821838378906, 245.38034057617188, 78.66934967041016)"
18,25,5505767546675,30865678367139,1,1,"(0.3571651577949524, 0.22351773083209991)","(0.3632974922657013, 0.24693936109542847)",1,1,3.19921875,3.0739898681640625,"(8.127298355102539, 10.380107879638672, 638.823974609375)","(69.8802490234375, 4.250896453857422, 631.6387329101562)","(-73.50133514404297, 252.6147918701172, 81.30245971679688)","(-70.33993530273438, 245.52328491210938, 78.72138977050781)"
18,25,5505767555008,30865678375472,1,1,"(0.36330458521842957, 0.22468777000904083)","(0.36485424637794495, 0.24434678256511688)",1,1,3.211288452148437,3.08978271484375,"(8.0885009765625, 10.391128540039062, 638.8023071289062)","(69.85696411132812, 4.2621355056762695, 631.6099243164062)","(-70.33628845214844, 252.26051330566406, 81.17351531982422)","(-69.5373764038086, 246.3082733154297, 79.00709533691406)"
18,25,5505767563345,30865678383809,1,1,"(0.3644171953201294, 0.22692741453647614)","(0.3579160273075104, 0.24759718775749207)",1,1,3.2053375244140625,3.0874481201171875,"(8.054235458374023, 10.389328956604004, 638.8704833984375)","(69.82368469238281, 4.2653656005859375, 631.5280151367188)","(-69.76268768310547, 251.5823974609375, 80.92671966552734)","(-73.11424255371094, 245.32412719726562, 78.64887237548828)"
18,25,5505767571678,30865678392143,1,1,"(0.36413487792015076, 0.2261994183063507)","(0.3599793016910553, 0.2500077486038208)",1,1,3.19964599609375,3.089202880859375,"(8.0181245803833, 10.400679588317871, 639.0066528320312)","(69.78572082519531, 4.286583423614502, 631.4920654296875)","(-69.90821838378906, 251.80284118652344, 81.00689697265625)","(-72.050537109375, 244.59425354003906, 78.38323211669922)"
18,25,5505767580011,30865678400476,1,1,"(0.36193814873695374, 0.2213640958070755)","(0.3642776608467102, 0.2537291646003723)",1,1,3.2054595947265625,3.0709228515625,"(7.976617813110352, 10.396100997924805, 638.91748046875)","(69.75537872314453, 4.297517776489258, 631.621826171875)","(-71.04070281982422, 253.266845703125, 81.53976440429688)","(-69.83463287353516, 243.467529296875, 77.9731216430664)"
18,25,5505767588344,30865678408809,1,1,"(0.359653502702713, 0.22020995616912842)","(0.3642963171005249, 0.2505511939525604)",1,1,3.188720703125,3.08642578125,"(7.939146041870117, 10.38628101348877, 638.7376708984375)","(69.72402954101562, 4.294327735900879, 631.7196044921875)","(-72.218505859375, 253.61630249023438, 81.66696166992188)","(-69.82499694824219, 244.4297332763672, 78.3233413696289)"
18,25,5505767596677,30865678417142,1,1,"(0.3622749447822571, 0.22094447910785675)","(0.36400508880615234, 0.24755103886127472)",1,1,3.170867919921875,3.047149658203125,"(7.893010139465332, 10.396939277648926, 638.671630859375)","(69.6741943359375, 4.305973529815674, 631.6060791015625)","(-70.86707305908203, 253.3938751220703, 81.58605194091797)","(-69.9751205444336, 245.33810424804688, 78.65393829345703)"
18,25,5505767605011,30865678425476,1,1,"(0.3609912693500519, 0.2263222634792328)","(0.3664083182811737, 0.24923741817474365)",1,1,3.1917877197265625,3.052001953125,"(7.852823257446289, 10.396638870239258, 638.7621459960938)","(69.61095428466797, 4.30777645111084, 631.3511352539062)","(-71.52886962890625, 251.76564025878906, 80.99337768554688)","(-68.7362060546875, 244.82749938964844, 78.46812438964844)"
18,25,5505767613344,30865678433809,1,1,"(0.3654370605945587, 0.22646285593509674)","(0.36252525448799133, 0.2502664625644684)",1,1,3.1883087158203125,3.057647705078125,"(7.81234073638916, 10.390022277832031, 638.8529663085938)","(69.57860565185547, 4.306746482849121, 631.3922729492188)","(-69.23690032958984, 251.7230682373047, 80.97787475585938)","(-70.73802947998047, 244.5159149169922, 78.35472869873047)"
18,25,5505767621678,30865678442143,1,1,"(0.3762667179107666, 0.22827862203121185)","(0.3724287450313568, 0.2547268867492676)",1,1,3.1661529541015625,3.0455474853515625,"(7.810603141784668, 10.390408515930176, 638.7742919921875)","(69.58055114746094, 4.320664405822754, 631.4486083984375)","(-63.65391159057617, 251.1732940673828, 80.77780151367188)","(-65.63248443603516, 243.16542053222656, 77.8631591796875)"
18,25,5505767630010,30865678450476,1,1,"(0.3882363736629486, 0.22793026268482208)","(0.3915470838546753, 0.25353729724884033)",1,1,3.177398681640625,3.02960205078125,"(7.807102203369141, 10.390523910522461, 638.796875)","(69.57978820800781, 4.323817253112793, 631.414794921875)","(-57.48320007324219, 251.27877807617188, 80.81619262695312)","(-55.77640151977539, 243.5255889892578, 77.99430847167969)"
18,25,5505767638343,30865678458809,1,1,"(0.3858114182949066, 0.22654622793197632)","(0.3847394287586212, 0.2511279881000519)",1,1,3.1789093017578125,3.051300048828125,"(7.772597312927246, 10.38697624206543, 638.887451171875)","(69.56754302978516, 4.322033882141113, 631.473876953125)","(-58.733341217041016, 251.69781494140625, 80.96871948242188)","(-59.285980224609375, 244.2550811767578, 78.25975036621094)"
18,25,5505767646677,30865678467143,1,1,"(0.38289815187454224, 0.22875119745731354)","(0.3861866593360901, 0.25400081276893616)",1,1,3.183990478515625,3.039779663085937,"(7.724564075469971, 10.378928184509277, 638.68603515625)","(69.52957153320312, 4.324198246002197, 631.6513671875)","(-60.23520278930664, 251.03024291992188, 80.72570037841797)","(-58.53987503051758, 243.38528442382812, 77.94315338134766)"
18,25,5505767655010,30865678475476,1,1,"(0.38467496633529663, 0.22816753387451172)","(0.3892245590686798, 0.2588852047920227)",1,1,3.1442413330078125,3.0185699462890625,"(7.68013334274292, 10.375226974487305, 638.619140625)","(69.46354675292969, 4.328640937805176, 631.5886840820312)","(-59.319210052490234, 251.20693969726562, 80.79002380371094)","(-56.97372055053711, 241.90638732910156, 77.40489959716797)"
