participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,24,5417319178712,30777228127952,1,1,"(0.35505449771881104, 0.21793369948863983)","(0.3038272559642792, 0.18163089454174042)",1,1,2.5033721923828125,2.5582275390625,"(-24.88024139404297, 18.062307357788086, 690.9593505859375)","(36.58967590332031, 15.883898735046387, 684.4347534179688)","(-74.58943176269531, 254.30545043945312, 81.9178466796875)","(-100.99861145019531, 265.29705810546875, 85.91841888427734)"
17,24,5417319187054,30777228136294,1,1,"(0.3562605082988739, 0.2189749926328659)","(0.3012539744377136, 0.18745936453342438)",1,1,2.5076904296875,2.5776824951171875,"(-24.882577896118164, 18.058734893798828, 690.986083984375)","(36.58854675292969, 15.882583618164062, 684.47412109375)","(-73.96771240234375, 253.990234375, 81.80305480957031)","(-102.32521057128906, 263.5323486328125, 85.2761001586914)"
17,24,5417319195387,30777228144627,1,1,"(0.3520331084728241, 0.21772676706314087)","(0.3030185103416443, 0.17776712775230408)",1,1,2.5275421142578125,2.5656890869140625,"(-24.87284278869629, 18.073911666870117, 690.9335327148438)","(36.585853576660156, 15.891845703125, 684.4348754882812)","(-76.14704895019531, 254.36813354492188, 81.9406509399414)","(-101.41553497314453, 266.4668884277344, 86.34423065185547)"
17,24,5417319203720,30777228152960,1,1,"(0.36351245641708374, 0.20041266083717346)","(0.31031152606010437, 0.14408482611179352)",1,1,2.519683837890625,2.5989990234375,"(-24.844501495361328, 18.13671875, 690.762939453125)","(36.57879638671875, 15.953506469726562, 684.5655517578125)","(-70.2291030883789, 259.61041259765625, 83.84867095947266)","(-97.65576934814453, 276.6650390625, 90.05606842041016)"
17,24,5417319212054,30777228161294,1,1,"(0.36876803636550903, 0.18320325016975403)","(0.3105192184448242, 0.15131987631320953)",1,1,2.521957397460937,2.5666961669921875,"(-24.801794052124023, 18.167570114135742, 690.66162109375)","(36.59070587158203, 16.00940704345703, 684.5902709960938)","(-67.51969909667969, 264.82098388671875, 85.74516296386719)","(-97.54869842529297, 274.4744567871094, 89.25872802734375)"
17,24,5417319220386,30777228169627,1,1,"(0.35952481627464294, 0.1886299103498459)","(0.3115254044532776, 0.15904822945594788)",1,1,2.52276611328125,2.5769805908203125,"(-24.771455764770508, 18.188404083251953, 690.7305908203125)","(36.61029815673828, 16.04265785217285, 684.6131591796875)","(-72.28485870361328, 263.17791748046875, 85.14710998535156)","(-97.02996826171875, 272.1344909667969, 88.40705108642578)"
17,24,5417319228719,30777228177960,1,1,"(0.35741761326789856, 0.18554918467998505)","(0.3102124035358429, 0.1589435487985611)",1,1,2.52191162109375,2.5673828125,"(-24.743541717529297, 18.177677154541016, 690.58740234375)","(36.62456130981445, 16.0125732421875, 684.5865478515625)","(-73.37117004394531, 264.1106872558594, 85.4865951538086)","(-97.70686340332031, 272.16619873046875, 88.41859436035156)"
17,24,5417319237053,30777228186294,1,1,"(0.35793283581733704, 0.18754439055919647)","(0.3133212924003601, 0.15703149139881134)",1,1,2.5265045166015625,2.582550048828125,"(-24.73712921142578, 18.177196502685547, 690.6407470703125)","(36.64299011230469, 16.008169174194336, 684.6097412109375)","(-73.10557556152344, 263.506591796875, 85.2667465209961)","(-96.10414123535156, 272.7451171875, 88.6293716430664)"
17,24,5417319245386,30777228194627,1,1,"(0.3570358455181122, 0.18237456679344177)","(0.31288960576057434, 0.16014574468135834)",1,1,2.5198516845703125,2.57666015625,"(-24.728137969970703, 18.178314208984375, 690.6151123046875)","(36.655033111572266, 16.011768341064453, 684.5963134765625)","(-73.56800842285156, 265.0718994140625, 85.83648681640625)","(-96.32670593261719, 271.8022155761719, 88.2861328125)"
17,24,5417319253719,30777228202960,1,1,"(0.3530988395214081, 0.17618273198604584)","(0.30794161558151245, 0.15861138701438904)",1,1,2.528900146484375,2.5750885009765625,"(-24.72130584716797, 18.173208236694336, 690.6287841796875)","(36.664249420166016, 16.002498626708984, 684.6470947265625)","(-75.5976333618164, 266.9466247558594, 86.5188217163086)","(-98.87753295898438, 272.2667541503906, 88.4552001953125)"
17,24,5417319262053,30777228211294,1,1,"(0.36029911041259766, 0.1870565265417099)","(0.31523701548576355, 0.16149501502513885)",1,1,2.54296875,2.5867919921875,"(-24.713653564453125, 18.177814483642578, 690.6029052734375)","(36.66952896118164, 16.01057243347168, 684.6467895507812)","(-71.88568115234375, 263.654296875, 85.32049560546875)","(-95.11653900146484, 271.3936767578125, 88.13744354248047)"
17,24,5417319270386,30777228219627,1,1,"(0.35843566060066223, 0.18641425669193268)","(0.31403303146362305, 0.15885868668556213)",1,1,2.5218505859375,2.591766357421875,"(-24.71278953552246, 18.171913146972656, 690.57666015625)","(36.67487716674805, 16.005916595458984, 684.6846923828125)","(-72.84635162353516, 263.8487854003906, 85.39131164550781)","(-95.73724365234375, 272.1919250488281, 88.42794036865234)"
17,24,5417319278718,30777228227960,1,1,"(0.3571925163269043, 0.18782241642475128)","(0.31660977005958557, 0.15972372889518738)",1,1,2.53466796875,2.5673828125,"(-24.711624145507812, 18.165546417236328, 690.5635986328125)","(36.67481994628906, 15.99931526184082, 684.671630859375)","(-73.48722076416016, 263.4223937988281, 85.23609924316406)","(-94.4088363647461, 271.92999267578125, 88.3326187133789)"
17,24,5417319287052,30777228236294,1,1,"(0.3585086762905121, 0.17830070853233337)","(0.314135879278183, 0.15444239974021912)",1,1,2.537689208984375,2.5783843994140625,"(-24.714584350585938, 18.157154083251953, 690.5498046875)","(36.67094421386719, 15.991876602172852, 684.6588745117188)","(-72.80870819091797, 266.3053283691406, 86.28543090820312)","(-95.68419647216797, 273.5290222167969, 88.91461944580078)"
17,24,5417319295385,30777228244627,1,1,"(0.3542725443840027, 0.1802595555782318)","(0.31141340732574463, 0.15283122658729553)",1,1,2.524383544921875,2.608139038085937,"(-24.72107696533203, 18.15868377685547, 690.562744140625)","(36.66400909423828, 15.989611625671387, 684.5819091796875)","(-74.99256896972656, 265.7122802734375, 86.06954193115234)","(-97.08772277832031, 274.016845703125, 89.09219360351562)"
17,24,5417319303718,30777228252960,1,1,"(0.35608139634132385, 0.18358214199543)","(0.31589603424072266, 0.15315183997154236)",1,1,2.540634155273437,2.5982666015625,"(-24.724376678466797, 18.148561477661133, 690.5230712890625)","(36.65870666503906, 15.977907180786133, 684.5565795898438)","(-74.06002807617188, 264.70623779296875, 85.70337677001953)","(-94.77678680419922, 273.9197998046875, 89.05684661865234)"
17,24,5417319312052,30777228261294,1,1,"(0.35435470938682556, 0.17566560208797455)","(0.31269097328186035, 0.1505287140607834)",1,1,2.5488739013671875,2.592147827148437,"(-24.729846954345703, 18.136737823486328, 690.5228271484375)","(36.65599822998047, 15.96686840057373, 684.556884765625)","(-74.95020294189453, 267.10321044921875, 86.57579803466797)","(-96.42909240722656, 274.7140197753906, 89.34587860107422)"
17,24,5417319320389,30777228269631,1,1,"(0.36269932985305786, 0.18542347848415375)","(0.3103516697883606, 0.16050758957862854)",1,1,2.5525054931640625,2.5888214111328125,"(-24.731576919555664, 18.13232421875, 690.496337890625)","(36.6493034362793, 15.963937759399414, 684.4932861328125)","(-70.64830017089844, 264.14874267578125, 85.50047302246094)","(-97.63509368896484, 271.692626953125, 88.24625396728516)"
17,24,5417319328722,30777228277964,1,1,"(0.35914137959480286, 0.17528854310512543)","(0.3139566481113434, 0.15167678892612457)",1,1,2.551010131835937,2.5976104736328125,"(-24.730087280273438, 18.114900588989258, 690.510009765625)","(36.64921569824219, 15.946097373962402, 684.4799194335938)","(-72.4825210571289, 267.21734619140625, 86.61737823486328)","(-95.7765884399414, 274.36639404296875, 89.21939849853516)"
17,24,5417319337054,30777228286297,1,1,"(0.35715705156326294, 0.17186106741428375)","(0.3103641867637634, 0.1457311511039734)",1,1,2.531402587890625,2.606231689453125,"(-24.726959228515625, 18.10543441772461, 690.4573974609375)","(36.65191650390625, 15.93983268737793, 684.4930419921875)","(-73.50550842285156, 268.2550964355469, 86.99508666992188)","(-97.62863159179688, 276.1665954589844, 89.87458038330078)"
17,24,5417319345388,30777228294631,1,1,"(0.3574543297290802, 0.18046580255031586)","(0.318818062543869, 0.14383386075496674)",1,1,2.5630340576171875,2.581298828125,"(-24.726083755493164, 18.096782684326172, 690.5103759765625)","(36.65726852416992, 15.931737899780273, 684.505859375)","(-73.35224914550781, 265.6497802734375, 86.04684448242188)","(-93.27039337158203, 276.74102783203125, 90.08370971679688)"
17,24,5417319353721,30777228302964,1,1,"(0.35539332032203674, 0.17983953654766083)","(0.31673380732536316, 0.14977413415908813)",1,1,2.572128295898437,2.594207763671875,"(-24.717334747314453, 18.082550048828125, 690.4717407226562)","(36.659873962402344, 15.929389953613281, 684.49169921875)","(-74.41474914550781, 265.8394470214844, 86.11581420898438)","(-94.34489440917969, 274.9424743652344, 89.42906951904297)"
17,24,5417319362054,30777228311297,1,1,"(0.3580893874168396, 0.18243448436260223)","(0.3149521052837372, 0.14963512122631073)",1,1,2.5555419921875,2.5848388671875,"(-24.712345123291016, 18.077152252197266, 690.4456787109375)","(36.66654968261719, 15.923086166381836, 684.4781494140625)","(-73.02485656738281, 265.0537414550781, 85.82987213134766)","(-95.26341247558594, 274.98455810546875, 89.44438171386719)"
17,24,5417319370388,30777228319631,1,1,"(0.35328787565231323, 0.17945004999637604)","(0.31329813599586487, 0.14887958765029907)",1,1,2.5754852294921875,2.5921783447265625,"(-24.70628547668457, 18.07901382446289, 690.49951171875)","(36.67601776123047, 15.924844741821289, 684.5029296875)","(-75.50017547607422, 265.95733642578125, 86.1587905883789)","(-96.11609649658203, 275.21331787109375, 89.52766418457031)"
17,24,5417319378721,30777228327964,1,1,"(0.355411559343338, 0.18323859572410583)","(0.31577616930007935, 0.1541130542755127)",1,1,2.565521240234375,2.615142822265625,"(-24.69794273376465, 18.080928802490234, 690.52587890625)","(36.68921661376953, 15.925915718078613, 684.5006713867188)","(-74.4053726196289, 264.8102722167969, 85.74128723144531)","(-94.83856964111328, 273.62872314453125, 88.95094299316406)"
17,24,5417319387054,30777228336297,1,1,"(0.3710230886936188, 0.18014991283416748)","(0.327796995639801, 0.15878045558929443)",1,1,2.5464630126953125,2.591339111328125,"(-24.643611907958984, 18.07390022277832, 690.34619140625)","(36.736785888671875, 15.922767639160156, 684.0409545898438)","(-66.35714721679688, 265.7454528808594, 86.08162689208984)","(-88.64148712158203, 272.215576171875, 88.43656921386719)"
17,24,5417319395387,30777228344631,1,1,"(0.3943684697151184, 0.1921377032995224)","(0.3491012454032898, 0.15910911560058594)",1,1,2.5605926513671875,2.6129608154296875,"(-24.543548583984375, 18.080371856689453, 690.0247802734375)","(36.799339294433594, 15.926016807556152, 683.8388061523438)","(-54.3219108581543, 262.1158752441406, 84.76055145263672)","(-77.65852355957031, 272.1160583496094, 88.40033721923828)"
17,24,5417319403720,30777228352964,1,1,"(0.3987635672092438, 0.19229383766651154)","(0.35696038603782654, 0.15811458230018616)",1,1,2.5775604248046875,2.613189697265625,"(-24.511615753173828, 18.098194122314453, 689.9608154296875)","(36.829795837402344, 15.945504188537598, 683.9777221679688)","(-52.05609130859375, 262.0685729980469, 84.74335479736328)","(-73.60689544677734, 272.4172058105469, 88.50994873046875)"
17,24,5417319412054,30777228361298,1,1,"(0.4002695679664612, 0.19585813581943512)","(0.3549489378929138, 0.15550221502780914)",1,1,2.5627593994140625,2.6091461181640625,"(-24.506771087646484, 18.090097427368164, 689.8687744140625)","(36.832427978515625, 15.940402030944824, 683.9908447265625)","(-51.279720306396484, 260.9894104003906, 84.35059356689453)","(-74.64384460449219, 273.2081604003906, 88.7978515625)"
17,24,5417319420387,30777228369631,1,1,"(0.3959660828113556, 0.1898093819618225)","(0.35418084263801575, 0.15985743701457977)",1,1,2.5678253173828125,2.6101531982421875,"(-24.51202964782715, 18.122173309326172, 689.8681640625)","(36.82969284057617, 15.960830688476562, 683.9520263671875)","(-53.4983024597168, 262.8208312988281, 85.01716613769531)","(-75.0398178100586, 271.8894958496094, 88.31782531738281)"
17,24,5417319428720,30777228377964,1,1,"(0.399975448846817, 0.18921199440956116)","(0.3527519702911377, 0.1636231243610382)",1,1,2.550277709960937,2.5880126953125,"(-24.51108169555664, 18.121789932250977, 689.8548583984375)","(36.833736419677734, 15.962621688842773, 683.9901123046875)","(-51.431331634521484, 263.0016784667969, 85.08296203613281)","(-75.77645111083984, 270.74932861328125, 87.90290832519531)"
17,24,5417319437054,30777228386298,1,1,"(0.3982709050178528, 0.1878836750984192)","(0.3522397577762604, 0.15624552965164185)",1,1,2.5563201904296875,2.59515380859375,"(-24.507091522216797, 18.134262084960938, 689.85498046875)","(36.839115142822266, 15.971796989440918, 684.001953125)","(-52.31007766723633, 263.40386962890625, 85.22933959960938)","(-76.04051208496094, 272.98309326171875, 88.71593475341797)"
17,24,5417319445391,30777228394635,1,1,"(0.3974968194961548, 0.19813621044158936)","(0.3517496585845947, 0.15935392677783966)",1,1,2.56903076171875,2.6004791259765625,"(-24.501365661621094, 18.152212142944336, 689.7896728515625)","(36.84186553955078, 15.987788200378418, 683.9893798828125)","(-52.70916748046875, 260.2996520996094, 84.0994873046875)","(-76.29316711425781, 272.0419616699219, 88.37336730957031)"
17,24,5417319453723,30777228402968,1,1,"(0.39868977665901184, 0.19455263018608093)","(0.35228675603866577, 0.1586008369922638)",1,1,2.5482940673828125,2.6151123046875,"(-24.499290466308594, 18.149091720581055, 689.7501220703125)","(36.845821380615234, 15.988765716552734, 683.9890747070312)","(-52.09414291381836, 261.3846435546875, 84.49443817138672)","(-76.01629638671875, 272.2699890136719, 88.45635986328125)"
17,24,5417319462057,30777228411302,1,1,"(0.39741742610931396, 0.1957365870475769)","(0.35347476601600647, 0.1571139097213745)",1,1,2.5679473876953125,2.601287841796875,"(-24.499149322509766, 18.16107177734375, 689.7503051757812)","(36.845794677734375, 15.999137878417969, 683.937255859375)","(-52.75007247924805, 261.02618408203125, 84.36396026611328)","(-75.40384674072266, 272.7201843261719, 88.62023162841797)"
17,24,5417319470390,30777228419635,1,1,"(0.39962711930274963, 0.1924038529396057)","(0.3524307906627655, 0.1517495959997177)",1,1,2.53997802734375,2.6134490966796875,"(-24.49860954284668, 18.16144561767578, 689.7108154296875)","(36.84981918334961, 16.005542755126953, 683.9237670898438)","(-51.61091232299805, 262.0352783203125, 84.7312240600586)","(-75.94203186035156, 274.3443603515625, 89.2114028930664)"
17,24,5417319478723,30777228427968,1,1,"(0.394826203584671, 0.1914179027080536)","(0.35356447100639343, 0.1620859056711197)",1,1,2.5643463134765625,2.6190185546875,"(-24.496191024780273, 18.158737182617188, 689.69775390625)","(36.848506927490234, 16.00588035583496, 683.9238891601562)","(-54.08592987060547, 262.33380126953125, 84.83988189697266)","(-75.35758209228516, 271.21478271484375, 88.07229614257812)"
17,24,5417319487057,30777228436302,1,1,"(0.3961523473262787, 0.19813548028469086)","(0.3556085228919983, 0.15803936123847961)",1,1,2.5779571533203125,2.620849609375,"(-24.498851776123047, 18.161060333251953, 689.6973876953125)","(36.84974670410156, 16.006698608398438, 683.9107666015625)","(-53.40225601196289, 260.29986572265625, 84.099609375)","(-74.3038330078125, 272.4399719238281, 88.51824188232422)"
