participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,28,2466184037344,1469542830,1,1,"(0.3201618790626526, 0.1700647920370102)","(0.2825571298599243, 0.09151339530944824)",1,1,3.054840087890625,2.93072509765625,"(-47.245933532714844, -67.48020935058594, 578.5333251953125)","(16.066925048828125, -69.612548828125, 582.1038818359375)","(-63.758277893066406, 169.09226989746094, 50.902774810791016)","(-76.75166320800781, 183.43862915039062, 56.124427795410156)"
1,28,2466184054012,1469559497,1,1,"(0.3170619010925293, 0.15137796103954315)","(0.2835504114627838, 0.07271424680948257)",1,1,3.074127197265625,2.9103240966796875,"(-47.2646598815918, -67.58029174804688, 578.5238037109375)","(16.059886932373047, -69.68617248535156, 582.0861206054688)","(-64.82939147949219, 172.50515747070312, 52.14497375488281)","(-76.40845489501953, 186.8720703125, 57.37405776977539)"
1,28,2466184070679,1469576164,1,1,"(0.31180045008659363, 0.12660501897335052)","(0.28176644444465637, 0.0819443017244339)",1,1,3.0206298828125,2.953155517578125,"(-47.27740478515625, -67.69142150878906, 578.5858764648438)","(16.052528381347656, -69.80913543701172, 582.1328735351562)","(-66.64735412597656, 177.0296173095703, 53.79170227050781)","(-77.02485656738281, 185.18630981445312, 56.760520935058594)"
1,28,2466184087346,1469592830,1,1,"(0.31447941064834595, 0.15474443137645721)","(0.27622905373573303, 0.06592418998479843)",1,1,3.09527587890625,2.952865600585937,"(-47.297210693359375, -67.76960754394531, 578.6227416992188)","(16.041362762451172, -69.85325622558594, 582.039794921875)","(-65.72171020507812, 171.8903350830078, 51.9211540222168)","(-78.93816375732422, 188.11215209960938, 57.825469970703125)"
1,28,2466184104017,1469609501,1,1,"(0.32024943828582764, 0.16520527005195618)","(0.28141170740127563, 0.08134404569864273)",1,1,3.087860107421875,2.921417236328125,"(-47.31958770751953, -67.78562927246094, 578.6851806640625)","(16.0330867767334, -69.858154296875, 582.0872802734375)","(-63.72801208496094, 169.97979736328125, 51.22581100463867)","(-77.14743041992188, 185.29592895507812, 56.8004264831543)"
1,28,2466184120685,1469626168,1,1,"(0.3031424283981323, 0.1437937170267105)","(0.2841593623161316, 0.06675093621015549)",1,1,3.0707244873046875,2.9723663330078125,"(-47.32828140258789, -67.72595977783203, 578.746826171875)","(16.0261173248291, -69.81489562988281, 582.1622314453125)","(-69.63892364501953, 173.8903350830078, 52.64912796020508)","(-76.19805145263672, 187.96116638183594, 57.77048873901367)"
1,28,2466184137351,1469642834,1,1,"(0.31764858961105347, 0.1356133669614792)","(0.2804621458053589, 0.07055496424436569)",1,1,3.053497314453125,2.9441070556640625,"(-47.34512710571289, -67.63656616210938, 578.7371826171875)","(16.014347076416016, -69.69474792480469, 582.1449584960938)","(-64.62667846679688, 175.3843536376953, 53.19289016723633)","(-77.47553253173828, 187.26641845703125, 57.51760482788086)"
1,28,2466184154020,1469659501,1,1,"(0.30045080184936523, 0.15784591436386108)","(0.2824164628982544, 0.06729454547166824)",1,1,3.093597412109375,2.940536499023437,"(-47.339805603027344, -67.54728698730469, 578.7735595703125)","(16.01715087890625, -69.62538146972656, 582.2378540039062)","(-70.5689468383789, 171.32388305664062, 51.714988708496094)","(-76.80026245117188, 187.8618927001953, 57.734344482421875)"
1,28,2466184170687,1469676168,1,1,"(0.3282081186771393, 0.16707435250282288)","(0.29052311182022095, 0.10434972494840622)",1,1,3.040267944335937,2.971771240234375,"(-47.25569534301758, -67.47118377685547, 578.6229248046875)","(16.03476333618164, -69.5516586303711, 582.2094116210938)","(-60.97809982299805, 169.638427734375, 51.10155487060547)","(-73.99922180175781, 181.09425354003906, 55.2711296081543)"
1,28,2466184187354,1469692834,1,1,"(0.33077308535575867, 0.16415007412433624)","(0.3004111647605896, 0.08820301294326782)",1,1,3.0435333251953125,2.915023803710937,"(-47.20685577392578, -67.47322082519531, 578.6297607421875)","(16.074493408203125, -69.55084228515625, 582.188720703125)","(-60.091835021972656, 170.17250061035156, 51.29595947265625)","(-70.58263397216797, 184.04322814941406, 56.34449005126953)"
1,28,2466184204021,1469709501,1,1,"(0.3302508592605591, 0.19527244567871094)","(0.30245256423950195, 0.09697984904050827)",1,1,3.077255249023437,2.9495086669921875,"(-47.18882751464844, -67.49356079101562, 578.4818725585938)","(16.085927963256836, -69.6082763671875, 582.244140625)","(-60.27227020263672, 164.48841857910156, 49.22710418701172)","(-69.87728881835938, 182.44024658203125, 55.761043548583984)"
1,28,2466184220693,1469726173,1,1,"(0.338344007730484, 0.17218342423439026)","(0.3029092252254486, 0.09706410020589828)",1,1,3.0855712890625,2.932708740234375,"(-47.209598541259766, -67.58964538574219, 578.6673583984375)","(16.097700119018555, -69.67369079589844, 582.2623291015625)","(-57.47587966918945, 168.705322265625, 50.761924743652344)","(-69.71949768066406, 182.42486572265625, 55.755455017089844)"
1,28,2466184237360,1469742839,1,1,"(0.32742539048194885, 0.23817923665046692)","(0.30344057083129883, 0.08738037943840027)",1,1,3.16229248046875,2.956039428710937,"(-47.182106018066406, -67.65914154052734, 578.61474609375)","(16.113651275634766, -69.77083587646484, 582.2898559570312)","(-61.24854278564453, 156.6520538330078, 46.374908447265625)","(-69.5359115600586, 184.1934814453125, 56.39915466308594)"
1,28,2466184254027,1469759506,1,1,"(0.329291433095932, 0.16402903199195862)","(0.3007519543170929, 0.08253544569015503)",1,1,3.0541534423828125,2.971405029296875,"(-47.19038391113281, -67.73583984375, 578.5775146484375)","(16.118505477905273, -69.83894348144531, 582.2421875)","(-60.60378646850586, 170.19461059570312, 51.30400085449219)","(-70.46488952636719, 185.0783233642578, 56.72123336791992)"
1,28,2466184270695,1469776173,1,1,"(0.33285921812057495, 0.18586088716983795)","(0.2964538037776947, 0.10889038443565369)",1,1,3.108673095703125,2.96746826171875,"(-47.19956970214844, -67.76056671142578, 578.595703125)","(16.113407135009766, -69.84933471679688, 582.223876953125)","(-59.37101745605469, 166.20730590820312, 49.85273361206055)","(-71.95001220703125, 180.26495361328125, 54.96929931640625)"
1,28,2466184287361,1469792839,1,1,"(0.3296855092048645, 0.18509022891521454)","(0.31252315640449524, 0.10627344250679016)",1,1,3.0699615478515625,2.9996490478515625,"(-47.200828552246094, -67.70697021484375, 578.5369873046875)","(16.09897804260254, -69.81201171875, 582.252685546875)","(-60.467620849609375, 166.3480682373047, 49.90394973754883)","(-66.39762878417969, 180.74290466308594, 55.14326477050781)"
1,28,2466184304029,1469809506,1,1,"(0.3259332776069641, 0.13973355293273926)","(0.3033328950405121, 0.09238017350435257)",1,1,2.9720458984375,2.9268951416015625,"(-47.225555419921875, -67.64498901367188, 578.55224609375)","(16.084644317626953, -69.72721862792969, 582.2164306640625)","(-61.76411056518555, 174.63185119628906, 52.91899871826172)","(-69.5730972290039, 183.28033447265625, 56.06678771972656)"
1,28,2466184320696,1469826173,1,1,"(0.33405348658561707, 0.19026607275009155)","(0.3022012412548065, 0.09033181518316269)",1,1,3.1181640625,2.9487457275390625,"(-47.25127410888672, -67.55890655517578, 578.4923706054688)","(16.057430267333984, -69.6396255493164, 582.301513671875)","(-58.958370208740234, 165.40277099609375, 49.559879302978516)","(-69.9641342163086, 183.65443420410156, 56.202964782714844)"
1,28,2466184337363,1469842839,1,1,"(0.3367804288864136, 0.1663050502538681)","(0.29870250821113586, 0.08881065249443054)",1,1,3.024566650390625,2.9316864013671875,"(-47.29341125488281, -67.49099731445312, 578.6168212890625)","(16.036983489990234, -69.5532455444336, 582.284423828125)","(-58.016143798828125, 169.77894592285156, 51.15266036987305)","(-71.17303466796875, 183.93226623535156, 56.3040771484375)"
1,28,2466184354034,1469859510,1,1,"(0.3396986424922943, 0.1399456113576889)","(0.2983866035938263, 0.1054234728217125)",1,1,3.0018463134765625,2.939315795898437,"(-47.30375289916992, -67.47916412353516, 578.57568359375)","(16.0206298828125, -69.52984619140625, 582.2669677734375)","(-57.00783157348633, 174.59312438964844, 52.904930114746094)","(-71.28218841552734, 180.89813232421875, 55.19977951049805)"
1,28,2466184370702,1469876177,1,1,"(0.34624093770980835, 0.17356863617897034)","(0.31981784105300903, 0.09051265567541122)",1,1,3.0466766357421875,2.951629638671875,"(-47.315547943115234, -67.52975463867188, 578.5247802734375)","(16.0549259185791, -69.5916748046875, 582.3116455078125)","(-54.74729919433594, 168.4523162841797, 50.66985321044922)","(-63.87714767456055, 183.62139892578125, 56.19095230102539)"
1,28,2466184387368,1469892843,1,1,"(0.3580678403377533, 0.14575175940990448)","(0.3429461419582367, 0.12484431266784668)",1,1,3.0089569091796875,2.996078491210937,"(-47.25133514404297, -67.59941101074219, 578.4137573242188)","(16.10297393798828, -69.6640396118164, 582.299560546875)","(-50.66080856323242, 173.53273010253906, 52.51893997192383)","(-55.8857307434082, 177.35116577148438, 53.90877914428711)"
1,28,2466184404036,1469909510,1,1,"(0.3676536977291107, 0.18476325273513794)","(0.3234252333641052, 0.1059945672750473)",1,1,3.077789306640625,2.967193603515625,"(-47.25299835205078, -67.6854248046875, 578.4208984375)","(16.105388641357422, -69.76174926757812, 582.300048828125)","(-47.348655700683594, 166.4077911376953, 49.925689697265625)","(-62.63069152832031, 180.79385375976562, 55.16178894042969)"
1,28,2466184420703,1469926177,1,1,"(0.35324934124946594, 0.13370688259601593)","(0.3311585783958435, 0.08873297274112701)",1,1,2.970443725585937,2.99188232421875,"(-47.2493896484375, -67.80140686035156, 578.5269775390625)","(16.109169006347656, -69.84825134277344, 582.2803955078125)","(-52.325714111328125, 175.7325439453125, 53.319664001464844)","(-59.95864486694336, 183.94644165039062, 56.30925750732422)"
1,28,2466184437369,1469942843,1,1,"(0.3666600286960602, 0.15650449693202972)","(0.3291109800338745, 0.10419613867998123)",1,1,3.022308349609375,2.96197509765625,"(-47.245391845703125, -67.82786560058594, 578.546142578125)","(16.11020851135254, -69.86344909667969, 582.2803955078125)","(-47.69200134277344, 171.56887817382812, 51.80415725708008)","(-60.6661376953125, 181.12229919433594, 55.28134536743164)"
1,28,2466184454037,1469959510,1,1,"(0.35949623584747314, 0.12340384721755981)","(0.3235975205898285, 0.08995409309864044)",1,1,2.989486694335937,2.9677886962890625,"(-47.243377685546875, -67.81202697753906, 578.5557250976562)","(16.118019104003906, -69.85902404785156, 582.3175659179688)","(-50.16726303100586, 177.61427307128906, 54.00448989868164)","(-62.5711669921875, 183.72341918945312, 56.228065490722656)"
1,28,2466184470704,1469976177,1,1,"(0.3680626153945923, 0.18413668870925903)","(0.3300440013408661, 0.07990927994251251)",1,1,3.0616607666015625,2.9699859619140625,"(-47.23927307128906, -67.73406982421875, 578.5179443359375)","(16.12812042236328, -69.8113784790039, 582.3924560546875)","(-47.20735549926758, 166.52220153808594, 49.96734619140625)","(-60.343746185302734, 185.55796813964844, 56.895790100097656)"
1,28,2466184487376,1469992848,1,1,"(0.3685651421546936, 0.19144271314144135)","(0.32264915108680725, 0.09367019683122635)",1,1,3.096038818359375,2.970932006835937,"(-47.23888397216797, -67.64906311035156, 578.54541015625)","(16.11920166015625, -69.70269775390625, 582.3553466796875)","(-47.033721923828125, 165.1878662109375, 49.481685638427734)","(-62.89885330200195, 183.0447235107422, 55.98103713989258)"
1,28,2466184504043,1470009515,1,1,"(0.36689814925193787, 0.13283541798591614)","(0.32669126987457275, 0.09096043556928635)",1,1,3.0066070556640625,2.988143920898437,"(-47.245323181152344, -67.59619903564453, 578.5548095703125)","(16.121238708496094, -69.65052795410156, 582.3925170898438)","(-47.60969924926758, 175.89170837402344, 53.377567291259766)","(-61.502201080322266, 183.5396270751953, 56.16115951538086)"
1,28,2466184520710,1470026181,1,1,"(0.35600563883781433, 0.1933191418647766)","(0.33341264724731445, 0.09255868196487427)",1,1,3.089950561523437,3.016464233398437,"(-47.24892807006836, -67.57123565673828, 578.5630493164062)","(16.1223087310791, -69.62603759765625, 582.4302978515625)","(-51.373348236083984, 164.8451690673828, 49.35694122314453)","(-59.17979431152344, 183.2477264404297, 56.054927825927734)"
1,28,2466184537377,1470042848,1,1,"(0.36041757464408875, 0.15911099314689636)","(0.3249545693397522, 0.08931463956832886)",1,1,3.0713043212890625,3.0236968994140625,"(-47.254703521728516, -67.59807586669922, 578.5728759765625)","(16.1176700592041, -69.64178466796875, 582.4302978515625)","(-49.848915100097656, 171.09283447265625, 51.630916595458984)","(-62.10226821899414, 183.8402099609375, 56.27056884765625)"
1,28,2466184554045,1470059515,1,1,"(0.35394519567489624, 0.13196459412574768)","(0.33247435092926025, 0.08805353194475174)",1,1,3.041976928710937,2.9947509765625,"(-47.25262451171875, -67.65791320800781, 578.627685546875)","(16.111988067626953, -69.68748474121094, 582.3933715820312)","(-52.08527374267578, 176.05076599121094, 53.4354248046875)","(-59.50400924682617, 184.07054138183594, 56.354427337646484)"
1,28,2466184570712,1470076181,1,1,"(0.3585909903049469, 0.16936680674552917)","(0.32712316513061523, 0.08143670111894608)",1,1,3.120590209960937,3.020355224609375,"(-47.26074981689453, -67.73592376708984, 578.6361694335938)","(16.116191864013672, -69.77227783203125, 582.4122314453125)","(-50.480037689208984, 169.21974182128906, 50.94916915893555)","(-61.352962493896484, 185.2790069580078, 56.794254302978516)"
1,28,2466184587380,1470092848,1,1,"(0.3581045866012573, 0.1293317824602127)","(0.3345293700695038, 0.10303802788257599)",1,1,3.0583953857421875,3.0196075439453125,"(-47.25170135498047, -67.80992126464844, 578.638916015625)","(16.123043060302734, -69.84309387207031, 582.439453125)","(-50.64809799194336, 176.53160095214844, 53.6104736328125)","(-58.7939338684082, 181.3338165283203, 55.358299255371094)"
1,28,2466184604047,1470109515,1,1,"(0.348652184009552, 0.14371663331985474)","(0.34981098771095276, 0.09358154982328415)",1,1,3.0784454345703125,3.00299072265625,"(-47.23162078857422, -67.84782409667969, 578.875732421875)","(16.152027130126953, -69.86299896240234, 582.4568481445312)","(-53.91414260864258, 173.90438842773438, 52.654273986816406)","(-53.51375198364258, 183.06089782714844, 55.9869499206543)"
