026,24,20045963113999,271866666997,1,1,"(0.4873817563056946, 0.3741185963153839)","(0.46882450580596924, 0.3645005524158478)",1,1,3.0604705810546875,3.060302734375,"(-26.12398910522461, -48.746543884277344, 829.8619384765625)","(40.300559997558594, -50.22862243652344, 832.6517333984375)","(-6.370785236358643, 207.01663208007812, 64.70608520507812)","(-15.937604904174805, 209.92874145507812, 65.76599884033203)"
026,24,20045963122332,271866675330,1,1,"(0.4944368302822113, 0.37923577427864075)","(0.46619829535484314, 0.3765433132648468)",1,1,3.07476806640625,3.0671234130859375,"(-26.163509368896484, -48.75025939941406, 830.048583984375)","(40.27862548828125, -50.225555419921875, 832.731201171875)","(-2.7336819171905518, 205.46728515625, 64.14215087890625)","(-17.29149055480957, 206.28248596191406, 64.43888854980469)"
026,24,20045963130665,271866683663,1,1,"(0.4976969361305237, 0.3805219531059265)","(0.4715789556503296, 0.37045609951019287)",1,1,3.0999755859375,3.0781707763671875,"(-26.189464569091797, -48.75042724609375, 830.008544921875)","(40.253082275390625, -50.223297119140625, 832.734130859375)","(-1.0530128479003906, 205.0778350830078, 64.0005111694336)","(-14.517614364624023, 208.12554931640625, 65.10972595214844)"
026,24,20045963138999,271866691997,1,1,"(0.49646106362342834, 0.3794621527194977)","(0.4759683907032013, 0.37254467606544495)",1,1,3.080810546875,3.053314208984375,"(-26.215431213378906, -48.75098419189453, 829.9680786132812)","(40.23134994506836, -50.223236083984375, 832.8518676757812)","(-1.6901345252990723, 205.3987274169922, 64.11726379394531)","(-12.254711151123047, 207.49317932128906, 64.87954711914062)"
026,24,20045963147332,271866700330,1,1,"(0.4950433671474457, 0.3803827464580536)","(0.4805419147014618, 0.37825942039489746)",1,1,3.08355712890625,3.0562591552734375,"(-26.23180389404297, -48.748779296875, 829.928466796875)","(40.202423095703125, -50.208412170410156, 832.8177490234375)","(-2.421006679534912, 205.12001037597656, 64.01577758789062)","(-9.896926879882812, 205.76290893554688, 64.24974822998047)"
026,24,20045963155665,271866708663,1,1,"(0.4911474585533142, 0.37884438037872314)","(0.4768308699131012, 0.3573215901851654)",1,1,3.066986083984375,3.023681640625,"(-26.23978042602539, -48.75342559814453, 829.776123046875)","(40.18687438964844, -50.22735595703125, 832.896484375)","(-4.429454326629639, 205.58580017089844, 64.18528747558594)","(-11.810096740722656, 212.10232543945312, 66.55718231201172)"
026,24,20045963163998,271866716997,1,1,"(0.48591411113739014, 0.3794771432876587)","(0.47877565026283264, 0.38267695903778076)",1,1,3.1104278564453125,3.0582733154296875,"(-26.244169235229492, -48.74700927734375, 829.6615600585938)","(40.171085357666016, -50.21119689941406, 832.93603515625)","(-7.127411365509033, 205.39418029785156, 64.11563873291016)","(-10.807491302490234, 204.4253692626953, 63.762962341308594)"
026,24,20045963172336,271866725335,1,1,"(0.48424243927001953, 0.3784627318382263)","(0.4770665168762207, 0.38564836978912354)",1,1,3.073577880859375,3.055816650390625,"(-26.249347686767578, -48.748329162597656, 829.4713134765625)","(40.16193389892578, -50.23412322998047, 833.014404296875)","(-7.989197254180908, 205.7013397216797, 64.22737121582031)","(-11.68860149383545, 203.52572631835938, 63.43547058105469)"
026,24,20045963180669,271866733668,1,1,"(0.4839858114719391, 0.38205668330192566)","(0.47477269172668457, 0.3677809536457062)",1,1,3.07025146484375,3.0527191162109375,"(-26.255727767944336, -48.766265869140625, 829.4710083007812)","(40.14897155761719, -50.24845886230469, 832.9784545898438)","(-8.121499061584473, 204.61317443847656, 63.83133316040039)","(-12.871135711669922, 208.9355010986328, 65.404541015625)"
026,24,20045963189003,271866742002,1,1,"(0.4841347634792328, 0.3916882574558258)","(0.47643691301345825, 0.3700592815876007)",1,1,3.0811614990234375,3.06072998046875,"(-26.268482208251953, -48.760231018066406, 829.4696655273438)","(40.1366081237793, -50.25054931640625, 833.056640625)","(-8.044700622558594, 201.69699096679688, 62.76991271972656)","(-12.01318359375, 208.24571228027344, 65.15341186523438)"
026,24,20045963197336,271866750335,1,1,"(0.48086753487586975, 0.3791997730731964)","(0.4745936393737793, 0.37979406118392944)",1,1,3.0781402587890625,3.06005859375,"(-26.275283813476562, -48.79159927368164, 829.43115234375)","(40.13322067260742, -50.273258209228516, 833.0194091796875)","(-9.729071617126465, 205.47817993164062, 64.14614868164062)","(-12.963436126708984, 205.29824829101562, 64.08065032958984)"
026,24,20045963205669,271866758668,1,1,"(0.48056167364120483, 0.37223970890045166)","(0.4799644947052002, 0.3646032512187958)",1,1,3.07305908203125,3.053955078125,"(-26.27808380126953, -48.798500061035156, 829.4688720703125)","(40.126426696777344, -50.27648162841797, 832.9432373046875)","(-9.886756896972656, 207.5855255126953, 64.91313171386719)","(-10.194610595703125, 209.8976287841797, 65.75471496582031)"
026,24,20045963214003,271866767002,1,1,"(0.4844830632209778, 0.3725665509700775)","(0.47805631160736084, 0.35673987865448)",1,1,3.070526123046875,3.0880279541015625,"(-26.280485153198242, -48.825904846191406, 829.5447387695312)","(40.12641906738281, -50.30933380126953, 832.9432373046875)","(-7.865164279937744, 207.48655700683594, 64.87714385986328)","(-11.178325653076172, 212.27847290039062, 66.62126922607422)"
026,24,20045963222335,271866775335,1,1,"(0.48100441694259644, 0.36082497239112854)","(0.4833528995513916, 0.35987868905067444)",1,1,3.0660247802734375,3.044677734375,"(-26.277301788330078, -48.83986282348633, 829.5446166992188)","(40.13323974609375, -50.32698059082031, 833.019775390625)","(-9.658492088317871, 211.0416259765625, 66.1710433959961)","(-8.447792053222656, 211.32814025878906, 66.2752685546875)"
026,24,20045963230668,271866783668,1,1,"(0.48265987634658813, 0.36543476581573486)","(0.4826982021331787, 0.360729455947876)",1,1,3.0800933837890625,3.0569000244140625,"(-26.27410125732422, -48.853057861328125, 829.5451049804688)","(40.136634826660156, -50.34199523925781, 833.057861328125)","(-8.805051803588867, 209.64590454101562, 65.66300964355469)","(-8.785295486450195, 211.07052612304688, 66.18158721923828)"
026,24,20045963239002,271866792002,1,1,"(0.4840397834777832, 0.37160077691078186)","(0.47810637950897217, 0.3682756721973419)",1,1,3.0953826904296875,3.0671539306640625,"(-26.268512725830078, -48.869163513183594, 829.469482421875)","(40.13624572753906, -50.362060546875, 832.9818115234375)","(-8.093671798706055, 207.77896118164062, 64.98356628417969)","(-11.152521133422852, 208.78575134277344, 65.34993743896484)"
026,24,20045963247335,271866800335,1,1,"(0.48019939661026, 0.3740641176700592)","(0.4744202494621277, 0.3605962097644806)",1,1,3.081329345703125,3.048370361328125,"(-26.26531982421875, -48.87476348876953, 829.469970703125)","(40.14263916015625, -50.36521911621094, 832.9810791015625)","(-10.073518753051758, 207.0331268310547, 64.71210479736328)","(-13.052826881408691, 211.1108856201172, 66.19625854492188)"
026,24,20045963255668,271866808668,1,1,"(0.47839415073394775, 0.37053167819976807)","(0.4771769344806671, 0.3679799437522888)",1,1,3.05694580078125,3.0654296875,"(-26.264522552490234, -48.887840270996094, 829.5462036132812)","(40.136444091796875, -50.374271392822266, 833.0198974609375)","(-11.004162788391113, 208.10264587402344, 65.1014175415039)","(-11.631683349609375, 208.87525939941406, 65.38259887695312)"
026,24,20045963264002,271866817002,1,1,"(0.4792700409889221, 0.3668122887611389)","(0.4749280512332916, 0.3674778342247009)",1,1,3.0440216064453125,3.0583648681640625,"(-26.27969741821289, -48.88923645019531, 829.6204833984375)","(40.11387634277344, -50.37217712402344, 832.9840698242188)","(-10.55262279510498, 209.2288055419922, 65.51124572753906)","(-12.79103946685791, 209.02728271484375, 65.43795776367188)"
026,24,20045963272335,271866825335,1,1,"(0.454056054353714, 0.3393123149871826)","(0.44787049293518066, 0.32437148690223694)",1,1,3.0822296142578125,3.0690765380859375,"(-26.34197425842285, -48.81971740722656, 829.767333984375)","(40.024635314941406, -50.308780670166016, 833.0333251953125)","(-23.551170349121094, 217.5550994873047, 68.5417709350586)","(-26.74001693725586, 222.0787811279297, 70.18834686279297)"
026,24,20045963280667,271866833668,1,1,"(0.4342602789402008, 0.27794918417930603)","(0.420299768447876, 0.2719719111919403)",1,1,3.0781707763671875,3.07269287109375,"(-26.406755447387695, -48.74829864501953, 830.2945556640625)","(39.89498519897461, -50.237998962402344, 833.3170166015625)","(-33.75649642944336, 236.13429260253906, 75.3041000366211)","(-40.95354461669922, 237.944091796875, 75.96270751953125)"
026,24,20045963289001,271866842002,1,1,"(0.4332474172115326, 0.24787399172782898)","(0.41305968165397644, 0.23226261138916016)",1,1,3.0779266357421875,3.0986328125,"(-26.44316864013672, -48.692848205566406, 830.4812622070312)","(39.8009033203125, -50.13733673095703, 833.0245361328125)","(-34.278663635253906, 245.2402801513672, 78.61845397949219)","(-44.68602752685547, 249.967041015625, 80.3387680053711)"
026,24,20045963297334,271866850335,1,1,"(0.4252927899360657, 0.21689145267009735)","(0.40343359112739563, 0.21571046113967896)",1,1,3.070587158203125,3.0819854736328125,"(-26.413936614990234, -48.61574935913086, 830.21728515625)","(39.76966857910156, -50.076934814453125, 833.1807861328125)","(-38.3795051574707, 254.6210479736328, 82.03265380859375)","(-49.64857482910156, 254.97860717773438, 82.162841796875)"
026,24,20045963305670,271866858671,1,1,"(0.42434436082839966, 0.2365722805261612)","(0.4070330858230591, 0.2256583422422409)",1,1,3.0742340087890625,3.0853271484375,"(-26.425941467285156, -48.63233184814453, 830.2923583984375)","(39.76968765258789, -50.09377670288086, 833.18115234375)","(-38.868431091308594, 248.6621856689453, 79.86383056640625)","(-47.79292297363281, 251.96665954589844, 81.0665283203125)"
026,24,20045963314004,271866867005,1,1,"(0.4256320297718048, 0.2335864007472992)","(0.4032161831855774, 0.22637970745563507)",1,1,3.075347900390625,3.0756378173828125,"(-26.441917419433594, -48.635467529296875, 830.2910766601562)","(39.77870178222656, -50.08549880981445, 833.064453125)","(-38.204620361328125, 249.5662078857422, 80.19295501708984)","(-49.760650634765625, 251.7482452392578, 80.9870376586914)"
026,24,20045963322337,271866875338,1,1,"(0.42405980825424194, 0.22715656459331512)","(0.4039895832538605, 0.2219066321849823)",1,1,3.07012939453125,3.0716094970703125,"(-26.457508087158203, -48.646324157714844, 830.3276977539062)","(39.7824592590332, -50.10130310058594, 833.17919921875)","(-39.015132904052734, 251.51300048828125, 80.90152740478516)","(-49.361934661865234, 253.10256958007812, 81.48001861572266)"
026,24,20045963330670,271866883671,1,1,"(0.4276229441165924, 0.22801005840301514)","(0.407842218875885, 0.22894904017448425)",1,1,3.08087158203125,3.0755615234375,"(-26.466707229614258, -48.65800476074219, 830.3650512695312)","(39.786033630371094, -50.103302001953125, 833.256103515625)","(-37.1782341003418, 251.25462341308594, 80.80736541748047)","(-47.37580108642578, 250.97032165527344, 80.70388793945312)"
026,24,20045963339003,271866892005,1,1,"(0.4257620871067047, 0.21968965232372284)","(0.40486112236976624, 0.21869346499443054)",1,1,3.0680999755859375,3.0582122802734375,"(-26.475906372070312, -48.64211654663086, 830.40234375)","(39.7923698425293, -50.083580017089844, 833.254150390625)","(-38.1375617980957, 253.7738037109375, 81.72434997558594)","(-48.91263961791992, 254.07542419433594, 81.83413696289062)"
026,24,20045963347336,271866900338,1,1,"(0.42629536986351013, 0.22253340482711792)","(0.4012007713317871, 0.22175602614879608)",1,1,3.0716094970703125,3.0782318115234375,"(-26.481523513793945, -48.65393829345703, 830.4779052734375)","(39.792625427246094, -50.08824157714844, 833.2937622070312)","(-37.862640380859375, 252.91281127929688, 81.4109115600586)","(-50.799644470214844, 253.14817810058594, 81.49658203125)"
026,24,20045963355669,271866908671,1,1,"(0.4316522479057312, 0.22452908754348755)","(0.40853118896484375, 0.22414185106754303)",1,1,3.066162109375,3.087615966796875,"(-26.484333038330078, -48.662452697753906, 830.5157470703125)","(39.80577087402344, -50.09296417236328, 833.36865234375)","(-35.101016998291016, 252.3085479736328, 81.19102478027344)","(-47.02061462402344, 252.42579650878906, 81.23370361328125)"
026,24,20045963364003,271866917005,1,1,"(0.4309947192668915, 0.2207806557416916)","(0.4043729603290558, 0.2224147915840149)",1,1,3.0516204833984375,3.0619354248046875,"(-26.48356056213379, -48.663902282714844, 830.5919189453125)","(39.81859588623047, -50.09172821044922, 833.3681640625)","(-35.43999099731445, 253.44346618652344, 81.6041488647461)","(-49.16428756713867, 252.94871520996094, 81.42399597167969)"
026,24,20045963372336,271866925338,1,1,"(0.4327816367149353, 0.21987168490886688)","(0.4074670374393463, 0.22137024998664856)",1,1,3.08428955078125,3.075958251953125,"(-26.47434425354004, -48.66619110107422, 830.55419921875)","(39.827945709228516, -50.091827392578125, 833.3274536132812)","(-34.51878356933594, 253.71868896484375, 81.70429992675781)","(-47.5692138671875, 253.2649688720703, 81.53913116455078)"
026,24,20045963380669,271866933671,1,1,"(0.43155571818351746, 0.209515780210495)","(0.4043377637863159, 0.21836979687213898)",1,1,3.040313720703125,3.0676727294921875,"(-26.470386505126953, -48.674468994140625, 830.630859375)","(39.84392547607422, -50.100547790527344, 833.3255004882812)","(-35.1507682800293, 256.8542175292969, 82.845458984375)","(-49.18244552612305, 254.17343139648438, 81.8697738647461)"
026,24,20045963389003,271866942005,1,1,"(0.432067334651947, 0.21211522817611694)","(0.4020496606826782, 0.21989265084266663)",1,1,3.0370025634765625,3.072784423828125,"(-26.460407257080078, -48.6590461730957, 830.6697998046875)","(39.859893798828125, -50.09001541137695, 833.3234252929688)","(-34.88702392578125, 256.0671691894531, 82.55901336669922)","(-50.362022399902344, 253.7123565673828, 81.70193481445312)"
026,24,20045963397335,271866950338,1,1,"(0.4334447383880615, 0.2216057926416397)","(0.40371397137641907, 0.21863842010498047)",1,1,3.054046630859375,3.081451416015625,"(-26.448402404785156, -48.647239685058594, 830.5947875976562)","(39.87588119506836, -50.091129302978516, 833.3212890625)","(-34.17692947387695, 253.19363403320312, 81.51322174072266)","(-49.5040283203125, 254.0921173095703, 81.84012603759766)"
026,24,20045963405668,271866958671,1,1,"(0.4292433559894562, 0.2194698005914688)","(0.4084520637989044, 0.22261713445186615)",1,1,3.0454559326171875,3.045135498046875,"(-26.436391830444336, -48.63184356689453, 830.5196533203125)","(39.892234802246094, -50.09062194824219, 833.39599609375)","(-36.342872619628906, 253.84039306640625, 81.74851989746094)","(-47.06139373779297, 252.88746643066406, 81.40165710449219)"
026,24,20045963414002,271866967005,1,1,"(0.43430614471435547, 0.2259882539510727)","(0.4103583097457886, 0.22293198108673096)",1,1,3.0665435791015625,3.055877685546875,"(-26.429611206054688, -48.62480163574219, 830.5581665039062)","(39.89466094970703, -50.0789794921875, 833.2420654296875)","(-33.732852935791016, 251.8667449951172, 81.03023529052734)","(-46.07867431640625, 252.7921142578125, 81.36702728271484)"
026,24,20045963422335,271866975338,1,1,"(0.4295690059661865, 0.22871041297912598)","(0.40847349166870117, 0.21491798758506775)",1,1,3.031158447265625,3.0513153076171875,"(-26.415184020996094, -48.599586486816406, 830.407470703125)","(39.911006927490234, -50.076454162597656, 833.3165283203125)","(-36.17499542236328, 251.0425567626953, 80.730224609375)","(-47.050357818603516, 255.2185516357422, 82.25016784667969)"
026,24,20045963430668,271866983671,1,1,"(0.4273830056190491, 0.21744675934314728)","(0.405079185962677, 0.21675999462604523)",1,1,3.0346527099609375,3.042816162109375,"(-26.405994415283203, -48.60906219482422, 830.3700561523438)","(39.92382049560547, -50.08644104003906, 833.3155517578125)","(-37.30194854736328, 254.45291137695312, 81.97148132324219)","(-48.80022048950195, 254.6608428955078, 82.04717254638672)"
026,24,20045963439006,271866992009,1,1,"(0.42720523476600647, 0.22004340589046478)","(0.4025508463382721, 0.22436818480491638)",1,1,3.0162811279296875,3.0439300537109375,"(-26.393991470336914, -48.61805725097656, 830.2950439453125)","(39.95014190673828, -50.108299255371094, 833.4656982421875)","(-37.393577575683594, 253.66671752929688, 81.68531036376953)","(-50.10365676879883, 252.35728454589844, 81.2087173461914)"
026,24,20045963447340,271867000343,1,1,"(0.4250611662864685, 0.2212342768907547)","(0.4062502384185791, 0.20944711565971375)",1,1,3.020050048828125,3.0319976806640625,"(-26.387596130371094, -48.60729217529297, 830.2955322265625)","(39.94957733154297, -50.09251403808594, 833.3508911132812)","(-38.49892044067383, 253.30615234375, 81.5540771484375)","(-48.19649887084961, 256.875, 82.8530502319336)"
026,24,20045963455672,271867008676,1,1,"(0.43194514513015747, 0.21412567794322968)","(0.40924501419067383, 0.19959716498851776)",1,1,3.0221710205078125,3.0095367431640625,"(-26.384403228759766, -48.630062103271484, 830.29541015625)","(39.958953857421875, -50.11146926879883, 833.310791015625)","(-34.95001983642578, 255.4584503173828, 82.33745574951172)","(-46.65260696411133, 259.8572998046875, 83.93856811523438)"
026,24,20045963464005,271867017009,1,1,"(0.42649319767951965, 0.22284823656082153)","(0.406302809715271, 0.2144312709569931)",1,1,3.02105712890625,3.0240478515625,"(-26.366409301757812, -48.62934875488281, 830.18310546875)","(39.96852111816406, -50.11699295043945, 833.3092041015625)","(-37.760650634765625, 252.81748962402344, 81.3761978149414)","(-48.16940689086914, 255.36593627929688, 82.30375671386719)"
026,24,20045963472339,271867025343,1,1,"(0.43070757389068604, 0.22808940708637238)","(0.40339353680610657, 0.22903850674629211)",1,1,3.0163726806640625,3.030975341796875,"(-26.36920928955078, -48.608306884765625, 830.2210693359375)","(39.974754333496094, -50.095558166503906, 833.2710571289062)","(-35.588016510009766, 251.23057556152344, 80.79867553710938)","(-49.669227600097656, 250.9432373046875, 80.69402313232422)"
026,24,20045963480672,271867033676,1,1,"(0.40485790371894836, 0.21288102865219116)","(0.39150866866111755, 0.20145471394062042)",1,1,3.0388336181640625,3.03143310546875,"(-26.39158058166504, -48.58464813232422, 830.218994140625)","(39.90724182128906, -50.0662841796875, 833.2020263671875)","(-48.9142951965332, 255.83529663085938, 82.4746322631836)","(-55.79621505737305, 259.2948913574219, 83.73384094238281)"
026,24,20045963489005,271867042009,1,1,"(0.3836444318294525, 0.13877665996551514)","(0.37035489082336426, 0.13676568865776062)",1,1,3.02191162109375,3.0468597412109375,"(-26.42601776123047, -48.49266815185547, 830.596435546875)","(39.81159973144531, -49.97766876220703, 833.25244140625)","(-59.8504753112793, 278.272216796875, 90.64102935791016)","(-66.70162963867188, 278.8810729980469, 90.86267852783203)"
026,24,20045963497339,271867050343,1,1,"(0.4026518762111664, 0.13764792680740356)","(0.36686044931411743, 0.1223156601190567)",1,1,3.0145416259765625,3.0214080810546875,"(-26.440441131591797, -48.4515380859375, 830.747802734375)","(39.7698974609375, -49.91846466064453, 833.2200927734375)","(-50.05157470703125, 278.6139831542969, 90.76537322998047)","(-68.50311279296875, 283.2561950683594, 92.45503997802734)"
026,24,20045963505672,271867058676,1,1,"(0.403304785490036, 0.1669701635837555)","(0.37300345301628113, 0.1236439049243927)",1,1,3.008209228515625,3.0163421630859375,"(-26.44043731689453, -48.46553039550781, 830.7477416992188)","(39.77290344238281, -49.92706298828125, 833.18115234375)","(-49.7149772644043, 269.7359619140625, 87.53401184082031)","(-65.33621978759766, 282.8540344238281, 92.30867004394531)"
