participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,26,658147151007,1772620123,1,1,"(0.40428051352500916, 0.16795985400676727)","(0.4946638345718384, 0.2531741261482239)",1,1,2.8785400390625,3.334259033203125,"(2.5868029594421387, -47.58116149902344, 674.9772338867188)","(67.36023712158203, -50.663841247558594, 674.5977783203125)","(-34.69315719604492, 169.4766845703125, 51.04269790649414)","(-3.4634344577789307, 153.91343688964844, 45.37812423706055)"
4,26,658147167674,1772636790,1,1,"(0.4071033298969269, 0.17515921592712402)","(0.49306273460388184, 0.26619574427604675)",1,1,2.873382568359375,3.321319580078125,"(2.5840964317321777, -47.582237243652344, 674.9519653320312)","(67.36581420898438, -50.67149353027344, 674.6865844726562)","(-33.71780014038086, 168.1618194580078, 50.56413650512695)","(-4.016674518585205, 151.5352020263672, 44.51253890991211)"
4,26,658147184344,1772653459,1,1,"(0.40415942668914795, 0.17373137176036835)","(0.49158933758735657, 0.2606595754623413)",1,1,2.8672027587890625,3.2971954345703125,"(2.5886707305908203, -47.58097457885742, 674.9647216796875)","(67.36573791503906, -50.665321350097656, 674.6866455078125)","(-34.73499298095703, 168.42262268066406, 50.659000396728516)","(-4.525763511657715, 152.54632568359375, 44.880516052246094)"
4,26,658147201010,1772670125,1,1,"(0.403768926858902, 0.18218931555747986)","(0.49282070994377136, 0.2517932653427124)",1,1,2.855575561523437,3.277618408203125,"(2.587860345840454, -47.57392883300781, 674.9519653320312)","(67.362548828125, -50.662994384765625, 674.7269287109375)","(-34.869930267333984, 166.87786865234375, 50.09681701660156)","(-4.100284576416016, 154.1656494140625, 45.46990203857422)"
4,26,658147217677,1772686792,1,1,"(0.3461533784866333, 0.19057755172252655)","(0.43100297451019287, 0.2744496166706085)",1,1,2.8870086669921875,3.302352905273437,"(2.4642157554626465, -47.60914993286133, 675.1541748046875)","(67.24122619628906, -50.673248291015625, 674.7265625)","(-54.77754592895508, 165.34588623046875, 49.53917694091797)","(-25.45986557006836, 150.0277557373047, 43.96381378173828)"
4,26,658147234344,1772703458,1,1,"(0.32539379596710205, 0.17831917107105255)","(0.4271816909313202, 0.2791326642036438)",1,1,2.84649658203125,3.27178955078125,"(2.4325146675109863, -47.62343215942383, 675.0662841796875)","(67.11402893066406, -50.67967224121094, 675.0233154296875)","(-61.950504302978516, 167.58470153808594, 50.35404586791992)","(-26.78022003173828, 149.1724395751953, 43.652591705322266)"
4,26,658147251012,1772720126,1,1,"(0.3222392201423645, 0.19691753387451172)","(0.42085322737693787, 0.2891330420970917)",1,1,2.850799560546875,3.278472900390625,"(2.430384635925293, -47.62755584716797, 675.0283203125)","(67.13847351074219, -50.68992614746094, 675.0433959960938)","(-63.040504455566406, 164.18795776367188, 49.11772537231445)","(-28.966867446899414, 147.34600830078125, 42.9878044128418)"
4,26,658147267679,1772736792,1,1,"(0.31993845105171204, 0.18463706970214844)","(0.42336708307266235, 0.28134503960609436)",1,1,2.8273468017578125,3.258895874023437,"(2.42775297164917, -47.625389099121094, 675.0032958984375)","(67.1453857421875, -50.6964111328125, 675.0542602539062)","(-63.83546829223633, 166.4308319091797, 49.93408203125)","(-28.098264694213867, 148.76840209960938, 43.505455017089844)"
4,26,658147284345,1772753458,1,1,"(0.3215327560901642, 0.19948647916316986)","(0.41591784358024597, 0.2881053388118744)",1,1,2.8353271484375,3.280502319335937,"(2.4270944595336914, -47.62910461425781, 674.99072265625)","(67.15997314453125, -50.7069206237793, 675.0894165039062)","(-63.284610748291016, 163.71878051757812, 48.946964263916016)","(-30.672161102294922, 147.53370666503906, 43.05607986450195)"
4,26,658147301014,1772770126,1,1,"(0.3196257948875427, 0.2062290757894516)","(0.41618484258651733, 0.2807612419128418)",1,1,2.83367919921875,3.2725067138671875,"(2.4277586936950684, -47.629119873046875, 675.0030517578125)","(67.162109375, -50.70527648925781, 675.05029296875)","(-63.9434928894043, 162.4873504638672, 48.49871063232422)","(-30.579910278320312, 148.87503051757812, 43.54427719116211)"
4,26,658147317685,1772786797,1,1,"(0.3229631185531616, 0.21135064959526062)","(0.4149079918861389, 0.27506715059280396)",1,1,2.859481811523437,3.24505615234375,"(2.4277613162994385, -47.63286590576172, 675.0030517578125)","(67.16519165039062, -50.71840286254883, 675.0885620117188)","(-62.79037094116211, 161.55194091796875, 48.158294677734375)","(-31.02109146118164, 149.91497802734375, 43.92278289794922)"
4,26,658147334353,1772803464,1,1,"(0.320130318403244, 0.20513176918029785)","(0.4173940420150757, 0.28727415204048157)",1,1,2.8320770263671875,3.274566650390625,"(2.426455497741699, -47.62993621826172, 675.0030517578125)","(67.16524505615234, -50.71636962890625, 675.2034912109375)","(-63.769168853759766, 162.68775939941406, 48.57167434692383)","(-30.162105560302734, 147.68553161621094, 43.11133575439453)"
4,26,658147351020,1772820131,1,1,"(0.319041907787323, 0.20848938822746277)","(0.41891634464263916, 0.26916438341140747)",1,1,2.845245361328125,3.2482452392578125,"(2.4208176136016846, -47.63557815551758, 675.041015625)","(67.16035461425781, -50.72819519042969, 675.2417602539062)","(-64.1452407836914, 162.07452392578125, 48.348514556884766)","(-29.636106491088867, 150.99302673339844, 44.3151969909668)"
4,26,658147367686,1772836797,1,1,"(0.3167482614517212, 0.20877720415592194)","(0.41433218121528625, 0.2998400330543518)",1,1,2.86029052734375,3.28857421875,"(2.4062459468841553, -47.63497543334961, 675.1920166015625)","(67.13807678222656, -50.71432113647461, 675.2735595703125)","(-64.93775939941406, 162.02195739746094, 48.32939147949219)","(-31.220050811767578, 145.39051818847656, 42.276065826416016)"
4,26,658147384354,1772853464,1,1,"(0.31311604380607605, 0.20487435162067413)","(0.41762009263038635, 0.27568501234054565)",1,1,2.852569580078125,3.275543212890625,"(2.3827803134918213, -47.64940643310547, 675.4190673828125)","(67.11773681640625, -50.71947479248047, 675.2896118164062)","(-66.19277954101562, 162.73477172851562, 48.588783264160156)","(-30.084009170532227, 149.80213928222656, 43.881717681884766)"
4,26,658147401021,1772870131,1,1,"(0.3164300322532654, 0.204642191529274)","(0.4090046286582947, 0.29867517948150635)",1,1,2.858673095703125,3.2981719970703125,"(2.332176685333252, -47.65708923339844, 675.683837890625)","(67.07109069824219, -50.69358444213867, 675.0697021484375)","(-65.0477066040039, 162.77716064453125, 48.604248046875)","(-33.06084442138672, 145.603271484375, 42.35345458984375)"
4,26,658147417688,1772886797,1,1,"(0.3237121105194092, 0.21078112721443176)","(0.4093187153339386, 0.27910691499710083)",1,1,2.8601837158203125,3.277313232421875,"(2.2692437171936035, -47.66288757324219, 675.6464233398438)","(67.01705932617188, -50.69491958618164, 674.9263305664062)","(-62.531593322753906, 161.65597534179688, 48.19617462158203)","(-32.952327728271484, 149.1771697998047, 43.65425491333008)"
4,26,658147434355,1772903464,1,1,"(0.32858890295028687, 0.21584349870681763)","(0.41703060269355774, 0.2837035655975342)",1,1,2.891342163085937,3.292388916015625,"(2.2213261127471924, -47.63566589355469, 675.16845703125)","(66.9441909790039, -50.68169021606445, 674.98046875)","(-60.846519470214844, 160.73138427734375, 47.85964584350586)","(-30.28768539428711, 148.337646484375, 43.348690032958984)"
4,26,658147451029,1772920137,1,1,"(0.3193582594394684, 0.2147822380065918)","(0.41903167963027954, 0.2838776707649231)",1,1,2.8700408935546875,3.3033599853515625,"(2.18467378616333, -47.63856887817383, 675.1558227539062)","(66.89911651611328, -50.68476867675781, 675.2092895507812)","(-64.03594207763672, 160.9252166748047, 47.93019104003906)","(-29.596267700195312, 148.30584716796875, 43.33713150024414)"
4,26,658147467696,1772936804,1,1,"(0.3698252737522125, 0.20754069089889526)","(0.4580036997795105, 0.2765047550201416)",1,1,2.87347412109375,3.305084228515625,"(2.185213327407837, -47.61627197265625, 674.8285522460938)","(66.88517761230469, -50.673274993896484, 674.9791259765625)","(-46.59831237792969, 162.24778747558594, 48.41154861450195)","(-16.13043975830078, 149.65240478515625, 43.82725143432617)"
4,26,658147484363,1772953471,1,1,"(0.3827819526195526, 0.20254580676555634)","(0.4688921868801117, 0.2670043706893921)",1,1,2.8524169921875,3.2844696044921875,"(2.1796131134033203, -47.60643005371094, 674.791015625)","(66.88650512695312, -50.661094665527344, 675.056640625)","(-42.12145233154297, 163.1600341796875, 48.74360656738281)","(-12.368197441101074, 151.38754272460938, 44.45875549316406)"
4,26,658147501030,1772970137,1,1,"(0.3789631128311157, 0.21165819466114044)","(0.46155381202697754, 0.2687339186668396)",1,1,2.8576812744140625,3.2892608642578125,"(2.105161666870117, -47.59114456176758, 675.0435180664062)","(66.83048248291016, -50.65154266357422, 675.0296020507812)","(-43.440956115722656, 161.49575805664062, 48.137908935546875)","(-14.903786659240723, 151.07164001464844, 44.34381103515625)"
4,26,658147517697,1772986804,1,1,"(0.38792693614959717, 0.21083132922649384)","(0.46495726704597473, 0.27452874183654785)",1,1,2.864364624023437,3.295745849609375,"(1.988545536994934, -47.593414306640625, 674.9561157226562)","(66.6863784790039, -50.606224060058594, 674.6078491210938)","(-40.34373092651367, 161.64678955078125, 48.192832946777344)","(-13.727802276611328, 150.0133056640625, 43.95859909057617)"
4,26,658147534365,1773003471,1,1,"(0.37735626101493835, 0.19673992693424225)","(0.46087387204170227, 0.2739364206790924)",1,1,2.841888427734375,3.296127319335937,"(1.891512393951416, -47.572227478027344, 674.793212890625)","(66.61820983886719, -50.615577697753906, 674.87841796875)","(-43.99616241455078, 164.22042846679688, 49.1295280456543)","(-15.138728141784668, 150.12149047851562, 43.997962951660156)"
4,26,658147551031,1773020137,1,1,"(0.3885168135166168, 0.20330515503883362)","(0.4651056230068207, 0.27628931403160095)",1,1,2.8460845947265625,3.27764892578125,"(1.741246223449707, -47.59654235839844, 674.7311401367188)","(66.43509674072266, -50.57526397705078, 674.4522705078125)","(-40.13990783691406, 163.02134704589844, 48.69312286376953)","(-13.676545143127441, 149.6917724609375, 43.84153366088867)"
4,26,658147567702,1773036807,1,1,"(0.3864435851573944, 0.19477015733718872)","(0.4613451361656189, 0.2751624882221222)",1,1,2.8347320556640625,3.265472412109375,"(1.5714287757873535, -47.600765228271484, 674.7696533203125)","(66.32401275634766, -50.574615478515625, 674.679931640625)","(-40.85627365112305, 164.58016967773438, 49.26044464111328)","(-14.975889205932617, 149.89755249023438, 43.916465759277344)"
4,26,658147584368,1773053473,1,1,"(0.3762272596359253, 0.2086915522813797)","(0.46128493547439575, 0.2741403579711914)",1,1,2.833099365234375,3.2447052001953125,"(1.404771089553833, -47.58973693847656, 674.556884765625)","(66.15113830566406, -50.54548645019531, 674.6883544921875)","(-44.386268615722656, 162.03761291503906, 48.335052490234375)","(-14.99669075012207, 150.08424377441406, 43.98439025878906)"
4,26,658147601036,1773070140,1,1,"(0.3749605119228363, 0.19853387773036957)","(0.465907484292984, 0.2837427854537964)",1,1,2.82025146484375,3.2659912109375,"(1.2240815162658691, -47.58686828613281, 674.419677734375)","(65.93238830566406, -50.519020080566406, 674.5548706054688)","(-44.823974609375, 163.8927764892578, 49.01028060913086)","(-13.399477005004883, 148.33047485351562, 43.34611129760742)"
4,26,658147617703,1773086807,1,1,"(0.37736836075782776, 0.1931743174791336)","(0.4655807316303253, 0.3060992658138275)",1,1,2.8221435546875,3.2798614501953125,"(0.9943155646324158, -47.574989318847656, 674.395263671875)","(65.70655822753906, -50.460262298583984, 674.5540771484375)","(-43.99199295043945, 164.87159729003906, 49.36659622192383)","(-13.512381553649902, 144.24737548828125, 41.85993194580078)"
