024,28,19794587546511,20538385660,1,1,"(0.31911545991897583, 0.21787495911121368)","(0.3207477927207947, 0.20708975195884705)",1,1,2.3785247802734375,2.39190673828125,"(-53.77381896972656, -54.628421783447266, 665.2901611328125)","(1.375415325164795, -49.366310119628906, 657.41455078125)","(-93.11708068847656, 254.32325744628906, 81.92428588867188)","(-92.27556610107422, 257.5887451171875, 83.1128158569336)"
024,28,19794587554845,20538393994,1,1,"(0.32312825322151184, 0.21821460127830505)","(0.32421058416366577, 0.2064143270254135)",1,1,2.3716583251953125,2.40673828125,"(-53.76869201660156, -54.637939453125, 665.241943359375)","(1.3805475234985352, -49.385379791259766, 657.4151611328125)","(-91.04837036132812, 254.22044372558594, 81.88689422607422)","(-90.49040222167969, 257.79327392578125, 83.18726348876953)"
024,28,19794587563178,20538402327,1,1,"(0.3198217749595642, 0.22194097936153412)","(0.3240930140018463, 0.20431654155254364)",1,1,2.3939208984375,2.407257080078125,"(-53.757137298583984, -54.64310073852539, 665.1443481445312)","(1.3919755220413208, -49.39723205566406, 657.4390869140625)","(-92.75296020507812, 253.09217834472656, 81.4762191772461)","(-90.55099487304688, 258.42840576171875, 83.41845703125)"
024,28,19794587571511,20538410660,1,1,"(0.3305501639842987, 0.23411661386489868)","(0.3234396278858185, 0.20681361854076385)",1,1,2.4000701904296875,2.380645751953125,"(-53.76607894897461, -54.65620422363281, 665.2294311523438)","(1.400262713432312, -49.40277099609375, 657.4035034179688)","(-87.22212982177734, 249.40570068359375, 80.13444519042969)","(-90.88783264160156, 257.67236328125, 83.14326477050781)"
024,28,19794587579844,20538418994,1,1,"(0.3233359158039093, 0.231793612241745)","(0.32461661100387573, 0.20817090570926666)",1,1,2.3932952880859375,2.399505615234375,"(-53.758522033691406, -54.66351318359375, 665.2306518554688)","(1.4073164463043213, -49.40423583984375, 657.31982421875)","(-90.9413070678711, 250.1090545654297, 80.39044952392578)","(-90.28105163574219, 257.26141357421875, 82.9936752319336)"
024,28,19794587588177,20538427327,1,1,"(0.3257218599319458, 0.2349592000246048)","(0.3241979479789734, 0.21220870316028595)",1,1,2.4082183837890625,2.39404296875,"(-53.750457763671875, -54.66339111328125, 665.1702270507812)","(1.4180203676223755, -49.404083251953125, 657.260009765625)","(-89.71129608154297, 249.15061950683594, 80.04153442382812)","(-90.49689483642578, 256.0388488769531, 82.54872131347656)"
024,28,19794587596510,20538435660,1,1,"(0.3241104781627655, 0.23435188829898834)","(0.3181364834308624, 0.21033962070941925)",1,1,2.4107208251953125,2.4019317626953125,"(-53.747093200683594, -54.66473388671875, 665.1832275390625)","(1.424217939376831, -49.39944076538086, 657.188720703125)","(-90.54202270507812, 249.33447265625, 80.1085205078125)","(-93.62178039550781, 256.60479736328125, 82.75468444824219)"
024,28,19794587604844,20538443994,1,1,"(0.32480359077453613, 0.23766429722309113)","(0.32217851281166077, 0.20477063953876495)",1,1,2.399566650390625,2.394989013671875,"(-53.73846435546875, -54.664276123046875, 665.0979614257812)","(1.4310886859893799, -49.402252197265625, 657.1770629882812)","(-90.18467712402344, 248.33154296875, 79.74347686767578)","(-91.53799438476562, 258.2909240722656, 83.368408203125)"
024,28,19794587613177,20538452327,1,1,"(0.3224157691001892, 0.23424844443798065)","(0.3225630223751068, 0.21263208985328674)",1,1,2.4141387939453125,2.375396728515625,"(-53.737510681152344, -54.66510009765625, 665.1105346679688)","(1.4391838312149048, -49.400184631347656, 657.1173095703125)","(-91.4156723022461, 249.36578369140625, 80.11995697021484)","(-91.33975219726562, 255.91067504882812, 82.50202941894531)"
024,28,19794587621510,20538460660,1,1,"(0.32133424282073975, 0.227117121219635)","(0.3226679265499115, 0.2054019719362259)",1,1,2.380950927734375,2.3878326416015625,"(-53.734962463378906, -54.66545104980469, 665.1109008789062)","(1.440528154373169, -49.39812469482422, 657.1171875)","(-91.97322845458984, 251.5249786376953, 80.90579986572266)","(-91.28569030761719, 258.0997619628906, 83.29881286621094)"
024,28,19794587629849,20538469000,1,1,"(0.32389411330223083, 0.23374180495738983)","(0.3197881281375885, 0.21363569796085358)",1,1,2.4033050537109375,2.4033660888671875,"(-53.73040771484375, -54.66786193847656, 665.0374755859375)","(1.445953607559204, -49.400665283203125, 657.0576171875)","(-90.6535415649414, 249.51918029785156, 80.1757583618164)","(-92.77029418945312, 255.60679626464844, 82.3914566040039)"
024,28,19794587638182,20538477333,1,1,"(0.32229095697402954, 0.24785491824150085)","(0.32095855474472046, 0.21396023035049438)",1,1,2.4157257080078125,2.3936767578125,"(-53.73152542114258, -54.665592193603516, 665.0248413085938)","(1.4453887939453125, -49.397918701171875, 657.0458374023438)","(-91.48001861572266, 245.24609375, 78.6205062866211)","(-92.16692352294922, 255.508544921875, 82.35570526123047)"
024,28,19794587646515,20538485666,1,1,"(0.32295095920562744, 0.22632554173469543)","(0.32034236192703247, 0.207845076918602)",1,1,2.380218505859375,2.376983642578125,"(-53.731658935546875, -54.655921936035156, 664.938232421875)","(1.4439592361450195, -49.395931243896484, 656.9981079101562)","(-91.13976287841797, 251.76461791992188, 80.9930648803711)","(-92.48457336425781, 257.36004638671875, 83.02963256835938)"
024,28,19794587654849,20538494000,1,1,"(0.32396960258483887, 0.23853039741516113)","(0.31863564252853394, 0.21362553536891937)",1,1,2.4160919189453125,2.388031005859375,"(-53.74198532104492, -54.66334915161133, 664.9489135742188)","(1.4388110637664795, -49.39896774291992, 656.97412109375)","(-90.6146240234375, 248.06932067871094, 79.64803314208984)","(-93.36444091796875, 255.60987854003906, 82.39259338378906)"
024,28,19794587663182,20538502333,1,1,"(0.3218253552913666, 0.24411417543888092)","(0.3185911476612091, 0.20596246421337128)",1,1,2.4009552001953125,2.38983154296875,"(-53.74767303466797, -54.64912033081055, 664.8857421875)","(1.4326519966125488, -49.393714904785156, 656.998046875)","(-91.72005462646484, 246.37869262695312, 79.0326919555664)","(-93.38739776611328, 257.9300537109375, 83.23709106445312)"
024,28,19794587671515,20538510666,1,1,"(0.32335364818573, 0.23687396943569183)","(0.3176771402359009, 0.20562483370304108)",1,1,2.392364501953125,2.38653564453125,"(-53.75769805908203, -54.644371032714844, 664.8842163085938)","(1.4207544326782227, -49.393096923828125, 657.0337524414062)","(-90.9321517944336, 248.57083129882812, 79.83059692382812)","(-93.85857391357422, 258.0323181152344, 83.2742691040039)"
024,28,19794587679848,20538519000,1,1,"(0.3152061402797699, 0.22721891105175018)","(0.31508728861808777, 0.20306648313999176)",1,1,2.382720947265625,2.3995513916015625,"(-53.81523513793945, -54.65936279296875, 665.2086181640625)","(1.3736826181411743, -49.3931884765625, 657.1409912109375)","(-95.13246154785156, 251.49415588378906, 80.89459228515625)","(-95.19371032714844, 258.8069152832031, 83.55619049072266)"
024,28,19794587688181,20538527333,1,1,"(0.2819911539554596, 0.2003626823425293)","(0.2810530662536621, 0.20324814319610596)",1,1,2.3521881103515625,2.396881103515625,"(-53.898521423339844, -54.641029357910156, 665.021240234375)","(1.2638239860534668, -49.367835998535156, 657.0702514648438)","(-112.25577545166016, 259.6255187988281, 83.85416412353516)","(-112.73938751220703, 258.75189208984375, 83.53620147705078)"
024,28,19794587696514,20538535666,1,1,"(0.26706090569496155, 0.19634506106376648)","(0.2660917043685913, 0.2115689218044281)",1,1,2.3405303955078125,2.403778076171875,"(-54.00845718383789, -54.64971923828125, 665.1004638671875)","(1.1695356369018555, -49.3915901184082, 657.2490234375)","(-119.95277404785156, 260.8419494628906, 84.29696655273438)","(-120.4524154663086, 256.2325744628906, 82.6192398071289)"
024,28,19794587704848,20538544000,1,1,"(0.2724718153476715, 0.20478643476963043)","(0.2624373733997345, 0.2067503035068512)",1,1,2.3737945556640625,2.4124298095703125,"(-54.06221389770508, -54.67909622192383, 665.1537475585938)","(1.123410701751709, -49.38175964355469, 657.05859375)","(-117.16326141357422, 258.2861633300781, 83.36664581298828)","(-122.33631896972656, 257.6915283203125, 83.15022277832031)"
024,28,19794587713181,20538552333,1,1,"(0.2709966003894806, 0.2057986855506897)","(0.2670205235481262, 0.20678487420082092)",1,1,2.35162353515625,2.409942626953125,"(-54.066349029541016, -54.673221588134766, 665.1646728515625)","(1.1124545335769653, -49.371856689453125, 656.9512329101562)","(-117.92378997802734, 257.9796447753906, 83.25511932373047)","(-119.97358703613281, 257.6810607910156, 83.14643859863281)"
024,28,19794587721514,20538560666,1,1,"(0.27125266194343567, 0.21069808304309845)","(0.2686634659767151, 0.2089628130197525)",1,1,2.3718719482421875,2.4046630859375,"(-54.07566833496094, -54.678611755371094, 665.1761474609375)","(1.1026747226715088, -49.37270736694336, 656.867919921875)","(-117.79179382324219, 256.4962463378906, 82.7151870727539)","(-119.12659454345703, 257.0216369628906, 82.90641021728516)"
024,28,19794587729848,20538569000,1,1,"(0.2652427554130554, 0.19186921417713165)","(0.265074759721756, 0.20887267589569092)",1,1,2.3592071533203125,2.39447021484375,"(-54.08409881591797, -54.676673889160156, 665.0506591796875)","(1.0879185199737549, -49.368194580078125, 656.7606201171875)","(-120.89006805419922, 262.1971435546875, 84.79010009765625)","(-120.97667694091797, 257.0489196777344, 82.9163589477539)"
024,28,19794587738181,20538577333,1,1,"(0.26584598422050476, 0.21190758049488068)","(0.2648070752620697, 0.20412985980510712)",1,1,2.37445068359375,2.400909423828125,"(-54.0889778137207, -54.676002502441406, 665.037841796875)","(1.0787765979766846, -49.36428451538086, 656.7369384765625)","(-120.57908630371094, 256.1300354003906, 82.58187103271484)","(-121.11466217041016, 258.48492431640625, 83.43903350830078)"
024,28,19794587746514,20538585666,1,1,"(0.26314327120780945, 0.19678275287151337)","(0.262979656457901, 0.19887371361255646)",1,1,2.34417724609375,2.3857269287109375,"(-54.09111404418945, -54.66777420043945, 665.074462890625)","(1.0704312324523926, -49.35697937011719, 656.701416015625)","(-121.97241973876953, 260.70947265625, 84.24866485595703)","(-122.0567626953125, 260.07635498046875, 84.01825714111328)"
024,28,19794587754849,20538594001,1,1,"(0.263989120721817, 0.20617738366127014)","(0.2639511227607727, 0.206876739859581)",1,1,2.3652801513671875,2.40130615234375,"(-54.091522216796875, -54.678466796875, 664.9876098632812)","(1.0666393041610718, -49.361907958984375, 656.6771240234375)","(-121.53636169433594, 257.8649597167969, 83.2134017944336)","(-121.55593872070312, 257.65325927734375, 83.13628387451172)"
024,28,19794587763182,20538602334,1,1,"(0.26453766226768494, 0.20702826976776123)","(0.2670930325984955, 0.2094978243112564)",1,1,2.3828277587890625,2.4055633544921875,"(-54.09819030761719, -54.68466567993164, 664.9989013671875)","(1.0640203952789307, -49.35947036743164, 656.6299438476562)","(-121.25358581542969, 257.60736083984375, 83.11964416503906)","(-119.93619537353516, 256.8596496582031, 82.84745025634766)"
024,28,19794587771515,20538610667,1,1,"(0.2587186396121979, 0.1982443481683731)","(0.26579710841178894, 0.20692655444145203)",1,1,2.3450469970703125,2.40576171875,"(-54.10497283935547, -54.68888854980469, 664.972900390625)","(1.0608595609664917, -49.35860824584961, 656.6177978515625)","(-124.25343322753906, 260.26690673828125, 84.08763885498047)","(-120.60426330566406, 257.63818359375, 83.13080596923828)"
024,28,19794587779847,20538619000,1,1,"(0.25932592153549194, 0.19286176562309265)","(0.262096643447876, 0.21175561845302582)",1,1,2.3430328369140625,2.404327392578125,"(-54.11251449584961, -54.69452667236328, 664.9710083007812)","(1.056501865386963, -49.36750793457031, 656.6536865234375)","(-123.94036102294922, 261.8966064453125, 84.6807861328125)","(-122.51197052001953, 256.1760559082031, 82.59866333007812)"
024,28,19794587788181,20538627334,1,1,"(0.2671136260032654, 0.19901680946350098)","(0.26421090960502625, 0.2076161801815033)",1,1,2.3546295166015625,2.394927978515625,"(-54.11811065673828, -54.69845962524414, 664.8963623046875)","(1.0494307279586792, -49.366050720214844, 656.6177978515625)","(-119.92558288574219, 260.0330505371094, 84.00244140625)","(-121.42201232910156, 257.4293518066406, 83.0548095703125)"
024,28,19794587796514,20538635667,1,1,"(0.26168426871299744, 0.19935069978237152)","(0.2624233365058899, 0.20891769230365753)",1,1,2.3704071044921875,2.4003143310546875,"(-54.12305450439453, -54.7025146484375, 664.8087158203125)","(1.0433242321014404, -49.37530517578125, 656.6895141601562)","(-122.72457122802734, 259.93194580078125, 83.9657211303711)","(-122.34357452392578, 257.0352783203125, 82.91140747070312)"
024,28,19794587804847,20538644000,1,1,"(0.25725647807121277, 0.2130681872367859)","(0.2618434429168701, 0.20977556705474854)",1,1,2.363006591796875,2.3941497802734375,"(-54.13402557373047, -54.71601486206055, 664.7942504882812)","(1.0312491655349731, -49.3931999206543, 656.7490844726562)","(-125.00724029541016, 255.77862548828125, 82.45401000976562)","(-122.64250946044922, 256.77557373046875, 82.81682586669922)"
024,28,19794587813181,20538652334,1,1,"(0.26107022166252136, 0.21611592173576355)","(0.2645624876022339, 0.21209083497524261)",1,1,2.3743133544921875,2.3967132568359375,"(-54.14011001586914, -54.71283721923828, 664.7435302734375)","(1.0222156047821045, -49.394779205322266, 656.7490234375)","(-123.0411376953125, 254.8558807373047, 82.11813354492188)","(-121.24076843261719, 256.0745544433594, 82.56170654296875)"
024,28,19794587821514,20538660667,1,1,"(0.2613465189933777, 0.20223358273506165)","(0.26148521900177, 0.21629586815834045)",1,1,2.346435546875,2.3791961669921875,"(-54.160064697265625, -54.730281829833984, 664.7280883789062)","(1.0080409049987793, -49.413455963134766, 656.7488403320312)","(-122.89869689941406, 259.05908203125, 83.64797973632812)","(-122.82719421386719, 254.80137634277344, 82.0982894897461)"
024,28,19794587829846,20538669000,1,1,"(0.2570003569126129, 0.20657376945018768)","(0.26022112369537354, 0.21503104269504547)",1,1,2.347015380859375,2.3924713134765625,"(-54.18756103515625, -54.75569152832031, 664.8973388671875)","(0.9984482526779175, -49.42491149902344, 656.7604370117188)","(-125.1392593383789, 257.7449645996094, 83.16971588134766)","(-123.4788589477539, 255.184326171875, 82.23768615722656)"
024,28,19794587838180,20538677334,1,1,"(0.25982317328453064, 0.2039932757616043)","(0.2595812678337097, 0.21711184084415436)",1,1,2.3341827392578125,2.3843841552734375,"(-54.19823455810547, -54.75959014892578, 664.8709106445312)","(0.9876082539558411, -49.43109130859375, 656.7008056640625)","(-123.68402862548828, 258.5262756347656, 83.45408630371094)","(-123.80873107910156, 254.55430603027344, 82.00838470458984)"
024,28,19794587846513,20538685667,1,1,"(0.2556817829608917, 0.20098209381103516)","(0.26135072112083435, 0.2105727195739746)",1,1,2.32794189453125,2.3863067626953125,"(-54.203514099121094, -54.765933990478516, 664.8331909179688)","(0.9764217138290405, -49.448326110839844, 656.7244873046875)","(-125.81903839111328, 259.4380187988281, 83.785888671875)","(-122.89653778076172, 256.5341796875, 82.72900390625)"
024,28,19794587854846,20538694000,1,1,"(0.2578856647014618, 0.20304587483406067)","(0.26332783699035645, 0.21829921007156372)",1,1,2.3140869140625,2.3888092041015625,"(-54.21290588378906, -54.775787353515625, 664.843994140625)","(0.9657747745513916, -49.45696258544922, 656.71240234375)","(-124.682861328125, 258.8131103515625, 83.55847930908203)","(-121.87726593017578, 254.19479370117188, 81.87755584716797)"
024,28,19794587863180,20538702334,1,1,"(0.2565292418003082, 0.2071293443441391)","(0.2550920248031616, 0.20811989903450012)",1,1,2.3466033935546875,2.385223388671875,"(-54.23724365234375, -54.7772216796875, 664.9757080078125)","(0.9312607049942017, -49.44752502441406, 656.56982421875)","(-125.38213348388672, 257.5767822265625, 83.1084213256836)","(-126.1230697631836, 257.2768249511719, 82.99931335449219)"
024,28,19794587871513,20538710667,1,1,"(0.24189049005508423, 0.1909705549478531)","(0.24310144782066345, 0.21452637016773224)",1,1,2.307952880859375,2.3970947265625,"(-54.25616455078125, -54.76905822753906, 664.91015625)","(0.9009697437286377, -49.455291748046875, 656.5453491210938)","(-132.92886352539062, 262.46923828125, 84.88919830322266)","(-132.3045654296875, 255.33712768554688, 82.29332733154297)"
024,28,19794587879846,20538719000,1,1,"(0.2484275996685028, 0.20239688456058502)","(0.2460441291332245, 0.21063478291034698)",1,1,2.3266754150390625,2.389923095703125,"(-54.27764129638672, -54.786598205566406, 665.005859375)","(0.8882659673690796, -49.46251678466797, 656.59326171875)","(-129.55877685546875, 259.0096130371094, 83.63001251220703)","(-130.7875213623047, 256.5154113769531, 82.72215270996094)"
024,28,19794587888186,20538727341,1,1,"(0.24596035480499268, 0.20910871028900146)","(0.24609051644802094, 0.21377912163734436)",1,1,2.3382415771484375,2.394134521484375,"(-54.27055740356445, -54.788787841796875, 665.0195922851562)","(0.8946784734725952, -49.459510803222656, 656.5931396484375)","(-130.83071899414062, 256.97747802734375, 82.89031982421875)","(-130.7636260986328, 255.56338500976562, 82.37567138671875)"
024,28,19794587896519,20538735674,1,1,"(0.2489575743675232, 0.20524676144123077)","(0.24980714917182922, 0.2119159698486328)",1,1,2.3437042236328125,2.3985443115234375,"(-54.26802062988281, -54.78688049316406, 665.0198974609375)","(0.8979380130767822, -49.458595275878906, 656.62890625)","(-129.2855682373047, 258.1467590332031, 83.3159408569336)","(-128.8475799560547, 256.1274719238281, 82.58100128173828)"
024,28,19794587904852,20538744007,1,1,"(0.2461625188589096, 0.20106272399425507)","(0.2468986213207245, 0.20978620648384094)",1,1,2.30987548828125,2.3894500732421875,"(-54.27151107788086, -54.78668975830078, 665.0072021484375)","(0.892205536365509, -49.452796936035156, 656.6407470703125)","(-130.7264862060547, 259.41357421875, 83.7770004272461)","(-130.34701538085938, 256.7723388671875, 82.815673828125)"
024,28,19794587913186,20538752341,1,1,"(0.2473306506872177, 0.2102271467447281)","(0.25064659118652344, 0.2084863930940628)",1,1,2.3217010498046875,2.3947906494140625,"(-54.27494812011719, -54.78985595703125, 664.9943237304688)","(0.8853745460510254, -49.455814361572266, 656.67626953125)","(-130.12429809570312, 256.63885498046875, 82.76708221435547)","(-128.41482543945312, 257.1658630371094, 82.95895385742188)"
024,28,19794587921519,20538760674,1,1,"(0.2464243322610855, 0.2046387642621994)","(0.24750837683677673, 0.21168799698352814)",1,1,2.320343017578125,2.3913116455078125,"(-54.27833557128906, -54.78850173950195, 664.9808349609375)","(0.8764477968215942, -49.453399658203125, 656.699951171875)","(-130.59152221679688, 258.3308410644531, 83.3829345703125)","(-130.0326690673828, 256.196533203125, 82.6060791015625)"
024,28,19794587929852,20538769007,1,1,"(0.2493058741092682, 0.2104080319404602)","(0.251410573720932, 0.21651232242584229)",1,1,2.3420562744140625,2.3667755126953125,"(-54.289085388183594, -54.78723907470703, 664.9664916992188)","(0.8631846904754639, -49.45564270019531, 656.735595703125)","(-129.1060028076172, 256.58404541015625, 82.74715423583984)","(-128.02096557617188, 254.73582458496094, 82.07447052001953)"
024,28,19794587938186,20538777341,1,1,"(0.2479190081357956, 0.2165413200855255)","(0.24795542657375336, 0.2184496521949768)",1,1,2.3291168212890625,2.37847900390625,"(-54.29814910888672, -54.789398193359375, 664.9281616210938)","(0.8499293923377991, -49.46408462524414, 656.7714233398438)","(-129.8209686279297, 254.72708129882812, 82.07122802734375)","(-129.8022003173828, 254.14926147460938, 81.86095428466797)"
024,28,19794587946518,20538785674,1,1,"(0.24019266664981842, 0.2080642580986023)","(0.24557994306087494, 0.2155078649520874)",1,1,2.302459716796875,2.3921661376953125,"(-54.29779052734375, -54.78142166137695, 664.7799072265625)","(0.8390147686004639, -49.467185974121094, 656.7595825195312)","(-133.80413818359375, 257.293701171875, 83.00542449951172)","(-131.02682495117188, 255.03994750976562, 82.1851577758789)"
024,28,19794587954851,20538794007,1,1,"(0.24001532793045044, 0.2184908539056778)","(0.24898894131183624, 0.2057860940694809)",1,1,2.31903076171875,2.3776702880859375,"(-54.30742645263672, -54.788673400878906, 664.7656860351562)","(0.828879177570343, -49.480262756347656, 656.7825927734375)","(-133.8955535888672, 254.1367950439453, 81.85641479492188)","(-129.26939392089844, 257.98345947265625, 83.25652313232422)"
024,28,19794587963185,20538802341,1,1,"(0.2422763556241989, 0.20731063187122345)","(0.25092801451683044, 0.2118910551071167)",1,1,2.290374755859375,2.3711090087890625,"(-54.313148498535156, -54.78601837158203, 664.739990234375)","(0.8239549398422241, -49.48191452026367, 656.8541870117188)","(-132.7299346923828, 257.5218505859375, 83.0884780883789)","(-128.2697296142578, 256.1350402832031, 82.583740234375)"
024,28,19794587971518,20538810674,1,1,"(0.23764735460281372, 0.20893147587776184)","(0.24862612783908844, 0.21540974080562592)",1,1,2.2981719970703125,2.3723602294921875,"(-54.31111145019531, -54.783939361572266, 664.715576171875)","(0.8213487267494202, -49.481929779052734, 656.8544921875)","(-135.11631774902344, 257.0310974121094, 82.9098892211914)","(-129.45645141601562, 255.06967163085938, 82.19593811035156)"
024,28,19794587979851,20538819007,1,1,"(0.23939135670661926, 0.20088045299053192)","(0.2503422498703003, 0.20688876509666443)",1,1,2.286895751953125,2.36639404296875,"(-54.31120300292969, -54.78956604003906, 664.7646484375)","(0.8264090418815613, -49.48130798339844, 656.8304443359375)","(-134.2172393798828, 259.4687805175781, 83.797119140625)","(-128.5717315673828, 257.64959716796875, 83.135009765625)"
024,28,19794587988185,20538827341,1,1,"(0.23954114317893982, 0.20446322858333588)","(0.2464049756526947, 0.21875248849391937)",1,1,2.3095703125,2.370513916015625,"(-54.303680419921875, -54.782691955566406, 664.85302734375)","(0.8339866399765015, -49.464256286621094, 656.80712890625)","(-134.1400146484375, 258.3840026855469, 83.4022445678711)","(-130.60150146484375, 254.05755615234375, 81.82760620117188)"
