participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,23,1925389817092,1809654423,1,1,"(0.5654674172401428, 0.24027732014656067)","(0.6244507431983948, 0.24832673370838165)",1,1,2.988388061523437,3.0396728515625,"(-54.94269561767578, -12.330144882202148, 611.878662109375)","(4.328407287597656, -14.785089492797852, 621.0322265625)","(21.000988006591797, 156.26885986328125, 46.23545455932617)","(41.38121795654297, 154.7987518310547, 45.700347900390625)"
7,23,1925389833760,1809671090,1,1,"(0.5650532245635986, 0.26544663310050964)","(0.6173511743545532, 0.21856969594955444)",1,1,3.095687866210937,3.0034942626953125,"(-54.829681396484375, -11.490996360778809, 611.6005249023438)","(4.4019575119018555, -13.952241897583008, 620.6148681640625)","(20.857866287231445, 151.67202758789062, 44.56232833862305)","(38.92814636230469, 160.2334747314453, 47.67844009399414)"
7,23,1925389850427,1809687757,1,1,"(0.5834730863571167, 0.2675796151161194)","(0.6194028854370117, 0.2688397169113159)",1,1,3.0346832275390625,3.048812866210937,"(-54.75815200805664, -10.481122970581055, 611.66162109375)","(4.4930877685546875, -12.915990829467773, 620.9321899414062)","(27.222396850585938, 151.28248596191406, 44.4205207824707)","(39.63706588745117, 151.05233764648438, 44.336727142333984)"
7,23,1925389867093,1809704423,1,1,"(0.5561626553535461, 0.2842586934566498)","(0.6191397309303284, 0.25147536396980286)",1,1,3.0100250244140625,3.0015869140625,"(-54.62648391723633, -9.645441055297852, 611.4405517578125)","(4.607240676879883, -12.069314956665039, 620.3658447265625)","(17.785961151123047, 148.2362518310547, 43.31179428100586)","(39.546142578125, 154.22369384765625, 45.49104690551758)"
7,23,1925389883761,1809721090,1,1,"(0.5958478450775146, 0.25403860211372375)","(0.6233189105987549, 0.26249298453330994)",1,1,3.0283355712890625,3.08245849609375,"(-54.57412338256836, -9.319247245788574, 611.5635986328125)","(4.681184768676758, -11.747976303100586, 620.74658203125)","(31.49820899963379, 153.75555419921875, 45.3206672668457)","(40.99013900756836, 152.21148681640625, 44.75865173339844)"
7,23,1925389900435,1809737764,1,1,"(0.5704935193061829, 0.22666047513484955)","(0.6149662137031555, 0.25681328773498535)",1,1,2.953842163085937,3.0464324951171875,"(-54.536155700683594, -9.647085189819336, 611.4244384765625)","(4.709217071533203, -12.078185081481934, 620.8115844726562)","(22.73763084411621, 158.7558135986328, 47.14057922363281)","(38.10407638549805, 153.24879455566406, 45.136226654052734)"
7,23,1925389917102,1809754430,1,1,"(0.5801811218261719, 0.26846083998680115)","(0.6199285387992859, 0.22260938584804535)",1,1,3.048248291015625,3.0164794921875,"(-54.51378631591797, -10.54709529876709, 611.4523315429688)","(4.736939907073975, -13.01111125946045, 620.6832275390625)","(26.08493995666504, 151.1215362548828, 44.36193084716797)","(39.81869125366211, 159.4956817626953, 47.40988540649414)"
7,23,1925389933769,1809771097,1,1,"(0.5758976936340332, 0.26453012228012085)","(0.6087898015975952, 0.2547511160373688)",1,1,2.98590087890625,3.01995849609375,"(-54.46357727050781, -11.622780799865723, 611.2445068359375)","(4.78092098236084, -14.116974830627441, 620.1744995117188)","(24.60493278503418, 151.83941650390625, 44.623226165771484)","(35.96997833251953, 153.6254425048828, 45.273277282714844)"
7,23,1925389950437,1809787764,1,1,"(0.5789121985435486, 0.23028495907783508)","(0.6162633299827576, 0.25982674956321716)",1,1,2.940032958984375,3.0381011962890625,"(-54.39532470703125, -12.483599662780762, 611.1011962890625)","(4.839155197143555, -14.99262809753418, 620.2271728515625)","(25.646499633789062, 158.09384155273438, 46.89967727661133)","(38.5522575378418, 152.69842529296875, 44.9359016418457)"
7,23,1925389967104,1809804431,1,1,"(0.5862582921981812, 0.26563963294029236)","(0.6216914653778076, 0.2156946212053299)",1,1,3.025787353515625,3.0024871826171875,"(-54.3670654296875, -12.751224517822266, 611.1378173828125)","(4.890680313110352, -15.291841506958008, 620.5244140625)","(28.184772491455078, 151.6367645263672, 44.54949188232422)","(40.42781066894531, 160.75857543945312, 47.869564056396484)"
7,23,1925389983770,1809821097,1,1,"(0.5998768210411072, 0.2603797912597656)","(0.6289286613464355, 0.24272359907627106)",1,1,3.015625,3.01690673828125,"(-54.259521484375, -12.28663444519043, 610.9766845703125)","(4.977360725402832, -14.854382514953613, 620.1390991210938)","(32.890316009521484, 152.59739685058594, 44.89916229248047)","(42.92845153808594, 155.8220977783203, 46.07282638549805)"
7,23,1925390000437,1809837763,1,1,"(0.6336996555328369, 0.3042280673980713)","(0.6693286895751953, 0.23680473864078522)",1,1,3.0465545654296875,2.999359130859375,"(-54.09593200683594, -11.327014923095703, 611.0107421875)","(5.105815887451172, -13.893505096435547, 620.3924560546875)","(44.576969146728516, 144.58909606933594, 41.984371185302734)","(56.88767623901367, 156.90309143066406, 46.46626663208008)"
7,23,1925390017105,1809854431,0,1,"(nan, nan)","(0.6736297607421875, 0.2325822412967682)",0,1,,3.006683349609375,"(nan, nan, nan)","(5.164613246917725, -12.77914810180664, 620.0606689453125)","(nan, nan, nan)","(58.373809814453125, 157.67428588867188, 46.74694061279297)"
7,23,1925390033775,1809871100,1,1,"(0.6418830752372742, 0.25463026762008667)","(0.6743932962417603, 0.22859758138656616)",1,1,2.991561889648437,2.99090576171875,"(-53.96437454223633, -9.375974655151367, 610.765380859375)","(5.242743492126465, -11.976593971252441, 619.909912109375)","(47.404541015625, 153.64749145507812, 45.281314849853516)","(58.63764190673828, 158.4020233154297, 47.0118293762207)"
7,23,1925390050441,1809887766,1,1,"(0.6076124906539917, 0.30044588446617126)","(0.6573200225830078, 0.26765722036361694)",1,1,3.01861572265625,3.002044677734375,"(-53.862674713134766, -9.12932014465332, 610.6551513671875)","(5.357601165771484, -11.75212287902832, 619.8651123046875)","(35.563167572021484, 145.27989196777344, 42.23572540283203)","(52.73838424682617, 151.268310546875, 44.41535186767578)"
7,23,1925390067109,1809904433,0,1,"(nan, nan)","(0.6757561564445496, 0.2313617318868637)",0,1,,2.992279052734375,"(nan, nan, nan)","(5.435347080230713, -12.164928436279297, 619.7477416992188)","(nan, nan, nan)","(59.10853958129883, 157.89720153808594, 46.828067779541016)"
7,23,1925390083776,1809921100,1,1,"(0.635959804058075, 0.23270584642887115)","(0.6718341708183289, 0.238810732960701)",1,1,2.934799194335937,2.9989013671875,"(-53.728546142578125, -10.293996810913086, 610.5234375)","(5.4843525886535645, -13.004499435424805, 619.8750610351562)","(45.35787582397461, 157.65171813964844, 46.73872375488281)","(57.753395080566406, 156.53672790527344, 46.332908630371094)"
7,23,1925390100444,1809937767,0,1,"(nan, nan)","(0.6708308458328247, 0.24205301702022552)",0,1,,2.9670562744140625,"(nan, nan, nan)","(5.548142910003662, -13.915055274963379, 619.80224609375)","(nan, nan, nan)","(57.40669631958008, 155.94456481933594, 46.11738967895508)"
7,23,1925390117110,1809954433,0,1,"(nan, nan)","(0.665866494178772, 0.26318132877349854)",0,1,,2.9720001220703125,"(nan, nan, nan)","(5.607019901275635, -14.56905746459961, 619.5675048828125)","(nan, nan, nan)","(55.691410064697266, 152.0857696533203, 44.712894439697266)"
7,23,1925390133777,1809971100,1,1,"(0.6476248502731323, 0.2734178602695465)","(0.6755372285842896, 0.24084103107452393)",1,1,2.99151611328125,2.9486846923828125,"(-53.55432891845703, -11.931285858154297, 610.4959106445312)","(5.657013893127441, -14.763879776000977, 619.68408203125)","(49.38846206665039, 150.21620178222656, 44.03239059448242)","(59.03288650512695, 156.16592407226562, 46.19795227050781)"
7,23,1925390150445,1809987767,1,1,"(0.6658864617347717, 0.31962665915489197)","(0.6623489260673523, 0.2520654499530792)",1,1,3.00201416015625,2.96588134765625,"(-53.47161102294922, -11.580034255981445, 610.2686767578125)","(5.752644062042236, -14.458959579467773, 619.7135009765625)","(55.69829177856445, 141.77676391601562, 40.96072006225586)","(54.47599792480469, 154.1159210205078, 45.451847076416016)"
7,23,1925390167116,1810004438,1,1,"(0.6608978509902954, 0.2502771019935608)","(0.7132914662361145, 0.24971316754817963)",1,1,2.9493408203125,2.94903564453125,"(-53.31842803955078, -10.88796329498291, 610.4054565429688)","(5.872936248779297, -13.74264144897461, 619.626220703125)","(53.97461700439453, 154.4425506591797, 45.57069778442383)","(72.07791900634766, 154.54556274414062, 45.608158111572266)"
7,23,1925390183784,1810021105,1,1,"(0.6726064085960388, 0.26139017939567566)","(0.6934807300567627, 0.2513648271560669)",1,1,2.9576416015625,2.949188232421875,"(-53.257469177246094, -10.063030242919922, 610.319091796875)","(5.945857048034668, -12.926199913024902, 619.475341796875)","(58.020233154296875, 152.41290283203125, 44.831947326660156)","(65.23284149169922, 154.24388122558594, 45.498409271240234)"
7,23,1925390200451,1810037772,1,1,"(0.669566810131073, 0.26100924611091614)","(0.6933057904243469, 0.26129430532455444)",1,1,2.9402008056640625,2.9362945556640625,"(-53.22820281982422, -9.400321960449219, 610.11376953125)","(5.982689380645752, -12.271404266357422, 619.2843017578125)","(56.9699592590332, 152.48245239257812, 44.85729217529297)","(65.17237854003906, 152.43040466308594, 44.83834457397461)"
7,23,1925390217118,1810054438,0,1,"(nan, nan)","(0.6861208081245422, 0.24033010005950928)",0,1,,2.941864013671875,"(nan, nan, nan)","(5.995519161224365, -12.009186744689941, 619.1874389648438)","(nan, nan, nan)","(62.68978500366211, 156.2592315673828, 46.231903076171875)"
7,23,1925390233785,1810071105,1,1,"(0.6559712290763855, 0.2665770351886749)","(0.6881271600723267, 0.2510702610015869)",1,1,2.92144775390625,2.9397125244140625,"(-53.22681427001953, -9.229703903198242, 610.0296630859375)","(5.996188640594482, -12.125099182128906, 619.1448974609375)","(52.27234649658203, 151.46556091308594, 44.4871940612793)","(63.38302993774414, 154.29766845703125, 45.51800537109375)"
7,23,1925390250451,1810087771,0,1,"(nan, nan)","(0.6860101819038391, 0.21071988344192505)",0,1,,2.9011383056640625,"(nan, nan, nan)","(5.992958068847656, -12.582780838012695, 619.1134643554688)","(nan, nan, nan)","(62.651573181152344, 161.6671600341797, 48.20022201538086)"
7,23,1925390267119,1810104438,1,1,"(0.6492748856544495, 0.24032184481620789)","(0.6927563548088074, 0.26114484667778015)",1,1,2.8840789794921875,2.910263061523437,"(-53.225425720214844, -10.170541763305664, 609.887451171875)","(5.99526834487915, -13.109979629516602, 619.0938720703125)","(49.95858383178711, 156.26075744628906, 46.23242950439453)","(64.98255157470703, 152.45770263671875, 44.84827423095703)"
7,23,1925390283786,1810121105,1,1,"(0.6565806865692139, 0.2663240134716034)","(0.6952077150344849, 0.2653006315231323)",1,1,2.8879852294921875,2.9202423095703125,"(-53.21266555786133, -10.57510757446289, 609.8592529296875)","(6.003025054931641, -13.53762435913086, 619.0833740234375)","(52.4829216003418, 151.51177978515625, 44.50400924682617)","(65.82952117919922, 151.6986846923828, 44.57204055786133)"
7,23,1925390300457,1810137775,0,1,"(nan, nan)","(0.690955638885498, 0.22378450632095337)",0,1,,2.87579345703125,"(nan, nan, nan)","(6.028586387634277, -13.700077056884766, 619.2532348632812)","(nan, nan, nan)","(64.3603515625, 159.28106689453125, 47.33176803588867)"
7,23,1925390317124,1810154442,0,1,"(nan, nan)","(0.7052984833717346, 0.2364107072353363)",0,1,,2.881866455078125,"(nan, nan, nan)","(6.061237335205078, -13.491427421569824, 619.2099609375)","(nan, nan, nan)","(69.316162109375, 156.97506713867188, 46.492454528808594)"
7,23,1925390333792,1810171109,0,1,"(nan, nan)","(0.7010291814804077, 0.23400835692882538)",0,1,,2.8814849853515625,"(nan, nan, nan)","(6.107434272766113, -12.994600296020508, 618.8360595703125)","(nan, nan, nan)","(67.84100341796875, 157.413818359375, 46.65214157104492)"
7,23,1925390350459,1810187776,0,1,"(nan, nan)","(0.6857348680496216, 0.24987420439720154)",0,1,,2.890731811523437,"(nan, nan, nan)","(6.147043704986572, -12.35354232788086, 618.782470703125)","(nan, nan, nan)","(62.55644607543945, 154.51611328125, 45.59748840332031)"
7,23,1925390367125,1810204442,1,1,"(0.7304834127426147, 0.2809669077396393)","(0.7436062693595886, 0.23836557567119598)",1,1,2.8710479736328125,2.8881072998046875,"(-52.9520149230957, -8.787309646606445, 609.68798828125)","(6.247901916503906, -11.800552368164062, 619.161376953125)","(78.01819610595703, 148.83746337890625, 43.53059768676758)","(82.5524673461914, 156.61801147460938, 46.3625373840332)"
7,23,1925390383793,1810221109,1,1,"(0.6979416608810425, 0.2910272777080536)","(0.7397013902664185, 0.241868257522583)",1,1,2.9601287841796875,2.890045166015625,"(-52.92573547363281, -8.45121955871582, 609.6692504882812)","(6.259103298187256, -11.446537017822266, 619.172607421875)","(66.77418518066406, 147.00006103515625, 42.86186981201172)","(81.20323181152344, 155.9783172607422, 46.12965393066406)"
7,23,1925390400459,1810237775,1,1,"(0.7178317904472351, 0.2902897298336029)","(0.7422291040420532, 0.25461864471435547)",1,1,2.9066619873046875,2.858123779296875,"(-52.9195442199707, -8.42286205291748, 609.659423828125)","(6.271048545837402, -11.444141387939453, 619.0665283203125)","(73.64673614501953, 147.13478088378906, 42.91088104248047)","(82.07661437988281, 153.6496124267578, 45.2821044921875)"
7,23,1925390417127,1810254442,1,1,"(0.7246271371841431, 0.28559476137161255)","(0.738121747970581, 0.22474811971187592)",1,1,2.82232666015625,2.850006103515625,"(-52.89634323120117, -8.68386459350586, 609.705078125)","(6.305612564086914, -11.72878360748291, 618.8426513671875)","(75.99471282958984, 147.9922332763672, 43.222991943359375)","(80.65741729736328, 159.10507202148438, 47.267704010009766)"
7,23,1925390433799,1810271114,1,1,"(0.7007116079330444, 0.23426342010498047)","(0.7385257482528687, 0.26442477107048035)",1,1,2.8979644775390625,2.876251220703125,"(-52.869686126708984, -9.097177505493164, 609.7840576171875)","(6.3444976806640625, -12.143195152282715, 618.7367553710938)","(67.73127746582031, 157.3672332763672, 46.63520050048828)","(80.7970199584961, 151.85865783691406, 44.630252838134766)"
7,23,1925390450466,1810287780,0,1,"(nan, nan)","(0.7291423678398132, 0.25433817505836487)",0,1,,2.867919921875,"(nan, nan, nan)","(6.371098041534424, -12.475617408752441, 618.6843872070312)","(nan, nan, nan)","(77.55482482910156, 153.7008514404297, 45.30073547363281)"
7,23,1925390467133,1810304447,1,1,"(0.7273487448692322, 0.24621251225471497)","(0.7340240478515625, 0.2274102121591568)",1,1,2.8425750732421875,2.85528564453125,"(-52.861907958984375, -9.499388694763184, 609.8287963867188)","(6.371105194091797, -12.581472396850586, 618.7576904296875)","(76.93510437011719, 155.1848907470703, 45.840885162353516)","(79.24156188964844, 158.61888122558594, 47.09075164794922)"
7,23,1925390483801,1810321114,1,1,"(0.73560631275177, 0.3113267421722412)","(0.7263148427009583, 0.21955326199531555)",1,1,2.809417724609375,2.820159912109375,"(-52.87065887451172, -9.299111366271973, 609.8157958984375)","(6.355088710784912, -12.395913124084473, 618.6095581054688)","(79.78827667236328, 143.29263305664062, 41.512489318847656)","(76.57783508300781, 160.0538330078125, 47.61305618286133)"
7,23,1925390500467,1810337780,1,1,"(0.8036940097808838, 0.5428268909454346)","(0.7329761385917664, 0.21560510993003845)",1,1,2.719146728515625,2.845932006835937,"(-52.88365936279297, -8.889652252197266, 609.7490844726562)","(6.337083339691162, -11.986320495605469, 618.6094360351562)","(103.31428527832031, 101.01219940185547, 26.12363052368164)","(78.87950134277344, 160.77493286132812, 47.875492095947266)"
7,23,1925390517134,1810354447,1,1,"(0.7684767842292786, 0.4496558904647827)","(0.7386117577552795, 0.2585117220878601)",1,1,2.648544311523437,2.8374786376953125,"(-52.89691925048828, -8.387454986572266, 609.72705078125)","(6.332869529724121, -11.449780464172363, 618.62060546875)","(91.14583587646484, 118.02865600585938, 32.31709671020508)","(80.82674407958984, 152.9385986328125, 45.0233154296875)"
7,23,1925390533801,1810371113,1,1,"(0.7542422413825989, 0.4259515106678009)","(0.7334718704223633, 0.23625518381595612)",1,1,2.669921875,2.8319854736328125,"(-52.8983268737793, -7.9151153564453125, 609.7352905273438)","(6.3337531089782715, -10.992209434509277, 618.5985107421875)","(86.2274398803711, 122.35792541503906, 33.89289093017578)","(79.0507583618164, 157.00347900390625, 46.50276184082031)"
7,23,1925390550468,1810387780,1,1,"(0.7458160519599915, 0.39826613664627075)","(0.7298585772514343, 0.2196560651063919)",1,1,2.727508544921875,2.8064727783203125,"(-52.90615463256836, -7.644446849822998, 609.6485595703125)","(6.322882175445557, -10.688676834106445, 618.5982666015625)","(83.3160171508789, 127.414306640625, 35.73322296142578)","(77.80229187011719, 160.03509521484375, 47.60616683959961)"
7,23,1925390567139,1810404450,1,1,"(0.7904030084609985, 0.43083304166793823)","(0.7290831208229065, 0.2581769526004791)",1,1,2.549957275390625,2.8357391357421875,"(-52.9365234375, -7.61915397644043, 609.727294921875)","(6.300438404083252, -10.648077011108398, 618.7684326171875)","(98.721923828125, 121.46639251708984, 33.56834030151367)","(77.53433227539062, 152.99974060058594, 45.04557800292969)"
7,23,1925390583805,1810421116,1,1,"(0.7662515044212341, 0.5449000597000122)","(0.7340198755264282, 0.2490600198507309)",1,1,2.677108764648437,2.809814453125,"(-52.971439361572266, -7.818607330322266, 609.7849731445312)","(6.272785663604736, -10.854557037353516, 619.0546264648438)","(90.37696838378906, 100.63356018066406, 25.9858341217041)","(79.24012756347656, 154.66482543945312, 45.651607513427734)"
7,23,1925390600473,1810437783,1,1,"(0.7650128602981567, 0.42543521523475647)","(0.7259894013404846, 0.23067021369934082)",1,1,2.67327880859375,2.8229522705078125,"(-53.01200866699219, -8.132135391235352, 609.7489013671875)","(6.241515159606934, -11.21922492980957, 619.11962890625)","(89.9489974975586, 122.45223999023438, 33.927181243896484)","(76.46541595458984, 158.0234832763672, 46.874080657958984)"
7,23,1925390617140,1810454450,1,1,"(0.7568540573120117, 0.3766278028488159)","(0.7264950275421143, 0.2419711798429489)",1,1,2.733016967773437,2.79779052734375,"(-53.04240798950195, -8.39057445526123, 609.7138671875)","(6.217867374420166, -11.469450950622559, 618.9930419921875)","(87.12991333007812, 131.36627197265625, 37.171592712402344)","(76.64009857177734, 155.95950317382812, 46.122833251953125)"
7,23,1925390633807,1810471117,1,1,"(0.7382833361625671, 0.3680116534233093)","(0.7235555648803711, 0.2294003963470459)",1,1,2.72137451171875,2.7934112548828125,"(-53.053123474121094, -8.375608444213867, 609.8369140625)","(6.216142654418945, -11.461843490600586, 619.0035400390625)","(80.71324920654297, 132.93988037109375, 37.744380950927734)","(75.62445068359375, 158.25540161132812, 46.958457946777344)"
7,23,1925390650475,1810487784,0,1,"(nan, nan)","(0.7312653660774231, 0.24533699452877045)",0,1,,2.8138580322265625,"(nan, nan, nan)","(6.2320098876953125, -11.077899932861328, 619.0660400390625)","(nan, nan, nan)","(78.28836822509766, 155.34478759765625, 45.89911651611328)"
7,23,1925390667141,1810504450,1,1,"(0.787150502204895, 0.3793984353542328)","(0.7742919325828552, 0.2655126452445984)",1,1,2.781097412109375,2.8175201416015625,"(-52.909584045410156, -7.325397968292236, 609.9605712890625)","(6.322113037109375, -10.416036605834961, 618.76806640625)","(97.59810638427734, 130.86024475097656, 36.98746109008789)","(93.15514373779297, 151.65997314453125, 44.55790328979492)"
7,23,1925390683809,1810521117,0,1,"(nan, nan)","(0.7842280864715576, 0.23428431153297424)",0,1,,2.805389404296875,"(nan, nan, nan)","(6.307061672210693, -9.71875286102295, 618.9570922851562)","(nan, nan, nan)","(96.58833312988281, 157.36343383789062, 46.633792877197266)"
7,23,1925390700480,1810537788,1,1,"(0.8283290266990662, 0.40708601474761963)","(0.778537392616272, 0.25018230080604553)",1,1,2.5943756103515625,2.804550170898437,"(-52.95332336425781, -6.211231708526611, 609.990234375)","(6.2768330574035645, -9.275618553161621, 619.1688232421875)","(111.82633972167969, 125.80347442626953, 35.14690017700195)","(94.6220474243164, 154.45985412597656, 45.57699203491211)"
7,23,1925390717148,1810554455,1,1,"(0.812286376953125, 0.43350833654403687)","(0.7873309850692749, 0.22602680325508118)",1,1,2.7036590576171875,2.77423095703125,"(-53.006202697753906, -6.245588779449463, 610.1170043945312)","(6.253600120544434, -9.317900657653809, 619.3392333984375)","(106.28316497802734, 120.9778060913086, 33.3905029296875)","(97.66045379638672, 158.87155151367188, 47.18268585205078)"
7,23,1925390733815,1810571122,1,1,"(0.8546499609947205, 0.4963098466396332)","(0.7771667838096619, 0.23808743059635162)",1,1,2.603378295898437,2.7904815673828125,"(-53.033668518066406, -6.7069478034973145, 610.209228515625)","(6.244978904724121, -9.783186912536621, 619.3195190429688)","(120.92088317871094, 109.50790405273438, 29.21582794189453)","(94.14847564697266, 156.6688232421875, 46.38098907470703)"
7,23,1925390750481,1810587788,1,1,"(0.9217477440834045, 0.6134795546531677)","(0.770473062992096, 0.27196308970451355)",1,1,2.1932830810546875,2.801498413085937,"(-53.033775329589844, -7.4012980461120605, 610.2747802734375)","(6.243849754333496, -10.430866241455078, 619.3731689453125)","(144.1048583984375, 88.10840606689453, 21.42705726623535)","(91.83563995361328, 150.4818878173828, 44.12916564941406)"
7,23,1925390767149,1810604455,1,1,"(0.8273062109947205, 0.49089059233665466)","(0.7686945199966431, 0.2534431517124176)",1,1,2.644760131835937,2.780181884765625,"(-53.04026794433594, -7.968317031860352, 610.2035522460938)","(6.240399360656738, -11.017848014831543, 619.32080078125)","(111.47290802001953, 110.4976806640625, 29.57605743408203)","(91.2210922241211, 153.86431884765625, 45.360206604003906)"
7,23,1925390783815,1810621121,0,1,"(nan, nan)","(0.7698336839675903, 0.2377217561006546)",0,1,,2.773101806640625,"(nan, nan, nan)","(6.2253313064575195, -11.226734161376953, 619.2896728515625)","(nan, nan, nan)","(91.61469268798828, 156.73561096191406, 46.405296325683594)"
7,23,1925390800483,1810637788,0,1,"(nan, nan)","(0.7636194825172424, 0.2252359837293625)",0,1,,2.760604858398437,"(nan, nan, nan)","(6.197639465332031, -10.992259979248047, 619.0872802734375)","(nan, nan, nan)","(89.46754455566406, 159.01597595214844, 47.235294342041016)"
7,23,1925390817150,1810654455,1,1,"(0.8557257652282715, 0.4536709785461426)","(0.7744450569152832, 0.24338659644126892)",1,1,2.4648590087890625,2.7576904296875,"(-53.150421142578125, -7.427602767944336, 610.244384765625)","(6.140135288238525, -10.392366409301758, 619.025146484375)","(121.2926025390625, 117.29536437988281, 32.05020523071289)","(93.20804595947266, 155.70101928710938, 46.028724670410156)"
7,23,1925390833823,1810671127,1,1,"(0.8652213215827942, 0.45355528593063354)","(0.7771259546279907, 0.26907145977020264)",1,1,2.480819702148437,2.7626495361328125,"(-53.218650817871094, -6.684239387512207, 610.0740966796875)","(6.0690507888793945, -9.605850219726562, 619.099609375)","(124.57354736328125, 117.31645965576172, 32.05793380737305)","(94.13436126708984, 151.010009765625, 44.32135772705078)"
7,23,1925390850490,1810687794,0,1,"(nan, nan)","(0.770412266254425, 0.23831115663051605)",0,1,,2.760406494140625,"(nan, nan, nan)","(6.02304744720459, -9.039566993713379, 619.099365234375)","(nan, nan, nan)","(91.81460571289062, 156.6279754638672, 46.36613082885742)"
7,23,1925390867157,1810704461,0,1,"(nan, nan)","(0.7743330597877502, 0.2539062798023224)",0,1,,2.762924194335937,"(nan, nan, nan)","(5.988957405090332, -8.755535125732422, 618.7824096679688)","(nan, nan, nan)","(93.16934967041016, 153.7797088623047, 45.329463958740234)"
7,23,1925390883824,1810721127,0,1,"(nan, nan)","(0.7802879810333252, 0.22840818762779236)",0,1,,2.74847412109375,"(nan, nan, nan)","(5.988757610321045, -8.835079193115234, 618.7078857421875)","(nan, nan, nan)","(95.2269287109375, 158.4365997314453, 47.02446365356445)"
7,23,1925390900492,1810737795,1,1,"(0.8921228051185608, 0.5969340205192566)","(0.8051953911781311, 0.1874963790178299)",1,1,2.52545166015625,2.712142944335937,"(-53.27168273925781, -6.260929107666016, 609.8336181640625)","(6.023956775665283, -9.125102996826172, 618.82421875)","(133.86868286132812, 91.13026428222656, 22.526857376098633)","(103.83306884765625, 165.9086151123047, 49.743995666503906)"
7,23,1925390917159,1810754461,0,1,"(nan, nan)","(0.8166248202323914, 0.23471485078334808)",0,1,,2.7571563720703125,"(nan, nan, nan)","(5.968820571899414, -9.370475769042969, 618.4239501953125)","(nan, nan, nan)","(107.78221130371094, 157.28477478027344, 46.6052131652832)"
7,23,1925390933825,1810771127,1,1,"(0.855564296245575, 0.4479401111602783)","(0.8084261417388916, 0.22365348041057587)",1,1,2.5280914306640625,2.721099853515625,"(-53.38549041748047, -6.670948505401611, 609.566650390625)","(5.92847204208374, -9.474018096923828, 618.1282958984375)","(121.23680877685547, 118.3420181274414, 32.431182861328125)","(104.94937896728516, 159.30499267578125, 47.34050750732422)"
7,23,1925390950497,1810787798,1,1,"(0.8795406222343445, 0.5425135493278503)","(0.8075554966926575, 0.21406742930412292)",1,1,2.46343994140625,2.721420288085937,"(-53.41315460205078, -6.683822154998779, 609.4578857421875)","(5.916449546813965, -9.448884010314941, 618.07568359375)","(129.52122497558594, 101.0694351196289, 26.144447326660156)","(104.64855194091797, 161.05575561523438, 47.97773361206055)"
7,23,1925390967164,1810804465,1,1,"(0.8852090835571289, 0.587785005569458)","(0.8223488330841064, 0.23132480680942535)",1,1,2.600006103515625,2.721588134765625,"(-53.38120651245117, -6.6669511795043945, 609.3373413085938)","(5.938901901245117, -9.398355484008789, 617.9595947265625)","(131.47984313964844, 92.80120086669922, 23.135074615478516)","(109.76001739501953, 157.90391540527344, 46.830562591552734)"
7,23,1925390983832,1810821132,0,1,"(nan, nan)","(0.8089362382888794, 0.25783079862594604)",0,1,,2.7327117919921875,"(nan, nan, nan)","(5.970137596130371, -9.393016815185547, 617.77978515625)","(nan, nan, nan)","(105.12559509277344, 153.06297302246094, 45.06856918334961)"
7,23,1925391000498,1810837798,1,1,"(0.8502910733222961, 0.4349486231803894)","(0.8029325008392334, 0.2742941975593567)",1,1,2.4842987060546875,2.7432861328125,"(-53.34043884277344, -6.686556339263916, 608.9492797851562)","(6.002484321594238, -9.379226684570312, 617.494384765625)","(119.41476440429688, 120.71472930908203, 33.294822692871094)","(103.0511703491211, 150.05613708496094, 43.97418975830078)"
7,23,1925391017165,1810854465,1,1,"(0.8410854935646057, 0.40174463391304016)","(0.8109679818153381, 0.25737714767456055)",1,1,2.52032470703125,2.75054931640625,"(-53.39604568481445, -6.527826309204102, 608.732666015625)","(5.94847297668457, -9.188955307006836, 617.49462890625)","(116.23402404785156, 126.77901458740234, 35.50199508666992)","(105.82763671875, 153.1458282470703, 45.09870529174805)"
7,23,1925391033832,1810871131,1,1,"(0.8503827452659607, 0.3843412399291992)","(0.8027738928794861, 0.24447321891784668)",1,1,2.609832763671875,2.721038818359375,"(-53.51610565185547, -6.156763076782227, 608.493408203125)","(5.836396217346191, -8.782673835754395, 616.9488525390625)","(119.44644927978516, 129.95748901367188, 36.658905029296875)","(102.99638366699219, 155.50254821777344, 45.956512451171875)"
7,23,1925391050499,1810887798,1,1,"(0.8092613220214844, 0.4416715204715729)","(0.8025528192520142, 0.21915264427661896)",1,1,2.624176025390625,2.714706420898437,"(-53.62636947631836, -5.65615177154541, 608.283935546875)","(5.719680309295654, -8.27319049835205, 617.18115234375)","(105.23795318603516, 119.48688507080078, 32.847877502441406)","(102.91999053955078, 160.1269989013672, 47.63969802856445)"
7,23,1925391067167,1810904465,1,1,"(0.826501727104187, 0.3750709295272827)","(0.8178885579109192, 0.24309134483337402)",1,1,2.610870361328125,2.70245361328125,"(-53.74519348144531, -5.213395118713379, 608.180419921875)","(5.6054768562316895, -7.767674922943115, 616.5729370117188)","(111.1949691772461, 131.65060424804688, 37.275108337402344)","(108.21890258789062, 155.7549285888672, 46.04838180541992)"
