participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,20,6271037315383,31630963794579,1,1,"(0.4954763650894165, 0.5610331296920776)","(0.5193685293197632, 0.5345242619514465)",1,1,2.328842163085937,2.1841278076171875,"(-43.832218170166016, 6.998520851135254, 630.3677368164062)","(20.261192321777344, 8.556564331054688, 633.6881103515625)","(-2.197782516479492, 150.4236602783203, 44.107933044433594)","(10.119348526000977, 158.44985961914062, 47.029239654541016)"
20,20,6271037323716,31630963802912,1,1,"(0.49165791273117065, 0.4992428421974182)","(0.521684467792511, 0.5417122840881348)",1,1,2.208831787109375,2.1744842529296875,"(-43.822021484375, 6.995812892913818, 630.32470703125)","(20.269149780273438, 8.554028511047363, 633.6542358398438)","(-4.166301250457764, 169.1321563720703, 50.91728210449219)","(11.313289642333984, 156.2734832763672, 46.23714065551758)"
20,20,6271037332049,31630963811245,1,1,"(0.5155799984931946, 0.5534859895706177)","(0.5328285694122314, 0.5516858696937561)",1,1,2.329208374023437,2.228271484375,"(-43.79252624511719, 7.00596809387207, 630.2955322265625)","(20.285308837890625, 8.56513500213623, 633.64208984375)","(8.166255950927734, 152.70872497558594, 44.93962478637695)","(17.058387756347656, 153.2537384033203, 45.13801574707031)"
20,20,6271037340382,31630963819579,1,1,"(0.5195896625518799, 0.572378933429718)","(0.5232869982719421, 0.6264296770095825)",1,1,2.3682098388671875,2.4108123779296875,"(-43.788143157958984, 6.995795249938965, 630.3075561523438)","(20.28759765625, 8.560417175292969, 633.586181640625)","(10.233338356018066, 146.98843383789062, 42.85759353637695)","(12.139457702636719, 130.62322998046875, 36.901145935058594)"
20,20,6271037348715,31630963827912,1,1,"(0.5110353827476501, 0.5496155619621277)","(0.5256999135017395, 0.6571552157402039)",1,1,2.326034545898437,2.473114013671875,"(-43.806434631347656, 7.001960277557373, 630.3270263671875)","(20.278186798095703, 8.561755180358887, 633.63134765625)","(5.823330879211426, 153.88058471679688, 45.36614990234375)","(13.38335132598877, 121.32030487060547, 33.51518630981445)"
20,20,6271037357048,31630963836245,1,1,"(0.5208917260169983, 0.5632547736167908)","(0.5298233032226562, 0.6297991275787354)",1,1,2.3683319091796875,2.41162109375,"(-43.8280143737793, 6.999006271362305, 630.32421875)","(20.263540267944336, 8.56395435333252, 633.6436157226562)","(10.904619216918945, 149.75099182128906, 43.86310958862305)","(15.509105682373047, 129.60302734375, 36.529876708984375)"
20,20,6271037365382,31630963844579,1,1,"(0.5178556442260742, 0.5592682957649231)","(0.529243528842926, 0.6250755190849304)",1,1,2.3430633544921875,2.4029083251953125,"(-43.8417854309082, 6.989534378051758, 630.2890625)","(20.245038986206055, 8.56001091003418, 633.64453125)","(9.339385986328125, 150.9580078125, 44.30242156982422)","(15.210208892822266, 131.03321838378906, 37.05039596557617)"
20,20,6271037373715,31630963852912,1,1,"(0.515841007232666, 0.5667002201080322)","(0.5286670327186584, 0.6360711455345154)",1,1,2.372283935546875,2.4200439453125,"(-43.853736877441406, 6.986440181732178, 630.287353515625)","(20.227584838867188, 8.558265686035156, 633.6011962890625)","(8.300787925720215, 148.70779418945312, 43.48341369628906)","(14.912994384765625, 127.70401763916016, 35.83865737915039)"
20,20,6271037382048,31630963861245,1,1,"(0.5123882293701172, 0.5581251382827759)","(0.5314726233482361, 0.6064440608024597)",1,1,2.344711303710937,2.3585205078125,"(-43.86320877075195, 6.985931873321533, 630.1749267578125)","(20.210559844970703, 8.559926986694336, 633.579833984375)","(6.52078914642334, 151.30410766601562, 44.428409576416016)","(16.359350204467773, 136.67437744140625, 39.10359573364258)"
20,20,6271037390382,31630963869579,1,1,"(0.5159806609153748, 0.5723142027854919)","(0.5311731100082397, 0.5852784514427185)",1,1,2.3739471435546875,2.3192138671875,"(-43.87871551513672, 6.976742744445801, 630.139404296875)","(20.19190216064453, 8.554485321044922, 633.5252685546875)","(8.372802734375, 147.0080108642578, 42.86471939086914)","(16.204938888549805, 143.08277893066406, 41.43606185913086)"
20,20,6271037398714,31630963877912,1,1,"(0.5134696364402771, 0.566561758518219)","(0.5279337763786316, 0.6268468499183655)",1,1,2.377532958984375,2.4002227783203125,"(-43.899993896484375, 6.970269203186035, 630.1693115234375)","(20.175861358642578, 8.549810409545898, 633.4708251953125)","(7.078318119049072, 148.7497100830078, 43.4986457824707)","(14.534988403320312, 130.49691772460938, 36.85517883300781)"
20,20,6271037407047,31630963886245,1,1,"(0.5110524892807007, 0.562309980392456)","(0.522478461265564, 0.6165980696678162)",1,1,2.366607666015625,2.3913116455078125,"(-43.91221237182617, 6.971440315246582, 630.1458129882812)","(20.162580490112305, 8.55497932434082, 633.4493408203125)","(5.832171440124512, 150.0370330810547, 43.96722412109375)","(11.722611427307129, 133.59994506835938, 37.9846305847168)"
20,20,6271037415381,31630963894579,1,1,"(0.5079002976417542, 0.5638889670372009)","(0.5222442150115967, 0.6228176355361938)",1,1,2.3595733642578125,2.41790771484375,"(-43.92963790893555, 6.968177795410156, 630.1654663085938)","(20.146669387817383, 8.554122924804688, 633.3948974609375)","(4.207112789154053, 149.55897521972656, 43.79319381713867)","(11.601872444152832, 131.7168731689453, 37.2992057800293)"
20,20,6271037423714,31630963902912,1,1,"(0.5150266885757446, 0.566877007484436)","(0.5238354206085205, 0.6522150039672852)",1,1,2.3676910400390625,2.4681854248046875,"(-43.94411087036133, 6.962507247924805, 630.1527099609375)","(20.13439178466797, 8.549154281616211, 633.35107421875)","(7.880990505218506, 148.6542510986328, 43.463932037353516)","(12.422142028808594, 122.81607055664062, 34.059593200683594)"
20,20,6271037432048,31630963911246,1,1,"(0.5130435228347778, 0.5632613301277161)","(0.5168001055717468, 0.625245213508606)",1,1,2.3700714111328125,2.4346160888671875,"(-43.95685958862305, 6.965360641479492, 630.1175537109375)","(20.11908721923828, 8.553749084472656, 633.2744140625)","(6.858609199523926, 149.74900817871094, 43.86236572265625)","(8.795225143432617, 130.9818572998047, 37.031681060791016)"
20,20,6271037440381,31630963919579,1,1,"(0.5117741823196411, 0.5659507513046265)","(0.5291231870651245, 0.5503924489021301)",1,1,2.386337280273437,2.251190185546875,"(-43.9697265625, 6.967294692993164, 630.0936279296875)","(20.106361389160156, 8.558736801147461, 633.308349609375)","(6.204235076904297, 148.93467712402344, 43.566017150878906)","(15.148162841796875, 153.6453857421875, 45.28053665161133)"
20,20,6271037448720,31630963927918,1,1,"(0.5090302228927612, 0.5670346021652222)","(0.5175364017486572, 0.6416528224945068)",1,1,2.371551513671875,2.4525909423828125,"(-43.9834098815918, 6.9619269371032715, 630.0584106445312)","(20.097557067871094, 8.558168411254883, 633.3200073242188)","(4.789626121520996, 148.60655212402344, 43.44654846191406)","(9.174814224243164, 126.01403045654297, 35.22355270385742)"
20,20,6271037457052,31630963936251,1,1,"(0.5131134986877441, 0.5542881488800049)","(0.5238664746284485, 0.5994870066642761)",1,1,2.332763671875,2.3614959716796875,"(-43.99980545043945, 6.971134185791016, 630.044677734375)","(20.08795166015625, 8.564329147338867, 633.331787109375)","(6.894674777984619, 152.46583557128906, 44.85123825073242)","(12.438176155090332, 138.78079223632812, 39.870269775390625)"
20,20,6271037465385,31630963944584,1,1,"(0.5148516893386841, 0.5623946189880371)","(0.525505542755127, 0.6040787696838379)",1,1,2.36688232421875,2.3645172119140625,"(-44.017066955566406, 6.974722862243652, 629.997802734375)","(20.075397491455078, 8.565193176269531, 633.2992553710938)","(7.790790557861328, 150.01141357421875, 43.957889556884766)","(13.283188819885254, 137.3905029296875, 39.3642463684082)"
20,20,6271037473719,31630963952918,1,1,"(0.5195102095603943, 0.5681621432304382)","(0.5301054120063782, 0.6060840487480164)",1,1,2.407958984375,2.40234375,"(-44.03205871582031, 6.978748321533203, 629.9402465820312)","(20.062236785888672, 8.569168090820312, 633.2889404296875)","(10.192407608032227, 148.26515197753906, 43.322330474853516)","(15.654556274414062, 136.78335571289062, 39.1432991027832)"
20,20,6271037482053,31630963961252,1,1,"(0.5024858713150024, 0.5959711074829102)","(0.5196664929389954, 0.5762051939964294)",1,1,2.4970245361328125,2.37847900390625,"(-44.085731506347656, 7.068995475769043, 630.020263671875)","(20.0034236907959, 8.621516227722168, 633.2694702148438)","(1.4158324003219604, 139.8452911376953, 40.25774002075195)","(10.272936820983887, 145.82992553710938, 42.43598937988281)"
20,20,6271037490385,31630963969584,1,1,"(0.48459064960479736, 0.4237006604671478)","(0.5144110918045044, 0.5852686762809753)",1,1,2.215789794921875,2.47113037109375,"(-44.120845794677734, 7.155951499938965, 629.99365234375)","(19.94906997680664, 8.760665893554688, 633.2509765625)","(-7.809685707092285, 192.0044403076172, 59.24211120605469)","(7.563675403594971, 143.08572387695312, 41.43714904785156)"
20,20,6271037498719,31630963977918,1,1,"(0.48304882645606995, 0.41489583253860474)","(0.5064142942428589, 0.46757078170776367)",1,1,2.2483367919921875,2.282806396484375,"(-44.15519714355469, 7.267131328582764, 630.0321044921875)","(19.88642120361328, 8.846307754516602, 633.1649169921875)","(-8.60454273223877, 194.67031860351562, 60.212398529052734)","(3.4410409927368164, 178.72171020507812, 54.407562255859375)"
20,20,6271037507052,31630963986251,1,1,"(0.47817182540893555, 0.5246610641479492)","(0.49205830693244934, 0.4590601623058319)",1,1,2.55157470703125,2.318328857421875,"(-44.16865539550781, 7.35283088684082, 630.0861206054688)","(19.85325050354004, 8.967424392700195, 633.278564453125)","(-11.11878490447998, 161.43618774414062, 48.11616134643555)","(-3.9598989486694336, 181.29847717285156, 55.345458984375)"
20,20,6271037515384,31630963994584,1,1,"(0.4685472846031189, 0.4841858744621277)","(0.499891996383667, 0.443644642829895)",1,1,2.524398803710937,2.3779296875,"(-44.16621398925781, 7.3837080001831055, 630.1743774414062)","(19.828006744384766, 8.990962028503418, 633.3134765625)","(-16.080520629882812, 173.6910400390625, 52.57656478881836)","(0.07860211282968521, 185.96592712402344, 57.04426574707031)"
20,20,6271037523718,31630964002918,1,1,"(0.4771718382835388, 0.39138883352279663)","(0.4910240173339844, 0.45384109020233154)",1,1,2.3551025390625,2.425628662109375,"(-44.16602325439453, 7.393399238586426, 630.03076171875)","(19.834598541259766, 8.994856834411621, 633.2909545898438)","(-11.634299278259277, 201.7876434326172, 62.802913665771484)","(-4.493094444274902, 182.87867736816406, 55.92060852050781)"
20,20,6271037532051,31630964011251,1,1,"(0.4736998975276947, 0.38346487283706665)","(0.4930061101913452, 0.44941604137420654)",1,1,2.3455047607421875,2.4007720947265625,"(-44.16475296020508, 7.382241249084473, 629.9310302734375)","(19.83499526977539, 8.98732852935791, 633.224365234375)","(-13.424192428588867, 204.1868133544922, 63.67612838745117)","(-3.4712486267089844, 184.21849060058594, 56.40822219848633)"
20,20,6271037540384,31630964019584,1,1,"(0.4715709388256073, 0.4049317538738251)","(0.48970648646354675, 0.42789384722709656)",1,1,2.40545654296875,2.346038818359375,"(-44.17079162597656, 7.371403217315674, 629.93017578125)","(19.833084106445312, 8.98004150390625, 633.1356201171875)","(-14.521743774414062, 197.6872100830078, 61.3104362487793)","(-5.172313690185547, 190.73484802246094, 58.780006408691406)"
20,20,6271037548718,31630964027918,1,1,"(0.4773329794406891, 0.383640319108963)","(0.49125662446022034, 0.4196746349334717)",1,1,2.3665924072265625,2.3491973876953125,"(-44.17464828491211, 7.368510723114014, 629.9517822265625)","(19.83629608154297, 8.979633331298828, 633.1021728515625)","(-11.551241874694824, 204.1337127685547, 63.656776428222656)","(-4.3731889724731445, 193.22341918945312, 59.685787200927734)"
20,20,6271037557051,31630964036251,1,1,"(0.47806602716445923, 0.41958045959472656)","(0.487171471118927, 0.45427462458610535)",1,1,2.4430389404296875,2.39697265625,"(-44.171669006347656, 7.356934070587158, 629.9188232421875)","(19.84288787841797, 8.975127220153809, 633.0794677734375)","(-11.173340797424316, 193.25193786621094, 59.69615173339844)","(-6.47920560836792, 182.74742126464844, 55.87283706665039)"
20,20,6271037565385,31630964044585,1,1,"(0.47781023383140564, 0.42605507373809814)","(0.48808738589286804, 0.4661303460597992)",1,1,2.4638214111328125,2.435699462890625,"(-44.171241760253906, 7.351591110229492, 629.8856201171875)","(19.847633361816406, 8.973611831665039, 633.0347900390625)","(-11.305208206176758, 191.2915802001953, 58.982635498046875)","(-6.007009506225586, 179.1577911376953, 54.56632995605469)"
20,20,6271037573720,31630964052921,1,1,"(0.4775683283805847, 0.4192889332771301)","(0.48921939730644226, 0.48409757018089294)",1,1,2.472152709960937,2.481918334960937,"(-44.169410705566406, 7.3515825271606445, 629.8525390625)","(19.85300064086914, 8.971097946166992, 633.012451171875)","(-11.429898262023926, 193.3401641845703, 59.728294372558594)","(-5.423420429229736, 173.7177734375, 52.58631896972656)"
20,20,6271037582053,31630964061254,1,1,"(0.4830380082130432, 0.44784799218177795)","(0.48857828974723816, 0.4829849302768707)",1,1,2.527008056640625,2.4718170166015625,"(-44.165191650390625, 7.340310096740723, 629.7979125976562)","(19.859344482421875, 8.964966773986816, 632.9564819335938)","(-8.610100746154785, 184.6932373046875, 56.58106994628906)","(-5.753943920135498, 174.05465698242188, 52.708927154541016)"
20,20,6271037590386,31630964069587,1,1,"(0.47806257009506226, 0.426999032497406)","(0.49080103635787964, 0.4937019348144531)",1,1,2.47747802734375,2.515625,"(-44.161094665527344, 7.345801830291748, 629.765625)","(19.86553192138672, 8.967402458190918, 632.9561767578125)","(-11.175101280212402, 191.00579833984375, 58.87861633300781)","(-4.6080498695373535, 170.809814453125, 51.52790069580078)"
20,20,6271037598720,31630964077921,1,1,"(0.47359251976013184, 0.4216998815536499)","(0.4869597554206848, 0.4794296622276306)",1,1,2.4605712890625,2.47003173828125,"(-44.15277099609375, 7.334506034851074, 629.6885986328125)","(19.871952056884766, 8.961708068847656, 632.9447021484375)","(-13.479544639587402, 192.6102294921875, 59.462581634521484)","(-6.588342189788818, 175.131103515625, 53.100704193115234)"
20,20,6271037607053,31630964086254,1,1,"(0.4805552065372467, 0.4592759907245636)","(0.48779454827308655, 0.4777486324310303)",1,1,2.547088623046875,2.4798736572265625,"(-44.146385192871094, 7.33758020401001, 629.6678466796875)","(19.88050651550293, 8.960494041442871, 632.89990234375)","(-9.8900785446167, 181.23312377929688, 55.32167434692383)","(-6.157991886138916, 175.6400909423828, 53.28596878051758)"
20,20,6271037615386,31630964094587,1,1,"(0.47846490144729614, 0.41765058040618896)","(0.4907124638557434, 0.46332353353500366)",1,1,2.4675750732421875,2.4502716064453125,"(-44.1370849609375, 7.338500022888184, 629.6028442382812)","(19.887239456176758, 8.959511756896973, 632.877685546875)","(-10.967700004577637, 193.8362579345703, 59.908843994140625)","(-4.653712749481201, 180.00765991210938, 54.87559127807617)"
20,20,6271037623720,31630964102921,1,1,"(0.4764010012149811, 0.43359145522117615)","(0.4938437044620514, 0.47779688239097595)",1,1,2.4915313720703125,2.478256225585937,"(-44.126216888427734, 7.333063125610352, 629.6043090820312)","(19.898359298706055, 8.953856468200684, 632.8321533203125)","(-12.031688690185547, 189.00975036621094, 58.15214920043945)","(-3.0394747257232666, 175.62548828125, 53.28061294555664)"
20,20,6271037632052,31630964111254,1,1,"(0.4799536466598511, 0.421904057264328)","(0.4946075975894928, 0.47854378819465637)",1,1,2.474456787109375,2.4881591796875,"(-44.10828399658203, 7.336139678955078, 629.5294189453125)","(19.911252975463867, 8.95364761352539, 632.7650756835938)","(-10.200215339660645, 192.5484161376953, 59.44007873535156)","(-2.645657539367676, 175.3993377685547, 53.198333740234375)"
20,20,6271037640385,31630964119587,1,1,"(0.4789520800113678, 0.4204811453819275)","(0.4973892569541931, 0.44913268089294434)",1,1,2.48211669921875,2.427886962890625,"(-44.09880447387695, 7.334351062774658, 629.541748046875)","(19.930877685546875, 8.950094223022461, 632.7637329101562)","(-10.716537475585938, 192.97923278808594, 59.596885681152344)","(-1.2116262912750244, 184.30426025390625, 56.43946838378906)"
20,20,6271037648719,31630964127921,1,1,"(0.47476786375045776, 0.3753332197666168)","(0.4925224184989929, 0.46495527029037476)",1,1,2.3699951171875,2.4457244873046875,"(-44.078739166259766, 7.328773498535156, 629.5003051757812)","(19.955148696899414, 8.943174362182617, 632.7068481445312)","(-12.873617172241211, 206.64886474609375, 64.5722427368164)","(-3.720623731613159, 179.51358032226562, 54.69581985473633)"
20,20,6271037657052,31630964136254,1,1,"(0.4749731123447418, 0.3747350871562958)","(0.4926692843437195, 0.4378776252269745)",1,1,2.379013061523437,2.4185333251953125,"(-44.057594299316406, 7.3289971351623535, 629.4702758789062)","(19.978195190429688, 8.944929122924805, 632.6941528320312)","(-12.767805099487305, 206.82997131347656, 64.63814544677734)","(-3.6449058055877686, 187.71202087402344, 57.67976760864258)"
20,20,6271037665386,31630964144588,1,1,"(0.47553494572639465, 0.37163928151130676)","(0.49566715955734253, 0.42109620571136475)",1,1,2.3480682373046875,2.3671417236328125,"(-44.030174255371094, 7.322239875793457, 629.4188232421875)","(20.000850677490234, 8.93545150756836, 632.6485595703125)","(-12.478178977966309, 207.76731872558594, 64.97931671142578)","(-2.099432945251465, 192.79302978515625, 59.52909469604492)"
20,20,6271037673718,31630964152920,1,1,"(0.4816625714302063, 0.37188848853111267)","(0.4903777539730072, 0.4657492935657501)",1,1,2.3696746826171875,2.477447509765625,"(-44.00506591796875, 7.320182800292969, 629.3561401367188)","(20.02728271484375, 8.928430557250977, 632.613525390625)","(-9.319193840026855, 207.6918487548828, 64.95187377929688)","(-4.826257705688477, 179.27317810058594, 54.6082649230957)"
20,20,6271037682052,31630964161254,1,1,"(0.47660574316978455, 0.3731609880924225)","(0.4897783398628235, 0.4475068151950836)",1,1,2.360214233398437,2.4261932373046875,"(-43.98188400268555, 7.317673683166504, 629.3372192382812)","(20.056745529174805, 8.924558639526367, 632.6669921875)","(-11.926135063171387, 207.3065948486328, 64.81159973144531)","(-5.1352715492248535, 184.79653930664062, 56.61862564086914)"
20,20,6271037690386,31630964169588,1,1,"(0.4813779890537262, 0.43103379011154175)","(0.4893367290496826, 0.4500103294849396)",1,1,2.4830474853515625,2.417877197265625,"(-43.956298828125, 7.314119338989258, 629.3189086914062)","(20.08799171447754, 8.917387962341309, 632.798095703125)","(-9.465910911560059, 189.78414916992188, 58.43398666381836)","(-5.362941265106201, 184.03854370117188, 56.3427734375)"
20,20,6271037698717,31630964177920,1,1,"(0.4829337000846863, 0.4096542000770569)","(0.4890415370464325, 0.45858773589134216)",1,1,2.4391632080078125,2.448348999023437,"(-43.92643737792969, 7.314393997192383, 629.334228515625)","(20.107770919799805, 8.908793449401855, 632.7412719726562)","(-8.663888931274414, 196.25735473632812, 60.7900505065918)","(-5.515125751495361, 181.44151306152344, 55.39751434326172)"
20,20,6271037707056,31630964186259,1,1,"(0.4780365228652954, 0.4357825815677643)","(0.4942190945148468, 0.4411545395851135)",1,1,2.499481201171875,2.393218994140625,"(-43.900184631347656, 7.317837715148926, 629.3489379882812)","(20.136199951171875, 8.899462699890137, 632.6400146484375)","(-11.18852710723877, 188.3463592529297, 57.91063690185547)","(-2.8459293842315674, 186.71986389160156, 57.31865310668945)"
20,20,6271037715390,31630964194593,1,1,"(0.47815099358558655, 0.378719300031662)","(0.4958192706108093, 0.4316219389438629)",1,1,2.362701416015625,2.389556884765625,"(-43.88071060180664, 7.323887825012207, 629.4403076171875)","(20.161659240722656, 8.900920867919922, 632.693359375)","(-11.12952995300293, 205.6236572265625, 64.1991195678711)","(-2.020993709564209, 189.60609436035156, 58.3691520690918)"
20,20,6271037723723,31630964202926,1,1,"(0.47721388936042786, 0.3674275279045105)","(0.4926057457923889, 0.4343409538269043)",1,1,2.350860595703125,2.431640625,"(-43.8524169921875, 7.320329666137695, 629.4000854492188)","(20.187686920166016, 8.887807846069336, 632.7142333984375)","(-11.61262035369873, 209.04254150390625, 65.44342803955078)","(-3.677658796310425, 188.78282165527344, 58.06953048706055)"
20,20,6271037732056,31630964211259,1,1,"(0.47547414898872375, 0.37543922662734985)","(0.4920308589935303, 0.4435918629169464)",1,1,2.351547241210937,2.415283203125,"(-43.82520294189453, 7.325592994689941, 629.3598022460938)","(20.214229583740234, 8.89177131652832, 632.6134033203125)","(-12.50952434539795, 206.61679077148438, 64.56053161621094)","(-3.9740352630615234, 185.98190307617188, 57.05009078979492)"
20,20,6271037740390,31630964219593,1,1,"(0.4766552746295929, 0.3712117373943329)","(0.4903218746185303, 0.4135080575942993)",1,1,2.3640594482421875,2.3601531982421875,"(-43.795326232910156, 7.330401420593262, 629.3087158203125)","(20.24268913269043, 8.896102905273438, 632.6000366210938)","(-11.900628089904785, 207.89678955078125, 65.02642059326172)","(-4.855069160461426, 195.09051513671875, 60.36532974243164)"
20,20,6271037748723,31630964227926,1,1,"(0.48161935806274414, 0.4105898439884186)","(0.49089184403419495, 0.41099318861961365)",1,1,2.4497528076171875,2.3770294189453125,"(-43.77105712890625, 7.323642730712891, 629.301025390625)","(20.270435333251953, 8.877174377441406, 632.6760864257812)","(-9.341476440429688, 195.9740447998047, 60.686927795410156)","(-4.5612335205078125, 195.85194396972656, 60.64248275756836)"
20,20,6271037757055,31630964236259,1,1,"(0.4864272177219391, 0.4232728183269501)","(0.49371495842933655, 0.413665771484375)",1,1,2.4838409423828125,2.3740997314453125,"(-43.74125671386719, 7.329206466674805, 629.2501220703125)","(20.294828414916992, 8.885677337646484, 632.7298583984375)","(-6.862884998321533, 192.1339874267578, 59.28925323486328)","(-3.1058249473571777, 195.04275512695312, 60.34797286987305)"
20,20,6271037765388,31630964244592,1,1,"(0.48097193241119385, 0.399868369102478)","(0.48870256543159485, 0.4369989335536957)",1,1,2.415191650390625,2.415023803710937,"(-43.72174072265625, 7.336615562438965, 629.3192138671875)","(20.319438934326172, 8.887191772460938, 632.628662109375)","(-9.675253868103027, 199.22024536132812, 61.86846160888672)","(-5.689882755279541, 187.97805786132812, 57.77662658691406)"
