participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,12,5234283611183,30594188706110,1,1,"(0.4981786012649536, 0.21457362174987793)","(0.4221608340740204, 0.26607346534729004)",1,1,1.9675445556640625,1.955078125,"(-2.0482869148254395, 80.80332946777344, 633.7608642578125)","(62.57304382324219, 87.063232421875, 630.74169921875)","(-0.8046882152557373, 255.32281494140625, 82.28811645507812)","(-39.99413299560547, 239.72998046875, 76.61278533935547)"
15,12,5234283619514,30594188714442,1,1,"(0.4985189139842987, 0.221578449010849)","(0.42335084080696106, 0.2633468508720398)",1,1,1.9957427978515625,1.978057861328125,"(-2.0694844722747803, 80.79953002929688, 633.8707885742188)","(62.54772186279297, 87.04837036132812, 630.7139282226562)","(-0.6292573809623718, 253.2019500732422, 81.51615905761719)","(-39.380645751953125, 240.55552673339844, 76.91326141357422)"
15,12,5234283627848,30594188722776,1,1,"(0.4983644485473633, 0.22520911693572998)","(0.42171794176101685, 0.2708952724933624)",1,1,1.99359130859375,1.9616241455078125,"(-2.076721668243408, 80.79035949707031, 633.826904296875)","(62.5513916015625, 87.05471801757812, 630.7447509765625)","(-0.7088614702224731, 252.1026611328125, 81.1160659790039)","(-40.22242736816406, 238.27001953125, 76.08143615722656)"
15,12,5234283636181,30594188731109,1,1,"(0.521933913230896, 0.21484415233135223)","(0.44938886165618896, 0.27020832896232605)",1,1,1.9840087890625,1.963958740234375,"(-1.982570767402649, 80.77717590332031, 633.727783203125)","(62.64374923706055, 87.06098937988281, 630.862060546875)","(11.441864967346191, 255.24090576171875, 82.25830841064453)","(-25.95724868774414, 238.47804260253906, 76.15708923339844)"
15,12,5234283644514,30594188739442,0,1,"(nan, nan)","(0.4878421723842621, 0.2693243622779846)",0,1,,1.9908447265625,"(nan, nan, nan)","(62.77533721923828, 87.06724548339844, 630.947509765625)","(nan, nan, nan)","(-6.133429050445557, 238.74566650390625, 76.25452423095703)"
15,12,5234283652848,30594188747776,1,1,"(0.573711097240448, 0.2117098569869995)","(0.5038856267929077, 0.2564902901649475)",1,1,2.00323486328125,1.970550537109375,"(-1.7399492263793945, 80.79701232910156, 633.8529663085938)","(62.84711456298828, 87.09063720703125, 631.0139770507812)","(38.134559631347656, 256.18988037109375, 82.60372161865234)","(2.137455463409424, 242.63150024414062, 77.66886901855469)"
15,12,5234283661182,30594188756110,1,1,"(0.5802084803581238, 0.2071162909269333)","(0.5127085447311401, 0.25143226981163025)",1,1,1.9998626708984373,1.96881103515625,"(-1.7055022716522217, 80.8064956665039, 633.975830078125)","(62.874603271484375, 87.09200286865234, 631.062255859375)","(41.484130859375, 257.5806884765625, 83.10993957519531)","(6.685922145843506, 244.16294860839844, 78.22624969482422)"
15,12,5234283669513,30594188764442,1,1,"(0.5749495029449463, 0.20255440473556519)","(0.5110598206520081, 0.25165998935699463)",1,1,1.9897308349609373,1.965362548828125,"(-1.7163009643554688, 80.78346252441406, 633.9537353515625)","(62.86740493774414, 87.08320617675781, 631.0635375976562)","(38.77299499511719, 258.9619445800781, 83.61261749267578)","(5.835975170135498, 244.093994140625, 78.20113372802734)"
15,12,5234283677847,30594188772776,1,1,"(0.578475832939148, 0.21082518994808197)","(0.5098228454589844, 0.24981766939163208)",1,1,2.0054473876953125,1.959686279296875,"(-1.7265509366989136, 80.7413330078125, 633.8974609375)","(62.866943359375, 87.05709075927734, 631.029052734375)","(40.5909423828125, 256.457763671875, 82.7011947631836)","(5.198258876800537, 244.65182495117188, 78.40416717529297)"
15,12,5234283686181,30594188781110,1,1,"(0.5738101005554199, 0.1967373639345169)","(0.5129207372665405, 0.25275272130966187)",1,1,1.991546630859375,1.9541168212890625,"(-1.7277474403381348, 80.71955871582031, 633.898193359375)","(62.87941360473633, 87.04679870605469, 631.0625)","(38.18560028076172, 260.72320556640625, 84.25370788574219)","(6.795321464538574, 243.76315307617188, 78.08072662353516)"
15,12,5234283694514,30594188789443,1,1,"(0.5778945684432983, 0.1942472755908966)","(0.5106292366981506, 0.24466997385025024)",1,1,1.98968505859375,1.9601593017578125,"(-1.7259349822998047, 80.70793151855469, 633.886474609375)","(62.88563537597656, 87.03255462646484, 631.0390625)","(40.2912712097168, 261.47711181640625, 84.52809143066406)","(5.613996505737305, 246.2104034423828, 78.97147369384766)"
15,12,5234283702848,30594188797777,1,1,"(0.5810795426368713, 0.20004649460315704)","(0.5128486752510071, 0.24849441647529602)",1,1,1.991424560546875,1.9604644775390625,"(-1.7234513759613037, 80.69230651855469, 633.864990234375)","(62.89307403564453, 87.02008056640625, 631.0711669921875)","(41.93320846557617, 259.72125244140625, 83.88903045654297)","(6.758190155029297, 245.05245971679688, 78.55000305175781)"
15,12,5234283711181,30594188806110,1,1,"(0.5781304240226746, 0.1951436996459961)","(0.5058683156967163, 0.24550418555736542)",1,1,2.0050506591796875,1.955657958984375,"(-1.7183152437210083, 80.68077087402344, 633.8202514648438)","(62.90021896362305, 87.01239776611328, 631.0927734375)","(40.412845611572266, 261.2057189941406, 84.4292984008789)","(3.159548759460449, 245.9578399658203, 78.8795394897461)"
15,12,5234283719514,30594188814443,1,1,"(0.576092541217804, 0.19767802953720093)","(0.5087540149688721, 0.24632613360881805)",1,1,1.9988250732421875,1.946197509765625,"(-1.7184624671936035, 80.68134307861328, 633.8427124023438)","(62.90249252319336, 87.0036849975586, 631.0926513671875)","(39.362266540527344, 260.4383850097656, 84.1500015258789)","(4.64723539352417, 245.70896911621094, 78.78892517089844)"
15,12,5234283727847,30594188822777,1,1,"(0.5773032903671265, 0.20138084888458252)","(0.5100695490837097, 0.24497483670711517)",1,1,2.0129547119140625,1.946533203125,"(-1.7167983055114746, 80.67800903320312, 633.8763427734375)","(62.899810791015625, 86.98465728759766, 631.0577392578125)","(39.9864387512207, 259.3172607421875, 83.7419662475586)","(5.325445652008057, 246.1180877685547, 78.9378890991211)"
15,12,5234283736180,30594188831110,1,1,"(0.5779754519462585, 0.1965353786945343)","(0.5095328092575073, 0.2511434257030487)",1,1,2.017181396484375,1.9691925048828125,"(-1.716071605682373, 80.67320251464844, 633.8424682617188)","(62.90660858154297, 86.98623657226562, 631.1341552734375)","(40.33298873901367, 260.7843322753906, 84.27592468261719)","(5.048747539520264, 244.25042724609375, 78.25804138183594)"
15,12,5234283744513,30594188839443,1,1,"(0.5782816410064697, 0.19589991867542267)","(0.5100160837173462, 0.2534788250923157)",1,1,2.0003814697265625,1.9600067138671875,"(-1.7179988622665405, 80.67520904541016, 633.8544921875)","(62.9051513671875, 86.97805786132812, 631.12451171875)","(40.490814208984375, 260.9767761230469, 84.34595489501953)","(5.297873020172119, 243.54331970214844, 78.00071716308594)"
15,12,5234283752847,30594188847777,1,1,"(0.57711261510849, 0.19517971575260162)","(0.5095382928848267, 0.25516074895858765)",1,1,2.01300048828125,1.9696044921875,"(-1.7182315587997437, 80.68894958496094, 633.942626953125)","(62.90636444091797, 86.97285461425781, 631.1243896484375)","(39.88816452026367, 261.1947937011719, 84.42535400390625)","(5.051544666290283, 243.03407287597656, 77.81536102294922)"
15,12,5234283761180,30594188856110,1,1,"(0.5780051350593567, 0.20040971040725708)","(0.509108304977417, 0.25343024730682373)",1,1,2.016387939453125,1.9608612060546875,"(-1.7170565128326416, 80.68370819091797, 633.9434814453125)","(62.908382415771484, 86.96835327148438, 631.1467895507812)","(40.3482666015625, 259.6112976074219, 83.84900665283203)","(4.829894542694092, 243.5580291748047, 78.00606536865234)"
15,12,5234283769514,30594188864444,1,1,"(0.5775500535964966, 0.20967218279838562)","(0.5095438361167908, 0.24586503207683563)",1,1,2.02191162109375,1.9561614990234373,"(-1.712274193763733, 80.69251251220703, 633.9871826171875)","(62.914920806884766, 86.96937561035156, 631.1885986328125)","(40.11365509033203, 256.8068542480469, 82.82823944091797)","(5.054403305053711, 245.8485870361328, 78.83975982666016)"
15,12,5234283777846,30594188872777,1,1,"(0.5798382759094238, 0.2079598605632782)","(0.5079517960548401, 0.25099900364875793)",1,1,2.0107421875,1.955596923828125,"(-1.7047395706176758, 80.69816589355469, 633.9871826171875)","(62.92706298828125, 86.97848510742188, 631.21923828125)","(41.29330062866211, 257.3253173828125, 83.01693725585938)","(4.2336626052856445, 244.2941436767578, 78.27398681640625)"
15,12,5234283786180,30594188881110,0,1,"(nan, nan)","(0.5111079216003418, 0.24365098774433136)",0,1,,1.9620361328125,"(nan, nan, nan)","(62.93620300292969, 86.97261047363281, 631.2067260742188)","(nan, nan, nan)","(5.860738754272461, 246.51893615722656, 79.08375549316406)"
15,12,5234283794512,30594188889443,1,1,"(0.5793418884277344, 0.21114864945411682)","(0.5116357207298279, 0.25262412428855896)",1,1,1.9973602294921875,1.9441680908203125,"(-1.6753584146499634, 80.72453308105469, 634.1763305664062)","(62.953453063964844, 86.97151184082031, 631.2154541015625)","(41.03740692138672, 256.35980224609375, 82.66555786132812)","(6.132842063903809, 243.8020782470703, 78.09490203857422)"
15,12,5234283802846,30594188897777,1,1,"(0.5832571387290955, 0.20752497017383575)","(0.5056709051132202, 0.24961143732070923)",1,1,1.9984588623046875,1.9461517333984373,"(-1.6632483005523682, 80.74491882324219, 634.220703125)","(63.000518798828125, 87.01117706298828, 631.4100341796875)","(43.055850982666016, 257.45697021484375, 83.06484985351562)","(3.0578062534332275, 244.7142791748047, 78.42691802978516)"
15,12,5234283811179,30594188906110,1,1,"(0.5780872702598572, 0.21079367399215698)","(0.5033247470855713, 0.27582529187202454)",1,1,1.993011474609375,1.9713897705078125,"(-1.6493269205093384, 80.74871826171875, 634.3878173828125)","(63.066650390625, 87.0208740234375, 631.6431274414062)","(40.39059829711914, 256.4673156738281, 82.70465087890625)","(1.848293662071228, 236.77735900878906, 75.53813171386719)"
15,12,5234283819513,30594188914444,1,1,"(0.5811644196510315, 0.22386716306209564)","(0.5033013224601746, 0.2592642605304718)",1,1,1.97149658203125,1.9575653076171875,"(-1.6030747890472412, 80.76580047607422, 634.455322265625)","(63.03447723388672, 87.02664947509766, 631.6607666015625)","(41.97696304321289, 252.50897216796875, 81.26393127441406)","(1.8362319469451904, 241.79164123535156, 77.36315155029297)"
15,12,5234283827846,30594188922777,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,12,5234283836179,30594188931110,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,12,5234283844520,30594188939451,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,12,5234283852854,30594188947785,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,12,5234283861187,30594188956118,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,12,5234283869520,30594188964451,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,12,5234283877854,30594188972785,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,12,5234283886186,30594188981118,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,12,5234283894520,30594188989452,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,12,5234283902853,30594188997785,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,12,5234283911188,30594189006120,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,12,5234283919522,30594189014454,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,12,5234283927853,30594189022785,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,12,5234283936186,30594189031118,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,12,5234283944518,30594189039451,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,12,5234283952851,30594189047784,0,1,"(nan, nan)","(0.4374254047870636, 0.32941415905952454)",0,1,,1.872406005859375,"(nan, nan, nan)","(63.331241607666016, 87.41883850097656, 632.639404296875)","(nan, nan, nan)","(-32.124786376953125, 220.55203247070312, 69.63252258300781)"
15,12,5234283961185,30594189056118,0,1,"(nan, nan)","(0.4435662031173706, 0.2661043703556061)",0,1,,1.98046875,"(nan, nan, nan)","(63.42521286010742, 87.44442749023438, 632.9492797851562)","(nan, nan, nan)","(-28.959012985229492, 239.72061157226562, 76.60936737060547)"
15,12,5234283969523,30594189064456,1,1,"(0.5244088172912598, 0.20672014355659485)","(0.44995251297950745, 0.29906439781188965)",1,1,2.009017944335937,1.9405975341796875,"(-1.2429087162017822, 81.31340026855469, 635.6400146484375)","(63.473121643066406, 87.44438934326172, 633.0504150390625)","(12.717774391174316, 257.7006530761719, 83.15357971191406)","(-25.66670799255371, 229.7411651611328, 72.97714233398438)"
15,12,5234283977856,30594189072789,1,1,"(0.5196003317832947, 0.21370559930801392)","(0.4482715129852295, 0.28726696968078613)",1,1,2.0099639892578125,1.9662017822265625,"(-1.195934772491455, 81.34349060058594, 635.7520141601562)","(63.52410125732422, 87.45572662353516, 633.1298828125)","(10.23885726928711, 255.5856475830078, 82.38373565673828)","(-26.53327751159668, 233.3131103515625, 74.27723693847656)"
15,12,5234283986189,30594189081122,1,1,"(0.5227933526039124, 0.24217040836811066)","(0.4482167959213257, 0.289529025554657)",1,1,1.97259521484375,1.9715423583984373,"(-1.160311222076416, 81.35752868652344, 635.8872680664062)","(63.550254821777344, 87.43544006347656, 633.0444946289062)","(11.884955406188965, 246.9672088623047, 79.24694061279297)","(-26.561494827270508, 232.62820434570312, 74.02794647216797)"
15,12,5234283994522,30594189089456,1,1,"(0.5230804085731506, 0.2396126240491867)","(0.44609150290489197, 0.3014894425868988)",1,1,1.9800567626953125,1.9574127197265625,"(-1.1242382526397705, 81.36270904541016, 635.8084716796875)","(63.584434509277344, 87.44650268554688, 633.07373046875)","(12.032918930053711, 247.74163818359375, 79.52882385253906)","(-27.65714454650879, 229.0069122314453, 72.70988464355469)"
15,12,5234284002855,30594189097789,1,1,"(0.5237829685211182, 0.2538667917251587)","(0.4452841579914093, 0.29347991943359375)",1,1,1.991790771484375,1.9914703369140625,"(-1.089483380317688, 81.3802490234375, 635.7420654296875)","(63.63005828857422, 87.4811019897461, 633.311767578125)","(12.395129203796387, 243.42584228515625, 77.95796966552734)","(-28.07337188720703, 231.43199157714844, 73.59256744384766)"
15,12,5234284011188,30594189106122,1,1,"(0.5229327082633972, 0.24769552052021027)","(0.4490896463394165, 0.2894617021083832)",1,1,1.963104248046875,1.99237060546875,"(-1.053969383239746, 81.40010070800781, 635.78662109375)","(63.661537170410156, 87.50190734863281, 633.4200439453125)","(11.956761360168457, 245.29434204101562, 78.6380386352539)","(-26.11150550842285, 232.64859008789062, 74.0353775024414)"
15,12,5234284019522,30594189114456,1,1,"(0.5222905278205872, 0.25116050243377686)","(0.445496141910553, 0.27775803208351135)",1,1,1.9784088134765625,1.99560546875,"(-1.0256009101867676, 81.40483093261719, 635.7198486328125)","(63.6816520690918, 87.50381469726562, 633.3612670898438)","(11.625728607177734, 244.2452392578125, 78.25621032714844)","(-27.96407127380371, 236.19216918945312, 75.32511901855469)"
15,12,5234284027855,30594189122789,1,1,"(0.5196206569671631, 0.23802553117275238)","(0.4413473308086395, 0.2829323410987854)",1,1,1.9818267822265625,1.9976959228515625,"(-0.9948897361755371, 81.43650817871094, 635.8536376953125)","(63.7097053527832, 87.5101089477539, 633.3663330078125)","(10.249313354492188, 248.22219848632812, 79.70364379882812)","(-30.102907180786133, 234.62551879882812, 74.7549057006836)"
15,12,5234284036188,30594189131122,1,1,"(0.5236220359802246, 0.24442161619663239)","(0.4400767385959625, 0.28821495175361633)",1,1,1.982757568359375,2.003387451171875,"(-0.9669244289398193, 81.48432922363281, 636.01123046875)","(63.73432922363281, 87.51988220214844, 633.3953857421875)","(12.312134742736816, 246.28561401367188, 78.99883270263672)","(-30.75792121887207, 233.02610778808594, 74.17274475097656)"
15,12,5234284044521,30594189139455,1,1,"(0.5224618315696716, 0.2433176040649414)","(0.44195547699928284, 0.28477829694747925)",1,1,2.0078887939453125,2.0026397705078125,"(-0.9411609768867493, 81.5085678100586, 636.1004638671875)","(63.761322021484375, 87.52974700927734, 633.4561767578125)","(11.714051246643066, 246.619873046875, 79.1204833984375)","(-29.78940200805664, 234.06661987304688, 74.55147552490234)"
15,12,5234284052854,30594189147789,1,1,"(0.5249287486076355, 0.22385841608047485)","(0.4457414150238037, 0.2894313931465149)",1,1,1.986846923828125,2.0259246826171875,"(-0.9165917634963989, 81.5318603515625, 636.1678466796875)","(63.79449462890625, 87.55807495117188, 633.5748291015625)","(12.98580265045166, 252.51162719726562, 81.2649154663086)","(-27.837644577026367, 232.65780639648438, 74.0387191772461)"
15,12,5234284061187,30594189156122,1,1,"(0.5233862996101379, 0.23845019936561584)","(0.4488435685634613, 0.28755664825439453)",1,1,2.0196685791015625,2.024139404296875,"(-0.8895865082740784, 81.53983306884766, 636.1452026367188)","(63.83179473876953, 87.58705139160156, 633.7576904296875)","(12.190619468688965, 248.09359741210938, 79.65689849853516)","(-26.23835563659668, 233.22540283203125, 74.24528503417969)"
15,12,5234284069520,30594189164455,1,1,"(0.5255618691444397, 0.22934988141059875)","(0.447153776884079, 0.2831425368785858)",1,1,2.012603759765625,2.0101318359375,"(-0.867834210395813, 81.55036163330078, 636.1342163085938)","(63.8629150390625, 87.60488891601562, 633.8545532226562)","(13.312190055847168, 250.84893798828125, 80.65975952148438)","(-27.109516143798828, 234.5618896484375, 74.73175811767578)"
15,12,5234284077854,30594189172789,1,1,"(0.5266009569168091, 0.2337542474269867)","(0.4492236375808716, 0.27351388335227966)",1,1,2.003631591796875,2.034454345703125,"(-0.8457443714141846, 81.56861114501953, 636.20166015625)","(63.88479232788086, 87.6037368774414, 633.88427734375)","(13.847859382629395, 249.51539611816406, 80.17440032958984)","(-26.042430877685547, 237.47720336914062, 75.7928237915039)"
15,12,5234284086187,30594189181122,1,1,"(0.5223971009254456, 0.23378464579582214)","(0.444847047328949, 0.2789476811885834)",1,1,2.018829345703125,2.031234741210937,"(-0.8487637639045715, 81.57111358642578, 636.2127075195312)","(63.87400817871094, 87.59935760498047, 633.7830810546875)","(11.680657386779785, 249.50621032714844, 80.17102813720703)","(-28.2987003326416, 235.8319854736328, 75.19403839111328)"
15,12,5234284094520,30594189189455,1,1,"(0.49673983454704285, 0.24041040241718292)","(0.4210319519042969, 0.28401049971580505)",1,1,2.0379791259765625,2.0438232421875,"(-0.9311696290969849, 81.58811950683594, 636.380126953125)","(63.767765045166016, 87.59185791015625, 633.7054443359375)","(-1.5464130640029907, 247.50010681152344, 79.44084167480469)","(-40.57607650756836, 234.29908752441406, 74.63610076904297)"
15,12,5234284102857,30594189197793,1,1,"(0.476168155670166, 0.23244665563106537)","(0.399980366230011, 0.28583136200904846)",1,1,2.02825927734375,2.04791259765625,"(-0.9821089506149292, 81.6115951538086, 636.5369873046875)","(63.68621063232422, 87.60212707519531, 633.8235473632812)","(-12.151734352111816, 249.9113311767578, 80.3184585571289)","(-51.428810119628906, 233.74778747558594, 74.43540954589844)"
15,12,5234284111191,30594189206127,1,1,"(0.4726428985595703, 0.21847312152385712)","(0.39115697145462036, 0.2756320536136627)",1,1,2.0242156982421875,2.074066162109375,"(-1.0104804039001465, 81.63432312011719, 636.5808715820312)","(63.64635467529297, 87.62422180175781, 633.876708984375)","(-13.969106674194336, 254.14215087890625, 81.85836791992188)","(-55.9775505065918, 236.8358917236328, 75.55940246582031)"
15,12,5234284119525,30594189214461,1,1,"(0.4744411110877991, 0.2120581865310669)","(0.39997217059135437, 0.26788896322250366)",1,1,2.02783203125,2.0588836669921875,"(-1.0009050369262695, 81.66249084472656, 636.626220703125)","(63.64012145996094, 87.64680480957031, 633.9003295898438)","(-13.042074203491211, 256.0844421386719, 82.56531524658203)","(-51.43304443359375, 239.1802978515625, 76.41268920898438)"
15,12,5234284127858,30594189222794,1,1,"(0.46983271837234497, 0.21057265996932983)","(0.3929450511932373, 0.2657912075519562)",1,1,2.01708984375,2.050079345703125,"(-1.004398226737976, 81.66609191894531, 636.60302734375)","(63.63710021972656, 87.66464233398438, 633.9678955078125)","(-15.417837142944336, 256.5342102050781, 82.72900390625)","(-55.05573654174805, 239.8154296875, 76.64390563964844)"
15,12,5234284136191,30594189231127,1,1,"(0.47571784257888794, 0.21207579970359802)","(0.4022951126098633, 0.2704683542251587)",1,1,2.02618408203125,2.048080444335937,"(-1.0193159580230713, 81.67031860351562, 636.6487426757812)","(63.62626266479492, 87.6666259765625, 633.9700927734375)","(-12.383883476257324, 256.0791015625, 82.56338500976562)","(-50.235496520996094, 238.39930725097656, 76.12847900390625)"
15,12,5234284144525,30594189239461,1,1,"(0.476107656955719, 0.20303289592266083)","(0.39729011058807373, 0.2730766236782074)",1,1,2.0352935791015625,2.066192626953125,"(-1.0272493362426758, 81.67530822753906, 636.6372680664062)","(63.61845016479492, 87.67562866210938, 633.9599609375)","(-12.182920455932617, 258.8170471191406, 83.55989837646484)","(-52.81571960449219, 237.60960388183594, 75.84101867675781)"
15,12,5234284152858,30594189247794,1,1,"(0.47647935152053833, 0.2131190001964569)","(0.3969120979309082, 0.26879578828811646)",1,1,2.039306640625,2.0631256103515625,"(-1.0340622663497925, 81.69110107421875, 636.6703491210938)","(63.613800048828125, 87.68562316894531, 633.9622802734375)","(-11.991301536560059, 255.7632598876953, 82.44837951660156)","(-53.01060104370117, 238.90570068359375, 76.31278991699219)"
15,12,5234284161191,30594189256127,1,1,"(0.4766806662082672, 0.21011784672737122)","(0.39624273777008057, 0.2644060254096985)",1,1,2.035308837890625,2.0590057373046875,"(-1.0341604948043823, 81.69060516357422, 636.6928100585938)","(63.616004943847656, 87.68824768066406, 633.96044921875)","(-11.887519836425781, 256.6719055175781, 82.77915954589844)","(-53.355648040771484, 240.2348175048828, 76.79650115966797)"
15,12,5234284169524,30594189264460,1,1,"(0.4751429259777069, 0.2043514996767044)","(0.3979440927505493, 0.27002090215682983)",1,1,2.034515380859375,2.082305908203125,"(-1.0261896848678589, 81.69702911376953, 636.704345703125)","(63.62091827392578, 87.70050048828125, 633.9595947265625)","(-12.680269241333008, 258.4178161621094, 83.41460418701172)","(-52.478572845458984, 238.53477478027344, 76.17774963378906)"
15,12,5234284177857,30594189272794,1,1,"(0.47474730014801025, 0.20695480704307556)","(0.40051308274269104, 0.26509231328964233)",1,1,2.033599853515625,2.077911376953125,"(-1.0163915157318115, 81.71134185791016, 636.771240234375)","(63.63652038574219, 87.71591186523438, 634.013427734375)","(-12.8842191696167, 257.6296081542969, 83.127685546875)","(-51.1541748046875, 240.0270233154297, 76.72090911865234)"
15,12,5234284186190,30594189281127,1,1,"(0.47533345222473145, 0.20976534485816956)","(0.39905107021331787, 0.2747299373149872)",1,1,2.0452880859375,2.069808959960937,"(-1.003492832183838, 81.71036529541016, 636.8052978515625)","(63.64952850341797, 87.71676635742188, 633.9769287109375)","(-12.582051277160645, 256.7786560058594, 82.8179702758789)","(-51.90788269042969, 237.1090087890625, 75.65882873535156)"
15,12,5234284194523,30594189289460,1,1,"(0.4742453992366791, 0.2146853506565094)","(0.39897677302360535, 0.26782894134521484)",1,1,2.05926513671875,2.060394287109375,"(-0.9849839210510254, 81.72074890136719, 636.8726806640625)","(63.667076110839844, 87.72606658935547, 633.994873046875)","(-13.142983436584473, 255.2889862060547, 82.2757797241211)","(-51.946197509765625, 239.19845581054688, 76.41930389404297)"
15,12,5234284202857,30594189297794,1,1,"(0.4760130047798157, 0.21280789375305176)","(0.39536669850349426, 0.2716464698314667)",1,1,2.051177978515625,2.086822509765625,"(-0.9639424085617065, 81.7193374633789, 636.828369140625)","(63.69444274902344, 87.74524688720703, 634.0592651367188)","(-12.231709480285645, 255.85743713378906, 82.4826889038086)","(-53.80729293823242, 238.04258728027344, 75.99861145019531)"
15,12,5234284211190,30594189306127,1,1,"(0.47354164719581604, 0.21795180439949036)","(0.3947623670101166, 0.2698884606361389)",1,1,2.0704498291015625,2.072113037109375,"(-0.9431760907173157, 81.7225341796875, 636.8734130859375)","(63.715606689453125, 87.74830627441406, 634.0442504882812)","(-13.505781173706055, 254.3000030517578, 81.91580963134766)","(-54.11884689331055, 238.57489013671875, 76.1923828125)"
15,12,5234284219523,30594189314460,1,1,"(0.4743266999721527, 0.22658681869506836)","(0.39595726132392883, 0.27233558893203735)",1,1,2.06427001953125,2.0978240966796875,"(-0.9220370650291443, 81.72959899902344, 636.8734130859375)","(63.73759460449219, 87.75798034667969, 634.0494384765625)","(-13.101066589355469, 251.68553161621094, 80.9642333984375)","(-53.50285720825195, 237.833984375, 75.92268371582031)"
15,12,5234284227856,30594189322793,1,1,"(0.4765913188457489, 0.20868352055549622)","(0.3980282247066498, 0.26965010166168213)",1,1,2.069076538085937,2.0924072265625,"(-0.900511622428894, 81.73753356933594, 636.9073486328125)","(63.76494216918945, 87.7655029296875, 634.0886840820312)","(-11.933575630187988, 257.106201171875, 82.93720245361328)","(-52.43519973754883, 238.6470489501953, 76.21864318847656)"
15,12,5234284236195,30594189331132,1,1,"(0.47228744626045227, 0.21347200870513916)","(0.3966500461101532, 0.2704252600669861)",1,1,2.076446533203125,2.0870513916015625,"(-0.881430983543396, 81.75431823730469, 636.9635620117188)","(63.79514694213867, 87.78561401367188, 634.219482421875)","(-14.152349472045898, 255.65635681152344, 82.40950775146484)","(-53.14569091796875, 238.412353515625, 76.13320922851562)"
15,12,5234284244528,30594189339465,1,1,"(0.47319844365119934, 0.2076795995235443)","(0.400117963552475, 0.26676464080810547)",1,1,2.08404541015625,2.082550048828125,"(-0.86297607421875, 81.77244567871094, 636.9862060546875)","(63.81227493286133, 87.79421997070312, 634.1926879882812)","(-13.682709693908691, 257.41015625, 83.0478286743164)","(-51.35787582397461, 239.52069091796875, 76.53660583496094)"
15,12,5234284252861,30594189347798,1,1,"(0.4726996123790741, 0.21425993740558624)","(0.39420968294143677, 0.27156656980514526)",1,1,2.0619659423828125,2.085052490234375,"(-0.8424591422080994, 81.77861022949219, 636.9302368164062)","(63.83802032470703, 87.80642700195312, 634.2214965820312)","(-13.939863204956055, 255.4178009033203, 82.32264709472656)","(-54.40377426147461, 238.06680297851562, 76.0074234008789)"
15,12,5234284261194,30594189356132,1,1,"(0.4743959307670593, 0.22225886583328247)","(0.395984023809433, 0.26850563287734985)",1,1,2.062957763671875,2.0969390869140625,"(-0.8171385526657104, 81.77937316894531, 636.89697265625)","(63.868682861328125, 87.81949615478516, 634.2841796875)","(-13.065369606018066, 252.9959259033203, 81.44117736816406)","(-53.489051818847656, 238.99356079101562, 76.34475708007812)"
