participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,32,5320817281803,30680724197322,1,1,"(0.37984994053840637, 0.19813714921474457)","(0.3555772602558136, 0.19398699700832367)",1,1,2.26580810546875,2.297607421875,"(-53.20692443847656, -29.194473266601562, 707.0271606445312)","(11.716703414916992, -28.448684692382812, 706.2986450195312)","(-61.806640625, 260.29937744140625, 84.09941101074219)","(-74.31993865966797, 261.5559387207031, 84.55675506591797)"
16,32,5320817290135,30680724205655,1,1,"(0.37705308198928833, 0.19315844774246216)","(0.3574787974357605, 0.19937190413475037)",1,1,2.28228759765625,2.2913970947265625,"(-53.19965362548828, -29.223201751708984, 706.94482421875)","(11.723969459533691, -28.45187759399414, 706.2018432617188)","(-63.24851608276367, 261.8067932128906, 84.6480712890625)","(-73.33963012695312, 259.9255065917969, 83.96337890625)"
16,32,5320817298468,30680724213988,1,1,"(0.37718021869659424, 0.19795607030391693)","(0.3539675176143646, 0.18381939828395844)",1,1,2.279083251953125,2.291595458984375,"(-53.19583511352539, -29.2465877532959, 706.847900390625)","(11.735408782958984, -28.454742431640625, 706.146484375)","(-63.182952880859375, 260.35418701171875, 84.11937713623047)","(-75.1498031616211, 264.6343994140625, 85.67726135253906)"
16,32,5320817306802,30680724222322,1,1,"(0.38101860880851746, 0.19958603382110596)","(0.36032840609550476, 0.19478265941143036)",1,1,2.3172607421875,2.28240966796875,"(-53.193817138671875, -29.26044464111328, 706.7644653320312)","(11.744415283203125, -28.46186065673828, 706.0773315429688)","(-61.204158782958984, 259.8606872558594, 83.93973541259766)","(-71.87059020996094, 261.3150329589844, 84.46910095214844)"
16,32,5320817315135,30680724230655,1,1,"(0.3782230019569397, 0.19898788630962372)","(0.3525618612766266, 0.18702201545238495)",1,1,2.31732177734375,2.3068084716796875,"(-53.19062805175781, -29.26681900024414, 706.6951904296875)","(11.753896713256836, -28.4573974609375, 705.9943237304688)","(-62.6453857421875, 260.04180908203125, 84.00564575195312)","(-75.87446594238281, 263.6647644042969, 85.32430267333984)"
16,32,5320817323468,30680724238988,1,1,"(0.38191846013069153, 0.20551615953445435)","(0.3591366708278656, 0.18979434669017792)",1,1,2.3177642822265625,2.272735595703125,"(-53.184383392333984, -29.26949691772461, 706.5568237304688)","(11.761955261230469, -28.452430725097656, 705.911376953125)","(-60.74027633666992, 258.065185546875, 83.2862777709961)","(-72.48494720458984, 262.8253479003906, 85.018798828125)"
16,32,5320817331802,30680724247322,1,1,"(0.38012441992759705, 0.20069041848182678)","(0.35206156969070435, 0.18763917684555054)",1,1,2.29058837890625,2.288192749023437,"(-53.18524169921875, -29.276857376098633, 706.4869384765625)","(11.765535354614258, -28.45650863647461, 705.8840942382812)","(-61.6651496887207, 259.5263366699219, 83.81800842285156)","(-76.13239288330078, 263.4778747558594, 85.25635528564453)"
16,32,5320817340135,30680724255655,1,1,"(0.3834945857524872, 0.21325047314167023)","(0.35921841859817505, 0.19146309792995453)",1,1,2.279327392578125,2.30511474609375,"(-53.213905334472656, -29.29071044921875, 706.398193359375)","(11.729657173156738, -28.452922821044922, 705.747802734375)","(-59.92771911621094, 255.72344970703125, 82.43389129638672)","(-72.44281768798828, 262.3200988769531, 84.83490753173828)"
16,32,5320817348467,30680724263988,1,1,"(0.3533795475959778, 0.21316123008728027)","(0.3385683298110962, 0.20138929784297943)",1,1,2.323471069335937,2.303314208984375,"(-53.277244567871094, -29.314287185668945, 706.5966796875)","(11.665618896484375, -28.456581115722656, 705.84619140625)","(-75.45291900634766, 255.75045776367188, 82.44377136230469)","(-83.08854675292969, 259.314697265625, 83.74107360839844)"
16,32,5320817356801,30680724272322,1,1,"(0.3546486794948578, 0.21769976615905762)","(0.32957956194877625, 0.2016405463218689)",1,1,2.3497772216796875,2.318466186523437,"(-53.31097412109375, -29.332706451416016, 706.6887817382812)","(11.634801864624023, -28.456249237060547, 705.7785034179688)","(-74.79863739013672, 254.37628173828125, 81.9436264038086)","(-87.7225341796875, 259.2386474609375, 83.71333312988281)"
16,32,5320817365134,30680724280655,1,1,"(0.35851895809173584, 0.2157035619020462)","(0.33161473274230957, 0.2048027664422989)",1,1,2.312957763671875,2.288330078125,"(-53.321468353271484, -29.3699951171875, 706.6172485351562)","(11.637581825256348, -28.460994720458984, 705.737060546875)","(-72.80341339111328, 254.98068237304688, 82.16361236572266)","(-86.67333221435547, 258.28118896484375, 83.36491394042969)"
16,32,5320817373472,30680724288993,1,1,"(0.35421237349510193, 0.20477089285850525)","(0.33800122141838074, 0.20014247298240662)",1,1,2.285308837890625,2.3234100341796875,"(-53.32167434692383, -29.389225006103516, 706.519287109375)","(11.648828506469727, -28.453794479370117, 705.61279296875)","(-75.02357482910156, 258.29083251953125, 83.36840057373047)","(-83.38091278076172, 259.6922302246094, 83.87842559814453)"
16,32,5320817381806,30680724297327,1,1,"(0.3615769147872925, 0.2205921709537506)","(0.3305051624774933, 0.19439174234867096)",1,1,2.3166656494140625,2.3191375732421875,"(-53.319908142089844, -29.428691864013672, 706.3942260742188)","(11.653098106384277, -28.467893600463867, 705.5714721679688)","(-71.22693634033203, 253.50057983398438, 81.62482452392578)","(-87.24536895751953, 261.4333801269531, 84.51216125488281)"
16,32,5320817390139,30680724305660,1,1,"(0.35509949922561646, 0.20383143424987793)","(0.32990583777427673, 0.1882128268480301)",1,1,2.3361053466796875,2.3120269775390625,"(-53.3195686340332, -29.46851348876953, 706.2692260742188)","(11.652559280395508, -28.48676109313965, 705.5032348632812)","(-74.56622314453125, 258.5752868652344, 83.47187805175781)","(-87.55432891845703, 263.30419921875, 85.19307708740234)"
16,32,5320817398472,30680724313993,1,1,"(0.3536698818206787, 0.2118508219718933)","(0.3322691023349762, 0.1961735486984253)",1,1,2.332977294921875,2.299667358398437,"(-53.317657470703125, -29.490398406982422, 706.1439208984375)","(11.654888153076172, -28.492521286010742, 705.4347534179688)","(-75.30325317382812, 256.147216796875, 82.58818054199219)","(-86.33598327636719, 260.8938903808594, 84.31580352783203)"
16,32,5320817406804,30680724322326,1,1,"(0.35824111104011536, 0.2235380858182907)","(0.3335578739643097, 0.19485092163085938)",1,1,2.3184356689453125,2.33477783203125,"(-53.322349548339844, -29.518375396728516, 706.1153564453125)","(11.658055305480957, -28.513233184814453, 705.3386840820312)","(-72.94664001464844, 252.60861206054688, 81.3001937866211)","(-85.67159271240234, 261.2943420410156, 84.46158599853516)"
16,32,5320817415137,30680724330659,1,1,"(0.3577573299407959, 0.2258419394493103)","(0.33624038100242615, 0.19829235970973969)",1,1,2.3235626220703125,2.34222412109375,"(-53.31135559082031, -29.56503677368164, 705.9503173828125)","(11.666357040405273, -28.54704475402832, 705.2157592773438)","(-73.19603729248047, 251.91107177734375, 81.04631042480469)","(-84.2886962890625, 260.25238037109375, 84.082275390625)"
16,32,5320817423470,30680724338992,1,1,"(0.3554324507713318, 0.21557562053203583)","(0.3346104919910431, 0.19352765381336212)",1,1,2.3233795166015625,2.33392333984375,"(-53.310157775878906, -29.607017517089844, 705.85302734375)","(11.672431945800781, -28.561771392822266, 705.0784912109375)","(-74.39459228515625, 255.01942443847656, 82.1777114868164)","(-85.1289291381836, 261.69500732421875, 84.6073989868164)"
16,32,5320817431804,30680724347326,1,1,"(0.3621135652065277, 0.20484690368175507)","(0.33024558424949646, 0.19758854806423187)",1,1,2.331085205078125,2.3346710205078125,"(-53.30241394042969, -29.658077239990234, 705.7569580078125)","(11.681829452514648, -28.594730377197266, 705.0782470703125)","(-70.95027160644531, 258.267822265625, 83.3599853515625)","(-87.37916564941406, 260.4654541015625, 84.15985107421875)"
16,32,5320817440137,30680724355659,1,1,"(0.3560313582420349, 0.20133383572101593)","(0.3305560350418091, 0.20364661514759064)",1,1,2.3087158203125,2.325775146484375,"(-53.28807830810547, -29.69988250732422, 705.62060546875)","(11.693973541259766, -28.631511688232422, 704.994384765625)","(-74.08583068847656, 259.33148193359375, 83.74714660644531)","(-87.21912384033203, 258.6312561035156, 83.49229431152344)"
16,32,5320817448470,30680724363992,1,1,"(0.3572169244289398, 0.22052909433841705)","(0.3421741724014282, 0.20408909022808075)",1,1,2.335922241210937,2.317779541015625,"(-53.27510452270508, -29.71712875366211, 705.4837646484375)","(11.703463554382324, -28.654024124145508, 704.9111328125)","(-73.47463989257812, 253.5196533203125, 81.63182830810547)","(-81.22962188720703, 258.49725341796875, 83.44352722167969)"
16,32,5320817456804,30680724372326,1,1,"(0.3593123257160187, 0.22469818592071533)","(0.3315671384334564, 0.2178845852613449)",1,1,2.3374481201171875,2.3361358642578125,"(-53.25904846191406, -29.758220672607422, 705.3751220703125)","(11.714035034179688, -28.693527221679688, 704.8279418945312)","(-72.39439392089844, 252.2573699951172, 81.17234802246094)","(-86.6978759765625, 254.3203582763672, 81.9231948852539)"
16,32,5320817465136,30680724380659,1,1,"(0.365563303232193, 0.20383496582508087)","(0.3395390808582306, 0.19378410279750824)",1,1,2.3414306640625,2.32855224609375,"(-53.23358154296875, -29.80047035217285, 705.2269287109375)","(11.722441673278809, -28.72525978088379, 704.732666015625)","(-69.17183685302734, 258.57421875, 83.47148895263672)","(-82.58808898925781, 261.61737060546875, 84.57910919189453)"
16,32,5320817473469,30680724388992,1,1,"(0.3553372621536255, 0.20192627608776093)","(0.33602622151374817, 0.20116636157035828)",1,1,2.3233642578125,2.3253173828125,"(-53.21757507324219, -29.854028701782227, 705.1324462890625)","(11.74159049987793, -28.77336883544922, 704.76025390625)","(-74.44365692138672, 259.1521301269531, 83.6818618774414)","(-84.39906311035156, 259.3822021484375, 83.76559448242188)"
16,32,5320817481803,30680724397326,1,1,"(0.3570495545864105, 0.20346198976039886)","(0.33487021923065186, 0.20614778995513916)",1,1,2.352325439453125,2.370635986328125,"(-53.191131591796875, -29.893177032470703, 705.095703125)","(11.760717391967773, -28.805095672607422, 704.7054443359375)","(-73.56092071533203, 258.6871337890625, 83.51261138916016)","(-84.99502563476562, 257.87396240234375, 83.21662902832031)"
16,32,5320817490136,30680724405659,1,1,"(0.3462980389595032, 0.19696572422981262)","(0.33561453223228455, 0.20558524131774902)",1,1,2.3498992919921875,2.36212158203125,"(-53.161285400390625, -29.918716430664062, 704.98974609375)","(11.787520408630371, -28.840618133544922, 704.799560546875)","(-79.10366821289062, 260.654052734375, 84.22850036621094)","(-84.61132049560547, 258.04425048828125, 83.27865600585938)"
16,32,5320817498469,30680724413992,1,1,"(0.35648393630981445, 0.2089376598596573)","(0.3386608958244324, 0.20108480751514435)",1,1,2.320831298828125,2.33587646484375,"(-53.11748504638672, -29.941755294799805, 704.9688720703125)","(11.846277236938477, -28.883350372314453, 704.810546875)","(-73.85253143310547, 257.02923583984375, 82.90919494628906)","(-83.04084014892578, 259.4068908691406, 83.77459716796875)"
16,32,5320817506809,30680724422332,1,1,"(0.38917818665504456, 0.23566009104251862)","(0.38635462522506714, 0.2137073278427124)",1,1,2.355743408203125,2.3383331298828125,"(-52.93976974487305, -29.95689582824707, 704.833251953125)","(12.02052116394043, -28.924785614013672, 704.6259765625)","(-56.99764633178711, 248.9383544921875, 79.96436309814453)","(-58.45328140258789, 255.58511352539062, 82.38360595703125)"
16,32,5320817515142,30680724430665,1,1,"(0.4633558392524719, 0.21029281616210938)","(0.4603031277656555, 0.21250247955322266)",1,1,2.3888397216796875,2.3579254150390625,"(-52.6273193359375, -29.98238754272461, 705.0533447265625)","(12.338299751281738, -28.969284057617188, 704.91650390625)","(-18.756853103637695, 256.61895751953125, 82.75984954833984)","(-20.33061981201172, 255.94992065429688, 82.51634979248047)"
16,32,5320817523474,30680724438998,1,1,"(0.546830952167511, 0.21792173385620117)","(0.54558265209198, 0.2042182832956314)",1,1,2.3715972900390625,2.322494506835937,"(-52.20565414428711, -29.999263763427734, 704.763427734375)","(12.693818092346191, -29.013935089111328, 704.6983642578125)","(24.277040481567383, 254.30909729003906, 81.9191665649414)","(23.633506774902344, 258.4581604003906, 83.42926025390625)"
16,32,5320817531808,30680724447332,1,1,"(0.6355562806129456, 0.21645717322826385)","(0.6165372133255005, 0.20248188078403473)",1,1,2.36749267578125,2.3653717041015625,"(-51.785701751708984, -30.02535057067871, 704.6814575195312)","(13.088569641113281, -29.07622528076172, 704.9017333984375)","(70.017578125, 254.75253295898438, 82.0805435180664)","(60.21270751953125, 258.98388671875, 83.62065887451172)"
16,32,5320817540141,30680724455665,1,1,"(0.6964489817619324, 0.21273057162761688)","(0.7001339793205261, 0.21439091861248016)",1,1,2.385238647460937,2.346160888671875,"(-51.43281173706055, -30.076383590698242, 704.9072265625)","(13.386543273925781, -29.140443801879883, 704.7920532226562)","(101.40959167480469, 255.880859375, 82.49120330810547)","(103.30931091308594, 255.3781280517578, 82.3082504272461)"
16,32,5320817548474,30680724463998,1,1,"(0.7502816319465637, 0.19971400499343872)","(0.7378711700439453, 0.22131335735321045)",1,1,2.37548828125,2.356109619140625,"(-51.16368103027344, -30.103513717651367, 704.86865234375)","(13.613682746887207, -29.19615936279297, 704.798095703125)","(129.16195678710938, 259.8219299316406, 83.92562103271484)","(122.76396179199219, 253.28219604492188, 81.5453872680664)"
16,32,5320817556808,30680724472332,1,1,"(0.7514743804931641, 0.2089216262102127)","(0.7301300764083862, 0.20121444761753082)",1,1,2.42401123046875,2.356719970703125,"(-51.03740692138672, -30.1018123626709, 704.5013427734375)","(13.716242790222168, -29.22667694091797, 705.3156127929688)","(129.77684020996094, 257.0340881347656, 82.91094970703125)","(118.77322387695312, 259.3676452636719, 83.76033782958984)"
16,32,5320817565141,30680724480665,1,1,"(0.7426417469978333, 0.21362103521823883)","(0.7318389415740967, 0.21453458070755005)",1,1,2.4122314453125,2.3674774169921875,"(-51.02766418457031, -30.120677947998047, 704.4894409179688)","(13.752813339233398, -29.256364822387695, 705.1639404296875)","(125.22335815429688, 255.6112518310547, 82.39306640625)","(119.65416717529297, 255.33465576171875, 82.29240417480469)"
16,32,5320817573474,30680724488998,1,1,"(0.7503454089164734, 0.20143504440784454)","(0.7350530028343201, 0.2010294795036316)",1,1,2.4124755859375,2.34088134765625,"(-51.026100158691406, -30.14342498779297, 704.5450439453125)","(13.777165412902832, -29.28038215637207, 704.9981689453125)","(129.19479370117188, 259.30084228515625, 83.7359848022461)","(121.31112670898438, 259.42364501953125, 83.78065490722656)"
16,32,5320817581807,30680724497332,1,1,"(0.7575687766075134, 0.21005740761756897)","(0.7327626347541809, 0.21546964347362518)",1,1,2.41241455078125,2.34100341796875,"(-51.001197814941406, -30.14257049560547, 704.5630493164062)","(13.815752029418945, -29.2790584564209, 704.7081909179688)","(132.9186553955078, 256.6902160644531, 82.78581237792969)","(120.13037109375, 255.05152893066406, 82.18936157226562)"
16,32,5320817590141,30680724505666,1,1,"(0.7554261684417725, 0.21140597760677338)","(0.7335020303726196, 0.2026139199733734)",1,1,2.387191772460937,2.344085693359375,"(-50.9798469543457, -30.157291412353516, 704.6357421875)","(13.842507362365723, -29.30316925048828, 704.6109008789062)","(131.81410217285156, 256.28192138671875, 82.63719177246094)","(120.51154327392578, 258.9439392089844, 83.60604858398438)"
16,32,5320817598474,30680724513999,1,1,"(0.751862645149231, 0.2111830711364746)","(0.7322880029678345, 0.20879991352558136)",1,1,2.3975067138671875,2.345977783203125,"(-50.961795806884766, -30.167186737060547, 704.6248779296875)","(13.875239372253418, -29.332447052001953, 704.9107666015625)","(129.97698974609375, 256.3493957519531, 82.66172790527344)","(119.88568115234375, 257.0709533691406, 82.92435455322266)"
16,32,5320817606808,30680724522333,1,1,"(0.7530243396759033, 0.20956620573997498)","(0.7362927198410034, 0.20058901607990265)",1,1,2.42034912109375,2.3145751953125,"(-50.943546295166016, -30.16480255126953, 704.5999755859375)","(13.90400505065918, -29.349056243896484, 705.1287841796875)","(130.57586669921875, 256.83892822265625, 82.83993530273438)","(121.9502182006836, 259.5570068359375, 83.8292465209961)"
16,32,5320817615141,30680724530666,1,1,"(0.7544500231742859, 0.20285868644714355)","(0.730664849281311, 0.1957811564207077)",1,1,2.408172607421875,2.3383941650390625,"(-50.92939758300781, -30.17835807800293, 704.5745849609375)","(13.933073043823242, -29.377582550048828, 705.25048828125)","(131.31085205078125, 258.8698425292969, 83.5790786743164)","(119.04888916015625, 261.0126953125, 84.3591079711914)"
16,32,5320817623474,30680724538999,1,1,"(0.7564575672149658, 0.2117900848388672)","(0.7322242856025696, 0.21032461524009705)",1,1,2.3876495361328125,2.3645782470703125,"(-50.91756057739258, -30.183719635009766, 704.53515625)","(13.954994201660156, -29.39364242553711, 705.2088623046875)","(132.34580993652344, 256.1656188964844, 82.59483337402344)","(119.85283660888672, 256.60931396484375, 82.75634765625)"
16,32,5320817631810,30680724547335,1,1,"(0.7523882985115051, 0.21468690037727356)","(0.7322108149528503, 0.2075306475162506)",1,1,2.393341064453125,2.324981689453125,"(-50.903018951416016, -30.16919708251953, 704.4266357421875)","(13.970373153686523, -29.396686553955078, 705.11181640625)","(130.2480010986328, 255.28851318359375, 82.275634765625)","(119.8459243774414, 257.45526123046875, 83.06423950195312)"
16,32,5320817640143,30680724555669,1,1,"(0.7603525519371033, 0.21721488237380981)","(0.725259006023407, 0.20341558754444122)",1,1,2.4191436767578125,2.3469390869140625,"(-50.904502868652344, -30.182973861694336, 704.4403686523438)","(13.982712745666504, -29.41901397705078, 705.1527099609375)","(134.35379028320312, 254.5231170654297, 81.99703979492188)","(116.26200866699219, 258.7012023925781, 83.5177230834961)"
