participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,32,737903540080,1715368749,1,1,"(0.7896143794059753, 0.3326013684272766)","(0.8350740075111389, 0.2978055477142334)",1,1,3.1038360595703125,3.047332763671875,"(-51.83018112182617, -3.428023338317871, 698.640380859375)","(12.140145301818848, -8.900091171264648, 699.4334716796875)","(98.44943237304688, 139.40711975097656, 40.09823989868164)","(114.1568832397461, 145.76210021972656, 42.41129684448242)"
5,32,737903556747,1715385416,1,1,"(0.793059229850769, 0.3674922287464142)","(0.8512404561042786, 0.287383496761322)",1,1,3.12506103515625,3.036163330078125,"(-51.79785919189453, -3.429295063018799, 698.4138793945312)","(12.151580810546875, -8.896133422851562, 699.5411376953125)","(99.63969421386719, 133.0347442626953, 37.778926849365234)","(119.74279022216797, 147.66555786132812, 43.10408020019531)"
5,32,737903573415,1715402083,1,1,"(0.7919077277183533, 0.32698795199394226)","(0.849434494972229, 0.29740193486213684)",1,1,3.076568603515625,3.06719970703125,"(-51.76969528198242, -3.431201457977295, 698.2413330078125)","(12.159811019897461, -8.891824722290039, 699.5811157226562)","(99.24183654785156, 140.4323272705078, 40.471405029296875)","(119.11878967285156, 145.8358154296875, 42.438106536865234)"
5,32,737903590081,1715418749,1,1,"(0.804223358631134, 0.32659000158309937)","(0.8566533923149109, 0.31240639090538025)",1,1,3.0846099853515625,3.0722808837890625,"(-51.74681091308594, -3.426888942718506, 698.068115234375)","(12.16935920715332, -8.882741928100586, 699.4998779296875)","(103.49720001220703, 140.5050048828125, 40.49785614013672)","(121.61309051513672, 143.095458984375, 41.440677642822266)"
5,32,737903606748,1715435416,1,1,"(0.8011894226074219, 0.31495603919029236)","(0.8467102646827698, 0.28386425971984863)",1,1,3.077621459960937,3.057220458984375,"(-51.743499755859375, -3.420884132385254, 698.095703125)","(12.174713134765625, -8.874908447265625, 699.4591674804688)","(102.44890594482422, 142.62979125976562, 41.27122116088867)","(118.1775131225586, 148.30828857421875, 43.3380241394043)"
5,32,737903623416,1715452083,1,1,"(0.79146409034729, 0.3264259099960327)","(0.8501066565513611, 0.30070456862449646)",1,1,3.10638427734375,3.0631866455078125,"(-51.72665023803711, -3.4192898273468018, 698.003173828125)","(12.18007755279541, -8.868692398071289, 699.3780517578125)","(99.08853149414062, 140.53497314453125, 40.508766174316406)","(119.3510513305664, 145.23265075683594, 42.21855545043945)"
5,32,737903640082,1715468749,1,1,"(0.8157047033309937, 0.2930335998535156)","(0.8541895747184753, 0.2774433195590973)",1,1,3.054168701171875,3.0470428466796875,"(-51.7096061706543, -3.4168083667755127, 697.9651489257812)","(12.184981346130371, -8.863885879516602, 699.269775390625)","(107.46430206298828, 146.63365173339844, 42.72847366333008)","(120.76178741455078, 149.48098754882812, 43.764862060546875)"
5,32,737903656749,1715485415,1,1,"(0.7994685769081116, 0.3239430785179138)","(0.8551824688911438, 0.302428275346756)",1,1,3.097640991210937,3.0577392578125,"(-51.692413330078125, -3.4191715717315674, 697.9814453125)","(12.192544937133789, -8.865682601928711, 699.0807495117188)","(101.85429382324219, 140.98843383789062, 40.67377853393555)","(121.10486602783203, 144.91783142089844, 42.10395431518555)"
5,32,737903673421,1715502087,1,1,"(0.7942115664482117, 0.297894150018692)","(0.8494521975517273, 0.27771225571632385)",1,1,3.0941619873046875,3.06646728515625,"(-51.68254852294922, -3.416597366333008, 698.1869506835938)","(12.2135009765625, -8.866996765136719, 698.8101806640625)","(100.03785705566406, 145.7459259033203, 42.405372619628906)","(119.12491607666016, 149.431884765625, 43.74696731567383)"
5,32,737903690088,1715518753,1,1,"(0.7019208073616028, 0.3246763348579407)","(0.7702999711036682, 0.2918715178966522)",1,1,3.157257080078125,3.11614990234375,"(-51.907310485839844, -3.4144461154937744, 698.23291015625)","(11.99427604675293, -8.855508804321289, 698.75048828125)","(68.14909362792969, 140.85450744628906, 40.62507629394531)","(91.77582550048828, 146.84585571289062, 42.80575942993164)"
5,32,737903706755,1715535420,1,1,"(0.5071516633033752, 0.40206027030944824)","(0.5364916920661926, 0.3224131464958191)",1,1,3.1697998046875,3.137603759765625,"(-52.51734924316406, -3.442312479019165, 698.6246948242188)","(11.402122497558594, -8.868404388427734, 699.0673828125)","(0.8514291048049927, 126.72135925292969, 35.48100662231445)","(10.989134788513184, 141.26785278320312, 40.77546310424805)"
5,32,737903723422,1715552086,1,1,"(0.3506143391132355, 0.3657083809375763)","(0.36070629954338074, 0.2901420295238495)",1,1,3.127655029296875,3.1042022705078125,"(-52.96681213378906, -3.466273307800293, 698.701416015625)","(10.876486778259277, -8.847023010253906, 698.7742919921875)","(-53.236175537109375, 133.36056518554688, 37.8974494934082)","(-49.7491569519043, 147.16172790527344, 42.92074203491211)"
5,32,737903740089,1715568753,1,1,"(0.3434205651283264, 0.379154235124588)","(0.37143757939338684, 0.3126469850540161)",1,1,3.1308746337890625,3.1595611572265625,"(-53.03507614135742, -3.4518256187438965, 698.8673706054688)","(10.842702865600586, -8.826017379760742, 698.748046875)","(-55.721805572509766, 130.90481567382812, 37.00370788574219)","(-46.041221618652344, 143.051513671875, 41.424686431884766)"
5,32,737903756757,1715585420,1,1,"(0.3462217450141907, 0.3800541162490845)","(0.35560140013694763, 0.28627827763557434)",1,1,3.140731811523437,3.114990234375,"(-53.02014923095703, -3.4515976905822754, 698.8561401367188)","(10.889222145080566, -8.840747833251953, 698.7199096679688)","(-54.753929138183594, 130.74049377441406, 36.94384765625)","(-51.513023376464844, 147.867431640625, 43.17753982543945)"
5,32,737903773424,1715602087,1,1,"(0.3491152226924896, 0.39006683230400085)","(0.35421422123908997, 0.3060246706008911)",1,1,3.137054443359375,3.1254119873046875,"(-53.01710510253906, -3.458125591278076, 698.8430786132812)","(10.897307395935059, -8.83980941772461, 698.7600708007812)","(-53.75416946411133, 128.91180419921875, 36.27827835083008)","(-51.99231719970703, 144.260986328125, 41.864898681640625)"
5,32,737903790091,1715618753,1,1,"(0.340574711561203, 0.37831544876098633)","(0.3553917109966278, 0.2781454920768738)",1,1,3.115692138671875,3.116241455078125,"(-53.00385284423828, -3.4519195556640625, 698.7905883789062)","(10.926692962646484, -8.833324432373047, 699.0017700195312)","(-56.70512390136719, 131.05804443359375, 37.05942153930664)","(-51.58546829223633, 149.352783203125, 43.71812438964844)"
5,32,737903806762,1715635424,1,1,"(0.34965717792510986, 0.37500089406967163)","(0.35176241397857666, 0.29377299547195435)",1,1,3.117401123046875,3.1148223876953125,"(-52.997314453125, -3.4476985931396484, 698.7916870117188)","(10.946873664855957, -8.83255386352539, 699.0415649414062)","(-53.56690216064453, 131.6634063720703, 37.27974319458008)","(-52.83949279785156, 146.49859619140625, 42.67933654785156)"
5,32,737903823428,1715652090,1,1,"(0.3439367711544037, 0.36238205432891846)","(0.35484814643859863, 0.3064570426940918)",1,1,3.118194580078125,3.131210327148437,"(-52.971092224121094, -3.4449944496154785, 698.6595458984375)","(10.974312782287598, -8.831521034240723, 699.1890869140625)","(-55.54344177246094, 133.96804809570312, 38.11862564086914)","(-51.77328872680664, 144.18202209472656, 41.83618927001953)"
5,32,737903840096,1715668757,1,1,"(0.34489282965660095, 0.3701978027820587)","(0.3581313192844391, 0.3372265100479126)",1,1,3.14471435546875,3.14581298828125,"(-52.940582275390625, -3.4415760040283203, 698.5145874023438)","(10.99342155456543, -8.827814102172852, 699.188232421875)","(-55.213096618652344, 132.5406036376953, 37.59908676147461)","(-50.63887405395508, 138.56240844726562, 39.79076385498047)"
5,32,737903856763,1715685424,1,1,"(0.337630957365036, 0.3609865605831146)","(0.3473607897758484, 0.3364158868789673)",1,1,3.117416381835937,3.155609130859375,"(-52.90934753417969, -3.442427396774292, 698.3968505859375)","(11.012574195861816, -8.826705932617188, 699.2283935546875)","(-57.722259521484375, 134.22293090820312, 38.21135330200195)","(-54.3603630065918, 138.71043395996094, 39.84467315673828)"
5,32,737903873430,1715702090,1,1,"(0.3383491337299347, 0.37239670753479004)","(0.35015857219696045, 0.3023815155029297)",1,1,3.143951416015625,3.143157958984375,"(-52.888404846191406, -3.4477148056030273, 698.3731689453125)","(11.025440216064453, -8.83813762664795, 699.174072265625)","(-57.47410583496094, 132.13900756835938, 37.45287322998047)","(-53.393653869628906, 144.9263458251953, 42.10713195800781)"
5,32,737903890097,1715718757,1,1,"(0.34058114886283875, 0.3573535680770874)","(0.35339584946632385, 0.30436626076698303)",1,1,3.141326904296875,3.133041381835937,"(-52.88014602661133, -3.446702480316162, 698.306396484375)","(11.02863597869873, -8.831929206848145, 699.1599731445312)","(-56.70289611816406, 134.88644409179688, 38.4528694152832)","(-52.27509689331055, 144.5638885498047, 41.97514724731445)"
5,32,737903906764,1715735423,1,1,"(0.3409762680530548, 0.36303818225860596)","(0.3638213574886322, 0.29680389165878296)",1,1,3.125579833984375,3.1426239013671875,"(-52.894981384277344, -3.4597620964050293, 698.4130859375)","(11.025096893310547, -8.849839210510254, 699.147216796875)","(-56.56637191772461, 133.8482208251953, 38.074989318847656)","(-48.672821044921875, 145.94503784179688, 42.47788619995117)"
5,32,737903923431,1715752090,1,1,"(0.3413533568382263, 0.37762516736984253)","(0.35554635524749756, 0.2870308458805084)",1,1,3.149322509765625,3.126205444335937,"(-52.91278076171875, -3.464313268661499, 698.478271484375)","(11.022306442260742, -8.854633331298828, 699.1876831054688)","(-56.43607711791992, 131.18409729003906, 37.105316162109375)","(-51.532039642333984, 147.72996520996094, 43.12751007080078)"
5,32,737903940103,1715768761,1,1,"(0.33593863248825073, 0.38812384009361267)","(0.36020591855049133, 0.2837149500846863)",1,1,3.14312744140625,3.14166259765625,"(-52.93429946899414, -3.4667952060699463, 698.5838012695312)","(11.012564659118652, -8.855111122131348, 699.26904296875)","(-58.307010650634766, 129.26666259765625, 36.40741729736328)","(-49.92204666137695, 148.3355712890625, 43.34794235229492)"
5,32,737903956769,1715785427,1,1,"(0.34098854660987854, 0.3735833466053009)","(0.35314664244651794, 0.29892992973327637)",1,1,3.159652709960937,3.138885498046875,"(-52.95647430419922, -3.479320526123047, 698.6617431640625)","(10.998716354370117, -8.862432479858398, 699.3096923828125)","(-56.562129974365234, 131.9222869873047, 37.37401580810547)","(-52.3612060546875, 145.55674743652344, 42.336524963378906)"
5,32,737903973437,1715802094,1,1,"(0.3391011655330658, 0.37392547726631165)","(0.3542619049549103, 0.30995333194732666)",1,1,3.1349639892578125,3.1572723388671875,"(-52.984619140625, -3.469846487045288, 698.7664794921875)","(10.987296104431152, -8.852208137512207, 699.283203125)","(-57.21427536010742, 131.8598175048828, 37.351226806640625)","(-51.975852966308594, 143.54347229003906, 41.60375213623047)"
5,32,737903990104,1715818761,1,1,"(0.3394871652126312, 0.3703365623950958)","(0.3502991795539856, 0.31002500653266907)",1,1,3.1419219970703125,3.140625,"(-53.00065612792969, -3.4743947982788086, 698.818359375)","(10.971197128295898, -8.854351043701172, 699.1622924804688)","(-57.080902099609375, 132.51527404785156, 37.589813232421875)","(-53.34507751464844, 143.53038024902344, 41.59900665283203)"
5,32,737904006772,1715835428,1,1,"(0.33749526739120483, 0.36421823501586914)","(0.34638339281082153, 0.27712634205818176)",1,1,3.1276092529296875,3.1050262451171875,"(-53.006317138671875, -3.489917755126953, 698.8312377929688)","(10.959038734436035, -8.859241485595703, 699.1627197265625)","(-57.7691535949707, 133.6326904296875, 37.99654006958008)","(-54.69807815551758, 149.5388946533203, 43.785911560058594)"
5,32,737904023438,1715852094,1,1,"(0.33349910378456116, 0.37128975987434387)","(0.35614463686943054, 0.28894615173339844)",1,1,3.133087158203125,3.11907958984375,"(-53.01189422607422, -3.5095136165618896, 698.843994140625)","(10.94833755493164, -8.870391845703125, 699.08203125)","(-59.14993667602539, 132.3411865234375, 37.52644729614258)","(-51.32532501220703, 147.38015747070312, 43.00020980834961)"
5,32,737904040105,1715868761,1,1,"(0.3319909870624542, 0.33789941668510437)","(0.3525308668613434, 0.28220683336257935)",1,1,3.0992431640625,3.1053924560546875,"(-53.007850646972656, -3.533742904663086, 698.8993530273438)","(10.960598945617676, -8.882182121276855, 699.2301635742188)","(-59.67101287841797, 138.43948364257812, 39.74602127075195)","(-52.57396697998047, 148.6110076904297, 43.448211669921875)"
5,32,737904056780,1715885435,1,1,"(0.39011287689208984, 0.34163904190063477)","(0.42384952306747437, 0.32176557183265686)",1,1,3.099090576171875,3.1154022216796875,"(-52.854286193847656, -3.5421578884124756, 698.8836059570312)","(11.064109802246094, -8.873915672302246, 698.876220703125)","(-39.58843231201172, 137.75648498535156, 39.49747085571289)","(-27.93157386779785, 141.38612365722656, 40.81852722167969)"
5,32,737904073446,1715902101,1,1,"(0.40817883610725403, 0.3694472014904022)","(0.41804635524749756, 0.31978639960289)",1,1,3.1234283447265625,3.107635498046875,"(-52.81678009033203, -3.5318102836608887, 698.889892578125)","(11.119518280029297, -8.883849143981934, 698.8070068359375)","(-33.346187591552734, 132.67771911621094, 37.6489143371582)","(-29.936710357666016, 141.7476043701172, 40.95009231567383)"
5,32,737904090114,1715918768,1,1,"(0.4053758382797241, 0.35855817794799805)","(0.41288119554519653, 0.29522454738616943)",1,1,3.099349975585937,3.087753295898437,"(-52.81678009033203, -3.5277724266052246, 698.889892578125)","(11.126070022583008, -8.88021469116211, 698.8472900390625)","(-34.31468963623047, 134.66644287109375, 38.37278366088867)","(-31.721393585205078, 146.2334747314453, 42.5828857421875)"
5,32,737904106781,1715935435,1,1,"(0.4034764766693115, 0.36980879306793213)","(0.41815653443336487, 0.29897594451904297)",1,1,3.1101531982421875,3.09210205078125,"(-52.81581115722656, -3.492595672607422, 698.9035034179688)","(11.12924575805664, -8.872642517089844, 698.9144287109375)","(-34.970977783203125, 132.61166381835938, 37.62490463256836)","(-29.89862632751465, 145.54833984375, 42.33347702026367)"
5,32,737904123448,1715952101,1,1,"(0.4011234641075134, 0.37903836369514465)","(0.4118194282054901, 0.2684091329574585)",1,1,3.100128173828125,3.056304931640625,"(-52.814781188964844, -3.473931074142456, 698.9170532226562)","(11.139610290527344, -8.868806838989258, 698.96826171875)","(-35.784000396728516, 130.92601013183594, 37.01138687133789)","(-32.0882682800293, 151.1309814453125, 44.36540222167969)"
5,32,737904140115,1715968768,1,1,"(0.39793074131011963, 0.3845594823360443)","(0.41363462805747986, 0.30145972967147827)",1,1,3.12493896484375,3.1078033447265625,"(-52.81727981567383, -3.45566725730896, 698.9576416015625)","(11.144013404846191, -8.85853385925293, 699.0355224609375)","(-36.887168884277344, 129.9176483154297, 36.64436721801758)","(-31.4610595703125, 145.0947265625, 42.16835021972656)"
5,32,737904156783,1715985435,1,1,"(0.4042861759662628, 0.37546834349632263)","(0.41872352361679077, 0.27751314640045166)",1,1,3.08355712890625,3.0431365966796875,"(-52.81691360473633, -3.450082778930664, 698.944091796875)","(11.152111053466797, -8.85219955444336, 699.07568359375)","(-34.691200256347656, 131.57801818847656, 37.24870300292969)","(-29.70271873474121, 149.46823120117188, 43.760215759277344)"
5,32,737904173449,1716002101,1,1,"(0.3989558517932892, 0.38621315360069275)","(0.4169781506061554, 0.2840336263179779)",1,1,3.0993804931640625,3.0722198486328125,"(-52.81120681762695, -3.4557602405548096, 698.931396484375)","(11.164199829101562, -8.853452682495117, 699.1157836914062)","(-36.53295135498047, 129.61561584472656, 36.534454345703125)","(-30.305795669555664, 148.27735900878906, 43.32676315307617)"
5,32,737904190122,1716018773,1,1,"(0.40644389390945435, 0.3756644129753113)","(0.4073251187801361, 0.26364752650260925)",1,1,3.091766357421875,3.036849975585937,"(-52.803123474121094, -3.4586520195007324, 698.8780517578125)","(11.178421974182129, -8.854913711547852, 699.2096557617188)","(-33.945648193359375, 131.54220581054688, 37.23566436767578)","(-33.641170501708984, 152.00062561035156, 44.68190002441406)"
5,32,737904206788,1716035439,1,1,"(0.4046894907951355, 0.3536964952945709)","(0.4178830683231354, 0.27862828969955444)",1,1,3.0824127197265625,3.07525634765625,"(-52.783573150634766, -3.4750633239746094, 698.7858276367188)","(11.201248168945312, -8.867106437683105, 699.3303833007812)","(-34.551841735839844, 135.5543670654297, 38.69595718383789)","(-29.993125915527344, 149.2645721435547, 43.686073303222656)"
5,32,737904223456,1716052106,1,1,"(0.40680399537086487, 0.3748599886894226)","(0.4233185648918152, 0.30255764722824097)",1,1,3.126678466796875,3.094970703125,"(-52.76768493652344, -3.464632511138916, 698.734130859375)","(11.218310356140137, -8.865629196166992, 699.3839111328125)","(-33.82123565673828, 131.6891326904297, 37.289127349853516)","(-28.115026473999023, 144.89418029785156, 42.09539031982422)"
5,32,737904240123,1716068773,1,1,"(0.402038037776947, 0.3703032433986664)","(0.4258589446544647, 0.32346007227897644)",1,1,3.1107177734375,3.10272216796875,"(-52.74873352050781, -3.4619197845458984, 698.6687622070312)","(11.232084274291992, -8.85955810546875, 699.3833618164062)","(-35.46799087524414, 132.52134704589844, 37.592063903808594)","(-27.237260818481445, 141.0766143798828, 40.705936431884766)"
5,32,737904256789,1716085439,1,1,"(0.4093444049358368, 0.3872317373752594)","(0.42769503593444824, 0.3032645285129547)",1,1,3.107421875,3.0957183837890625,"(-52.72869873046875, -3.4469776153564453, 698.5628051757812)","(11.249049186706543, -8.845184326171875, 699.3285522460938)","(-32.94344711303711, 129.42959594726562, 36.46672058105469)","(-26.60285186767578, 144.76510620117188, 42.048397064208984)"
5,32,737904273457,1716102106,1,1,"(0.40634384751319885, 0.37569451332092285)","(0.42967134714126587, 0.3056415021419525)",1,1,3.1025543212890625,3.0712432861328125,"(-52.696102142333984, -3.4396677017211914, 698.3363647460938)","(11.256124496459961, -8.835116386413574, 699.1663818359375)","(-33.980224609375, 131.5367431640625, 37.23362350463867)","(-25.919981002807617, 144.3309783935547, 41.89038848876953)"
5,32,737904290123,1716118772,1,1,"(0.40010011196136475, 0.36867639422416687)","(0.42975473403930664, 0.3052440583705902)",1,1,3.0902099609375,3.086669921875,"(-52.659061431884766, -3.429041862487793, 698.13818359375)","(11.266264915466309, -8.820128440856934, 698.949951171875)","(-36.13759994506836, 132.8184814453125, 37.70016860961914)","(-25.891170501708984, 144.403564453125, 41.91680908203125)"
5,32,737904306792,1716135440,1,1,"(0.40485116839408875, 0.34560278058052063)","(0.42603904008865356, 0.29788967967033386)",1,1,3.0725555419921875,3.07867431640625,"(-52.632991790771484, -3.4173688888549805, 698.0607299804688)","(11.275779724121094, -8.807178497314453, 698.8683471679688)","(-34.49598693847656, 137.03256225585938, 39.23398971557617)","(-27.17504119873047, 145.74673461914062, 42.40568161010742)"
5,32,737904323464,1716152112,1,1,"(0.40040889382362366, 0.3436020612716675)","(0.4282684624195099, 0.3306240737438202)",1,1,3.0885162353515625,3.091552734375,"(-52.61825942993164, -3.408365249633789, 698.1177978515625)","(11.293756484985352, -8.798245429992676, 698.73291015625)","(-36.0308952331543, 137.3979949951172, 39.36697769165039)","(-26.40470314025879, 139.76821899414062, 40.229705810546875)"
5,32,737904340131,1716168778,1,1,"(0.38661301136016846, 0.3292446434497833)","(0.4290201663970947, 0.3023991584777832)",1,1,3.0780487060546875,3.08123779296875,"(-52.60255813598633, -3.402301073074341, 698.134033203125)","(11.310014724731445, -8.79056167602539, 698.5704956054688)","(-40.797725677490234, 140.02017211914062, 40.321388244628906)","(-26.14497184753418, 144.9231414794922, 42.10591125488281)"
5,32,737904356799,1716185446,1,1,"(0.39900317788124084, 0.32662802934646606)","(0.41347986459732056, 0.31212905049324036)",1,1,3.079452514648437,3.06182861328125,"(-52.59563446044922, -3.4042320251464844, 698.17578125)","(11.323928833007812, -8.79585075378418, 698.4761962890625)","(-36.51661682128906, 140.49806213378906, 40.49531173706055)","(-31.514549255371094, 143.14610290527344, 41.45911407470703)"
5,32,737904373466,1716202112,1,1,"(0.3973841667175293, 0.33957600593566895)","(0.4258948266506195, 0.29010167717933655)",1,1,3.084014892578125,3.044708251953125,"(-52.59385681152344, -3.408658742904663, 698.271484375)","(11.331911087036133, -8.806900978088379, 698.4359130859375)","(-37.076019287109375, 138.13327026367188, 39.6346321105957)","(-27.22486686706543, 147.16909790039062, 42.923423767089844)"
5,32,737904390133,1716218779,1,1,"(0.4029860496520996, 0.3603014349937439)","(0.4248819947242737, 0.29758140444755554)",1,1,3.086288452148437,3.060028076171875,"(-52.5921745300293, -3.4176011085510254, 698.2037353515625)","(11.329402923583984, -8.821148872375488, 698.395263671875)","(-35.14042663574219, 134.34805297851562, 38.25690841674805)","(-27.574813842773438, 145.80303955078125, 42.42615509033203)"
5,32,737904406800,1716235445,1,1,"(0.39460289478302, 0.3587675392627716)","(0.4188686013221741, 0.3058869540691376)",1,1,3.088775634765625,3.0660400390625,"(-52.589874267578125, -3.4231209754943848, 698.1085205078125)","(11.323443412780762, -8.837651252746582, 698.3285522460938)","(-38.037010192871094, 134.62818908691406, 38.35887145996094)","(-29.652605056762695, 144.2861328125, 41.87406539916992)"
5,32,737904423467,1716252112,1,1,"(0.3973281681537628, 0.3819236159324646)","(0.41912153363227844, 0.28907328844070435)",1,1,3.11383056640625,3.049468994140625,"(-52.58917236328125, -3.429246187210083, 697.918212890625)","(11.315110206604004, -8.84421157836914, 698.26171875)","(-37.095359802246094, 130.39906311035156, 36.81957244873047)","(-29.565208435058594, 147.35694885253906, 42.99174880981445)"
5,32,737904440135,1716268779,1,1,"(0.45449915528297424, 0.34364017844200134)","(0.485202431678772, 0.30024582147598267)",1,1,3.0907440185546875,3.0637359619140625,"(-52.47853088378906, -3.4301319122314453, 698.1812744140625)","(11.481267929077148, -8.847199440002441, 699.0511474609375)","(-17.34134292602539, 137.39102172851562, 39.36445999145508)","(-6.732606887817383, 145.31643676757812, 42.24906539916992)"
5,32,737904456803,1716285447,1,1,"(0.46085432171821594, 0.3457634747028351)","(0.502957820892334, 0.32152876257896423)",1,1,3.096786499023437,3.1057586669921875,"(-52.38429641723633, -3.4256787300109863, 697.5709228515625)","(11.503482818603516, -8.840901374816895, 698.7269897460938)","(-15.145487785339355, 137.00323486328125, 39.2232780456543)","(-0.5976414084434509, 141.4293670654297, 40.83430480957031)"
5,32,737904473471,1716302114,1,1,"(0.46566733717918396, 0.36240845918655396)","(0.49873924255371094, 0.29385727643966675)",1,1,3.118896484375,3.0618896484375,"(-52.43635559082031, -3.4258480072021484, 697.8887939453125)","(11.496575355529785, -8.833019256591797, 698.8482055664062)","(-13.482454299926758, 133.9632568359375, 38.1168327331543)","(-2.0552749633789062, 146.48321533203125, 42.673736572265625)"
5,32,737904490138,1716318781,1,1,"(0.4689164161682129, 0.34580332040786743)","(0.49208974838256836, 0.282151460647583)",1,1,3.1037139892578125,3.04644775390625,"(-52.461090087890625, -3.41994047164917, 698.0750732421875)","(11.492837905883789, -8.825942993164062, 698.9156494140625)","(-12.359813690185547, 136.99594116210938, 39.22064208984375)","(-4.35284948348999, 148.62112426757812, 43.451847076416016)"
5,32,737904506804,1716335447,1,1,"(0.46568867564201355, 0.3435516655445099)","(0.4956706762313843, 0.3028440475463867)",1,1,3.099761962890625,3.0716705322265625,"(-52.48517608642578, -3.4210212230682373, 698.2345581054688)","(11.485980033874512, -8.8222074508667, 698.99658203125)","(-13.475095748901367, 137.4071807861328, 39.37030792236328)","(-3.115548849105835, 144.8418731689453, 42.07635498046875)"
5,32,737904523472,1716352114,1,1,"(0.46317607164382935, 0.3498719036579132)","(0.4870977997779846, 0.2998547852039337)",1,1,3.099578857421875,3.0789947509765625,"(-52.51011657714844, -3.422196865081787, 698.4348754882812)","(11.480888366699219, -8.827875137329102, 699.0240478515625)","(-14.343255996704102, 136.25286865234375, 38.95020294189453)","(-6.077686786651611, 145.38784790039062, 42.2750244140625)"
5,32,737904540138,1716368780,1,1,"(0.4634154736995697, 0.3296563923358917)","(0.49525636434555054, 0.29032087326049805)",1,1,3.0878448486328125,3.082489013671875,"(-52.53260040283203, -3.421222448348999, 698.5812377929688)","(11.471253395080566, -8.831485748291016, 699.06494140625)","(-14.260530471801758, 139.94497680664062, 40.294002532958984)","(-3.258702516555786, 147.1290740966797, 42.9088249206543)"
5,32,737904556806,1716385447,1,1,"(0.4792729318141937, 0.3822617828845978)","(0.48713192343711853, 0.29920709133148193)",1,1,3.1339111328125,3.10479736328125,"(-52.546817779541016, -3.4274728298187256, 698.7288208007812)","(11.465669631958008, -8.855932235717773, 699.0650634765625)","(-8.781371116638184, 130.33729553222656, 36.79709243774414)","(-6.065903663635254, 145.50611877441406, 42.31812286376953)"
5,32,737904573473,1716402114,1,1,"(0.47025156021118164, 0.3889238238334656)","(0.49491989612579346, 0.2877659499645233)",1,1,3.12884521484375,3.069091796875,"(-52.54962158203125, -3.4241108894348145, 698.7283935546875)","(11.46701717376709, -8.857279777526855, 699.0653076171875)","(-11.898502349853516, 129.1205596923828, 36.354251861572266)","(-3.374958038330078, 147.595703125, 43.07865905761719)"
5,32,737904590147,1716418787,1,1,"(0.4701528251171112, 0.34253042936325073)","(0.48952728509902954, 0.2977466285228729)",1,1,3.072784423828125,3.075302124023437,"(-52.54658508300781, -3.424248218536377, 698.715087890625)","(11.46770191192627, -8.869959831237793, 699.0516967773438)","(-11.932612419128418, 137.59368896484375, 39.43822479248047)","(-5.238243579864502, 145.77285766601562, 42.415218353271484)"
5,32,737904606814,1716435454,1,1,"(0.45900198817253113, 0.3389034867286682)","(0.49370864033699036, 0.30674508213996887)",1,1,3.101058959960937,3.099472045898437,"(-52.52792739868164, -3.4199869632720947, 698.5545654296875)","(11.478687286376953, -8.864156723022461, 699.0109252929688)","(-15.785513877868652, 138.25611877441406, 39.6793212890625)","(-3.793477773666382, 144.12940979003906, 41.81705093383789)"
5,32,737904623481,1716452120,1,1,"(0.4662556052207947, 0.34763655066490173)","(0.4916018545627594, 0.3058614134788513)",1,1,3.10614013671875,3.1063690185546875,"(-52.51750946044922, -3.4116735458374023, 698.4608764648438)","(11.485570907592773, -8.857919692993164, 699.0107421875)","(-13.279202461242676, 136.6611328125, 39.098785400390625)","(-4.521429061889648, 144.2908172607422, 41.87576675415039)"
5,32,737904640149,1716468788,1,1,"(0.46731606125831604, 0.35139742493629456)","(0.49917662143707275, 0.27454203367233276)",1,1,3.1172332763671875,3.047592163085937,"(-52.5112190246582, -3.402644634246826, 698.4210205078125)","(11.492488861083984, -8.849010467529297, 698.9295654296875)","(-12.912775993347168, 135.9742431640625, 38.84880447387695)","(-1.9041496515274048, 150.01087951660156, 43.957698822021484)"
5,32,737904656816,1716485454,1,1,"(0.4692480266094208, 0.35577812790870667)","(0.4896996319293976, 0.30514615774154663)",1,1,3.115997314453125,3.074615478515625,"(-52.520118713378906, -3.3970189094543457, 698.4605712890625)","(11.490156173706055, -8.846752166748047, 698.9566040039062)","(-12.245243072509766, 135.17417907714844, 38.55758285522461)","(-5.1786980628967285, 144.42144775390625, 41.92332458496094)"
5,32,737904673482,1716502120,1,1,"(0.466522216796875, 0.354343980550766)","(0.49555671215057373, 0.2964077293872833)",1,1,3.104736328125,3.066741943359375,"(-52.54017639160156, -3.4021823406219482, 698.5662841796875)","(11.481941223144531, -8.857612609863281, 698.997314453125)","(-13.187077522277832, 135.4361114501953, 38.652896881103516)","(-3.15493106842041, 146.0174102783203, 42.504180908203125)"
5,32,737904690151,1716518788,1,1,"(0.4652256369590759, 0.3483060896396637)","(0.49875232577323914, 0.28679367899894714)",1,1,3.0869140625,3.0501861572265625,"(-52.571876525878906, -3.408069610595703, 698.765625)","(11.458303451538086, -8.874098777770996, 699.0115966796875)","(-13.635086059570312, 136.53884887695312, 39.05427932739258)","(-2.0507421493530273, 147.7732696533203, 43.14329528808594)"
