participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,26,5417289886601,30777198835330,1,1,"(0.2685202360153198, 0.18713493645191193)","(0.22544071078300476, 0.1721605807542801)",1,1,2.604949951171875,2.609848022460937,"(-26.672134399414062, 18.545307159423828, 692.15869140625)","(34.61003875732422, 16.52203369140625, 683.6510620117188)","(-119.20040130615234, 263.63055419921875, 85.31189727783203)","(-141.40921020507812, 268.1644287109375, 86.96206665039062)"
17,26,5417289894934,30777198843663,1,1,"(0.27083832025527954, 0.1912909746170044)","(0.22558088600635529, 0.17063815891742706)",1,1,2.590438842773437,2.6207275390625,"(-26.663734436035156, 18.558658599853516, 692.1988525390625)","(34.62462615966797, 16.52941131591797, 683.6755981445312)","(-118.00538635253906, 262.3722229003906, 84.85382843017578)","(-141.33692932128906, 268.6253662109375, 87.12983703613281)"
17,26,5417289903268,30777198851997,1,1,"(0.2664879560470581, 0.17926830053329468)","(0.22753214836120605, 0.17290306091308594)",1,1,2.6086883544921875,2.623138427734375,"(-26.653533935546875, 18.549531936645508, 692.1599731445312)","(34.63648223876953, 16.530441284179688, 683.778076171875)","(-120.24812316894531, 266.0123596191406, 86.1788101196289)","(-140.3310089111328, 267.9396057128906, 86.88026428222656)"
17,26,5417289911601,30777198860330,1,1,"(0.26696592569351196, 0.18227116763591766)","(0.2280726581811905, 0.17613306641578674)",1,1,2.6110382080078125,2.62200927734375,"(-26.646928787231445, 18.549671173095703, 692.1474609375)","(34.644439697265625, 16.532093048095703, 683.816162109375)","(-120.00171661376953, 265.1031799316406, 85.84791564941406)","(-140.0523681640625, 266.9616394042969, 86.5242919921875)"
17,26,5417289919934,30777198868663,1,1,"(0.2658342719078064, 0.1897507756948471)","(0.22609178721904755, 0.16785787045955658)",1,1,2.612884521484375,2.640594482421875,"(-26.640525817871094, 18.55061149597168, 692.1217041015625)","(34.64836120605469, 16.534740447998047, 683.841796875)","(-120.5851058959961, 262.8385314941406, 85.02359771728516)","(-141.0735626220703, 269.4671936035156, 87.43621826171875)"
17,26,5417289928268,30777198876997,1,1,"(0.2682858109474182, 0.18560318648815155)","(0.23043151199817657, 0.17320576310157776)",1,1,2.6091461181640625,2.63482666015625,"(-26.640459060668945, 18.558143615722656, 692.1343994140625)","(34.65244674682617, 16.536231994628906, 683.8674926757812)","(-119.32128143310547, 264.0943298339844, 85.48068237304688)","(-138.8363037109375, 267.84796142578125, 86.8469009399414)"
17,26,5417289936601,30777198885330,1,1,"(0.2676851451396942, 0.18646226823329926)","(0.22919254004955292, 0.17073319852352142)",1,1,2.6201629638671875,2.6241455078125,"(-26.642932891845703, 18.549365997314453, 692.1478271484375)","(34.652496337890625, 16.530948638916016, 683.8671875)","(-119.63092803955078, 263.834228515625, 85.385986328125)","(-139.4750213623047, 268.5965881347656, 87.11936950683594)"
17,26,5417289944934,30777198893663,1,1,"(0.26348525285720825, 0.18854229152202606)","(0.2319616973400116, 0.16723236441612244)",1,1,2.6014404296875,2.622894287109375,"(-26.637189865112305, 18.55579376220703, 692.081787109375)","(34.657772064208984, 16.534263610839844, 683.91845703125)","(-121.79611206054688, 263.2044677734375, 85.15677642822266)","(-138.04745483398438, 269.6565856933594, 87.50518035888672)"
17,26,5417289953270,30777198902000,1,1,"(0.26739272475242615, 0.18314771354198456)","(0.22762297093868256, 0.17198731005191803)",1,1,2.5947418212890625,2.615875244140625,"(-26.63471221923828, 18.559232711791992, 692.0682373046875)","(34.660301208496094, 16.538061141967773, 683.9439697265625)","(-119.78169250488281, 264.8377990722656, 85.75128936767578)","(-140.28419494628906, 268.2168884277344, 86.98113250732422)"
17,26,5417289961603,30777198910333,1,1,"(0.26283392310142517, 0.18170364201068878)","(0.22706809639930725, 0.16900867223739624)",1,1,2.6030731201171875,2.632568359375,"(-26.633588790893555, 18.553220748901367, 692.1484375)","(34.66697311401367, 16.533632278442383, 683.9952392578125)","(-122.13188171386719, 265.2750244140625, 85.91039276123047)","(-140.5702362060547, 269.11871337890625, 87.30943298339844)"
17,26,5417289969936,30777198918666,1,1,"(0.2638939321041107, 0.1813264787197113)","(0.22720885276794434, 0.16925150156021118)",1,1,2.6015625,2.611968994140625,"(-26.627592086791992, 18.56138038635254, 692.0958251953125)","(34.66967010498047, 16.540260314941406, 684.0089721679688)","(-121.58541107177734, 265.38922119140625, 85.95198059082031)","(-140.4976806640625, 269.0451965332031, 87.28264617919922)"
17,26,5417289978270,30777198927000,1,1,"(0.2655264735221863, 0.18591339886188507)","(0.22682000696659088, 0.16562239825725555)",1,1,2.614593505859375,2.640625,"(-26.6259822845459, 18.5553035736084, 692.122314453125)","(34.678871154785156, 16.536117553710938, 684.05908203125)","(-120.74380493164062, 264.0003967285156, 85.4465103149414)","(-140.69815063476562, 270.1440124511719, 87.6825942993164)"
17,26,5417289986603,30777198935333,1,1,"(0.26425111293792725, 0.17686372995376587)","(0.22917094826698303, 0.1699400246143341)",1,1,2.5995025634765625,2.6373291015625,"(-26.61610984802246, 18.558917999267578, 692.0567626953125)","(34.68674850463867, 16.539775848388672, 684.123291015625)","(-121.40128326416016, 266.74041748046875, 86.44376373291016)","(-139.4861602783203, 268.8367614746094, 87.20674896240234)"
17,26,5417289994936,30777198943666,1,1,"(0.26886963844299316, 0.18826231360435486)","(0.2295859307050705, 0.16752344369888306)",1,1,2.602752685546875,2.6261138916015625,"(-26.61310577392578, 18.562358856201172, 692.083251953125)","(34.69464874267578, 16.54241943359375, 684.1615600585938)","(-119.02030181884766, 263.2892150878906, 85.1876449584961)","(-139.27220153808594, 269.56842041015625, 87.47308349609375)"
17,26,5417290003270,30777198952000,1,1,"(0.2625129222869873, 0.18111297488212585)","(0.23432014882564545, 0.17310422658920288)",1,1,2.61346435546875,2.6291046142578125,"(-26.609439849853516, 18.554777145385742, 692.057373046875)","(34.69859313964844, 16.537946701049805, 684.1610107421875)","(-122.29737091064453, 265.453857421875, 85.97550201416016)","(-136.8315887451172, 267.87872314453125, 86.8580551147461)"
17,26,5417290011602,30777198960333,1,1,"(0.2627457082271576, 0.1908898800611496)","(0.2297559678554535, 0.16564443707466125)",1,1,2.6055145263671875,2.630706787109375,"(-26.606678009033203, 18.57979965209961, 692.069580078125)","(34.69997787475586, 16.552642822265625, 684.1871337890625)","(-122.1773681640625, 262.49365234375, 84.8980484008789)","(-139.18455505371094, 270.1373291015625, 87.68019104003906)"
17,26,5417290019935,30777198968666,1,1,"(0.2634868919849396, 0.18932442367076874)","(0.2331210970878601, 0.16174201667308807)",1,1,2.60430908203125,2.6362457275390625,"(-26.609500885009766, 18.57791519165039, 692.056396484375)","(34.701263427734375, 16.55084800720215, 684.2127685546875)","(-121.7952651977539, 262.9676513671875, 85.07059478759766)","(-137.44973754882812, 271.31890869140625, 88.11019897460938)"
17,26,5417290028269,30777198977000,1,1,"(0.26666054129600525, 0.18967942893505096)","(0.2331160455942154, 0.16306747496128082)",1,1,2.62274169921875,2.6368865966796875,"(-26.624019622802734, 18.586450576782227, 692.0809326171875)","(34.68550109863281, 16.552169799804688, 684.1497802734375)","(-120.15917205810547, 262.86016845703125, 85.03152465820312)","(-137.4523468017578, 270.9175720214844, 87.96412658691406)"
17,26,5417290036602,30777198985333,1,1,"(0.25970742106437683, 0.1883690506219864)","(0.22266289591789246, 0.1610986292362213)",1,1,2.6011199951171875,2.606552124023437,"(-26.654640197753906, 18.603519439697266, 691.9856567382812)","(34.64740753173828, 16.549400329589844, 683.855224609375)","(-123.74369812011719, 263.25689697265625, 85.17587280273438)","(-142.8412628173828, 271.5137023925781, 88.18109893798828)"
17,26,5417290044935,30777198993666,1,1,"(0.2605668306350708, 0.18709391355514526)","(0.22243520617485046, 0.1660526841878891)",1,1,2.614974975585937,2.626129150390625,"(-26.66469955444336, 18.603933334350586, 691.9313354492188)","(34.62498474121094, 16.54403305053711, 683.6502685546875)","(-123.30065155029297, 263.64300537109375, 85.31639862060547)","(-142.95863342285156, 270.0137634277344, 87.63514709472656)"
17,26,5417290053268,30777199001999,1,1,"(0.2591472268104553, 0.18767738342285156)","(0.21733176708221436, 0.16195514798164368)",1,1,2.60430908203125,2.651351928710937,"(-26.677494049072266, 18.614484786987305, 691.95654296875)","(34.61324691772461, 16.54564666748047, 683.57373046875)","(-124.03250885009766, 263.4663391113281, 85.25213623046875)","(-145.589599609375, 271.2543640136719, 88.08673858642578)"
17,26,5417290061602,30777199010333,1,1,"(0.25810104608535767, 0.1889030635356903)","(0.2245500683784485, 0.15792009234428406)",1,1,2.5929107666015625,2.64984130859375,"(-26.688459396362305, 18.625259399414062, 691.94287109375)","(34.60154724121094, 16.54708480834961, 683.4842529296875)","(-124.57182312011719, 263.0952453613281, 85.11698913574219)","(-141.8683624267578, 272.47607421875, 88.53135681152344)"
17,26,5417290069934,30777199018666,1,1,"(0.2579053044319153, 0.18909309804439545)","(0.22122584283351898, 0.1595212072134018)",1,1,2.6021270751953125,2.623870849609375,"(-26.70272445678711, 18.637218475341797, 691.99365234375)","(34.58594512939453, 16.553552627563477, 683.4473876953125)","(-124.6727523803711, 263.03765869140625, 85.09613037109375)","(-143.58209228515625, 271.9913024902344, 88.35493469238281)"
17,26,5417290078267,30777199026999,1,1,"(0.24986793100833893, 0.18815234303474426)","(0.2196137011051178, 0.15956398844718933)",1,1,2.5853271484375,2.6215972900390625,"(-26.713645935058594, 18.628557205200195, 691.966064453125)","(34.57270812988281, 16.555904388427734, 683.448486328125)","(-128.8162384033203, 263.322509765625, 85.19975280761719)","(-144.41319274902344, 271.97833251953125, 88.3502426147461)"
17,26,5417290086606,30777199035338,1,1,"(0.2571980059146881, 0.18826746940612793)","(0.22077521681785583, 0.15641649067401886)",1,1,2.617340087890625,2.624374389648437,"(-26.73020362854004, 18.64496612548828, 692.0435791015625)","(34.559547424316406, 16.57236671447754, 683.5151977539062)","(-125.0373764038086, 263.28765869140625, 85.18708801269531)","(-143.81442260742188, 272.93133544921875, 88.69705200195312)"
17,26,5417290094939,30777199043671,1,1,"(0.25193801522254944, 0.18574373424053192)","(0.21884286403656006, 0.16214619576931)",1,1,2.6035614013671875,2.6265411376953125,"(-26.74321746826172, 18.64257049560547, 692.0820922851562)","(34.547637939453125, 16.574935913085938, 683.5679321289062)","(-127.74906158447266, 264.0517578125, 85.46522521972656)","(-144.8105926513672, 271.196533203125, 88.06564331054688)"
17,26,5417290103273,30777199052005,1,1,"(0.2615910470485687, 0.19465908408164978)","(0.22582535445690155, 0.15457108616828918)",1,1,2.601348876953125,2.6237335205078125,"(-26.756444931030273, 18.64409637451172, 692.0945434570312)","(34.53841018676758, 16.58168601989746, 683.6858520507812)","(-122.77262878417969, 261.3524475097656, 84.48273468017578)","(-141.21092224121094, 273.4900817871094, 88.90043640136719)"
17,26,5417290111606,30777199060338,1,1,"(0.24939705431461334, 0.18813391029834747)","(0.22732268273830414, 0.14572176337242126)",1,1,2.6080322265625,2.608917236328125,"(-26.77118492126465, 18.652711868286133, 692.093017578125)","(34.527957916259766, 16.59467124938965, 683.7777099609375)","(-129.0590057373047, 263.328125, 85.20177459716797)","(-140.43899536132812, 276.1694030761719, 89.87565612792969)"
17,26,5417290119939,30777199068671,1,1,"(0.24977423250675201, 0.1847660392522812)","(0.22199544310569763, 0.15788398683071136)",1,1,2.5952911376953125,2.6090850830078125,"(-26.784210205078125, 18.645435333251953, 692.11865234375)","(34.519996643066406, 16.60208511352539, 683.9207763671875)","(-128.86456298828125, 264.3478088378906, 85.57295227050781)","(-143.18533325195312, 272.4870300292969, 88.53534698486328)"
17,26,5417290128272,30777199077005,1,1,"(0.25318941473960876, 0.18527387082576752)","(0.22213517129421234, 0.14930184185504913)",1,1,2.6121368408203125,2.615692138671875,"(-26.80315399169922, 18.634437561035156, 692.0906982421875)","(34.50957489013672, 16.600923538208008, 684.026123046875)","(-127.10394287109375, 264.1940612792969, 85.51692962646484)","(-143.11331176757812, 275.0854797363281, 89.48110961914062)"
17,26,5417290136596,30777199085329,1,1,"(0.2568208873271942, 0.1828906089067459)","(0.2234123796224594, 0.15122169256210327)",1,1,2.5910186767578125,2.6188201904296875,"(-26.819746017456055, 18.633853912353516, 692.0364990234375)","(34.48825454711914, 16.60873031616211, 683.9893188476562)","(-125.23180389404297, 264.9156494140625, 85.77961730957031)","(-142.45486450195312, 274.5041809082031, 89.26954650878906)"
17,26,5417290144938,30777199093671,1,1,"(0.25132521986961365, 0.1845904439687729)","(0.2252458781003952, 0.14946848154067993)",1,1,2.597259521484375,2.61322021484375,"(-26.839847564697266, 18.615800857543945, 691.9153442382812)","(34.46856689453125, 16.597911834716797, 683.9783935546875)","(-128.06495666503906, 264.4009704589844, 85.59228515625)","(-141.5096435546875, 275.0350036621094, 89.4627685546875)"
17,26,5417290153263,30777199101996,1,1,"(0.2578064501285553, 0.17585055530071259)","(0.22828255593776703, 0.15443913638591766)",1,1,2.6068572998046875,2.621002197265625,"(-26.86163330078125, 18.60139274597168, 691.8736572265625)","(34.446205139160156, 16.587890625, 683.928955078125)","(-124.72370147705078, 267.0472106933594, 86.5553970336914)","(-139.9441680908203, 273.530029296875, 88.9149169921875)"
17,26,5417290161605,30777199110338,1,1,"(0.25963494181632996, 0.1798134446144104)","(0.22163346409797668, 0.15996436774730682)",1,1,2.6183319091796875,2.6418914794921875,"(-26.88195037841797, 18.59701156616211, 691.83251953125)","(34.41883087158203, 16.58472442626953, 683.789306640625)","(-123.78105926513672, 265.8473205566406, 86.11868286132812)","(-143.3719482421875, 271.85711669921875, 88.30611419677734)"
17,26,5417290169938,30777199118671,1,1,"(0.25471243262290955, 0.18390817940235138)","(0.22165673971176147, 0.1615619957447052)",1,1,2.6040191650390625,2.644317626953125,"(-26.902013778686523, 18.59318733215332, 691.8046264648438)","(34.395206451416016, 16.579723358154297, 683.6360473632812)","(-126.31877136230469, 264.6075439453125, 85.66746520996094)","(-143.35995483398438, 271.3733825683594, 88.13004302978516)"
17,26,5417290178271,30777199127004,1,1,"(0.25403785705566406, 0.17586471140384674)","(0.22416512668132782, 0.15874598920345306)",1,1,2.61712646484375,2.6409912109375,"(-26.923789978027344, 18.57375144958496, 691.882568359375)","(34.37554168701172, 16.561071395874023, 683.5214233398438)","(-126.66651153564453, 267.04290771484375, 86.55382537841797)","(-142.0668182373047, 272.22601318359375, 88.44036865234375)"
17,26,5417290186604,30777199135338,1,1,"(0.25533124804496765, 0.1754102259874344)","(0.21790994703769684, 0.1590287834405899)",1,1,2.6195068359375,2.62005615234375,"(-26.93960952758789, 18.577102661132812, 691.9071044921875)","(34.359867095947266, 16.560733795166016, 683.4453735351562)","(-125.99974822998047, 267.1805114746094, 86.60395812988281)","(-145.2915496826172, 272.1404113769531, 88.4091567993164)"
17,26,5417290194937,30777199143671,1,1,"(0.2528972923755646, 0.18104161322116852)","(0.22073403000831604, 0.1633080095052719)",1,1,2.607818603515625,2.622528076171875,"(-26.95224952697754, 18.58181381225586, 691.9722290039062)","(34.349220275878906, 16.560577392578125, 683.4324951171875)","(-127.25452423095703, 265.4754638671875, 85.98334503173828)","(-143.8356475830078, 270.8447570800781, 87.9376220703125)"
17,26,5417290203270,30777199152004,1,1,"(0.2543575167655945, 0.17545722424983978)","(0.2185194343328476, 0.16270758211612701)",1,1,2.609115600585937,2.62457275390625,"(-26.965145111083984, 18.56425666809082, 692.0113525390625)","(34.340179443359375, 16.544448852539062, 683.3443603515625)","(-126.5017318725586, 267.166259765625, 86.59876251220703)","(-144.9773406982422, 271.02655029296875, 88.00379943847656)"
17,26,5417290211604,30777199160338,1,1,"(0.2503504455089569, 0.17200084030628204)","(0.2190140038728714, 0.15941129624843597)",1,1,2.6360626220703125,2.632537841796875,"(-26.976293563842773, 18.567827224731445, 691.996826171875)","(34.333457946777344, 16.545793533325195, 683.3702392578125)","(-128.56748962402344, 268.2127685546875, 86.97966766357422)","(-144.7223663330078, 272.02459716796875, 88.36703491210938)"
17,26,5417290219939,30777199168673,1,1,"(0.24736110866069794, 0.17162182927131653)","(0.2198437601327896, 0.16289347410202026)",1,1,2.6344146728515625,2.6186676025390625,"(-26.986328125, 18.571834564208984, 692.0491333007812)","(34.328155517578125, 16.547143936157227, 683.4090576171875)","(-130.10858154296875, 268.3275146484375, 87.02141571044922)","(-144.2946014404297, 270.97027587890625, 87.98329162597656)"
17,26,5417290228272,30777199177006,1,1,"(0.2502059042453766, 0.1682957112789154)","(0.22067075967788696, 0.16639462113380432)",1,1,2.629013061523437,2.63836669921875,"(-26.99478530883789, 18.555686950683594, 692.0216064453125)","(34.32416534423828, 16.53484535217285, 683.4228515625)","(-128.64199829101562, 269.3345947265625, 87.38800048828125)","(-143.86825561523438, 269.91021728515625, 87.59746551513672)"
17,26,5417290236606,30777199185340,1,1,"(0.24878151714801788, 0.16913098096847534)","(0.22270746529102325, 0.16207990050315857)",1,1,2.615966796875,2.6284332275390625,"(-26.998477935791016, 18.554916381835938, 691.9547729492188)","(34.317474365234375, 16.537254333496094, 683.5013427734375)","(-129.3763427734375, 269.08172607421875, 87.2959213256836)","(-142.8182830810547, 271.2165832519531, 88.07298278808594)"
17,26,5417290244938,30777199193673,1,1,"(0.2441977709531784, 0.1705479770898819)","(0.2213045209646225, 0.16776932775974274)",1,1,2.63238525390625,2.6313629150390625,"(-27.005779266357422, 18.548852920532227, 691.901123046875)","(34.30833435058594, 16.536800384521484, 683.5022583007812)","(-131.73939514160156, 268.6527099609375, 87.1397476196289)","(-143.54153442382812, 269.4939880371094, 87.44596862792969)"
17,26,5417290253271,30777199202006,1,1,"(0.2466716468334198, 0.1725117713212967)","(0.2211308628320694, 0.1688905954360962)",1,1,2.618621826171875,2.64788818359375,"(-27.01841163635254, 18.540935516357422, 691.846923828125)","(34.29762268066406, 16.538284301757812, 683.658203125)","(-130.46401977539062, 268.0580749511719, 86.92339324951172)","(-143.6310577392578, 269.15447998046875, 87.32241821289062)"
17,26,5417290261605,30777199210340,1,1,"(0.25021371245384216, 0.17396590113639832)","(0.22035445272922516, 0.16191820800304413)",1,1,2.621490478515625,2.637557983398437,"(-27.032758712768555, 18.533666610717773, 691.7403564453125)","(34.28061294555664, 16.54095458984375, 683.7518920898438)","(-128.6379852294922, 267.6177978515625, 86.76309204101562)","(-144.0313262939453, 271.26556396484375, 88.0907974243164)"
17,26,5417290269938,30777199218673,1,1,"(0.2534034550189972, 0.17843112349510193)","(0.22509855031967163, 0.1648944765329361)",1,1,2.64093017578125,2.645965576171875,"(-27.058021545410156, 18.530914306640625, 691.7381591796875)","(34.25685119628906, 16.547914505004883, 683.8836669921875)","(-126.99356842041016, 266.2658386230469, 86.27103424072266)","(-141.5856170654297, 270.36444091796875, 87.7627944946289)"
17,26,5417290278271,30777199227006,1,1,"(0.25656968355178833, 0.18231891095638275)","(0.2297685146331787, 0.1683814376592636)",1,1,2.6339111328125,2.6525421142578125,"(-27.095924377441406, 18.52686309814453, 691.80126953125)","(34.226478576660156, 16.55027198791504, 683.9775390625)","(-125.36129760742188, 265.0887145996094, 85.84259033203125)","(-139.1781005859375, 269.3086242675781, 87.37854766845703)"
17,26,5417290286605,30777199235340,1,1,"(0.25519296526908875, 0.17810200154781342)","(0.2276228964328766, 0.1698351949453354)",1,1,2.6338043212890625,2.6507110595703125,"(-27.12911605834961, 18.51992416381836, 691.798583984375)","(34.193660736083984, 16.546825408935547, 683.8641357421875)","(-126.07101440429688, 266.3655090332031, 86.30728149414062)","(-140.2842254638672, 268.8684997558594, 87.21831512451172)"
17,26,5417290294938,30777199243673,1,1,"(0.25582295656204224, 0.176793172955513)","(0.2209273725748062, 0.17101134359836578)",1,1,2.622787475585937,2.6400909423828125,"(-27.159435272216797, 18.516469955444336, 691.835693359375)","(34.15821075439453, 16.53881072998047, 683.5699462890625)","(-125.7462387084961, 266.76177978515625, 86.45153045654297)","(-143.73594665527344, 268.5123596191406, 87.08872985839844)"
17,26,5417290303270,30777199252006,1,1,"(0.2521590292453766, 0.17747396230697632)","(0.22003419697284698, 0.16486188769340515)",1,1,2.62847900390625,2.6444244384765625,"(-27.182743072509766, 18.507400512695312, 691.8062744140625)","(34.124183654785156, 16.53531265258789, 683.3790893554688)","(-127.63512420654297, 266.5556640625, 86.37653350830078)","(-144.19642639160156, 270.374267578125, 87.76641845703125)"
17,26,5417290311604,30777199260340,1,1,"(0.25047922134399414, 0.1798122525215149)","(0.2163000851869583, 0.16253907978534698)",1,1,2.6550445556640625,2.66900634765625,"(-27.210205078125, 18.509601593017578, 691.8436279296875)","(34.10015869140625, 16.548480987548828, 683.6019287109375)","(-128.5010986328125, 265.8476867675781, 86.11886596679688)","(-146.1214599609375, 271.0775451660156, 88.02237701416016)"
17,26,5417290319937,30777199268673,1,1,"(0.25096821784973145, 0.18369276821613312)","(0.2257247269153595, 0.16551437973976135)",1,1,2.63592529296875,2.6490631103515625,"(-27.227684020996094, 18.513351440429688, 691.921875)","(34.09736633300781, 16.557613372802734, 683.6539916992188)","(-128.2490234375, 264.6727294921875, 85.69123077392578)","(-141.26278686523438, 270.1767272949219, 87.69448852539062)"
17,26,5417290328270,30777199277006,1,1,"(0.2742457091808319, 0.18256333470344543)","(0.23784685134887695, 0.15827283263206482)",1,1,2.6330108642578125,2.66094970703125,"(-27.212413787841797, 18.49274253845215, 691.7109375)","(34.13290786743164, 16.548744201660156, 683.4815673828125)","(-116.248779296875, 265.0147399902344, 85.81565856933594)","(-135.0134735107422, 272.3692626953125, 88.4925308227539)"
17,26,5417290336604,30777199285340,1,1,"(0.286062628030777, 0.19933269917964935)","(0.2500757575035095, 0.15785886347293854)",1,1,2.6570281982421875,2.66485595703125,"(-27.185718536376953, 18.48781967163086, 691.66064453125)","(34.153717041015625, 16.556293487548828, 683.5820922851562)","(-110.15678405761719, 259.9373779296875, 83.96769714355469)","(-128.70909118652344, 272.4945983886719, 88.53814697265625)"
17,26,5417290344937,30777199293673,1,1,"(0.290134459733963, 0.19775743782520294)","(0.24665382504463196, 0.15795499086380005)",1,1,2.65704345703125,2.6695556640625,"(-27.193525314331055, 18.49384880065918, 691.5803833007812)","(34.147056579589844, 16.57088851928711, 683.5966186523438)","(-108.0576400756836, 260.41436767578125, 84.14122772216797)","(-130.4732208251953, 272.46551513671875, 88.52750396728516)"
17,26,5417290353276,30777199302012,1,1,"(0.28827282786369324, 0.19501185417175293)","(0.2436658889055252, 0.15627530217170715)",1,1,2.6781463623046875,2.6724395751953125,"(-27.20456314086914, 18.491361618041992, 691.5526123046875)","(34.12195587158203, 16.574264526367188, 683.5604248046875)","(-109.0173568725586, 261.2456359863281, 84.4438247680664)","(-132.01358032226562, 272.9740905761719, 88.71266174316406)"
17,26,5417290361609,30777199310346,1,1,"(0.28315722942352295, 0.19938257336616516)","(0.2411380112171173, 0.1608445942401886)",1,1,2.6739501953125,2.6891021728515625,"(-27.224943161010742, 18.490692138671875, 691.5243530273438)","(34.108463287353516, 16.59198760986328, 683.7432861328125)","(-111.65463256835938, 259.9222717285156, 83.96217346191406)","(-133.31678771972656, 271.59063720703125, 88.2090835571289)"
17,26,5417290369942,30777199318679,1,1,"(0.29044201970100403, 0.20827364921569824)","(0.24358002841472626, 0.15415248274803162)",1,1,2.664031982421875,2.680404663085937,"(-27.239849090576172, 18.493881225585938, 691.49658203125)","(34.10032272338867, 16.609798431396484, 683.8735961914062)","(-107.89908599853516, 257.23028564453125, 82.98233795166016)","(-132.05784606933594, 273.6167907714844, 88.94660186767578)"
17,26,5417290378275,30777199327012,1,1,"(0.2865425646305084, 0.195410817861557)","(0.24795831739902496, 0.1620658040046692)",1,1,2.6901397705078125,2.6864776611328125,"(-27.25942611694336, 18.49564552307129, 691.5347290039062)","(34.09360885620117, 16.621810913085938, 683.9779052734375)","(-109.90939331054688, 261.12481689453125, 84.39987182617188)","(-129.8007049560547, 271.2208557128906, 88.07453918457031)"
17,26,5417290386609,30777199335346,1,1,"(0.28728196024894714, 0.20370928943157196)","(0.2460256665945053, 0.16299393773078918)",1,1,2.6806793212890625,2.670135498046875,"(-27.277141571044922, 18.492355346679688, 691.5194702148438)","(34.084327697753906, 16.630840301513672, 684.0440673828125)","(-109.52821350097656, 258.6122741699219, 83.48535919189453)","(-130.7970428466797, 270.9398193359375, 87.97225952148438)"
17,26,5417290394942,30777199343679,1,1,"(0.2884203791618347, 0.19719582796096802)","(0.24694108963012695, 0.16342158615589142)",1,1,2.676132202148437,2.6892547607421875,"(-27.28752899169922, 18.504518508911133, 691.4266357421875)","(34.068538665771484, 16.66324234008789, 684.05859375)","(-108.94131469726562, 260.5843811035156, 84.20311737060547)","(-130.32513427734375, 270.81036376953125, 87.92512512207031)"
17,26,5417290403275,30777199352012,1,1,"(0.28728586435317993, 0.1973782628774643)","(0.24878457188606262, 0.16488318145275116)",1,1,2.671234130859375,2.682098388671875,"(-27.305526733398438, 18.50352668762207, 691.4909057617188)","(34.056724548339844, 16.668935775756836, 684.0858154296875)","(-109.52618408203125, 260.52911376953125, 84.18302154541016)","(-129.37474060058594, 270.3678283691406, 87.76404571533203)"
17,26,5417290411609,30777199360346,1,1,"(0.2928875982761383, 0.1946968287229538)","(0.24811524152755737, 0.16374699771404266)",1,1,2.6753387451171875,2.6796875,"(-27.322738647460938, 18.514041900634766, 691.5031127929688)","(34.04612731933594, 16.689807891845703, 684.1509399414062)","(-106.63833618164062, 261.34100341796875, 84.47859954833984)","(-129.71981811523438, 270.71185302734375, 87.8892593383789)"
17,26,5417290419933,30777199368671,1,1,"(0.292288601398468, 0.1905462145805359)","(0.2505660653114319, 0.16784103214740753)",1,1,2.6766510009765625,2.677963256835937,"(-27.33710479736328, 18.537946701049805, 691.5408325195312)","(34.03558349609375, 16.72374725341797, 684.2041015625)","(-106.9471435546875, 262.59771728515625, 84.93596649169922)","(-128.4563446044922, 269.4722900390625, 87.43811798095703)"
17,26,5417290428266,30777199377004,1,1,"(0.2928735613822937, 0.19145037233829498)","(0.24704650044441223, 0.17889729142189026)",1,1,2.683349609375,2.6839141845703125,"(-27.350425720214844, 18.540904998779297, 691.5396728515625)","(34.02387619018555, 16.728069305419922, 684.1925659179688)","(-106.64556121826172, 262.323974609375, 84.83631134033203)","(-130.27078247070312, 266.1247253417969, 86.21965026855469)"
17,26,5417290436599,30777199385337,1,1,"(0.29186752438545227, 0.19323500990867615)","(0.2472442388534546, 0.17817282676696777)",1,1,2.6621856689453125,2.677398681640625,"(-27.355552673339844, 18.559696197509766, 691.5387573242188)","(34.008148193359375, 16.743770599365234, 684.15576171875)","(-107.16421508789062, 261.7835998535156, 84.63964080810547)","(-130.16883850097656, 266.34405517578125, 86.29950714111328)"
17,26,5417290444932,30777199393670,1,1,"(0.292993426322937, 0.19597196578979492)","(0.2518264651298523, 0.1665438562631607)",1,1,2.652572631835937,2.68865966796875,"(-27.364564895629883, 18.582075119018555, 691.5638427734375)","(33.997772216796875, 16.754596710205078, 684.0787353515625)","(-106.583740234375, 260.9549255371094, 84.33805847167969)","(-127.80658721923828, 269.8650207519531, 87.58104705810547)"
17,26,5417290453266,30777199402004,1,1,"(0.29498550295829773, 0.1955231875181198)","(0.2485169619321823, 0.16788044571876526)",1,1,2.68939208984375,2.685791015625,"(-27.373394012451172, 18.59434700012207, 691.602294921875)","(33.98741149902344, 16.758331298828125, 684.0021362304688)","(-105.5567855834961, 261.0907897949219, 84.38748168945312)","(-129.5126953125, 269.4603271484375, 87.43374633789062)"
