participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,14,6357640115713,31717568319209,1,1,"(0.4463445544242859, 0.21870651841163635)","(0.43327632546424866, 0.22874203324317932)",1,1,2.085693359375,2.163116455078125,"(-101.94662475585938, -99.31303405761719, 579.2034912109375)","(-39.115081787109375, -105.60491943359375, 592.7225952148438)","(-27.526689529418945, 254.0714874267578, 81.8326644897461)","(-34.26374435424805, 251.03297424316406, 80.72676086425781)"
21,14,6357640124046,31717568327542,1,1,"(0.4417871832847595, 0.2071523666381836)","(0.4349997639656067, 0.2212667018175125)",1,1,2.091094970703125,2.1377410888671875,"(-101.9720458984375, -99.33091735839844, 579.2924194335938)","(-39.12519454956055, -105.60523986816406, 592.700927734375)","(-29.876148223876953, 257.5697937011719, 83.10594940185547)","(-33.37527084350586, 253.2963104248047, 81.5505599975586)"
21,14,6357640132380,31717568335876,1,1,"(0.4442737400531769, 0.20102345943450928)","(0.43522220849990845, 0.2200760841369629)",1,1,2.078582763671875,2.1818389892578125,"(-101.96476745605469, -99.32936096191406, 579.2171020507812)","(-39.13334274291992, -105.62007141113281, 592.728759765625)","(-28.594263076782227, 259.4254455566406, 83.7813949584961)","(-33.260589599609375, 253.6568145751953, 81.68175506591797)"
21,14,6357640140714,31717568344210,0,1,"(nan, nan)","(0.4408692717552185, 0.22877085208892822)",0,1,,2.183197021484375,"(nan, nan, nan)","(-39.15437698364258, -105.6500244140625, 592.8150024414062)","(nan, nan, nan)","(-30.349361419677734, 251.0242462158203, 80.72357940673828)"
21,14,6357640149047,31717568352543,1,1,"(0.43815794587135315, 0.21585534512996674)","(0.44001030921936035, 0.23169460892677307)",1,1,2.122161865234375,2.1939697265625,"(-102.00559997558594, -99.36088562011719, 579.3229370117188)","(-39.1556396484375, -105.65886688232422, 592.8338012695312)","(-31.747140884399414, 254.93475341796875, 82.14686584472656)","(-30.79218864440918, 250.13902282714844, 80.4013671875)"
21,14,6357640157381,31717568360877,0,1,"(nan, nan)","(0.4388779103755951, 0.23249703645706177)",0,1,,2.175521850585937,"(nan, nan, nan)","(-39.15785217285156, -105.71951293945312, 593.0009765625)","(nan, nan, nan)","(-31.3759822845459, 249.89605712890625, 80.3129653930664)"
21,14,6357640165713,31717568369210,1,1,"(0.4414401054382324, 0.22195804119110107)","(0.4393041729927063, 0.24404236674308777)",1,1,2.0916290283203125,2.152328491210937,"(-102.08659362792969, -99.40838623046875, 579.5806884765625)","(-39.15503692626953, -105.75262451171875, 593.0889282226562)","(-30.055078506469727, 253.08697509765625, 81.474365234375)","(-31.156225204467773, 246.40042114257812, 79.04065704345703)"
21,14,6357640174046,31717568377543,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640182380,31717568385877,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640190713,31717568394210,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640199046,31717568402544,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640207379,31717568410877,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640215712,31717568419210,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640224044,31717568427543,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640232377,31717568435876,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640240711,31717568444210,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640249044,31717568452543,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640257377,31717568460876,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640265711,31717568469210,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640274051,31717568477550,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640282384,31717568485884,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640290717,31717568494217,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640299050,31717568502550,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640307384,31717568510884,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640315717,31717568519217,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640324050,31717568527550,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640332382,31717568535883,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640340716,31717568544217,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640349049,31717568552550,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640357382,31717568560883,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640365716,31717568569217,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640374049,31717568577550,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640382382,31717568585883,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640390715,31717568594217,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640399052,31717568602554,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640407385,31717568610887,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640415719,31717568619221,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640424052,31717568627554,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640432385,31717568635887,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640440719,31717568644221,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640449051,31717568652554,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640457385,31717568660888,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640465718,31717568669221,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640474051,31717568677554,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640482385,31717568685888,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640490718,31717568694221,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640499050,31717568702554,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640507384,31717568710888,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640515717,31717568719221,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640524050,31717568727554,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640532390,31717568735894,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640540723,31717568744227,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640549056,31717568752560,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640557389,31717568760894,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640565722,31717568769227,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640574055,31717568777560,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640582388,31717568785893,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640590722,31717568794227,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640599055,31717568802560,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640607388,31717568810893,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640615721,31717568819227,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640624054,31717568827560,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640632387,31717568835893,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640640721,31717568844227,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640649054,31717568852560,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640657387,31717568860893,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,14,6357640665723,31717568869230,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
