participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,20,7639187608494,1849047915,1,1,"(0.4185766279697418, 0.26958712935447693)","(0.4128272533416748, 0.405349463224411)",1,1,3.3770751953125,3.24603271484375,"(-47.505210876464844, -22.97446060180664, 572.3582763671875)","(16.31446647644043, -23.20291519165039, 573.4620971679688)","(-29.753496170043945, 150.91583251953125, 44.28708267211914)","(-31.74004554748535, 126.12064361572266, 35.262351989746094)"
12,20,7639187625162,1849064583,1,1,"(0.4075470268726349, 0.28246110677719116)","(0.40760961174964905, 0.39375486969947815)",1,1,3.34716796875,3.2342681884765625,"(-47.19415283203125, -23.076946258544922, 572.1931762695312)","(16.627058029174805, -23.37468147277832, 573.3192138671875)","(-33.564483642578125, 148.56455993652344, 43.431270599365234)","(-33.54287338256836, 128.23822021484375, 36.03314208984375)"
12,20,7639187641830,1849081250,1,1,"(0.39921829104423523, 0.2885420024394989)","(0.40005266666412354, 0.40394678711891174)",1,1,3.351287841796875,3.2241973876953125,"(-46.94842529296875, -23.208553314208984, 572.265869140625)","(16.875619888305664, -23.535205841064453, 573.3707885742188)","(-36.442291259765625, 147.45396423339844, 43.027076721191406)","(-36.15398406982422, 126.37681579589844, 35.3555908203125)"
12,20,7639187658496,1849097916,1,1,"(0.43135353922843933, 0.29486069083213806)","(0.4118313789367676, 0.39873507618904114)",1,1,3.334228515625,3.21051025390625,"(-46.695953369140625, -23.33683967590332, 572.1469116210938)","(17.139949798583984, -23.657854080200195, 573.3214111328125)","(-25.3387451171875, 146.29995727539062, 42.607032775878906)","(-32.08414840698242, 127.32866668701172, 35.70203399658203)"
12,20,7639187675164,1849114583,1,1,"(0.46984007954597473, 0.27876153588294983)","(0.4728011190891266, 0.37547221779823303)",1,1,3.3245849609375,3.2190399169921875,"(-46.38787841796875, -23.453231811523438, 572.4849853515625)","(17.459392547607422, -23.785507202148438, 573.5419921875)","(-12.040665626525879, 149.24024963378906, 43.67720413208008)","(-11.017566680908203, 131.5773162841797, 37.248416900634766)"
12,20,7639187691831,1849131250,1,1,"(0.48379018902778625, 0.27002865076065063)","(0.4735809564590454, 0.3938579261302948)",1,1,3.30474853515625,3.195556640625,"(-46.15830993652344, -23.562252044677734, 572.61767578125)","(17.66570281982422, -23.867507934570312, 573.4854125976562)","(-7.220551490783691, 150.83517456054688, 44.25774002075195)","(-10.74810791015625, 128.2194061279297, 36.02623748779297)"
12,20,7639187708497,1849147916,1,1,"(0.48984628915786743, 0.2648981809616089)","(0.4815913140773773, 0.38993188738822937)",1,1,3.27886962890625,3.1866455078125,"(-46.032310485839844, -23.63958740234375, 572.74658203125)","(17.819046020507812, -23.947528839111328, 573.6502685546875)","(-5.128017425537109, 151.77220153808594, 44.59877014160156)","(-7.980327129364014, 128.9364471435547, 36.28721237182617)"
12,20,7639187725165,1849164583,1,1,"(0.4852885901927948, 0.2511759400367737)","(0.47208264470100403, 0.3940495550632477)",1,1,3.2899932861328125,3.179107666015625,"(-45.89274597167969, -23.739791870117188, 572.895751953125)","(17.96976661682129, -24.009260177612305, 573.7060546875)","(-6.702817916870117, 154.27838134765625, 45.51091766357422)","(-11.2658052444458, 128.1844024658203, 36.0135383605957)"
12,20,7639187741832,1849181250,1,1,"(0.48260143399238586, 0.26764941215515137)","(0.47573450207710266, 0.38995540142059326)",1,1,3.28582763671875,3.1485137939453125,"(-45.75286865234375, -23.833328247070312, 573.099609375)","(18.091796875, -24.091882705688477, 573.8179931640625)","(-7.63131046295166, 151.2697296142578, 44.41587448120117)","(-10.003999710083008, 128.93215942382812, 36.28566360473633)"
12,20,7639187758506,1849197923,1,1,"(0.482902467250824, 0.25837084650993347)","(0.4825093448162079, 0.38133734464645386)",1,1,3.256805419921875,3.161346435546875,"(-45.61499786376953, -23.93794822692871, 573.28466796875)","(18.233076095581055, -24.184181213378906, 574.0033569335938)","(-7.527287006378174, 152.96434020996094, 45.032649993896484)","(-7.663121700286865, 130.50613403320312, 36.8585205078125)"
12,20,7639187775173,1849214590,1,1,"(0.49089962244033813, 0.2650010883808136)","(0.48470669984817505, 0.40228113532066345)",1,1,3.2529449462890625,3.138046264648437,"(-45.470001220703125, -24.01199722290039, 573.55419921875)","(18.379405975341797, -24.248165130615234, 574.14111328125)","(-4.764054298400879, 151.75338745117188, 44.59193801879883)","(-6.903886318206787, 126.68101501464844, 35.466331481933594)"
12,20,7639187791841,1849231257,1,1,"(0.491672158241272, 0.2640622854232788)","(0.4748512804508209, 0.3996916711330414)",1,1,3.2594451904296875,3.1576385498046875,"(-45.31616973876953, -24.120758056640625, 573.935546875)","(18.558252334594727, -24.348800659179688, 574.4417724609375)","(-4.497128009796143, 151.92486572265625, 44.65433120727539)","(-10.309171676635742, 127.1539535522461, 35.63845443725586)"
12,20,7639187808507,1849247923,1,1,"(0.4918991029262543, 0.2718147933483124)","(0.47062772512435913, 0.40430453419685364)",1,1,3.2542877197265625,3.1585235595703125,"(-45.124168395996094, -24.168188095092773, 574.1555786132812)","(18.74410057067871, -24.389842987060547, 574.6148681640625)","(-4.418725490570068, 150.5089874267578, 44.13898849487305)","(-11.76850414276123, 126.31146240234375, 35.33183288574219)"
12,20,7639187825175,1849264590,1,1,"(0.48898646235466003, 0.27350905537605286)","(0.48019444942474365, 0.4055897891521454)",1,1,3.2444305419921875,3.143524169921875,"(-44.93365478515625, -24.201763153076172, 574.505126953125)","(18.94184112548828, -24.4194393157959, 574.8606567382812)","(-5.425105094909668, 150.1995391845703, 44.026371002197266)","(-8.462980270385742, 126.07675170898438, 35.24637985229492)"
12,20,7639187841842,1849281257,1,1,"(0.4991098642349243, 0.24670980870723724)","(0.48350560665130615, 0.4035452902317047)",1,1,3.222564697265625,3.123809814453125,"(-44.707115173339844, -24.20550537109375, 574.6470947265625)","(19.152355194091797, -24.443941116333008, 575.2428588867188)","(-1.9272198677062988, 155.0940704345703, 45.80784225463867)","(-7.3188886642456055, 126.45013427734375, 35.38230514526367)"
12,20,7639187858509,1849297923,1,1,"(0.4889288544654846, 0.2646316885948181)","(0.4782726764678955, 0.39944812655448914)",1,1,3.2262115478515625,3.134063720703125,"(-44.48973846435547, -24.211368560791016, 575.1761474609375)","(19.378480911254883, -24.47264862060547, 575.6248168945312)","(-5.445006370544434, 151.82086181640625, 44.616477966308594)","(-9.126984596252441, 127.19843292236328, 35.65464401245117)"
12,20,7639187875176,1849314590,1,1,"(0.49055278301239014, 0.26003366708755493)","(0.4798661172389984, 0.4091585576534271)",1,1,3.241561889648437,3.150390625,"(-44.235694885253906, -24.216054916381836, 575.3587646484375)","(19.620084762573242, -24.492826461791992, 575.987548828125)","(-4.8839111328125, 152.66064453125, 44.92213439941406)","(-8.576420783996582, 125.4249496459961, 35.00917053222656)"
12,20,7639187891846,1849331259,1,1,"(0.48969027400016785, 0.2543339431285858)","(0.4910489022731781, 0.38877230882644653)",1,1,3.2313385009765625,3.139007568359375,"(-43.95461654663086, -24.198707580566406, 575.8974609375)","(19.895538330078125, -24.51586151123047, 576.3763427734375)","(-5.18192195892334, 153.70162963867188, 45.30103302001953)","(-4.712491989135742, 129.14822387695312, 36.36432647705078)"
12,20,7639187908513,1849347926,1,1,"(0.5176081657409668, 0.2648279666900635)","(0.527891218662262, 0.39072751998901367)",1,1,3.2384490966796875,3.1164093017578125,"(-43.52954864501953, -24.158950805664062, 576.381591796875)","(20.35099983215332, -24.515396118164062, 576.7905883789062)","(4.464414596557617, 151.7850341796875, 44.60344696044922)","(8.0174560546875, 128.7911376953125, 36.234344482421875)"
12,20,7639187925181,1849364593,1,1,"(0.5608361959457397, 0.2577918767929077)","(0.5620389580726624, 0.39036864042282104)",1,1,3.221588134765625,3.0851593017578125,"(-43.1387825012207, -24.0875301361084, 577.0381469726562)","(20.7305965423584, -24.507869720458984, 576.9429931640625)","(19.400798797607422, 153.070068359375, 45.071170806884766)","(19.816356658935547, 128.85667419433594, 36.25821304321289)"
12,20,7639187941847,1849381259,1,1,"(0.5635667443275452, 0.2489968091249466)","(0.5611215829849243, 0.3836302161216736)",1,1,3.23486328125,3.100189208984375,"(-42.80641555786133, -24.026641845703125, 577.5010375976562)","(21.064565658569336, -24.512962341308594, 577.43896484375)","(20.344270706176758, 154.67637634277344, 45.65579605102539)","(19.49939727783203, 130.08737182617188, 36.70610427856445)"
12,20,7639187958515,1849397926,1,1,"(0.5654658675193787, 0.28301113843917847)","(0.5667436718940735, 0.38479918241500854)",1,1,3.216461181640625,3.121810913085937,"(-42.446449279785156, -23.90663719177246, 577.8658447265625)","(21.417062759399414, -24.497310638427734, 577.9544067382812)","(21.000476837158203, 148.46409606933594, 43.39473342895508)","(21.441965103149414, 129.87387084960938, 36.62843322753906)"
12,20,7639187975182,1849414593,1,1,"(0.5571441650390625, 0.24499903619289398)","(0.5624348521232605, 0.3863891065120697)",1,1,3.203704833984375,3.107086181640625,"(-42.094337463378906, -23.83551025390625, 578.28369140625)","(21.767343521118164, -24.492877960205078, 578.3392944335938)","(18.125083923339844, 155.40652465820312, 45.92152404785156)","(19.953168869018555, 129.58348083496094, 36.52275466918945)"
12,20,7639187991848,1849431258,1,1,"(0.5605103969573975, 0.2737279534339905)","(0.5621966123580933, 0.3719467222690582)",1,1,3.22698974609375,3.1030731201171875,"(-41.74791717529297, -23.73329734802246, 578.75830078125)","(22.118267059326172, -24.481548309326172, 578.835693359375)","(19.2882137298584, 150.15956115722656, 44.011817932128906)","(19.870834350585938, 132.22119140625, 37.48277282714844)"
12,20,7639188008515,1849447925,1,1,"(0.5588104724884033, 0.26403728127479553)","(0.5548661351203918, 0.37206193804740906)",1,1,3.217025756835937,3.1038360595703125,"(-41.41101837158203, -23.6303768157959, 579.2505493164062)","(22.462100982666016, -24.466318130493164, 579.286865234375)","(18.700847625732422, 151.929443359375, 44.655982971191406)","(17.337995529174805, 132.20016479492188, 37.47511672973633)"
12,20,7639188025188,1849464597,1,1,"(0.5525273680686951, 0.2625795602798462)","(0.5484769940376282, 0.37836700677871704)",1,1,3.2175445556640625,3.09429931640625,"(-41.064640045166016, -23.517911911010742, 579.5469360351562)","(22.784570693969727, -24.410398483276367, 579.6837768554688)","(16.529876708984375, 152.1956787109375, 44.752899169921875)","(15.130372047424316, 131.0486297607422, 37.05599594116211)"
12,20,7639188041854,1849481263,1,1,"(0.5557026267051697, 0.26820385456085205)","(0.5543444752693176, 0.37758633494377136)",1,1,3.2250518798828125,3.104888916015625,"(-40.75501251220703, -23.378679275512695, 580.0457153320312)","(23.101789474487305, -24.34944725036621, 580.185302734375)","(17.62699317932129, 151.16845703125, 44.379032135009766)","(17.157737731933594, 131.19117736816406, 37.10792541503906)"
12,20,7639188058531,1849497939,1,1,"(0.556969165802002, 0.2796885371208191)","(0.5466874241828918, 0.37509724497795105)",1,1,3.2273712158203125,3.095809936523437,"(-40.45841979980469, -23.250537872314453, 580.5147705078125)","(23.422504425048828, -24.32293701171875, 580.6954345703125)","(18.06462287902832, 149.07095336914062, 43.615570068359375)","(14.5120267868042, 131.6457977294922, 37.27334976196289)"
12,20,7639188075189,1849514597,1,1,"(0.5492761731147766, 0.2720210552215576)","(0.5541378855705261, 0.36405149102211)",1,1,3.2265167236328125,3.068023681640625,"(-40.174835205078125, -23.163034439086914, 580.916748046875)","(23.713056564331055, -24.29971694946289, 581.00146484375)","(15.40650749206543, 150.47129821777344, 44.12528991699219)","(17.086355209350586, 133.6631622314453, 38.00761032104492)"
12,20,7639188091856,1849531263,1,1,"(0.5710268616676331, 0.2829841375350952)","(0.550838828086853, 0.37066546082496643)",1,1,3.2303466796875,3.090545654296875,"(-39.884620666503906, -23.028995513916016, 581.0748291015625)","(23.99205207824707, -24.267208099365234, 581.3006591796875)","(22.92190933227539, 148.46905517578125, 43.3964958190918)","(15.946447372436523, 132.45521545410156, 37.567962646484375)"
12,20,7639188108532,1849547939,1,1,"(0.5548906326293945, 0.2545822560787201)","(0.5557193160057068, 0.3883412480354309)",1,1,3.224472045898437,3.089950561523437,"(-39.625118255615234, -22.966466903686523, 581.4642944335938)","(24.265987396240234, -24.243730545043945, 581.6753540039062)","(17.346433639526367, 153.65626525878906, 45.28453826904297)","(17.632768630981445, 129.22695922851562, 36.392982482910156)"
12,20,7639188125199,1849564605,1,1,"(0.5533179640769958, 0.27159082889556885)","(0.5525051951408386, 0.382080614566803)",1,1,3.18994140625,3.085205078125,"(-39.353031158447266, -22.844097137451172, 581.4502563476562)","(24.52519416809082, -24.224599838256836, 581.966552734375)","(16.803062438964844, 150.5498809814453, 44.153865814208984)","(16.522226333618164, 130.37037658691406, 36.809139251708984)"
12,20,7639188141866,1849581272,1,1,"(0.5572729706764221, 0.25099003314971924)","(0.5613257884979248, 0.3826049268245697)",1,1,3.200439453125,3.1248931884765625,"(-39.1051025390625, -22.772241592407227, 581.6780395507812)","(24.74553680419922, -24.2099666595459, 582.1378173828125)","(18.169618606567383, 154.3123321533203, 45.52333450317383)","(19.569963455200195, 130.27462768554688, 36.7742919921875)"
12,20,7639188158537,1849597942,1,1,"(0.5554184913635254, 0.29212456941604614)","(0.5567775368690491, 0.37501367926597595)",1,1,3.238250732421875,3.117950439453125,"(-38.891761779785156, -22.688650131225586, 581.9489135742188)","(24.985321044921875, -24.192550659179688, 582.21337890625)","(17.528818130493164, 146.79966735839844, 42.78892517089844)","(17.99839973449707, 131.6610565185547, 37.2789306640625)"
12,20,7639188175204,1849614609,1,1,"(0.5529146790504456, 0.26954618096351624)","(0.5557048916816711, 0.3726264536380768)",1,1,3.2121124267578125,3.114242553710937,"(-38.69041061401367, -22.63819694519043, 582.1431884765625)","(25.21493148803711, -24.18458366394043, 582.3748168945312)","(16.6636962890625, 150.9232940673828, 44.28981399536133)","(17.627784729003906, 132.09706115722656, 37.43760681152344)"
12,20,7639188191871,1849631276,1,1,"(0.5688297152519226, 0.2690439522266388)","(0.5531595349311829, 0.373394638299942)",1,1,3.2158355712890625,3.095947265625,"(-38.487998962402344, -22.586870193481445, 582.1856689453125)","(25.402912139892578, -24.18254852294922, 582.3417358398438)","(22.162744522094727, 151.01504516601562, 44.32316970825195)","(16.748294830322266, 131.95677185058594, 37.38654327392578)"
12,20,7639188208538,1849647942,1,1,"(0.5694624781608582, 0.27233797311782837)","(0.5499717593193054, 0.39994165301322937)",1,1,3.186996459960937,3.126373291015625,"(-38.297752380371094, -22.52988624572754, 582.1795654296875)","(25.594322204589844, -24.179489135742188, 582.2522583007812)","(22.381383895874023, 150.41343688964844, 44.10421371459961)","(15.6468505859375, 127.10828399658203, 35.62187194824219)"
12,20,7639188225205,1849664609,1,1,"(0.5635920166969299, 0.27228453755378723)","(0.5541878342628479, 0.384297251701355)",1,1,3.230712890625,3.142120361328125,"(-38.104583740234375, -22.473031997680664, 581.985107421875)","(25.764137268066406, -24.191951751708984, 582.0977172851562)","(20.35300636291504, 150.4231719970703, 44.107765197753906)","(17.103618621826172, 129.9655303955078, 36.66182327270508)"
12,20,7639188241873,1849681276,1,1,"(0.5549379587173462, 0.25951293110847473)","(0.5455819368362427, 0.3980365991592407)",1,1,3.217529296875,3.1605377197265625,"(-37.92054748535156, -22.468530654907227, 581.978271484375)","(25.93939208984375, -24.21965789794922, 581.8885498046875)","(17.36280059814453, 152.7557373046875, 44.956783294677734)","(14.130059242248535, 127.45622253417969, 35.74847412109375)"
12,20,7639188258539,1849697942,1,1,"(0.5534058809280396, 0.27116790413856506)","(0.5466822981834412, 0.38351887464523315)",1,1,3.21234130859375,3.13232421875,"(-37.74951171875, -22.466367721557617, 581.8848266601562)","(26.111364364624023, -24.258419036865234, 581.7241821289062)","(16.83344841003418, 150.62710571289062, 44.181983947753906)","(14.510261535644531, 130.1077117919922, 36.71350860595703)"
12,20,7639188275207,1849714609,1,1,"(0.5587024688720703, 0.28765547275543213)","(0.551285982131958, 0.39026981592178345)",1,1,3.238754272460937,3.160400390625,"(-37.58434295654297, -22.483341217041016, 581.4229736328125)","(26.274375915527344, -24.323787689208984, 581.6168823242188)","(18.663532257080078, 147.61587524414062, 43.08598709106445)","(16.100942611694336, 128.87472534179688, 36.26475524902344)"
12,20,7639188291880,1849731282,1,1,"(0.5560548305511475, 0.2601856291294098)","(0.5517727136611938, 0.3712669909000397)",1,1,3.207489013671875,3.13616943359375,"(-37.429744720458984, -22.51758575439453, 581.3372802734375)","(26.428133010864258, -24.370868682861328, 581.5205688476562)","(17.748716354370117, 152.63287353515625, 44.912025451660156)","(16.269113540649414, 132.3453369140625, 37.52798080444336)"
12,20,7639188308547,1849747948,1,1,"(0.5619484782218933, 0.27252650260925293)","(0.5548762679100037, 0.3734050989151001)",1,1,3.230819702148437,3.1357421875,"(-37.279178619384766, -22.539365768432617, 581.1568603515625)","(26.58946418762207, -24.402427673339844, 581.1232299804688)","(19.78511619567871, 150.3789825439453, 44.09169387817383)","(17.341476440429688, 131.95484924316406, 37.38584518432617)"
12,20,7639188325214,1849764615,1,1,"(0.5756229758262634, 0.2748960554599762)","(0.5454897880554199, 0.3835287094116211)",1,1,3.24639892578125,3.1467742919921875,"(-37.13844299316406, -22.534717559814453, 580.85302734375)","(26.735891342163086, -24.4185791015625, 580.848876953125)","(24.509986877441406, 149.94622802734375, 43.934165954589844)","(14.098203659057617, 130.1059112548828, 36.71287155151367)"
12,20,7639188341882,1849781282,1,1,"(0.5637391805648804, 0.2755359411239624)","(0.5591847896575928, 0.36283865571022034)",1,1,3.25262451171875,3.128814697265625,"(-37.00108337402344, -22.518939971923828, 580.5397338867188)","(26.86961555480957, -24.436206817626953, 580.60302734375)","(20.403825759887695, 149.82936096191406, 43.89163589477539)","(18.830190658569336, 133.88465881347656, 38.088260650634766)"
12,20,7639188358548,1849797948,1,1,"(0.570824146270752, 0.2674809396266937)","(0.5511358380317688, 0.3904900848865509)",1,1,3.270050048828125,3.1633758544921875,"(-36.868896484375, -22.501611709594727, 580.09521484375)","(26.99761962890625, -24.440488815307617, 580.3502197265625)","(22.851890563964844, 151.3004913330078, 44.42706298828125)","(16.049072265625, 128.83448791503906, 36.250125885009766)"
12,20,7639188375216,1849814615,1,1,"(0.5736082196235657, 0.2565285563468933)","(0.556502103805542, 0.38273781538009644)",1,1,3.222152709960937,3.14208984375,"(-36.75144577026367, -22.502689361572266, 579.8925170898438)","(27.109891891479492, -24.455413818359375, 580.0037841796875)","(23.8138427734375, 153.30079650878906, 45.15513610839844)","(17.903249740600586, 130.2503662109375, 36.76544189453125)"
12,20,7639188391883,1849831282,1,1,"(0.5588117241859436, 0.2590637505054474)","(0.5505867004394531, 0.4106397330760956)",1,1,3.2256622314453125,3.167510986328125,"(-36.633392333984375, -22.493896484375, 579.494140625)","(27.24131202697754, -24.467071533203125, 579.8807373046875)","(18.701290130615234, 152.83778381347656, 44.98661804199219)","(15.859345436096191, 125.1544418334961, 34.91068649291992)"
12,20,7639188408553,1849847951,1,1,"(0.5643473863601685, 0.2751999795436859)","(0.5661070942878723, 0.3902348577976227)",1,1,3.246826171875,3.165069580078125,"(-36.519466400146484, -22.491458892822266, 579.1326904296875)","(27.346954345703125, -24.48238754272461, 579.6466674804688)","(20.61397933959961, 149.89071655273438, 43.913970947265625)","(21.222023010253906, 128.88111877441406, 36.26709747314453)"
12,20,7639188425220,1849864618,1,1,"(0.5610172748565674, 0.2622412443161011)","(0.5654813051223755, 0.39543044567108154)",1,1,3.2542877197265625,3.1709442138671875,"(-36.402748107910156, -22.483291625976562, 578.9028930664062)","(27.463695526123047, -24.47135353088379, 579.4052734375)","(19.463359832763672, 152.2574462890625, 44.77540969848633)","(21.00579833984375, 127.93220520019531, 35.921714782714844)"
12,20,7639188441888,1849881285,1,1,"(0.5629034042358398, 0.27177438139915466)","(0.5568078756332397, 0.39095211029052734)",1,1,3.254638671875,3.1372222900390625,"(-36.290157318115234, -22.454444885253906, 578.5980834960938)","(27.599441528320312, -24.468828201293945, 579.3935546875)","(20.115070343017578, 150.51634216308594, 44.14169692993164)","(18.008914947509766, 128.75010681152344, 36.21943664550781)"
12,20,7639188458554,1849897951,1,1,"(0.5641688704490662, 0.2784995138645172)","(0.5670657157897949, 0.3822460174560547)",1,1,3.254745483398437,3.155853271484375,"(-36.168277740478516, -22.418428421020508, 578.3878784179688)","(27.685165405273438, -24.46214485168457, 579.0048828125)","(20.552316665649414, 149.28810119628906, 43.694637298583984)","(21.553226470947266, 130.3401641845703, 36.798160552978516)"
12,20,7639188475222,1849914618,1,1,"(0.5731744766235352, 0.2887900769710541)","(0.5688188672065735, 0.39091527462005615)",1,1,3.2826385498046875,3.1632843017578125,"(-36.04756164550781, -22.378610610961914, 578.1124267578125)","(27.811100006103516, -24.423892974853516, 578.9202880859375)","(23.663955688476562, 147.40866088867188, 43.01055908203125)","(22.159015655517578, 128.7568359375, 36.22187423706055)"
12,20,7639188491889,1849931285,1,1,"(0.5623123049736023, 0.26391512155532837)","(0.5530962347984314, 0.38628089427948)",1,1,3.258880615234375,3.192489624023437,"(-35.981224060058594, -22.34404754638672, 578.2682495117188)","(27.897232055664062, -24.391029357910156, 578.5408325195312)","(19.910818099975586, 151.95175170898438, 44.66410446166992)","(16.726438522338867, 129.60325622558594, 36.52994155883789)"
12,20,7639188508554,1849947949,1,1,"(0.5333876013755798, 0.28594881296157837)","(0.5429576635360718, 0.4048735499382019)",1,1,3.30780029296875,3.166244506835937,"(-35.9128532409668, -22.27265167236328, 578.061767578125)","(27.93163299560547, -24.34996795654297, 578.511474609375)","(9.91661262512207, 147.92758178710938, 43.19943618774414)","(13.223295211791992, 126.20755767822266, 35.29398727416992)"
12,20,7639188525221,1849964616,1,1,"(0.5407407879829407, 0.2747325003147125)","(0.5267639756202698, 0.39912688732147217)",1,1,3.2975311279296875,3.176864624023437,"(-35.85585403442383, -22.219127655029297, 577.8168334960938)","(27.97820281982422, -24.308929443359375, 578.2650146484375)","(12.457316398620605, 149.97608947753906, 43.94501495361328)","(7.627978801727295, 127.2571029663086, 35.6760139465332)"
12,20,7639188541897,1849981291,1,1,"(0.5289537906646729, 0.2797960042953491)","(0.5334280729293823, 0.3846157193183899)",1,1,3.297943115234375,3.202743530273437,"(-35.766510009765625, -22.159212112426758, 577.51953125)","(28.059907913208008, -24.261795043945312, 577.9705200195312)","(8.384596824645996, 149.05133056640625, 43.60841751098633)","(9.930593490600586, 129.90737915039062, 36.64059829711914)"
12,20,7639188558565,1849997959,1,1,"(0.5287946462631226, 0.2554905116558075)","(0.5297519564628601, 0.3900175392627716)",1,1,3.299423217773437,3.189926147460937,"(-35.711082458496094, -22.087339401245117, 577.4697265625)","(28.124948501586914, -24.188905715942383, 577.96533203125)","(8.329631805419922, 153.49037170410156, 45.22414016723633)","(8.660395622253418, 128.92079162597656, 36.28154373168945)"
