participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,26,6360279553090,1321321643,1,1,"(0.5447959303855896, 0.47176432609558105)","(0.5482360124588013, 0.47627708315849304)",1,1,3.2354888916015625,3.249237060546875,"(-29.04937171936035, -10.400413513183594, 585.499755859375)","(30.08582878112793, -10.266573905944824, 584.07958984375)","(13.858478546142578, 113.9908447265625, 30.847454071044922)","(15.047106742858887, 113.1666488647461, 30.547483444213867)"
11,26,6360279569756,1321338309,1,1,"(0.5474135279655457, 0.4756096601486206)","(0.5366115570068359, 0.4788098931312561)",1,1,3.2364654541015625,3.2397918701171875,"(-29.14794158935547, -10.382598876953125, 585.3766479492188)","(30.013498306274414, -10.223350524902344, 584.1048583984375)","(14.762911796569824, 113.28854370117188, 30.59185218811035)","(11.030562400817871, 112.70405578613281, 30.379112243652344)"
11,26,6360279586426,1321354978,1,1,"(0.542193591594696, 0.4897873103618622)","(0.5464837551116943, 0.4803884029388428)",1,1,3.234283447265625,3.2430572509765625,"(-29.240217208862305, -10.36532211303711, 585.4063110351562)","(29.896728515625, -10.206161499023438, 584.0587158203125)","(12.959283828735352, 110.69918060302734, 29.64939308166504)","(14.441669464111328, 112.41576385498047, 30.27417755126953)"
11,26,6360279603093,1321371645,1,1,"(0.5458251237869263, 0.48020055890083313)","(0.5377649068832397, 0.47704002261161804)",1,1,3.2258758544921875,3.226531982421875,"(-29.35863494873047, -10.376114845275879, 585.3195190429688)","(29.810457229614258, -10.194985389709473, 583.8767700195312)","(14.21407413482666, 112.45005798339844, 30.286724090576172)","(11.429084777832031, 113.02729797363281, 30.496788024902344)"
11,26,6360279619760,1321388311,1,1,"(0.5499148964881897, 0.47758546471595764)","(0.5427957773208618, 0.4716866612434387)",1,1,3.2169189453125,3.227874755859375,"(-29.46860122680664, -10.37729263305664, 585.1760864257812)","(29.696033477783203, -10.184977531433105, 584.0762939453125)","(15.62720775604248, 112.92768096923828, 30.460527420043945)","(13.167378425598145, 114.0050277709961, 30.852622985839844)"
11,26,6360279636427,1321404978,1,1,"(0.5536765456199646, 0.4852699637413025)","(0.5400440692901611, 0.477287232875824)",1,1,3.2095489501953125,3.2317657470703125,"(-29.594554901123047, -10.383487701416016, 585.221923828125)","(29.60269546508789, -10.1790132522583, 583.68701171875)","(16.926952362060547, 111.52420806884766, 29.949708938598633)","(12.216581344604492, 112.9821548461914, 30.48033332824707)"
11,26,6360279653095,1321421645,1,1,"(0.5554351210594177, 0.4793889820575714)","(0.5369378924369812, 0.4781173765659332)",1,1,3.2077789306640625,3.220428466796875,"(-29.683454513549805, -10.378786087036133, 584.9283447265625)","(29.515792846679688, -10.149985313415527, 584.0733642578125)","(17.53457260131836, 112.59828186035156, 30.340656280517578)","(11.143309593200684, 112.8305435180664, 30.425127029418945)"
11,26,6360279669761,1321438311,1,1,"(0.5610471963882446, 0.4900037944316864)","(0.5298494696617126, 0.46862858533859253)",1,1,3.203216552734375,3.22113037109375,"(-29.812820434570312, -10.327592849731445, 584.859619140625)","(29.421314239501953, -10.089757919311523, 583.8162841796875)","(19.47369384765625, 110.65962982177734, 29.63504409790039)","(8.694095611572266, 114.56352996826172, 31.055931091308594)"
11,26,6360279686428,1321454978,1,1,"(0.5141604542732239, 0.36974236369132996)","(0.49002841114997864, 0.3841991126537323)",1,1,3.204833984375,3.2435302734375,"(-30.023662567138672, -10.173713684082031, 584.5355224609375)","(29.11602783203125, -9.85911750793457, 583.9381103515625)","(3.27313494682312, 132.62379455566406, 37.629329681396484)","(-5.065096855163574, 129.9834747314453, 36.66828918457031)"
11,26,6360279703096,1321471645,1,1,"(0.4853722155094147, 0.28712064027786255)","(0.48245736956596375, 0.29633766412734985)",1,1,3.2089385986328125,3.24957275390625,"(-30.079530715942383, -9.9024019241333, 584.5867309570312)","(28.947322845458984, -9.618583679199219, 584.350830078125)","(-6.673917293548584, 147.7135772705078, 43.12150955200195)","(-7.681079864501953, 146.03021240234375, 42.508792877197266)"
11,26,6360279719769,1321488318,1,1,"(0.47466596961021423, 0.2795455753803253)","(0.47734734416007996, 0.2851766049861908)",1,1,3.221527099609375,3.2387847900390625,"(-30.226329803466797, -9.856435775756836, 585.7340698242188)","(28.934213638305664, -9.599933624267578, 583.651123046875)","(-10.37320613861084, 149.0970458984375, 43.625091552734375)","(-9.44671630859375, 148.06861877441406, 43.250755310058594)"
11,26,6360279736437,1321504985,1,1,"(0.4802091717720032, 0.2727811336517334)","(0.4753033220767975, 0.2871497571468353)",1,1,3.215606689453125,3.2395782470703125,"(-30.267074584960938, -9.92083740234375, 585.253662109375)","(28.90157699584961, -9.605043411254883, 583.9754638671875)","(-8.457880973815918, 150.33250427246094, 44.07470703125)","(-10.152982711791992, 147.708251953125, 43.119590759277344)"
11,26,6360279753103,1321521651,1,1,"(0.48054683208465576, 0.2781251072883606)","(0.4765339493751526, 0.28889334201812744)",1,1,3.2101593017578125,3.24127197265625,"(-30.337135314941406, -9.91888427734375, 585.2471923828125)","(28.849227905273438, -9.586689949035645, 583.8095703125)","(-8.34122371673584, 149.35647583007812, 43.719512939453125)","(-9.727762222290039, 147.3897705078125, 43.003780364990234)"
11,26,6360279769770,1321538318,1,1,"(0.477840781211853, 0.26795703172683716)","(0.479798287153244, 0.2961808443069458)",1,1,3.203704833984375,3.240478515625,"(-30.427303314208984, -9.925716400146484, 585.5057373046875)","(28.792938232421875, -9.581771850585938, 583.3795776367188)","(-9.276224136352539, 151.21353149414062, 44.39546585083008)","(-8.59985065460205, 146.058837890625, 42.51927947998047)"
11,26,6360279786437,1321554984,1,1,"(0.4745987355709076, 0.27793267369270325)","(0.4803013801574707, 0.30009469389915466)",1,1,3.207061767578125,3.224853515625,"(-30.445598602294922, -9.924822807312012, 585.2369384765625)","(28.755645751953125, -9.561090469360352, 583.2884521484375)","(-10.396442413330078, 149.39163208007812, 43.732276916503906)","(-8.426030158996582, 145.3440399169922, 42.25906753540039)"
11,26,6360279803104,1321571651,1,1,"(0.47078844904899597, 0.28138267993927)","(0.4775645434856415, 0.29460275173187256)",1,1,3.183258056640625,3.2238922119140625,"(-30.49773406982422, -9.862388610839844, 585.4608764648438)","(28.72513771057129, -9.530685424804688, 583.4041748046875)","(-11.712980270385742, 148.7615203857422, 43.50297546386719)","(-9.371679306030273, 146.3470458984375, 42.62418746948242)"
11,26,6360279819772,1321588318,1,1,"(0.47655338048934937, 0.2782672941684723)","(0.4744184613227844, 0.2956383526325226)",1,1,3.194671630859375,3.22503662109375,"(-30.565025329589844, -9.865490913391113, 585.5115966796875)","(28.70630645751953, -9.513070106506348, 583.4815063476562)","(-9.72105598449707, 149.3305206298828, 43.71003723144531)","(-10.458724021911621, 146.1579132080078, 42.55533218383789)"
11,26,6360279836438,1321604984,1,1,"(0.49104824662208557, 0.28330305218696594)","(0.4726180136203766, 0.3007403314113617)",1,1,3.192108154296875,3.228500366210937,"(-30.519493103027344, -9.88658618927002, 584.5640869140625)","(28.70594596862793, -9.515201568603516, 583.7276611328125)","(-4.712708473205566, 148.41079711914062, 43.375301361083984)","(-11.08082103729248, 145.22610473632812, 42.21620178222656)"
11,26,6360279853109,1321621655,1,1,"(0.492699533700943, 0.28257912397384644)","(0.4737990200519562, 0.3048338294029236)",1,1,3.18682861328125,3.226104736328125,"(-30.499042510986328, -9.912253379821777, 584.3387451171875)","(28.70964813232422, -9.527499198913574, 583.8031005859375)","(-4.142156600952148, 148.54299926757812, 43.42346954345703)","(-10.672765731811523, 144.47848510742188, 41.944061279296875)"
11,26,6360279869777,1321638322,1,1,"(0.49565374851226807, 0.284074991941452)","(0.4746566116809845, 0.2967890799045563)",1,1,3.173690795898437,3.2010040283203125,"(-30.47788429260254, -9.911016464233398, 584.18896484375)","(28.73094940185547, -9.53471565246582, 583.70654296875)","(-3.121391534805298, 148.2698211669922, 43.3239631652832)","(-10.376437187194824, 145.94775390625, 42.47882843017578)"
11,26,6360279886443,1321654988,1,1,"(0.4865879714488983, 0.29720982909202576)","(0.4662109911441803, 0.29694700241088867)",1,1,3.17584228515625,3.220062255859375,"(-30.425647735595703, -9.906729698181152, 584.2318115234375)","(28.795791625976562, -9.551706314086914, 583.322509765625)","(-6.253840923309326, 145.87091064453125, 42.45085906982422)","(-13.2946138381958, 145.91891479492188, 42.46832275390625)"
11,26,6360279903110,1321671655,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,26,6360279919777,1321688321,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,26,6360279936443,1321704987,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,26,6360279953111,1321721654,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,26,6360279969778,1321738321,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,26,6360279986450,1321754992,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,26,6360280003118,1321771660,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,26,6360280019785,1321788326,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,26,6360280036452,1321804993,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,26,6360280053119,1321821659,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,26,6360280069785,1321838325,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,26,6360280086452,1321854992,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,26,6360280103123,1321871663,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,26,6360280119791,1321888330,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,26,6360280136458,1321904997,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,26,6360280153125,1321921663,0,1,"(nan, nan)","(0.30941277742385864, 0.6839519143104553)",0,1,,1.8529205322265625,"(nan, nan, nan)","(29.39845085144043, -10.031350135803223, 583.13720703125)","(nan, nan, nan)","(-67.47235870361328, 75.23758697509766, 16.742427825927734)"
11,26,6360280169792,1321938330,1,1,"(0.2135053426027298, 0.5117254853248596)","(0.43680527806282043, 0.47987088561058044)",1,1,2.0774383544921875,2.8668975830078125,"(-29.73543357849121, -10.35525894165039, 585.1317138671875)","(29.43645477294922, -10.07296371459961, 582.926513671875)","(-100.61080169677734, 106.69244384765625, 28.19111442565918)","(-23.455034255981445, 112.51028442382812, 30.308576583862305)"
11,26,6360280186459,1321954997,1,1,"(0.25717872381210327, 0.447725385427475)","(0.41857072710990906, 0.440035343170166)",1,1,2.4329071044921875,2.947540283203125,"(-29.678730010986328, -10.365785598754883, 584.9475708007812)","(29.496707916259766, -10.089570999145508, 582.97802734375)","(-85.52054595947266, 118.38124084472656, 32.44541931152344)","(-29.75551986694336, 119.78570556640625, 32.956668853759766)"
11,26,6360280203127,1321971664,1,1,"(0.3224005103111267, 0.4270210266113281)","(0.4078527092933655, 0.42478784918785095)",1,1,2.74664306640625,3.0019683837890625,"(-29.63991928100586, -10.373128890991211, 584.989013671875)","(29.543109893798828, -10.097688674926758, 583.0682373046875)","(-62.98476791381836, 122.16260528564453, 33.82175064086914)","(-33.45887756347656, 122.57047271728516, 33.9702033996582)"
11,26,6360280219794,1321988331,1,1,"(0.3613266050815582, 0.3990967273712158)","(0.40335598587989807, 0.4093458354473114)",1,1,2.9497528076171875,3.047882080078125,"(-29.625755310058594, -10.3776273727417, 585.0474853515625)","(29.57412338256836, -10.097661972045898, 583.122314453125)","(-49.53482437133789, 127.26262664794922, 35.67795944213867)","(-35.012611389160156, 125.39075469970703, 34.99667739868164)"
11,26,6360280236465,1322005001,1,1,"(0.3621951937675476, 0.3865319490432739)","(0.40085920691490173, 0.4074804484844208)",1,1,2.947113037109375,3.05548095703125,"(-29.615699768066406, -10.396270751953125, 585.1436767578125)","(29.594560623168945, -10.106134414672852, 583.1016845703125)","(-49.23469924926758, 129.55740356445312, 36.51322555541992)","(-35.87529754638672, 125.73143768310547, 35.120704650878906)"
11,26,6360280253131,1322021667,1,1,"(0.3628939986228943, 0.3902251422405243)","(0.398863822221756, 0.40220507979393005)",1,1,2.9917449951171875,3.0673828125,"(-29.608722686767578, -10.421701431274414, 585.1634521484375)","(29.603221893310547, -10.14048957824707, 583.138671875)","(-48.99324417114258, 128.8828887939453, 36.26773452758789)","(-36.56475830078125, 126.69493103027344, 35.471336364746094)"
11,26,6360280269799,1322038334,1,1,"(0.3719255328178406, 0.40857186913490295)","(0.4012083411216736, 0.38100457191467285)",1,1,3.0017547607421875,3.072906494140625,"(-29.60112190246582, -10.47344970703125, 585.0311889648438)","(29.61704444885254, -10.208661079406738, 583.09912109375)","(-45.872615814208984, 125.53209686279297, 35.04816818237305)","(-35.754669189453125, 130.56690979003906, 36.88064956665039)"
11,26,6360280286466,1322055001,1,1,"(0.37260711193084717, 0.38358843326568604)","(0.4016458988189697, 0.37237703800201416)",1,1,3.0277252197265625,3.0877685546875,"(-29.59246826171875, -10.552680969238281, 584.993896484375)","(29.62066650390625, -10.26367473602295, 582.9474487304688)","(-45.63711929321289, 130.09500122070312, 36.70890426635742)","(-35.603477478027344, 132.14260864257812, 37.454193115234375)"
11,26,6360280303133,1322071667,1,1,"(0.37698888778686523, 0.3757880628108978)","(0.400818794965744, 0.39277970790863037)",1,1,3.057891845703125,3.1061248779296875,"(-29.582611083984375, -10.589452743530273, 585.0708618164062)","(29.638532638549805, -10.285402297973633, 582.9652709960938)","(-44.123111724853516, 131.51963806152344, 37.227420806884766)","(-35.8892707824707, 128.4163360595703, 36.0979118347168)"
11,26,6360280319800,1322088334,1,1,"(0.37773850560188293, 0.3742046058177948)","(0.400764524936676, 0.3978303372859955)",1,1,3.0696563720703125,3.090301513671875,"(-29.57500457763672, -10.59511661529541, 585.1478881835938)","(29.653947830200195, -10.291025161743164, 583.0017700195312)","(-43.86408996582031, 131.80882263183594, 37.33271408081055)","(-35.908016204833984, 127.493896484375, 35.762210845947266)"
11,26,6360280336468,1322105001,1,1,"(0.35321244597435, 0.4056144654750824)","(0.37038829922676086, 0.440064013004303)",1,1,3.069976806640625,3.12896728515625,"(-29.573972702026367, -10.628374099731445, 584.4068603515625)","(29.565475463867188, -10.320056915283203, 583.0855102539062)","(-52.338462829589844, 126.07222747802734, 35.244747161865234)","(-46.40378189086914, 119.78047943115234, 32.954742431640625)"
11,26,6360280353134,1322121667,1,1,"(0.3384678065776825, 0.40979015827178955)","(0.3678472936153412, 0.4336708188056946)",1,1,3.0899658203125,3.1277313232421875,"(-29.60953140258789, -10.644573211669922, 585.087890625)","(29.558889389038086, -10.336669921875, 583.067138671875)","(-57.43311309814453, 125.3095932006836, 34.967185974121094)","(-47.28175735473633, 120.9481201171875, 33.37968826293945)"
11,26,6360280369808,1322138340,1,1,"(0.3363712430000305, 0.41071590781211853)","(0.36578893661499023, 0.4323311150074005)",1,1,3.1007080078125,3.13189697265625,"(-29.57400131225586, -10.634681701660156, 585.2434692382812)","(29.613094329833984, -10.345600128173828, 583.2890625)","(-58.15752410888672, 125.1405029296875, 34.90569305419922)","(-47.99296569824219, 121.1927719116211, 33.46881866455078)"
11,26,6360280386474,1322155007,1,1,"(0.33960995078086853, 0.4185934364795685)","(0.36535194516181946, 0.4221136271953583)",1,1,3.126449584960937,3.1483612060546875,"(-29.519550323486328, -10.64712142944336, 585.267578125)","(29.660877227783203, -10.391525268554688, 583.2276611328125)","(-57.038475036621094, 123.70179748535156, 34.38197708129883)","(-48.14397048950195, 123.05887603759766, 34.147987365722656)"
11,26,6360280403141,1322171673,1,1,"(0.3402402400970459, 0.4135396480560303)","(0.36502355337142944, 0.42600932717323303)",1,1,3.1365203857421875,3.1657867431640625,"(-29.451562881469727, -10.675098419189453, 585.0835571289062)","(29.72150230407715, -10.43604850769043, 583.2408447265625)","(-56.82069396972656, 124.62480926513672, 34.71791076660156)","(-48.25742721557617, 122.3473892211914, 33.88898849487305)"
11,26,6360280419809,1322188341,1,1,"(0.3424837589263916, 0.4019983112812042)","(0.36873170733451843, 0.4373578429222107)",1,1,3.1433868408203125,3.169708251953125,"(-29.40161895751953, -10.711912155151367, 585.106689453125)","(29.76449966430664, -10.49221420288086, 583.2188110351562)","(-56.04550552368164, 126.73267364501953, 35.485145568847656)","(-46.97616195678711, 120.27472686767578, 33.134613037109375)"
11,26,6360280436477,1322205008,1,1,"(0.3441086709499359, 0.3864332437515259)","(0.36835992336273193, 0.4393628239631653)",1,1,3.13812255859375,3.1749420166015625,"(-29.334857940673828, -10.751233100891113, 585.0173950195312)","(29.814624786376953, -10.532500267028809, 583.4034423828125)","(-55.484046936035156, 129.57540893554688, 36.519859313964844)","(-47.10463333129883, 119.90853881835938, 33.0013427734375)"
11,26,6360280453143,1322221674,1,1,"(0.34788283705711365, 0.39175623655319214)","(0.37045571208000183, 0.4265669584274292)",1,1,3.13616943359375,3.184799194335937,"(-29.274391174316406, -10.784207344055176, 584.7757568359375)","(29.865798950195312, -10.595320701599121, 583.2094116210938)","(-54.17998123168945, 128.603271484375, 36.16592025756836)","(-46.38047409057617, 122.24553680419922, 33.85193634033203)"
11,26,6360280469810,1322238341,1,1,"(0.3522077798843384, 0.3936006426811218)","(0.3638017475605011, 0.42620643973350525)",1,1,3.14080810546875,3.1831512451171875,"(-29.2434139251709, -10.791248321533203, 584.7218627929688)","(29.92607879638672, -10.621515274047852, 583.2601928710938)","(-52.68560791015625, 128.26638793945312, 36.04338073730469)","(-48.679595947265625, 122.31137084960938, 33.87593078613281)"
11,26,6360280486478,1322255008,1,1,"(0.3510780334472656, 0.39486393332481384)","(0.36459270119667053, 0.4278644621372223)",1,1,3.129730224609375,3.1838531494140625,"(-29.218582153320312, -10.78954029083252, 584.7240600585938)","(29.946348190307617, -10.626871109008789, 583.25830078125)","(-53.07596206665039, 128.0356903076172, 35.95933532714844)","(-48.40629959106445, 122.00858306884766, 33.76565170288086)"
11,26,6360280503148,1322271678,1,1,"(0.3465307056903839, 0.3972153961658478)","(0.36168116331100464, 0.4255066514015198)",1,1,3.113372802734375,3.163482666015625,"(-29.205032348632812, -10.75703239440918, 584.7254638671875)","(29.957599639892578, -10.612767219543457, 583.2572021484375)","(-54.64717483520508, 127.60621643066406, 35.80304718017578)","(-49.41231155395508, 122.43917846679688, 33.92245101928711)"
11,26,6360280519816,1322288345,1,1,"(0.3525976240634918, 0.41425013542175293)","(0.3680383563041687, 0.4270930290222168)",1,1,3.11688232421875,3.175445556640625,"(-29.205921173095703, -10.722489356994629, 584.6494750976562)","(29.947311401367188, -10.59105110168457, 583.14453125)","(-52.550907135009766, 124.49504089355469, 34.67070007324219)","(-47.21574020385742, 122.14945220947266, 33.81697463989258)"
11,26,6360280536483,1322305012,1,1,"(0.3583364188671112, 0.3974408209323883)","(0.38292360305786133, 0.4281005263328552)",1,1,3.125091552734375,3.142486572265625,"(-29.138484954833984, -10.721536636352539, 585.01611328125)","(30.03618621826172, -10.5837984085083, 583.5538330078125)","(-50.56800842285156, 127.56504821777344, 35.78807067871094)","(-42.07251739501953, 121.96544647216797, 33.75001525878906)"
11,26,6360280553150,1322321678,1,1,"(0.39524731040000916, 0.40273311734199524)","(0.42796090245246887, 0.4127202033996582)",1,1,3.135360717773437,3.1419219970703125,"(-28.95161247253418, -10.729835510253906, 584.596435546875)","(30.157222747802734, -10.605159759521484, 583.3336791992188)","(-37.81436538696289, 126.59846496582031, 35.43628692626953)","(-26.510982513427734, 124.77445220947266, 34.77241134643555)"
11,26,6360280569817,1322338345,1,1,"(0.4095262587070465, 0.3913155198097229)","(0.416294664144516, 0.43205299973487854)",1,1,3.0980224609375,3.1546173095703125,"(-29.013473510742188, -10.813730239868164, 584.5150146484375)","(30.13382911682129, -10.678565979003906, 583.4502563476562)","(-32.88060760498047, 128.6837158203125, 36.19533920288086)","(-30.54196548461914, 121.24358367919922, 33.48725509643555)"
11,26,6360280586484,1322355011,1,1,"(0.41263315081596375, 0.3918564021587372)","(0.41979825496673584, 0.4282318651676178)",1,1,3.0979766845703125,3.1206817626953125,"(-29.046186447143555, -10.930362701416016, 584.417236328125)","(30.08955955505371, -10.759727478027344, 583.3594360351562)","(-31.807109832763672, 128.5849609375, 36.15930938720703)","(-29.33139419555664, 121.94145202636719, 33.741294860839844)"
11,26,6360280603151,1322371678,1,1,"(0.4086524248123169, 0.3932313323020935)","(0.4206348657608032, 0.42173585295677185)",1,1,3.067169189453125,3.098297119140625,"(-29.073062896728516, -11.014249801635742, 584.4342041015625)","(30.051109313964844, -10.837544441223145, 583.3818359375)","(-33.182559967041016, 128.33384704589844, 36.06791687011719)","(-29.042308807373047, 123.12786865234375, 34.173095703125)"
11,26,6360280619819,1322388345,1,1,"(0.4123446047306061, 0.40665894746780396)","(0.42369917035102844, 0.4321398138999939)",1,1,3.05572509765625,3.11083984375,"(-29.13606071472168, -11.054903030395508, 584.447998046875)","(30.01315689086914, -10.870262145996094, 583.34765625)","(-31.906816482543945, 125.88147735595703, 35.1753044128418)","(-27.98351287841797, 121.22772216796875, 33.48149490356445)"
11,26,6360280636488,1322405014,1,1,"(0.42051130533218384, 0.4170285761356354)","(0.4217281639575958, 0.42886853218078613)",1,1,3.051788330078125,3.0924072265625,"(-29.194103240966797, -11.056915283203125, 584.49951171875)","(29.990461349487305, -10.852203369140625, 583.3685302734375)","(-29.08500099182129, 123.98758697509766, 34.48601531982422)","(-28.66455078125, 121.8251724243164, 33.698970794677734)"
11,26,6360280653155,1322421681,1,1,"(0.4190385043621063, 0.40611758828163147)","(0.4161393940448761, 0.4248335063457489)",1,1,3.0189666748046875,3.06787109375,"(-29.229793548583984, -11.043375015258789, 584.5342407226562)","(29.96292495727539, -10.821186065673828, 583.4271240234375)","(-29.593904495239258, 125.9803466796875, 35.21128463745117)","(-30.595619201660156, 122.56211853027344, 33.967201232910156)"
11,26,6360280669822,1322438347,1,1,"(0.42149898409843445, 0.40926504135131836)","(0.4171294867992401, 0.42692384123802185)",1,1,3.0208892822265625,3.034027099609375,"(-29.243988037109375, -11.023009300231934, 584.4759521484375)","(29.929969787597656, -10.789590835571289, 583.3358154296875)","(-28.743738174438477, 125.40550231933594, 35.0020751953125)","(-30.253509521484375, 122.18035888671875, 33.82821273803711)"
