participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,18,737428335262,1240177093,1,1,"(0.4426567852497101, 0.2739914655685425)","(0.5033782720565796, 0.2014394849538803)",1,1,2.9242706298828125,2.826080322265625,"(-58.57829284667969, -1.6686711311340332, 690.4085083007812)","(5.352771282196045, -5.928886890411377, 691.9465942382812)","(-21.43317985534668, 150.11143493652344, 43.99428176879883)","(-0.4523974061012268, 163.36209106445312, 48.81715774536133)"
5,18,737428351928,1240193759,1,1,"(0.4548625946044922, 0.26043984293937683)","(0.5036981105804443, 0.2205028086900711)",1,1,2.9291534423828125,2.823226928710937,"(-58.605506896972656, -1.8873271942138672, 690.33740234375)","(5.31834602355957, -6.133936882019043, 692.1851806640625)","(-17.21577262878418, 152.58645629882812, 44.89515686035156)","(-0.3418855667114258, 159.8804168701172, 47.54994201660156)"
5,18,737428368600,1240210430,1,1,"(0.45301011204719543, 0.2900599241256714)","(0.49986696243286133, 0.19680090248584747)",1,1,2.91217041015625,2.818572998046875,"(-58.641300201416016, -2.2015767097473145, 690.5991821289062)","(5.297987937927246, -6.495439052581787, 692.3831176757812)","(-17.855844497680664, 147.17674255371094, 42.9261589050293)","(-1.6656367778778076, 164.2092742919922, 49.12549591064453)"
5,18,737428385266,1240227096,1,1,"(0.46216800808906555, 0.28502047061920166)","(0.5007896423339844, 0.2065851241350174)",1,1,2.964447021484375,2.825714111328125,"(-58.67474365234375, -2.564255952835083, 690.527587890625)","(5.279344081878662, -6.801300048828125, 692.570068359375)","(-14.691560745239258, 148.0971221923828, 43.26116943359375)","(-1.346815586090088, 162.42230224609375, 48.475093841552734)"
5,18,737428401933,1240243762,1,1,"(0.44981756806373596, 0.27432721853256226)","(0.49268269538879395, 0.20520053803920746)",1,1,2.936981201171875,2.8199005126953125,"(-58.73379135131836, -2.755178451538086, 690.8380737304688)","(5.250278472900391, -6.988641738891602, 692.835205078125)","(-18.958951950073242, 150.05010986328125, 43.971954345703125)","(-4.147964954376221, 162.67520141601562, 48.56709671020508)"
5,18,737428418601,1240260430,1,1,"(0.4491732716560364, 0.3054598569869995)","(0.4947032034397125, 0.20601432025432587)",1,1,2.952865600585937,2.8120269775390625,"(-58.80925750732422, -2.6996474266052246, 690.9176025390625)","(5.162723064422607, -6.950353145599365, 692.3194580078125)","(-19.181575775146484, 144.36415100097656, 41.90248107910156)","(-3.4498355388641357, 162.5265655517578, 48.513038635253906)"
5,18,737428435267,1240277096,1,1,"(0.45156896114349365, 0.28994983434677124)","(0.49785682559013367, 0.20797891914844513)",1,1,2.9344635009765625,2.815826416015625,"(-58.8834228515625, -2.4683871269226074, 690.75634765625)","(5.062215328216553, -6.710720062255859, 692.5189819335938)","(-18.35380744934082, 147.19683837890625, 42.933509826660156)","(-2.3601839542388916, 162.16773986816406, 48.38245391845703)"
5,18,737428451935,1240293763,1,1,"(0.4644070267677307, 0.2863289713859558)","(0.4934316575527191, 0.18546350300312042)",1,1,2.9334716796875,2.790008544921875,"(-59.00775909423828, -2.1154305934906006, 691.0938720703125)","(5.0025434494018555, -6.3413591384887695, 692.7455444335938)","(-13.917930603027344, 147.858154296875, 43.17416763305664)","(-3.889192581176758, 166.27989196777344, 49.879154205322266)"
5,18,737428468601,1240310429,1,1,"(0.4552881419658661, 0.26994478702545166)","(0.4967237114906311, 0.21573737263679504)",1,1,2.9105224609375,2.838775634765625,"(-59.052207946777344, -1.8096336126327515, 690.9371948242188)","(4.917689323425293, -6.004549980163574, 692.136962890625)","(-17.0687255859375, 150.8505096435547, 44.26327896118164)","(-2.7517056465148926, 160.75076293945312, 47.86672592163086)"
5,18,737428485269,1240327096,1,1,"(0.456540048122406, 0.26890048384666443)","(0.5009757280349731, 0.2046058177947998)",1,1,2.91070556640625,2.8022613525390625,"(-59.07845687866211, -1.6546082496643066, 690.5841064453125)","(4.843483924865723, -5.83528995513916, 692.2172241210938)","(-16.636171340942383, 151.04124450683594, 44.33272171020508)","(-1.2825268507003784, 162.7838134765625, 48.606685638427734)"
5,18,737428501940,1240343767,1,1,"(0.4517042636871338, 0.30058929324150085)","(0.49197059869766235, 0.1926887482404709)",1,1,2.912811279296875,2.7793426513671875,"(-59.15519714355469, -1.6981942653656006, 690.8377685546875)","(4.812044143676758, -5.884044647216797, 692.6680908203125)","(-18.307058334350586, 145.25369262695312, 42.22624969482422)","(-4.394012451171875, 164.96031188964844, 49.39885330200195)"
5,18,737428518608,1240360434,1,1,"(0.45984432101249695, 0.30478373169898987)","(0.4913370907306671, 0.21467599272727966)",1,1,2.9099884033203125,2.809112548828125,"(-59.20792770385742, -1.952267050743103, 690.9225463867188)","(4.774242401123047, -6.1279616355896, 692.7615356445312)","(-15.49445915222168, 144.4876251220703, 41.947410583496094)","(-4.6129069328308105, 160.9446258544922, 47.9372444152832)"
5,18,737428535275,1240377101,1,1,"(0.45509976148605347, 0.29531386494636536)","(0.5015180110931396, 0.22048047184944153)",1,1,2.920440673828125,2.8089599609375,"(-59.258853912353516, -2.3549976348876953, 691.1021728515625)","(4.707862854003906, -6.492649555206299, 692.259033203125)","(-17.133819580078125, 146.21719360351562, 42.57689666748047)","(-1.0951486825942993, 159.88449096679688, 47.551429748535156)"
5,18,737428551943,1240393768,1,1,"(0.4520784616470337, 0.293751984834671)","(0.5049872398376465, 0.23017556965351105)",1,1,2.8938751220703125,2.824691772460937,"(-59.308265686035156, -2.612640380859375, 690.839599609375)","(4.62625789642334, -6.74332332611084, 692.234130859375)","(-18.17775535583496, 146.50244140625, 42.68071365356445)","(0.10356225073337555, 158.1138458251953, 46.90690994262695)"
5,18,737428568609,1240410434,1,1,"(0.4640459418296814, 0.2648910582065582)","(0.4967772662639618, 0.22282254695892334)",1,1,2.911468505859375,2.816497802734375,"(-59.429039001464844, -2.802805185317993, 690.9520874023438)","(4.552168846130371, -6.86837100982666, 692.7386474609375)","(-14.042698860168457, 151.7735137939453, 44.59922790527344)","(-2.7331855297088623, 159.45677185058594, 47.395713806152344)"
5,18,737428585277,1240427101,1,1,"(0.4609844386577606, 0.30726122856140137)","(0.48561376333236694, 0.2130717933177948)",1,1,2.897796630859375,2.791595458984375,"(-59.47297668457031, -2.6757500171661377, 691.010498046875)","(4.519214630126953, -6.741020202636719, 692.566162109375)","(-15.10051441192627, 144.03515625, 41.782691955566406)","(-6.59045934677124, 161.23760986328125, 48.04387664794922)"
5,18,737428601943,1240443767,1,1,"(0.4562552869319916, 0.29010456800460815)","(0.4844444990158081, 0.21239334344863892)",1,1,2.899642944335937,2.8111572265625,"(-59.51177215576172, -2.438750743865967, 691.055419921875)","(4.463658809661865, -6.493722915649414, 692.2752685546875)","(-16.734548568725586, 147.16859436035156, 42.923179626464844)","(-6.994448661804199, 161.36148071289062, 48.08904266357422)"
5,18,737428618611,1240460435,1,1,"(0.4554729163646698, 0.2932957708835602)","(0.4888087809085846, 0.19483132660388947)",1,1,2.8967742919921875,2.80645751953125,"(-59.508033752441406, -2.138739585876465, 691.068603515625)","(4.452347278594971, -6.184591293334961, 692.2230834960938)","(-17.00489616394043, 146.5857696533203, 42.7110481262207)","(-5.486509323120117, 164.56898498535156, 49.256446838378906)"
5,18,737428635282,1240477105,1,1,"(0.45799019932746887, 0.29504552483558655)","(0.4926624894142151, 0.20357069373130798)",1,1,2.899887084960937,2.8009033203125,"(-59.50672149658203, -1.912266492843628, 691.1082763671875)","(4.464609146118164, -5.9626007080078125, 692.2489624023438)","(-16.135108947753906, 146.26617431640625, 42.59471893310547)","(-4.154946327209473, 162.9728546142578, 48.67546844482422)"
5,18,737428651948,1240493771,1,1,"(0.45288604497909546, 0.26879775524139404)","(0.4916437268257141, 0.20458635687828064)",1,1,2.9043731689453125,2.797698974609375,"(-59.50151062011719, -1.876916527748108, 691.2161865234375)","(4.470858097076416, -5.8956475257873535, 692.328369140625)","(-17.898706436157227, 151.0600128173828, 44.33952713012695)","(-4.506955146789551, 162.78736877441406, 48.6079216003418)"
5,18,737428668616,1240510438,1,1,"(0.4640984535217285, 0.3291090428829193)","(0.48458608984947205, 0.1920335441827774)",1,1,2.9447479248046875,2.7999267578125,"(-59.48809051513672, -1.9225798845291138, 691.1385498046875)","(4.505414962768555, -5.9809041023254395, 692.5392456054688)","(-14.02454948425293, 140.04493713378906, 40.33040237426758)","(-6.9455437660217285, 165.0799560546875, 49.4423942565918)"
5,18,737428685283,1240527105,1,1,"(0.46562719345092773, 0.2941638231277466)","(0.4886043071746826, 0.21052826941013336)",1,1,2.89471435546875,2.809066772460937,"(-59.485294342041016, -2.129417896270752, 691.2469482421875)","(4.518825531005859, -6.184049129486084, 692.6588134765625)","(-13.496330261230469, 146.42723083496094, 42.65335464477539)","(-5.557137966156006, 161.70213317871094, 48.212989807128906)"
5,18,737428701951,1240543772,1,1,"(0.45747095346450806, 0.2809233069419861)","(0.48130175471305847, 0.21210302412509918)",1,1,2.8981475830078125,2.8187408447265625,"(-59.46916198730469, -2.3560612201690674, 691.2374267578125)","(4.53321647644043, -6.403553485870361, 692.7913818359375)","(-16.314512252807617, 148.8454132080078, 43.53351593017578)","(-8.080363273620605, 161.41453552246094, 48.1082649230957)"
5,18,737428718617,1240560438,1,1,"(0.4675060212612152, 0.2841276228427887)","(0.48197898268699646, 0.20724311470985413)",1,1,2.9530487060546875,2.8322296142578125,"(-59.46332931518555, -2.559267997741699, 691.265869140625)","(4.5540571212768555, -6.5697808265686035, 693.0828247070312)","(-12.847149848937988, 148.26019287109375, 43.32050323486328)","(-7.846372604370117, 162.3021240234375, 48.431365966796875)"
5,18,737428735285,1240577105,1,1,"(0.3598366379737854, 0.28134259581565857)","(0.3726765215396881, 0.2517121732234955)",1,1,2.9032135009765625,2.875152587890625,"(-59.696651458740234, -2.579648017883301, 691.424072265625)","(4.277830123901367, -6.614676475524902, 692.675537109375)","(-50.04963302612305, 148.7688446044922, 43.5056266784668)","(-45.61314392089844, 154.1804656982422, 45.47528839111328)"
5,18,737428751951,1240593771,1,1,"(0.2818466126918793, 0.27107226848602295)","(0.2944042682647705, 0.218876913189888)",1,1,2.942535400390625,2.809310913085937,"(-59.899688720703125, -2.5352885723114014, 691.6273193359375)","(4.036498069763184, -6.5134663581848145, 692.8760986328125)","(-76.99715423583984, 150.64459228515625, 44.18833923339844)","(-72.65818786621094, 160.1773681640625, 47.65800476074219)"
5,18,737428768625,1240610444,1,1,"(0.2794302999973297, 0.2935049831867218)","(0.31276315450668335, 0.20204868912696838)",1,1,2.948638916015625,2.820343017578125,"(-59.89395523071289, -2.335289478302002, 691.8291625976562)","(4.086516380310059, -6.348633289337158, 693.0084838867188)","(-77.83206176757812, 146.5475616455078, 42.69709777832031)","(-66.31472778320312, 163.25083923339844, 48.776634216308594)"
5,18,737428785292,1240627111,1,1,"(0.27324730157852173, 0.305916965007782)","(0.31962499022483826, 0.24943342804908752)",1,1,2.93804931640625,2.8643798828125,"(-59.814453125, -2.1371774673461914, 691.6685791015625)","(4.112369060516357, -6.168768882751465, 693.1538696289062)","(-79.96844482421875, 144.28065490722656, 41.87209701538086)","(-63.94377899169922, 154.59664916992188, 45.626747131347656)"
5,18,737428801958,1240643777,1,1,"(0.2672881484031677, 0.2746582329273224)","(0.31340840458869934, 0.2377704530954361)",1,1,2.97540283203125,2.8721923828125,"(-59.75092697143555, -2.0784311294555664, 691.4521484375)","(4.162479400634766, -6.074366569519043, 692.7821044921875)","(-82.0274887084961, 149.98965454101562, 43.949981689453125)","(-66.0917739868164, 156.7267303466797, 46.402042388916016)"
5,18,737428818626,1240660444,1,1,"(0.29009607434272766, 0.27234092354774475)","(0.309834748506546, 0.24491968750953674)",1,1,2.9476318359375,2.86016845703125,"(-59.72417449951172, -2.0668883323669434, 691.564208984375)","(4.236738204956055, -6.071951866149902, 692.7415161132812)","(-74.14677429199219, 150.41290283203125, 44.104000091552734)","(-67.3265609741211, 155.4210205078125, 45.92681884765625)"
5,18,737428835293,1240677111,1,1,"(0.27684351801872253, 0.26162251830101013)","(0.3040296137332916, 0.21439869701862335)",1,1,2.9300079345703125,2.8443603515625,"(-59.70361328125, -2.113319158554077, 691.8500366210938)","(4.297450065612793, -6.150474548339844, 692.8734741210938)","(-78.72586822509766, 152.37045288085938, 44.8165168762207)","(-69.33236694335938, 160.99526977539062, 47.95568084716797)"
5,18,737428851960,1240693777,1,1,"(0.27094411849975586, 0.24995793402194977)","(0.30630984902381897, 0.234882190823555)",1,1,2.940155029296875,2.86053466796875,"(-59.642616271972656, -2.2768797874450684, 691.8755493164062)","(4.325936317443848, -6.297332286834717, 692.9525146484375)","(-80.76425170898438, 154.50082397460938, 45.5919303894043)","(-68.54450225830078, 157.25421142578125, 46.59409713745117)"
5,18,737428868627,1240710444,1,1,"(0.26884329319000244, 0.2983088493347168)","(0.321687251329422, 0.25583216547966003)",1,1,2.957748413085937,2.8802032470703125,"(-59.57420349121094, -2.3799633979797363, 691.6605224609375)","(4.345654487609863, -6.430509567260742, 693.177978515625)","(-81.49014282226562, 145.67018127441406, 42.37782287597656)","(-63.23122024536133, 153.42800903320312, 45.201412200927734)"
5,18,737428885294,1240727110,1,1,"(0.26980167627334595, 0.25579893589019775)","(0.31550323963165283, 0.23809440433979034)",1,1,2.968902587890625,2.883514404296875,"(-59.52677917480469, -2.5312461853027344, 691.6026000976562)","(4.389737129211426, -6.535698413848877, 692.8461303710938)","(-81.15899658203125, 153.43406677246094, 45.2036247253418)","(-65.36797332763672, 156.66757202148438, 46.380523681640625)"
5,18,737428901966,1240743782,1,1,"(0.28012415766716003, 0.26514750719070435)","(0.31075555086135864, 0.23916137218475342)",1,1,2.960678100585937,2.9065704345703125,"(-59.490684509277344, -2.549027442932129, 691.649658203125)","(4.465305328369141, -6.558272838592529, 692.8718872070312)","(-77.59231567382812, 151.72665405273438, 44.58222198486328)","(-67.00838470458984, 156.47267150878906, 46.30961608886719)"
5,18,737428918634,1240760449,1,1,"(0.2718077301979065, 0.2729283273220062)","(0.2955656051635742, 0.2424338012933731)",1,1,2.9496002197265625,2.862045288085937,"(-59.43281936645508, -2.4744021892547607, 691.874755859375)","(4.533988952636719, -6.493309020996094, 693.0689086914062)","(-80.46585083007812, 150.30560302734375, 44.06495666503906)","(-72.25690460205078, 155.87501525878906, 46.0920524597168)"
5,18,737428935300,1240777115,1,1,"(0.2668555676937103, 0.27897757291793823)","(0.3127362132072449, 0.2350694239139557)",1,1,2.94500732421875,2.8905487060546875,"(-59.349308013916016, -2.3522109985351562, 691.8226318359375)","(4.565470218658447, -6.392952919006348, 693.228271484375)","(-82.17695617675781, 149.20077514648438, 43.662879943847656)","(-66.32402038574219, 157.2200164794922, 46.58161926269531)"
5,18,737428951969,1240793783,1,1,"(0.2745658755302429, 0.26356226205825806)","(0.31497353315353394, 0.23263877630233765)",1,1,2.978118896484375,2.8896942138671875,"(-59.29827880859375, -2.251513957977295, 691.778076171875)","(4.6217217445373535, -6.275556564331055, 692.961669921875)","(-79.51285552978516, 152.01620483398438, 44.687538146972656)","(-65.55097961425781, 157.66395568847656, 46.74321365356445)"
5,18,737428968635,1240810449,1,1,"(0.28378158807754517, 0.3000895082950592)","(0.30793851613998413, 0.2504615783691406)",1,1,2.980316162109375,2.924407958984375,"(-59.26792907714844, -2.1225459575653076, 691.9173583984375)","(4.6948089599609375, -6.174396991729736, 692.9482421875)","(-76.3285903930664, 145.344970703125, 42.25943374633789)","(-67.98177337646484, 154.4088592529297, 45.558441162109375)"
5,18,737428985301,1240827115,1,1,"(0.281533807516098, 0.29095613956451416)","(0.30408844351768494, 0.23679575324058533)",1,1,2.9859771728515625,2.9236602783203125,"(-59.237056732177734, -2.099717378616333, 692.2720336914062)","(4.750698089599609, -6.138739585876465, 693.0136108398438)","(-77.10523986816406, 147.01304626464844, 42.86663818359375)","(-69.31206512451172, 156.9047393798828, 46.46687316894531)"
5,18,737429001970,1240843783,1,1,"(0.25789186358451843, 0.3080194294452667)","(0.26322782039642334, 0.2276337742805481)",1,1,2.9947662353515625,2.9195098876953125,"(-59.27682876586914, -2.109438896179199, 692.103515625)","(4.679757595062256, -6.139245986938477, 693.5449829101562)","(-85.27413940429688, 143.8966827392578, 41.732276916503906)","(-83.43042755126953, 158.57803344726562, 47.07591247558594)"
5,18,737429018636,1240860449,1,1,"(0.24569463729858398, 0.309068888425827)","(0.26903003454208374, 0.2475171685218811)",1,1,2.97833251953125,2.941131591796875,"(-59.273319244384766, -2.1445353031158447, 692.1578979492188)","(4.675114631652832, -6.184886932373047, 693.5187377929688)","(-89.48859405517578, 143.70501708984375, 41.66251754760742)","(-81.42562103271484, 154.94662475585938, 45.75411605834961)"
5,18,737429035308,1240877120,1,1,"(0.24051494896411896, 0.3045334815979004)","(0.2578757703304291, 0.20462845265865326)",1,1,3.01763916015625,2.8908233642578125,"(-59.22575378417969, -2.2403907775878906, 692.1805419921875)","(4.735501289367676, -6.25344705581665, 693.517333984375)","(-91.27830505371094, 144.5333251953125, 41.964080810546875)","(-85.2796859741211, 162.7796630859375, 48.605140686035156)"
5,18,737429051974,1240893786,1,1,"(0.23653143644332886, 0.25528764724731445)","(0.2555397152900696, 0.2236824631690979)",1,1,2.997406005859375,2.92889404296875,"(-59.19746017456055, -2.3038864135742188, 692.374267578125)","(4.766241550445557, -6.302272796630859, 693.4908447265625)","(-92.65470886230469, 153.52743530273438, 45.23762512207031)","(-86.08685302734375, 159.29969787597656, 47.33855056762695)"
5,18,737429068642,1240910453,1,1,"(0.24414148926734924, 0.2674630284309387)","(0.2524382770061493, 0.2250293642282486)",1,1,3.011077880859375,2.916412353515625,"(-59.12932586669922, -2.3050384521484375, 692.0640869140625)","(4.791723251342773, -6.289956092834473, 693.3709106445312)","(-90.02523803710938, 151.30377197265625, 44.428253173828125)","(-87.15848541259766, 159.0537109375, 47.24900817871094)"
5,18,737429085309,1240927120,1,1,"(0.25039154291152954, 0.29256442189216614)","(0.2683486342430115, 0.2498132288455963)",1,1,3.012557983398437,2.9438934326171875,"(-59.096336364746094, -2.2114460468292236, 692.23095703125)","(4.823868751525879, -6.213015079498291, 693.7021484375)","(-87.86569213867188, 146.71932983398438, 42.759681701660156)","(-81.66105651855469, 154.5272674560547, 45.601539611816406)"
5,18,737429101976,1240943786,1,1,"(0.24988536536693573, 0.2669110894203186)","(0.25328895449638367, 0.21189314126968384)",1,1,2.98590087890625,2.929534912109375,"(-59.07170104980469, -2.0994210243225098, 692.477294921875)","(4.878981590270996, -6.10120964050293, 693.794677734375)","(-88.04058837890625, 151.4045867919922, 44.46491241455078)","(-86.86456298828125, 161.45286560058594, 48.12224578857422)"
