participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,3,5319799208433,30679706105421,1,1,"(0.5850882530212402, 0.3638911843299866)","(0.5810588598251343, 0.3685082495212555)",1,1,2.2678375244140625,2.275848388671875,"(-57.30024337768555, -27.95961570739746, 700.0044555664062)","(7.157822608947754, -25.575485229492188, 697.3306274414062)","(43.99983596801758, 210.11325073242188, 65.83316802978516)","(41.92253112792969, 208.71530151367188, 65.3243637084961)"
16,3,5319799216767,30679706113755,1,1,"(0.5892876386642456, 0.3583604693412781)","(0.5778047442436218, 0.368847519159317)",1,1,2.2433319091796875,2.22052001953125,"(-57.297080993652344, -27.971599578857422, 700.0323486328125)","(7.165135383605957, -25.586299896240234, 697.3175659179688)","(46.16474151611328, 211.78778076171875, 66.44263458251953)","(40.24494171142578, 208.61257934570312, 65.28697204589844)"
16,3,5319799225100,30679706122088,1,1,"(0.5836611986160278, 0.3709578216075897)","(0.5791500806808472, 0.37355104088783264)",1,1,2.29632568359375,2.2779083251953125,"(-57.291744232177734, -27.976863861083984, 700.0333251953125)","(7.174299240112305, -25.59093475341797, 697.2904052734375)","(43.264129638671875, 207.97364807128906, 65.05442810058594)","(40.93850326538086, 207.1884765625, 64.76862335205078)"
16,3,5319799233433,30679706130421,1,1,"(0.5890454053878784, 0.36227235198020935)","(0.578321635723114, 0.3696555495262146)",1,1,2.2857208251953125,2.20831298828125,"(-57.282379150390625, -27.972015380859375, 699.9940185546875)","(7.17969274520874, -25.59110450744629, 697.2906494140625)","(46.039852142333984, 210.60337829589844, 66.01155090332031)","(40.511444091796875, 208.36793518066406, 65.19793701171875)"
16,3,5319799241767,30679706138755,1,1,"(0.590857207775116, 0.3511737287044525)","(0.5722613334655762, 0.36915385723114014)",1,1,2.27935791015625,2.252227783203125,"(-57.2723388671875, -27.985729217529297, 699.9686279296875)","(7.190359115600586, -25.604795455932617, 697.2230834960938)","(46.97389602661133, 213.96376037597656, 67.2346420288086)","(37.38717269897461, 208.5198211669922, 65.25321197509766)"
16,3,5319799250099,30679706147088,1,1,"(0.5820999145507812, 0.36019158363342285)","(0.5809836983680725, 0.3688119947910309)",1,1,2.2947235107421875,2.252227783203125,"(-57.26731872558594, -27.984222412109375, 699.9829711914062)","(7.199362277984619, -25.608104705810547, 697.236328125)","(42.45926284790039, 211.23338317871094, 66.24089813232422)","(41.883819580078125, 208.6233367919922, 65.29088592529297)"
16,3,5319799258432,30679706155421,1,1,"(0.5915642976760864, 0.3641034960746765)","(0.5796635150909424, 0.37176355719566345)",1,1,2.264266967773437,2.2373199462890625,"(-57.265499114990234, -27.987445831298828, 700.010986328125)","(7.205260276794434, -25.616384506225586, 697.2227172851562)","(47.33840560913086, 210.0489501953125, 65.80976867675781)","(41.203208923339844, 207.72970581054688, 64.96560668945312)"
16,3,5319799266766,30679706163755,1,1,"(0.5886307954788208, 0.362244188785553)","(0.5788127779960632, 0.3694119453430176)",1,1,2.2646636962890625,2.230697631835937,"(-57.255699157714844, -27.997783660888672, 699.9991455078125)","(7.218419075012207, -25.6278133392334, 697.1285400390625)","(45.82612228393555, 210.61190795898438, 66.01464080810547)","(40.76462936401367, 208.44168090820312, 65.22479248046875)"
16,3,5319799275099,30679706172088,1,1,"(0.5957698225975037, 0.3410989046096802)","(0.5719553232192993, 0.37710094451904297)",1,1,2.2889862060546875,2.257232666015625,"(-57.24285888671875, -27.99934959411621, 699.9740600585938)","(7.231389045715332, -25.63330078125, 697.1415405273438)","(49.50651550292969, 217.01417541503906, 68.34489440917969)","(37.22941970825195, 206.11366271972656, 64.3774185180664)"
16,3,5319799283432,30679706180421,1,1,"(0.5806882381439209, 0.3644106090068817)","(0.5718634724617004, 0.3748595416545868)",1,1,2.2613983154296875,2.253768920898437,"(-57.23710250854492, -28.017440795898438, 700.0027465820312)","(7.241903781890869, -25.650184631347656, 697.114013671875)","(41.73149108886719, 209.95596313476562, 65.77593231201172)","(37.18204116821289, 206.79229736328125, 64.62446594238281)"
16,3,5319799291765,30679706188754,1,1,"(0.5850552320480347, 0.3504813313484192)","(0.5710758566856384, 0.37010425329208374)",1,1,2.2474517822265625,2.253402709960937,"(-57.22111511230469, -28.016315460205078, 699.964111328125)","(7.25469446182251, -25.653396606445312, 697.0599365234375)","(43.98281478881836, 214.1733856201172, 67.31095123291016)","(36.7760009765625, 208.2321014404297, 65.14844512939453)"
16,3,5319799300098,30679706197088,1,1,"(0.5842889547348022, 0.38885077834129333)","(0.5727642774581909, 0.3627071976661682)",1,1,2.3179473876953125,2.218734741210937,"(-57.213111877441406, -28.023448944091797, 699.9656372070312)","(7.265609264373779, -25.665477752685547, 697.059326171875)","(43.58774185180664, 202.5561065673828, 63.08258819580078)","(37.64645767211914, 210.47171020507812, 65.96363830566406)"
16,3,5319799308431,30679706205421,1,1,"(0.5872248411178589, 0.3526099622249603)","(0.56635981798172, 0.3633865714073181)",1,1,2.2998046875,2.2395782470703125,"(-57.205604553222656, -28.0352840423584, 699.9398193359375)","(7.274684906005859, -25.683799743652344, 697.0992431640625)","(45.10129928588867, 213.52890014648438, 67.07636260986328)","(34.344757080078125, 210.26602172851562, 65.88875579833984)"
16,3,5319799316770,30679706213760,1,1,"(0.5953274965286255, 0.35950541496276855)","(0.5680806636810303, 0.3698267340660095)",1,1,2.25018310546875,2.2805938720703125,"(-57.1976318359375, -28.017454147338867, 699.9415283203125)","(7.282147407531738, -25.678110122680664, 697.0452880859375)","(49.27843475341797, 211.44113159179688, 66.31649780273438)","(35.23191452026367, 208.31610107421875, 65.17908477783203)"
16,3,5319799325104,30679706222094,1,1,"(0.584952712059021, 0.3474985957145691)","(0.5719425678253174, 0.363733172416687)",1,1,2.2391815185546875,2.233795166015625,"(-57.192710876464844, -28.01947593688965, 699.9556884765625)","(7.286464691162109, -25.692955017089844, 697.0716552734375)","(43.929962158203125, 215.07650756835938, 67.6396484375)","(37.22279357910156, 210.16110229492188, 65.8505859375)"
16,3,5319799333437,30679706230427,1,1,"(0.5769206285476685, 0.3595399260520935)","(0.5703614354133606, 0.3725132346153259)",1,1,2.218597412109375,2.24920654296875,"(-57.18224334716797, -28.022899627685547, 699.875244140625)","(7.2915873527526855, -25.70581817626953, 697.044677734375)","(39.78915786743164, 211.43067932128906, 66.31268310546875)","(36.40772247314453, 207.50270080566406, 64.88300323486328)"
16,3,5319799341771,30679706238761,1,1,"(0.5837468504905701, 0.3655321002006531)","(0.5764620304107666, 0.3719010651111603)",1,1,2.2757110595703125,2.257919311523437,"(-57.17177963256836, -28.000680923461914, 699.794921875)","(7.295045375823975, -25.697708129882812, 697.0582275390625)","(43.308292388916016, 209.6164093017578, 65.65233612060547)","(39.552757263183594, 207.68804931640625, 64.95049285888672)"
16,3,5319799350103,30679706247094,1,1,"(0.5811583399772644, 0.37491896748542786)","(0.5732554197311401, 0.36981457471847534)",1,1,2.310821533203125,2.2324676513671875,"(-57.16911315917969, -28.009807586669922, 699.79541015625)","(7.300500392913818, -25.714160919189453, 697.0576171875)","(41.973838806152344, 206.77430725097656, 64.61790466308594)","(37.899662017822266, 208.3197784423828, 65.18038940429688)"
16,3,5319799358436,30679706255427,1,1,"(0.5761170983314514, 0.3908652663230896)","(0.5711290240287781, 0.35728517174720764)",1,1,2.321807861328125,2.25146484375,"(-57.168174743652344, -28.01233673095703, 699.809326171875)","(7.303497314453125, -25.72069549560547, 697.0177001953125)","(39.37491989135742, 201.9461669921875, 62.860599517822266)","(36.80342102050781, 212.1133575439453, 66.56116485595703)"
16,3,5319799366770,30679706263761,1,1,"(0.5820598006248474, 0.35170477628707886)","(0.5702353119850159, 0.3696202337741852)",1,1,2.2398223876953125,2.233856201171875,"(-57.165157318115234, -27.998519897460938, 699.7551879882812)","(7.302920341491699, -25.709556579589844, 697.0311279296875)","(42.438560485839844, 213.802978515625, 67.1761245727539)","(36.342708587646484, 208.37863159179688, 65.20181274414062)"
16,3,5319799375103,30679706272094,1,1,"(0.5750285983085632, 0.3760194480419159)","(0.5719561576843262, 0.37076735496520996)",1,1,2.328155517578125,2.27130126953125,"(-57.16431427001953, -28.00930404663086, 699.727783203125)","(7.3062615394592285, -25.722206115722656, 697.017578125)","(38.81378936767578, 206.44110107421875, 64.4966049194336)","(37.229820251464844, 208.0313262939453, 65.07537078857422)"
16,3,5319799383436,30679706280427,1,1,"(0.5819712281227112, 0.3567156195640564)","(0.5731905102729797, 0.3668058216571808)",1,1,2.2602081298828125,2.2602081298828125,"(-57.16485595703125, -28.012845993041992, 699.699951171875)","(7.305638313293457, -25.726932525634766, 696.9638671875)","(42.392906188964844, 212.28582763671875, 66.62389373779297)","(37.86616897583008, 209.2307586669922, 65.5119857788086)"
16,3,5319799391769,30679706288760,1,1,"(0.5818963050842285, 0.3833182454109192)","(0.5744655728340149, 0.35759589076042175)",1,1,2.298614501953125,2.256332397460937,"(-57.160057067871094, -28.002429962158203, 699.6324462890625)","(7.306204319000244, -25.717578887939453, 696.9508056640625)","(42.35428237915039, 204.23123168945312, 63.69227600097656)","(38.523521423339844, 212.01930236816406, 66.52687072753906)"
16,3,5319799400102,30679706297094,1,1,"(0.5808159708976746, 0.3550805151462555)","(0.580295741558075, 0.36711135506629944)",1,1,2.260284423828125,2.260726928710937,"(-57.16053771972656, -28.013689041137695, 699.6039428710938)","(7.306508541107178, -25.727632522583008, 696.9104614257812)","(41.79732894897461, 212.78086853027344, 66.80413055419922)","(41.529117584228516, 209.13824462890625, 65.47830963134766)"
16,3,5319799408435,30679706305427,1,1,"(0.5793302059173584, 0.34685271978378296)","(0.5704663395881653, 0.3665706217288971)",1,1,2.2550811767578125,2.253143310546875,"(-57.15926742553711, -28.01810073852539, 699.5643920898438)","(7.30869197845459, -25.733463287353516, 696.9237060546875)","(41.031368255615234, 215.27206420898438, 67.71082305908203)","(36.461788177490234, 209.3019561767578, 65.53787994384766)"
16,3,5319799416769,30679706313761,1,1,"(0.5857799053192139, 0.3737034201622009)","(0.5695536732673645, 0.37074899673461914)",1,1,2.3074951171875,2.2308807373046875,"(-57.16016387939453, -28.028379440307617, 699.59130859375)","(7.310340881347656, -25.73983383178711, 696.884033203125)","(44.35639953613281, 207.142333984375, 64.75183868408203)","(35.99125671386719, 208.03688049316406, 65.07740783691406)"
16,3,5319799425102,30679706322094,1,1,"(0.5808553695678711, 0.3481557071208954)","(0.5730458498001099, 0.37374627590179443)",1,1,2.264022827148437,2.2655029296875,"(-57.15389633178711, -28.036832809448242, 699.524169921875)","(7.312797546386719, -25.746566772460938, 696.9239501953125)","(41.817657470703125, 214.8775634765625, 67.5672378540039)","(37.791603088378906, 207.12936401367188, 64.7470932006836)"
16,3,5319799433435,30679706330427,1,1,"(0.5876489281654358, 0.3431985378265381)","(0.5705137252807617, 0.37359246611595154)",1,1,2.2300567626953125,2.251083374023437,"(-57.14744567871094, -28.049509048461914, 699.4432373046875)","(7.313589096069336, -25.755502700805664, 696.8706665039062)","(45.3199462890625, 216.37843322753906, 68.11349487304688)","(36.48621368408203, 207.17593383789062, 64.76407623291016)"
16,3,5319799441769,30679706338761,1,1,"(0.5875099301338196, 0.3742663562297821)","(0.5752773880958557, 0.3582721948623657)",1,1,2.3102264404296875,2.230941772460937,"(-57.15096664428711, -28.064525604248047, 699.4701538085938)","(7.31537389755249, -25.76933479309082, 696.857421875)","(45.2482795715332, 206.971923828125, 64.68980407714844)","(38.942020416259766, 211.8145294189453, 66.45238494873047)"
16,3,5319799450103,30679706347096,1,1,"(0.5910243391990662, 0.3646376430988312)","(0.5730058550834656, 0.3759531080722809)",1,1,2.318588256835937,2.266586303710937,"(-57.14433288574219, -28.076692581176758, 699.4302978515625)","(7.318975925445557, -25.780044555664062, 696.87109375)","(47.060062408447266, 209.88719177246094, 65.75092315673828)","(37.77099609375, 206.46119689941406, 64.50390625)"
16,3,5319799458436,30679706355429,1,1,"(0.5919111967086792, 0.36785000562667847)","(0.5866296887397766, 0.36645472049713135)",1,1,2.269134521484375,2.245452880859375,"(-57.10748291015625, -28.09342384338379, 699.4920654296875)","(7.346506595611572, -25.797441482543945, 696.6967163085938)","(47.51727294921875, 208.91461181640625, 65.39688873291016)","(44.794464111328125, 209.3370819091797, 65.5506362915039)"
16,3,5319799466769,30679706363762,1,1,"(0.6140301823616028, 0.3466781675815582)","(0.605047881603241, 0.36520513892173767)",1,1,2.272735595703125,2.2910614013671875,"(-57.013980865478516, -28.11033058166504, 699.2489013671875)","(7.4178314208984375, -25.809064865112305, 696.3875732421875)","(58.920265197753906, 215.32492065429688, 67.73006439208984)","(54.28960037231445, 209.7154083251953, 65.68838500976562)"
16,3,5319799475103,30679706372096,1,1,"(0.6290323734283447, 0.37768739461898804)","(0.6185566782951355, 0.3579736351966858)",1,1,2.2578887939453125,2.2804718017578125,"(-56.932373046875, -28.11221694946289, 699.250244140625)","(7.487008094787598, -25.82167625427246, 696.6676025390625)","(66.65434265136719, 205.9360809326172, 64.31281280517578)","(61.25379943847656, 211.90492248535156, 66.48529052734375)"
16,3,5319799483436,30679706380429,1,1,"(0.6320981383323669, 0.3441358804702759)","(0.6125356554985046, 0.3873424530029297)",1,1,2.2377471923828125,2.250732421875,"(-56.915889739990234, -28.128677368164062, 699.32177734375)","(7.515859127044678, -25.843692779541016, 696.8544921875)","(68.23482513427734, 216.09461975097656, 68.0102310180664)","(58.149810791015625, 203.01278686523438, 63.248783111572266)"
16,3,5319799491768,30679706388762,1,1,"(0.6286569833755493, 0.3919990360736847)","(0.6161850690841675, 0.3712586760520935)",1,1,2.3228912353515625,2.26165771484375,"(-56.91681671142578, -28.15074348449707, 699.266845703125)","(7.515934944152832, -25.865909576416016, 696.787109375)","(66.46080780029297, 201.60287475585938, 62.73568344116211)","(60.03115463256836, 207.88253784179688, 65.0212631225586)"
16,3,5319799500102,30679706397096,1,1,"(0.6257116794586182, 0.3719141483306885)","(0.6168723106384277, 0.37314724922180176)",1,1,2.273284912109375,2.273544311523437,"(-56.91206359863281, -28.15885353088379, 699.2403564453125)","(7.517214298248291, -25.87833023071289, 696.7867431640625)","(64.9423828125, 207.68409729003906, 64.94902801513672)","(60.38545608520508, 207.3107452392578, 64.81314849853516)"
16,3,5319799508435,30679706405429,1,1,"(0.6250951886177063, 0.36531099677085876)","(0.6177348494529724, 0.368425190448761)",1,1,2.2670440673828125,2.277008056640625,"(-56.90229034423828, -28.170352935791016, 699.2286987304688)","(7.524587631225586, -25.893802642822266, 696.7724609375)","(64.6246109008789, 209.683349609375, 65.67668151855469)","(60.830116271972656, 208.7404327392578, 65.33351135253906)"
16,3,5319799516768,30679706413762,1,1,"(0.6235814690589905, 0.365103542804718)","(0.6149433255195618, 0.3691844940185547)",1,1,2.314544677734375,2.252670288085937,"(-56.89289093017578, -28.184045791625977, 699.2304077148438)","(7.536779403686523, -25.918140411376953, 696.7718505859375)","(63.84423065185547, 209.7461700439453, 65.69953155517578)","(59.39101028442383, 208.5105438232422, 65.24986267089844)"
16,3,5319799525102,30679706422096,1,1,"(0.6328117847442627, 0.3668145537376404)","(0.613975465297699, 0.37203869223594666)",1,1,2.291000366210937,2.2841949462890625,"(-56.892913818359375, -28.193668365478516, 699.2715454101562)","(7.54591703414917, -25.93286895751953, 696.78515625)","(68.60271453857422, 209.22813415527344, 65.51094818115234)","(58.89200973510742, 207.64637756347656, 64.93531036376953)"
16,3,5319799533435,30679706430429,1,1,"(0.6274403929710388, 0.3853068947792053)","(0.6173718571662903, 0.37133729457855225)",1,1,2.304901123046875,2.287460327148437,"(-56.882179260253906, -28.202816009521484, 699.2735595703125)","(7.556463241577148, -25.94708824157715, 696.7982177734375)","(65.83360290527344, 203.62908935546875, 63.47314453125)","(60.64297103881836, 207.85874938964844, 65.01260375976562)"
16,3,5319799541767,30679706438762,1,1,"(0.623789370059967, 0.3761652112007141)","(0.6180664896965027, 0.3704606890678406)",1,1,2.266220092773437,2.29241943359375,"(-56.86991882324219, -28.2117862701416, 699.2617797851562)","(7.570905685424805, -25.95755386352539, 696.6776733398438)","(63.95142364501953, 206.39695739746094, 64.48056030273438)","(61.0010986328125, 208.1241455078125, 65.10919952392578)"
16,3,5319799550101,30679706447096,1,1,"(0.6245803236961365, 0.36280208826065063)","(0.6202434301376343, 0.3680456876754761)",1,1,2.2469940185546875,2.2782135009765625,"(-56.864601135253906, -28.223983764648438, 699.3046875)","(7.580798149108887, -25.964065551757812, 696.5299072265625)","(64.35918426513672, 210.4429931640625, 65.95319366455078)","(62.123355865478516, 208.8553466796875, 65.3753662109375)"
16,3,5319799558434,30679706455429,1,1,"(0.6248565316200256, 0.3668200671672821)","(0.6155911684036255, 0.3700711131095886)",1,1,2.2861480712890625,2.284912109375,"(-56.85739517211914, -28.228382110595703, 699.3330078125)","(7.592824935913086, -25.965679168701172, 696.396240234375)","(64.50154876708984, 209.22647094726562, 65.51038360595703)","(59.725013732910156, 208.24209594726562, 65.15214538574219)"
16,3,5319799566767,30679706463762,1,1,"(0.6190158724784851, 0.3622066080570221)","(0.6185306906700134, 0.3644515872001648)",1,1,2.27398681640625,2.279159545898437,"(-56.844181060791016, -28.229270935058594, 699.2941284179688)","(7.60471248626709, -25.963422775268555, 696.26220703125)","(61.49053955078125, 210.62327575683594, 66.0188217163086)","(61.240386962890625, 209.9435577392578, 65.77143096923828)"
16,3,5319799575101,30679706472096,1,1,"(0.626031756401062, 0.3875918984413147)","(0.6142042279243469, 0.3702179491519928)",1,1,2.25970458984375,2.246063232421875,"(-56.83598709106445, -28.237733840942383, 699.2958984375)","(7.620913028717041, -25.966289520263672, 696.1552734375)","(65.10745239257812, 202.937255859375, 63.22132873535156)","(59.00998306274414, 208.19764709472656, 65.1359634399414)"
16,3,5319799583437,30679706480432,1,1,"(0.6128244996070862, 0.4032556414604187)","(0.6197836399078369, 0.36981338262557983)",1,1,2.3434600830078125,2.2815093994140625,"(-56.82124710083008, -28.24081039428711, 699.2574462890625)","(7.637197971343994, -25.967243194580078, 696.1143798828125)","(58.2986946105957, 198.1947021484375, 61.495155334472656)","(61.88633728027344, 208.32015991210938, 65.18048858642578)"
16,3,5319799591769,30679706488765,1,1,"(0.632925271987915, 0.3631577789783478)","(0.6159623265266418, 0.35998430848121643)",1,1,2.26519775390625,2.2521209716796875,"(-56.800533294677734, -28.23041343688965, 699.1514892578125)","(7.653144836425781, -25.954137802124023, 696.1136474609375)","(68.6612548828125, 210.33529663085938, 65.91395568847656)","(59.916324615478516, 211.29611206054688, 66.26374816894531)"
16,3,5319799600103,30679706497099,1,1,"(0.6268619894981384, 0.4137682020664215)","(0.6181123852729797, 0.3680007755756378)",1,1,2.35870361328125,2.277008056640625,"(-56.785423278808594, -28.233667373657227, 699.0997314453125)","(7.671576976776123, -25.95685577392578, 696.1536865234375)","(65.53543853759766, 195.01173400878906, 60.3366813659668)","(61.02473831176758, 208.86895751953125, 65.38029479980469)"
16,3,5319799608437,30679706505432,1,1,"(0.624677300453186, 0.3874875009059906)","(0.6170119047164917, 0.3676827847957611)",1,1,2.3140411376953125,2.269882202148437,"(-56.765167236328125, -28.22547149658203, 699.007568359375)","(7.690813064575195, -25.954940795898438, 696.2732543945312)","(64.40914154052734, 202.96885681152344, 63.23283386230469)","(60.457420349121094, 208.96524047851562, 65.41531372070312)"
16,3,5319799616769,30679706513765,1,1,"(0.6277320981025696, 0.4217337667942047)","(0.6149460673332214, 0.36230745911598206)",1,1,2.354888916015625,2.275619506835937,"(-56.74567794799805, -28.214595794677734, 698.9835205078125)","(7.713064193725586, -25.943138122558594, 696.2863159179688)","(65.98397827148438, 192.59996032714844, 59.45885467529297)","(59.39240264892578, 210.59274291992188, 66.00772094726562)"
16,3,5319799625103,30679706522099,1,1,"(0.6353181600570679, 0.4014511704444885)","(0.6106471419334412, 0.3650433123111725)",1,1,2.317535400390625,2.242904663085937,"(-56.725948333740234, -28.21179962158203, 698.9459838867188)","(7.733521938323975, -25.95401954650879, 696.4462890625)","(69.8947982788086, 198.74102783203125, 61.69397735595703)","(57.176212310791016, 209.76441955566406, 65.70616912841797)"
16,3,5319799633436,30679706530432,1,1,"(0.6130216121673584, 0.3934542238712311)","(0.6138527989387512, 0.39351117610931396)",1,1,2.31182861328125,2.274032592773437,"(-56.70440673828125, -28.196582794189453, 698.9365234375)","(7.751487731933594, -25.950889587402344, 696.579833984375)","(58.40028381347656, 201.16229248046875, 62.575321197509766)","(58.828765869140625, 201.1450653076172, 62.56898880004883)"
16,3,5319799641769,30679706538765,1,1,"(0.616484522819519, 0.42602625489234924)","(0.6174449324607849, 0.36511102318763733)",1,1,2.375823974609375,2.274993896484375,"(-56.685882568359375, -28.184844970703125, 698.857666015625)","(7.764891147613525, -25.95073890686035, 696.6195068359375)","(60.18553924560547, 191.30030822753906, 58.98578643798828)","(60.6806526184082, 209.743896484375, 65.69873809814453)"
16,3,5319799650103,30679706547099,1,1,"(0.6131539940834045, 0.40921804308891296)","(0.6130610108375549, 0.37049391865730286)",1,1,2.333953857421875,2.245697021484375,"(-56.68842315673828, -28.17642593383789, 698.8984375)","(7.759926795959473, -25.94390869140625, 696.6063842773438)","(58.46855926513672, 196.38941955566406, 60.838096618652344)","(58.42061233520508, 208.11410522460938, 65.10555267333984)"
16,3,5319799658436,30679706555432,1,1,"(0.6136204600334167, 0.36391305923461914)","(0.603683590888977, 0.37712016701698303)",1,1,2.28875732421875,2.296478271484375,"(-56.681312561035156, -28.159774780273438, 698.9269409179688)","(7.758024215698242, -25.929080963134766, 696.6195678710938)","(58.709041595458984, 210.1066131591797, 65.83075714111328)","(53.58627700805664, 206.1078338623047, 64.37532806396484)"
16,3,5319799666768,30679706563765,1,1,"(0.6168370246887207, 0.3709764778614044)","(0.6070998907089233, 0.3625781238079071)",1,1,2.271026611328125,2.281097412109375,"(-56.671119689941406, -28.154956817626953, 698.983642578125)","(7.768659591674805, -25.9267578125, 696.6595458984375)","(60.36724090576172, 207.96800231933594, 65.0523452758789)","(55.34747314453125, 210.51080322265625, 65.9778823852539)"
16,3,5319799675102,30679706572099,1,1,"(0.6224234700202942, 0.37765368819236755)","(0.6105381846427917, 0.36186957359313965)",1,1,2.2341461181640625,2.2569732666015625,"(-56.65592956542969, -28.143402099609375, 699.0137939453125)","(7.787981986999512, -25.91059112548828, 696.619140625)","(63.24726867675781, 205.94630432128906, 64.31649780273438)","(57.120033264160156, 210.72532653808594, 66.05595397949219)"
16,3,5319799683435,30679706580432,1,1,"(0.6128870844841003, 0.3571805953979492)","(0.6087782979011536, 0.37044161558151245)",1,1,2.2816925048828125,2.27716064453125,"(-56.644683837890625, -28.126779556274414, 699.0838623046875)","(7.802348613739014, -25.891157150268555, 696.605712890625)","(58.3309326171875, 212.14505004882812, 66.57267761230469)","(56.212738037109375, 208.1299285888672, 65.11129760742188)"
16,3,5319799691768,30679706588765,1,1,"(0.6126475930213928, 0.41069158911705017)","(0.6073130369186401, 0.37460553646087646)",1,1,2.3759002685546875,2.2850494384765625,"(-56.636695861816406, -28.11486053466797, 699.12646484375)","(7.813477039337158, -25.879261016845703, 696.4989013671875)","(58.2075080871582, 195.9432373046875, 60.67573928833008)","(55.45735549926758, 206.8692169189453, 64.65241241455078)"
16,3,5319799700102,30679706597099,1,1,"(0.6047786474227905, 0.4046216607093811)","(0.6154823899269104, 0.3735000491142273)",1,1,2.381210327148437,2.2808837890625,"(-56.62406921386719, -28.0935115814209, 699.156494140625)","(7.828864097595215, -25.855493545532227, 696.378173828125)","(54.15077590942383, 197.78109741210938, 61.344627380371094)","(59.66892623901367, 207.2039337158203, 64.77424621582031)"
16,3,5319799708435,30679706605432,1,1,"(0.6150693297386169, 0.37001243233680725)","(0.6140113472938538, 0.3640955090522766)",1,1,2.297348022460937,2.2751617431640625,"(-56.61553955078125, -28.074657440185547, 699.22607421875)","(7.841466903686523, -25.83753204345703, 696.2310791015625)","(59.45595169067383, 208.2598876953125, 65.1585922241211)","(58.910545349121094, 210.05136108398438, 65.8106918334961)"
16,3,5319799716774,30679706613772,1,1,"(0.6152931451797485, 0.37337395548820496)","(0.6119645237922668, 0.3711968958377838)",1,1,2.2869415283203125,2.252166748046875,"(-56.59846115112305, -28.05111312866211, 699.2017822265625)","(7.864482879638672, -25.822750091552734, 696.0834350585938)","(59.57132339477539, 207.24209594726562, 64.78813934326172)","(57.85532760620117, 207.90126037597656, 65.02806854248047)"
16,3,5319799725108,30679706622106,1,1,"(0.6154317259788513, 0.3839168846607208)","(0.6065692901611328, 0.3645850718021393)",1,1,2.29254150390625,2.2910919189453125,"(-56.576019287109375, -28.01982879638672, 699.1781005859375)","(7.891413688659668, -25.810401916503906, 696.1096801757812)","(59.64278030395508, 204.04995727539062, 63.62629699707031)","(55.07395553588867, 209.90316772460938, 65.75667572021484)"
16,3,5319799733441,30679706630439,1,1,"(0.6171683669090271, 0.3792586326599121)","(0.6120590567588806, 0.3696424663066864)",1,1,2.306182861328125,2.2749786376953125,"(-56.545745849609375, -27.99248695373535, 699.073974609375)","(7.9202680587768555, -25.804012298583984, 696.256103515625)","(60.538047790527344, 205.46035766601562, 64.1396713256836)","(57.90404510498047, 208.3718719482422, 65.19940185546875)"
16,3,5319799741774,30679706638772,1,1,"(0.6133383512496948, 0.40845027565956116)","(0.6101266145706177, 0.36857467889785767)",1,1,2.318450927734375,2.281463623046875,"(-56.51673889160156, -27.977298736572266, 698.9974975585938)","(7.9515252113342285, -25.806068420410156, 696.4830932617188)","(58.563594818115234, 196.62188720703125, 60.922691345214844)","(56.907840728759766, 208.69517517089844, 65.31704711914062)"
16,3,5319799750108,30679706647106,1,1,"(0.6168491244316101, 0.3774682283401489)","(0.6133084297180176, 0.378510445356369)",1,1,2.30078125,2.251220703125,"(-56.47547149658203, -27.955751419067383, 698.9090576171875)","(7.982534408569336, -25.80712890625, 696.6565551757812)","(60.373504638671875, 206.00247192382812, 64.3369369506836)","(58.548152923583984, 205.68690490722656, 64.2220687866211)"
16,3,5319799758441,30679706655439,1,1,"(0.616847574710846, 0.3502815365791321)","(0.6078812479972839, 0.369923859834671)",1,1,2.233673095703125,2.2925262451171875,"(-56.438499450683594, -27.93990135192871, 698.915771484375)","(8.015680313110352, -25.805631637573242, 696.6419677734375)","(60.372711181640625, 214.23390197753906, 67.33292388916016)","(55.750267028808594, 208.2866973876953, 65.16836547851562)"
16,3,5319799766774,30679706663772,1,1,"(0.6089456081390381, 0.38735777139663696)","(0.6091450452804565, 0.35714584589004517)",1,1,2.3295135498046875,2.2401123046875,"(-56.414772033691406, -27.933242797851562, 699.056884765625)","(8.042485237121582, -25.803207397460938, 696.413818359375)","(56.29899597167969, 203.00816345214844, 63.24709701538086)","(56.401798248291016, 212.15554809570312, 66.57653045654297)"
16,3,5319799775107,30679706672105,1,1,"(0.6193401217460632, 0.41829219460487366)","(0.6164231300354004, 0.36075958609580994)",1,1,2.3570709228515625,2.2892303466796875,"(-56.39307403564453, -27.931488037109375, 699.1842041015625)","(8.080178260803223, -25.800989151000977, 696.171875)","(61.65766906738281, 193.64198303222656, 59.83811569213867)","(60.153900146484375, 211.06138610839844, 66.17829895019531)"
16,3,5319799783441,30679706680439,1,1,"(0.6215904951095581, 0.3876878023147583)","(0.60748291015625, 0.3631383776664734)",1,1,2.32305908203125,2.289154052734375,"(-56.362300872802734, -27.922197341918945, 699.148681640625)","(8.117698669433594, -25.799333572387695, 696.0640869140625)","(62.81781768798828, 202.908203125, 63.21076583862305)","(55.5449333190918, 210.34117126464844, 65.91612243652344)"
