participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,27,737270492044,1082338233,1,1,"(0.41810983419418335, 0.3463129997253418)","(0.4905254542827606, 0.3395076096057892)",1,1,2.9931793212890625,2.8759918212890625,"(-59.78862762451172, -1.0849603414535522, 698.6194458007812)","(4.348226547241211, -1.9516422748565674, 697.6564331054688)","(-29.914779663085938, 136.90284729003906, 39.1867790222168)","(-4.893342018127441, 138.14578247070312, 39.63912582397461)"
5,27,737270508710,1082354899,1,1,"(0.4265311360359192, 0.4340154528617859)","(0.48602935671806335, 0.3218103349208832)",1,1,3.0482330322265625,2.8423614501953125,"(-59.81254577636719, -0.7337363958358765, 698.9281616210938)","(4.36232852935791, -1.6934609413146973, 697.7900390625)","(-27.005002975463867, 120.88517761230469, 33.3568000793457)","(-6.44687032699585, 141.37794494628906, 40.8155632019043)"
5,27,737270525376,1082371565,1,1,"(0.4372040629386902, 0.49173715710639954)","(0.48934492468833923, 0.3065393567085266)",1,1,3.09539794921875,2.8593902587890625,"(-59.764862060546875, -0.9018285274505615, 699.170654296875)","(4.3974175453186035, -1.9264601469039917, 697.7901000976562)","(-23.317235946655273, 110.34305572509766, 29.519826889038086)","(-5.301257610321045, 144.1669921875, 41.8306770324707)"
5,27,737270542044,1082388232,1,1,"(0.42529726028442383, 0.44166678190231323)","(0.47522085905075073, 0.320699542760849)",1,1,3.06951904296875,2.862640380859375,"(-59.62324142456055, -1.5891954898834229, 699.1724243164062)","(4.5760626792907715, -2.62530517578125, 698.03076171875)","(-27.431350708007812, 119.48774719238281, 32.84821319580078)","(-10.181468963623047, 141.58082580566406, 40.88938522338867)"
5,27,737270558715,1082404903,1,1,"(0.43316054344177246, 0.41863685846328735)","(0.4749354124069214, 0.33096688985824585)",1,1,3.01812744140625,2.87152099609375,"(-59.345497131347656, -2.5182557106018066, 699.1311645507812)","(4.833900451660156, -3.5786705017089844, 698.082275390625)","(-24.714374542236328, 123.69386291503906, 34.379066467285156)","(-10.280123710632324, 139.70562744140625, 40.20689010620117)"
5,27,737270575383,1082421570,1,1,"(0.42164310812950134, 0.42480990290641785)","(0.48210880160331726, 0.3331827223300934)",1,1,3.041351318359375,2.8733367919921875,"(-59.049598693847656, -3.25738525390625, 699.7091064453125)","(5.159440040588379, -4.335933208465576, 698.8590087890625)","(-28.693946838378906, 122.56645202636719, 33.96870040893555)","(-7.801526069641113, 139.30093383789062, 40.05962371826172)"
5,27,737270592050,1082438237,1,1,"(0.4210650622844696, 0.4026511311531067)","(0.46518954634666443, 0.33651041984558105)",1,1,3.0121002197265625,2.8907928466796875,"(-58.767372131347656, -3.236833333969116, 699.7194213867188)","(5.455726146697998, -4.365621566772461, 698.5850830078125)","(-28.893661499023438, 126.61343383789062, 35.441741943359375)","(-13.647547721862793, 138.69317626953125, 39.83839416503906)"
5,27,737270608717,1082454903,1,1,"(0.4243713617324829, 0.3806888461112976)","(0.48648443818092346, 0.3056696653366089)",1,1,3.0214385986328125,2.8616943359375,"(-58.627967834472656, -2.4513964653015137, 700.1264038085938)","(5.601778030395508, -3.5532660484313965, 698.8656616210938)","(-27.75126838684082, 130.6245574951172, 36.90166473388672)","(-6.289627552032471, 144.3258514404297, 41.888484954833984)"
5,27,737270625384,1082471570,1,1,"(0.41827529668807983, 0.3774197995662689)","(0.48619452118873596, 0.3218100070953369)",1,1,3.0371551513671875,2.859848022460937,"(-58.60835266113281, -1.0449473857879639, 700.097412109375)","(5.612876892089844, -2.1725962162017822, 698.9853515625)","(-29.857601165771484, 131.22158813476562, 37.118988037109375)","(-6.389798641204834, 141.3780059814453, 40.81558609008789)"
5,27,737270642052,1082488237,1,1,"(0.4212009608745575, 0.4381377398967743)","(0.4740743935108185, 0.29832109808921814)",1,1,3.082748413085937,2.8557891845703125,"(-58.627262115478516, 0.2930474579334259, 699.1292724609375)","(5.500543594360352, -0.9061957597732544, 698.5130004882812)","(-28.846717834472656, 120.13229370117188, 33.08274841308594)","(-10.577610969543457, 145.6679229736328, 42.37704086303711)"
5,27,737270658718,1082504903,1,1,"(0.39814645051956177, 0.41503655910491943)","(0.447930246591568, 0.3336717486381531)",1,1,3.020492553710937,2.852691650390625,"(-58.70201873779297, 1.019627332687378, 699.3186645507812)","(5.442621231079102, -0.1684432327747345, 699.0390625)","(-36.812644958496094, 124.3514175415039, 34.61841583251953)","(-19.6110782623291, 139.21160888671875, 40.02707290649414)"
5,27,737270675386,1082521570,1,1,"(0.39585745334625244, 0.44701769948005676)","(0.4568784236907959, 0.36929774284362793)",1,1,3.0563201904296875,2.906280517578125,"(-58.59587860107422, 0.8280762434005737, 699.9283447265625)","(5.587945461273193, -0.4118472933769226, 698.7540283203125)","(-37.60353469848633, 118.51045989990234, 32.492515563964844)","(-16.51925277709961, 132.7050018310547, 37.65888595581055)"
5,27,737270692056,1082538240,1,1,"(0.4027828872203827, 0.43892720341682434)","(0.4459735155105591, 0.3252187967300415)",1,1,3.0742340087890625,2.849945068359375,"(-58.39823913574219, -0.38261181116104126, 699.6806030273438)","(5.7755351066589355, -1.698427677154541, 698.4031982421875)","(-35.21062469482422, 119.98810577392578, 33.030296325683594)","(-20.287172317504883, 140.7554473876953, 40.588993072509766)"
5,27,737270708722,1082554906,1,1,"(0.3891119062900543, 0.3790414333343506)","(0.45658060908317566, 0.3472098112106323)",1,1,2.99761962890625,2.8697509765625,"(-57.935909271240234, -1.9842658042907715, 699.1803588867188)","(6.211122989654541, -3.331367254257202, 698.222900390625)","(-39.93430709838867, 130.92544555664062, 37.01115036010742)","(-16.622161865234375, 136.73907470703125, 39.127166748046875)"
5,27,737270725398,1082571581,1,1,"(0.3989870548248291, 0.4508145749568939)","(0.4636341333389282, 0.31298312544822693)",1,1,3.0396728515625,2.837921142578125,"(-57.66299819946289, -3.219254493713379, 699.7131958007812)","(6.513415336608887, -4.69240140914917, 698.380615234375)","(-36.522178649902344, 117.8170394897461, 32.24009323120117)","(-14.184980392456055, 142.99009704589844, 41.40238571166992)"
5,27,737270742057,1082588240,1,1,"(0.3909280300140381, 0.49762535095214844)","(0.4592615067958832, 0.33563685417175293)",1,1,3.072113037109375,2.87139892578125,"(-57.48258972167969, -3.6673789024353027, 698.9804077148438)","(6.665778160095215, -5.18242073059082, 697.9744873046875)","(-39.306785583496094, 109.26766967773438, 29.128355026245117)","(-15.695841789245605, 138.85272216796875, 39.896461486816406)"
5,27,737270758724,1082604906,1,1,"(0.39697152376174927, 0.40508195757865906)","(0.4496152102947235, 0.3559766113758087)",1,1,3.008773803710937,2.8395538330078125,"(-57.450599670410156, -3.068896770477295, 698.91552734375)","(6.688203811645508, -4.578423976898193, 697.8779296875)","(-37.21859359741211, 126.16949462890625, 35.28012466430664)","(-19.028873443603516, 135.137939453125, 38.54440689086914)"
5,27,737270775399,1082621581,1,1,"(0.391670823097229, 0.47134503722190857)","(0.4355354607105255, 0.3269628584384918)",1,1,3.0572662353515625,2.818023681640625,"(-57.515846252441406, -1.6043224334716797, 698.8576049804688)","(6.63433837890625, -3.1747794151306152, 697.6771850585938)","(-39.05012130737305, 114.06741333007812, 30.8753719329834)","(-23.893775939941406, 140.43690490722656, 40.473026275634766)"
5,27,737270792067,1082638248,1,1,"(0.38758566975593567, 0.41334301233291626)","(0.43665817379951477, 0.34458956122398376)",1,1,3.0479888916015625,2.863983154296875,"(-57.520294189453125, 0.07484235614538193, 698.700439453125)","(6.6170501708984375, -1.470914602279663, 697.5684814453125)","(-40.46163558959961, 124.66071319580078, 34.730979919433594)","(-23.505874633789062, 137.21762084960938, 39.30133056640625)"
5,27,737270808734,1082654915,1,1,"(0.3937840461730957, 0.46260547637939453)","(0.457695871591568, 0.35692098736763)",1,1,3.0510406494140625,2.87286376953125,"(-57.446868896484375, 1.2194266319274902, 698.5865478515625)","(6.6783318519592285, -0.33195170760154724, 697.781005859375)","(-38.319950103759766, 115.66358184814453, 31.45632553100586)","(-16.236804962158203, 134.96546936035156, 38.481605529785156)"
5,27,737270825405,1082671585,1,1,"(0.3849925398826599, 0.3228837847709656)","(0.44664183259010315, 0.24021171033382416)",1,1,3.057373046875,2.876693725585937,"(-57.307254791259766, 1.4633387327194214, 698.528564453125)","(6.703563690185547, -0.05987320840358734, 697.6593017578125)","(-41.357635498046875, 141.18190002441406, 40.74421691894531)","(-20.056255340576172, 156.28085327148438, 46.23978805541992)"
