023,7,19783747815659,9698607758,1,1,"(0.49747222661972046, 0.28179675340652466)","(0.46509280800819397, 0.25469300150871277)",1,1,3.11553955078125,2.9051666259765625,"(-33.5595588684082, -0.4998452067375183, 670.6422729492188)","(30.48858642578125, 2.0215485095977783, 671.9832153320312)","(-1.1688520908355713, 234.9693603515625, 74.88003540039062)","(-17.861406326293945, 243.17568969726562, 77.86691284179688)"
023,7,19783747823993,9698616092,1,1,"(0.5018694400787354, 0.28076788783073425)","(0.46854692697525024, 0.26059043407440186)",1,1,3.1238555908203125,2.8972320556640625,"(-33.6263427734375, -0.5048127174377441, 670.8094482421875)","(30.42644691467285, 2.0459651947021484, 671.989013671875)","(1.098065972328186, 235.28086853027344, 74.99342346191406)","(-16.080703735351562, 241.39010620117188, 77.21698760986328)"
023,7,19783747832326,9698624425,1,1,"(0.49861809611320496, 0.2807140350341797)","(0.4601415693759918, 0.2559424638748169)",1,1,3.1209564208984375,2.8917694091796875,"(-33.6700553894043, -0.5241241455078125, 670.9049682617188)","(30.366104125976562, 2.049034595489502, 671.7694702148438)","(-0.5781242251396179, 235.2971649169922, 74.9994125366211)","(-20.413908004760742, 242.79737854003906, 77.72923278808594)"
023,7,19783747840657,9698632756,1,1,"(0.49235060811042786, 0.27730000019073486)","(0.46185144782066345, 0.2584804594516754)",1,1,3.1239776611328125,2.9135589599609375,"(-33.70894241333008, -0.5524797439575195, 670.825439453125)","(30.29660987854004, 2.049851894378662, 671.725830078125)","(-3.8091976642608643, 236.3308563232422, 75.37559509277344)","(-19.532428741455078, 242.0289306640625, 77.44955444335938)"
023,7,19783747848993,9698641092,1,1,"(0.5015795230865479, 0.27873295545578003)","(0.4665530323982239, 0.2574998736381531)",1,1,3.1323699951171875,2.9110870361328125,"(-33.80175018310547, -0.5657280683517456, 670.915283203125)","(30.25429916381836, 2.070765256881714, 672.1553955078125)","(0.9485927224159241, 235.89700317382812, 75.2176513671875)","(-17.10860824584961, 242.32583618164062, 77.55758666992188)"
023,7,19783747857324,9698649423,1,1,"(0.501635730266571, 0.27477356791496277)","(0.4661216139793396, 0.25289568305015564)",1,1,3.1326904296875,2.89990234375,"(-33.87390899658203, -0.5815220475196838, 671.0073852539062)","(30.175260543823242, 2.070064067840576, 672.0128173828125)","(0.9775734543800354, 237.09580993652344, 75.65399169921875)","(-17.331031799316406, 243.7198486328125, 78.0650405883789)"
023,7,19783747865656,9698657756,1,1,"(0.494296669960022, 0.28426721692085266)","(0.46253538131713867, 0.2601872384548187)",1,1,3.125885009765625,2.9053192138671875,"(-33.91265869140625, -0.5890464782714844, 671.003173828125)","(30.094493865966797, 2.071401834487915, 671.7698364257812)","(-2.8059442043304443, 234.22134399414062, 74.60785675048828)","(-19.179840087890625, 241.51217651367188, 77.26141357421875)"
023,7,19783747873990,9698666090,1,1,"(0.49211540818214417, 0.2936258614063263)","(0.46587511897087097, 0.25752151012420654)",1,1,3.13299560546875,2.8979034423828125,"(-33.98475646972656, -0.5999358892440796, 671.144775390625)","(30.046865463256836, 2.0819649696350098, 672.1995849609375)","(-3.9304440021514893, 231.38780212402344, 73.57648468017578)","(-17.458097457885742, 242.3192901611328, 77.5551986694336)"
023,7,19783747882323,9698674423,1,1,"(0.5025320649147034, 0.2902887463569641)","(0.4659726917743683, 0.2550988793373108)",1,1,3.12921142578125,2.91119384765625,"(-34.074989318847656, -0.6075869798660278, 671.2852172851562)","(29.97281265258789, 2.0836663246154785, 672.0814208984375)","(1.4396342039108276, 232.39820861816406, 73.94417572021484)","(-17.407806396484375, 243.05279541015625, 77.82218933105469)"
023,7,19783747890656,9698682756,1,1,"(0.49451786279678345, 0.2960342466831207)","(0.4634692668914795, 0.25977766513824463)",1,1,3.1235198974609375,2.91424560546875,"(-34.11652374267578, -0.6241161823272705, 671.1300048828125)","(29.899221420288086, 2.090268611907959, 671.912841796875)","(-2.6919119358062744, 230.65859985351562, 73.31108856201172)","(-18.69839859008789, 241.63619995117188, 77.30652618408203)"
023,7,19783747898990,9698691090,1,1,"(0.4931032657623291, 0.29664742946624756)","(0.4685109853744507, 0.26182830333709717)",1,1,3.128173828125,2.9078521728515625,"(-34.17308807373047, -0.6235036849975586, 671.3492431640625)","(29.832706451416016, 2.1080470085144043, 672.1190185546875)","(-3.421175479888916, 230.4729461669922, 73.24349975585938)","(-16.099231719970703, 241.0153045654297, 77.08058166503906)"
023,7,19783747907323,9698699423,1,1,"(0.4882345497608185, 0.26346880197525024)","(0.4493961036205292, 0.22834718227386475)",1,1,3.1337890625,2.9088897705078125,"(-34.317630767822266, -0.6181957125663757, 671.5335693359375)","(29.696304321289062, 2.153731346130371, 672.0311279296875)","(-5.931158065795898, 240.51858520507812, 76.89983367919922)","(-25.95351791381836, 251.15252685546875, 80.77027130126953)"
023,7,19783747915660,9698707760,1,1,"(0.4445369243621826, 0.2114316076040268)","(0.41725149750709534, 0.18405486643314362)",1,1,3.1401519775390625,2.91668701171875,"(-34.45439910888672, -0.586134672164917, 671.81884765625)","(29.51620864868164, 2.2045087814331055, 672.1983642578125)","(-28.458566665649414, 256.2741394042969, 82.63438415527344)","(-42.52501678466797, 264.5631103515625, 85.6513671875)"
023,7,19783747923993,9698716094,1,1,"(0.42626091837882996, 0.19996564090251923)","(0.40386486053466797, 0.18607430160045624)",1,1,3.114837646484375,2.922271728515625,"(-34.581153869628906, -0.5616005659103394, 671.7037963867188)","(29.349618911743164, 2.298314094543457, 672.563720703125)","(-37.880393981933594, 259.7457275390625, 83.89797973632812)","(-49.42624282836914, 263.9516906738281, 85.42877197265625)"
023,7,19783747932326,9698724427,1,1,"(0.4263063967227936, 0.15765267610549927)","(0.40200984477996826, 0.15773651003837585)",1,1,3.1208343505859375,2.917327880859375,"(-34.70489501953125, -0.5537186861038208, 672.4418334960938)","(29.18183135986328, 2.3549258708953857, 672.50341796875)","(-37.856964111328125, 272.55706787109375, 88.560791015625)","(-50.38254928588867, 272.53167724609375, 88.55156707763672)"
023,7,19783747940659,9698732760,1,1,"(0.41018131375312805, 0.14378665387630463)","(0.39388546347618103, 0.15790274739265442)",1,1,3.1089019775390625,2.9217681884765625,"(-34.76979446411133, -0.576273500919342, 671.983642578125)","(29.09070587158203, 2.3935623168945312, 672.8125)","(-46.169921875, 276.75531005859375, 90.08893585205078)","(-54.5709228515625, 272.4813232421875, 88.53331756591797)"
023,7,19783747948993,9698741094,1,1,"(0.408782422542572, 0.17062315344810486)","(0.3943178653717041, 0.17079171538352966)",1,1,3.1100616455078125,2.9276123046875,"(-34.8628044128418, -0.5282319784164429, 672.14697265625)","(28.953712463378906, 2.4357028007507324, 672.7740478515625)","(-46.89108657836914, 268.6299133300781, 87.13148498535156)","(-54.347999572753906, 268.5788879394531, 87.1128921508789)"
023,7,19783747957326,9698749427,1,1,"(0.3840101957321167, 0.14539940655231476)","(0.36872947216033936, 0.16337482631206512)",1,1,3.123291015625,2.9101409912109375,"(-35.054351806640625, -0.5335155725479126, 672.7295532226562)","(28.77992820739746, 2.472675085067749, 672.7891845703125)","(-59.66190719604492, 276.26702880859375, 89.91116333007812)","(-67.5395736694336, 270.82452392578125, 87.93026733398438)"
023,7,19783747965659,9698757760,1,1,"(0.32845616340637207, 0.12130199372768402)","(0.3274573087692261, 0.14747940003871918)",1,1,3.1247711181640625,2.9179229736328125,"(-35.271751403808594, -0.5581984519958496, 672.5289306640625)","(28.52765655517578, 2.520754814147949, 673.1119384765625)","(-88.30166625976562, 283.5631103515625, 92.56674194335938)","(-88.81660461425781, 275.63726806640625, 89.68193054199219)"
023,7,19783747973991,9698766093,1,1,"(0.2868577837944031, 0.09855016320943832)","(0.2817659378051758, 0.1264822781085968)",1,1,3.1257476806640625,2.9330902099609375,"(-35.52819061279297, -0.5687865614891052, 672.8502197265625)","(28.248207092285156, 2.5512771606445312, 673.0610961914062)","(-109.74687194824219, 290.4517822265625, 95.07402801513672)","(-112.37187194824219, 281.9946594238281, 91.99584197998047)"
023,7,19783747982325,9698774427,1,1,"(0.25671008229255676, 0.08672365546226501)","(0.24062997102737427, 0.11219414323568344)",1,1,3.10699462890625,2.924407958984375,"(-35.81121063232422, -0.5758553743362427, 673.5220947265625)","(27.978878021240234, 2.5533695220947266, 673.0339965820312)","(-125.28890228271484, 294.0325622558594, 96.37728881835938)","(-133.5786895751953, 286.32073974609375, 93.57042694091797)"
023,7,19783747990658,9698782760,1,1,"(0.25365501642227173, 0.08591581881046295)","(0.22891299426555634, 0.0992521345615387)",1,1,3.0999603271484375,2.941741943359375,"(-36.06080627441406, -0.5863978862762451, 674.0228271484375)","(27.74431800842285, 2.5793604850769043, 673.3553466796875)","(-126.86388397216797, 294.27716064453125, 96.46629333496094)","(-139.619140625, 290.2392578125, 94.99663543701172)"
023,7,19783747998991,9698791093,1,1,"(0.24079880118370056, 0.08713079243898392)","(0.2286621481180191, 0.09424442797899246)",1,1,3.10614013671875,2.9381866455078125,"(-36.1635627746582, -0.6054084897041321, 673.45556640625)","(27.571880340576172, 2.6129441261291504, 673.2445068359375)","(-133.4916534423828, 293.9092712402344, 96.33248138427734)","(-139.7484588623047, 291.7554626464844, 95.54849243164062)"
023,7,19783748007325,9698799427,1,1,"(0.2486647516489029, 0.09232316166162491)","(0.2290128916501999, 0.08896062523126602)",1,1,3.1102752685546875,2.9255828857421875,"(-36.34638977050781, -0.5852761268615723, 674.1907348632812)","(27.388336181640625, 2.6374754905700684, 672.9833984375)","(-129.4365234375, 292.337158203125, 95.76026153564453)","(-139.56764221191406, 293.3552551269531, 96.13079833984375)"
023,7,19783748015658,9698807760,1,1,"(0.25328436493873596, 0.0974511206150055)","(0.2265041172504425, 0.08503101021051407)",1,1,3.1199188232421875,2.929046630859375,"(-36.54438781738281, -0.5784270763397217, 674.5709228515625)","(27.24492073059082, 2.677328586578369, 673.0450439453125)","(-127.05497741699219, 290.7845458984375, 95.19514465332031)","(-140.86099243164062, 294.5450439453125, 96.5638427734375)"
023,7,19783748023990,9698816093,1,1,"(0.24687902629375458, 0.10074993968009949)","(0.2223498821258545, 0.08724601566791534)",1,1,3.1022796630859375,2.928680419921875,"(-36.715232849121094, -0.5926698446273804, 674.3986206054688)","(27.11741828918457, 2.7358238697052, 673.2811279296875)","(-130.35711669921875, 289.7857666015625, 94.83155059814453)","(-143.00262451171875, 293.8743896484375, 96.31977081298828)"
023,7,19783748032324,9698824427,1,1,"(0.23512306809425354, 0.09366457909345627)","(0.21806354820728302, 0.08958037197589874)",1,1,3.1090240478515625,2.9333038330078125,"(-36.89390563964844, -0.625663161277771, 674.2518310546875)","(26.922683715820312, 2.769268751144409, 673.2978515625)","(-136.41766357421875, 291.9310302734375, 95.61238098144531)","(-145.2123565673828, 293.1676025390625, 96.06253051757812)"
023,7,19783748040657,9698832760,1,1,"(0.22457027435302734, 0.10083246976137161)","(0.208278626203537, 0.09035198390483856)",1,1,3.08294677734375,2.903167724609375,"(-37.08607864379883, -0.64960777759552, 674.3291015625)","(26.719547271728516, 2.8056163787841797, 673.1640625)","(-141.85794067382812, 289.7607727050781, 94.82247924804688)","(-150.25677490234375, 292.9339904785156, 95.97746276855469)"
023,7,19783748048994,9698841097,1,1,"(0.23363344371318817, 0.09582576900720596)","(0.21082770824432373, 0.09096364676952362)",1,1,3.0886383056640625,2.9034881591796875,"(-37.258419036865234, -0.6655824184417725, 674.6627807617188)","(26.556289672851562, 2.8368959426879883, 673.1519775390625)","(-137.18560791015625, 291.2767028808594, 95.3741455078125)","(-148.94264221191406, 292.748779296875, 95.91010284423828)"
023,7,19783748057328,9698849431,1,1,"(0.22926127910614014, 0.08818374574184418)","(0.20137636363506317, 0.08507158607244492)",1,1,3.07745361328125,2.9098358154296875,"(-37.41122817993164, -0.6757242679595947, 674.5684204101562)","(26.426422119140625, 2.877382516860962, 673.1621704101562)","(-139.43959045410156, 293.5904846191406, 96.21638488769531)","(-153.81509399414062, 294.5327453613281, 96.55941009521484)"
023,7,19783748065661,9698857764,1,1,"(0.23175258934497833, 0.09265197068452835)","(0.2086794078350067, 0.0938505232334137)",1,1,3.0709686279296875,2.891937255859375,"(-37.579551696777344, -0.7050886154174805, 674.47216796875)","(26.25651741027832, 2.9242935180664062, 673.2499389648438)","(-138.15524291992188, 292.23760986328125, 95.72400665283203)","(-150.05015563964844, 291.8747253417969, 95.59191131591797)"
023,7,19783748073994,9698866097,1,1,"(0.23399202525615692, 0.0852869302034378)","(0.2099064141511917, 0.0973348319530487)",1,1,3.0657806396484375,2.8911285400390625,"(-37.763153076171875, -0.7111194133758545, 674.95654296875)","(26.077259063720703, 2.976944923400879, 673.0892333984375)","(-137.00074768066406, 294.4675598144531, 96.53563690185547)","(-149.4176025390625, 290.81976318359375, 95.20793914794922)"
