participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,3,6443459730738,31803389698967,1,1,"(0.4796292781829834, 0.09308138489723206)","(0.513159990310669, 0.13104096055030823)",1,1,3.017852783203125,3.0642242431640625,"(-34.213134765625, 28.76193618774414, 682.0863647460938)","(23.536861419677734, 28.19350242614746, 678.605712890625)","(-10.367416381835938, 292.10760498046875, 95.67668151855469)","(6.918666839599609, 280.6144104003906, 91.49345397949219)"
22,3,6443459739071,31803389707300,1,1,"(0.4809131622314453, 0.09061393141746521)","(0.5114686489105225, 0.12148775160312653)",1,1,3.0135650634765625,3.060211181640625,"(-34.21953582763672, 28.762351989746094, 682.1370239257812)","(23.53449821472168, 28.19034767150879, 678.593505859375)","(-9.705560684204102, 292.85467529296875, 95.94862365722656)","(6.046708106994629, 283.5068664550781, 92.54623413085938)"
22,3,6443459747408,31803389715637,1,1,"(0.48268887400627136, 0.08949750661849976)","(0.5104659795761108, 0.12903761863708496)",1,1,3.00238037109375,3.053741455078125,"(-34.21950149536133, 28.75396728515625, 682.111083984375)","(23.533443450927734, 28.188493728637695, 678.580810546875)","(-8.790098190307617, 293.1927185058594, 96.07160949707031)","(5.529815673828125, 281.2209777832031, 91.71426391601562)"
22,3,6443459755741,31803389723970,1,1,"(0.48236337304115295, 0.09218252450227737)","(0.5140907764434814, 0.13219502568244934)",1,1,3.005615234375,3.0452117919921875,"(-34.21928024291992, 28.759765625, 682.1756591796875)","(23.532325744628906, 28.190561294555664, 678.568115234375)","(-8.957940101623535, 292.3797607421875, 95.77574920654297)","(7.39848518371582, 280.2649841308594, 91.36627960205078)"
22,3,6443459764074,31803389732303,1,1,"(0.4836890995502472, 0.0892406553030014)","(0.5101163387298584, 0.12752123177051544)",1,1,2.9858551025390625,3.042724609375,"(-34.21512222290039, 28.758148193359375, 682.176025390625)","(23.540719985961914, 28.191539764404297, 678.6058349609375)","(-8.274462699890137, 293.2704772949219, 96.09991455078125)","(5.349573135375977, 281.6800842285156, 91.88134002685547)"
22,3,6443459772408,31803389740637,1,1,"(0.4808565676212311, 0.09113743901252747)","(0.5127567052841187, 0.12819156050682068)",1,1,2.999664306640625,3.039093017578125,"(-34.20431137084961, 28.753591537475586, 682.177001953125)","(23.553916931152344, 28.191162109375, 678.6688232421875)","(-9.734734535217285, 292.6961669921875, 95.89089965820312)","(6.710747241973877, 281.4771423339844, 91.80747985839844)"
22,3,6443459780742,31803389748971,1,1,"(0.483470618724823, 0.0900566503405571)","(0.5110782384872437, 0.13357500731945038)",1,1,2.987091064453125,3.04364013671875,"(-34.19093322753906, 28.762245178222656, 682.152587890625)","(23.57180404663086, 28.203489303588867, 678.6929931640625)","(-8.387094497680664, 293.0234375, 96.00999450683594)","(5.845422267913818, 279.8471374511719, 91.21427154541016)"
22,3,6443459789074,31803389757303,1,1,"(0.4854021370410919, 0.09505390375852585)","(0.5131630897521973, 0.12811262905597687)",1,1,2.967803955078125,3.01458740234375,"(-34.168701171875, 28.75438690185547, 682.078125)","(23.590818405151367, 28.196651458740234, 678.653076171875)","(-7.391352653503418, 291.5103454589844, 95.45930480957031)","(6.920266628265381, 281.50103759765625, 91.8161849975586)"
22,3,6443459797408,31803389765637,1,1,"(0.4868484437465668, 0.09858085215091705)","(0.5133415460586548, 0.12674079835414886)",1,1,2.969940185546875,3.0216064453125,"(-34.14247131347656, 28.749969482421875, 681.9774169921875)","(23.614566802978516, 28.194334030151367, 678.664306640625)","(-6.645723819732666, 290.4425048828125, 95.07061767578125)","(7.012267589569092, 281.9163818359375, 91.96734619140625)"
22,3,6443459805740,31803389773970,1,1,"(0.4838152229785919, 0.09183730185031891)","(0.5109655261039734, 0.13091784715652466)",1,1,2.951400756835937,3.022811889648437,"(-34.115516662597656, 28.75897216796875, 681.9158935546875)","(23.644073486328125, 28.207075119018555, 678.6495361328125)","(-8.209428787231445, 292.4842834472656, 95.81376647949219)","(5.787353515625, 280.65167236328125, 91.50704956054688)"
22,3,6443459814074,31803389782304,1,1,"(0.4857501685619354, 0.0925208106637001)","(0.5096983313560486, 0.12335647642612457)",1,1,2.937484741210937,2.992034912109375,"(-34.08966064453125, 28.756574630737305, 681.931884765625)","(23.67354965209961, 28.19249725341797, 678.5711669921875)","(-7.211909770965576, 292.2773132324219, 95.73847198486328)","(5.134072780609131, 282.9410400390625, 92.34033203125)"
22,3,6443459822407,31803389790637,1,1,"(0.4816318154335022, 0.08951319754123688)","(0.5123891234397888, 0.13148567080497742)",1,1,2.9344635009765625,3.005355834960937,"(-34.059288024902344, 28.77159881591797, 682.05126953125)","(23.707773208618164, 28.192628860473633, 678.55615234375)","(-9.335040092468262, 293.18792724609375, 96.06989288330078)","(6.52124547958374, 280.4797668457031, 91.44448852539062)"
22,3,6443459830740,31803389798970,1,1,"(0.48669978976249695, 0.09012357890605927)","(0.5127720832824707, 0.1306716501712799)",1,1,2.937835693359375,2.9985504150390625,"(-34.00274658203125, 28.782014846801758, 682.0839233398438)","(23.752025604248047, 28.190702438354492, 678.5653686523438)","(-6.722349166870117, 293.00311279296875, 96.00267028808594)","(6.718651294708252, 280.7262268066406, 91.53418731689453)"
22,3,6443459839073,31803389807303,1,1,"(0.49787330627441406, 0.08927006274461746)","(0.5275532603263855, 0.1313551813364029)",1,1,2.949569702148437,2.9845123291015625,"(-33.88545227050781, 28.76714324951172, 681.747802734375)","(23.849348068237305, 28.18858528137207, 678.7111206054688)","(-0.9620929956436157, 293.2615661621094, 96.09668731689453)","(14.338811874389648, 280.519287109375, 91.45885467529297)"
22,3,6443459847407,31803389815637,1,1,"(0.5110889673233032, 0.08670730143785477)","(0.5365666747093201, 0.12918540835380554)",1,1,2.951889038085937,2.979736328125,"(-33.825679779052734, 28.763294219970703, 681.8328857421875)","(23.92273712158203, 28.191680908203125, 678.69384765625)","(5.85097074508667, 294.03753662109375, 96.37906646728516)","(18.985483169555664, 281.1762390136719, 91.6979751586914)"
22,3,6443459855740,31803389823970,1,1,"(0.5161852836608887, 0.09091076999902725)","(0.5388109683990479, 0.1292342245578766)",1,1,2.939559936523437,2.98297119140625,"(-33.8072624206543, 28.77660369873047, 682.0152587890625)","(23.957481384277344, 28.185468673706055, 678.6908569335938)","(8.478279113769531, 292.7648010253906, 95.91588592529297)","(20.14251708984375, 281.16143798828125, 91.69258117675781)"
22,3,6443459864072,31803389832303,1,1,"(0.5189346075057983, 0.09150397777557373)","(0.5403293371200562, 0.12719543278217316)",1,1,2.94879150390625,2.971542358398437,"(-33.77842712402344, 28.775575637817383, 681.9539184570312)","(23.978670120239258, 28.18714141845703, 678.7146606445312)","(9.89564323425293, 292.585205078125, 95.85050964355469)","(20.925262451171875, 281.77874755859375, 91.9172592163086)"
22,3,6443459872406,31803389840637,1,1,"(0.5149511098861694, 0.09386691451072693)","(0.5368778109550476, 0.12197786569595337)",1,1,2.933441162109375,2.977874755859375,"(-33.754512786865234, 28.773006439208984, 681.9694213867188)","(24.003997802734375, 28.18256378173828, 678.7382202148438)","(7.842039108276367, 291.8697814941406, 95.59009552001953)","(19.145904541015625, 283.35845947265625, 92.49225616455078)"
22,3,6443459880743,31803389848974,1,1,"(0.515020489692688, 0.09350088238716125)","(0.5377406477928162, 0.12276273220777512)",1,1,2.9102020263671875,2.9710693359375,"(-33.71659851074219, 28.763771057128906, 681.8186645507812)","(24.031551361083984, 28.173171997070312, 678.6470947265625)","(7.877790451049805, 291.9805908203125, 95.63043975830078)","(19.5907039642334, 283.120849609375, 92.40574645996094)"
22,3,6443459889076,31803389857307,1,1,"(0.5164443850517273, 0.09383904188871384)","(0.541105329990387, 0.12388148903846741)",1,1,2.9248199462890625,2.9746856689453125,"(-33.695560455322266, 28.769569396972656, 681.7560424804688)","(24.056798934936523, 28.175519943237305, 678.645263671875)","(8.611870765686035, 291.878173828125, 95.59317016601562)","(21.32530403137207, 282.7821044921875, 92.28246307373047)"
22,3,6443459897410,31803389865641,1,1,"(0.5178486108779907, 0.09660902619361877)","(0.543474555015564, 0.12483393400907516)",1,1,2.90673828125,2.95758056640625,"(-33.67481231689453, 28.757503509521484, 681.64208984375)","(24.07419204711914, 28.16645050048828, 678.644287109375)","(9.335786819458008, 291.0395202636719, 95.28791809082031)","(22.54671287536621, 282.4937438964844, 92.1774673461914)"
22,3,6443459905744,31803389873975,1,1,"(0.5140395164489746, 0.0958496704697609)","(0.5381887555122375, 0.1241091713309288)",1,1,2.908843994140625,2.9561767578125,"(-33.6605339050293, 28.748680114746094, 681.6054077148438)","(24.088642120361328, 28.156475067138672, 678.59228515625)","(7.372091293334961, 291.2694396972656, 95.37158203125)","(19.82175064086914, 282.7131652832031, 92.25736236572266)"
22,3,6443459914078,31803389882309,1,1,"(0.5121825337409973, 0.09172861278057098)","(0.5404651761054993, 0.12937752902507782)",1,1,2.9049835205078125,2.96875,"(-33.643829345703125, 28.742788314819336, 681.4791259765625)","(24.101303100585938, 28.158201217651367, 678.5531005859375)","(6.414732933044434, 292.5171813964844, 95.82575988769531)","(20.99529266357422, 281.1180419921875, 91.67679595947266)"
22,3,6443459922409,31803389890641,1,1,"(0.5156845450401306, 0.09257405996322632)","(0.5396069884300232, 0.12158858776092529)",1,1,2.9171600341796875,2.9559478759765625,"(-33.636146545410156, 28.740774154663086, 681.4407958984375)","(24.108915328979492, 28.15432357788086, 678.5018310546875)","(8.220126152038574, 292.2611999511719, 95.73258209228516)","(20.552885055541992, 283.476318359375, 92.53515625)"
22,3,6443459930742,31803389898974,1,1,"(0.5128794312477112, 0.09080025553703308)","(0.5383412837982178, 0.12689493596553802)",1,1,2.9056549072265625,2.970611572265625,"(-33.62841796875, 28.73016357421875, 681.416015625)","(24.121479034423828, 28.146583557128906, 678.538818359375)","(6.7740254402160645, 292.79827880859375, 95.92804718017578)","(19.90036964416504, 281.8697204589844, 91.95036315917969)"
22,3,6443459939075,31803389907307,1,1,"(0.5150479078292847, 0.08979453146457672)","(0.5368857979774475, 0.12818047404289246)",1,1,2.9139404296875,2.9533843994140625,"(-33.62193298339844, 28.73391342163086, 681.40380859375)","(24.12665367126465, 28.14594268798828, 678.4752197265625)","(7.891909122467041, 293.102783203125, 96.03890228271484)","(19.1500301361084, 281.48046875, 91.8086929321289)"
22,3,6443459947408,31803389915640,1,1,"(0.5102308392524719, 0.0922258049249649)","(0.5404131412506104, 0.1323639154434204)",1,1,2.9109344482421875,2.9591522216796875,"(-33.61552047729492, 28.727794647216797, 681.3919067382812)","(24.13385581970215, 28.13966178894043, 678.436279296875)","(5.40859842300415, 292.36663818359375, 95.77096557617188)","(20.96848487854004, 280.2138366699219, 91.34768676757812)"
22,3,6443459955743,31803389923975,1,1,"(0.5135207176208496, 0.09330466389656067)","(0.5396944284439087, 0.12717509269714355)",1,1,2.906723022460937,2.9563751220703125,"(-33.616912841796875, 28.72054672241211, 681.4175415039062)","(24.138362884521484, 28.134273529052734, 678.4741821289062)","(7.104645729064941, 292.03997802734375, 95.65206146240234)","(20.597970962524414, 281.7848815917969, 91.91954040527344)"
22,3,6443459964077,31803389932309,1,1,"(0.5155102014541626, 0.09465174376964569)","(0.5395251512527466, 0.12437009066343307)",1,1,2.8969879150390625,2.9437408447265625,"(-33.6129035949707, 28.72028923034668, 681.4304809570312)","(24.13840103149414, 28.12826156616211, 678.385009765625)","(8.13027286529541, 291.63214111328125, 95.50363159179688)","(20.510662078857422, 282.6341552734375, 92.22866821289062)"
22,3,6443459972410,31803389940642,1,1,"(0.513691782951355, 0.09328779578208923)","(0.540229082107544, 0.1323712170124054)",1,1,2.9071807861328125,2.9525909423828125,"(-33.607872009277344, 28.70594596862793, 681.392333984375)","(24.142822265625, 28.119953155517578, 678.3594360351562)","(7.192839622497559, 292.04510498046875, 95.6539077758789)","(20.873579025268555, 280.2116394042969, 91.34689331054688)"
22,3,6443459980742,31803389948975,1,1,"(0.5141509771347046, 0.09633856266736984)","(0.5374786853790283, 0.1294345110654831)",1,1,2.9111480712890625,2.9532470703125,"(-33.605316162109375, 28.696943283081055, 681.366943359375)","(24.14228057861328, 28.112323760986328, 678.3082275390625)","(7.429534435272217, 291.12139892578125, 95.31776428222656)","(19.455684661865234, 281.10076904296875, 91.67051696777344)"
22,3,6443459989075,31803389957308,1,1,"(0.5127575397491455, 0.09358862042427063)","(0.5378637313842773, 0.13021408021450043)",1,1,2.89617919921875,2.941436767578125,"(-33.59999465942383, 28.688926696777344, 681.3416748046875)","(24.142169952392578, 28.102806091308594, 678.2322387695312)","(6.711197853088379, 291.95404052734375, 95.6207504272461)","(19.6541805267334, 280.86474609375, 91.58462524414062)"
22,3,6443459997409,31803389965642,1,1,"(0.5113875269889832, 0.09590394794940948)","(0.5377109050750732, 0.13362014293670654)",1,1,2.9039306640625,2.9520263671875,"(-33.597625732421875, 28.67399787902832, 681.26416015625)","(24.143657684326172, 28.092758178710938, 678.2193603515625)","(6.0048933029174805, 291.2530212402344, 95.36565399169922)","(19.575395584106445, 279.83349609375, 91.20922088623047)"
22,3,6443460005742,31803389973975,1,1,"(0.5113710165023804, 0.0952056348323822)","(0.5396720767021179, 0.13211822509765625)",1,1,2.9042205810546875,2.9494171142578125,"(-33.593963623046875, 28.662220001220703, 681.1871948242188)","(24.14221954345703, 28.082576751708984, 678.14306640625)","(5.9963788986206055, 291.4644470214844, 95.44258880615234)","(20.586408615112305, 280.2882385253906, 91.3747787475586)"
22,3,6443460014079,31803389982312,1,1,"(0.5101702213287354, 0.09313666075468063)","(0.5351218581199646, 0.13497187197208405)",1,1,2.87884521484375,2.9672088623046875,"(-33.59519958496094, 28.65316390991211, 681.18701171875)","(24.142330169677734, 28.073030471801758, 678.1304931640625)","(5.377341270446777, 292.0908203125, 95.67061614990234)","(18.240684509277344, 279.4242248535156, 91.060302734375)"
22,3,6443460022412,31803389990645,1,1,"(0.5091149210929871, 0.09417111426591873)","(0.5374062061309814, 0.13534173369407654)",1,1,2.8876495361328125,2.972030639648437,"(-33.596492767333984, 28.64691925048828, 681.160888671875)","(24.14264678955078, 28.06707191467285, 678.1175537109375)","(4.833280086517334, 291.77764892578125, 95.55659484863281)","(19.418306350708008, 279.3122253417969, 91.01956176757812)"
22,3,6443460030745,31803389998979,1,1,"(0.5112466812133789, 0.09361827373504639)","(0.5386905074119568, 0.13762986660003662)",1,1,2.902862548828125,2.980865478515625,"(-33.600555419921875, 28.63274383544922, 681.1343994140625)","(24.138717651367188, 28.05744171142578, 678.117919921875)","(5.932290077209473, 291.9450378417969, 95.61750793457031)","(20.080408096313477, 278.61944580078125, 90.76737976074219)"
22,3,6443460039078,31803390007312,1,1,"(0.5100153088569641, 0.09799814224243164)","(0.5391184687614441, 0.13350242376327515)",1,1,2.898544311523437,2.9539947509765625,"(-33.60310363769531, 28.634931564331055, 681.1468505859375)","(24.134143829345703, 28.05384063720703, 678.080078125)","(5.297473430633545, 290.6189270019531, 95.13484191894531)","(20.301021575927734, 279.8691101074219, 91.22223663330078)"
22,3,6443460047412,31803390015646,1,1,"(0.5108945369720459, 0.08859847486019135)","(0.53898024559021, 0.13566255569458008)",1,1,2.899444580078125,2.953720092773437,"(-33.60704040527344, 28.630550384521484, 681.1334228515625)","(24.130970001220703, 28.045515060424805, 678.0423583984375)","(5.75075101852417, 293.4649353027344, 96.17066955566406)","(20.22975730895996, 279.215087890625, 90.98419189453125)"
22,3,6443460055745,31803390023979,1,1,"(0.5143284797668457, 0.09111873805522919)","(0.5430687665939331, 0.13497407734394073)",1,1,2.903289794921875,2.954376220703125,"(-33.58961486816406, 28.614501953125, 681.2905883789062)","(24.15300941467285, 28.040576934814453, 678.09130859375)","(7.521055698394775, 292.70184326171875, 95.8929214477539)","(22.337520599365234, 279.42352294921875, 91.06007385253906)"
22,3,6443460064078,31803390032312,1,1,"(0.5285385251045227, 0.09707396477460861)","(0.5509883761405945, 0.13298681378364563)",1,1,2.9155731201171875,2.9561309814453125,"(-33.541908264160156, 28.606796264648438, 681.2183837890625)","(24.188196182250977, 28.046918869018555, 678.2158203125)","(14.846763610839844, 290.89874267578125, 95.23670959472656)","(26.420320510864258, 280.0252685546875, 91.2790298461914)"
22,3,6443460072411,31803390040645,1,1,"(0.5349865555763245, 0.09591903537511826)","(0.5601533055305481, 0.13389870524406433)",1,1,2.915771484375,2.9422149658203125,"(-33.50337600708008, 28.597076416015625, 680.9638671875)","(24.21183967590332, 28.04682159423828, 678.2781982421875)","(18.170900344848633, 291.2484130859375, 95.36396789550781)","(31.145082473754883, 279.7491455078125, 91.1785659790039)"
22,3,6443460080745,31803390048979,1,1,"(0.5353144407272339, 0.10040278732776642)","(0.5588822960853577, 0.13509756326675415)",1,1,2.905914306640625,2.954254150390625,"(-33.51140594482422, 28.59697151184082, 681.0023193359375)","(24.215097427368164, 28.04550552368164, 678.3158569335938)","(18.339948654174805, 289.890869140625, 94.86982727050781)","(30.489864349365234, 279.38616943359375, 91.04644775390625)"
22,3,6443460089079,31803390057313,1,1,"(0.5359665155410767, 0.09408100694417953)","(0.561770498752594, 0.13450470566749573)",1,1,2.9044647216796875,2.9680938720703125,"(-33.519386291503906, 28.59425926208496, 680.9111328125)","(24.195213317871094, 28.048940658569336, 678.266357421875)","(18.676088333129883, 291.8049621582031, 95.56651306152344)","(31.97882080078125, 279.5656433105469, 91.11177825927734)"
22,3,6443460097412,31803390065646,1,1,"(0.5365118384361267, 0.09870775043964386)","(0.5629876852035522, 0.13197551667690277)",1,1,2.8990478515625,2.946380615234375,"(-33.52745056152344, 28.580127716064453, 680.7429809570312)","(24.181137084960938, 28.046981811523438, 678.2546997070312)","(18.957231521606445, 290.4040832519531, 95.05665588378906)","(32.6063232421875, 280.3314514160156, 91.3904800415039)"
22,3,6443460105745,31803390073979,1,1,"(0.5407450795173645, 0.09387382119894028)","(0.5634701251983643, 0.1315048784017563)",1,1,2.910263061523437,2.95892333984375,"(-33.536537170410156, 28.572509765625, 680.652099609375)","(24.1684627532959, 28.04567527770996, 678.2431030273438)","(21.139591217041016, 291.86767578125, 95.5893325805664)","(32.85503005981445, 280.4739074707031, 91.4424057006836)"
22,3,6443460114078,31803390082312,1,1,"(0.5391011834144592, 0.10147745162248611)","(0.5661258101463318, 0.13527202606201172)",1,1,2.903594970703125,2.9556427001953125,"(-33.54837417602539, 28.572280883789062, 680.6246337890625)","(24.152570724487305, 28.043670654296875, 678.1930541992188)","(20.292098999023438, 289.56549072265625, 94.75138092041016)","(34.224117279052734, 279.3333435058594, 91.02720642089844)"
22,3,6443460122411,31803390090645,1,1,"(0.5391578674316406, 0.09830672293901443)","(0.5638979077339172, 0.1357978880405426)",1,1,2.892578125,2.9686431884765625,"(-33.56803894042969, 28.572830200195312, 680.6867065429688)","(24.138242721557617, 28.04398536682129, 678.207275390625)","(20.321311950683594, 290.5255126953125, 95.10083770751953)","(33.075557708740234, 279.1741027832031, 90.96928405761719)"
22,3,6443460130744,31803390098979,1,1,"(0.5347782969474792, 0.09972590208053589)","(0.5618056654930115, 0.13403241336345673)",1,1,2.90496826171875,2.96240234375,"(-33.58135223388672, 28.576324462890625, 680.710693359375)","(24.12508201599121, 28.04730796813965, 678.2081909179688)","(18.06353187561035, 290.0958251953125, 94.94445037841797)","(31.996944427490234, 279.7086486816406, 91.16382598876953)"
22,3,6443460139077,31803390107312,1,1,"(0.5369908213615417, 0.10206006467342377)","(0.56291663646698, 0.1354338377714157)",1,1,2.904022216796875,2.9627685546875,"(-33.597015380859375, 28.575355529785156, 680.76025390625)","(24.113536834716797, 28.044334411621094, 678.1959228515625)","(19.20418930053711, 289.3890686035156, 94.68716430664062)","(32.569705963134766, 279.28436279296875, 91.0093765258789)"
22,3,6443460147416,31803390115651,1,1,"(0.5379220247268677, 0.10753744840621948)","(0.561899721622467, 0.13177594542503357)",1,1,2.9193572998046875,2.984603881835937,"(-33.61261749267578, 28.571866989135742, 680.8232421875)","(24.10428237915039, 28.039350509643555, 678.273193359375)","(19.684234619140625, 287.7306823730469, 94.08358764648438)","(32.045433044433594, 280.391845703125, 91.4124984741211)"
22,3,6443460155750,31803390123985,1,1,"(0.5363411903381348, 0.1050226241350174)","(0.5620408058166504, 0.13213077187538147)",1,1,2.9033660888671875,2.975326538085937,"(-33.63622283935547, 28.596328735351562, 680.91015625)","(24.08697509765625, 28.061180114746094, 678.2742919921875)","(18.86925506591797, 288.49212646484375, 94.36070251464844)","(32.118194580078125, 280.284423828125, 91.3733901977539)"
22,3,6443460164083,31803390132318,1,1,"(0.536642849445343, 0.11439385265111923)","(0.5629674196243286, 0.13393908739089966)",1,1,2.91448974609375,2.9648895263671875,"(-33.64806365966797, 28.58800506591797, 680.9083251953125)","(24.07187843322754, 28.0461483001709, 678.3009033203125)","(19.024749755859375, 285.65472412109375, 93.32801818847656)","(32.59586715698242, 279.7369384765625, 91.17411041259766)"
22,3,6443460172417,31803390140652,1,1,"(0.5360804796218872, 0.10411472618579865)","(0.5633035898208618, 0.13082782924175262)",1,1,2.9157867431640625,2.966903686523437,"(-33.662635803222656, 28.5865478515625, 680.8939208984375)","(24.05589485168457, 28.046566009521484, 678.3023071289062)","(18.73484230041504, 288.7669982910156, 94.46078491210938)","(32.769161224365234, 280.678955078125, 91.51697540283203)"
22,3,6443460180749,31803390148985,1,1,"(0.5349619388580322, 0.11327574402093887)","(0.5595328211784363, 0.13346555829048157)",1,1,2.9122467041015625,2.9690093994140625,"(-33.68865203857422, 28.59893798828125, 680.929931640625)","(24.036205291748047, 28.06309700012207, 678.290771484375)","(18.15822982788086, 285.9932556152344, 93.45125579833984)","(30.825237274169922, 279.8802795410156, 91.22630310058594)"
22,3,6443460189082,31803390157318,1,1,"(0.5373056530952454, 0.11793255060911179)","(0.5602675080299377, 0.1326150894165039)",1,1,2.9127197265625,2.975067138671875,"(-33.712158203125, 28.587890625, 680.91455078125)","(24.020244598388672, 28.05626106262207, 678.317626953125)","(19.366451263427734, 284.5832824707031, 92.93803405761719)","(31.204008102416992, 280.1377868652344, 91.32000732421875)"
22,3,6443460197415,31803390165651,1,1,"(0.5350954532623291, 0.11362437158823013)","(0.5601538419723511, 0.1395309567451477)",1,1,2.922714233398437,2.975128173828125,"(-33.73573684692383, 28.581357955932617, 680.8862915039062)","(23.99561309814453, 28.060705184936523, 678.3063354492188)","(18.227039337158203, 285.8876953125, 93.412841796875)","(31.14537239074707, 278.0438232421875, 90.55787658691406)"
22,3,6443460205749,31803390173985,1,1,"(0.538394570350647, 0.11381278932094574)","(0.5657585263252258, 0.1354444921016693)",1,1,2.9207000732421875,2.972442626953125,"(-33.76446533203125, 28.560407638549805, 680.8699951171875)","(23.967365264892578, 28.042936325073242, 678.295654296875)","(19.927824020385742, 285.83062744140625, 93.39208221435547)","(34.03477478027344, 279.2811279296875, 91.00821685791016)"
22,3,6443460214082,31803390182318,1,1,"(0.5383091568946838, 0.1121499314904213)","(0.5639849305152893, 0.13125331699848175)",1,1,2.9083404541015625,2.9890594482421875,"(-33.79472351074219, 28.544876098632812, 680.9317626953125)","(23.939624786376953, 28.022018432617188, 678.2463989257812)","(19.883808135986328, 286.3341369628906, 93.57527923583984)","(33.12041473388672, 280.55010986328125, 91.47005462646484)"
22,3,6443460222416,31803390190652,1,1,"(0.53282630443573, 0.10099661350250244)","(0.5654126405715942, 0.12819764018058777)",1,1,2.912826538085937,2.971649169921875,"(-33.815635681152344, 28.531112670898438, 680.9552612304688)","(23.914329528808594, 28.007457733154297, 678.2232666015625)","(17.057254791259766, 289.7110595703125, 94.80440521240234)","(33.85646438598633, 281.47528076171875, 91.80682373046875)"
22,3,6443460230749,31803390198985,1,1,"(0.5339033007621765, 0.11832516640424728)","(0.5670506358146667, 0.12585976719856262)",1,1,2.9180145263671875,2.9770050048828125,"(-33.83774948120117, 28.509220123291016, 681.05615234375)","(23.893280029296875, 27.971622467041016, 678.2374267578125)","(17.612445831298828, 284.4644470214844, 92.89476013183594)","(34.70090866088867, 282.1831359863281, 92.06444549560547)"
22,3,6443460239081,31803390207318,1,1,"(0.5300249457359314, 0.12032509595155716)","(0.5656953454017639, 0.1256732940673828)",1,1,2.891952514648437,2.9677886962890625,"(-33.85353088378906, 28.505502700805664, 681.1063232421875)","(23.87846565246582, 27.963802337646484, 678.2640991210938)","(15.613040924072266, 283.85888671875, 92.67440032958984)","(34.00221252441406, 282.23956298828125, 92.08502197265625)"
22,3,6443460247414,31803390215651,1,1,"(0.5320122838020325, 0.11347713321447372)","(0.5625041127204895, 0.12375982105731964)",1,1,2.9144744873046875,2.9737701416015625,"(-33.8681640625, 28.49188232421875, 681.0921630859375)","(23.865848541259766, 27.952394485473633, 678.3027954101562)","(16.637571334838867, 285.9322814941406, 93.42898559570312)","(32.357025146484375, 282.8189392089844, 92.29588317871094)"
22,3,6443460255748,31803390223985,1,1,"(0.5311512351036072, 0.11798196285963058)","(0.56145840883255, 0.12824943661689758)",1,1,2.9068603515625,2.9873046875,"(-33.88529968261719, 28.47662353515625, 681.1157836914062)","(23.854890823364258, 27.93450355529785, 678.3161010742188)","(16.193655014038086, 284.568359375, 92.93260955810547)","(31.81795310974121, 281.4595947265625, 91.80111694335938)"
22,3,6443460264081,31803390232318,1,1,"(0.5322349667549133, 0.10933712869882584)","(0.5603160262107849, 0.13051779568195343)",1,1,2.911605834960937,2.9580535888671875,"(-33.89839172363281, 28.472349166870117, 681.101318359375)","(23.840473175048828, 27.92281723022461, 678.21533203125)","(16.752355575561523, 287.1857604980469, 93.88529205322266)","(31.228971481323242, 280.7727966308594, 91.55116271972656)"
22,3,6443460272417,31803390240654,1,1,"(0.5336111187934875, 0.11517110466957092)","(0.5598360300064087, 0.13418982923030853)",1,1,2.9113311767578125,2.9600067138671875,"(-33.91554641723633, 28.457828521728516, 681.0479736328125)","(23.82608413696289, 27.913124084472656, 678.1912231445312)","(17.461837768554688, 285.4194030761719, 93.24234771728516)","(30.981544494628906, 279.6610107421875, 91.14647674560547)"
22,3,6443460280750,31803390248987,1,1,"(0.5340757966041565, 0.11613809317350388)","(0.5581074357032776, 0.1309412717819214)",1,1,2.906219482421875,2.976791381835937,"(-33.93539810180664, 28.448301315307617, 681.0073852539062)","(23.806377410888672, 27.9014892578125, 678.1030883789062)","(17.701396942138672, 285.1266174316406, 93.13580322265625)","(30.09043312072754, 280.64459228515625, 91.50450134277344)"
22,3,6443460289083,31803390257320,1,1,"(0.5348613262176514, 0.11217989772558212)","(0.5565754175186157, 0.13159047067165375)",1,1,2.891830444335937,2.9752960205078125,"(-33.9953498840332, 28.457618713378906, 681.2069091796875)","(23.759342193603516, 27.897266387939453, 678.030517578125)","(18.10634994506836, 286.3250732421875, 93.57199096679688)","(29.300622940063477, 280.447998046875, 91.43294525146484)"
22,3,6443460297416,31803390265653,1,1,"(0.5276177525520325, 0.12096504122018814)","(0.5503393411636353, 0.12846171855926514)",1,1,2.92169189453125,2.99017333984375,"(-34.04945373535156, 28.46381378173828, 681.328125)","(23.715999603271484, 27.906696319580078, 678.1987915039062)","(14.37204360961914, 283.6651611328125, 92.60382843017578)","(26.085739135742188, 281.39532470703125, 91.77771759033203)"
22,3,6443460305750,31803390273987,1,1,"(0.5266779065132141, 0.1083928719162941)","(0.5520727634429932, 0.13244658708572388)",1,1,2.9033660888671875,2.98291015625,"(-34.0933837890625, 28.471874237060547, 681.3887329101562)","(23.66924476623535, 27.91806983947754, 678.2150268554688)","(13.887537956237793, 287.4716491699219, 93.98930358886719)","(26.97932243347168, 280.1888122558594, 91.33858489990234)"
