participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,3,5147121603009,30507024869705,1,1,"(0.4096038341522217, 0.1579567790031433)","(0.4027239680290222, 0.1490112543106079)",1,1,2.56903076171875,2.6338348388671875,"(-49.97370910644531, 49.27189254760742, 637.4557495117188)","(6.126126289367676, 52.884361267089844, 640.0859375)","(-46.467613220214844, 272.4649658203125, 88.5273666381836)","(-50.014408111572266, 275.1734619140625, 89.51314544677734)"
14,3,5147121611343,30507024878039,1,1,"(0.40706291794776917, 0.15254174172878265)","(0.399025022983551, 0.1535107046365738)",1,1,2.5652008056640625,2.6464996337890625,"(-49.973297119140625, 49.27045822143555, 637.4901733398438)","(6.127627849578857, 52.88312530517578, 640.1649780273438)","(-47.777530670166016, 274.1044921875, 89.12407684326172)","(-51.92130661010742, 273.8111267089844, 89.01728820800781)"
14,3,5147121619676,30507024886372,1,1,"(0.41439223289489746, 0.15442264080047607)","(0.40108001232147217, 0.15258543193340302)",1,1,2.5686492919921875,2.639923095703125,"(-49.979881286621094, 49.26433563232422, 637.56884765625)","(6.1281418800354, 52.87274169921875, 640.2327880859375)","(-43.99906539916992, 273.5350036621094, 88.91683959960938)","(-50.861915588378906, 274.0912780761719, 89.1192855834961)"
14,3,5147121628009,30507024894705,1,1,"(0.4130209982395172, 0.15353071689605713)","(0.39955300092697144, 0.15191558003425598)",1,1,2.5547332763671875,2.637054443359375,"(-49.97956848144531, 49.262474060058594, 637.66015625)","(6.127824783325195, 52.8675537109375, 640.3236083984375)","(-44.705989837646484, 273.8050842285156, 89.01510620117188)","(-51.649131774902344, 274.2940979003906, 89.19307708740234)"
14,3,5147121636343,30507024903039,1,1,"(0.41232606768608093, 0.16041944921016693)","(0.4037342965602875, 0.15238387882709503)",1,1,2.5605010986328125,2.643096923828125,"(-49.98611831665039, 49.25729751586914, 637.7838745117188)","(6.128993988037109, 52.849700927734375, 640.3798828125)","(-45.06423568725586, 271.7193603515625, 88.25595092773438)","(-49.49354553222656, 274.1523132324219, 89.1414566040039)"
14,3,5147121644675,30507024911372,1,1,"(0.4145384430885315, 0.1582220196723938)","(0.40110844373703003, 0.150483176112175)",1,1,2.566436767578125,2.6453857421875,"(-49.98066711425781, 49.23523712158203, 637.79833984375)","(6.132400035858154, 52.83396911621094, 640.4705810546875)","(-43.923683166503906, 272.3846435546875, 88.49807739257812)","(-50.84724807739258, 274.727783203125, 89.3509292602539)"
14,3,5147121653008,30507024919705,1,1,"(0.4142414629459381, 0.14013279974460602)","(0.3955305814743042, 0.15433208644390106)",1,1,2.5448150634765625,2.672332763671875,"(-49.984596252441406, 49.22051239013672, 637.912109375)","(6.13387393951416, 52.813175201416016, 640.49365234375)","(-44.076805114746094, 277.8616027832031, 90.49156188964844)","(-53.722801208496094, 273.56243896484375, 88.92677307128906)"
14,3,5147121661342,30507024928039,1,1,"(0.41262027621269226, 0.1432817280292511)","(0.40296968817710876, 0.15859447419643402)",1,1,2.5596923828125,2.6680145263671875,"(-49.980995178222656, 49.18367004394531, 637.9688110351562)","(6.135684967041016, 52.78173828125, 640.5614013671875)","(-44.91255569458008, 276.908203125, 90.14456939697266)","(-49.88771438598633, 272.2718811035156, 88.45706176757812)"
14,3,5147121669675,30507024936372,1,1,"(0.41214320063591003, 0.14770106971263885)","(0.3998471200466156, 0.1587699055671692)",1,1,2.5510711669921875,2.6720733642578125,"(-49.9774169921875, 49.14740753173828, 637.9685668945312)","(6.133640289306641, 52.756187438964844, 640.6069946289062)","(-45.158504486083984, 275.5701599121094, 89.65753173828125)","(-51.497501373291016, 272.2187805175781, 88.43770599365234)"
14,3,5147121678014,30507024944711,1,1,"(0.4072781801223755, 0.14873793721199036)","(0.398007333278656, 0.15049809217453003)",1,1,2.5643768310546875,2.65643310546875,"(-49.98701095581055, 49.117713928222656, 638.0693359375)","(6.129003524780273, 52.714111328125, 640.6529541015625)","(-47.66656494140625, 275.2561950683594, 89.54325866699219)","(-52.44599151611328, 274.7232666015625, 89.34928894042969)"
14,3,5147121686348,30507024953045,1,1,"(0.41380035877227783, 0.1611776500940323)","(0.39992743730545044, 0.14960630238056183)",1,1,2.5771636962890625,2.6593017578125,"(-49.9986572265625, 49.0953369140625, 638.1591186523438)","(6.114191055297852, 52.680503845214844, 640.73193359375)","(-44.30420684814453, 271.4897766113281, 88.17240905761719)","(-51.45609664916992, 274.9932861328125, 89.44757080078125)"
14,3,5147121694680,30507024961378,1,1,"(0.40967875719070435, 0.15141387283802032)","(0.40507546067237854, 0.14858245849609375)",1,1,2.589630126953125,2.667938232421875,"(-50.041046142578125, 49.05824661254883, 638.301513671875)","(6.083360195159912, 52.644432067871094, 640.8126220703125)","(-46.42901611328125, 274.44598388671875, 89.24839782714844)","(-48.8021354675293, 275.3032531738281, 89.56039428710938)"
14,3,5147121703013,30507024969711,1,1,"(0.36496978998184204, 0.16871584951877594)","(0.3663647770881653, 0.1507168561220169)",1,1,2.618133544921875,2.6660614013671875,"(-50.180084228515625, 48.990684509277344, 638.5291748046875)","(5.958293914794922, 52.600868225097656, 640.9276733398438)","(-69.477783203125, 269.2073669433594, 87.3416748046875)","(-68.75863647460938, 274.65704345703125, 89.32516479492188)"
14,3,5147121711347,30507024978045,1,1,"(0.32134875655174255, 0.14606034755706787)","(0.3230647146701813, 0.1589318811893463)",1,1,2.5839385986328125,2.6829376220703125,"(-50.38446044921875, 48.957637786865234, 638.7010498046875)","(5.735137462615967, 52.563385009765625, 640.97607421875)","(-91.96575164794922, 276.0669250488281, 89.83833312988281)","(-91.08113098144531, 272.16973876953125, 88.41988372802734)"
14,3,5147121719680,30507024986378,1,1,"(0.2798800468444824, 0.1452176421880722)","(0.27461540699005127, 0.14769944548606873)",1,1,2.58154296875,2.6963653564453125,"(-50.60469436645508, 48.90125274658203, 638.8370361328125)","(5.478170871734619, 52.52483367919922, 641.115478515625)","(-113.34412384033203, 276.32208251953125, 89.93120574951172)","(-116.0582046508789, 275.5706481933594, 89.6576919555664)"
14,3,5147121728013,30507024994711,1,1,"(0.24856089055538177, 0.13583345711231232)","(0.24436333775520325, 0.14874736964702606)",1,1,2.5836639404296875,2.6746368408203125,"(-50.773521423339844, 48.82088088989258, 638.92138671875)","(5.271519184112549, 52.487693786621094, 641.26513671875)","(-129.4900665283203, 279.163330078125, 90.9653549194336)","(-131.65402221679688, 275.2533264160156, 89.54222106933594)"
14,3,5147121736347,30507025003045,1,1,"(0.23938998579978943, 0.14197880029678345)","(0.23008958995342255, 0.14554359018802643)",1,1,2.604278564453125,2.6942138671875,"(-50.90411376953125, 48.808082580566406, 639.1962280273438)","(5.124597549438477, 52.469486236572266, 641.278076171875)","(-134.2179412841797, 277.3027038574219, 90.2881088256836)","(-139.01255798339844, 276.2233581542969, 89.89530181884766)"
14,3,5147121744679,30507025011378,1,1,"(0.22777831554412842, 0.14504949748516083)","(0.2207307070493698, 0.1505729854106903)",1,1,2.60003662109375,2.6956329345703125,"(-50.99336242675781, 48.794464111328125, 639.1820068359375)","(5.026761054992676, 52.45458984375, 641.325439453125)","(-140.2041015625, 276.3729553222656, 89.94973754882812)","(-143.83734130859375, 274.7005920410156, 89.34104919433594)"
14,3,5147121753012,30507025019711,1,1,"(0.23656953871250153, 0.14479543268680573)","(0.22506707906723022, 0.16101759672164917)",1,1,2.6091461181640625,2.726287841796875,"(-51.05829620361328, 48.778892517089844, 639.1834106445312)","(4.967941761016846, 52.43659591674805, 641.2800903320312)","(-135.67196655273438, 276.4499206542969, 89.97769165039062)","(-141.60182189941406, 271.5382385253906, 88.19003295898438)"
14,3,5147121761346,30507025028045,1,1,"(0.234374538064003, 0.14010018110275269)","(0.22435440123081207, 0.15786400437355042)",1,1,2.6008758544921875,2.7110137939453125,"(-51.15540313720703, 48.778602600097656, 639.4874267578125)","(4.899716377258301, 52.45775604248047, 641.4744873046875)","(-136.8035430908203, 277.8714904785156, 90.49515533447266)","(-141.96923828125, 272.4930725097656, 88.53755187988281)"
14,3,5147121769679,30507025036378,1,1,"(0.23421107232570648, 0.15342222154140472)","(0.2219596952199936, 0.1550147831439972)",1,1,2.615478515625,2.706085205078125,"(-51.234169006347656, 48.75646209716797, 639.440673828125)","(4.813676357269287, 52.4752082824707, 641.5775146484375)","(-136.8878173828125, 273.8379211425781, 89.02702331542969)","(-143.20376586914062, 273.355712890625, 88.85155487060547)"
14,3,5147121778012,30507025044711,1,1,"(0.2289673537015915, 0.13488136231899261)","(0.22465336322784424, 0.1520812064409256)",1,1,2.5802764892578125,2.70556640625,"(-51.327144622802734, 48.702308654785156, 639.4241943359375)","(4.724071979522705, 52.46049499511719, 641.5101928710938)","(-139.5911102294922, 279.4516296386719, 91.07026672363281)","(-141.8151092529297, 274.2439270019531, 89.17483520507812)"
14,3,5147121786346,30507025053045,1,1,"(0.23325543105602264, 0.14377322793006897)","(0.22023890912532806, 0.15490399301052094)",1,1,2.601287841796875,2.7175445556640625,"(-51.43384552001953, 48.689083099365234, 639.624267578125)","(4.634355545043945, 52.47123718261719, 641.67041015625)","(-137.3804931640625, 276.7593688964844, 90.09039306640625)","(-144.0908966064453, 273.3892822265625, 88.86375427246094)"
14,3,5147121794678,30507025061378,1,1,"(0.234195277094841, 0.1336669772863388)","(0.22343222796916962, 0.15670809149742126)",1,1,2.60931396484375,2.7048492431640625,"(-51.533748626708984, 48.657196044921875, 639.6980590820312)","(4.529910564422607, 52.44853973388672, 641.5462646484375)","(-136.89596557617188, 279.8193054199219, 91.20411682128906)","(-142.44464111328125, 272.8430480957031, 88.66494750976562)"
14,3,5147121803014,30507025069714,1,1,"(0.23122620582580566, 0.13903529942035675)","(0.2210223227739334, 0.15872760117053986)",1,1,2.6113433837890625,2.72161865234375,"(-51.64581298828125, 48.64319610595703, 639.9554443359375)","(4.431779861450195, 52.44478225708008, 641.7294311523438)","(-138.42660522460938, 278.19390869140625, 90.61248779296875)","(-143.68701171875, 272.2315673828125, 88.44239807128906)"
14,3,5147121811348,30507025078048,1,1,"(0.23512353003025055, 0.1416044384241104)","(0.22327730059623718, 0.16018135845661163)",1,1,2.594635009765625,2.70111083984375,"(-51.74296569824219, 48.58489227294922, 639.859619140625)","(4.3242974281311035, 52.40607452392578, 641.6622314453125)","(-136.41741943359375, 277.41607666015625, 90.32936096191406)","(-142.5244903564453, 271.7914123535156, 88.2822036743164)"
14,3,5147121819681,30507025086381,1,1,"(0.23292694985866547, 0.14061406254768372)","(0.22098276019096375, 0.15915249288082123)",1,1,2.580429077148437,2.725570678710937,"(-51.85426330566406, 48.518653869628906, 640.0350952148438)","(4.226535797119141, 52.38996887207031, 641.8909912109375)","(-137.54983520507812, 277.7159423828125, 90.43850708007812)","(-143.70741271972656, 272.1029357910156, 88.39559173583984)"
14,3,5147121828014,30507025094714,1,1,"(0.23372364044189453, 0.1448480784893036)","(0.2234373837709427, 0.15875104069709778)",1,1,2.621810913085937,2.6992645263671875,"(-51.95199203491211, 48.44220733642578, 639.8569946289062)","(4.119969367980957, 52.33906555175781, 641.7777099609375)","(-137.1391143798828, 276.4339599609375, 89.97195434570312)","(-142.44198608398438, 272.2244873046875, 88.43980407714844)"
14,3,5147121836346,30507025103046,1,1,"(0.23771725594997406, 0.14339198172092438)","(0.2196894884109497, 0.149859219789505)",1,1,2.5974884033203125,2.69464111328125,"(-52.07062911987305, 48.407623291015625, 640.183349609375)","(4.0168304443359375, 52.31015396118164, 641.9385375976562)","(-135.0802764892578, 276.87481689453125, 90.13240814208984)","(-144.37413024902344, 274.91668701171875, 89.41969299316406)"
14,3,5147121844678,30507025111379,1,1,"(0.23192182183265686, 0.14232660830020905)","(0.21782666444778442, 0.15497198700904846)",1,1,2.58966064453125,2.699691772460937,"(-52.168792724609375, 48.3087043762207, 640.108642578125)","(3.910813808441162, 52.26270294189453, 641.8367919921875)","(-138.0679931640625, 277.1973876953125, 90.24980926513672)","(-145.33447265625, 273.36871337890625, 88.85624694824219)"
14,3,5147121853013,30507025119714,1,1,"(0.2332376390695572, 0.1494515985250473)","(0.22198672592639923, 0.15848280489444733)",1,1,2.6012115478515625,2.692230224609375,"(-52.280517578125, 48.274906158447266, 640.3308715820312)","(3.807343006134033, 52.25588607788086, 642.0308227539062)","(-137.3896484375, 275.04010009765625, 89.46463775634766)","(-143.18983459472656, 272.3056945800781, 88.46936798095703)"
14,3,5147121861347,30507025128048,1,1,"(0.23181812465190887, 0.1468346118927002)","(0.22171595692634583, 0.16165494918823242)",1,1,2.57464599609375,2.6886138916015625,"(-52.384674072265625, 48.23411560058594, 640.4296264648438)","(3.6999337673187256, 52.22367477416992, 641.9859008789062)","(-138.1214599609375, 275.8324890136719, 89.7530288696289)","(-143.32943725585938, 271.3452453613281, 88.11980438232422)"
14,3,5147121869680,30507025136381,1,1,"(0.23197226226329803, 0.1377866268157959)","(0.22217635810375214, 0.15780702233314514)",1,1,2.582626342773437,2.693954467773437,"(-52.48698043823242, 48.17911148071289, 640.45751953125)","(3.6020243167877197, 52.21622085571289, 642.1124267578125)","(-138.04200744628906, 278.5719909667969, 90.75008392333984)","(-143.0920867919922, 272.5103454589844, 88.54383087158203)"
14,3,5147121878013,30507025144714,1,1,"(0.23513859510421753, 0.14091914892196655)","(0.22043806314468384, 0.15196669101715088)",1,1,2.5731964111328125,2.69244384765625,"(-52.584571838378906, 48.14923858642578, 640.693359375)","(3.504678726196289, 52.20472717285156, 642.08935546875)","(-136.40966796875, 277.62353515625, 90.40489196777344)","(-143.9882354736328, 274.27862548828125, 89.18746185302734)"
14,3,5147121886345,30507025153046,1,1,"(0.2328094094991684, 0.1316177397966385)","(0.22230951488018036, 0.1562013328075409)",1,1,2.574859619140625,2.691802978515625,"(-52.672523498535156, 48.11289596557617, 640.6212158203125)","(3.4126415252685547, 52.203216552734375, 642.1475219726562)","(-137.6104278564453, 280.43975830078125, 91.42992401123047)","(-143.0234375, 272.9964904785156, 88.72075653076172)"
14,3,5147121894677,30507025161379,1,1,"(0.2340765744447708, 0.14617742598056793)","(0.223729208111763, 0.15727224946022034)",1,1,2.581024169921875,2.685760498046875,"(-52.773231506347656, 48.09920120239258, 640.8209228515625)","(3.315983533859253, 52.220298767089844, 642.3646240234375)","(-136.95716857910156, 276.031494140625, 89.82540893554688)","(-142.29151916503906, 272.6722106933594, 88.60276794433594)"
14,3,5147121903010,30507025169712,1,1,"(0.19845320284366608, 0.1562117338180542)","(0.18688654899597168, 0.16007864475250244)",1,1,2.5962066650390625,2.6961822509765625,"(-52.955039978027344, 48.036354064941406, 640.9520263671875)","(3.130760908126831, 52.201576232910156, 642.4676513671875)","(-155.32205200195312, 272.9932861328125, 88.71967315673828)","(-161.28501892089844, 271.8225402832031, 88.29351806640625)"
14,3,5147121911344,30507025178046,1,1,"(0.15998955070972443, 0.15591809153556824)","(0.1451539546251297, 0.1654088944196701)",1,1,2.5601348876953125,2.704376220703125,"(-53.180145263671875, 47.963111877441406, 640.9808349609375)","(2.8845436573028564, 52.187294006347656, 642.560302734375)","(-175.15122985839844, 273.08221435546875, 88.75203704833984)","(-182.79942321777344, 270.2086486816406, 87.70608520507812)"
14,3,5147121919677,30507025186379,1,1,"(0.13388097286224365, 0.15343664586544037)","(0.1142394095659256, 0.15860511362552643)",1,1,2.575180053710937,2.69085693359375,"(-53.37221908569336, 47.959529876708984, 641.5360717773438)","(2.6746668815612793, 52.1851692199707, 642.732666015625)","(-188.6109619140625, 273.83355712890625, 89.02547454833984)","(-198.73680114746094, 272.2686462402344, 88.45590209960938)"
14,3,5147121928010,30507025194712,1,1,"(0.139588862657547, 0.1486547291278839)","(0.12940791249275208, 0.15815916657447815)",1,1,2.572784423828125,2.68072509765625,"(-53.458763122558594, 47.92271423339844, 641.2796020507812)","(2.5568180084228516, 52.17388916015625, 642.584716796875)","(-185.66839599609375, 275.2814025878906, 89.55245971679688)","(-190.91697692871094, 272.4037170410156, 88.50501251220703)"
14,3,5147121936347,30507025203049,1,1,"(0.1391644924879074, 0.15535423159599304)","(0.11694614589214325, 0.16044707596302032)",1,1,2.56988525390625,2.691513061523437,"(-53.542755126953125, 47.946197509765625, 641.6005859375)","(2.4944276809692383, 52.19822692871094, 642.8016357421875)","(-185.88717651367188, 273.2529602050781, 88.81413269042969)","(-197.34141540527344, 271.7109680175781, 88.2529296875)"
14,3,5147121944679,30507025211382,1,1,"(0.14013488590717316, 0.15084871649742126)","(0.1239924356341362, 0.15938957035541534)",1,1,2.5596466064453125,2.6785430908203125,"(-53.633331298828125, 47.9366455078125, 641.7567138671875)","(2.40915846824646, 52.21422576904297, 642.9386596679688)","(-185.3869171142578, 274.6170959472656, 89.3106460571289)","(-193.70883178710938, 272.0311584472656, 88.36946105957031)"
14,3,5147121953012,30507025219715,1,1,"(0.14259375631809235, 0.1632647067308426)","(0.12350093573331833, 0.16507628560066223)",1,1,2.5907440185546875,2.68170166015625,"(-53.72242736816406, 47.90965270996094, 641.6956787109375)","(2.3098702430725098, 52.20978546142578, 642.8359375)","(-184.1193084716797, 270.8578796386719, 87.94242858886719)","(-193.9622039794922, 270.3093566894531, 87.74274444580078)"
14,3,5147121961346,30507025228049,1,1,"(0.13536706566810608, 0.15236356854438782)","(0.1199311688542366, 0.15402908623218536)",1,1,2.5634918212890625,2.6668701171875,"(-53.83576965332031, 47.90380859375, 641.9407958984375)","(2.2209508419036865, 52.238677978515625, 643.0421752929688)","(-187.84486389160156, 274.158447265625, 89.14370727539062)","(-195.8025360107422, 273.6542053222656, 88.96016693115234)"
14,3,5147121969679,30507025236382,1,1,"(0.14314797520637512, 0.15488241612911224)","(0.12106738239526749, 0.16331689059734344)",1,1,2.583984375,2.6674346923828125,"(-53.92879867553711, 47.86408615112305, 641.7503662109375)","(2.1075010299682617, 52.24797439575195, 642.99658203125)","(-183.83355712890625, 273.3957824707031, 88.86614227294922)","(-195.21676635742188, 270.8420715332031, 87.93665313720703)"
