participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,1,5416575075700,30776484011810,1,1,"(0.434588760137558, 0.3231182098388672)","(0.39631375670433044, 0.2749773859977722)",1,1,2.427474975585937,2.423614501953125,"(-41.755889892578125, 49.077545166015625, 619.9132080078125)","(19.810691833496094, 46.139217376708984, 622.6447143554688)","(-33.587135314941406, 222.458251953125, 70.32636260986328)","(-53.31904983520508, 237.03408813476562, 75.63156127929688)"
17,1,5416575084033,30776484020143,1,1,"(0.43507125973701477, 0.323768675327301)","(0.39698949456214905, 0.2826613187789917)",1,1,2.436920166015625,2.438507080078125,"(-41.806114196777344, 49.07706069946289, 619.852783203125)","(19.761272430419922, 46.16685104370117, 622.6795654296875)","(-33.33840560913086, 222.26132202148438, 70.25471496582031)","(-52.97069549560547, 234.70758056640625, 74.7847900390625)"
17,1,5416575092366,30776484028476,1,1,"(0.43813556432724, 0.32374677062034607)","(0.3987719416618347, 0.2838593125343323)",1,1,2.4381866455078125,2.422958374023437,"(-41.86891555786133, 49.08952331542969, 620.0472412109375)","(19.71697998046875, 46.17918014526367, 622.671142578125)","(-31.758670806884766, 222.26795959472656, 70.2571029663086)","(-52.051788330078125, 234.34487915039062, 74.65276336669922)"
17,1,5416575100699,30776484036809,1,1,"(0.4337309002876282, 0.32381847500801086)","(0.39523646235466003, 0.2778882384300232)",1,1,2.4576873779296875,2.4405517578125,"(-41.92665481567383, 49.10298538208008, 620.1685791015625)","(19.67159652709961, 46.20201873779297, 622.7274169921875)","(-34.0294075012207, 222.24624633789062, 70.24919128417969)","(-53.87443542480469, 236.15277099609375, 75.31076049804688)"
17,1,5416575109032,30776484045142,1,1,"(0.43723294138908386, 0.3290402889251709)","(0.39415860176086426, 0.28189215064048767)",1,1,2.41949462890625,2.408477783203125,"(-41.96985626220703, 49.10124588012695, 620.0869140625)","(19.617191314697266, 46.221797943115234, 622.697998046875)","(-32.224002838134766, 220.6652069091797, 69.67376708984375)","(-54.430110931396484, 234.94049072265625, 74.8695297241211)"
17,1,5416575117366,30776484053476,1,1,"(0.43768110871315, 0.32841742038726807)","(0.3975100517272949, 0.2773560583591461)",1,1,2.4342193603515625,2.4168243408203125,"(-42.0159912109375, 49.08246612548828, 619.9739379882812)","(19.568700790405273, 46.223175048828125, 622.6799926757812)","(-31.992952346801758, 220.85379028320312, 69.74238586425781)","(-52.70234298706055, 236.3138885498047, 75.36941528320312)"
17,1,5416575125699,30776484061810,1,1,"(0.4440191984176636, 0.32537758350372314)","(0.3957814872264862, 0.27466481924057007)",1,1,2.429428100585937,2.4353790283203125,"(-42.078941345214844, 49.110294342041016, 620.1900634765625)","(19.53091049194336, 46.26258850097656, 622.8856811523438)","(-28.725475311279297, 221.77420043945312, 70.07738494873047)","(-53.59344482421875, 237.12872314453125, 75.66598510742188)"
17,1,5416575134032,30776484070143,1,1,"(0.4387093186378479, 0.3276542127132416)","(0.3976253867149353, 0.27911481261253357)",1,1,2.4373931884765625,2.43487548828125,"(-42.12955856323242, 49.123497009277344, 620.32275390625)","(19.48479461669922, 46.283042907714844, 622.942138671875)","(-31.462888717651367, 221.0848846435547, 69.82650756835938)","(-52.64288330078125, 235.78138732910156, 75.17559051513672)"
17,1,5416575142365,30776484078476,1,1,"(0.4334847927093506, 0.3322066068649292)","(0.39505404233932495, 0.27176380157470703)",1,1,2.4405059814453125,2.3977508544921875,"(-42.172393798828125, 49.11912536621094, 620.2734375)","(19.429855346679688, 46.27507781982422, 622.697998046875)","(-34.156272888183594, 219.70652770996094, 69.32482147216797)","(-53.96849060058594, 238.007080078125, 75.98567199707031)"
17,1,5416575150698,30776484086809,1,1,"(0.4381885528564453, 0.330064594745636)","(0.3961755633354187, 0.2739482522010803)",1,1,2.439544677734375,2.424224853515625,"(-42.22479248046875, 49.11823272705078, 620.2890625)","(19.384042739868164, 46.287681579589844, 622.700927734375)","(-31.73133087158203, 220.35508728027344, 69.56086730957031)","(-53.390323638916016, 237.345703125, 75.74494934082031)"
17,1,5416575159032,30776484095143,1,1,"(0.43633148074150085, 0.32890284061431885)","(0.39642199873924255, 0.2744448482990265)",1,1,2.4253387451171875,2.42437744140625,"(-42.27184295654297, 49.11667251586914, 620.27099609375)","(19.355152130126953, 46.34184265136719, 623.1102294921875)","(-32.6887321472168, 220.7068328857422, 69.68892669677734)","(-53.26325607299805, 237.19532775878906, 75.69024658203125)"
17,1,5416575167365,30776484103476,1,1,"(0.43471580743789673, 0.3271504342556)","(0.39514994621276855, 0.27406251430511475)",1,1,2.42578125,2.4333038330078125,"(-42.32311248779297, 49.11347198486328, 620.3713989257812)","(19.316707611083984, 46.33953094482422, 623.069580078125)","(-33.52165222167969, 221.23739624023438, 69.8820571899414)","(-53.91902542114258, 237.3110809326172, 75.73236846923828)"
17,1,5416575175698,30776484111809,1,1,"(0.43672361969947815, 0.33023422956466675)","(0.3950515687465668, 0.2758442759513855)",1,1,2.4246978759765625,2.40972900390625,"(-42.355010986328125, 49.107444763183594, 620.3994140625)","(19.268308639526367, 46.331695556640625, 622.900634765625)","(-32.486572265625, 220.30372619628906, 69.54219055175781)","(-53.96976089477539, 236.77162170410156, 75.53601837158203)"
17,1,5416575184031,30776484120143,1,1,"(0.43042823672294617, 0.33173954486846924)","(0.39972981810569763, 0.2820713520050049)",1,1,2.434051513671875,2.431503295898437,"(-42.39348602294922, 49.09960174560547, 620.405029296875)","(19.22239875793457, 46.333282470703125, 622.7745361328125)","(-35.73203659057617, 219.8479461669922, 69.3763198852539)","(-51.55797576904297, 234.88619995117188, 74.84982299804688)"
17,1,5416575192365,30776484128476,1,1,"(0.43350401520729065, 0.32399478554725647)","(0.3968285024166107, 0.2762205898761749)",1,1,2.415145874023437,2.4244537353515625,"(-42.427467346191406, 49.082191467285156, 620.3792724609375)","(19.18771743774414, 46.33899688720703, 622.85107421875)","(-34.14637756347656, 222.19285583496094, 70.22981262207031)","(-53.05369186401367, 236.65768432617188, 75.49456787109375)"
17,1,5416575200698,30776484136809,1,1,"(0.4331282377243042, 0.32826489210128784)","(0.3954397141933441, 0.2697305977344513)",1,1,2.425033569335937,2.4098052978515625,"(-42.462310791015625, 49.07218551635742, 620.321044921875)","(19.163375854492188, 46.35520935058594, 622.992431640625)","(-34.3400993347168, 220.8999786376953, 69.75920104980469)","(-53.7696418762207, 238.6226806640625, 76.20974731445312)"
17,1,5416575209034,30776484145145,1,1,"(0.43948298692703247, 0.328223317861557)","(0.3957793712615967, 0.27421799302101135)",1,1,2.4242706298828125,2.423919677734375,"(-42.4936408996582, 49.06946563720703, 620.3599853515625)","(19.142541885375977, 46.37086486816406, 623.10107421875)","(-31.064014434814453, 220.91256713867188, 69.7638168334961)","(-53.59455871582031, 237.26400756835938, 75.71526336669922)"
17,1,5416575217366,30776484153478,1,1,"(0.43727993965148926, 0.3274574875831604)","(0.39202365279197693, 0.2783554494380951)",1,1,2.434555053710937,2.413330078125,"(-42.525840759277344, 49.07353973388672, 620.4631958007812)","(19.120807647705078, 46.367576599121094, 623.0595703125)","(-32.19978713989258, 221.14443969726562, 69.84818267822266)","(-55.53073501586914, 236.0113067626953, 75.25927734375)"
17,1,5416575225701,30776484161812,1,1,"(0.4338810443878174, 0.33670976758003235)","(0.39670321345329285, 0.27861714363098145)",1,1,2.43853759765625,2.4149627685546875,"(-42.54420471191406, 49.06028747558594, 620.471923828125)","(19.097606658935547, 46.351402282714844, 622.985107421875)","(-33.95199203491211, 218.34307861328125, 68.82858276367188)","(-53.118289947509766, 235.93206787109375, 75.23043060302734)"
17,1,5416575234034,30776484170145,1,1,"(0.4353145956993103, 0.3325622081756592)","(0.3932928740978241, 0.27945733070373535)",1,1,2.425277709960937,2.4039459228515625,"(-42.56390380859375, 49.06480407714844, 620.5225830078125)","(19.074007034301758, 46.34686279296875, 622.8796997070312)","(-33.21296310424805, 219.59886169433594, 69.28564453125)","(-54.87642288208008, 235.67767333984375, 75.13785552978516)"
17,1,5416575242366,30776484178478,1,1,"(0.4379862844944, 0.33418720960617065)","(0.39381805062294006, 0.28387650847435)",1,1,2.426300048828125,2.4171905517578125,"(-42.57793426513672, 49.05497741699219, 620.4884033203125)","(19.05488395690918, 46.33758544921875, 622.8267822265625)","(-31.83563232421875, 219.10684204101562, 69.1065902709961)","(-54.60566711425781, 234.33966064453125, 74.6508560180664)"
17,1,5416575250700,30776484186812,1,1,"(0.4323747456073761, 0.33391836285591125)","(0.39487478137016296, 0.2797819972038269)",1,1,2.44573974609375,2.4266510009765625,"(-42.5860481262207, 49.03783416748047, 620.4547119140625)","(19.041284561157227, 46.326759338378906, 622.7948608398438)","(-34.72853469848633, 219.18824768066406, 69.13621520996094)","(-54.06088638305664, 235.57936096191406, 75.10208892822266)"
17,1,5416575259033,30776484195145,1,1,"(0.4412277638912201, 0.3296535611152649)","(0.3974299728870392, 0.2689756155014038)",1,1,2.431381225585937,2.4245758056640625,"(-42.60590362548828, 49.06817626953125, 620.2479248046875)","(19.01721954345703, 46.382484436035156, 622.924072265625)","(-30.1645450592041, 220.4795379638672, 69.6061782836914)","(-52.74359130859375, 238.8512725830078, 76.2929458618164)"
17,1,5416575267366,30776484203478,1,1,"(0.41832274198532104, 0.27340009808540344)","(0.3906001150608063, 0.19935345649719238)",1,1,2.466339111328125,2.443206787109375,"(-42.616973876953125, 49.179603576660156, 620.2348022460938)","(18.948911666870117, 46.486610412597656, 623.0796508789062)","(-41.972774505615234, 237.5116729736328, 75.80537414550781)","(-56.264610290527344, 259.93109130859375, 83.96537017822266)"
17,1,5416575275700,30776484211812,1,1,"(0.4159153699874878, 0.2445152997970581)","(0.37633028626441956, 0.16674447059631348)",1,1,2.42236328125,2.429550170898437,"(-42.629722595214844, 49.261444091796875, 620.092041015625)","(18.887584686279297, 46.54978942871094, 623.072265625)","(-43.213836669921875, 246.2572479248047, 78.98848724365234)","(-63.621124267578125, 269.80426025390625, 87.5589370727539)"
17,1,5416575284033,30776484220145,1,1,"(0.41078513860702515, 0.23465651273727417)","(0.3650762140750885, 0.14727377891540527)",1,1,2.447509765625,2.4308013916015625,"(-42.683692932128906, 49.31871032714844, 620.1903686523438)","(18.829158782958984, 46.66343688964844, 623.43994140625)","(-45.858619689941406, 249.24221801757812, 80.07493591308594)","(-69.42294311523438, 275.69952392578125, 89.70458221435547)"
17,1,5416575292365,30776484228478,1,1,"(0.410604327917099, 0.23239873349666595)","(0.3629935085773468, 0.14398416876792908)",1,1,2.433441162109375,2.440277099609375,"(-42.71453857421875, 49.33132553100586, 620.29296875)","(18.81147003173828, 46.67168426513672, 623.3446655273438)","(-45.95185089111328, 249.92584228515625, 80.32376098632812)","(-70.49664306640625, 276.6955261230469, 90.06714630126953)"
17,1,5416575300699,30776484236812,1,1,"(0.41068771481513977, 0.22849853336811066)","(0.36182981729507446, 0.14415055513381958)",1,1,2.4534149169921875,2.43603515625,"(-42.73420715332031, 49.32624816894531, 620.3339233398438)","(18.80962371826172, 46.664676666259766, 623.2373046875)","(-45.908843994140625, 251.10670471191406, 80.75353240966797)","(-71.09654998779297, 276.6451721191406, 90.04879760742188)"
17,1,5416575309032,30776484245145,1,1,"(0.4107911288738251, 0.23545832931995392)","(0.3640536069869995, 0.14942607283592224)",1,1,2.4605255126953125,2.44036865234375,"(-42.75050354003906, 49.32605743408203, 620.385498046875)","(18.801969528198242, 46.670440673828125, 623.2045288085938)","(-45.85553741455078, 248.9994659423828, 79.98658752441406)","(-69.95014190673828, 275.0478515625, 89.46742248535156)"
17,1,5416575317365,30776484253478,1,1,"(0.41064131259918213, 0.23318611085414886)","(0.36479878425598145, 0.14212191104888916)",1,1,2.4790496826171875,2.437896728515625,"(-42.76886749267578, 49.32856750488281, 620.4039916992188)","(18.776506423950195, 46.66365051269531, 623.03466796875)","(-45.932777404785156, 249.68743896484375, 80.23700714111328)","(-69.56596374511719, 277.2593688964844, 90.27237701416016)"
17,1,5416575325698,30776484261811,1,1,"(0.41050300002098083, 0.2333317995071411)","(0.36562299728393555, 0.14402350783348083)",1,1,2.4812164306640625,2.451812744140625,"(-42.781646728515625, 49.306434631347656, 620.273681640625)","(18.753684997558594, 46.65952682495117, 622.9393310546875)","(-46.00405502319336, 249.64332580566406, 80.22093200683594)","(-69.14105224609375, 276.68359375, 90.06280517578125)"
17,1,5416575334031,30776484270144,1,1,"(0.4070604741573334, 0.23837469518184662)","(0.36910176277160645, 0.14390531182289124)",1,1,2.4629364013671875,2.457183837890625,"(-42.807098388671875, 49.300987243652344, 620.2162475585938)","(18.731555938720703, 46.6723747253418, 622.9615478515625)","(-47.77881622314453, 248.11647033691406, 79.66519165039062)","(-67.34764099121094, 276.7193908691406, 90.07583618164062)"
17,1,5416575342372,30776484278485,1,1,"(0.4142325520515442, 0.23837397992610931)","(0.3688477873802185, 0.14254772663116455)",1,1,2.4515838623046875,2.442123413085937,"(-42.83746337890625, 49.285804748535156, 620.1588134765625)","(18.713092803955078, 46.672210693359375, 622.9298706054688)","(-44.08137893676758, 248.11668395996094, 79.6652603149414)","(-67.47857666015625, 277.1304626464844, 90.22539520263672)"
17,1,5416575350704,30776484286818,1,1,"(0.4189714193344116, 0.24062901735305786)","(0.36892813444137573, 0.14608007669448853)",1,1,2.456024169921875,2.449249267578125,"(-42.86100769042969, 49.276039123535156, 620.070068359375)","(18.69952964782715, 46.69287109375, 623.0382080078125)","(-41.63835525512695, 247.4339141845703, 79.41678619384766)","(-67.43716430664062, 276.0609436035156, 89.8361587524414)"
17,1,5416575359038,30776484295152,1,1,"(0.3891194462776184, 0.2316804975271225)","(0.35269418358802795, 0.1360325813293457)",1,1,2.483642578125,2.447998046875,"(-42.99518966674805, 49.29847717285156, 620.63671875)","(18.586315155029297, 46.707191467285156, 623.076416015625)","(-57.02793884277344, 250.14329528808594, 80.40290832519531)","(-75.80625915527344, 279.1030578613281, 90.94340515136719)"
17,1,5416575367371,30776484303485,1,1,"(0.3179762661457062, 0.20503224432468414)","(0.3060600161552429, 0.12013092637062073)",1,1,2.4837188720703125,2.428619384765625,"(-43.21802520751953, 49.365089416503906, 621.6041870117188)","(18.323814392089844, 46.708831787109375, 623.037353515625)","(-93.70435333251953, 258.2117004394531, 83.3395767211914)","(-99.84754943847656, 283.91766357421875, 92.69578552246094)"
17,1,5416575375704,30776484311818,1,1,"(0.270613431930542, 0.17766007781028748)","(0.2461470663547516, 0.11172664910554886)",1,1,2.45849609375,2.4570465087890625,"(-43.3746337890625, 49.23329544067383, 620.8250122070312)","(18.064533233642578, 46.707275390625, 623.072509765625)","(-118.12132263183594, 266.4992980957031, 86.35602569580078)","(-130.73446655273438, 286.4622802734375, 93.6219482421875)"
17,1,5416575384038,30776484320152,1,1,"(0.22329998016357422, 0.16153979301452637)","(0.19391514360904694, 0.11321688443422318)",1,1,2.44854736328125,2.4597625732421875,"(-43.5853385925293, 49.242454528808594, 621.0646362304688)","(17.79776382446289, 46.688507080078125, 622.9461669921875)","(-142.5128173828125, 271.380126953125, 88.13249206542969)","(-157.6615753173828, 286.0110778808594, 93.45771026611328)"
17,1,5416575392371,30776484328485,1,1,"(0.22228646278381348, 0.16024497151374817)","(0.1823979616165161, 0.1161615252494812)",1,1,2.4394989013671875,2.465560913085937,"(-43.66773223876953, 49.19959259033203, 620.8257446289062)","(17.7214298248291, 46.705318450927734, 623.0682983398438)","(-143.03530883789062, 271.7721862792969, 88.27518463134766)","(-163.5990447998047, 285.1195373535156, 93.13318634033203)"
17,1,5416575400704,30776484336819,1,1,"(0.22271636128425598, 0.16649363934993744)","(0.1857154816389084, 0.11176592111587524)",1,1,2.4835205078125,2.4582672119140625,"(-43.66787338256836, 49.19267272949219, 620.8270263671875)","(17.743162155151367, 46.69971466064453, 622.9068603515625)","(-142.81370544433594, 269.8802185058594, 87.58658599853516)","(-161.8887481689453, 286.45037841796875, 93.61762237548828)"
17,1,5416575409037,30776484345152,1,1,"(0.22638827562332153, 0.16597388684749603)","(0.1897207647562027, 0.10777992755174637)",1,1,2.4566802978515625,2.447616577148437,"(-43.66078186035156, 49.17674255371094, 620.731689453125)","(17.75136947631836, 46.697174072265625, 622.8739013671875)","(-140.92071533203125, 270.0376281738281, 87.643798828125)","(-159.82391357421875, 287.6572570800781, 94.05690002441406)"
17,1,5416575417370,30776484353485,1,1,"(0.22636950016021729, 0.17156651616096497)","(0.18712924420833588, 0.11347175389528275)",1,1,2.478424072265625,2.455841064453125,"(-43.6729850769043, 49.17524719238281, 620.761962890625)","(17.745563507080078, 46.69306945800781, 622.863525390625)","(-140.9303741455078, 268.34423828125, 87.0275650024414)","(-161.159912109375, 285.93389892578125, 93.42961120605469)"
17,1,5416575425704,30776484361819,1,1,"(0.2261025309562683, 0.16208985447883606)","(0.18518857657909393, 0.10596974194049835)",1,1,2.44720458984375,2.4701385498046875,"(-43.67458724975586, 49.16762161254883, 620.697265625)","(17.742626190185547, 46.700401306152344, 622.8846435546875)","(-141.06802368164062, 271.2135925292969, 88.07186126708984)","(-162.16038513183594, 288.2053527832031, 94.25636291503906)"
17,1,5416575434037,30776484370152,1,1,"(0.22857864201068878, 0.1662837266921997)","(0.18635603785514832, 0.10948700457811356)",1,1,2.4624176025390625,2.472412109375,"(-43.67939376831055, 49.168846130371094, 620.69580078125)","(17.747587203979492, 46.7021484375, 622.842529296875)","(-139.79150390625, 269.94378662109375, 87.60969543457031)","(-161.5585174560547, 287.1404113769531, 93.8687515258789)"
17,1,5416575442370,30776484378485,1,1,"(0.22341838479042053, 0.16522067785263062)","(0.1849975436925888, 0.11204502731561661)",1,1,2.4584197998046875,2.469329833984375,"(-43.67626953125, 49.16474914550781, 620.6539916992188)","(17.751705169677734, 46.69911193847656, 622.7874755859375)","(-142.4517822265625, 270.2656555175781, 87.72686004638672)","(-162.25888061523438, 286.36590576171875, 93.58684539794922)"
17,1,5416575450704,30776484386819,1,1,"(0.2272215038537979, 0.16633592545986176)","(0.1814110428094864, 0.11360859870910645)",1,1,2.4504547119140625,2.4686279296875,"(-43.6760368347168, 49.172691345214844, 620.6319580078125)","(17.755603790283203, 46.70092010498047, 622.7342529296875)","(-140.49114990234375, 269.927978515625, 87.60395050048828)","(-164.10781860351562, 285.8924560546875, 93.41454315185547)"
17,1,5416575459036,30776484395152,1,1,"(0.22679686546325684, 0.1674228459596634)","(0.18600651621818542, 0.10903756320476532)",1,1,2.424835205078125,2.463714599609375,"(-43.675994873046875, 49.17548370361328, 620.6314697265625)","(17.765748977661133, 46.70295715332031, 622.7120361328125)","(-140.71006774902344, 269.598876953125, 87.48417663574219)","(-161.73870849609375, 287.2764587402344, 93.91826629638672)"
17,1,5416575467373,30776484403489,1,1,"(0.23083041608333588, 0.16911211609840393)","(0.1869177371263504, 0.10842939466238022)",1,1,2.45416259765625,2.443756103515625,"(-43.670982360839844, 49.179832458496094, 620.6109619140625)","(17.775726318359375, 46.704193115234375, 622.70068359375)","(-138.6306610107422, 269.0874328613281, 87.29802703857422)","(-161.26895141601562, 287.46063232421875, 93.98529815673828)"
17,1,5416575475707,30776484411823,1,1,"(0.2279144823551178, 0.16425998508930206)","(0.18826155364513397, 0.1096472516655922)",1,1,2.4591522216796875,2.45269775390625,"(-43.664676666259766, 49.18778610229492, 620.6002197265625)","(17.785964965820312, 46.707908630371094, 622.6787109375)","(-140.13389587402344, 270.5565490722656, 87.83268737792969)","(-160.576171875, 287.0918884277344, 93.85108184814453)"
17,1,5416575484040,30776484420156,1,1,"(0.22816485166549683, 0.16519977152347565)","(0.19022585451602936, 0.11243833601474762)",1,1,2.475372314453125,2.4602203369140625,"(-43.65234375, 49.18272018432617, 620.5704956054688)","(17.800270080566406, 46.70423889160156, 622.6780395507812)","(-140.0048370361328, 270.27197265625, 87.72917175292969)","(-159.56350708007812, 286.2467956542969, 93.54351043701172)"
17,1,5416575492373,30776484428489,1,1,"(0.22680433094501495, 0.1698259562253952)","(0.18575870990753174, 0.11137629300355911)",1,1,2.462738037109375,2.4570770263671875,"(-43.64018630981445, 49.18606185913086, 620.5615234375)","(17.81825065612793, 46.70441436767578, 622.7199096679688)","(-140.7062225341797, 268.8713073730469, 87.21932220458984)","(-161.86647033691406, 286.568359375, 93.66055297851562)"
17,1,5416575500706,30776484436822,1,1,"(0.2277747094631195, 0.1640777438879013)","(0.18692250549793243, 0.1074303686618805)",1,1,2.4513397216796875,2.4580841064453125,"(-43.626346588134766, 49.20635986328125, 620.595458984375)","(17.837976455688477, 46.72052764892578, 622.7831420898438)","(-140.20594787597656, 270.6116943359375, 87.85279846191406)","(-161.26649475097656, 287.7630920410156, 94.09537506103516)"
17,1,5416575509039,30776484445156,1,1,"(0.2251853346824646, 0.1674356907606125)","(0.18615765869617462, 0.10488195717334747)",1,1,2.436553955078125,2.471786499023437,"(-43.61008071899414, 49.20877456665039, 620.619384765625)","(17.85678482055664, 46.72562026977539, 622.879150390625)","(-141.5408935546875, 269.5950012207031, 87.48274230957031)","(-161.66078186035156, 288.5346984863281, 94.37621307373047)"
17,1,5416575517372,30776484453489,1,1,"(0.2204948514699936, 0.16345331072807312)","(0.19214460253715515, 0.10980330407619476)",1,1,2.479736328125,2.456527709960937,"(-43.580039978027344, 49.21267318725586, 620.6019287109375)","(17.874942779541016, 46.73268127441406, 622.9637451171875)","(-143.9589385986328, 270.8007507324219, 87.921630859375)","(-158.5743408203125, 287.04461669921875, 93.83390808105469)"
17,1,5416575525705,30776484461822,1,1,"(0.22254014015197754, 0.16034312546253204)","(0.1876349300146103, 0.10338243842124939)",1,1,2.476791381835937,2.461700439453125,"(-43.5699348449707, 49.220062255859375, 620.5711059570312)","(17.882274627685547, 46.73963165283203, 622.9524536132812)","(-142.90452575683594, 271.7424621582031, 88.26434326171875)","(-160.89920043945312, 288.9886779785156, 94.54147338867188)"
17,1,5416575534039,30776484470156,1,1,"(0.20338237285614014, 0.16438879072666168)","(0.16536228358745575, 0.10754592716693878)",1,1,2.4656219482421875,2.48272705078125,"(-43.612422943115234, 49.20301055908203, 620.5651245117188)","(17.851818084716797, 46.71352005004883, 622.9215698242188)","(-152.78091430664062, 270.51751708984375, 87.81855010986328)","(-172.3814239501953, 287.72808837890625, 94.08264923095703)"
17,1,5416575542372,30776484478489,1,1,"(0.19419871270656586, 0.16164930164813995)","(0.1507832407951355, 0.11497557163238525)",1,1,2.44696044921875,2.4483184814453125,"(-43.647117614746094, 49.192726135253906, 620.5706787109375)","(17.790977478027344, 46.67185974121094, 622.6574096679688)","(-157.515380859375, 271.3469543457031, 88.12044525146484)","(-179.89736938476562, 285.47857666015625, 93.26393127441406)"
17,1,5416575550705,30776484486822,1,1,"(0.18569223582744598, 0.1641683727502823)","(0.13863885402679443, 0.11277274787425995)",1,1,2.445953369140625,2.451629638671875,"(-43.68132781982422, 49.20856475830078, 620.716552734375)","(17.73904800415039, 46.671142578125, 622.6810302734375)","(-161.9007110595703, 270.5842590332031, 87.84281158447266)","(-186.1581573486328, 286.1455383300781, 93.50667572021484)"
17,1,5416575559039,30776484495156,1,1,"(0.17766326665878296, 0.16420169174671173)","(0.1363035887479782, 0.11658895015716553)",1,1,2.4490509033203125,2.447006225585937,"(-43.67385482788086, 49.19377517700195, 620.69677734375)","(17.75813865661621, 46.65515899658203, 622.6806640625)","(-166.0399169921875, 270.57415771484375, 87.83916473388672)","(-187.36204528808594, 284.9901123046875, 93.08613586425781)"
