023,20,19784699746848,10650555891,1,1,"(0.47597748041152954, 0.23940210044384003)","(0.4413321912288666, 0.23231194913387299)",1,1,3.168701171875,2.9658203125,"(-55.44452667236328, -5.623587608337402, 681.1685791015625)","(8.625544548034668, -2.051269054412842, 678.1611328125)","(-12.250024795532227, 247.80538940429688, 79.55197143554688)","(-30.1107177734375, 249.9521026611328, 80.33332061767578)"
023,20,19784699755181,10650564224,1,1,"(0.48069360852241516, 0.2315213531255722)","(0.44747045636177063, 0.2329757809638977)",1,1,3.152984619140625,2.97125244140625,"(-55.43019485473633, -5.590994834899902, 681.3013916015625)","(8.671792984008789, -2.037724494934082, 678.5159912109375)","(-9.81872844696045, 250.1914825439453, 80.4204330444336)","(-26.946252822875977, 249.7510986328125, 80.26020812988281)"
023,20,19784699763515,10650572558,1,1,"(0.4769554138183594, 0.23305164277553558)","(0.44157513976097107, 0.228567436337471)",1,1,3.1500396728515625,2.9587249755859375,"(-55.3575439453125, -5.567133903503418, 681.0545043945312)","(8.704225540161133, -2.0426292419433594, 677.829345703125)","(-11.745882987976074, 249.7281494140625, 80.25179290771484)","(-29.985458374023438, 251.0858612060547, 80.74594116210938)"
023,20,19784699771851,10650580894,1,1,"(0.47263550758361816, 0.24104543030261993)","(0.43089690804481506, 0.22165225446224213)",1,1,3.1417694091796875,2.9577789306640625,"(-55.306785583496094, -5.5319976806640625, 681.1934814453125)","(8.755361557006836, -2.035243034362793, 677.397216796875)","(-13.97291088104248, 247.3078155517578, 79.37091827392578)","(-35.490421295166016, 253.17958068847656, 81.50806427001953)"
023,20,19784699780184,10650589227,1,1,"(0.47353482246398926, 0.242422953248024)","(0.4347566068172455, 0.21350860595703125)",1,1,3.1352691650390625,2.941253662109375,"(-55.271270751953125, -5.506809234619141, 681.4075317382812)","(8.822833061218262, -2.0250399112701416, 677.8773803710938)","(-13.509298324584961, 246.8907470703125, 79.21908569335938)","(-33.50062561035156, 255.645263671875, 82.405517578125)"
023,20,19784699788518,10650597561,1,1,"(0.47454702854156494, 0.2491426318883896)","(0.441819429397583, 0.21109919250011444)",1,1,3.1219940185546875,2.9413909912109375,"(-55.231040954589844, -5.490339279174805, 681.2843017578125)","(8.871641159057617, -2.0171425342559814, 678.4346313476562)","(-12.987466812133789, 244.85621643066406, 78.47852325439453)","(-29.859533309936523, 256.37481689453125, 82.6709213256836)"
023,20,19784699796850,10650605894,1,1,"(0.47762611508369446, 0.25803858041763306)","(0.4428825378417969, 0.21305586397647858)",1,1,3.1188201904296875,2.9382476806640625,"(-55.18669891357422, -5.464075088500977, 681.10986328125)","(8.904866218566895, -2.013138771057129, 678.255859375)","(-11.400123596191406, 242.16273498535156, 77.49821472167969)","(-29.311460494995117, 255.7823486328125, 82.45539093017578)"
023,20,19784699805183,10650614227,1,1,"(0.47518250346183777, 0.2545517683029175)","(0.4395187199115753, 0.21335649490356445)",1,1,3.1111907958984375,2.9217681884765625,"(-55.155174255371094, -5.450967788696289, 681.193359375)","(8.935837745666504, -2.0074753761291504, 678.0010986328125)","(-12.659871101379395, 243.2184600830078, 77.88245391845703)","(-31.04561424255371, 255.69134521484375, 82.42220306396484)"
023,20,19784699813517,10650622561,1,1,"(0.47429412603378296, 0.24711008369922638)","(0.4333469271659851, 0.21667158603668213)",1,1,3.1087188720703125,2.9231719970703125,"(-55.119956970214844, -5.437132835388184, 681.3294677734375)","(8.974645614624023, -1.9907042980194092, 677.74658203125)","(-13.117864608764648, 245.4716033935547, 78.70255279541016)","(-34.22735595703125, 254.68760681152344, 82.05691528320312)"
023,20,19784699821849,10650630894,1,1,"(0.4701729714870453, 0.24444137513637543)","(0.4323714077472687, 0.21307623386383057)",1,1,3.0992889404296875,2.916595458984375,"(-55.08099365234375, -5.415994644165039, 681.3369140625)","(9.006749153137207, -1.967526912689209, 677.7965087890625)","(-15.242424964904785, 246.27963256835938, 78.99662017822266)","(-34.73027420043945, 255.7761993408203, 82.45310974121094)"
023,20,19784699830182,10650639227,1,1,"(0.4669783413410187, 0.24380186200141907)","(0.43411901593208313, 0.20871137082576752)",1,1,3.08819580078125,2.8985137939453125,"(-55.051658630371094, -5.408574104309082, 681.3165283203125)","(9.045280456542969, -1.9598299264907837, 678.15087890625)","(-16.889354705810547, 246.47325134277344, 79.06712341308594)","(-33.829322814941406, 257.0977783203125, 82.93408966064453)"
023,20,19784699838516,10650647561,1,1,"(0.4683797061443329, 0.24153462052345276)","(0.436144083738327, 0.21346208453178406)",1,1,3.075531005859375,2.907958984375,"(-55.023399353027344, -5.393643379211426, 681.2435302734375)","(9.06982135772705, -1.940274715423584, 678.3280029296875)","(-16.166921615600586, 247.15972900390625, 79.31694030761719)","(-32.785335540771484, 255.6593780517578, 82.41056823730469)"
023,20,19784699846849,10650655894,1,1,"(0.4715394675731659, 0.23607739806175232)","(0.43755877017974854, 0.21973305940628052)",1,1,3.0815887451171875,2.8807373046875,"(-55.01192092895508, -5.384315490722656, 681.2978515625)","(9.090453147888184, -1.9210023880004883, 678.4036865234375)","(-14.5379638671875, 248.81201171875, 79.91838836669922)","(-32.05602264404297, 253.7606658935547, 81.71955108642578)"
023,20,19784699855182,10650664227,1,1,"(0.47359326481819153, 0.23329217731952667)","(0.4386270046234131, 0.21909812092781067)",1,1,3.078887939453125,2.87921142578125,"(-55.006038665771484, -5.378849029541016, 681.4550170898438)","(9.113718032836914, -1.915470838546753, 678.479248046875)","(-13.47917366027832, 249.6553192138672, 80.22529602050781)","(-31.50531005859375, 253.95291137695312, 81.78952026367188)"
023,20,19784699863516,10650672561,1,1,"(0.4797339141368866, 0.2288319319486618)","(0.4419308602809906, 0.21952879428863525)",1,1,3.060821533203125,2.8843994140625,"(-54.998626708984375, -5.376437664031982, 681.56005859375)","(9.143230438232422, -1.9204057455062866, 678.5294189453125)","(-10.313468933105469, 251.00575256347656, 80.71685028076172)","(-29.80207633972168, 253.82252502441406, 81.74202728271484)"
023,20,19784699871849,10650680894,1,1,"(0.47940143942832947, 0.23611822724342346)","(0.43746861815452576, 0.22067037224769592)",1,1,3.0666961669921875,2.8704071044921875,"(-54.95441436767578, -5.373098373413086, 681.568115234375)","(9.177043914794922, -1.9239745140075684, 678.4012451171875)","(-10.484874725341797, 248.7996368408203, 79.91392517089844)","(-32.10249328613281, 253.4768829345703, 81.61624145507812)"
023,20,19784699880181,10650689227,1,1,"(0.47257000207901, 0.23500069975852966)","(0.434047132730484, 0.2193860113620758)",1,1,3.060089111328125,2.8826904296875,"(-54.89087677001953, -5.376570701599121, 681.6314697265625)","(9.231505393981934, -1.9364125728607178, 678.3493041992188)","(-14.006678581237793, 249.1380157470703, 80.03702545166016)","(-33.86638259887695, 253.8657684326172, 81.75772094726562)"
023,20,19784699888515,10650697561,1,1,"(0.4689886271953583, 0.24075210094451904)","(0.4337886869907379, 0.20628352463245392)",1,1,3.0521087646484375,2.857086181640625,"(-54.82471466064453, -5.38997745513916, 681.51318359375)","(9.293498992919922, -1.9620437622070312, 678.576416015625)","(-15.852997779846191, 247.39662170410156, 79.40325927734375)","(-33.9996223449707, 257.8328552246094, 83.2016830444336)"
023,20,19784699896848,10650705894,1,1,"(0.472044438123703, 0.24131062626838684)","(0.437933087348938, 0.20596031844615936)",1,1,3.041748046875,2.8688507080078125,"(-54.78791809082031, -5.3972673416137695, 681.597900390625)","(9.335826873779297, -1.9876396656036377, 678.7025146484375)","(-14.277632713317871, 247.2275390625, 79.3416519165039)","(-31.863054275512695, 257.9306945800781, 83.23735046386719)"
023,20,19784699905186,10650714232,1,1,"(0.4789102077484131, 0.2456790655851364)","(0.44225555658340454, 0.22036312520503998)",1,1,3.0443878173828125,2.847381591796875,"(-54.749977111816406, -5.418315887451172, 681.734375)","(9.365020751953125, -2.0092196464538574, 678.6251220703125)","(-10.738134384155273, 245.90487670898438, 78.86026000976562)","(-29.634695053100586, 253.5699005126953, 81.65011596679688)"
023,20,19784699913520,10650722566,1,1,"(0.4697290360927582, 0.2928381860256195)","(0.43117600679397583, 0.27263757586479187)",1,1,3.0175323486328125,2.8400726318359375,"(-54.67525863647461, -5.461094856262207, 681.7738037109375)","(9.438833236694336, -2.0524096488952637, 678.5465698242188)","(-15.471292495727539, 231.62631225585938, 73.66321563720703)","(-35.346527099609375, 237.74252319335938, 75.88941192626953)"
023,20,19784699921852,10650730899,1,1,"(0.47074419260025024, 0.34052562713623047)","(0.4314703941345215, 0.2938888370990753)",1,1,3.0218658447265625,2.8350677490234375,"(-54.616912841796875, -5.504640579223633, 681.8367919921875)","(9.4788818359375, -2.163407802581787, 678.5966186523438)","(-14.947952270507812, 217.18772888183594, 68.40809631347656)","(-35.19475555419922, 231.3081512451172, 73.54755401611328)"
023,20,19784699930185,10650739232,1,1,"(0.47651052474975586, 0.3674575686454773)","(0.43143895268440247, 0.3074711561203003)",1,1,3.005767822265625,2.827728271484375,"(-54.541893005371094, -5.582732677459717, 681.5900268554688)","(9.527172088623047, -2.267329692840576, 678.7738037109375)","(-11.975229263305664, 209.03341674804688, 65.44015502929688)","(-35.210975646972656, 227.19578552246094, 72.05073547363281)"
023,20,19784699938519,10650747566,1,1,"(0.46802204847335815, 0.4001871347427368)","(0.43226245045661926, 0.34370166063308716)",1,1,3.0078887939453125,2.8293914794921875,"(-54.463844299316406, -5.658292770385742, 681.604248046875)","(9.559362411499023, -2.34039306640625, 678.823486328125)","(-16.351280212402344, 199.1237335205078, 61.83335876464844)","(-34.78643798828125, 216.2261199951172, 68.05805206298828)"
023,20,19784699946852,10650755899,1,1,"(0.46787229180336, 0.3876267373561859)","(0.43800172209739685, 0.33372896909713745)",1,1,3.008880615234375,2.83709716796875,"(-54.3973388671875, -5.677305221557617, 681.5640869140625)","(9.600006103515625, -2.381560802459717, 678.720703125)","(-16.428491592407227, 202.92672729492188, 63.21742630004883)","(-31.827659606933594, 219.24559020996094, 69.15708923339844)"
023,20,19784699955185,10650764232,1,1,"(0.46874290704727173, 0.37304559350013733)","(0.43404361605644226, 0.32434335350990295)",1,1,3.0027313232421875,2.827789306640625,"(-54.35832214355469, -5.708808898925781, 681.571044921875)","(9.663705825805664, -2.413390636444092, 678.77001953125)","(-15.979669570922852, 207.3415069580078, 64.8243637084961)","(-33.868202209472656, 222.0873260498047, 70.1913833618164)"
023,20,19784699963517,10650772565,1,1,"(0.47493109107017517, 0.3806248605251312)","(0.4329655170440674, 0.31811678409576416)",1,1,2.98779296875,2.811981201171875,"(-54.33448028564453, -5.721380710601807, 681.6533203125)","(9.72781753540039, -2.4309563636779785, 678.9464721679688)","(-12.789480209350586, 205.04672241210938, 63.989044189453125)","(-34.42397689819336, 223.9725799560547, 70.87751007080078)"
023,20,19784699971851,10650780899,1,1,"(0.4720734655857086, 0.3709491789340973)","(0.4339431822299957, 0.3257995843887329)",1,1,2.993682861328125,2.818206787109375,"(-54.29547119140625, -5.761750221252441, 681.6607666015625)","(9.762935638427734, -2.457793712615967, 678.9201049804688)","(-14.262669563293457, 207.97625732421875, 65.05536651611328)","(-33.91996383666992, 221.6464080810547, 70.0308837890625)"
023,20,19784699980184,10650789232,1,1,"(0.47092369198799133, 0.37632468342781067)","(0.434318870306015, 0.32595551013946533)",1,1,2.994110107421875,2.8171234130859375,"(-54.258602142333984, -5.788132667541504, 681.7455444335938)","(9.79873275756836, -2.4873063564300537, 678.9447631835938)","(-14.855403900146484, 206.3487091064453, 64.46292114257812)","(-33.72629165649414, 221.5991668701172, 70.01380920410156)"
023,20,19784699988518,10650797566,1,1,"(0.4709695875644684, 0.3782763183116913)","(0.4355008900165558, 0.32446423172950745)",1,1,2.9948272705078125,2.8049774169921875,"(-54.212913513183594, -5.795327186584473, 681.7015991210938)","(9.831911087036133, -2.496518611907959, 678.9690551757812)","(-14.831756591796875, 205.7577667236328, 64.24794006347656)","(-33.11692810058594, 222.0507354736328, 70.17802429199219)"
023,20,19784699996851,10650805899,1,1,"(0.47019723057746887, 0.3802291452884674)","(0.4347819983959198, 0.3235701024532318)",1,1,2.9925689697265625,2.8058929443359375,"(-54.17719268798828, -5.823739051818848, 681.73388671875)","(9.875328063964844, -2.5192501544952393, 679.0699462890625)","(-15.229921340942383, 205.16650390625, 64.03274536132812)","(-33.4875373840332, 222.32144165039062, 70.2765884399414)"
023,20,19784700005184,10650814232,1,1,"(0.46864113211631775, 0.37990331649780273)","(0.43452486395835876, 0.3273085653781891)",1,1,2.9821624755859375,2.812591552734375,"(-54.138587951660156, -5.837039947509766, 681.6625366210938)","(9.920677185058594, -2.528170108795166, 679.11962890625)","(-16.032140731811523, 205.2651824951172, 64.0685806274414)","(-33.620094299316406, 221.1895294189453, 69.86459350585938)"
023,20,19784700013517,10650822565,1,1,"(0.47135159373283386, 0.3822733759880066)","(0.43221941590309143, 0.3327152132987976)",1,1,2.996429443359375,2.8106231689453125,"(-54.1052131652832, -5.85036563873291, 681.5906982421875)","(9.966034889221191, -2.5354533195495605, 679.1690673828125)","(-14.634815216064453, 204.54757690429688, 63.80741500854492)","(-34.80862808227539, 219.5525360107422, 69.26878356933594)"
023,20,19784700021850,10650830899,1,1,"(0.47479015588760376, 0.3805651068687439)","(0.4298476278781891, 0.32848644256591797)",1,1,2.9844970703125,2.799774169921875,"(-54.08348083496094, -5.850612640380859, 681.750244140625)","(10.003072738647461, -2.5422539710998535, 679.0916748046875)","(-12.862142562866211, 205.06478881835938, 63.99569320678711)","(-36.031341552734375, 220.83290100097656, 69.73480224609375)"
023,20,19784700030183,10650839232,1,1,"(0.4736875593662262, 0.38341963291168213)","(0.4336754083633423, 0.3339926600456238)",1,1,2.981781005859375,2.8054351806640625,"(-54.055118560791016, -5.854815483093262, 681.8595581054688)","(10.022665023803711, -2.5585107803344727, 678.9892578125)","(-13.430562973022461, 204.2005157470703, 63.68110656738281)","(-34.05801773071289, 219.1657257080078, 69.12808227539062)"
023,20,19784700038521,10650847570,1,1,"(0.47017836570739746, 0.3888249695301056)","(0.4369530975818634, 0.3319876492023468)",1,1,2.9834136962890625,2.800323486328125,"(-54.009429931640625, -5.853484630584717, 681.8154907226562)","(10.060609817504883, -2.56071138381958, 679.1663818359375)","(-15.239659309387207, 202.56393432617188, 63.08539962768555)","(-32.36826705932617, 219.77281188964844, 69.3489990234375)"
023,20,19784700046855,10650855904,1,1,"(0.46834325790405273, 0.38655033707618713)","(0.43614622950553894, 0.33595263957977295)",1,1,2.9854278564453125,2.810211181640625,"(-53.9677734375, -5.84487247467041, 681.8226318359375)","(10.1014404296875, -2.5503692626953125, 679.266845703125)","(-16.185699462890625, 203.25259399414062, 63.33616638183594)","(-32.78422927856445, 218.57232666015625, 68.91202545166016)"
023,20,19784700055188,10650864237,1,1,"(0.4691314697265625, 0.3877313733100891)","(0.43355968594551086, 0.3336963355541229)",1,1,2.9894561767578125,2.8024444580078125,"(-53.923980712890625, -5.860490322113037, 681.75244140625)","(10.149444580078125, -2.5625720024108887, 679.3165283203125)","(-15.779350280761719, 202.89501953125, 63.205989837646484)","(-34.11767578125, 219.2554931640625, 69.16063690185547)"
023,20,19784700063521,10650872570,1,1,"(0.472404420375824, 0.3771056830883026)","(0.4283008873462677, 0.3242535889148712)",1,1,2.9823455810546875,2.8026123046875,"(-53.900794982910156, -5.851165771484375, 681.8607177734375)","(10.203433990478516, -2.5515780448913574, 679.4171142578125)","(-14.092056274414062, 206.1122283935547, 64.37689208984375)","(-36.8287353515625, 222.114501953125, 70.2012710571289)"
023,20,19784700071855,10650880904,1,1,"(0.47321730852127075, 0.3852265775203705)","(0.4306284487247467, 0.3284314274787903)",1,1,2.990631103515625,2.79571533203125,"(-53.865760803222656, -5.850123882293701, 681.9189453125)","(10.23302936553955, -2.5578577518463135, 679.1866455078125)","(-13.672995567321777, 203.65342712402344, 63.481956481933594)","(-35.62881088256836, 220.8495635986328, 69.74085235595703)"
023,20,19784700080187,10650889237,1,1,"(0.4749029278755188, 0.38106271624565125)","(0.4350845217704773, 0.3286837041378021)",1,1,2.989501953125,2.8013763427734375,"(-53.82408905029297, -5.844818592071533, 681.926025390625)","(10.26936149597168, -2.5574069023132324, 679.3387451171875)","(-12.804000854492188, 204.91412353515625, 63.940853118896484)","(-33.331573486328125, 220.77317810058594, 69.71305084228516)"
023,20,19784700088520,10650897570,1,1,"(0.4725416302680969, 0.38158443570137024)","(0.4370213747024536, 0.33027011156082153)",1,1,2.99151611328125,2.8007965087890625,"(-53.78313446044922, -5.837685585021973, 681.959228515625)","(10.309508323669434, -2.5502748489379883, 679.388427734375)","(-14.021318435668945, 204.7561492919922, 63.88340759277344)","(-32.33306121826172, 220.29283142089844, 69.53829193115234)"
023,20,19784700096854,10650905904,1,1,"(0.4706326425075531, 0.3848224878311157)","(0.4351169466972351, 0.3352274000644684)",1,1,2.98687744140625,2.8132781982421875,"(-53.74007034301758, -5.836005687713623, 681.9149780273438)","(10.353739738464355, -2.549172878265381, 679.5392456054688)","(-15.005459785461426, 203.77577209472656, 63.526512145996094)","(-33.314857482910156, 218.7919158935547, 68.99191284179688)"
023,20,19784700105187,10650914237,1,1,"(0.4700143039226532, 0.3819621503353119)","(0.4361730217933655, 0.3319466710090637)",1,1,3.00054931640625,2.8207550048828125,"(-53.69038391113281, -5.7932024002075195, 681.8194580078125)","(10.388126373291016, -2.5159878730773926, 679.4625244140625)","(-15.324234008789062, 204.64183044433594, 63.84165573120117)","(-32.770416259765625, 219.7852325439453, 69.35348510742188)"
023,20,19784700113520,10650922570,1,1,"(0.4763629734516144, 0.31533241271972656)","(0.44007283449172974, 0.2654421031475067)",1,1,3.00775146484375,2.8252105712890625,"(-53.62100601196289, -5.703085422515869, 682.3511352539062)","(10.405145645141602, -2.3998351097106934, 679.6400146484375)","(-12.05130672454834, 224.8155975341797, 71.1844253540039)","(-30.759952545166016, 239.921142578125, 76.68231964111328)"
023,20,19784700121854,10650930904,1,1,"(0.4687797427177429, 0.22640229761600494)","(0.4436381757259369, 0.19451399147510529)",1,1,3.0178375244140625,2.835205078125,"(-53.47829055786133, -5.662471771240234, 682.01025390625)","(10.38233757019043, -2.3240790367126465, 679.9725341796875)","(-15.96068000793457, 251.7413787841797, 80.98462677001953)","(-28.921905517578125, 261.3963623046875, 84.49872589111328)"
023,20,19784700130187,10650939237,1,1,"(0.46458011865615845, 0.1269945353269577)","(0.44061049818992615, 0.11246135085821152)",1,1,3.0069580078125,2.8074493408203125,"(-53.407859802246094, -5.607864856719971, 682.310302734375)","(10.353191375732422, -2.277233123779297, 680.05029296875)","(-18.125722885131836, 281.8395690917969, 91.93936157226562)","(-30.482769012451172, 286.2398376464844, 93.54096984863281)"
023,20,19784700138520,10650947571,1,1,"(0.4714395999908447, 0.10123002529144287)","(0.44070765376091003, 0.1101115420460701)",1,1,2.9857635498046875,2.815582275390625,"(-53.40782928466797, -5.580988883972168, 682.7014770507812)","(10.375177383422852, -2.2565627098083496, 680.0235595703125)","(-14.58944320678711, 289.6404113769531, 94.77864837646484)","(-30.432682037353516, 286.9512939453125, 93.79994201660156)"
023,20,19784700146853,10650955904,1,1,"(0.472095251083374, 0.1294129490852356)","(0.4369345009326935, 0.1304563283920288)",1,1,2.9790496826171875,2.80255126953125,"(-53.41410446166992, -5.584748268127441, 682.5438842773438)","(10.431224822998047, -2.2737009525299072, 679.71630859375)","(-14.25143051147461, 281.1072998046875, 91.6729507446289)","(-32.37784957885742, 280.7914123535156, 91.55791473388672)"
023,20,19784700155186,10650964237,1,1,"(0.47326675057411194, 0.11341287195682526)","(0.43455004692077637, 0.12591366469860077)",1,1,2.9894866943359375,2.82073974609375,"(-53.42765808105469, -5.595880031585693, 682.4632568359375)","(10.459264755249023, -2.2875325679779053, 679.3837890625)","(-13.647491455078125, 285.9517517089844, 93.43608856201172)","(-33.60712432861328, 282.16680908203125, 92.05854797363281)"
023,20,19784700163519,10650972570,1,1,"(0.4729977250099182, 0.11479870229959488)","(0.43546250462532043, 0.11521740257740021)",1,1,3.0001983642578125,2.81805419921875,"(-53.42573547363281, -5.61911678314209, 682.489501953125)","(10.481428146362305, -2.3133370876312256, 679.281005859375)","(-13.786177635192871, 285.5321350097656, 93.2834243774414)","(-33.1367073059082, 285.4053649902344, 93.2372817993164)"
023,20,19784700171854,10650980906,1,1,"(0.4716782867908478, 0.11465655267238617)","(0.43479594588279724, 0.12079102545976639)",1,1,2.9992523193359375,2.8170166015625,"(-53.40785217285156, -5.633248805999756, 682.3104248046875)","(10.500551223754883, -2.3205971717834473, 679.331298828125)","(-14.466395378112793, 285.5751953125, 93.29903411865234)","(-33.4803466796875, 283.7178039550781, 92.62309265136719)"
023,20,19784700180187,10650989239,1,1,"(0.47073864936828613, 0.12232460081577301)","(0.4386187791824341, 0.12393259257078171)",1,1,2.9976348876953125,2.815460205078125,"(-53.393218994140625, -5.663047790527344, 682.156005859375)","(10.518561363220215, -2.351874828338623, 679.4835205078125)","(-14.950800895690918, 283.25347900390625, 92.4540786743164)","(-31.509553909301758, 282.7666320800781, 92.27684783935547)"
023,20,19784700188520,10650997572,1,1,"(0.46851134300231934, 0.11967892199754715)","(0.4410841763019562, 0.11941059678792953)",1,1,2.991973876953125,2.8112030029296875,"(-53.37746047973633, -5.700556755065918, 682.0548706054688)","(10.532463073730469, -2.3987984657287598, 679.5343017578125)","(-16.099042892456055, 284.0545349121094, 92.74560546875)","(-30.238574981689453, 284.13580322265625, 92.77510070800781)"
