participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,20,5842177558840,31202095384295,1,1,"(0.5616238117218018, 0.22262729704380035)","(0.5471540689468384, 0.1812955141067505)",1,1,3.1066436767578125,3.00177001953125,"(-15.706405639648438, 19.077098846435547, 701.9471435546875)","(45.15797424316406, 15.726116180419922, 699.2330322265625)","(31.90319061279297, 252.8843536376953, 81.4006118774414)","(24.443626403808594, 265.3985900878906, 85.95539093017578)"
19,20,5842177567173,31202095392628,1,1,"(0.5735872983932495, 0.23180034756660461)","(0.5594999194145203, 0.18015246093273163)",1,1,3.15557861328125,3.00927734375,"(-15.618650436401367, 19.062448501586914, 701.9652099609375)","(45.250144958496094, 15.73286247253418, 699.6827392578125)","(38.07072448730469, 250.10699462890625, 80.38972473144531)","(30.808292388916016, 265.7446594238281, 86.08132934570312)"
19,20,5842177575506,31202095400961,1,1,"(0.5706305503845215, 0.23194102942943573)","(0.554358184337616, 0.18601873517036438)",1,1,3.1423797607421875,3.0125732421875,"(-15.593705177307129, 19.056591033935547, 702.0073852539062)","(45.254600524902344, 15.726264953613281, 699.627685546875)","(36.54644012451172, 250.0644073486328, 80.37418365478516)","(28.1575927734375, 263.968505859375, 85.43488311767578)"
19,20,5842177583840,31202095409295,1,1,"(0.5692784786224365, 0.23144498467445374)","(0.5541912913322449, 0.18284259736537933)",1,1,3.1294097900390625,3.0032958984375,"(-15.602781295776367, 19.045812606811523, 702.02099609375)","(45.248008728027344, 15.71772289276123, 699.6292114257812)","(35.84943771362305, 250.214599609375, 80.4288558959961)","(28.071533203125, 264.93017578125, 85.784912109375)"
19,20,5842177592173,31202095417628,1,1,"(0.5715976357460022, 0.226349338889122)","(0.5548768639564514, 0.1839953511953354)",1,1,3.135284423828125,3.00238037109375,"(-15.604662895202637, 19.03949737548828, 702.0481567382812)","(45.24937438964844, 15.713644981384277, 699.6282958984375)","(37.04500961303711, 251.7574462890625, 80.99040222167969)","(28.424930572509766, 264.5811767578125, 85.65785217285156)"
19,20,5842177600506,31202095425961,1,1,"(0.5720605850219727, 0.22868184745311737)","(0.5553359985351562, 0.19373592734336853)",1,1,3.14044189453125,3.005966186523437,"(-15.59896469116211, 19.03042984008789, 702.0621337890625)","(45.25437927246094, 15.703163146972656, 699.614013671875)","(37.283695220947266, 251.05120849609375, 80.7333755493164)","(28.661659240722656, 261.6319580078125, 84.58441925048828)"
19,20,5842177608840,31202095434295,1,1,"(0.5749685168266296, 0.2272372841835022)","(0.5567043423652649, 0.18459223210811615)",1,1,3.131454467773437,3.008453369140625,"(-15.59521198272705, 19.02893829345703, 702.103515625)","(45.258174896240234, 15.703641891479492, 699.5997314453125)","(38.782806396484375, 251.48858642578125, 80.89259338378906)","(29.367095947265625, 264.4004211425781, 85.59208679199219)"
19,20,5842177617172,31202095442628,1,1,"(0.57220858335495, 0.22487802803516388)","(0.5576971173286438, 0.18470682203769684)",1,1,3.1350250244140625,3.000244140625,"(-15.590028762817383, 19.02398109436035, 702.04931640625)","(45.262630462646484, 15.701108932495117, 699.6271362304688)","(37.3599853515625, 252.20291137695312, 81.15254974365234)","(29.878890991210938, 264.3657531738281, 85.5794448852539)"
19,20,5842177625505,31202095450961,1,1,"(0.5717088580131531, 0.23007944226264954)","(0.5582996010780334, 0.18212835490703583)",1,1,3.1235809326171875,2.99346923828125,"(-15.582311630249023, 19.01125717163086, 702.0362548828125)","(45.26740646362305, 15.692804336547852, 699.5850830078125)","(37.10231399536133, 250.6280517578125, 80.579345703125)","(30.18947982788086, 265.14642333984375, 85.86360168457031)"
19,20,5842177633839,31202095459295,1,1,"(0.5761938095092773, 0.22224603593349457)","(0.5605223774909973, 0.18201227486133575)",1,1,3.135894775390625,2.99432373046875,"(-15.572821617126465, 19.017690658569336, 702.0364990234375)","(45.27559280395508, 15.70252799987793, 699.5972900390625)","(39.4144401550293, 252.99981689453125, 81.44259643554688)","(31.33538055419922, 265.18157958984375, 85.87638092041016)"
19,20,5842177642172,31202095467628,1,1,"(0.5711042881011963, 0.22536611557006836)","(0.5594934821128845, 0.18196696043014526)",1,1,3.12359619140625,2.996932983398437,"(-15.563671112060547, 19.02373504638672, 702.023193359375)","(45.27716064453125, 15.70388126373291, 699.5292358398438)","(36.79068374633789, 252.05511474609375, 81.09878540039062)","(30.804943084716797, 265.1952819824219, 85.88140106201172)"
19,20,5842177650505,31202095475961,1,1,"(0.5736969113349915, 0.2286885380744934)","(0.5590935349464417, 0.18024300038814545)",1,1,3.121688842773437,2.9970703125,"(-15.554182052612305, 19.01327133178711, 702.02392578125)","(45.28533172607422, 15.698775291442871, 699.5279541015625)","(38.12726593017578, 251.0491943359375, 80.73262023925781)","(30.598785400390625, 265.71728515625, 86.07137298583984)"
19,20,5842177658842,31202095484298,1,1,"(0.5721381902694702, 0.22739343345165253)","(0.5565987229347229, 0.18474581837654114)",1,1,3.117523193359375,3.0021209716796875,"(-15.54927921295166, 19.024898529052734, 702.0512084960938)","(45.28863525390625, 15.707216262817383, 699.4737548828125)","(37.32368850708008, 251.44131469726562, 80.8753433227539)","(29.312641143798828, 264.35394287109375, 85.57516479492188)"
19,20,5842177667175,31202095492631,1,1,"(0.5751186609268188, 0.23307029902935028)","(0.5599863529205322, 0.18608342111110687)",1,1,3.1259307861328125,2.9767608642578125,"(-15.541105270385742, 19.026885986328125, 701.997314453125)","(45.29347229003906, 15.70802116394043, 699.4315185546875)","(38.86017608642578, 249.7224884033203, 80.24974822998047)","(31.059043884277344, 263.9489440917969, 85.42776489257812)"
19,20,5842177675507,31202095500964,1,1,"(0.5733877420425415, 0.22415953874588013)","(0.5601001381874084, 0.18377429246902466)",1,1,3.126251220703125,2.9961090087890625,"(-15.53831672668457, 19.03371810913086, 702.0924072265625)","(45.30010986328125, 15.706977844238281, 699.4307861328125)","(37.96784973144531, 252.4204559326172, 81.23171997070312)","(31.117706298828125, 264.6480712890625, 85.68223571777344)"
19,20,5842177683841,31202095509298,1,1,"(0.5743569135665894, 0.23297250270843506)","(0.5612572431564331, 0.18828508257865906)",1,1,3.12738037109375,3.003875732421875,"(-15.5335111618042, 19.04035758972168, 702.0650634765625)","(45.3027458190918, 15.710862159729004, 699.4173583984375)","(38.46747589111328, 249.7521209716797, 80.2605209350586)","(31.714221954345703, 263.2823181152344, 85.18512725830078)"
19,20,5842177692174,31202095517631,1,1,"(0.5737569332122803, 0.231665700674057)","(0.5616356134414673, 0.1858811229467392)",1,1,3.11163330078125,2.9987335205078125,"(-15.530150413513184, 19.051666259765625, 702.1333618164062)","(45.30842590332031, 15.715524673461914, 699.4429321289062)","(38.15816879272461, 250.14776611328125, 80.40454864501953)","(31.909284591674805, 264.0101623535156, 85.45004272460938)"
19,20,5842177700507,31202095525964,1,1,"(0.5727755427360535, 0.22757095098495483)","(0.5627763271331787, 0.1833806037902832)",1,1,3.120758056640625,2.9968719482421875,"(-15.528517723083496, 19.053421020507812, 702.14697265625)","(45.30938720703125, 15.71670150756836, 699.4154663085938)","(37.652259826660156, 251.38755798339844, 80.85578155517578)","(32.49735641479492, 264.7673034667969, 85.72559356689453)"
19,20,5842177708840,31202095534297,1,1,"(0.5765624046325684, 0.2267836481332779)","(0.5634905695915222, 0.18143142759799957)",1,1,3.0996551513671875,2.986236572265625,"(-15.52845573425293, 19.07290267944336, 702.1473388671875)","(45.31340789794922, 15.731682777404785, 699.4149780273438)","(39.604496002197266, 251.6259307861328, 80.94255065917969)","(32.86556625366211, 265.3574523925781, 85.94039154052734)"
19,20,5842177717174,31202095542631,1,1,"(0.5725910067558289, 0.22948633134365082)","(0.562186598777771, 0.18045464158058167)",1,1,3.1109771728515625,2.9727935791015625,"(-15.526576042175293, 19.062959671020508, 702.1199340820312)","(45.31796646118164, 15.728787422180176, 699.4551391601562)","(37.55712890625, 250.80763244628906, 80.64471435546875)","(32.1933479309082, 265.6531982421875, 86.04805755615234)"
19,20,5842177725507,31202095550964,1,1,"(0.573322057723999, 0.23201440274715424)","(0.5639837980270386, 0.1833607405424118)",1,1,3.0990753173828125,2.984283447265625,"(-15.527097702026367, 19.084068298339844, 702.147216796875)","(45.320411682128906, 15.745984077453613, 699.4412231445312)","(37.93399429321289, 250.0421905517578, 80.3661117553711)","(33.11986541748047, 264.7733154296875, 85.72779083251953)"
19,20,5842177733840,31202095559298,1,1,"(0.5740581154823303, 0.2366340607404709)","(0.5613675117492676, 0.17913898825645447)",1,1,3.1234588623046875,2.9690093994140625,"(-15.525047302246094, 19.0939998626709, 702.1742553710938)","(45.324668884277344, 15.750507354736328, 699.454345703125)","(38.313472747802734, 248.6434783935547, 79.85702514648438)","(31.771072387695312, 266.0515441894531, 86.19303131103516)"
19,20,5842177742173,31202095567631,1,1,"(0.5753878355026245, 0.2314894050359726)","(0.5607559084892273, 0.18841594457626343)",1,1,3.085800170898437,2.989288330078125,"(-15.527929306030273, 19.089101791381836, 702.215087890625)","(45.32304000854492, 15.745658874511719, 699.4278564453125)","(38.99897766113281, 250.20114135742188, 80.4239501953125)","(31.45578956604004, 263.2427062988281, 85.17071533203125)"
19,20,5842177750506,31202095575964,1,1,"(0.5625131130218506, 0.235830619931221)","(0.552439272403717, 0.18479382991790771)",1,1,3.10687255859375,2.993194580078125,"(-15.564255714416504, 19.109973907470703, 702.2811279296875)","(45.29068374633789, 15.76704216003418, 699.5137329101562)","(32.361656188964844, 248.88673400878906, 79.945556640625)","(27.168291091918945, 264.3393859863281, 85.56987762451172)"
19,20,5842177758840,31202095584298,1,1,"(0.5499054789543152, 0.2314397394657135)","(0.5369731187820435, 0.19221776723861694)",1,1,3.074066162109375,2.9969482421875,"(-15.61527156829834, 19.106460571289062, 702.3189697265625)","(45.26158142089844, 15.776634216308594, 699.735595703125)","(25.862058639526367, 250.2161865234375, 80.4294662475586)","(19.19504165649414, 262.09161376953125, 84.75175476074219)"
19,20,5842177767173,31202095592631,1,1,"(0.5546776652336121, 0.23042622208595276)","(0.5363782644271851, 0.1840183138847351)",1,1,3.048797607421875,2.974334716796875,"(-15.635814666748047, 19.103466033935547, 702.30419921875)","(45.229515075683594, 15.764667510986328, 699.5498657226562)","(28.322240829467773, 250.52305603027344, 80.5411376953125)","(18.888376235961914, 264.5741882324219, 85.65534210205078)"
19,20,5842177775506,31202095600964,1,1,"(0.554915189743042, 0.22804807126522064)","(0.5376745462417603, 0.19239799678325653)",1,1,3.0620269775390625,3.003509521484375,"(-15.618885040283203, 19.11581802368164, 702.2916259765625)","(45.24449920654297, 15.783814430236816, 699.656494140625)","(28.444732666015625, 251.24310302734375, 80.80320739746094)","(19.5566349029541, 262.03704833984375, 84.73186492919922)"
19,20,5842177783840,31202095609298,1,1,"(0.5540106296539307, 0.23223432898521423)","(0.5383535623550415, 0.19229614734649658)",1,1,3.0680694580078125,2.9633026123046875,"(-15.608274459838867, 19.113500595092773, 702.3333740234375)","(45.25953674316406, 15.772749900817871, 699.6947021484375)","(27.9783935546875, 249.97561645507812, 80.34186553955078)","(19.90669822692871, 262.06787109375, 84.74308776855469)"
19,20,5842177792178,31202095617637,1,1,"(0.5545135140419006, 0.23217889666557312)","(0.5342835783958435, 0.1922275722026825)",1,1,3.048828125,2.9813690185546875,"(-15.606393814086914, 19.118785858154297, 702.3057861328125)","(45.263572692871094, 15.771222114562988, 699.6944580078125)","(28.237632751464844, 249.9923858642578, 80.34798431396484)","(17.808496475219727, 262.088623046875, 84.75070190429688)"
19,20,5842177800511,31202095625970,1,1,"(0.5493306517601013, 0.2357461154460907)","(0.5329993963241577, 0.18870088458061218)",1,1,3.055755615234375,2.9727325439453125,"(-15.608763694763184, 19.143402099609375, 702.3192138671875)","(45.264434814453125, 15.786248207092285, 699.667724609375)","(25.56571388244629, 248.91232299804688, 79.95487213134766)","(17.1464900970459, 263.15643310546875, 85.1393051147461)"
19,20,5842177808844,31202095634303,1,1,"(0.5527589917182922, 0.23045529425144196)","(0.5383679270744324, 0.19287259876728058)",1,1,3.0636749267578125,2.993988037109375,"(-15.605781555175781, 19.12908172607422, 702.333251953125)","(45.264671325683594, 15.766149520874023, 699.680419921875)","(27.3331356048584, 250.51425170898438, 80.53793334960938)","(19.914098739624023, 261.8933410644531, 84.67955017089844)"
19,20,5842177817178,31202095642637,1,1,"(0.552297055721283, 0.23554974794387817)","(0.5347309112548828, 0.1901084929704666)",1,1,3.061767578125,2.9832763671875,"(-15.605852127075195, 19.141111373901367, 702.3333129882812)","(45.26753234863281, 15.769514083862305, 699.6939086914062)","(27.094993591308594, 248.97178649902344, 79.97649383544922)","(18.039108276367188, 262.7302551269531, 84.98418426513672)"
19,20,5842177825511,31202095650970,1,1,"(0.5541253089904785, 0.23822836577892303)","(0.5360400676727295, 0.1960711032152176)",1,1,3.057479858398437,2.991455078125,"(-15.608743667602539, 19.15568733215332, 702.3740234375)","(45.2673225402832, 15.777952194213867, 699.6805419921875)","(28.037500381469727, 248.1607666015625, 79.68131256103516)","(18.714040756225586, 260.9248962402344, 84.32710266113281)"
19,20,5842177833845,31202095659304,1,1,"(0.5563060641288757, 0.2387402057647705)","(0.5343772768974304, 0.18858984112739563)",1,1,3.05694580078125,2.97161865234375,"(-15.610267639160156, 19.144437789916992, 702.3194580078125)","(45.26900100708008, 15.76582145690918, 699.7081298828125)","(29.161733627319336, 248.00579833984375, 79.62490844726562)","(17.85682487487793, 263.1900634765625, 85.15152740478516)"
19,20,5842177842178,31202095667637,1,1,"(0.5530720353126526, 0.2413497418165207)","(0.5401812791824341, 0.19028955698013306)",1,1,3.06463623046875,2.990081787109375,"(-15.612150192260742, 19.146080017089844, 702.3468017578125)","(45.267723083496094, 15.759256362915039, 699.7081298828125)","(27.494516372680664, 247.2156982421875, 79.33735656738281)","(20.848936080932617, 262.6754455566406, 84.96422576904297)"
19,20,5842177850510,31202095675970,1,1,"(0.5517696142196655, 0.24020220339298248)","(0.5361461639404297, 0.19174735248088837)",1,1,3.048126220703125,2.965972900390625,"(-15.614343643188477, 19.155799865722656, 702.3199462890625)","(45.264244079589844, 15.768356323242188, 699.6536254882812)","(26.823068618774414, 247.56314086914062, 79.46382141113281)","(18.76870346069336, 262.2340393066406, 84.80354309082031)"
19,20,5842177858843,31202095684303,1,1,"(0.5543071627616882, 0.23237712681293488)","(0.5389553904533386, 0.18900956213474274)",1,1,3.0403594970703125,2.9632568359375,"(-15.616241455078125, 19.150737762451172, 702.2921142578125)","(45.26615524291992, 15.760564804077148, 699.693603515625)","(28.131271362304688, 249.932373046875, 80.3261489868164)","(20.216970443725586, 263.0629577636719, 85.10531616210938)"
19,20,5842177867177,31202095692637,1,1,"(0.5527096390724182, 0.23545250296592712)","(0.5381958484649658, 0.1920522302389145)",1,1,3.021728515625,2.96771240234375,"(-15.6220121383667, 19.14337158203125, 702.2779541015625)","(45.26380920410156, 15.757408142089844, 699.708251953125)","(27.307693481445312, 249.001220703125, 79.98721313476562)","(19.82537841796875, 262.1417541503906, 84.76996612548828)"
19,20,5842177875510,31202095700970,1,1,"(0.5530723929405212, 0.23468704521656036)","(0.5358289480209351, 0.19412147998809814)",1,1,3.0387115478515625,2.967193603515625,"(-15.628303527832031, 19.15104866027832, 702.2913818359375)","(45.26075744628906, 15.765509605407715, 699.6814575195312)","(27.494686126708984, 249.23300170898438, 80.07157897949219)","(18.60519027709961, 261.51519775390625, 84.5419692993164)"
19,20,5842177883843,31202095709303,1,1,"(0.5540629625320435, 0.23936985433101654)","(0.535204291343689, 0.19200456142425537)",1,1,3.031219482421875,2.9713287353515625,"(-15.634765625, 19.153404235839844, 702.25048828125)","(45.254859924316406, 15.771610260009766, 699.6414794921875)","(28.00533676147461, 247.8151397705078, 79.55554962158203)","(18.283153533935547, 262.1561584472656, 84.77525329589844)"
19,20,5842177892177,31202095717637,1,1,"(0.5542016625404358, 0.23413707315921783)","(0.5340951681137085, 0.18649934232234955)",1,1,3.056015014648437,2.954208374023437,"(-15.644140243530273, 19.134674072265625, 702.1954345703125)","(45.24974822998047, 15.757988929748535, 699.6561279296875)","(28.07686996459961, 249.39950561523438, 80.1322021484375)","(17.711355209350586, 263.822998046875, 85.38191986083984)"
19,20,5842177900510,31202095725970,1,1,"(0.5531133413314819, 0.2342812865972519)","(0.5363906025886536, 0.19296632707118988)",1,1,3.0299072265625,2.9666900634765625,"(-15.65127944946289, 19.14027976989746, 702.1267700195312)","(45.24097442626953, 15.771502494812012, 699.6024169921875)","(27.51582145690918, 249.3558349609375, 80.11630249023438)","(18.894729614257812, 261.8649597167969, 84.66925048828125)"
19,20,5842177908842,31202095734303,1,1,"(0.5544180870056152, 0.23486341536045074)","(0.5347594022750854, 0.19236759841442108)",1,1,3.034164428710937,2.968734741210937,"(-15.664173126220703, 19.13778305053711, 702.099365234375)","(45.229496002197266, 15.775947570800781, 699.5493774414062)","(28.18840217590332, 249.17958068847656, 80.05217742919922)","(18.053823471069336, 262.0462341308594, 84.7352294921875)"
19,20,5842177917176,31202095742637,1,1,"(0.5548983216285706, 0.24060779809951782)","(0.5350239872932434, 0.19128651916980743)",1,1,3.0419921875,2.9694366455078125,"(-15.67685317993164, 19.12881851196289, 702.0712890625)","(45.21631622314453, 15.768779754638672, 699.4698486328125)","(28.436016082763672, 247.44033813476562, 79.41909790039062)","(18.190221786499023, 262.3735656738281, 84.8543930053711)"
19,20,5842177925514,31202095750975,1,1,"(0.5546069145202637, 0.23415601253509521)","(0.5336505770683289, 0.19800938665866852)",1,1,3.034271240234375,2.958358764648437,"(-15.688528060913086, 19.12256622314453, 702.0430908203125)","(45.19607925415039, 15.76955795288086, 699.3636474609375)","(28.285770416259766, 249.39378356933594, 80.1301040649414)","(17.4821720123291, 260.33807373046875, 84.1135025024414)"
19,20,5842177933847,31202095759308,1,1,"(0.5541943907737732, 0.23536042869091034)","(0.5350604057312012, 0.19761687517166138)",1,1,3.0279083251953125,2.9551544189453125,"(-15.705947875976562, 19.12700653076172, 702.0560913085938)","(45.1800537109375, 15.779779434204102, 699.3663330078125)","(28.073122024536133, 249.0290985107422, 79.99736785888672)","(18.20897674560547, 260.4569091796875, 84.15674591064453)"
19,20,5842177942181,31202095767642,1,1,"(0.5488531589508057, 0.24147742986679077)","(0.5367136597633362, 0.19514787197113037)",1,1,3.0332183837890625,2.9486083984375,"(-15.723334312438965, 19.112422943115234, 702.027099609375)","(45.156959533691406, 15.767416000366211, 699.3422241210938)","(25.31954574584961, 247.17703247070312, 79.3232650756836)","(19.061269760131836, 261.2044372558594, 84.42884063720703)"
19,20,5842177950514,31202095775975,1,1,"(0.5525495409965515, 0.2362939566373825)","(0.5342036485671997, 0.19273090362548828)",1,1,3.0234832763671875,2.939453125,"(-15.74783706665039, 19.10762596130371, 701.9850463867188)","(45.132450103759766, 15.776308059692383, 699.3182373046875)","(27.225135803222656, 248.7464599609375, 79.8945083618164)","(17.76727294921875, 261.9362487792969, 84.69519805908203)"
19,20,5842177958847,31202095784308,1,1,"(0.5530144572257996, 0.23682577908039093)","(0.5372577905654907, 0.1934911608695984)",1,1,3.0218505859375,2.94671630859375,"(-15.771989822387695, 19.09534454345703, 702.0110473632812)","(45.11115264892578, 15.774059295654297, 699.3345947265625)","(27.464839935302734, 248.58541870117188, 79.8359146118164)","(19.341779708862305, 261.7060852050781, 84.61141967773438)"
19,20,5842177967180,31202095792642,1,1,"(0.5528509020805359, 0.2347370982170105)","(0.5374822616577148, 0.1901930868625641)",1,1,3.0418853759765625,2.933807373046875,"(-15.791667938232422, 19.076953887939453, 701.9962158203125)","(45.091033935546875, 15.765556335449219, 699.3370361328125)","(27.3804874420166, 249.21780395507812, 80.06611633300781)","(19.457508087158203, 262.70465087890625, 84.974853515625)"
19,20,5842177975513,31202095800975,1,1,"(0.556160032749176, 0.22930431365966797)","(0.5358032584190369, 0.1904822587966919)",1,1,3.028900146484375,2.9541473388671875,"(-15.807523727416992, 19.070880889892578, 702.0089111328125)","(45.07562255859375, 15.766973495483398, 699.3933715820312)","(29.086477279663086, 250.8627471923828, 80.66475677490234)","(18.591951370239258, 262.6170959472656, 84.94300079345703)"
19,20,5842177983846,31202095809308,1,1,"(0.5580189228057861, 0.22980137169361115)","(0.537031352519989, 0.19677045941352844)",1,1,3.017120361328125,2.93994140625,"(-15.821887016296387, 19.05095100402832, 702.0220947265625)","(45.06272888183594, 15.75610637664795, 699.4368286132812)","(30.044784545898438, 250.7122344970703, 80.60999298095703)","(19.22507667541504, 260.7131652832031, 84.25003051757812)"
19,20,5842177992180,31202095817642,1,1,"(0.5554448962211609, 0.22311830520629883)","(0.5368202924728394, 0.1909012347459793)",1,1,3.0201873779296875,2.950668334960937,"(-15.838810920715332, 19.043764114379883, 702.08935546875)","(45.052833557128906, 15.750269889831543, 699.5064697265625)","(28.717771530151367, 252.7357177734375, 81.34646606445312)","(19.11626625061035, 262.4902038574219, 84.8968505859375)"
19,20,5842178000513,31202095825975,1,1,"(0.5548735857009888, 0.22204959392547607)","(0.5382178425788879, 0.18729591369628906)",1,1,3.028182983398437,2.9475860595703125,"(-15.85222339630127, 19.026321411132812, 702.089111328125)","(45.044097900390625, 15.736635208129883, 699.5614013671875)","(28.423248291015625, 253.05929565429688, 81.46424102783203)","(19.836734771728516, 263.5818176269531, 85.29412078857422)"
19,20,5842178008846,31202095834308,1,1,"(0.5561018586158752, 0.23187273740768433)","(0.541168749332428, 0.1867256462574005)",1,1,3.0126495361328125,2.9437713623046875,"(-15.866026878356934, 19.017518997192383, 702.1702880859375)","(45.03988265991211, 15.731277465820312, 699.644287109375)","(29.056486129760742, 250.0850830078125, 80.38172912597656)","(21.358020782470703, 263.75445556640625, 85.35700988769531)"
19,20,5842178017180,31202095842642,1,1,"(0.5581199526786804, 0.22961574792861938)","(0.5377669930458069, 0.19329126179218292)",1,1,3.012313842773437,2.9428863525390625,"(-15.878137588500977, 19.00467300415039, 702.2113647460938)","(45.0360107421875, 15.723541259765625, 699.6585083007812)","(30.096834182739258, 250.76844787597656, 80.63043975830078)","(19.604299545288086, 261.7665710449219, 84.6334457397461)"
19,20,5842178025512,31202095850975,1,1,"(0.5556997060775757, 0.22443372011184692)","(0.5377117991447449, 0.19285938143730164)",1,1,3.0118408203125,2.9447174072265625,"(-15.884971618652344, 18.99976921081543, 702.2520751953125)","(45.03074264526367, 15.721384048461914, 699.6595458984375)","(28.849157333374023, 252.33741760253906, 81.20153045654297)","(19.575883865356445, 261.8973388671875, 84.68103790283203)"
19,20,5842178033845,31202095859308,1,1,"(0.5571001172065735, 0.22789810597896576)","(0.5366288423538208, 0.18940311670303345)",1,1,3.0314483642578125,2.9496307373046875,"(-15.891533851623535, 18.993844985961914, 702.251953125)","(45.02348327636719, 15.71450424194336, 699.6192626953125)","(29.571081161499023, 251.28851318359375, 80.81970977783203)","(19.017553329467773, 262.9438171386719, 85.06194305419922)"
19,20,5842178042179,31202095867642,1,1,"(0.5571580529212952, 0.22925838828086853)","(0.5395246148109436, 0.1882675588130951)",1,1,3.016830444335937,2.94854736328125,"(-15.86960220336914, 18.984477996826172, 702.185302734375)","(45.03791427612305, 15.710058212280273, 699.6041259765625)","(29.60099220275879, 250.87664794921875, 80.66981506347656)","(20.510419845581055, 263.2876281738281, 85.18706512451172)"
19,20,5842178050515,31202095875978,1,1,"(0.5814430713653564, 0.23074598610401154)","(0.5690443515777588, 0.1847790777683258)",1,1,3.044525146484375,2.9615478515625,"(-15.76724624633789, 18.985960006713867, 702.05419921875)","(45.1190299987793, 15.700526237487793, 699.3199462890625)","(42.12062072753906, 250.42623901367188, 80.50589752197266)","(35.728721618652344, 264.3438720703125, 85.57148742675781)"
19,20,5842178058848,31202095884311,1,1,"(0.6090071201324463, 0.22452089190483093)","(0.6090307235717773, 0.17558377981185913)",1,1,3.0342559814453125,2.9445037841796875,"(-15.585382461547852, 18.980478286743164, 701.8048706054688)","(45.274627685546875, 15.720773696899414, 699.638916015625)","(56.330711364746094, 252.31105041503906, 81.19187927246094)","(56.342891693115234, 267.1279602050781, 86.58479309082031)"
19,20,5842178067182,31202095892645,1,1,"(0.6350277662277222, 0.23117312788963318)","(0.6251418590545654, 0.17574933171272278)",1,1,3.04669189453125,2.933502197265625,"(-15.45506763458252, 18.98462677001953, 701.9618530273438)","(45.38660430908203, 15.710721015930176, 699.459228515625)","(69.7451171875, 250.29690551757812, 80.45883178710938)","(64.64866638183594, 267.0778503417969, 86.56658172607422)"
19,20,5842178075514,31202095900978,1,1,"(0.6378739476203918, 0.2242545634508133)","(0.6266683340072632, 0.17487163841724396)",1,1,3.0412750244140625,2.93841552734375,"(-15.391571044921875, 18.99794578552246, 701.9775390625)","(45.430137634277344, 15.71959114074707, 699.5891723632812)","(71.21244049072266, 252.3916778564453, 81.22124481201172)","(65.43560028076172, 267.34356689453125, 86.66328430175781)"
19,20,5842178083847,31202095909311,1,1,"(0.6400983333587646, 0.22215014696121216)","(0.623174786567688, 0.17759621143341064)",1,1,3.036468505859375,2.938461303710937,"(-15.386995315551758, 18.9989013671875, 701.8419189453125)","(45.423606872558594, 15.72096061706543, 699.5081787109375)","(72.35916137695312, 253.02883911132812, 81.45317840576172)","(63.63455581665039, 266.5186462402344, 86.36308288574219)"
19,20,5842178092181,31202095917645,1,1,"(0.6409974098205566, 0.2285335808992386)","(0.6269680261611938, 0.18318289518356323)",1,1,3.04437255859375,2.9404449462890625,"(-15.394570350646973, 18.991012573242188, 701.8555297851562)","(45.424705505371094, 15.71068000793457, 699.48095703125)","(72.82266998291016, 251.09609985351562, 80.74968719482422)","(65.590087890625, 264.8271484375, 85.74736022949219)"
19,20,5842178100514,31202095925978,1,1,"(0.6411717534065247, 0.21495389938354492)","(0.6260806918144226, 0.17710548639297485)",1,1,3.0240631103515625,2.9454803466796875,"(-15.389079093933105, 18.99209976196289, 701.869384765625)","(45.44620895385742, 15.713438034057617, 699.5733642578125)","(72.91253662109375, 255.2076873779297, 82.24617004394531)","(65.13265991210938, 266.667236328125, 86.41712951660156)"
19,20,5842178108847,31202095934311,1,1,"(0.639408528804779, 0.21952122449874878)","(0.6248579621315002, 0.18004074692726135)",1,1,3.036041259765625,2.9314422607421875,"(-15.379364013671875, 19.002304077148438, 701.8421020507812)","(45.4698486328125, 15.723417282104492, 699.6380004882812)","(72.0035171508789, 253.82481384277344, 81.7428970336914)","(64.5022964477539, 265.77850341796875, 86.09367370605469)"
19,20,5842178117181,31202095942645,1,1,"(0.6432252526283264, 0.22692643105983734)","(0.6275953650474548, 0.17994077503681183)",1,1,3.04852294921875,2.939315795898437,"(-15.36557388305664, 19.003068923950195, 701.8157958984375)","(45.48316955566406, 15.721822738647461, 699.63623046875)","(73.97118377685547, 251.58270263671875, 80.9267807006836)","(65.91349792480469, 265.80877685546875, 86.10467529296875)"
19,20,5842178125514,31202095950978,1,1,"(0.6425819396972656, 0.2266891896724701)","(0.6290538311004639, 0.17729626595973969)",1,1,3.035385131835937,2.938995361328125,"(-15.352930068969727, 19.018529891967773, 701.7889404296875)","(45.49798583984375, 15.729326248168945, 699.66162109375)","(73.63955688476562, 251.654541015625, 80.95295715332031)","(66.6654052734375, 266.6094665527344, 86.39612579345703)"
19,20,5842178133846,31202095959311,1,1,"(0.6432276368141174, 0.22000278532505035)","(0.6281811594963074, 0.17989282310009003)",1,1,3.03656005859375,2.942047119140625,"(-15.333868026733398, 19.039024353027344, 701.7488403320312)","(45.508609771728516, 15.738882064819336, 699.578369140625)","(73.97236633300781, 253.67901611328125, 81.68978881835938)","(66.21549987792969, 265.82330322265625, 86.10997009277344)"
