026,28,20045807703185,271711253551,1,1,"(0.3810763955116272, 0.3571031987667084)","(0.3557138741016388, 0.3619169592857361)",1,1,2.935394287109375,2.9941864013671875,"(-29.062437057495117, -43.95954895019531, 816.1624755859375)","(37.224666595458984, -43.39643096923828, 817.8388671875)","(-61.174373626708984, 212.16847229003906, 66.58118438720703)","(-74.24951171875, 210.71096801757812, 66.0507583618164)"
026,28,20045807711518,271711261884,1,1,"(0.3823731243610382, 0.3758358061313629)","(0.3577725887298584, 0.3603566586971283)",1,1,2.9267120361328125,2.986358642578125,"(-29.04620361328125, -43.97319793701172, 816.237548828125)","(37.24015808105469, -43.39512252807617, 817.7266845703125)","(-60.50587463378906, 206.4967041015625, 64.5168685913086)","(-73.18817901611328, 211.1834259033203, 66.22261810302734)"
026,28,20045807719856,271711270222,1,1,"(0.38143032789230347, 0.37982696294784546)","(0.3565208315849304, 0.3706629276275635)",1,1,2.9346466064453125,3.0023345947265625,"(-29.03571319580078, -44.00041961669922, 816.3856811523438)","(37.26499938964844, -43.41236877441406, 817.5762939453125)","(-60.991912841796875, 205.2882843017578, 64.07701873779297)","(-73.83350372314453, 208.0629119873047, 65.08695220947266)"
026,28,20045807728188,271711278555,1,1,"(0.386083722114563, 0.3696986734867096)","(0.35149499773979187, 0.3585662543773651)",1,1,2.9440765380859375,2.996612548828125,"(-29.029434204101562, -44.00988006591797, 816.38671875)","(37.28359603881836, -43.41216278076172, 817.462646484375)","(-58.59293746948242, 208.35488891601562, 65.19316101074219)","(-76.42447662353516, 211.72549438476562, 66.41999053955078)"
026,28,20045807736521,271711286888,1,1,"(0.3833712339401245, 0.3695416748523712)","(0.3534707725048065, 0.37273141741752625)",1,1,2.935394287109375,2.9932708740234375,"(-29.022348403930664, -44.00848388671875, 816.4976806640625)","(37.30243682861328, -43.40699005126953, 817.4610595703125)","(-59.99131774902344, 208.4023895263672, 65.21052551269531)","(-75.40589904785156, 207.43661499023438, 64.8590316772461)"
026,28,20045807744855,271711295222,1,1,"(0.38235214352607727, 0.3658951222896576)","(0.35380589962005615, 0.36472177505493164)",1,1,2.92413330078125,2.993499755859375,"(-29.010587692260742, -43.99424362182617, 816.3883666992188)","(37.311832427978516, -43.39158248901367, 817.459228515625)","(-60.51669692993164, 209.50648498535156, 65.61235046386719)","(-75.23311614990234, 209.86175537109375, 65.74164581298828)"
026,28,20045807753188,271711303555,1,1,"(0.38750502467155457, 0.35666903853416443)","(0.3536240756511688, 0.3681989908218384)",1,1,2.9387969970703125,2.98345947265625,"(-29.010055541992188, -43.9791259765625, 816.4617919921875)","(37.31819152832031, -43.37493896484375, 817.495849609375)","(-57.86021041870117, 212.29994201660156, 66.62899780273438)","(-75.32685852050781, 208.80894470214844, 65.35844421386719)"
026,28,20045807761521,271711311888,1,1,"(0.3820866048336029, 0.3554091453552246)","(0.3528794050216675, 0.36807000637054443)",1,1,2.913238525390625,2.9876251220703125,"(-29.011127471923828, -43.958229064941406, 816.3143920898438)","(37.321311950683594, -43.36231994628906, 817.4952392578125)","(-60.65358352661133, 212.681396484375, 66.76786804199219)","(-75.71076202392578, 208.84799194335938, 65.3726806640625)"
026,28,20045807769855,271711320222,1,1,"(0.3818516135215759, 0.37494298815727234)","(0.3520585298538208, 0.3735155463218689)",1,1,2.9520721435546875,2.9884185791015625,"(-29.0291748046875, -43.94573211669922, 816.4229736328125)","(37.31182861328125, -43.33924102783203, 817.4590454101562)","(-60.774723052978516, 206.7670135498047, 64.61529541015625)","(-76.13394165039062, 207.19921875, 64.7725830078125)"
026,28,20045807778188,271711328555,1,1,"(0.379952073097229, 0.36717382073402405)","(0.3510546088218689, 0.37288254499435425)",1,1,2.92144775390625,2.9935150146484375,"(-29.038864135742188, -43.91356658935547, 816.38525390625)","(37.305545806884766, -43.317996978759766, 817.4593505859375)","(-61.75400161743164, 209.1193389892578, 65.4714126586914)","(-76.65150451660156, 207.39085388183594, 64.84236907958984)"
026,28,20045807786520,271711336888,1,1,"(0.38301733136177063, 0.37261444330215454)","(0.35330501198768616, 0.37474262714385986)",1,1,2.9228057861328125,2.9785308837890625,"(-29.057960510253906, -43.89788055419922, 816.3468017578125)","(37.29945373535156, -43.30663299560547, 817.5699462890625)","(-60.17376708984375, 207.47206115722656, 64.871826171875)","(-75.49134826660156, 206.82769775390625, 64.63732147216797)"
026,28,20045807794854,271711345222,1,1,"(0.38851791620254517, 0.37962570786476135)","(0.3522813618183136, 0.37295207381248474)",1,1,2.95050048828125,2.985748291015625,"(-29.067646026611328, -43.879859924316406, 816.30908203125)","(37.29011535644531, -43.30068588256836, 817.608154296875)","(-57.338035583496094, 205.3491973876953, 64.09925079345703)","(-76.01908111572266, 207.3698272705078, 64.83465576171875)"
026,28,20045807803187,271711353555,1,1,"(0.38316893577575684, 0.39190131425857544)","(0.3539813756942749, 0.37548312544822693)",1,1,2.9466094970703125,2.98095703125,"(-29.074447631835938, -43.86626434326172, 816.2347412109375)","(37.2838249206543, -43.29166030883789, 817.608642578125)","(-60.09561538696289, 201.63246154785156, 62.74645233154297)","(-75.1426773071289, 206.6034698486328, 64.55577087402344)"
026,28,20045807811520,271711361888,1,1,"(0.3793521523475647, 0.3858412206172943)","(0.35235896706581116, 0.37546661496162415)",1,1,2.94580078125,2.9749603271484375,"(-29.077594757080078, -43.86782455444336, 816.2347412109375)","(37.28083038330078, -43.29515838623047, 817.6475830078125)","(-62.063255310058594, 203.46734619140625, 63.41419982910156)","(-75.97906494140625, 206.6084747314453, 64.55757904052734)"
026,28,20045807819854,271711370222,1,1,"(0.38205352425575256, 0.3849220871925354)","(0.35449865460395813, 0.37948092818260193)",1,1,2.923431396484375,2.9696502685546875,"(-29.07447052001953, -43.860782623291016, 816.2353515625)","(37.28398895263672, -43.29536819458008, 817.6827392578125)","(-60.67063903808594, 203.74562072753906, 63.51551818847656)","(-74.87599182128906, 205.39305114746094, 64.11518096923828)"
026,28,20045807828187,271711378555,1,1,"(0.38263407349586487, 0.3856324851512909)","(0.3556341528892517, 0.38151001930236816)",1,1,2.9392547607421875,2.97344970703125,"(-29.073928833007812, -43.860206604003906, 816.30859375)","(37.286895751953125, -43.294883728027344, 817.5712890625)","(-60.371334075927734, 203.530517578125, 63.43727493286133)","(-74.29060363769531, 204.77871704101562, 63.891510009765625)"
026,28,20045807836520,271711386888,1,1,"(0.3883432149887085, 0.38332733511924744)","(0.35107478499412537, 0.3886624574661255)",1,1,2.9383087158203125,2.9889373779296875,"(-29.066322326660156, -43.87788391113281, 816.493408203125)","(37.29936981201172, -43.30160903930664, 817.53271484375)","(-57.4281120300293, 204.22845458984375, 63.69129943847656)","(-76.64109802246094, 202.61314392089844, 63.103302001953125)"
026,28,20045807844853,271711395222,1,1,"(0.38485726714134216, 0.36930611729621887)","(0.3562808036804199, 0.3871051073074341)",1,1,2.9097442626953125,2.9954681396484375,"(-29.047473907470703, -43.87636947631836, 816.4951171875)","(37.327842712402344, -43.30549621582031, 817.6405639648438)","(-59.225223541259766, 208.4737091064453, 65.23651123046875)","(-73.9572525024414, 203.08462524414062, 63.27503204345703)"
026,28,20045807853189,271711403558,1,1,"(0.3893737196922302, 0.37292012572288513)","(0.3616204559803009, 0.3766114115715027)",1,1,2.917724609375,2.96038818359375,"(-29.01839828491211, -43.89115905761719, 816.608154296875)","(37.356468200683594, -43.330413818359375, 817.8223876953125)","(-56.896854400634766, 207.3795166015625, 64.83812713623047)","(-71.20448303222656, 206.26185607910156, 64.43143463134766)"
026,28,20045807861522,271711411891,1,1,"(0.3813929557800293, 0.3696756064891815)","(0.36770281195640564, 0.36629119515419006)",1,1,2.90069580078125,2.941558837890625,"(-28.975496292114258, -43.89635467529297, 816.4647216796875)","(37.397804260253906, -43.347190856933594, 818.0767211914062)","(-61.01116180419922, 208.36187744140625, 65.19569396972656)","(-68.06885528564453, 209.38658142089844, 65.56865692138672)"
026,28,20045807869856,271711420225,1,1,"(0.383158802986145, 0.36373472213745117)","(0.36552339792251587, 0.3660111129283905)",1,1,2.9032745361328125,2.9670562744140625,"(-28.941219329833984, -43.89223861694336, 816.43115234375)","(37.435630798339844, -43.34993362426758, 818.1461181640625)","(-60.100833892822266, 210.16061401367188, 65.85040283203125)","(-69.19241333007812, 209.4713897705078, 65.59951782226562)"
026,28,20045807878189,271711428558,1,1,"(0.3798252046108246, 0.3664155900478363)","(0.35895711183547974, 0.37125980854034424)",1,1,2.9096832275390625,2.9641571044921875,"(-28.906940460205078, -43.899139404296875, 816.3978271484375)","(37.47325134277344, -43.36445999145508, 818.1053466796875)","(-61.819393157958984, 209.3489227294922, 65.55493927001953)","(-72.57750701904297, 207.8822021484375, 65.02112579345703)"
026,28,20045807886522,271711436891,1,1,"(0.38003143668174744, 0.37789204716682434)","(0.36019450426101685, 0.3626462519168854)",1,1,2.908660888671875,2.9334564208984375,"(-28.873191833496094, -43.881805419921875, 816.28955078125)","(37.507598876953125, -43.352264404296875, 818.0264892578125)","(-61.71307373046875, 205.87411499023438, 64.29029846191406)","(-71.9395980834961, 210.49017333984375, 65.97034454345703)"
026,28,20045807894856,271711445225,1,1,"(0.3810437023639679, 0.3822130858898163)","(0.35417333245277405, 0.37083882093429565)",1,1,2.9128570556640625,2.9426727294921875,"(-28.84549331665039, -43.86482238769531, 816.21923828125)","(37.526275634765625, -43.33625793457031, 817.950439453125)","(-61.191226959228516, 204.56582641601562, 63.814056396484375)","(-75.04370880126953, 208.00965881347656, 65.06756591796875)"
026,28,20045807903188,271711453558,1,1,"(0.37807029485702515, 0.3881933391094208)","(0.3569234311580658, 0.37888458371162415)",1,1,2.9046173095703125,2.94586181640625,"(-28.827198028564453, -43.8548469543457, 816.1474609375)","(37.53529357910156, -43.32890319824219, 817.764892578125)","(-62.72410583496094, 202.7551727294922, 63.15501403808594)","(-73.62593841552734, 205.5736083984375, 64.180908203125)"
026,28,20045807911521,271711461891,1,1,"(0.38199302554130554, 0.38670289516448975)","(0.35816654562950134, 0.37360715866088867)",1,1,2.889007568359375,2.9279632568359375,"(-28.822967529296875, -43.8325080871582, 816.294921875)","(37.541629791259766, -43.299583435058594, 817.800048828125)","(-60.70182418823242, 203.2064208984375, 63.31930923461914)","(-72.9850845336914, 207.1714630126953, 64.76252746582031)"
026,28,20045807919855,271711470225,1,1,"(0.37893009185791016, 0.3812585473060608)","(0.36047613620758057, 0.37234359979629517)",1,1,2.892425537109375,2.935638427734375,"(-28.83238983154297, -43.814002990722656, 816.2938232421875)","(37.5384521484375, -43.285400390625, 817.7996826171875)","(-62.28085708618164, 204.8548126220703, 63.919315338134766)","(-71.79441833496094, 207.55409240722656, 64.901611328125)"
026,28,20045807928188,271711478558,1,1,"(0.37926435470581055, 0.3800939917564392)","(0.3604510724544525, 0.38144543766975403)",1,1,2.9005126953125,2.9466552734375,"(-28.838409423828125, -43.80292510986328, 816.3310546875)","(37.53251647949219, -43.27592468261719, 817.9482421875)","(-62.10853958129883, 205.20741271972656, 64.04765319824219)","(-71.8073501586914, 204.79827880859375, 63.898616790771484)"
026,28,20045807936521,271711486891,1,1,"(0.38250452280044556, 0.37621110677719116)","(0.3578108549118042, 0.38562846183776855)",1,1,2.9151611328125,2.963134765625,"(-28.855199813842773, -43.76781463623047, 816.18115234375)","(37.51390838623047, -43.2495002746582, 818.0262451171875)","(-60.43812561035156, 206.38308715820312, 64.4754867553711)","(-73.16846466064453, 203.53173828125, 63.43770217895508)"
026,28,20045807944855,271711495225,1,1,"(0.3778441846370697, 0.37502700090408325)","(0.36427563428878784, 0.39483535289764404)",1,1,2.877227783203125,2.9459381103515625,"(-28.882362365722656, -43.76737976074219, 816.3260498046875)","(37.498504638671875, -43.25580596923828, 818.1755981445312)","(-62.84067153930664, 206.7416229248047, 64.60592651367188)","(-69.83566284179688, 200.74412536621094, 62.42307662963867)"
026,28,20045807953188,271711503558,1,1,"(0.3773684799671173, 0.3744007647037506)","(0.3654063642024994, 0.3805496096611023)",1,1,2.8742828369140625,2.9308624267578125,"(-28.9038028717041, -43.7576789855957, 816.3974609375)","(37.473392486572266, -43.25043869018555, 818.1787719726562)","(-63.085906982421875, 206.93118286132812, 64.675048828125)","(-69.25274658203125, 205.06947326660156, 63.9974365234375)"
026,28,20045807961520,271711511891,1,1,"(0.3766268193721771, 0.3683710992336273)","(0.37012484669685364, 0.38204553723335266)",1,1,2.8735198974609375,2.9136810302734375,"(-28.919235229492188, -43.75360107421875, 816.4328002929688)","(37.45783996582031, -43.25341796875, 818.25439453125)","(-63.46826934814453, 208.75682067871094, 65.33950805664062)","(-66.8202133178711, 204.61656188964844, 63.83253860473633)"
026,28,20045807969854,271711520225,1,1,"(0.3835355341434479, 0.3819848597049713)","(0.3720696270465851, 0.38040676712989807)",1,1,2.8778228759765625,2.9137725830078125,"(-28.937267303466797, -43.75640869140625, 816.541748046875)","(37.44852066040039, -43.25732421875, 818.293212890625)","(-59.9066162109375, 204.63491821289062, 63.83924102783203)","(-65.81761932373047, 205.11273193359375, 64.01314544677734)"
026,28,20045807978187,271711528558,1,1,"(0.386055052280426, 0.3693021535873413)","(0.3665406107902527, 0.37561747431755066)",1,1,2.8622283935546875,2.8942718505859375,"(-28.940689086914062, -43.754920959472656, 816.5048828125)","(37.44536590576172, -43.265586853027344, 818.2930908203125)","(-58.60771942138672, 208.4749298095703, 65.23685455322266)","(-68.6679916381836, 206.56280517578125, 64.54095458984375)"
026,28,20045807986526,271711536897,1,1,"(0.3812868595123291, 0.3793715536594391)","(0.369820773601532, 0.3721742331981659)",1,1,2.8885650634765625,2.907379150390625,"(-28.922103881835938, -43.72874450683594, 816.4693603515625)","(37.445369720458984, -43.246700286865234, 818.293212890625)","(-61.06587219238281, 205.42617797851562, 64.12718963623047)","(-66.97697448730469, 207.60531616210938, 64.92041778564453)"
026,28,20045807994859,271711545230,1,1,"(0.3791913092136383, 0.3208577334880829)","(0.36518678069114685, 0.29825013875961304)",1,1,2.8762664794921875,2.9106597900390625,"(-28.874713897705078, -43.657684326171875, 816.51025390625)","(37.461387634277344, -43.197181701660156, 818.404541015625)","(-62.14619827270508, 223.14268493652344, 70.57546997070312)","(-69.36592864990234, 229.98770141601562, 73.06684112548828)"
026,28,20045808003193,271711553564,1,1,"(0.39170196652412415, 0.3086102604866028)","(0.37498044967651367, 0.2827199101448059)",1,1,2.882904052734375,2.9234466552734375,"(-28.821308135986328, -43.61741256713867, 816.515380859375)","(37.50996398925781, -43.20401382446289, 819.0662841796875)","(-55.69657516479492, 226.85092163085938, 71.92514038085938)","(-64.31700897216797, 234.68984985351562, 74.77830505371094)"
026,28,20045808011526,271711561897,1,1,"(0.3884545862674713, 0.31439009308815)","(0.3735251724720001, 0.28448259830474854)",1,1,2.867523193359375,2.9030914306640625,"(-28.783889770507812, -43.60624694824219, 816.48193359375)","(37.53155517578125, -43.191871643066406, 818.87841796875)","(-57.370704650878906, 225.1009063720703, 71.28826141357422)","(-65.06724548339844, 234.1561737060547, 74.5840072631836)"
026,28,20045808019858,271711570230,1,1,"(0.39236316084861755, 0.3304511606693268)","(0.3615657389163971, 0.30771517753601074)",1,1,2.8821563720703125,2.9481201171875,"(-28.764488220214844, -43.619083404541016, 816.5574340820312)","(37.54609298706055, -43.173309326171875, 818.357666015625)","(-55.35572052001953, 220.23802185058594, 69.51831817626953)","(-71.23270416259766, 227.12191772460938, 72.0238037109375)"
026,28,20045808028192,271711578564,1,1,"(0.38829413056373596, 0.3215293288230896)","(0.3549543619155884, 0.3019329011440277)",1,1,2.8800506591796875,2.9385528564453125,"(-28.741653442382812, -43.64795684814453, 816.6700439453125)","(37.56045150756836, -43.166404724121094, 817.7635498046875)","(-57.45341491699219, 222.93931579589844, 70.50154113769531)","(-74.64104461669922, 228.87265014648438, 72.66101837158203)"
026,28,20045808036525,271711586897,1,1,"(0.39015206694602966, 0.3090576231479645)","(0.3612803816795349, 0.2932485044002533)",1,1,2.897735595703125,2.9119110107421875,"(-28.71651840209961, -43.64332580566406, 816.672119140625)","(37.591835021972656, -43.162723541259766, 817.7600708007812)","(-56.49559020996094, 226.71546936035156, 71.8758544921875)","(-71.37980651855469, 231.50204467773438, 73.61807250976562)"
026,28,20045808044859,271711595231,1,1,"(0.39173001050949097, 0.31629031896591187)","(0.35973793268203735, 0.29371291399002075)",1,1,2.8683013916015625,2.9011993408203125,"(-28.6916561126709, -43.6407470703125, 816.6375732421875)","(37.620338439941406, -43.16932678222656, 817.867431640625)","(-55.68211364746094, 224.52557373046875, 71.0788345336914)","(-72.17498016357422, 231.3614501953125, 73.56688690185547)"
026,28,20045808053192,271711603564,1,1,"(0.3916277587413788, 0.31719085574150085)","(0.36267682909965515, 0.286634624004364)",1,1,2.8827972412109375,2.9006500244140625,"(-28.67624282836914, -43.63421630859375, 816.60205078125)","(37.63934326171875, -43.170204162597656, 817.939697265625)","(-55.734832763671875, 224.2529296875, 70.97953796386719)","(-70.65989685058594, 233.5045623779297, 74.3469467163086)"
026,28,20045808061525,271711611897,1,1,"(0.3929356336593628, 0.32202598452568054)","(0.3582281172275543, 0.2889668047428131)",1,1,2.8697662353515625,2.9156341552734375,"(-28.673099517822266, -43.62205505371094, 816.6026611328125)","(37.645809173583984, -43.167198181152344, 818.01318359375)","(-55.060569763183594, 222.78895568847656, 70.44677734375)","(-72.95333099365234, 232.7984619140625, 74.08988189697266)"
026,28,20045808069859,271711620231,1,1,"(0.39121004939079285, 0.31308820843696594)","(0.36059626936912537, 0.284069299697876)",1,1,2.86102294921875,2.9197540283203125,"(-28.681961059570312, -43.61831283569336, 816.675537109375)","(37.645896911621094, -43.16196060180664, 818.050048828125)","(-55.950157165527344, 225.49508666992188, 71.43174743652344)","(-71.73247528076172, 234.28128051757812, 74.62963104248047)"
026,28,20045808078191,271711628564,1,1,"(0.3889813721179962, 0.31685325503349304)","(0.35740530490875244, 0.29647791385650635)",1,1,2.8763427734375,2.935577392578125,"(-28.703384399414062, -43.61017608642578, 816.747314453125)","(37.623565673828125, -43.14754867553711, 817.9043579101562)","(-57.099117279052734, 224.35516357421875, 71.01673126220703)","(-73.37751770019531, 230.52426147460938, 73.26219177246094)"
026,28,20045808086524,271711636897,1,1,"(0.3972305357456207, 0.31976309418678284)","(0.352140873670578, 0.29785823822021484)",1,1,2.8720855712890625,2.93621826171875,"(-28.731382369995117, -43.59583282470703, 816.7815551757812)","(37.59199905395508, -43.1309928894043, 817.8338012695312)","(-52.84642791748047, 223.47409057617188, 70.69617462158203)","(-76.09148406982422, 230.10633850097656, 73.11006927490234)"
026,28,20045808094858,271711645231,1,1,"(0.39540791511535645, 0.31660816073417664)","(0.36376872658729553, 0.290115624666214)",1,1,2.8802947998046875,2.9264068603515625,"(-28.763652801513672, -43.58892059326172, 816.6679077148438)","(37.56758499145508, -43.13258743286133, 818.1336669921875)","(-53.78604507446289, 224.42933654785156, 71.04380798339844)","(-70.09698486328125, 232.4506072998047, 73.96330261230469)"
026,28,20045808103191,271711653564,1,1,"(0.38822048902511597, 0.31403598189353943)","(0.3606843054294586, 0.28352275490760803)",1,1,2.8956756591796875,2.9047698974609375,"(-28.798768997192383, -43.576026916503906, 816.5910034179688)","(37.5495491027832, -43.12317657470703, 818.5047607421875)","(-57.49137878417969, 225.2081298828125, 71.32726287841797)","(-71.6871109008789, 234.44677734375, 74.68983459472656)"
026,28,20045808111529,271711661902,1,1,"(0.3946690857410431, 0.3197299838066101)","(0.3679029643535614, 0.2806178331375122)",1,1,2.8770599365234375,2.9006500244140625,"(-28.837018966674805, -43.56900405883789, 816.5136108398438)","(37.525177001953125, -43.12933349609375, 818.841796875)","(-54.16693115234375, 223.484130859375, 70.69976806640625)","(-67.96566772460938, 235.3262939453125, 75.01000213623047)"
026,28,20045808119862,271711670235,1,1,"(0.3824661672115326, 0.3134961426258087)","(0.3769966661930084, 0.28616011142730713)",1,1,2.863525390625,2.91387939453125,"(-28.868976593017578, -43.57617950439453, 816.4373779296875)","(37.4716682434082, -43.13166809082031, 818.8104858398438)","(-60.45790100097656, 225.37156677246094, 71.38677978515625)","(-63.27758026123047, 233.64825439453125, 74.3991928100586)"
026,28,20045808128196,271711678569,1,1,"(0.3851373493671417, 0.3174661695957184)","(0.37267112731933594, 0.28807803988456726)",1,1,2.8742828369140625,2.9395599365234375,"(-28.914737701416016, -43.57472229003906, 816.6171264648438)","(37.41754150390625, -43.08767318725586, 818.4832763671875)","(-59.0808219909668, 224.1695556640625, 70.94925689697266)","(-65.50753021240234, 233.06753540039062, 74.1878433227539)"
026,28,20045808136528,271711686902,1,1,"(0.3840984106063843, 0.31161031126976013)","(0.36396557092666626, 0.2999773919582367)",1,1,2.8627777099609375,2.914947509765625,"(-28.946151733398438, -43.58207702636719, 816.6141357421875)","(37.369651794433594, -43.06541442871094, 818.11767578125)","(-59.61643981933594, 225.9425811767578, 71.59452056884766)","(-69.99551391601562, 229.46473693847656, 72.87649536132812)"
026,28,20045808144862,271711695236,1,1,"(0.3924105167388916, 0.3170889616012573)","(0.3579583764076233, 0.30431854724884033)",1,1,2.866912841796875,2.9095611572265625,"(-28.982776641845703, -43.59373474121094, 816.7583618164062)","(37.33804702758789, -43.056884765625, 818.0106201171875)","(-55.33129119873047, 224.2837677001953, 70.99081420898438)","(-73.09239959716797, 228.15032958984375, 72.39811706542969)"
026,28,20045808153195,271711703569,1,1,"(0.39010366797447205, 0.3233282268047333)","(0.3619445860385895, 0.31257233023643494)",1,1,2.8780059814453125,2.931640625,"(-29.00503921508789, -43.58747100830078, 816.7193603515625)","(37.312625885009766, -43.03227996826172, 817.8651733398438)","(-56.52054214477539, 222.39468383789062, 70.30323028564453)","(-71.03738403320312, 225.65127563476562, 71.48860168457031)"
026,28,20045808161528,271711711902,1,1,"(0.3892661929130554, 0.3168650269508362)","(0.3584026098251343, 0.3037223219871521)",1,1,2.8878326416015625,2.917633056640625,"(-29.016803741455078, -43.5894889831543, 816.8286743164062)","(37.29685974121094, -43.01554870605469, 817.830078125)","(-56.9522819519043, 224.35157775878906, 71.01548767089844)","(-72.86338806152344, 228.3308563232422, 72.46381378173828)"
026,28,20045808169861,271711720235,1,1,"(0.3930194079875946, 0.3197134733200073)","(0.36131390929222107, 0.3100954294204712)",1,1,2.884429931640625,2.9003143310546875,"(-29.026229858398438, -43.59574890136719, 816.827880859375)","(37.29405212402344, -43.00784683227539, 818.0146484375)","(-55.017398834228516, 223.4891357421875, 70.7015609741211)","(-71.36251068115234, 226.40122985839844, 71.76152801513672)"
026,28,20045808178195,271711728569,1,1,"(0.39203816652297974, 0.31253722310066223)","(0.36059725284576416, 0.31638282537460327)",1,1,2.88092041015625,2.895660400390625,"(-29.025962829589844, -43.5803108215332, 816.8646240234375)","(37.28759002685547, -42.965362548828125, 817.9051513671875)","(-55.523250579833984, 225.6619110107422, 71.49243927001953)","(-71.73197937011719, 224.49758911132812, 71.06857299804688)"
026,28,20045808186528,271711736902,1,1,"(0.392572283744812, 0.32310622930526733)","(0.3578292429447174, 0.3149080276489258)",1,1,2.8638153076171875,2.908538818359375,"(-29.028841018676758, -43.574302673339844, 816.9012451171875)","(37.29395294189453, -42.95069885253906, 817.9420166015625)","(-55.247901916503906, 222.4618682861328, 70.3277587890625)","(-73.15896606445312, 224.94412231445312, 71.23110961914062)"
026,28,20045808194860,271711745235,1,1,"(0.3717826008796692, 0.3046724498271942)","(0.36284053325653076, 0.2776889503002167)",1,1,2.8782958984375,2.88116455078125,"(-29.06943130493164, -43.532379150390625, 816.9342041015625)","(37.2640380859375, -42.94978332519531, 818.72314453125)","(-65.96561431884766, 228.04318237304688, 72.35911560058594)","(-70.57550048828125, 236.21311950683594, 75.33268737792969)"
