participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,22,737700052307,1511886611,1,1,"(0.23259106278419495, 0.3595314025878906)","(0.23237237334251404, 0.33302152156829834)",1,1,2.890609741210937,2.858993530273437,"(-51.38652038574219, -4.140028953552246, 697.0546875)","(12.459175109863281, -8.093616485595703, 698.732421875)","(-94.01619720458984, 134.4886932373047, 38.308082580566406)","(-94.09176635742188, 139.33038330078125, 40.070308685302734)"
5,22,737700068975,1511903278,1,1,"(0.2068198174238205, 0.37975719571113586)","(0.2530756890773773, 0.3434807062149048)",1,1,2.929916381835937,2.891387939453125,"(-51.55316162109375, -4.221340179443359, 697.2047729492188)","(12.361838340759277, -8.11973762512207, 699.2218627929688)","(-102.92081451416016, 130.7947235107422, 36.963592529296875)","(-86.93824005126953, 137.42015075683594, 39.375083923339844)"
5,22,737700085642,1511919945,1,1,"(0.20478938519954681, 0.34045979380607605)","(0.24272041022777557, 0.30417269468307495)",1,1,2.9395904541015625,2.8645477294921875,"(-51.650779724121094, -4.307530879974365, 697.0400390625)","(12.241008758544922, -8.157624244689941, 698.8894653320312)","(-103.62238311767578, 137.9718780517578, 39.57582473754883)","(-90.51624298095703, 144.59921264648438, 41.98805618286133)"
5,22,737700102311,1511936613,1,1,"(0.21585002541542053, 0.3025810420513153)","(0.23634746670722961, 0.3052235543727875)",1,1,2.8531494140625,2.8689422607421875,"(-51.831817626953125, -4.332920074462891, 697.173828125)","(12.144071578979492, -8.156428337097168, 699.2437744140625)","(-99.80065155029297, 144.8899383544922, 42.09380340576172)","(-92.71827697753906, 144.4073028564453, 41.918182373046875)"
5,22,737700118978,1511953280,1,1,"(0.20039139688014984, 0.34352171421051025)","(0.24032694101333618, 0.3035716414451599)",1,1,2.90771484375,2.86163330078125,"(-51.91358184814453, -4.33806848526001, 697.0659790039062)","(11.98942756652832, -8.136232376098633, 698.588134765625)","(-105.14200592041016, 137.41265869140625, 39.372352600097656)","(-91.34326934814453, 144.70901489257812, 42.027976989746094)"
5,22,737700135645,1511969946,1,1,"(0.21642842888832092, 0.34534311294555664)","(0.2351621389389038, 0.31012657284736633)",1,1,2.8994903564453125,2.8488922119140625,"(-52.08219909667969, -4.344453811645508, 697.0660400390625)","(11.914608001708984, -8.092220306396484, 699.034423828125)","(-99.6008071899414, 137.0800018310547, 39.251220703125)","(-93.12782287597656, 143.5118408203125, 41.59223556518555)"
5,22,737700152312,1511986613,1,1,"(0.20305508375167847, 0.32039472460746765)","(0.228239968419075, 0.35537317395210266)",1,1,2.873641967773437,2.9058074951171875,"(-52.13471221923828, -4.332159042358398, 697.0303344726562)","(11.809927940368652, -8.068815231323242, 698.4985961914062)","(-104.22162628173828, 141.63648986816406, 40.9096794128418)","(-95.51960754394531, 135.2481231689453, 38.584503173828125)"
5,22,737700168980,1512003280,1,1,"(0.22470399737358093, 0.3320489525794983)","(0.23015877604484558, 0.33292993903160095)",1,1,2.91302490234375,2.891342163085937,"(-52.258506774902344, -4.3145527839660645, 697.11865234375)","(11.729280471801758, -8.027519226074219, 698.9877319335938)","(-96.74138641357422, 139.50799560546875, 40.134986877441406)","(-94.85661315917969, 139.3470916748047, 40.07639694213867)"
5,22,737700185646,1512019946,1,1,"(0.21418903768062592, 0.31251344084739685)","(0.25439074635505676, 0.30722880363464355)",1,1,2.89544677734375,2.87066650390625,"(-52.31311798095703, -4.317256927490234, 697.0013427734375)","(11.673152923583984, -7.99075984954834, 699.2330322265625)","(-100.37457275390625, 143.07589721679688, 41.43356704711914)","(-86.48385620117188, 144.0410614013672, 41.784881591796875)"
5,22,737700202314,1512036613,1,1,"(0.20655301213264465, 0.32903391122817993)","(0.2375699132680893, 0.3112559914588928)",1,1,2.882171630859375,2.86968994140625,"(-52.365787506103516, -4.288182258605957, 697.0201416015625)","(11.618565559387207, -7.95847749710083, 698.8436279296875)","(-103.01300811767578, 140.05865478515625, 40.33538818359375)","(-92.29589080810547, 143.30557250976562, 41.51716995239258)"
5,22,737700218981,1512053280,1,1,"(0.2110360860824585, 0.37734806537628174)","(0.22734296321868896, 0.3114590644836426)",1,1,2.92333984375,2.889434814453125,"(-52.474510192871094, -4.235579490661621, 697.1514892578125)","(11.502038955688477, -7.908481597900391, 698.6448974609375)","(-101.46399688720703, 131.23472595214844, 37.12373352050781)","(-95.82955169677734, 143.26846313476562, 41.503700256347656)"
5,22,737700235655,1512069954,1,1,"(0.1925351470708847, 0.4034312963485718)","(0.2196318507194519, 0.3377417027950287)",1,1,2.9476776123046875,2.9104766845703125,"(-52.57491683959961, -4.1712164878845215, 697.0399169921875)","(11.37790298461914, -7.842061996459961, 698.8773803710938)","(-107.8565444946289, 126.47096252441406, 35.38987350463867)","(-98.49394226074219, 138.46829223632812, 39.75651550292969)"
5,22,737700252323,1512086621,1,1,"(0.19108717143535614, 0.3541889786720276)","(0.2089615911245346, 0.30995336174964905)",1,1,2.899017333984375,2.8742218017578125,"(-52.666229248046875, -4.162945747375488, 697.174072265625)","(11.299419403076172, -7.818921089172363, 698.8936767578125)","(-108.35684967041016, 135.4644317626953, 38.663211822509766)","(-102.1807861328125, 143.54347229003906, 41.60374450683594)"
5,22,737700268990,1512103288,1,1,"(0.2018723487854004, 0.3778569996356964)","(0.2280464619398117, 0.30035850405693054)",1,1,2.932647705078125,2.895538330078125,"(-52.77924728393555, -4.142099857330322, 697.0472412109375)","(11.202459335327148, -7.789236068725586, 699.0319213867188)","(-104.63029479980469, 131.1417694091797, 37.08991241455078)","(-95.58647918701172, 145.2958526611328, 42.24155044555664)"
5,22,737700285657,1512119954,1,1,"(0.1731194406747818, 0.35113662481307983)","(0.20705454051494598, 0.30923590064048767)",1,1,2.9234771728515625,2.915145874023437,"(-52.815879821777344, -4.144702911376953, 697.0545043945312)","(11.136240005493164, -7.775775909423828, 698.6837158203125)","(-114.56514739990234, 136.02188110351562, 38.86614227294922)","(-102.8397216796875, 143.6745147705078, 41.65143585205078)"
5,22,737700302324,1512136621,1,1,"(0.20937292277812958, 0.36502760648727417)","(0.211582213640213, 0.25711265206336975)",1,1,2.93780517578125,2.858123779296875,"(-52.95128631591797, -4.144437789916992, 697.3992309570312)","(11.039458274841309, -7.748709678649902, 698.9702758789062)","(-102.03865051269531, 133.48486328125, 37.942752838134766)","(-101.27529907226562, 153.19415283203125, 45.11623764038086)"
5,22,737700318992,1512153288,1,1,"(0.192474827170372, 0.3821147084236145)","(0.22227831184864044, 0.3134666085243225)",1,1,2.911346435546875,2.886993408203125,"(-53.01275634765625, -4.147879123687744, 697.1310424804688)","(10.966015815734863, -7.741368770599365, 699.08056640625)","(-107.87738037109375, 130.36415100097656, 36.80687713623047)","(-97.57951354980469, 142.9018096923828, 41.370243072509766)"
5,22,737700335658,1512169954,1,1,"(0.17706725001335144, 0.3671119809150696)","(0.21005035936832428, 0.2790072560310364)",1,1,2.904388427734375,2.855819702148437,"(-53.05305480957031, -4.156475067138672, 697.070068359375)","(10.897174835205078, -7.720198154449463, 698.893798828125)","(-113.20108032226562, 133.1042022705078, 37.80418395996094)","(-101.80458068847656, 149.19537353515625, 43.66080856323242)"
5,22,737700352326,1512186621,1,1,"(0.19735924899578094, 0.37810835242271423)","(0.21925987303256989, 0.2898571491241455)",1,1,2.918685913085937,2.831939697265625,"(-53.1696891784668, -4.15886926651001, 697.512939453125)","(10.802632331848145, -7.6806745529174805, 699.166259765625)","(-106.18968200683594, 131.09585571289062, 37.073184967041016)","(-98.6224594116211, 147.21376037597656, 42.93964767456055)"
5,22,737700368995,1512203290,1,1,"(0.19837215542793274, 0.36359745264053345)","(0.22033913433551788, 0.30259573459625244)",1,1,2.8885040283203125,2.8548126220703125,"(-53.24287796020508, -4.146069049835205, 697.2017822265625)","(10.736297607421875, -7.641386985778809, 699.1680297851562)","(-105.8396987915039, 133.74606323242188, 38.03782272338867)","(-98.24955749511719, 144.88723754882812, 42.09285354614258)"
5,22,737700385663,1512219957,1,1,"(0.17548421025276184, 0.3507198691368103)","(0.2157594859600067, 0.3184206783771515)",1,1,2.866943359375,2.852279663085937,"(-53.28697204589844, -4.140296936035156, 697.16748046875)","(10.655704498291016, -7.598897933959961, 698.9275512695312)","(-113.74805450439453, 136.09799194335938, 38.89385223388672)","(-99.83193969726562, 141.99703979492188, 41.0408821105957)"
5,22,737700402330,1512236624,1,1,"(0.19847546517848969, 0.35023459792137146)","(0.22864581644535065, 0.3324827253818512)",1,1,2.8903350830078125,2.8470611572265625,"(-53.41693878173828, -4.137485504150391, 697.7574462890625)","(10.573854446411133, -7.581413745880127, 699.0781860351562)","(-105.80400085449219, 136.18663024902344, 38.92607879638672)","(-95.37938690185547, 139.4287567138672, 40.10616683959961)"
5,22,737700418998,1512253291,1,1,"(0.20883965492248535, 0.3305162489414215)","(0.22390593588352203, 0.2909381091594696)",1,1,2.84619140625,2.8369293212890625,"(-53.48280334472656, -4.138084411621094, 697.4337158203125)","(10.506078720092773, -7.572139739990234, 698.99951171875)","(-102.22291564941406, 139.78794860839844, 40.23683166503906)","(-97.01713562011719, 147.016357421875, 42.86775588989258)"
5,22,737700435664,1512269957,1,1,"(0.19305600225925446, 0.35943737626075745)","(0.20931915938854218, 0.27278804779052734)",1,1,2.85400390625,2.787353515625,"(-53.50520324707031, -4.147186279296875, 697.1856689453125)","(10.458070755004883, -7.574896812438965, 698.7854614257812)","(-107.67655944824219, 134.505859375, 38.31435775756836)","(-102.0572280883789, 150.3312225341797, 44.07428741455078)"
5,22,737700452331,1512286624,1,1,"(0.19793863594532013, 0.3296213746070862)","(0.2193993330001831, 0.2859960198402405)",1,1,2.810028076171875,2.801727294921875,"(-53.5966796875, -4.1733269691467285, 697.564697265625)","(10.383593559265137, -7.579489707946777, 698.733642578125)","(-105.98948669433594, 139.9513702392578, 40.29635238647461)","(-98.57427978515625, 147.91896057128906, 43.196285247802734)"
5,22,737700468998,1512303290,1,1,"(0.19578653573989868, 0.3179682493209839)","(0.2190389186143875, 0.2864246964454651)",1,1,2.7988433837890625,2.7851715087890625,"(-53.6932373046875, -4.205625057220459, 697.6031494140625)","(10.296116828918457, -7.573856353759766, 698.911376953125)","(-106.73309326171875, 142.07965087890625, 41.07096862792969)","(-98.69881439208984, 147.84066772460938, 43.16780090332031)"
5,22,737700485665,1512319957,1,1,"(0.1927843689918518, 0.3234863877296448)","(0.22037430107593536, 0.29943493008613586)",1,1,2.788436889648437,2.788238525390625,"(-53.77092361450195, -4.21441650390625, 697.3724365234375)","(10.21358871459961, -7.552465438842773, 698.671630859375)","(-107.77042388916016, 141.07183837890625, 40.704139709472656)","(-98.2374038696289, 145.4645233154297, 42.302978515625)"
5,22,737700502338,1512336629,1,1,"(0.18875837326049805, 0.317586213350296)","(0.21327625215053558, 0.28007593750953674)",1,1,2.766754150390625,2.77587890625,"(-53.91984939575195, -4.193387985229492, 697.823974609375)","(10.083782196044922, -7.514103412628174, 698.7429809570312)","(-109.16150665283203, 142.14942932128906, 41.09636688232422)","(-100.68995666503906, 149.00018310546875, 43.58984375)"
5,22,737700519004,1512353295,1,1,"(0.2180798351764679, 0.31663626432418823)","(0.2491697072982788, 0.34142452478408813)",1,1,2.7677459716796875,2.81683349609375,"(-53.954078674316406, -4.170993328094482, 697.6953125)","(10.078781127929688, -7.456106662750244, 699.2554931640625)","(-99.03019714355469, 142.3229217529297, 41.15950393676758)","(-88.28785705566406, 137.795654296875, 39.51176071166992)"
5,22,737700535672,1512369962,1,1,"(0.27793410420417786, 0.32135143876075745)","(0.3066646456718445, 0.2905726730823517)",1,1,2.7822265625,2.7312164306640625,"(-53.93067932128906, -4.144931316375732, 698.01220703125)","(10.094305992126465, -7.401363372802734, 698.8634033203125)","(-78.34904479980469, 141.46176147460938, 40.84608459472656)","(-68.4218978881836, 147.0830841064453, 42.89207077026367)"
5,22,737700552339,1512386629,1,1,"(0.2554852366447449, 0.3509344756603241)","(0.2959839403629303, 0.27359244227409363)",1,1,2.80084228515625,2.6869659423828125,"(-53.99300765991211, -4.142102241516113, 697.281005859375)","(9.976156234741211, -7.355494499206543, 698.6106567382812)","(-86.1056900024414, 136.05880737304688, 38.87956237792969)","(-72.11236572265625, 150.18434143066406, 44.02079391479492)"
5,22,737700569006,1512403295,1,1,"(0.2616044580936432, 0.30989983677864075)","(0.30531585216522217, 0.2663450837135315)",1,1,2.748138427734375,2.6965484619140625,"(-54.1651611328125, -4.155707836151123, 698.027587890625)","(9.860488891601562, -7.339624881744385, 698.991455078125)","(-83.99134063720703, 143.55323791503906, 41.60734558105469)","(-68.887939453125, 151.50794982910156, 44.50255584716797)"
5,22,737700585673,1512419962,1,1,"(0.2746354043483734, 0.3182620108127594)","(0.2961944341659546, 0.2896133065223694)",1,1,2.78204345703125,2.722274780273437,"(-54.251976013183594, -4.206394195556641, 697.604736328125)","(9.751492500305176, -7.334539413452148, 698.59033203125)","(-79.48883056640625, 142.02601623535156, 41.051456451416016)","(-72.03963470458984, 147.25830078125, 42.95584487915039)"
5,22,737700602341,1512436629,1,1,"(0.2756394147872925, 0.32864314317703247)","(0.30133873224258423, 0.29245978593826294)",1,1,2.8300018310546875,2.717758178710937,"(-54.397640228271484, -4.270359992980957, 698.01611328125)","(9.63746452331543, -7.33774471282959, 698.849853515625)","(-79.14191436767578, 140.13002014160156, 40.36135482788086)","(-70.26214599609375, 146.7384490966797, 42.76664733886719)"
5,22,737700619007,1512453295,1,1,"(0.2872965335845947, 0.309924453496933)","(0.31099769473075867, 0.29596471786499023)",1,1,2.804183959960937,2.705184936523437,"(-54.469661712646484, -4.318401336669922, 697.50048828125)","(9.516447067260742, -7.323271751403809, 698.6241455078125)","(-75.11407470703125, 143.54873657226562, 41.60567855834961)","(-66.92472839355469, 146.09828186035156, 42.53368377685547)"
5,22,737700635678,1512469966,1,1,"(0.29491370916366577, 0.34421032667160034)","(0.30133047699928284, 0.2951659858226776)",1,1,2.833038330078125,2.70465087890625,"(-54.64854049682617, -4.320959568023682, 698.2191772460938)","(9.399106979370117, -7.2992753982543945, 698.9373779296875)","(-72.48216247558594, 137.28689575195312, 39.3265380859375)","(-70.26500701904297, 146.24420166015625, 42.586727142333984)"
5,22,737700652346,1512486633,1,1,"(0.29509875178337097, 0.3071526288986206)","(0.29588782787323, 0.2821592688560486)",1,1,2.7836151123046875,2.69207763671875,"(-54.702110290527344, -4.331315040588379, 697.4474487304688)","(9.285890579223633, -7.277117729187012, 698.4823608398438)","(-72.418212890625, 144.05499267578125, 41.78993606567383)","(-72.14557647705078, 148.61968994140625, 43.45134353637695)"
5,22,737700669012,1512503299,1,1,"(0.29317036271095276, 0.284844309091568)","(0.3027482330799103, 0.2687560021877289)",1,1,2.76177978515625,2.696762084960937,"(-54.867431640625, -4.320494651794434, 698.291015625)","(9.188158988952637, -7.240224838256836, 698.5925903320312)","(-73.08452606201172, 148.12928771972656, 43.272884368896484)","(-69.77513122558594, 151.06759643554688, 44.34239196777344)"
5,22,737700685680,1512519966,1,1,"(0.2951796054840088, 0.338593989610672)","(0.295188844203949, 0.25816869735717773)",1,1,2.807647705078125,2.675506591796875,"(-54.88958740234375, -4.323136329650879, 697.51123046875)","(9.10346794128418, -7.2147369384765625, 698.5677490234375)","(-72.3902816772461, 138.3126220703125, 39.69988250732422)","(-72.3870849609375, 153.00123596191406, 45.0461311340332)"
5,22,737700702347,1512536633,1,1,"(0.28728529810905457, 0.3097301423549652)","(0.3088744580745697, 0.268618106842041)",1,1,2.77325439453125,2.670150756835937,"(-54.96272277832031, -4.337159156799316, 697.5664672851562)","(9.019155502319336, -7.202972412109375, 698.0987548828125)","(-75.11796569824219, 143.58424377441406, 41.61857223510742)","(-67.65835571289062, 151.09280395507812, 44.351463317871094)"
5,22,737700719014,1512553299,1,1,"(0.298627644777298, 0.29818475246429443)","(0.3138076663017273, 0.2787612974643707)",1,1,2.723617553710937,2.6687774658203125,"(-55.03379821777344, -4.344058036804199, 698.0447387695312)","(8.984678268432617, -7.209238529205322, 698.1265869140625)","(-71.19889831542969, 145.69284057617188, 42.38610076904297)","(-65.95381164550781, 149.2402801513672, 43.677223205566406)"
5,22,737700735681,1512569966,1,1,"(0.2820814847946167, 0.3052399158477783)","(0.3133695721626282, 0.27656620740890503)",1,1,2.7813720703125,2.668548583984375,"(-55.067344665527344, -4.349519729614258, 698.2843627929688)","(8.9762601852417, -7.213738918304443, 698.2077026367188)","(-76.91600036621094, 144.40432739257812, 41.91705322265625)","(-66.10519409179688, 149.64120483398438, 43.823116302490234)"
5,22,737700752349,1512586633,1,1,"(0.28598669171333313, 0.2908708155155182)","(0.3039386570453644, 0.2947476804256439)",1,1,2.7167205810546875,2.678070068359375,"(-55.068267822265625, -4.356530666351318, 698.2708740234375)","(8.975790023803711, -7.221927642822266, 698.2213134765625)","(-75.56665802001953, 147.0286407470703, 42.872249603271484)","(-69.36380004882812, 146.32058715820312, 42.61455154418945)"
5,22,737700769021,1512603305,1,1,"(0.28219732642173767, 0.3054318130016327)","(0.3061237931251526, 0.27208852767944336)",1,1,2.731201171875,2.676132202148437,"(-55.052764892578125, -4.362287521362305, 698.1507568359375)","(8.984987258911133, -7.23136043548584, 698.2210083007812)","(-76.8759765625, 144.36924743652344, 41.90437316894531)","(-68.6087875366211, 150.45896911621094, 44.12082290649414)"
5,22,737700785689,1512619972,1,1,"(0.2892470359802246, 0.33167317509651184)","(0.3063157796859741, 0.2774035334587097)",1,1,2.7724761962890625,2.6688690185546875,"(-55.03525924682617, -4.356657028198242, 698.0443725585938)","(8.992609024047852, -7.22307014465332, 698.1937866210938)","(-74.44012451171875, 139.57662963867188, 40.15995788574219)","(-68.5424575805664, 149.48826599121094, 43.767520904541016)"
5,22,737700802356,1512636639,1,1,"(0.3160117268562317, 0.30125829577445984)","(0.34044307470321655, 0.29699182510375977)",1,1,2.7268829345703125,2.69549560546875,"(-54.876670837402344, -4.3539252281188965, 697.377197265625)","(9.117683410644531, -7.213649749755859, 698.5137329101562)","(-65.1922607421875, 145.1315155029297, 42.181732177734375)","(-56.750606536865234, 145.9107208251953, 42.465354919433594)"
5,22,737700819023,1512653305,1,1,"(0.32133740186691284, 0.3260495960712433)","(0.33935919404029846, 0.2823463976383209)",1,1,2.7857818603515625,2.703887939453125,"(-54.88572311401367, -4.333741188049316, 697.9471435546875)","(9.168651580810547, -7.226502418518066, 698.4315185546875)","(-63.35210418701172, 140.6037139892578, 40.53377914428711)","(-57.12510681152344, 148.5854949951172, 43.43891143798828)"
5,22,737700835690,1512669972,1,1,"(0.31610190868377686, 0.2870340347290039)","(0.3392980396747589, 0.28681743144989014)",1,1,2.73626708984375,2.6875457763671875,"(-54.88544464111328, -4.334386825561523, 698.12451171875)","(9.189446449279785, -7.248626708984375, 698.3099365234375)","(-65.16110229492188, 147.7293701171875, 43.127323150634766)","(-57.14624786376953, 147.7689208984375, 43.141727447509766)"
5,22,737700852357,1512686639,1,1,"(0.3235670328140259, 0.3093065321445465)","(0.34237903356552124, 0.27629831433296204)",1,1,2.767547607421875,2.678863525390625,"(-54.87904357910156, -4.336239814758301, 698.2211303710938)","(9.212175369262695, -7.2713236808776855, 698.1343383789062)","(-62.581703186035156, 143.66160583496094, 41.646759033203125)","(-56.0816764831543, 149.6901092529297, 43.840965270996094)"
5,22,737700869024,1512703305,1,1,"(0.3253273665904999, 0.31778058409690857)","(0.3417944312095642, 0.28772062063217163)",1,1,2.768157958984375,2.6793365478515625,"(-54.86885452270508, -4.346384048461914, 698.2365112304688)","(9.222318649291992, -7.286063194274902, 698.0400390625)","(-61.97345733642578, 142.11392211914062, 41.08345031738281)","(-56.28367233276367, 147.60397338867188, 43.081642150878906)"
5,22,737700885694,1512719975,1,1,"(0.3259563744068146, 0.3531858026981354)","(0.3387320339679718, 0.29352638125419617)",1,1,2.809814453125,2.6875,"(-54.86653137207031, -4.355359077453613, 698.1549682617188)","(9.224302291870117, -7.299611568450928, 698.0936279296875)","(-61.75611877441406, 135.64764404296875, 38.729881286621094)","(-57.34180450439453, 146.54364013671875, 42.695709228515625)"
5,22,737700902361,1512736641,1,1,"(0.31785428524017334, 0.2887802720069885)","(0.3321518003940582, 0.2857617735862732)",1,1,2.723175048828125,2.68463134765625,"(-54.87554931640625, -4.359253883361816, 698.0581665039062)","(9.21116828918457, -7.301656246185303, 698.1613159179688)","(-64.55561065673828, 147.4104461669922, 43.011253356933594)","(-59.61543655395508, 147.96173095703125, 43.21188735961914)"
5,22,737700919028,1512753308,1,1,"(0.3222220540046692, 0.2884596288204193)","(0.3403715193271637, 0.30260246992111206)",1,1,2.7261505126953125,2.703720092773437,"(-54.88272476196289, -4.359328746795654, 697.743408203125)","(9.17821979522705, -7.3007707595825195, 698.3909301757812)","(-63.04642868041992, 147.46900939941406, 43.03254699707031)","(-56.775333404541016, 144.88601684570312, 42.09242248535156)"
5,22,737700935696,1512769975,1,1,"(0.3239390552043915, 0.29434967041015625)","(0.34734779596328735, 0.279153972864151)",1,1,2.739715576171875,2.6989288330078125,"(-54.88612365722656, -4.37026309967041, 697.280517578125)","(9.129608154296875, -7.30131721496582, 698.6749267578125)","(-62.45315933227539, 146.3932647705078, 42.64101791381836)","(-54.364837646484375, 149.16854858398438, 43.65113830566406)"
5,22,737700952362,1512786641,1,1,"(0.32729291915893555, 0.3757344186306)","(0.3434047996997833, 0.2705859839916229)",1,1,2.828338623046875,2.6829376220703125,"(-54.940330505371094, -4.378485202789307, 697.4346313476562)","(9.082347869873047, -7.3068695068359375, 698.6763305664062)","(-61.2943115234375, 131.52943420410156, 37.23099136352539)","(-55.72726058959961, 150.7333984375, 44.220664978027344)"
5,22,737700969030,1512803308,1,1,"(0.3188614845275879, 0.33050572872161865)","(0.33706149458885193, 0.28904882073402405)",1,1,2.7888946533203125,2.6855926513671875,"(-55.02363586425781, -4.397428035736084, 697.9241333007812)","(9.053401947021484, -7.319591522216797, 698.4344482421875)","(-64.20759582519531, 139.78985595703125, 40.23755645751953)","(-57.91901779174805, 147.36138916015625, 42.993404388427734)"
5,22,737700985697,1512819975,1,1,"(0.3209419250488281, 0.350532591342926)","(0.34601929783821106, 0.2864651679992676)",1,1,2.8261871337890625,2.693206787109375,"(-55.06740188598633, -4.430183410644531, 698.120849609375)","(9.017404556274414, -7.334113121032715, 698.3140869140625)","(-63.488746643066406, 136.13221740722656, 38.90625)","(-54.823875427246094, 147.83326721191406, 43.16511154174805)"
5,22,737701002364,1512836641,1,1,"(0.3537149429321289, 0.35483548045158386)","(0.39414989948272705, 0.2904767096042633)",1,1,2.816009521484375,2.717529296875,"(-54.96682357788086, -4.448665618896484, 697.6751098632812)","(9.067174911499023, -7.328946113586426, 698.6360473632812)","(-52.16484832763672, 135.34632873535156, 38.62027359008789)","(-38.193546295166016, 147.10061645507812, 42.89845275878906)"
5,22,737701019038,1512853315,1,1,"(0.3822176456451416, 0.2996307611465454)","(0.42156335711479187, 0.29870298504829407)",1,1,2.765045166015625,2.7166290283203125,"(-54.878501892089844, -4.442357063293457, 698.1123657226562)","(9.162826538085938, -7.337777137756348, 698.91650390625)","(-42.31644058227539, 145.4287567138672, 42.28993225097656)","(-28.721498489379883, 145.5981903076172, 42.35163497924805)"
5,22,737701035705,1512869982,1,1,"(0.3895447254180908, 0.3319317102432251)","(0.42439717054367065, 0.27301421761512756)",1,1,2.7972869873046875,2.7012939453125,"(-54.885047912597656, -4.422508239746094, 698.0158081054688)","(9.149435043334961, -7.313364028930664, 699.025146484375)","(-39.78474044799805, 139.52940368652344, 40.142784118652344)","(-27.742332458496094, 150.28990173339844, 44.05928039550781)"
5,22,737701052372,1512886648,1,1,"(0.38092151284217834, 0.341797411441803)","(0.4279598295688629, 0.29554396867752075)",1,1,2.8021240234375,2.6977691650390625,"(-54.893089294433594, -4.393131256103516, 698.069091796875)","(9.145011901855469, -7.280646324157715, 699.10595703125)","(-42.764286041259766, 137.7275848388672, 39.48693084716797)","(-26.511356353759766, 146.17514038085938, 42.561614990234375)"
5,22,737701069039,1512903315,1,1,"(0.38863328099250793, 0.3618844449520111)","(0.4357093572616577, 0.2941896617412567)",1,1,2.8189239501953125,2.72161865234375,"(-54.89202880859375, -4.382418632507324, 698.0826416015625)","(9.148820877075195, -7.273700714111328, 699.186767578125)","(-40.09967041015625, 134.05892944335938, 38.15167236328125)","(-23.833683013916016, 146.42250061035156, 42.651611328125)"
5,22,737701085707,1512919982,1,1,"(0.3886018395423889, 0.3518592119216919)","(0.4285114109516144, 0.2959528863430023)",1,1,2.8004913330078125,2.7244873046875,"(-54.890869140625, -4.376574516296387, 698.2328491210938)","(9.162134170532227, -7.280559539794922, 699.0516357421875)","(-40.110538482666016, 135.88992309570312, 38.818077087402344)","(-26.320770263671875, 146.1004638671875, 42.534454345703125)"
5,22,737701102373,1512936648,1,1,"(0.38093602657318115, 0.34428292512893677)","(0.4276186227798462, 0.28895798325538635)",1,1,2.8011016845703125,2.699813842773437,"(-54.88463592529297, -4.384332180023193, 698.3837890625)","(9.190295219421387, -7.32581901550293, 698.9161987304688)","(-42.75926208496094, 137.27362060546875, 39.32172775268555)","(-26.62925148010254, 147.3779754638672, 42.99945068359375)"
5,22,737701119041,1512953315,1,1,"(0.3950531780719757, 0.3237188160419464)","(0.42680835723876953, 0.2941943407058716)",1,1,2.77142333984375,2.717636108398437,"(-54.85393142700195, -4.404419898986816, 698.33447265625)","(9.223535537719727, -7.369204521179199, 698.8203735351562)","(-37.88142013549805, 141.0293731689453, 40.68869400024414)","(-26.90921974182129, 146.421630859375, 42.65134048461914)"
5,22,737701135708,1512969982,1,1,"(0.38736292719841003, 0.34797295928001404)","(0.4340016841888428, 0.2889608144760132)",1,1,2.80438232421875,2.7083892822265625,"(-54.7999153137207, -4.428229808807373, 698.071044921875)","(9.254788398742676, -7.40214729309082, 698.7252807617188)","(-40.53861999511719, 136.59970092773438, 39.076416015625)","(-24.42373275756836, 147.3774871826172, 42.999202728271484)"
5,22,737701152379,1512986652,1,1,"(0.3726925849914551, 0.3153735399246216)","(0.4135645925998688, 0.25791823863983154)",1,1,2.751190185546875,2.664337158203125,"(-54.74430465698242, -4.436394214630127, 697.8489379882812)","(9.302681922912598, -7.415463447570801, 698.9534301757812)","(-45.607601165771484, 142.55355834960938, 41.24344253540039)","(-31.48527717590332, 153.0469970703125, 45.06276321411133)"
5,22,737701169046,1513003319,1,1,"(0.381413072347641, 0.32323580980300903)","(0.4217778444290161, 0.26957967877388)",1,1,2.7779083251953125,2.7222900390625,"(-54.697059631347656, -4.416599273681641, 697.7481689453125)","(9.347930908203125, -7.411228179931641, 699.2623291015625)","(-42.59444808959961, 141.1175994873047, 40.72081756591797)","(-28.647390365600586, 150.9171905517578, 44.287574768066406)"
5,22,737701185714,1513019986,1,1,"(0.3785480558872223, 0.31524908542633057)","(0.4320976436138153, 0.2884691059589386)",1,1,2.7594451904296875,2.712738037109375,"(-54.6689567565918, -4.378288269042969, 697.9022827148438)","(9.365720748901367, -7.387295246124268, 699.2208251953125)","(-43.58436584472656, 142.57627868652344, 41.251708984375)","(-25.081623077392578, 147.46725463867188, 43.03190994262695)"
5,22,737701202380,1513036652,1,1,"(0.3690440356731415, 0.3381058871746063)","(0.42919284105300903, 0.27923861145973206)",1,1,2.8036041259765625,2.7069549560546875,"(-54.66728973388672, -4.356750011444092, 698.229736328125)","(9.382132530212402, -7.373812675476074, 699.2205200195312)","(-46.86824417114258, 138.4017791748047, 39.73233413696289)","(-26.085317611694336, 149.15310668945312, 43.645484924316406)"
