027,13,20111367962857,337254341107,1,1,"(0.5518367886543274, 0.34925785660743713)","(0.4858744144439697, 0.3788820803165436)",1,1,2.451507568359375,2.58428955078125,"(-47.78656005859375, 41.311424255371094, 634.3917236328125)","(18.505821228027344, 40.235389709472656, 635.70166015625)","(26.857685089111328, 214.54383850097656, 67.44577026367188)","(-7.1478776931762695, 205.57437133789062, 64.18114471435547)"
027,13,20111367971190,337254349440,1,1,"(0.552997350692749, 0.35509955883026123)","(0.4862626791000366, 0.37473875284194946)",1,1,2.4037017822265625,2.569000244140625,"(-47.808956146240234, 41.30491638183594, 634.3773193359375)","(18.48886489868164, 40.25400161743164, 635.8814086914062)","(27.455995559692383, 212.77511596679688, 66.8020248413086)","(-6.947699069976807, 206.82888793945312, 64.63774108886719)"
027,13,20111367979527,337254357777,1,1,"(0.5557025074958801, 0.32421156764030457)","(0.4875526428222656, 0.38223209977149963)",1,1,2.3897705078125,2.5468597412109375,"(-47.835548400878906, 41.291221618652344, 634.2605590820312)","(18.474706649780273, 40.28111267089844, 636.0829467773438)","(28.850582122802734, 222.12722778320312, 70.20586395263672)","(-6.28268575668335, 204.56005859375, 63.811973571777344)"
027,13,20111367987860,337254366110,1,1,"(0.5472840070724487, 0.36684584617614746)","(0.4749024510383606, 0.36366990208625793)",1,1,2.5123443603515625,2.5455780029296875,"(-47.856651306152344, 41.27356719970703, 634.14404296875)","(18.45171356201172, 40.28254318237305, 636.1068115234375)","(24.510616302490234, 209.21865844726562, 65.507568359375)","(-12.804242134094238, 210.18023681640625, 65.8575439453125)"
027,13,20111367996193,337254374443,1,1,"(0.5469226241111755, 0.3834264576435089)","(0.48682835698127747, 0.35810092091560364)",1,1,2.5262908935546875,2.5126190185546875,"(-47.90388107299805, 41.266483306884766, 634.2384033203125)","(18.397871017456055, 40.258636474609375, 635.8637084960938)","(24.324283599853516, 204.1984405517578, 63.68036651611328)","(-6.656067371368408, 211.8663787841797, 66.47126770019531)"
027,13,20111368004526,337254382777,1,1,"(0.5464122891426086, 0.36653754115104675)","(0.4848688542842865, 0.3775787651538849)",1,1,2.5047760009765625,2.5589447021484375,"(-47.96588897705078, 41.27361297607422, 634.4086303710938)","(18.337942123413086, 40.234413146972656, 635.5426025390625)","(24.061206817626953, 209.31198120117188, 65.54154205322266)","(-7.666258335113525, 205.96897888183594, 64.32479095458984)"
027,13,20111368012859,337254391110,1,1,"(0.5420523285865784, 0.3550313413143158)","(0.4795810878276825, 0.40107178688049316)",1,1,2.447052001953125,2.5988006591796875,"(-48.01158905029297, 41.26913070678711, 634.4462890625)","(18.29578399658203, 40.23252868652344, 635.6122436523438)","(21.813520431518555, 212.7957763671875, 66.80956268310547)","(-10.392257690429688, 198.85586547851562, 61.7358512878418)"
027,13,20111368021192,337254399443,1,1,"(0.5511828660964966, 0.36180299520492554)","(0.48487216234207153, 0.3856104612350464)",1,1,2.4632415771484375,2.605926513671875,"(-48.03903579711914, 41.25667190551758, 634.3067016601562)","(18.27348518371582, 40.25244903564453, 635.9038696289062)","(26.520586013793945, 210.7454833984375, 66.06328582763672)","(-7.66456413269043, 203.53720092773438, 63.439674377441406)"
027,13,20111368029526,337254407777,1,1,"(0.5521737337112427, 0.32349693775177)","(0.478852242231369, 0.32380354404449463)",1,1,2.44378662109375,2.506317138671875,"(-48.06041717529297, 41.27693176269531, 634.22509765625)","(18.256235122680664, 40.30736541748047, 636.1618041992188)","(27.031421661376953, 222.3435821533203, 70.28463745117188)","(-10.768000602722168, 222.25076293945312, 70.2508773803711)"
027,13,20111368037859,337254416110,1,1,"(0.537174642086029, 0.279484361410141)","(0.48455172777175903, 0.25471821427345276)",1,1,2.446990966796875,2.5177459716796875,"(-48.084320068359375, 41.37525177001953, 634.3418579101562)","(18.184303283691406, 40.377586364746094, 635.8298950195312)","(19.298908233642578, 235.6694793701172, 75.1349105834961)","(-7.829759120941162, 243.16806030273438, 77.86412811279297)"
027,13,20111368046192,337254424443,1,1,"(0.5471424460411072, 0.2349257618188858)","(0.47646161913871765, 0.2170836478471756)",1,1,2.47705078125,2.5450897216796875,"(-48.09061050415039, 41.52244567871094, 634.569091796875)","(18.093982696533203, 40.501495361328125, 635.8568115234375)","(24.437623977661133, 249.1606903076172, 80.04529571533203)","(-12.000438690185547, 254.56283569335938, 82.01153564453125)"
027,13,20111368054525,337254432777,1,1,"(0.5359392762184143, 0.19752106070518494)","(0.4723930358886719, 0.20112301409244537)",1,1,2.49169921875,2.5690460205078125,"(-48.073699951171875, 41.559295654296875, 634.5013427734375)","(18.038597106933594, 40.5964469909668, 636.2297973632812)","(18.662073135375977, 260.48590087890625, 84.16732788085938)","(-14.09791374206543, 259.39532470703125, 83.7703628540039)"
027,13,20111368062850,337254441102,1,1,"(0.5362924337387085, 0.21680842339992523)","(0.4706081449985504, 0.2158467024564743)",1,1,2.487640380859375,2.5461883544921875,"(-48.08118438720703, 41.60517120361328, 634.587890625)","(18.021289825439453, 40.6297607421875, 636.0963134765625)","(18.84410285949707, 254.64617919921875, 82.04183959960938)","(-15.018083572387695, 254.93736267089844, 82.14781188964844)"
027,13,20111368071183,337254449435,1,1,"(0.5399371981620789, 0.20907600224018097)","(0.4640660285949707, 0.2038651704788208)",1,1,2.47027587890625,2.5501708984375,"(-48.09572219848633, 41.60333251953125, 634.5308837890625)","(18.025386810302734, 40.63285827636719, 636.12939453125)","(20.723108291625977, 256.98736572265625, 82.89396667480469)","(-18.390756607055664, 258.5650939941406, 83.46817779541016)"
027,13,20111368079516,337254457768,1,1,"(0.5390066504478455, 0.20645533502101898)","(0.47570741176605225, 0.2064995914697647)",1,1,2.480621337890625,2.5652618408203125,"(-48.11113357543945, 41.58196258544922, 634.573486328125)","(18.040966033935547, 40.61051559448242, 636.14013671875)","(20.243423461914062, 257.78082275390625, 83.18277740478516)","(-12.38927173614502, 257.7674560546875, 83.17784881591797)"
027,13,20111368087850,337254466102,1,1,"(0.5315430760383606, 0.19659417867660522)","(0.4675808846950531, 0.19803713262081146)",1,1,2.4751739501953125,2.56103515625,"(-48.111915588378906, 41.574501037597656, 634.5510864257812)","(18.059743881225586, 40.6121826171875, 636.21728515625)","(16.39569091796875, 260.76654052734375, 84.26943969726562)","(-16.5787410736084, 260.3296813964844, 84.1104507446289)"
027,13,20111368096183,337254474435,1,1,"(0.5342170000076294, 0.19653023779392242)","(0.4631098210811615, 0.19685880839824677)",1,1,2.4483184814453125,2.512237548828125,"(-48.1102409362793, 41.57479476928711, 634.5284423828125)","(18.068904876708984, 40.620201110839844, 636.1943359375)","(17.7741641998291, 260.7859191894531, 84.27650451660156)","(-18.88370132446289, 260.6864013671875, 84.24029541015625)"
027,13,20111368104515,337254482768,1,1,"(0.5350417494773865, 0.19441333413124084)","(0.46740368008613586, 0.19771228730678558)",1,1,2.4789276123046875,2.5464630126953125,"(-48.107845306396484, 41.56205749511719, 634.52978515625)","(18.079593658447266, 40.61241912841797, 636.20458984375)","(18.199352264404297, 261.42681884765625, 84.50980377197266)","(-16.670082092285156, 260.4280090332031, 84.14623260498047)"
027,13,20111368112854,337254491107,1,1,"(0.5389804244041443, 0.21403737366199493)","(0.47400009632110596, 0.20130591094493866)",1,1,2.490509033203125,2.4946746826171875,"(-48.10442352294922, 41.543514251708984, 634.4745483398438)","(18.095108032226562, 40.58803176879883, 636.1255493164062)","(20.2298583984375, 255.4851837158203, 82.34723663330078)","(-13.269431114196777, 259.3399658203125, 83.7502212524414)"
027,13,20111368121187,337254499440,1,1,"(0.5367559194564819, 0.19858595728874207)","(0.4602651000022888, 0.19737641513347626)",1,1,2.4475250244140625,2.4998626708984375,"(-48.11102294921875, 41.535987854003906, 634.4854736328125)","(18.102481842041016, 40.5698127746582, 636.0350952148438)","(19.083040237426758, 260.1634521484375, 84.04998779296875)","(-20.350231170654297, 260.5296936035156, 84.18323516845703)"
027,13,20111368129520,337254507773,1,1,"(0.5342894196510315, 0.20188793540000916)","(0.4637436270713806, 0.1992230862379074)",1,1,2.48016357421875,2.559234619140625,"(-48.11271667480469, 41.51344680786133, 634.384521484375)","(18.100784301757812, 40.54148864746094, 635.9566040039062)","(17.811511993408203, 259.1637268066406, 83.68609619140625)","(-18.55694007873535, 259.9705810546875, 83.97976684570312)"
027,13,20111368137853,337254516106,1,1,"(0.5380182266235352, 0.2281617522239685)","(0.463678777217865, 0.20670843124389648)",1,1,2.4731903076171875,2.528961181640625,"(-48.11222457885742, 41.493804931640625, 634.2949829101562)","(18.094436645507812, 40.51643371582031, 635.8787231445312)","(19.73383140563965, 251.2086639404297, 80.79068756103516)","(-18.59035301208496, 257.7041931152344, 83.15484619140625)"
027,13,20111368146187,337254524440,1,1,"(0.5367769002914429, 0.20724749565124512)","(0.47064676880836487, 0.22313113510608673)",1,1,2.47979736328125,2.5489501953125,"(-48.12499237060547, 41.486236572265625, 634.3264770507812)","(18.087270736694336, 40.50162887573242, 635.8235473632812)","(19.093902587890625, 257.5409851074219, 83.09542083740234)","(-14.998167037963867, 252.7318115234375, 81.34505462646484)"
027,13,20111368154519,337254532773,1,1,"(0.5378952026367188, 0.21499714255332947)","(0.47296804189682007, 0.20683333277702332)",1,1,2.4773712158203125,2.5516357421875,"(-48.140377044677734, 41.466636657714844, 634.3685913085938)","(18.078311920166016, 40.47985076904297, 635.791015625)","(19.670406341552734, 255.194580078125, 82.241455078125)","(-13.80148696899414, 257.6663818359375, 83.14111328125)"
027,13,20111368162852,337254541106,1,1,"(0.5410927534103394, 0.23098869621753693)","(0.47007355093955994, 0.22315369546413422)",1,1,2.4908447265625,2.5350494384765625,"(-48.154388427734375, 41.427978515625, 634.332275390625)","(18.075464248657227, 40.46487808227539, 635.8580322265625)","(21.318819046020508, 250.35275268554688, 80.47913360595703)","(-15.293682098388672, 252.7249755859375, 81.34258270263672)"
027,13,20111368171186,337254549440,1,1,"(0.5391854643821716, 0.2125156670808792)","(0.46905913949012756, 0.19979633390903473)",1,1,2.45721435546875,2.51092529296875,"(-48.16672134399414, 41.38348388671875, 634.2730102539062)","(18.072181701660156, 40.446964263916016, 635.9036254882812)","(20.335554122924805, 255.9459228515625, 82.514892578125)","(-15.816654205322266, 259.7970275878906, 83.91657257080078)"
027,13,20111368179519,337254557773,1,1,"(0.5388519167900085, 0.21489177644252777)","(0.4696500301361084, 0.2114851325750351)",1,1,2.5072174072265625,2.5440216064453125,"(-48.17213439941406, 41.338905334472656, 634.18310546875)","(18.066020965576172, 40.42704772949219, 635.9934692382812)","(20.163597106933594, 255.22650146484375, 82.2530288696289)","(-15.512031555175781, 256.2579345703125, 82.62846374511719)"
027,13,20111368187852,337254566106,1,1,"(0.5406286120414734, 0.20307888090610504)","(0.47172021865844727, 0.2085384726524353)",1,1,2.471160888671875,2.565948486328125,"(-48.18425369262695, 41.31690979003906, 634.2499389648438)","(18.058813095092773, 40.39823532104492, 636.0715942382812)","(21.07954216003418, 258.8031311035156, 83.55487060546875)","(-14.444790840148926, 257.1501159667969, 82.95318603515625)"
027,13,20111368196186,337254574440,1,1,"(0.541706383228302, 0.2075655460357666)","(0.4794110357761383, 0.20920464396476746)",1,1,2.48687744140625,2.53997802734375,"(-48.19219207763672, 41.30463409423828, 634.2266845703125)","(18.049989700317383, 40.381065368652344, 636.128173828125)","(21.635183334350586, 257.4446716308594, 83.06044006347656)","(-10.479941368103027, 256.94842529296875, 82.87975311279297)"
027,13,20111368204518,337254582773,1,1,"(0.5305147171020508, 0.21233490109443665)","(0.4776805639266968, 0.20269985496997833)",1,1,2.479766845703125,2.53790283203125,"(-48.203147888183594, 41.29430389404297, 634.2368774414062)","(18.043922424316406, 40.36074447631836, 636.1176147460938)","(15.865535736083984, 256.0006408691406, 82.5348129272461)","(-11.37204647064209, 258.91790771484375, 83.59659576416016)"
027,13,20111368212860,337254591115,1,1,"(0.5345404744148254, 0.2108197808265686)","(0.4744783937931061, 0.20827923715114594)",1,1,2.472808837890625,2.5182037353515625,"(-48.21490478515625, 41.28425216674805, 634.212646484375)","(18.03622817993164, 40.34989929199219, 636.1280517578125)","(17.94094467163086, 256.4593811035156, 82.7017822265625)","(-13.02285099029541, 257.22857666015625, 82.98175811767578)"
027,13,20111368221193,337254599448,1,1,"(0.540981113910675, 0.21249215304851532)","(0.4753988981246948, 0.20754222571849823)",1,1,2.44427490234375,2.528961181640625,"(-48.22514343261719, 41.284725189208984, 634.233642578125)","(18.033832550048828, 40.35162353515625, 636.12841796875)","(21.261281967163086, 255.95303344726562, 82.51747131347656)","(-12.54831314086914, 257.4517517089844, 83.06295013427734)"
027,13,20111368229527,337254607782,1,1,"(0.5304983258247375, 0.22154758870601654)","(0.47395679354667664, 0.20427703857421875)",1,1,2.4738616943359375,2.5630340576171875,"(-48.238555908203125, 41.286617279052734, 634.298828125)","(18.029102325439453, 40.34596252441406, 636.116943359375)","(15.857087135314941, 253.2113037109375, 81.5195541381836)","(-13.291762351989746, 258.44036865234375, 83.42279815673828)"
027,13,20111368237856,337254616111,1,1,"(0.5390294194221497, 0.224068745970726)","(0.47246217727661133, 0.20787091553211212)",1,1,2.4872589111328125,2.5869903564453125,"(-48.247711181640625, 41.290767669677734, 634.3199462890625)","(18.024946212768555, 40.350860595703125, 636.0953369140625)","(20.255104064941406, 252.4479522705078, 81.24170684814453)","(-14.06227970123291, 257.35223388671875, 83.0267562866211)"
027,13,20111368246198,337254624453,1,1,"(0.5410149097442627, 0.2159758061170578)","(0.47159913182258606, 0.18815241754055023)",1,1,2.4968719482421875,2.56732177734375,"(-48.25328063964844, 41.29296112060547, 634.3529052734375)","(18.02496910095215, 40.35271453857422, 636.0955810546875)","(21.278728485107422, 254.8982696533203, 82.1335678100586)","(-14.5072021484375, 263.3224792480469, 85.19975280761719)"
027,13,20111368254531,337254632787,1,1,"(0.5342391729354858, 0.22008399665355682)","(0.47176486253738403, 0.19759948551654816)",1,1,2.4720611572265625,2.511474609375,"(-48.2573127746582, 41.294437408447266, 634.375)","(18.02311134338379, 40.351253509521484, 636.0731201171875)","(17.78560447692871, 253.6544189453125, 81.68084716796875)","(-14.421764373779297, 260.4621276855469, 84.15869140625)"
027,13,20111368262864,337254641120,1,1,"(0.5485741496086121, 0.2026320844888687)","(0.46644118428230286, 0.2051607221364975)",1,1,2.4857330322265625,2.50750732421875,"(-48.25584411621094, 41.296142578125, 634.3638916015625)","(18.02628517150879, 40.36421203613281, 636.05078125)","(25.17571449279785, 258.93841552734375, 83.60407257080078)","(-17.16628074645996, 258.1728210449219, 83.32538604736328)"
027,13,20111368271197,337254649453,1,1,"(0.5374881625175476, 0.21235047280788422)","(0.46956899762153625, 0.20815104246139526)",1,1,2.4824676513671875,2.5411834716796875,"(-48.24554443359375, 41.29536437988281, 634.3427734375)","(18.031524658203125, 40.37329864501953, 636.084228515625)","(19.46053695678711, 255.9959259033203, 82.53311157226562)","(-15.553807258605957, 257.2674255371094, 82.9958724975586)"
027,13,20111368279531,337254657787,1,1,"(0.542853832244873, 0.21142277121543884)","(0.4732486307621002, 0.1947818249464035)",1,1,2.4545745849609375,2.48931884765625,"(-48.23095703125, 41.29115295410156, 634.2886962890625)","(18.045372009277344, 40.386356353759766, 636.1622314453125)","(22.226749420166016, 256.2768249511719, 82.63530731201172)","(-13.656837463378906, 261.3152770996094, 84.46918487548828)"
027,13,20111368287864,337254666120,1,1,"(0.5309581160545349, 0.2095978558063507)","(0.4757744371891022, 0.23603807389736176)",1,1,2.5031280517578125,2.567901611328125,"(-48.21198272705078, 41.295040130615234, 634.3255615234375)","(18.066251754760742, 40.40135955810547, 636.1617431640625)","(16.09412956237793, 256.8293762207031, 82.83641815185547)","(-12.354687690734863, 248.82391357421875, 79.92273712158203)"
027,13,20111368296197,337254674453,1,1,"(0.5402818918228149, 0.2096303105354309)","(0.46214601397514343, 0.2100847065448761)",1,1,2.4575042724609375,2.5161285400390625,"(-48.187744140625, 41.29729461669922, 634.3291625976562)","(18.091293334960938, 40.39988708496094, 636.092529296875)","(20.900819778442383, 256.8195495605469, 82.83285522460938)","(-19.38057518005371, 256.68194580078125, 82.78279876708984)"
027,13,20111368304521,337254682778,1,1,"(0.5358148813247681, 0.20962423086166382)","(0.4692501723766327, 0.21930965781211853)",1,1,2.5231170654296875,2.5311279296875,"(-48.166831970214844, 41.301002502441406, 634.3771362304688)","(18.12657928466797, 40.381256103515625, 635.9228515625)","(18.597938537597656, 256.8213806152344, 82.8335189819336)","(-15.718158721923828, 253.8888702392578, 81.76618194580078)"
027,13,20111368312863,337254691120,1,1,"(0.5361120700836182, 0.19223664700984955)","(0.47086936235427856, 0.20215177536010742)",1,1,2.4322509765625,2.5009002685546875,"(-48.13351058959961, 41.30687713623047, 634.393310546875)","(18.1640625, 40.39379119873047, 635.93212890625)","(18.75113296508789, 262.0859069824219, 84.7496566772461)","(-14.883427619934082, 259.0838623046875, 83.65699005126953)"
027,13,20111368321188,337254699445,1,1,"(0.5231086611747742, 0.1712464839220047)","(0.4614717662334442, 0.20177118480205536)",1,1,2.462188720703125,2.580291748046875,"(-48.13475799560547, 41.35321044921875, 634.4805908203125)","(18.144535064697266, 40.449214935302734, 635.943603515625)","(12.047513008117676, 268.4411926269531, 87.06279754638672)","(-19.728145599365234, 259.1990661621094, 83.69892883300781)"
027,13,20111368329530,337254707787,1,1,"(0.5119073390960693, 0.16328348219394684)","(0.44263356924057007, 0.16446909308433533)",1,1,2.5307159423828125,2.54730224609375,"(-48.135215759277344, 41.41893005371094, 634.503173828125)","(18.08771514892578, 40.49278259277344, 635.857421875)","(6.272895336151123, 270.8522033691406, 87.94033813476562)","(-29.439821243286133, 270.4931945800781, 87.80968475341797)"
027,13,20111368337854,337254716111,1,1,"(0.5143563747406006, 0.16946586966514587)","(0.44700539112091064, 0.15298576653003693)",1,1,2.449554443359375,2.540374755859375,"(-48.1103401184082, 41.4776611328125, 634.5425415039062)","(18.095829010009766, 40.538124084472656, 636.10205078125)","(7.53542947769165, 268.9803161621094, 87.25902557373047)","(-27.18602180480957, 273.9700622558594, 89.07511901855469)"
027,13,20111368346188,337254724445,1,1,"(0.5097452998161316, 0.16843688488006592)","(0.43924540281295776, 0.1554534137248993)",1,1,2.4876861572265625,2.5499420166015625,"(-48.07480239868164, 41.505699157714844, 634.6503295898438)","(18.139568328857422, 40.544830322265625, 635.8536987304688)","(5.158275604248047, 269.2918701171875, 87.3724365234375)","(-31.18653678894043, 273.2229309082031, 88.80320739746094)"
027,13,20111368354520,337254732778,1,1,"(0.5123424530029297, 0.16651998460292816)","(0.43487921357154846, 0.15099485218524933)",1,1,2.470489501953125,2.556610107421875,"(-48.01791000366211, 41.52256774902344, 634.6698608398438)","(18.20124626159668, 40.558650970458984, 635.9740600585938)","(6.497209072113037, 269.87225341796875, 87.5836181640625)","(-33.43742370605469, 274.5728454589844, 89.2945556640625)"
027,13,20111368362853,337254741111,1,1,"(0.5062704086303711, 0.15841160714626312)","(0.43799591064453125, 0.15259051322937012)",1,1,2.4737701416015625,2.54998779296875,"(-47.983211517333984, 41.5488166809082, 634.75390625)","(18.240604400634766, 40.576927185058594, 636.0615234375)","(3.366880416870117, 272.3272399902344, 88.47722625732422)","(-31.83066177368164, 274.0897521972656, 89.11869049072266)"
027,13,20111368371190,337254749448,1,1,"(0.5099659562110901, 0.14553965628147125)","(0.44464656710624695, 0.1602959781885147)",1,1,2.4847412109375,2.540771484375,"(-47.964962005615234, 41.563514709472656, 634.7559204101562)","(18.274442672729492, 40.61747741699219, 636.183837890625)","(5.272035598754883, 276.2245788574219, 89.89571380615234)","(-28.402063369750977, 271.7567138671875, 88.2695541381836)"
027,13,20111368379523,337254757781,1,1,"(0.5040640234947205, 0.14181214570999146)","(0.4464009404182434, 0.17288146913051605)",1,1,2.514678955078125,2.5423431396484375,"(-47.929927825927734, 41.559043884277344, 634.53466796875)","(18.302186965942383, 40.64299774169922, 636.05859375)","(2.2294301986694336, 277.3531494140625, 90.30650329589844)","(-27.49762535095215, 267.9461669921875, 86.88260650634766)"
027,13,20111368387856,337254766114,1,1,"(0.5126087665557861, 0.16800160706043243)","(0.44523847103118896, 0.16344054043293)",1,1,2.54736328125,2.552459716796875,"(-47.90629959106445, 41.58527374267578, 634.4595947265625)","(18.32710838317871, 40.65269470214844, 635.9119873046875)","(6.634471893310547, 269.4236755371094, 87.42037200927734)","(-28.09691619873047, 270.80462646484375, 87.92301940917969)"
027,13,20111368396198,337254774456,1,1,"(0.509627103805542, 0.16927668452262878)","(0.43713241815567017, 0.16731734573841095)",1,1,2.4884185791015625,2.539215087890625,"(-47.88319396972656, 41.62672424316406, 634.4074096679688)","(18.362102508544922, 40.67918395996094, 635.9322509765625)","(5.097351551055908, 269.03759765625, 87.27986145019531)","(-32.275840759277344, 269.6308288574219, 87.49577331542969)"
027,13,20111368404530,337254782789,1,1,"(0.515552818775177, 0.16579873859882355)","(0.43811294436454773, 0.1665031611919403)",1,1,2.4685211181640625,2.5343780517578125,"(-47.8676872253418, 41.66028594970703, 634.4220581054688)","(18.39905548095703, 40.70844268798828, 636.1090087890625)","(8.152199745178223, 270.0906066894531, 87.66315460205078)","(-31.770320892333984, 269.8773498535156, 87.58547973632812)"
027,13,20111368412864,337254791123,1,1,"(0.5120350122451782, 0.16943059861660004)","(0.44006818532943726, 0.16502639651298523)",1,1,2.4577789306640625,2.541229248046875,"(-47.85359191894531, 41.68982696533203, 634.4364624023438)","(18.429000854492188, 40.73451614379883, 636.23046875)","(6.338705539703369, 268.9909973144531, 87.26289367675781)","(-30.76236343383789, 270.3244934082031, 87.74823760986328)"
027,13,20111368421197,337254799456,1,1,"(0.5108124613761902, 0.16577929258346558)","(0.43593835830688477, 0.16791553795337677)",1,1,2.46240234375,2.5556793212890625,"(-47.83540725708008, 41.70760726928711, 634.4274291992188)","(18.45553207397461, 40.75236892700195, 636.3408203125)","(5.70844841003418, 270.09649658203125, 87.66531372070312)","(-32.891395568847656, 269.4497375488281, 87.42987060546875)"
027,13,20111368429530,337254807789,1,1,"(0.511529266834259, 0.16185995936393738)","(0.43375536799430847, 0.17045794427394867)",1,1,2.4954681396484375,2.533111572265625,"(-47.80755615234375, 41.716697692871094, 634.375244140625)","(18.471145629882812, 40.74751663208008, 636.2952270507812)","(6.077980995178223, 271.2831726074219, 88.09721374511719)","(-34.01678466796875, 268.6799621582031, 87.14966583251953)"
027,13,20111368437864,337254816123,1,1,"(0.5051701664924622, 0.16049276292324066)","(0.43940532207489014, 0.15718743205070496)",1,1,2.47808837890625,2.5166778564453125,"(-47.78424072265625, 41.74387741088867, 634.5476684570312)","(18.480525970458984, 40.72991180419922, 636.08154296875)","(2.79968523979187, 271.6971435546875, 88.24790954589844)","(-31.104053497314453, 272.6979064941406, 88.61212921142578)"
027,13,20111368446197,337254824456,1,1,"(0.5070744752883911, 0.1527515947818756)","(0.44156989455223083, 0.16872039437294006)",1,1,2.4838714599609375,2.504119873046875,"(-47.7515869140625, 41.75178527832031, 634.6204833984375)","(18.498558044433594, 40.70550537109375, 635.8230590820312)","(3.781395673751831, 274.0409851074219, 89.1009292602539)","(-29.988178253173828, 269.20599365234375, 87.34119415283203)"
027,13,20111368454529,337254832789,1,1,"(0.5046736001968384, 0.16422197222709656)","(0.44191962480545044, 0.1626788228750229)",1,1,2.4905242919921875,2.5539703369140625,"(-47.7052001953125, 41.74411392211914, 634.447265625)","(18.553556442260742, 40.69286346435547, 635.6083374023438)","(2.5436699390411377, 270.5680236816406, 87.83686828613281)","(-29.80787467956543, 271.0352783203125, 88.00691986083984)"
