participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,25,6358238741739,31718166955510,1,1,"(0.2890641987323761, 0.19964784383773804)","(0.28312158584594727, 0.152273491024971)",1,1,2.0059051513671875,2.1284942626953125,"(44.28693771362305, -86.58927917480469, 692.796142578125)","(106.55909729003906, -77.24853515625, 678.8446655273438)","(-108.60941314697266, 259.84197998046875, 83.93294525146484)","(-111.67298889160156, 274.18572998046875, 89.15361022949219)"
21,25,6358238750072,31718166963843,1,1,"(0.29065757989883423, 0.18941867351531982)","(0.2818523645401001, 0.1641446352005005)",1,1,2.0039215087890625,2.13922119140625,"(44.29074478149414, -86.72773742675781, 692.1561279296875)","(106.5600814819336, -77.24993896484375, 678.3593139648438)","(-107.78794860839844, 262.9391174316406, 85.06021118164062)","(-112.32733154296875, 270.5914611816406, 87.8454360961914)"
21,25,6358238758411,31718166972182,1,1,"(0.2983400225639343, 0.20148144662380219)","(0.27467095851898193, 0.16426150500774384)",1,1,2.026596069335937,2.167327880859375,"(44.31369400024414, -86.78233337402344, 691.647705078125)","(106.57363891601562, -77.15497589111328, 677.8203125)","(-103.82743835449219, 259.28680419921875, 83.7308578491211)","(-116.02954864501953, 270.5560607910156, 87.8325424194336)"
21,25,6358238766745,31718166980516,1,1,"(0.2952822148799896, 0.2096022218465805)","(0.28114187717437744, 0.1673250049352646)",1,1,2.026123046875,2.1521453857421875,"(44.333763122558594, -86.8868408203125, 691.05810546875)","(106.60271453857422, -77.13749694824219, 677.4337768554688)","(-105.40382385253906, 256.8280334472656, 82.8359375)","(-112.69358825683594, 269.6285095214844, 87.49493408203125)"
21,25,6358238775078,31718166988849,1,1,"(0.2946573495864868, 0.19202257692813873)","(0.27148666977882385, 0.1558580845594406)",1,1,2.016708374023437,2.153656005859375,"(44.3602409362793, -87.10394287109375, 690.5372314453125)","(106.62522888183594, -77.22412109375, 676.9732055664062)","(-105.72595977783203, 262.15069580078125, 84.77326202392578)","(-117.671142578125, 273.10040283203125, 88.75859832763672)"
21,25,6358238783411,31718166997182,1,1,"(0.3005303144454956, 0.20623788237571716)","(0.2804420292377472, 0.1638050526380539)",1,1,2.0249786376953125,2.1575927734375,"(44.40473937988281, -87.19429016113281, 690.0777587890625)","(106.67015075683594, -77.18502044677734, 676.6248779296875)","(-102.69828796386719, 257.8466796875, 83.20672607421875)","(-113.05437469482422, 270.6942443847656, 87.88287353515625)"
21,25,6358238791743,31718167005515,1,1,"(0.29575681686401367, 0.19338847696781158)","(0.2788814902305603, 0.1646375060081482)",1,1,2.0439605712890625,2.1429595947265625,"(44.45676803588867, -87.2947998046875, 689.5941162109375)","(106.69990539550781, -77.13829040527344, 676.1090087890625)","(-105.15917205810547, 261.7371520996094, 84.62274169921875)","(-113.85888671875, 270.44219970703125, 87.79115295410156)"
21,25,6358238800076,31718167013848,1,1,"(0.28527602553367615, 0.19425666332244873)","(0.280320405960083, 0.1639639437198639)",1,1,2.0217437744140625,2.1447296142578125,"(44.516815185546875, -87.48320007324219, 689.030029296875)","(106.76361083984375, -77.19535827636719, 675.7667236328125)","(-110.56231689453125, 261.4742736816406, 84.52709197998047)","(-113.11708068847656, 270.6461486816406, 87.86534881591797)"
21,25,6358238808409,31718167022181,1,1,"(0.2944040596485138, 0.20487147569656372)","(0.2753579914569855, 0.15872441232204437)",1,1,2.0059967041015625,2.1417388916015625,"(44.58896255493164, -87.67362976074219, 688.6217651367188)","(106.84459686279297, -77.24604034423828, 675.4584350585938)","(-105.85655212402344, 258.2603759765625, 83.3573226928711)","(-115.67534637451172, 272.2325439453125, 88.44274139404297)"
21,25,6358238816743,31718167030515,1,1,"(0.29354172945022583, 0.17722243070602417)","(0.2812572121620178, 0.1524844914674759)",1,1,1.9985198974609373,2.125885009765625,"(44.671775817871094, -87.79547119140625, 687.9906005859375)","(106.91670227050781, -77.2459487915039, 675.0606689453125)","(-106.30109405517578, 266.6318054199219, 86.40424346923828)","(-112.63414764404297, 274.1218566894531, 89.13038635253906)"
21,25,6358238825076,31718167038848,1,1,"(0.29115378856658936, 0.19944335520267487)","(0.2771364152431488, 0.1596449464559555)",1,1,2.015167236328125,2.166488647460937,"(44.77742004394531, -87.9272689819336, 687.6848754882812)","(107.00592803955078, -77.22193145751953, 674.7114868164062)","(-107.53216552734375, 259.90386962890625, 83.95548248291016)","(-114.75851440429688, 271.953857421875, 88.34132385253906)"
21,25,6358238833409,31718167047181,1,1,"(0.2934807240962982, 0.19667667150497437)","(0.27844950556755066, 0.15831002593040466)",1,1,2.018280029296875,2.1386871337890625,"(44.90740203857422, -88.0987777709961, 687.3515625)","(107.11970520019531, -77.23656463623047, 674.405517578125)","(-106.33255767822266, 260.7415771484375, 84.2603530883789)","(-114.08159637451172, 272.3580322265625, 88.4883804321289)"
21,25,6358238841743,31718167055515,1,1,"(0.2958391010761261, 0.19905853271484375)","(0.27260807156562805, 0.15813635289669037)",1,1,2.029296875,2.180648803710937,"(45.02212142944336, -88.21136474609375, 686.7940063476562)","(107.26689910888672, -77.23362731933594, 674.246337890625)","(-105.11672973632812, 260.0203857421875, 83.99789428710938)","(-117.093017578125, 272.4106140136719, 88.5075454711914)"
21,25,6358238850075,31718167063848,1,1,"(0.2927052676677704, 0.19809897243976593)","(0.27918970584869385, 0.15414978563785553)",1,1,2.02838134765625,2.1568145751953125,"(45.17564392089844, -88.33814239501953, 686.4703979492188)","(107.38887023925781, -77.20259094238281, 673.89892578125)","(-106.7323226928711, 260.3109436035156, 84.10360717773438)","(-113.69999694824219, 273.61761474609375, 88.94689178466797)"
21,25,6358238858408,31718167072181,1,1,"(0.2936652600765228, 0.19474957883358002)","(0.2760680913925171, 0.15624600648880005)",1,1,2.01910400390625,2.13372802734375,"(45.33885955810547, -88.49983215332031, 686.1600341796875)","(107.54173278808594, -77.21475219726562, 673.6556396484375)","(-106.23741149902344, 261.3250427246094, 84.47273254394531)","(-115.30928802490234, 272.98297119140625, 88.71587371826172)"
21,25,6358238866742,31718167080515,1,1,"(0.29558172821998596, 0.20559903979301453)","(0.2813420593738556, 0.15747736394405365)",1,1,2.0382080078125,2.158920288085937,"(45.506465911865234, -88.62696838378906, 685.8470458984375)","(107.70071411132812, -77.19198608398438, 673.4044189453125)","(-105.2494125366211, 258.04010009765625, 83.277099609375)","(-112.59040069580078, 272.6101379394531, 88.58016204833984)"
21,25,6358238875075,31718167088848,1,1,"(0.294595330953598, 0.20476703345775604)","(0.28111550211906433, 0.17733889818191528)",1,1,2.028472900390625,2.13824462890625,"(45.68996810913086, -88.7430419921875, 685.5967407226562)","(107.90518188476562, -77.17459869384766, 673.237548828125)","(-105.7579345703125, 258.2919921875, 83.36880493164062)","(-112.70719909667969, 266.5965576171875, 86.39142608642578)"
21,25,6358238883410,31718167097183,1,1,"(0.2993779480457306, 0.2030474990606308)","(0.2733902335166931, 0.18099229037761688)",1,1,2.0375518798828125,2.1089324951171875,"(45.86773681640625, -88.87725830078125, 685.2803955078125)","(108.14856719970703, -77.18132019042969, 673.159912109375)","(-103.2923583984375, 258.8126525878906, 83.55830383300781)","(-116.68980407714844, 265.4903869628906, 85.98878479003906)"
21,25,6358238891742,31718167105515,1,1,"(0.3019803464412689, 0.19138586521148682)","(0.27766451239585876, 0.34941333532333374)",1,1,2.0452880859375,1.9337615966796875,"(46.10321807861328, -88.93894958496094, 685.0757446289062)","(108.30764770507812, -77.10279846191406, 672.9708251953125)","(-101.95075225830078, 262.343505859375, 84.84341430664062)","(-114.48629760742188, 214.49676513671875, 67.42865753173828)"
21,25,6358238900075,31718167113848,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,25,6358238908407,31718167122181,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,25,6358238916743,31718167130517,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,25,6358238925076,31718167138850,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,25,6358238933409,31718167147183,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,25,6358238941742,31718167155516,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,25,6358238950076,31718167163850,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,25,6358238958409,31718167172183,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,25,6358238966742,31718167180517,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,25,6358238975074,31718167188849,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,25,6358238983408,31718167197183,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,25,6358238991739,31718167205514,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,25,6358239000081,31718167213856,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,25,6358239008414,31718167222189,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,25,6358239016751,31718167230526,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,25,6358239025084,31718167238859,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,25,6358239033417,31718167247193,1,1,"(0.3675355017185211, 0.3869074285030365)","(0.29768994450569153, 0.46744173765182495)",1,1,1.937896728515625,2.55560302734375,"(49.138729095458984, -92.3355712890625, 682.719970703125)","(111.08686828613281, -79.26912689208984, 671.2144775390625)","(-68.15511322021484, 203.14451599121094, 63.296730041503906)","(-104.16256713867188, 178.7607421875, 54.42182922363281)"
21,25,6358239041750,31718167255526,0,1,"(nan, nan)","(0.3372446298599243, 0.26024869084358215)",0,1,,2.189483642578125,"(nan, nan, nan)","(111.24114227294922, -79.47419738769531, 671.1815185546875)","(nan, nan, nan)","(-83.77096557617188, 241.49359130859375, 77.25463104248047)"
21,25,6358239050083,31718167263859,1,1,"(0.3532118797302246, 0.31664419174194336)","(0.335609495639801, 0.35210201144218445)",1,1,2.0178375244140625,2.1452789306640625,"(49.4505615234375, -92.78119659423828, 682.78759765625)","(111.40696716308594, -79.67213439941406, 671.2259521484375)","(-75.53937530517578, 224.41844177246094, 71.03984069824219)","(-84.61390686035156, 213.68270874023438, 67.1323471069336)"
21,25,6358239058419,31718167272195,1,1,"(0.3532559275627136, 0.36822476983070374)","(0.3474392294883728, 0.34943702816963196)",1,1,1.943115234375,2.0651092529296875,"(49.607139587402344, -92.96232604980469, 682.8289794921875)","(111.55181121826172, -79.83515167236328, 671.18212890625)","(-75.51667022705078, 208.8011474609375, 65.3556137084961)","(-78.51533508300781, 214.48960876464844, 67.42601776123047)"
21,25,6358239066752,31718167280528,1,1,"(0.35100996494293213, 0.38657352328300476)","(0.3537493646144867, 0.33904340863227844)",1,1,1.964508056640625,2.0653839111328125,"(49.758304595947266, -93.16720581054688, 682.7922973632812)","(111.70108795166016, -80.01741790771484, 671.1944580078125)","(-76.67452239990234, 203.24560546875, 63.33353805541992)","(-75.26226043701172, 217.6365203857422, 68.57142639160156)"
21,25,6358239075085,31718167288861,1,1,"(0.3623885214328766, 0.35669922828674316)","(0.3509053587913513, 0.34464699029922485)",1,1,1.9668121337890625,2.0683746337890625,"(49.90470886230469, -93.34782409667969, 682.8582153320312)","(111.86170959472656, -80.17936706542969, 671.2620239257812)","(-70.80852508544922, 212.290771484375, 66.6257095336914)","(-76.72843933105469, 215.93988037109375, 67.95394134521484)"
21,25,6358239083417,31718167297193,1,1,"(0.3508450984954834, 0.3866490423679352)","(0.3513423502445221, 0.3377070426940918)",1,1,1.9874725341796875,2.08642578125,"(50.07008743286133, -93.53364562988281, 682.9345703125)","(112.0312271118164, -80.35362243652344, 671.3447875976562)","(-76.75951385498047, 203.22274780273438, 63.32524108886719)","(-76.5031509399414, 218.04112243652344, 68.71871185302734)"
21,25,6358239091749,31718167305526,1,1,"(0.3553173542022705, 0.3470306992530823)","(0.3533179759979248, 0.33276212215423584)",1,1,1.958770751953125,2.053939819335937,"(50.241294860839844, -93.71321868896484, 683.0391235351562)","(112.19538879394531, -80.53642272949219, 671.4256591796875)","(-74.45392608642578, 215.21817016601562, 67.69120788574219)","(-75.48466491699219, 219.538330078125, 69.26361083984375)"
21,25,6358239100084,31718167313861,1,1,"(0.3757898509502411, 0.36532479524612427)","(0.3467625081539154, 0.32763394713401794)",1,1,1.9819183349609373,2.0736083984375,"(50.40074920654297, -93.86370849609375, 683.0916748046875)","(112.38078308105469, -80.699951171875, 671.56591796875)","(-63.89974594116211, 209.67918395996094, 65.67517852783203)","(-78.86418914794922, 221.09100341796875, 69.82874298095703)"
21,25,6358239108416,31718167322193,1,1,"(0.364298015832901, 0.3781895637512207)","(0.3479755222797394, 0.3276858925819397)",1,1,1.9922637939453125,2.11181640625,"(50.589725494384766, -94.04054260253906, 683.2291259765625)","(112.57232666015625, -80.86909484863281, 671.6566772460938)","(-69.82411193847656, 205.78404235839844, 64.25747680664062)","(-78.23887634277344, 221.07528686523438, 69.82304382324219)"
21,25,6358239116751,31718167330528,1,1,"(0.3623878061771393, 0.35305750370025635)","(0.3503733277320862, 0.3250606060028076)",1,1,1.9901885986328125,2.0932769775390625,"(50.796138763427734, -94.19801330566406, 683.3886108398438)","(112.77064514160156, -81.03756713867188, 671.7776489257812)","(-70.80889892578125, 213.3933868408203, 67.02708435058594)","(-77.00272369384766, 221.87014770507812, 70.11233520507812)"
21,25,6358239125082,31718167338859,1,1,"(0.35590121150016785, 0.3394795358181)","(0.3513176143169403, 0.3222506642341614)",1,1,1.967254638671875,2.1056060791015625,"(51.01047897338867, -94.35125732421875, 683.5909423828125)","(112.99149322509766, -81.20295715332031, 671.9141235351562)","(-74.1529312133789, 217.5044708251953, 68.52333068847656)","(-76.51589965820312, 222.72093200683594, 70.42196655273438)"
21,25,6358239133416,31718167347193,1,1,"(0.3596595525741577, 0.34575629234313965)","(0.35242530703544617, 0.33485159277915955)",1,1,1.97900390625,2.129852294921875,"(51.24093246459961, -94.470703125, 683.642333984375)","(113.25743103027344, -81.36585235595703, 672.2540283203125)","(-72.21539306640625, 215.60400390625, 67.83162689208984)","(-75.94486236572266, 218.90570068359375, 69.03334045410156)"
21,25,6358239141751,31718167355528,1,1,"(0.35968852043151855, 0.35260990262031555)","(0.3444574177265167, 0.3127610385417938)",1,1,2.011627197265625,2.0904083251953125,"(51.4755859375, -94.6009292602539, 683.8662109375)","(113.51658630371094, -81.52873229980469, 672.4996948242188)","(-72.20045471191406, 213.52891540527344, 67.0763931274414)","(-80.05253601074219, 225.59414672851562, 71.46774291992188)"
21,25,6358239150088,31718167363866,1,1,"(0.36341622471809387, 0.35935911536216736)","(0.3454344570636749, 0.3218306005001068)",1,1,1.9933319091796875,2.08599853515625,"(51.71357727050781, -94.6761474609375, 684.0099487304688)","(113.77396392822266, -81.63873291015625, 672.7315673828125)","(-70.27871704101562, 211.48544311523438, 66.33258819580078)","(-79.54888153076172, 222.84812927246094, 70.46827697753906)"
21,25,6358239158420,31718167372198,1,1,"(0.3570850193500519, 0.3341023921966553)","(0.3496016263961792, 0.3240234851837158)",1,1,1.9882659912109373,2.11138916015625,"(51.957725524902344, -94.75303649902344, 684.2409057617188)","(114.02530670166016, -81.73931884765625, 672.9093017578125)","(-73.54264831542969, 219.13253784179688, 69.11592864990234)","(-77.40055084228516, 222.18417358398438, 70.22663879394531)"
21,25,6358239166755,31718167380533,1,1,"(0.3586372435092926, 0.33669978380203247)","(0.3497824966907501, 0.30577486753463745)",1,1,1.9912567138671875,2.100692749023437,"(52.21066665649414, -94.8131103515625, 684.563720703125)","(114.27670288085938, -81.829345703125, 673.125244140625)","(-72.7424087524414, 218.34608459472656, 68.82969665527344)","(-77.30731201171875, 227.7093963623047, 72.23761749267578)"
21,25,6358239175088,31718167388866,1,1,"(0.36490562558174133, 0.339174747467041)","(0.3457196056842804, 0.31569769978523254)",1,1,1.9761962890625,2.1000213623046875,"(52.44061279296875, -94.83143615722656, 684.787353515625)","(114.53250885009766, -81.8848876953125, 673.3843383789062)","(-69.51089477539062, 217.59674072265625, 68.55694580078125)","(-79.40184783935547, 224.70501708984375, 71.14411926269531)"
21,25,6358239183422,31718167397200,1,1,"(0.3533634543418884, 0.338439017534256)","(0.34665146470069885, 0.3182419240474701)",1,1,1.9753875732421875,2.0950469970703125,"(52.677833557128906, -94.8480224609375, 685.141845703125)","(114.77702331542969, -81.93097686767578, 673.6212768554688)","(-75.46121978759766, 217.81951904296875, 68.63800048828125)","(-78.92143249511719, 223.93467712402344, 70.86377716064453)"
21,25,6358239191755,31718167405533,1,1,"(0.3511820435523987, 0.3305959105491638)","(0.35233932733535767, 0.32401618361473083)",1,1,1.9776611328125,2.1126251220703125,"(52.89186096191406, -94.80659484863281, 685.2388916015625)","(115.027587890625, -81.9692153930664, 674.0047607421875)","(-76.58580780029297, 220.1942138671875, 69.50233459472656)","(-75.98920440673828, 222.18637084960938, 70.22743225097656)"
21,25,6358239200088,31718167413866,1,1,"(0.3689514696598053, 0.3382301926612854)","(0.35050395131111145, 0.31707534193992615)",1,1,1.9863739013671875,2.1078338623046875,"(53.09231185913086, -94.77324676513672, 685.4263305664062)","(115.25636291503906, -81.99188232421875, 674.2752685546875)","(-67.42511749267578, 217.8827362060547, 68.66107177734375)","(-76.93536376953125, 224.28790283203125, 70.99229431152344)"
21,25,6358239208421,31718167422200,1,1,"(0.3598242402076721, 0.3603377044200897)","(0.34619447588920593, 0.29702720046043396)",1,1,2.006576538085937,2.10760498046875,"(53.30693435668945, -94.739501953125, 685.7566528320312)","(115.46986389160156, -82.0013656616211, 674.5266723632812)","(-72.13050079345703, 211.18914794921875, 66.2247543334961)","(-79.15704345703125, 230.3579559326172, 73.2016372680664)"
21,25,6358239216754,31718167430533,1,1,"(0.35617345571517944, 0.3492010235786438)","(0.3462703824043274, 0.3087135851383209)",1,1,1.9834747314453125,2.1214599609375,"(53.50489807128906, -94.67957305908203, 686.07958984375)","(115.66850280761719, -81.97767639160156, 674.7706909179688)","(-74.01258087158203, 214.56103515625, 67.45204162597656)","(-79.117919921875, 226.8196258544922, 71.9137954711914)"
21,25,6358239225087,31718167438866,1,1,"(0.35510775446891785, 0.3341667950153351)","(0.3443221151828766, 0.29916754364967346)",1,1,1.965667724609375,2.096771240234375,"(53.69379425048828, -94.62509155273438, 686.2685546875)","(115.87809753417969, -81.97038269042969, 675.1146240234375)","(-74.5619888305664, 219.11302185058594, 69.10882568359375)","(-80.1222915649414, 229.7099151611328, 72.9657974243164)"
21,25,6358239233421,31718167447200,1,1,"(0.3573666512966156, 0.3303302824497223)","(0.3460778295993805, 0.30544576048851013)",1,1,1.9842071533203125,2.088470458984375,"(53.86212921142578, -94.5525894165039, 686.4110107421875)","(116.06343078613281, -81.92724609375, 675.3280029296875)","(-73.39744567871094, 220.27462768554688, 69.5316162109375)","(-79.21717071533203, 227.8090362548828, 72.27392578125)"
21,25,6358239241754,31718167455533,1,1,"(0.35906267166137695, 0.3414103090763092)","(0.3528035581111908, 0.30504149198532104)",1,1,2.006683349609375,2.098052978515625,"(54.04454040527344, -94.4974365234375, 686.69580078125)","(116.26071166992188, -81.90380859375, 675.693603515625)","(-72.52311706542969, 216.91989135742188, 68.3105697631836)","(-75.74984741210938, 227.93145751953125, 72.31843566894531)"
21,25,6358239250087,31718167463866,1,1,"(0.3405509889125824, 0.33899950981140137)","(0.3355325162410736, 0.30141550302505493)",1,1,2.0125732421875,2.101715087890625,"(54.21247863769531, -94.46025085449219, 687.0208129882812)","(116.3875503540039, -81.85536193847656, 675.8029174804688)","(-82.06641387939453, 217.64979553222656, 68.57625579833984)","(-84.65359497070312, 229.029296875, 72.71807098388672)"
21,25,6358239258421,31718167472200,1,1,"(0.3232796788215637, 0.34759625792503357)","(0.3208625316619873, 0.31655916571617126)",1,1,1.9864501953125,2.1490936279296875,"(54.338722229003906, -94.44242858886719, 687.4376831054688)","(116.50784301757812, -81.82757568359375, 676.0919189453125)","(-90.9703140258789, 215.0469512939453, 67.62889862060547)","(-92.21642303466797, 224.44418334960938, 71.04920959472656)"
21,25,6358239266753,31718167480533,1,1,"(0.3201737701892853, 0.33185696601867676)","(0.3217073380947113, 0.3006419539451599)",1,1,2.00262451171875,2.0962066650390625,"(54.479759216308594, -94.40216827392578, 687.6264038085938)","(116.64811706542969, -81.80013275146484, 676.4829711914062)","(-92.57149505615234, 219.81240844726562, 69.36333465576172)","(-91.7808837890625, 229.2635040283203, 72.80327606201172)"
21,25,6358239275086,31718167488866,1,1,"(0.30830734968185425, 0.32533401250839233)","(0.30863916873931885, 0.30291295051574707)",1,1,1.9795684814453125,2.11761474609375,"(54.645545959472656, -94.38993835449219, 687.8989868164062)","(116.79082489013672, -81.77137756347656, 676.7255859375)","(-98.68898010253906, 221.78738403320312, 70.08219909667969)","(-98.51791381835938, 228.5758819580078, 72.55306243896484)"
21,25,6358239283425,31718167497205,1,1,"(0.314240425825119, 0.31420040130615234)","(0.30978360772132874, 0.28494516015052795)",1,1,1.9749298095703125,2.0974578857421875,"(54.787803649902344, -94.39042663574219, 687.951904296875)","(116.9385986328125, -81.751953125, 676.9732055664062)","(-95.63029479980469, 225.1583251953125, 71.30914306640625)","(-97.92794036865234, 234.01609802246094, 74.5330810546875)"
21,25,6358239291758,31718167505538,1,1,"(0.31241703033447266, 0.33903735876083374)","(0.3089143931865692, 0.3024464249610901)",1,1,1.956298828125,2.10675048828125,"(54.943626403808594, -94.41140747070312, 688.2822875976562)","(117.07292175292969, -81.73294067382812, 677.1757202148438)","(-96.5703125, 217.6383514404297, 68.57211303710938)","(-98.37603759765625, 228.71714782714844, 72.60447692871094)"
21,25,6358239300091,31718167513871,1,1,"(0.3132292926311493, 0.3283832371234894)","(0.31035780906677246, 0.28796932101249695)",1,1,1.97344970703125,2.0755767822265625,"(55.0755500793457, -94.43910217285156, 688.5240478515625)","(117.19200897216797, -81.71723937988281, 677.3340454101562)","(-96.15156555175781, 220.8641357421875, 69.74617767333984)","(-97.63191986083984, 233.1004638671875, 74.1998519897461)"
21,25,6358239308425,31718167522205,1,1,"(0.3233242928981781, 0.33749186992645264)","(0.3062697649002075, 0.2978236973285675)",1,1,1.947296142578125,2.1072235107421875,"(55.187705993652344, -94.45098876953125, 688.7156982421875)","(117.29910278320312, -81.69737243652344, 677.5503540039062)","(-90.94730377197266, 218.10629272460938, 68.74238586425781)","(-99.73942565917969, 230.11679077148438, 73.1138687133789)"
21,25,6358239316758,31718167530538,1,1,"(0.31829923391342163, 0.32091692090034485)","(0.30369025468826294, 0.29419630765914917)",1,1,1.9442138671875,2.089080810546875,"(55.29051971435547, -94.47200012207031, 688.9373779296875)","(117.40164184570312, -81.6842269897461, 677.8052978515625)","(-93.53785705566406, 223.124755859375, 70.5689697265625)","(-101.06922149658203, 231.21507263183594, 73.51361846923828)"
21,25,6358239325091,31718167538871,1,1,"(0.3143807649612427, 0.338017076253891)","(0.3133900761604309, 0.3007453382015228)",1,1,1.940216064453125,2.1134796142578125,"(55.39170455932617, -94.48973083496094, 689.1571044921875)","(117.48278045654297, -81.66403198242188, 677.9779052734375)","(-95.55797576904297, 217.947265625, 68.68453979492188)","(-96.06868743896484, 229.2322235107422, 72.79188537597656)"
21,25,6358239333424,31718167547205,1,1,"(0.3208346664905548, 0.3337499499320984)","(0.3095238506793976, 0.2971556484699249)",1,1,1.9651947021484373,2.0844879150390625,"(55.45710372924805, -94.47816467285156, 689.2781372070312)","(117.5479736328125, -81.61241149902344, 678.1383056640625)","(-92.23078155517578, 219.23924255371094, 69.15473937988281)","(-98.06184387207031, 230.31906127929688, 73.18749237060547)"
21,25,6358239341757,31718167555538,1,1,"(0.32214829325675964, 0.33885255455970764)","(0.3102257251739502, 0.2824152708053589)",1,1,1.9324493408203125,2.0529022216796875,"(55.543785095214844, -94.53620910644531, 689.62255859375)","(117.60240936279297, -81.60633850097656, 678.3040771484375)","(-91.55355834960938, 217.69427490234375, 68.59246063232422)","(-97.69999694824219, 234.78208923339844, 74.8118667602539)"
21,25,6358239350090,31718167563871,1,1,"(0.3221680521965027, 0.34683695435523987)","(0.31495222449302673, 0.31137755513191223)",1,1,1.9663238525390625,2.115203857421875,"(55.61113357543945, -94.5428237915039, 689.84814453125)","(117.6584701538086, -81.55375671386719, 678.4369506835938)","(-91.54337310791016, 215.27684020996094, 67.7125473022461)","(-95.26334381103516, 226.01304626464844, 71.62022399902344)"
21,25,6358239358424,31718167572205,1,1,"(0.32019662857055664, 0.34296032786369324)","(0.3123396039009094, 0.30243077874183655)",1,1,1.97369384765625,2.0873260498046875,"(55.659942626953125, -94.53416442871094, 689.9326171875)","(117.68949890136719, -81.510986328125, 678.5213623046875)","(-92.5597152709961, 216.45059204101562, 68.1397933959961)","(-96.61021423339844, 228.72189331054688, 72.60614013671875)"
21,25,6358239366757,31718167580538,1,1,"(0.31793665885925293, 0.34975919127464294)","(0.30923202633857727, 0.293522447347641)",1,1,1.9173431396484373,2.087249755859375,"(55.69329071044922, -94.54039764404297, 689.900390625)","(117.73655700683594, -81.50222778320312, 678.71875)","(-93.72479248046875, 214.3920440673828, 67.39054870605469)","(-98.2122802734375, 231.4191131591797, 73.58783721923828)"
21,25,6358239375090,31718167588871,1,1,"(0.3124707043170929, 0.33290210366249084)","(0.3098452389240265, 0.29296615719795227)",1,1,1.930694580078125,2.0571746826171875,"(55.73469161987305, -94.53659057617188, 690.0401611328125)","(117.75572204589844, -81.4463882446289, 678.76171875)","(-96.54266357421875, 219.4959716796875, 69.24819946289062)","(-97.89616394042969, 231.58755493164062, 73.64917755126953)"
21,25,6358239383424,31718167597205,1,1,"(0.3237755298614502, 0.3202270269393921)","(0.3101860582828522, 0.31767404079437256)",1,1,1.93682861328125,2.0875396728515625,"(55.76490020751953, -94.54209899902344, 690.1287841796875)","(117.78030395507812, -81.4150390625, 678.8489990234375)","(-90.71468353271484, 223.33363342285156, 70.64501190185547)","(-97.720458984375, 224.1066436767578, 70.92630004882812)"
