participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,30,1925258459124,1678299861,1,1,"(0.24448269605636597, 0.3610091507434845)","(0.29771822690963745, 0.32569149136543274)",1,1,3.1726226806640625,3.1610565185546875,"(-62.04731369018555, -14.545415878295898, 609.1180419921875)","(-2.9126088619232178, -17.180828094482422, 617.796142578125)","(-89.90733337402344, 134.21878051757812, 38.20988845825195)","(-71.51311492919922, 140.66909790039062, 40.557594299316406)"
7,30,1925258475792,1678316529,1,1,"(0.26567986607551575, 0.32988300919532776)","(0.2874508500099182, 0.3125396966934204)",1,1,3.178329467773437,3.1448974609375,"(-61.970333099365234, -14.266554832458496, 609.1326904296875)","(-2.755535125732422, -16.97059440612793, 617.6182250976562)","(-82.58319091796875, 139.90359497070312, 40.27892303466797)","(-75.06076049804688, 143.07110595703125, 41.43183135986328)"
7,30,1925258492459,1678333195,1,1,"(0.2652026116847992, 0.35782235860824585)","(0.29478177428245544, 0.36090949177742004)",1,1,3.1721343994140625,3.15911865234375,"(-61.88819122314453, -14.06437873840332, 609.1265869140625)","(-2.677741527557373, -16.803401947021484, 617.6929321289062)","(-82.74809265136719, 134.8008270263672, 38.421695709228516)","(-72.52774047851562, 134.2370147705078, 38.21646499633789)"
7,30,1925258509125,1678349861,1,1,"(0.2699442505836487, 0.324918270111084)","(0.29035261273384094, 0.3503265380859375)",1,1,3.17041015625,3.131820678710937,"(-61.83340072631836, -14.030067443847656, 609.2933349609375)","(-2.545846462249756, -16.80390167236328, 617.324951171875)","(-81.1097412109375, 140.81031799316406, 40.60898208618164)","(-74.0581283569336, 136.16983032226562, 38.91999053955078)"
7,30,1925258525793,1678366528,1,1,"(0.2690238952636719, 0.35028088092803955)","(0.3010112941265106, 0.3328094780445099)",1,1,3.14752197265625,3.1700897216796875,"(-61.7225456237793, -14.104530334472656, 609.1895141601562)","(-2.438184976577759, -16.956314086914062, 617.27294921875)","(-81.427734375, 136.17816162109375, 38.923004150390625)","(-70.3752670288086, 139.3690948486328, 40.08442306518555)"
7,30,1925258542460,1678383195,1,1,"(0.2663021385669708, 0.3445160984992981)","(0.29648202657699585, 0.3293594717979431)",1,1,3.1627655029296875,3.125244140625,"(-61.614501953125, -14.265558242797852, 609.4202880859375)","(-2.2916431427001953, -17.146793365478516, 617.52587890625)","(-82.36817932128906, 137.23104858398438, 39.30624008178711)","(-71.94026184082031, 139.9991912841797, 40.31375503540039)"
7,30,1925258559132,1678399866,1,1,"(0.26503604650497437, 0.33016449213027954)","(0.2945771813392639, 0.33517390489578247)",1,1,3.1311492919921875,3.123443603515625,"(-61.437225341796875, -14.407057762145996, 609.3179321289062)","(-2.112180233001709, -17.280052185058594, 617.548828125)","(-82.80563354492188, 139.8521728515625, 40.260250091552734)","(-72.59844207763672, 138.93727111816406, 39.92723846435547)"
7,30,1925258575798,1678416532,1,1,"(0.26139214634895325, 0.3456873595714569)","(0.29349568486213684, 0.32490891218185425)",1,1,3.1582489013671875,3.12689208984375,"(-61.245513916015625, -14.425456047058105, 609.229248046875)","(-1.919602394104004, -17.328311920166016, 617.5715942382812)","(-84.06468200683594, 137.01712036132812, 39.22835159301758)","(-72.97210693359375, 140.81202697753906, 40.60961151123047)"
7,30,1925258592465,1678433199,1,1,"(0.26431959867477417, 0.36108481884002686)","(0.2816736698150635, 0.32640036940574646)",1,1,3.15423583984375,3.128875732421875,"(-61.06165313720703, -14.282476425170898, 609.2947998046875)","(-1.7150899171829224, -17.18703269958496, 617.5955810546875)","(-83.0531997680664, 134.20497131347656, 38.20485305786133)","(-77.05693054199219, 140.53964233398438, 40.51045227050781)"
7,30,1925258609133,1678449866,1,1,"(0.2657962739467621, 0.3333415985107422)","(0.29329752922058105, 0.32559290528297424)",1,1,3.1674041748046875,3.1361236572265625,"(-60.82503890991211, -14.003498077392578, 609.0877075195312)","(-1.5047253370285034, -16.93899917602539, 617.6375122070312)","(-82.54296112060547, 139.2719268798828, 40.04901123046875)","(-73.04057312011719, 140.68711853027344, 40.564090728759766)"
7,30,1925258625799,1678466532,1,1,"(0.26585325598716736, 0.343691349029541)","(0.29195117950439453, 0.33805006742477417)",1,1,3.142807006835937,3.11572265625,"(-60.592002868652344, -13.652499198913574, 609.0687866210938)","(-1.2739222049713135, -16.578054428100586, 617.77685546875)","(-82.52327728271484, 137.3816375732422, 39.361083984375)","(-73.50578308105469, 138.41197204589844, 39.73605728149414)"
7,30,1925258642467,1678483199,1,1,"(0.262991726398468, 0.33010581135749817)","(0.2998965084552765, 0.3327639102935791)",1,1,3.1490936279296875,3.11407470703125,"(-60.31526184082031, -13.336155891418457, 608.867919921875)","(-1.0193581581115723, -16.28357696533203, 617.5333251953125)","(-83.51200103759766, 139.86288452148438, 40.26413345336914)","(-70.7604751586914, 139.37742614746094, 40.087432861328125)"
7,30,1925258659134,1678499866,1,1,"(0.2734244763851166, 0.3399430215358734)","(0.28466737270355225, 0.3481951355934143)",1,1,3.1551513671875,3.1171112060546875,"(-60.04869842529297, -13.096839904785156, 608.6865234375)","(-0.7458945512771606, -16.015727996826172, 617.2398071289062)","(-79.9072265625, 138.06625366210938, 39.610191345214844)","(-76.02252197265625, 136.55911254882812, 39.06165313720703)"
7,30,1925258675801,1678516532,1,1,"(0.27271661162376404, 0.332131028175354)","(0.2892618179321289, 0.3539586365222931)",1,1,3.158905029296875,3.111434936523437,"(-59.80657196044922, -12.929512023925781, 608.5950927734375)","(-0.508340060710907, -15.87684154510498, 617.2080688476562)","(-80.15180206298828, 139.49302673339844, 40.12948989868164)","(-74.43502807617188, 135.5064697265625, 38.678550720214844)"
7,30,1925258692473,1678533204,1,1,"(0.26113155484199524, 0.27852991223335266)","(0.2954421937465668, 0.3387826681137085)",1,1,3.1041412353515625,3.103271484375,"(-59.55369186401367, -12.816802978515625, 608.3829956054688)","(-0.2749643921852112, -15.766571044921875, 617.2837524414062)","(-84.15473937988281, 149.28253173828125, 43.692649841308594)","(-72.29954528808594, 138.27818298339844, 39.68730926513672)"
7,30,1925258709139,1678549870,1,1,"(0.37356144189834595, 0.2060057669878006)","(0.42335936427116394, 0.21015974879264832)",1,1,3.165191650390625,3.1448974609375,"(-58.98621368408203, -12.725262641906738, 608.1528930664062)","(0.19511303305625916, -15.724915504455566, 617.2412719726562)","(-45.30736541748047, 162.52810668945312, 48.51362228393555)","(-28.10093116760254, 161.76943969726562, 48.237491607666016)"
7,30,1925258725807,1678566537,1,1,"(0.43780165910720825, 0.21400445699691772)","(0.47984781861305237, 0.2135380208492279)",1,1,3.19940185546875,3.132064819335937,"(-58.58538055419922, -12.806875228881836, 608.1018676757812)","(0.547089695930481, -15.771810531616211, 617.2526245117188)","(-23.110763549804688, 161.0672607421875, 47.9819221496582)","(-8.582745552062988, 161.15245056152344, 48.012916564941406)"
7,30,1925258742474,1678583204,1,1,"(0.43989530205726624, 0.20708376169204712)","(0.46378403902053833, 0.20762619376182556)",1,1,3.195281982421875,3.1395416259765625,"(-58.39999008178711, -12.930480003356934, 607.97998046875)","(0.7449551820755005, -15.901405334472656, 617.0513305664062)","(-22.38734245300293, 162.33123779296875, 48.44193649291992)","(-14.133182525634766, 162.232177734375, 48.405860900878906)"
7,30,1925258759141,1678599870,1,1,"(0.44511479139328003, 0.18721112608909607)","(0.4691771864891052, 0.22487902641296387)",1,1,3.1954803466796875,3.124969482421875,"(-58.191871643066406, -13.006814956665039, 607.7791137695312)","(0.9552934169769287, -15.956328392028809, 617.0106201171875)","(-20.583887100219727, 165.96070861816406, 49.76297378540039)","(-12.269722938537598, 159.08116149902344, 47.25900650024414)"
7,30,1925258775808,1678616537,1,1,"(0.43871790170669556, 0.17944380640983582)","(0.4646786153316498, 0.20075930655002594)",1,1,3.166000366210937,3.12982177734375,"(-57.98835754394531, -12.985883712768555, 607.535400390625)","(1.1740858554840088, -15.935441017150879, 616.8521728515625)","(-22.794160842895508, 167.3793182373047, 50.27927017211914)","(-13.82409381866455, 163.48629760742188, 48.862403869628906)"
7,30,1925258792476,1678633204,1,1,"(0.4272383153438568, 0.19382838904857635)","(0.46222373843193054, 0.23684997856616974)",1,1,3.177337646484375,3.15655517578125,"(-57.789344787597656, -12.839242935180664, 607.436279296875)","(1.3782190084457397, -15.785697937011719, 616.77734375)","(-26.760652542114258, 164.7521514892578, 49.32309341430664)","(-14.672307014465332, 156.8948211669922, 46.46328353881836)"
7,30,1925258809142,1678649870,1,1,"(0.45084699988365173, 0.23082596063613892)","(0.46217232942581177, 0.23016536235809326)",1,1,3.227020263671875,3.150497436523437,"(-57.590248107910156, -12.626994132995605, 607.377685546875)","(1.5928542613983154, -15.598956108093262, 616.6710815429688)","(-18.603260040283203, 157.9950408935547, 46.86371994018555)","(-14.69006633758545, 158.1156768798828, 46.90761947631836)"
7,30,1925258825814,1678666542,1,1,"(0.4425675570964813, 0.18011711537837982)","(0.46870309114456177, 0.2146410346031189)",1,1,3.17462158203125,3.160858154296875,"(-57.407012939453125, -12.410747528076172, 607.5132446289062)","(1.791419506072998, -15.417428970336914, 616.6905517578125)","(-21.46401596069336, 167.25634765625, 50.2345085144043)","(-12.433530807495117, 160.9510040283203, 47.939605712890625)"
7,30,1925258842481,1678683208,1,1,"(0.44499915838241577, 0.18959428369998932)","(0.4595124423503876, 0.18414244055747986)",1,1,3.18426513671875,3.134765625,"(-57.232078552246094, -12.244303703308105, 607.55419921875)","(1.9680094718933105, -15.310087203979492, 616.595947265625)","(-20.623838424682617, 165.5254669189453, 49.60454559326172)","(-15.60913372039795, 166.52117919921875, 49.96693801879883)"
7,30,1925258859149,1678699876,1,1,"(0.44554972648620605, 0.20304374396800995)","(0.45751333236694336, 0.19136525690555573)",1,1,3.174530029296875,3.1200103759765625,"(-57.10062026977539, -12.170682907104492, 607.7630615234375)","(2.129033088684082, -15.304727554321289, 616.4793701171875)","(-20.433609008789062, 163.069091796875, 48.71051788330078)","(-16.299867630004883, 165.2020263671875, 49.48682403564453)"
7,30,1925258875816,1678716542,1,1,"(0.4445003867149353, 0.19123058021068573)","(0.45844703912734985, 0.22530311346054077)",1,1,3.1733856201171875,3.136749267578125,"(-56.96363830566406, -12.215458869934082, 607.7987060546875)","(2.2712454795837402, -15.391465187072754, 616.6466064453125)","(-20.796165466308594, 165.22662353515625, 49.49577331542969)","(-15.977255821228027, 159.0037384033203, 47.23078155517578)"
7,30,1925258892483,1678733209,1,1,"(0.4403594136238098, 0.20207366347312927)","(0.4605396091938019, 0.22193409502506256)",1,1,3.1722564697265625,3.135223388671875,"(-56.87223815917969, -12.30892562866211, 607.7933959960938)","(2.358222246170044, -15.561058044433594, 616.6256103515625)","(-22.22697639465332, 163.2462615966797, 48.77499771118164)","(-15.254215240478516, 159.6190185546875, 47.45476531982422)"
7,30,1925258909150,1678749875,1,1,"(0.4258425533771515, 0.18838874995708466)","(0.4613562226295471, 0.18920883536338806)",1,1,3.172332763671875,3.1334686279296875,"(-56.81313705444336, -12.376226425170898, 608.0009765625)","(2.429865837097168, -15.716057777404785, 617.130126953125)","(-27.242931365966797, 165.7456512451172, 49.68465042114258)","(-14.972058296203613, 165.59585571289062, 49.63016891479492)"
7,30,1925258925817,1678766542,1,1,"(0.4355069100856781, 0.1711188107728958)","(0.46807974576950073, 0.23327381908893585)",1,1,3.121490478515625,3.15435791015625,"(-56.798805236816406, -12.222660064697266, 607.973388671875)","(2.435238838195801, -15.644998550415039, 617.0240478515625)","(-23.903644561767578, 168.89976501464844, 50.832698822021484)","(-12.648920059204102, 157.5479736328125, 46.700965881347656)"
7,30,1925258942484,1678783208,1,1,"(0.43301308155059814, 0.18331584334373474)","(0.46774038672447205, 0.22722353041172028)",1,1,3.107086181640625,3.14166259765625,"(-56.833534240722656, -11.862710952758789, 608.2987060546875)","(2.428852081298828, -15.35447883605957, 617.2989501953125)","(-24.765323638916016, 166.67213439941406, 50.021888732910156)","(-12.766161918640137, 158.65298461914062, 47.1031494140625)"
7,30,1925258959156,1678799880,1,1,"(0.4072645902633667, 0.12436177581548691)","(0.45706620812416077, 0.19844025373458862)",1,1,3.0774383544921875,3.168197631835937,"(-56.89976501464844, -11.332154273986816, 608.5845947265625)","(2.3668642044067383, -14.89316177368164, 617.0453491210938)","(-33.66209411621094, 177.43930053710938, 53.94084930419922)","(-16.454368591308594, 163.90985107421875, 49.016544342041016)"
7,30,1925258975822,1678816546,1,1,"(0.4101991653442383, 0.18562570214271545)","(0.4490955173969269, 0.20100422203540802)",1,1,3.20306396484375,3.1391754150390625,"(-56.94145202636719, -10.676339149475098, 608.7737426757812)","(2.3212127685546875, -14.28885269165039, 616.8558349609375)","(-32.64811325073242, 166.25025939941406, 49.868370056152344)","(-19.20844268798828, 163.4415740966797, 48.84610366821289)"
7,30,1925258992490,1678833213,1,1,"(0.4037768542766571, 0.1878228634595871)","(0.45170512795448303, 0.2070067971944809)",1,1,3.1990966796875,3.132659912109375,"(-56.99357986450195, -9.984670639038086, 608.8361206054688)","(2.261475086212158, -13.685083389282227, 617.2659912109375)","(-34.867183685302734, 165.84896850585938, 49.72234344482422)","(-18.306760787963867, 162.34530639648438, 48.447059631347656)"
7,30,1925259009156,1678849879,1,1,"(0.4014585614204407, 0.1976420134305954)","(0.45209404826164246, 0.2122967392206192)",1,1,3.16156005859375,3.1626434326171875,"(-57.06230926513672, -9.357141494750977, 608.97802734375)","(2.1995656490325928, -13.160118103027344, 617.41162109375)","(-35.668216705322266, 164.05564880371094, 49.06956481933594)","(-18.17237663269043, 161.379150390625, 48.09543228149414)"
7,30,1925259025824,1678866546,1,1,"(0.41217854619026184, 0.18720898032188416)","(0.4403127133846283, 0.1849585771560669)",1,1,3.144683837890625,3.142822265625,"(-57.152069091796875, -8.903743743896484, 609.1265869140625)","(2.116447925567627, -12.81324577331543, 617.3487548828125)","(-31.96419334411621, 165.96109008789062, 49.76315689086914)","(-22.24310874938965, 166.3721160888672, 49.91269302368164)"
7,30,1925259042488,1678883210,1,1,"(0.41518789529800415, 0.17553694546222687)","(0.44927066564559937, 0.18903285264968872)",1,1,3.1292724609375,3.1597900390625,"(-57.24894332885742, -8.629110336303711, 609.1378173828125)","(2.0094127655029297, -12.614937782287598, 617.6539306640625)","(-30.924394607543945, 168.0928497314453, 50.53901290893555)","(-19.14793586730957, 165.6280059814453, 49.64187240600586)"
7,30,1925259059156,1678899877,1,1,"(0.4301179051399231, 0.21807332336902618)","(0.44398167729377747, 0.20441634953022003)",1,1,3.183197021484375,3.1648712158203125,"(-57.383750915527344, -8.487499237060547, 609.4678955078125)","(1.868722677230835, -12.52901554107666, 617.7930908203125)","(-25.765682220458984, 160.32415771484375, 47.71142578125)","(-20.975400924682617, 162.81842041015625, 48.619239807128906)"
7,30,1925259075823,1678916544,1,1,"(0.4148387908935547, 0.1889614462852478)","(0.44686707854270935, 0.22254659235477448)",1,1,3.123992919921875,3.171173095703125,"(-57.511512756347656, -8.435112953186035, 609.4869384765625)","(1.7398030757904053, -12.505024909973145, 617.75146484375)","(-31.045015335083008, 165.6410369873047, 49.64661407470703)","(-19.978416442871094, 159.50714111328125, 47.4140739440918)"
7,30,1925259092496,1678933217,1,1,"(0.3913896977901459, 0.2355467677116394)","(0.4330429136753082, 0.20144809782505035)",1,1,3.1905975341796875,3.1780548095703125,"(-57.81047821044922, -8.351110458374023, 609.7695922851562)","(1.4092553853988647, -12.462848663330078, 618.0064086914062)","(-39.14726257324219, 157.13284301757812, 46.54990005493164)","(-24.755023956298828, 163.3605194091797, 48.816558837890625)"
7,30,1925259109164,1678949884,1,1,"(0.2597481310367584, 0.28903448581695557)","(0.3063049614429474, 0.27164551615715027)",1,1,3.25726318359375,3.2103424072265625,"(-58.339263916015625, -8.244190216064453, 609.9644775390625)","(0.8444477915763855, -12.28258991241455, 618.2808837890625)","(-84.63272857666016, 147.364013671875, 42.994327545166016)","(-68.54618835449219, 150.53990173339844, 44.15024185180664)"
7,30,1925259125831,1678966551,1,1,"(0.2695586383342743, 0.2729340195655823)","(0.29891765117645264, 0.26207777857780457)",1,1,3.2385406494140625,3.210052490234375,"(-58.50994873046875, -7.965836524963379, 609.955810546875)","(0.6526835560798645, -11.951099395751953, 618.459228515625)","(-81.24296569824219, 150.30453491210938, 44.06460189819336)","(-71.09869384765625, 152.28732299804688, 44.78626251220703)"
7,30,1925259142499,1678983218,1,1,"(0.2597057819366455, 0.2782917022705078)","(0.29266417026519775, 0.25399965047836304)",1,1,3.237457275390625,3.2243804931640625,"(-58.679229736328125, -7.665073394775391, 610.0592041015625)","(0.49745386838912964, -11.551373481750488, 618.40576171875)","(-84.64738464355469, 149.3260498046875, 43.70845031738281)","(-73.25942993164062, 153.76268005371094, 45.32321548461914)"
7,30,1925259159165,1678999884,1,1,"(0.2564661502838135, 0.3207326829433441)","(0.30041027069091797, 0.24789807200431824)",1,1,3.2946014404296875,3.212753295898437,"(-58.88999938964844, -7.418795585632324, 610.092529296875)","(0.30793219804763794, -11.199569702148438, 618.4281005859375)","(-85.76676177978516, 141.5747528076172, 40.88723373413086)","(-70.58296203613281, 154.87704467773438, 45.728858947753906)"
7,30,1925259175835,1679016553,1,1,"(0.2583807110786438, 0.295908123254776)","(0.30262431502342224, 0.24714511632919312)",1,1,3.24774169921875,3.206451416015625,"(-59.11362075805664, -7.311577320098877, 610.0413818359375)","(0.0882963240146637, -11.006698608398438, 618.5228881835938)","(-85.10523223876953, 146.10865783691406, 42.537384033203125)","(-69.81794738769531, 155.01455688476562, 45.77891159057617)"
7,30,1925259192501,1679033219,1,1,"(0.25447240471839905, 0.2620392143726349)","(0.3054834306240082, 0.25822556018829346)",1,1,3.192718505859375,3.227752685546875,"(-59.374839782714844, -7.443654537200928, 610.0044555664062)","(-0.15633507072925568, -11.002204895019531, 618.7023315429688)","(-86.45563507080078, 152.2943572998047, 44.788814544677734)","(-68.83004760742188, 152.9908447265625, 45.04233169555664)"
7,30,1925259209168,1679049886,1,1,"(0.2489013522863388, 0.31426891684532166)","(0.2984566390514374, 0.2563473582267761)",1,1,3.25347900390625,3.2715606689453125,"(-59.61848449707031, -7.671876907348633, 610.063232421875)","(-0.37988710403442383, -11.14709758758545, 618.6693115234375)","(-88.38058471679688, 142.7552947998047, 41.3168830871582)","(-71.25798797607422, 153.3339080810547, 45.16719436645508)"
7,30,1925259225838,1679066555,1,1,"(0.27166521549224854, 0.272914856672287)","(0.2966349124908447, 0.2589666247367859)",1,1,3.2344207763671875,3.23114013671875,"(-59.845436096191406, -7.971555709838867, 610.2113037109375)","(-0.584253191947937, -11.338458061218262, 618.6580810546875)","(-80.51509094238281, 150.3080596923828, 44.06583786010742)","(-71.88744354248047, 152.8555145263672, 44.99308776855469)"
7,30,1925259242505,1679083222,1,1,"(0.2505700886249542, 0.26147571206092834)","(0.2945099472999573, 0.26868173480033875)",1,1,3.2467498779296875,3.256103515625,"(-59.993961334228516, -8.252301216125488, 609.944091796875)","(-0.7438685894012451, -11.50420093536377, 618.5098876953125)","(-87.80400085449219, 152.3972930908203, 44.826255798339844)","(-72.62167358398438, 151.0811767578125, 44.347259521484375)"
7,30,1925259259172,1679099888,1,1,"(0.26775363087654114, 0.2727053463459015)","(0.2865769565105438, 0.24189510941505432)",1,1,3.243759155273437,3.2506866455078125,"(-60.11273193359375, -8.41154670715332, 609.74609375)","(-0.8716075420379639, -11.58851146697998, 618.193359375)","(-81.86663818359375, 150.3463134765625, 44.07979202270508)","(-75.3626937866211, 155.97341918945312, 46.12786865234375)"
7,30,1925259275839,1679116555,1,1,"(0.2507641911506653, 0.2338438183069229)","(0.2936951518058777, 0.27129772305488586)",1,1,3.178924560546875,3.2655181884765625,"(-60.213890075683594, -8.431859016418457, 609.7681884765625)","(-0.9573429226875305, -11.527206420898438, 618.41357421875)","(-87.7369384765625, 157.44387817382812, 46.66310119628906)","(-72.9031982421875, 150.60342407226562, 44.173343658447266)"
7,30,1925259292507,1679133222,1,1,"(0.2684267461299896, 0.2820017635822296)","(0.2978419363498688, 0.27659887075424194)",1,1,3.241729736328125,3.29864501953125,"(-60.28873825073242, -8.338743209838867, 609.7127685546875)","(-1.0299607515335083, -11.38869857788086, 618.2449951171875)","(-81.63407897949219, 148.64845275878906, 43.46181106567383)","(-71.47038269042969, 149.63522338867188, 43.82099533081055)"
7,30,1925259309173,1679149888,1,1,"(0.25401681661605835, 0.27653616666793823)","(0.29932722449302673, 0.24758213758468628)",1,1,3.22589111328125,3.2628631591796875,"(-60.334388732910156, -8.222526550292969, 609.6824951171875)","(-1.0702093839645386, -11.206195831298828, 618.04443359375)","(-86.6130599975586, 149.64666748046875, 43.82514953613281)","(-70.95716857910156, 154.9347381591797, 45.749847412109375)"
7,30,1925259325840,1679166555,1,1,"(0.2509593367576599, 0.2740747630596161)","(0.292279988527298, 0.24648994207382202)",1,1,3.190948486328125,3.242950439453125,"(-60.359703063964844, -8.106040000915527, 609.5509033203125)","(-1.0771565437316895, -11.03990364074707, 618.0020751953125)","(-87.66950225830078, 150.09622192382812, 43.9887809753418)","(-73.39217376708984, 155.13421630859375, 45.82243728637695)"
