participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,5,5234099400184,30594004491693,1,1,"(0.498330682516098, 0.24811549484729767)","(0.4173898696899414, 0.29022416472435)",1,1,1.91131591796875,1.9161376953125,"(-10.678153038024902, 70.61611938476562, 663.1038818359375)","(53.76768493652344, 72.80548858642578, 656.539794921875)","(-0.7262747883796692, 245.1671905517578, 78.5917739868164)","(-42.45368576049805, 232.41775512695312, 73.95132446289062)"
15,5,5234099408518,30594004500027,1,1,"(0.4978473484516144, 0.24899958074092865)","(0.4153776466846466, 0.28647854924201965)",1,1,1.9022674560546875,1.8937225341796875,"(-10.637523651123047, 70.61162567138672, 663.09326171875)","(53.80315017700195, 72.78817749023438, 656.4598999023438)","(-0.9754654169082642, 244.89950561523438, 78.49431610107422)","(-43.491050720214844, 233.5518341064453, 74.3641128540039)"
15,5,5234099416853,30594004508363,1,1,"(0.4976244866847992, 0.26074227690696716)","(0.4152572751045227, 0.2906336486339569)",1,1,1.91461181640625,1.9217376708984373,"(-10.591655731201172, 70.6120834350586, 663.0838623046875)","(53.85611343383789, 72.79772186279297, 656.5477294921875)","(-1.0903524160385132, 241.34413146972656, 77.20027160644531)","(-43.553104400634766, 232.29376220703125, 73.90621185302734)"
15,5,5234099425186,30594004516696,1,1,"(0.49467524886131287, 0.24928045272827148)","(0.41785475611686707, 0.2828229069709778)",1,1,1.89013671875,1.908538818359375,"(-10.54641056060791, 70.61293029785156, 663.1334228515625)","(53.90408706665039, 72.79706573486328, 656.5514526367188)","(-2.610781669616699, 244.81448364257812, 78.4633560180664)","(-42.214027404785156, 234.65866088867188, 74.76699829101562)"
15,5,5234099433519,30594004525029,1,1,"(0.49610981345176697, 0.2502305507659912)","(0.41600164771080017, 0.2877930998802185)",1,1,1.892364501953125,1.8919219970703125,"(-10.497089385986328, 70.59642028808594, 663.087158203125)","(53.95685577392578, 72.79214477539062, 656.5540771484375)","(-1.871217966079712, 244.5268096923828, 78.3586654663086)","(-43.16935729980469, 233.15380859375, 74.21925354003906)"
15,5,5234099441853,30594004533363,1,1,"(0.49933692812919617, 0.24435241520404816)","(0.41367796063423157, 0.2859266400337219)",1,1,1.8972930908203125,1.8971405029296875,"(-10.450295448303223, 70.59013366699219, 663.0642700195312)","(53.994407653808594, 72.76789855957031, 656.4149780273438)","(-0.20752683281898499, 246.3065643310547, 79.00643920898438)","(-44.367279052734375, 233.7189178466797, 74.42494201660156)"
15,5,5234099450186,30594004541696,1,1,"(0.496742308139801, 0.23979301750659943)","(0.41594743728637695, 0.28048187494277954)",1,1,1.8945465087890625,1.9052886962890625,"(-10.404562950134277, 70.58043670654297, 663.05419921875)","(54.045623779296875, 72.76583862304688, 656.4910888671875)","(-1.5451403856277466, 247.68702697753906, 79.50891876220703)","(-43.19731903076172, 235.36746215820312, 75.02496337890625)"
15,5,5234099458520,30594004550030,1,1,"(0.5013675689697266, 0.2546544671058655)","(0.4197961986064911, 0.283763587474823)",1,1,1.897796630859375,1.900360107421875,"(-10.32813835144043, 70.57914733886719, 663.0808715820312)","(54.11553955078125, 72.74943542480469, 656.504638671875)","(0.8393118381500244, 243.18734741210938, 77.8711929321289)","(-41.21318054199219, 234.37384033203125, 74.66331481933594)"
15,5,5234099466852,30594004558363,1,1,"(0.5237134695053101, 0.25056809186935425)","(0.44130027294158936, 0.2819330096244812)",1,1,1.9192657470703125,1.9035491943359373,"(-10.227356910705566, 70.57000732421875, 663.0)","(54.21529006958008, 72.7316665649414, 656.42724609375)","(12.359295845031738, 244.4246063232422, 78.32147216796875)","(-30.127159118652344, 234.9281005859375, 74.86504364013672)"
15,5,5234099475185,30594004566696,1,1,"(0.5358335971832275, 0.24032911658287048)","(0.4525461792945862, 0.28107377886772156)",1,1,1.893310546875,1.9004364013671875,"(-10.144529342651367, 70.56831359863281, 663.0512084960938)","(54.29842758178711, 72.73616027832031, 656.5582885742188)","(18.607589721679688, 247.52471923828125, 79.4498062133789)","(-24.32955551147461, 235.1882781982422, 74.95970916748047)"
15,5,5234099483518,30594004575029,1,1,"(0.5323418974876404, 0.259557843208313)","(0.45133793354034424, 0.278873085975647)",1,1,1.9197845458984373,1.905548095703125,"(-10.094521522521973, 70.56661987304688, 662.9564819335938)","(54.352195739746094, 72.74058532714844, 656.6341552734375)","(16.807512283325195, 241.70274353027344, 77.33077239990234)","(-24.952463150024414, 235.8545684814453, 75.20223999023438)"
15,5,5234099491851,30594004583362,1,1,"(0.5354525446891785, 0.26011744141578674)","(0.45646822452545166, 0.2795242667198181)",1,1,1.9050750732421875,1.901611328125,"(-10.068209648132324, 70.57371520996094, 662.945068359375)","(54.38389587402344, 72.73966979980469, 656.640869140625)","(18.4111385345459, 241.53329467773438, 77.26914978027344)","(-22.307647705078125, 235.6574249267578, 75.13047790527344)"
15,5,5234099500185,30594004591696,1,1,"(0.5369828343391418, 0.24947723746299744)","(0.4522421360015869, 0.27909156680107117)",1,1,1.93756103515625,1.9008331298828125,"(-10.041559219360352, 70.57612609863281, 662.970458984375)","(54.40617370605469, 72.71723937988281, 656.50341796875)","(19.200044631958008, 244.75489807128906, 78.44168090820312)","(-24.486316680908203, 235.78843688964844, 75.17814636230469)"
15,5,5234099508519,30594004600030,1,1,"(0.5347808599472046, 0.24656732380390167)","(0.4517964720726013, 0.2885752022266388)",1,1,1.919403076171875,1.918365478515625,"(-10.011602401733398, 70.57542419433594, 662.9474487304688)","(54.44002914428711, 72.70409393310547, 656.450439453125)","(18.06484031677246, 245.63592529296875, 78.76237487792969)","(-24.716073989868164, 232.91700744628906, 74.13308715820312)"
15,5,5234099516851,30594004608362,1,1,"(0.5339070558547974, 0.24572546780109406)","(0.4579111337661743, 0.28363293409347534)",1,1,1.91180419921875,1.9060516357421875,"(-9.974326133728027, 70.59286499023438, 662.9488525390625)","(54.48303985595703, 72.71937561035156, 656.5032348632812)","(17.6143856048584, 245.8908233642578, 78.85514068603516)","(-21.563772201538086, 234.41342163085938, 74.67767333984375)"
15,5,5234099525184,30594004616696,1,1,"(0.5353072285652161, 0.24632278084754944)","(0.4547675848007202, 0.2857401669025421)",1,1,1.902496337890625,1.9139862060546875,"(-9.932744979858398, 70.5960922241211, 662.9623413085938)","(54.5243034362793, 72.71837615966797, 656.5320434570312)","(18.336214065551758, 245.70999145507812, 78.78929901123047)","(-23.184391021728516, 233.77540588378906, 74.44548797607422)"
15,5,5234099533517,30594004625029,1,1,"(0.536293089389801, 0.2542141377925873)","(0.4506995677947998, 0.28631719946861267)",1,1,1.9084930419921875,1.9028167724609373,"(-9.889323234558105, 70.59318542480469, 662.9278564453125)","(54.57435607910156, 72.71360778808594, 656.5599365234375)","(18.844465255737305, 243.3206787109375, 77.91968536376953)","(-25.281545639038086, 233.6006622314453, 74.38190460205078)"
15,5,5234099541850,30594004633362,1,1,"(0.5350458025932312, 0.2411564141511917)","(0.4490383565425873, 0.28183722496032715)",1,1,1.8952484130859373,1.8831787109375,"(-9.837339401245117, 70.60273742675781, 662.9539794921875)","(54.61565399169922, 72.69007873535156, 656.3365478515625)","(18.201473236083984, 247.2742156982422, 79.35865020751953)","(-26.137958526611328, 234.95709228515625, 74.87556457519531)"
15,5,5234099550189,30594004641701,1,1,"(0.5365407466888428, 0.24615122377872467)","(0.45337343215942383, 0.28358057141304016)",1,1,1.920196533203125,1.903472900390625,"(-9.785741806030273, 70.59809875488281, 662.9317016601562)","(54.66423797607422, 72.67616271972656, 656.28125)","(18.972118377685547, 245.7619171142578, 78.80824279785156)","(-23.903106689453125, 234.4292755126953, 74.68346405029297)"
15,5,5234099558522,30594004650034,1,1,"(0.5376400947570801, 0.2426091432571411)","(0.4528701603412628, 0.278087854385376)",1,1,1.8846282958984373,1.908447265625,"(-9.725847244262695, 70.59098815917969, 662.885009765625)","(54.73637390136719, 72.686767578125, 656.424560546875)","(19.538877487182617, 246.83438110351562, 79.19855499267578)","(-24.162548065185547, 236.0923309326172, 75.28876495361328)"
15,5,5234099566856,30594004658368,1,1,"(0.5389550924301147, 0.2511889636516571)","(0.4536639451980591, 0.2894175946712494)",1,1,1.9199981689453125,1.913909912109375,"(-9.669380187988281, 70.6029281616211, 662.9229736328125)","(54.797760009765625, 72.68485260009766, 656.4144287109375)","(20.2167911529541, 244.23663330078125, 78.2530288696289)","(-23.75331687927246, 232.66192626953125, 74.04025268554688)"
15,5,5234099575188,30594004666701,1,1,"(0.5366291999816895, 0.2512113153934479)","(0.4532119035720825, 0.29028865694999695)",1,1,1.932220458984375,1.9051513671875,"(-9.613357543945312, 70.5867691040039, 662.8887939453125)","(54.84205627441406, 72.64718627929688, 656.2501220703125)","(19.017745971679688, 244.2298583984375, 78.25060272216797)","(-23.986356735229492, 232.39820861816406, 73.94422149658203)"
15,5,5234099583522,30594004675035,1,1,"(0.5339351892471313, 0.25855210423469543)","(0.45089593529701233, 0.28811144828796387)",1,1,1.8986663818359373,1.91046142578125,"(-9.560770034790039, 70.58207702636719, 662.8182983398438)","(54.89697265625, 72.6472396850586, 656.2774658203125)","(17.628904342651367, 242.0072479248047, 77.44159698486328)","(-25.180316925048828, 233.0574188232422, 74.18417358398438)"
15,5,5234099591855,30594004683368,1,1,"(0.5353695154190063, 0.24513182044029236)","(0.45344987511634827, 0.28570249676704407)",1,1,1.886993408203125,1.9188995361328125,"(-9.50918960571289, 70.57487487792969, 662.7957763671875)","(54.957244873046875, 72.64983367919922, 656.3983764648438)","(18.368324279785156, 246.07057189941406, 78.92054748535156)","(-23.863677978515625, 233.7867889404297, 74.44962310791016)"
15,5,5234099600188,30594004691701,1,1,"(0.5327804684638977, 0.26418599486351013)","(0.45136594772338867, 0.2754591107368469)",1,1,1.917633056640625,1.900848388671875,"(-9.470273971557617, 70.56993103027344, 662.7736206054688)","(55.005218505859375, 72.64122009277344, 656.4019775390625)","(17.033607482910156, 240.3014678955078, 76.82075500488281)","(-24.938013076782227, 236.8882293701172, 75.57847595214844)"
15,5,5234099608521,30594004700034,1,1,"(0.5336329340934753, 0.25913748145103455)","(0.4527268707752228, 0.27272120118141174)",1,1,1.9376678466796875,1.8958740234375,"(-9.435802459716797, 70.55763244628906, 662.7379760742188)","(55.0317497253418, 72.61573028564453, 656.2766723632812)","(17.473066329956055, 241.8300323486328, 77.37710571289062)","(-24.236413955688477, 237.71722412109375, 75.88018798828125)"
15,5,5234099616855,30594004708368,1,1,"(0.532798707485199, 0.2529881000518799)","(0.45327261090278625, 0.280301958322525)",1,1,1.9273834228515625,1.916351318359375,"(-9.407087326049805, 70.55577850341797, 662.7876586914062)","(55.06272888183594, 72.6033935546875, 656.260498046875)","(17.043018341064453, 243.69189453125, 78.05480194091797)","(-23.955080032348633, 235.4219512939453, 75.04478454589844)"
15,5,5234099625187,30594004716701,1,1,"(0.5357598662376404, 0.25089409947395325)","(0.4522252380847931, 0.2863975763320923)",1,1,1.8966522216796875,1.9057464599609373,"(-9.380195617675781, 70.54181671142578, 662.7158813476562)","(55.08583068847656, 72.59359741210938, 656.2327880859375)","(18.56955909729004, 244.32591247558594, 78.28553771972656)","(-24.495018005371094, 233.57635498046875, 74.37301635742188)"
15,5,5234099633520,30594004725034,1,1,"(0.5319864153862, 0.2423194944858551)","(0.45890581607818604, 0.28518134355545044)",1,1,1.90240478515625,1.920166015625,"(-9.355599403381348, 70.52804565429688, 662.6558837890625)","(55.1143798828125, 72.57637023925781, 656.2154541015625)","(16.624231338500977, 246.9220733642578, 79.23049926757812)","(-21.050979614257812, 233.94461059570312, 74.50704193115234)"
15,5,5234099641853,30594004733367,1,1,"(0.5352505445480347, 0.24879230558872223)","(0.45765620470046997, 0.28200843930244446)",1,1,1.8929901123046875,1.9172821044921875,"(-9.330306053161621, 70.52911376953125, 662.680908203125)","(55.1485595703125, 72.5769271850586, 656.2694702148438)","(18.306974411010742, 244.96226501464844, 78.51717376708984)","(-21.69519805908203, 234.90525817871094, 74.85675048828125)"
15,5,5234099650187,30594004741701,1,1,"(0.5342636704444885, 0.23812419176101685)","(0.453748494386673, 0.2824440598487854)",1,1,1.9000244140625,1.9326324462890625,"(-9.299229621887207, 70.52711486816406, 662.6578979492188)","(55.180946350097656, 72.57637786865234, 656.3006591796875)","(17.798233032226562, 248.1923065185547, 79.69282531738281)","(-23.709732055664062, 234.7733612060547, 74.80873107910156)"
15,5,5234099658520,30594004750034,1,1,"(0.534569501876831, 0.2456669807434082)","(0.4548267424106598, 0.27731087803840637)",1,1,1.9006805419921875,1.91717529296875,"(-9.273038864135742, 70.5323486328125, 662.60986328125)","(55.20877456665039, 72.57838439941406, 656.2598266601562)","(17.955917358398438, 245.90853881835938, 78.86160278320312)","(-23.153867721557617, 236.32757568359375, 75.37440490722656)"
15,5,5234099666854,30594004758368,1,1,"(0.5351920127868652, 0.245933398604393)","(0.45360201597213745, 0.2788843512535095)",1,1,1.91217041015625,1.922027587890625,"(-9.246233940124512, 70.54051208496094, 662.6113891601562)","(55.23161315917969, 72.57111358642578, 656.1838989257812)","(18.276805877685547, 245.827880859375, 78.83220672607422)","(-23.785236358642578, 235.8511505126953, 75.20103454589844)"
15,5,5234099675187,30594004766701,1,1,"(0.5349931120872498, 0.24374638497829437)","(0.4570908844470978, 0.2748575210571289)",1,1,1.89697265625,1.91094970703125,"(-9.217972755432129, 70.55422973632812, 662.648193359375)","(55.256107330322266, 72.56600952148438, 656.0823364257812)","(18.174299240112305, 246.4900360107422, 79.0732421875)","(-21.986650466918945, 237.0703887939453, 75.64476013183594)"
15,5,5234099683524,30594004775039,1,1,"(0.5347930788993835, 0.2582516670227051)","(0.4524025321006775, 0.2885640859603882)",1,1,1.9251861572265625,1.9312591552734373,"(-9.185256004333496, 70.55220031738281, 662.6010131835938)","(55.287506103515625, 72.56201171875, 656.0401611328125)","(18.071170806884766, 242.0982208251953, 77.47473907470703)","(-24.40361785888672, 232.92041015625, 74.13426971435547)"
15,5,5234099691858,30594004783373,1,1,"(0.5359423160552979, 0.25073105096817017)","(0.45916473865509033, 0.2778495252132416)",1,1,1.8984222412109373,1.9136505126953125,"(-9.146556854248047, 70.56706237792969, 662.5771484375)","(55.32698059082031, 72.57296752929688, 656.0480346679688)","(18.66363525390625, 244.37525939941406, 78.30351257324219)","(-20.917491912841797, 236.1644744873047, 75.3150405883789)"
15,5,5234099700191,30594004791706,1,1,"(0.5357676148414612, 0.24689672887325287)","(0.45441320538520813, 0.2863345444202423)",1,1,1.8897705078125,1.925140380859375,"(-9.105779647827148, 70.57203674316406, 662.505859375)","(55.37431335449219, 72.5856704711914, 656.0753173828125)","(18.57356071472168, 245.5362091064453, 78.72605895996094)","(-23.367063522338867, 233.59544372558594, 74.3799819946289)"
15,5,5234099708524,30594004800039,1,1,"(0.5313411355018616, 0.2558627426624298)","(0.4524831473827362, 0.2771204113960266)",1,1,1.9082489013671875,1.9080810546875,"(-9.068635940551758, 70.57453155517578, 662.5081787109375)","(55.415924072265625, 72.5855712890625, 656.0798950195312)","(16.29157066345215, 242.821533203125, 77.73799896240234)","(-24.36205291748047, 236.38522338867188, 75.39540100097656)"
15,5,5234099716858,30594004808373,1,1,"(0.5378972887992859, 0.2480497807264328)","(0.4541303813457489, 0.2815137207508087)",1,1,1.899078369140625,1.916961669921875,"(-9.035516738891602, 70.57862854003906, 662.4362182617188)","(55.445865631103516, 72.58574676513672, 655.9900512695312)","(19.67146873474121, 245.1870880126953, 78.59901428222656)","(-23.512882232666016, 235.05508422851562, 74.91123962402344)"
15,5,5234099725191,30594004816706,1,1,"(0.5368536710739136, 0.2512965500354767)","(0.45653095841407776, 0.2857995927333832)",1,1,1.9056243896484373,1.913665771484375,"(-9.000905990600586, 70.58370971679688, 662.4375)","(55.47395324707031, 72.57624816894531, 655.925537109375)","(19.133441925048828, 244.2040557861328, 78.24118041992188)","(-22.27529525756836, 233.7574005126953, 74.4389419555664)"
15,5,5234099733523,30594004825039,1,1,"(0.5350018739700317, 0.26305556297302246)","(0.45567092299461365, 0.2788400948047638)",1,1,1.9404296875,1.9150390625,"(-8.971199035644531, 70.58028411865234, 662.438232421875)","(55.50333786010742, 72.56412506103516, 655.8958740234375)","(18.17879295349121, 240.6437225341797, 76.94534301757812)","(-22.718650817871094, 235.8645782470703, 75.20588684082031)"
15,5,5234099741856,30594004833372,1,1,"(0.5363313555717468, 0.26643848419189453)","(0.4525265097618103, 0.2860809862613678)",1,1,1.9109649658203125,1.9122772216796875,"(-8.942359924316406, 70.57439422607422, 662.330078125)","(55.52627944946289, 72.56392669677734, 655.8677368164062)","(18.864164352416992, 239.6194610595703, 76.5725326538086)","(-24.339710235595703, 233.6721954345703, 74.40794372558594)"
15,5,5234099750190,30594004841706,1,1,"(0.538375973701477, 0.24324125051498413)","(0.45425108075141907, 0.2825866937637329)",1,1,1.890625,1.917694091796875,"(-8.920259475708008, 70.56965637207031, 662.3067626953125)","(55.564781188964844, 72.55929565429688, 655.9334716796875)","(19.91824722290039, 246.6429901123047, 79.12891387939453)","(-23.450632095336914, 234.73016357421875, 74.79300689697266)"
15,5,5234099758523,30594004850039,1,1,"(0.5406807661056519, 0.24667391180992126)","(0.45681360363960266, 0.281940758228302)",1,1,1.899810791015625,1.9162139892578125,"(-8.900054931640625, 70.568603515625, 662.3311767578125)","(55.59303283691406, 72.55581665039062, 655.990478515625)","(21.106447219848633, 245.60366821289062, 78.75061798095703)","(-22.12956428527832, 234.92575073242188, 74.86418151855469)"
15,5,5234099766857,30594004858373,1,1,"(0.539689302444458, 0.25227031111717224)","(0.4563058018684387, 0.279474139213562)",1,1,1.928253173828125,1.909423828125,"(-8.880378723144531, 70.56617736816406, 662.2832641601562)","(55.614479064941406, 72.55229187011719, 655.959716796875)","(20.59532356262207, 243.9092254638672, 78.13390350341797)","(-22.39137840270996, 235.67259216308594, 75.13600158691406)"
15,5,5234099775190,30594004866706,1,1,"(0.5372889041900635, 0.25489795207977295)","(0.4548681378364563, 0.2805752456188202)",1,1,1.914459228515625,1.904571533203125,"(-8.857643127441406, 70.56298828125, 662.247802734375)","(55.63768005371094, 72.54305267333984, 655.932861328125)","(19.357826232910156, 243.11361694335938, 77.8443374633789)","(-23.132524490356445, 235.33917236328125, 75.01468658447266)"
15,5,5234099783522,30594004875039,1,1,"(0.5478537082672119, 0.2720261514186859)","(0.47979259490966797, 0.2974916696548462)",1,1,1.9458465576171875,1.932891845703125,"(-8.760351181030273, 70.56480407714844, 662.3359375)","(55.72759246826172, 72.51476287841797, 655.9170532226562)","(24.80430793762207, 237.9276580810547, 75.95677185058594)","(-10.283230781555176, 230.21731567382812, 73.15047454833984)"
15,5,5234099791856,30594004883373,1,1,"(0.5837869644165039, 0.2540768086910248)","(0.5132355690002441, 0.28744372725486755)",1,1,1.9244842529296875,1.917572021484375,"(-8.605598449707031, 70.55797576904297, 662.2440795898438)","(55.865257263183594, 72.53009796142578, 656.0618896484375)","(43.32896423339844, 243.3622589111328, 77.9347915649414)","(6.9576005935668945, 233.25958251953125, 74.25776672363281)"
15,5,5234099800189,30594004891706,1,1,"(0.5967062711715698, 0.2654242515563965)","(0.5198870301246643, 0.2763860523700714)",1,1,1.9295501708984373,1.9277496337890625,"(-8.54366683959961, 70.5650634765625, 662.2222290039062)","(55.91815948486328, 72.54371643066406, 656.065673828125)","(49.98925018310547, 239.92652893066406, 76.684326171875)","(10.38666820526123, 236.60757446289062, 75.47631072998047)"
15,5,5234099808526,30594004900043,1,1,"(0.5944241881370544, 0.25654682517051697)","(0.5243584513664246, 0.2808116376399994)",1,1,1.9234161376953125,1.9266204833984373,"(-8.530385971069336, 70.56814575195312, 662.2345581054688)","(55.9265022277832, 72.53274536132812, 655.9677124023438)","(48.812774658203125, 242.61439514160156, 77.66263580322266)","(12.691787719726562, 235.2676239013672, 74.98861694335938)"
15,5,5234099816860,30594004908377,1,1,"(0.5971052646636963, 0.2588645815849304)","(0.5219005942344666, 0.2634921073913574)",1,1,1.91754150390625,1.9254913330078125,"(-8.525931358337402, 70.58551788330078, 662.282958984375)","(55.9346923828125, 72.54011535644531, 655.9532470703125)","(50.19493865966797, 241.9126434326172, 77.40716552734375)","(11.424702644348145, 240.5115509033203, 76.8972396850586)"
15,5,5234099825192,30594004916709,1,1,"(0.6000344157218933, 0.2505134642124176)","(0.5262207984924316, 0.27692103385925293)",1,1,1.9411163330078125,1.9123077392578125,"(-8.519458770751953, 70.58483123779297, 662.2825927734375)","(55.949378967285156, 72.54512023925781, 655.9757080078125)","(51.70502471923828, 244.44113159179688, 78.32752227783203)","(13.651886940002441, 236.44558715820312, 75.41739654541016)"
15,5,5234099833526,30594004925043,1,1,"(0.5952266454696655, 0.25955191254615784)","(0.5186604857444763, 0.2738058269023895)",1,1,1.9203338623046875,1.9132080078125,"(-8.508686065673828, 70.58574676513672, 662.2955322265625)","(55.96491622924805, 72.54969024658203, 656.0323486328125)","(49.22645950317383, 241.70452880859375, 77.33147430419922)","(9.754305839538574, 237.38882446289062, 75.76066589355469)"
15,5,5234099841859,30594004933377,1,1,"(0.5974990725517273, 0.24959205090999603)","(0.5211293697357178, 0.27636921405792236)",1,1,1.939727783203125,1.894805908203125,"(-8.505915641784668, 70.59075927734375, 662.331787109375)","(55.97321701049805, 72.54694366455078, 656.0193481445312)","(50.397979736328125, 244.72012329101562, 78.42906951904297)","(11.02712345123291, 236.61268615722656, 75.4781723022461)"
15,5,5234099850192,30594004941710,1,1,"(0.5959898829460144, 0.2531333863735199)","(0.5222319960594177, 0.2725655734539032)",1,1,1.9307403564453125,1.9078521728515625,"(-8.505517959594727, 70.58602905273438, 662.3441162109375)","(55.979034423828125, 72.54052734375, 656.04296875)","(49.61992263793945, 243.6479034423828, 78.03878784179688)","(11.595542907714844, 237.76429748535156, 75.89732360839844)"
15,5,5234099858525,30594004950043,1,1,"(0.5941933393478394, 0.2715211808681488)","(0.5253315567970276, 0.26892098784446716)",1,1,1.94268798828125,1.9238433837890625,"(-8.503564834594727, 70.58903503417969, 662.3928833007812)","(55.9830322265625, 72.54415893554688, 656.089599609375)","(48.69377136230469, 238.08053588867188, 76.01240539550781)","(13.193449974060059, 238.86782836914062, 76.29896545410156)"
15,5,5234099866858,30594004958376,1,1,"(0.5931568741798401, 0.25236067175865173)","(0.5163978338241577, 0.27945446968078613)",1,1,1.9333038330078125,1.8973541259765625,"(-8.507204055786133, 70.58329772949219, 662.4287719726562)","(55.981544494628906, 72.52862548828125, 656.0425415039062)","(48.15947341918945, 243.88186645507812, 78.12391662597656)","(8.587865829467773, 235.6785430908203, 75.13815307617188)"
15,5,5234099875192,30594004966710,1,1,"(0.5951250195503235, 0.26302191615104675)","(0.5197919011116028, 0.26741036772727966)",1,1,1.9232177734375,1.9123687744140625,"(-8.505615234375, 70.57083892822266, 662.405029296875)","(55.98353576660156, 72.52062225341797, 656.1029052734375)","(49.174076080322266, 240.65391540527344, 76.94902801513672)","(10.337603569030762, 239.3251953125, 76.46546173095703)"
15,5,5234099883525,30594004975043,1,1,"(0.5934028029441833, 0.25972047448158264)","(0.5240553021430969, 0.2719266414642334)",1,1,1.944183349609375,1.9150238037109373,"(-8.51170539855957, 70.5743637084961, 662.4778442382812)","(55.98128128051758, 72.51956939697266, 656.11474609375)","(48.28620147705078, 241.6534881591797, 77.31287384033203)","(12.535542488098145, 237.95779418945312, 75.96776580810547)"
15,5,5234099891858,30594004983377,1,1,"(0.5948610901832581, 0.2602716088294983)","(0.5235515236854553, 0.2736540138721466)",1,1,1.918975830078125,1.9187774658203125,"(-8.517250061035156, 70.56449890136719, 662.4649658203125)","(55.978145599365234, 72.51164245605469, 656.138671875)","(49.03804016113281, 241.48663330078125, 77.25212860107422)","(12.27580738067627, 237.4347686767578, 75.77739715576172)"
15,5,5234099900191,30594004991710,1,1,"(0.5918405652046204, 0.2590988874435425)","(0.5216649770736694, 0.2671462297439575)",1,1,1.9258880615234373,1.9169464111328125,"(-8.523334503173828, 70.56797790527344, 662.5374755859375)","(55.97545623779297, 72.50151062011719, 656.1285400390625)","(47.4808235168457, 241.84169006347656, 77.38136291503906)","(11.303242683410645, 239.4051513671875, 76.49455261230469)"
15,5,5234099908524,30594005000043,1,1,"(0.5960257053375244, 0.2548718750476837)","(0.5215620994567871, 0.27463585138320923)",1,1,1.9142913818359373,1.8847808837890625,"(-8.524002075195312, 70.56893920898438, 662.54931640625)","(55.973114013671875, 72.50300598144531, 656.1392211914062)","(49.63840103149414, 243.12152099609375, 77.84722137451172)","(11.250198364257812, 237.1374969482422, 75.66920471191406)"
15,5,5234099916858,30594005008377,1,1,"(0.5910460948944092, 0.26202961802482605)","(0.5217776894569397, 0.2733270525932312)",1,1,1.9155731201171875,1.929168701171875,"(-8.525338172912598, 70.56483459472656, 662.5498046875)","(55.97811508178711, 72.50084686279297, 656.1752319335938)","(47.0712776184082, 240.954345703125, 77.05838012695312)","(11.361350059509277, 237.5337677001953, 75.81343841552734)"
15,5,5234099925191,30594005016710,1,1,"(0.5974761843681335, 0.2541825771331787)","(0.5216162800788879, 0.2679864764213562)",1,1,1.947723388671875,1.8917999267578125,"(-8.526609420776367, 70.56351470947266, 662.5493774414062)","(55.97603225708008, 72.49979400634766, 656.1883544921875)","(50.38617706298828, 243.33023071289062, 77.92317199707031)","(11.278136253356934, 239.1507568359375, 76.4020004272461)"
15,5,5234099933524,30594005025043,1,1,"(0.5894903540611267, 0.253719300031662)","(0.519334614276886, 0.2776029407978058)",1,1,1.927886962890625,1.9132843017578125,"(-8.526300430297852, 70.57440185546875, 662.5853271484375)","(55.98003387451172, 72.50709533691406, 656.2352294921875)","(46.269248962402344, 243.4705047607422, 77.97419738769531)","(10.101852416992188, 236.23915100097656, 75.34220886230469)"
15,5,5234099941861,30594005033381,1,1,"(0.5885676741600037, 0.25500208139419556)","(0.5166886448860168, 0.2778376638889313)",1,1,1.9282379150390625,1.901275634765625,"(-8.526339530944824, 70.57118225097656, 662.5865478515625)","(55.97374725341797, 72.50204467773438, 656.2000122070312)","(45.79359436035156, 243.0821075439453, 77.83283233642578)","(8.737778663635254, 236.16806030273438, 75.31634521484375)"
15,5,5234099950194,30594005041714,1,1,"(0.5934334993362427, 0.2601436376571655)","(0.5186565518379211, 0.2722215950489044)",1,1,1.952667236328125,1.9135284423828125,"(-8.530281066894531, 70.56686401367188, 662.5494995117188)","(55.97785186767578, 72.50618743896484, 656.248291015625)","(48.30202102661133, 241.52537536621094, 77.26624298095703)","(9.752325057983398, 237.86846923828125, 75.93523406982422)"
15,5,5234099958527,30594005050047,1,1,"(0.590803861618042, 0.24896560609340668)","(0.5226848721504211, 0.2804516553878784)",1,1,1.921722412109375,1.9078369140625,"(-8.538188934326172, 70.57832336425781, 662.6098022460938)","(55.97315216064453, 72.50994873046875, 656.2607421875)","(46.946388244628906, 244.9097900390625, 78.4980697631836)","(11.829030990600586, 235.37661743164062, 75.02828979492188)"
15,5,5234099966861,30594005058381,1,1,"(0.5936551094055176, 0.24429930746555328)","(0.5180018544197083, 0.2728450298309326)",1,1,1.9050140380859373,1.9218292236328125,"(-8.54664134979248, 70.58245849609375, 662.6214599609375)","(55.96211624145508, 72.50592803955078, 656.2272338867188)","(48.41630554199219, 246.32264709472656, 79.01229858398438)","(9.41478157043457, 237.67971801757812, 75.86650848388672)"
