participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,26,7638940201283,1601647602,1,1,"(0.42353901267051697, 0.35484182834625244)","(0.38874551653862, 0.5479689240455627)",1,1,3.2813873291015625,3.136337280273437,"(-31.17974853515625, -39.27320861816406, 615.4124755859375)","(32.53131866455078, -44.8838005065918, 613.8989868164062)","(-28.038860321044922, 135.34519958496094, 38.61978530883789)","(-40.06088638305664, 100.07307434082031, 25.78183937072754)"
12,26,7638940217950,1601664268,1,0,"(0.4233710467815399, 0.340276837348938)","(nan, nan)",1,0,3.2783203125,,"(-31.355552673339844, -39.292179107666016, 615.385009765625)","(nan, nan, nan)","(-28.096895217895508, 138.0052947998047, 39.5880241394043)","(nan, nan, nan)"
12,26,7638940234617,1601680935,1,0,"(0.4092693328857422, 0.3731119632720947)","(nan, nan)",1,0,3.2789764404296875,,"(-31.51409149169922, -39.32208251953125, 615.4441528320312)","(nan, nan, nan)","(-32.96937942504883, 132.00836181640625, 37.40533447265625)","(nan, nan, nan)"
12,26,7638940251285,1601697602,1,0,"(0.4230649173259735, 0.3544483482837677)","(nan, nan)",1,0,3.257843017578125,,"(-31.64112091064453, -39.378318786621094, 615.37890625)","(nan, nan, nan)","(-28.202667236328125, 135.4170379638672, 38.645992279052734)","(nan, nan, nan)"
12,26,7638940267951,1601714268,1,0,"(0.41722002625465393, 0.36297327280044556)","(nan, nan)",1,0,3.267059326171875,,"(-31.7443790435791, -39.44508361816406, 615.3270874023438)","(nan, nan, nan)","(-30.222227096557617, 133.86007690429688, 38.07930374145508)","(nan, nan, nan)"
12,26,7638940284623,1601730939,1,0,"(0.4184376001358032, 0.37743842601776123)","(nan, nan)",1,0,3.311065673828125,,"(-31.77349090576172, -39.48401641845703, 615.3133544921875)","(nan, nan, nan)","(-29.8015193939209, 131.21823120117188, 37.11772155761719)","(nan, nan, nan)"
12,26,7638940301290,1601747606,1,1,"(0.5035109519958496, 0.3685612678527832)","(0.4811011254787445, 0.5696097612380981)",1,1,3.2563934326171875,3.242172241210937,"(-31.6628360748291, -39.519142150878906, 615.6192626953125)","(32.10621643066406, -45.07670593261719, 614.2959594726562)","(-0.4065164029598236, 132.83949279785156, 37.70785140991211)","(-8.149696350097656, 96.12065887451172, 24.34324836730957)"
12,26,7638940317957,1601764272,1,0,"(0.5341484546661377, 0.4255455732345581)","(nan, nan)",1,0,3.3184814453125,,"(-31.620758056640625, -39.546302795410156, 615.53955078125)","(nan, nan, nan)","(10.17949104309082, 122.43207550048828, 33.91986083984375)","(nan, nan, nan)"
12,26,7638940334625,1601780939,1,1,"(0.539472758769989, 0.43670985102653503)","(0.5141118168830872, 0.5871241688728333)",1,1,3.3716278076171875,3.2641754150390625,"(-31.702251434326172, -39.59083557128906, 615.7208862304688)","(32.051422119140625, -45.14546203613281, 614.8173828125)","(12.019186019897461, 120.39306640625, 33.17769241333008)","(3.256321668624878, 92.92189025878906, 23.17901039123535)"
12,26,7638940351292,1601797606,1,1,"(0.5501824021339417, 0.352507084608078)","(0.5147897601127625, 0.5474351048469543)",1,1,3.286468505859375,3.19805908203125,"(-31.82025146484375, -39.66902160644531, 615.87841796875)","(31.938879013061523, -45.19348907470703, 614.7955322265625)","(15.719645500183105, 135.77159118652344, 38.77503967285156)","(3.4905643463134766, 100.1705551147461, 25.817317962646484)"
12,26,7638940367961,1601814274,1,1,"(0.5401696562767029, 0.3586236238479614)","(0.5098499655723572, 0.5292068719863892)",1,1,3.2901763916015625,3.237030029296875,"(-31.925758361816406, -39.7255744934082, 615.9520874023438)","(31.829757690429688, -45.26245880126953, 614.9412231445312)","(12.25998592376709, 134.65447998046875, 38.36842727661133)","(1.783756971359253, 103.49971771240234, 27.029006958007812)"
12,26,7638940384626,1601830939,1,0,"(0.5514016151428223, 0.40047523379325867)","(nan, nan)",1,0,3.30865478515625,,"(-32.09364318847656, -39.772796630859375, 616.231201171875)","(nan, nan, nan)","(16.140911102294922, 127.01084899902344, 35.58634948730469)","(nan, nan, nan)"
12,26,7638940401294,1601847606,1,1,"(0.5487342476844788, 0.42315688729286194)","(0.509207010269165, 0.5258968472480774)",1,1,3.310653686523437,3.2276611328125,"(-32.26205825805664, -39.836769104003906, 616.42578125)","(31.533843994140625, -45.342952728271484, 615.5802612304688)","(15.219261169433594, 122.86833190917969, 34.078636169433594)","(1.5615943670272827, 104.104248046875, 27.24905776977539)"
12,26,7638940417966,1601864278,1,1,"(0.5920743346214294, 0.39029479026794434)","(0.5823739171028137, 0.4994523227214813)",1,1,3.3441314697265625,3.144744873046875,"(-32.28046798706055, -39.900726318359375, 616.70947265625)","(31.536949157714844, -45.35826110839844, 615.9161987304688)","(30.194368362426758, 128.87014770507812, 36.26313400268555)","(26.842618942260742, 108.9339828491211, 29.006946563720703)"
12,26,7638940434634,1601880945,1,1,"(0.6051949262619019, 0.4256120026111603)","(0.6370095610618591, 0.5406323075294495)",1,1,3.383285522460937,3.225067138671875,"(-32.317283630371094, -39.928794860839844, 616.6529541015625)","(31.44597625732422, -45.34693908691406, 615.809326171875)","(34.72784423828125, 122.41993713378906, 33.91545104980469)","(45.720603942871094, 101.41299438476562, 26.26953125)"
12,26,7638940451301,1601897612,1,1,"(0.6094558835029602, 0.42597776651382446)","(0.613338828086853, 0.5462637543678284)",1,1,3.361679077148437,3.2327880859375,"(-32.50242614746094, -39.96162414550781, 616.919921875)","(31.277233123779297, -45.353660583496094, 616.0146484375)","(36.20011901855469, 122.35315704345703, 33.891090393066406)","(37.541778564453125, 100.38449096679688, 25.895193099975586)"
12,26,7638940467968,1601914278,1,0,"(0.6157962083816528, 0.42819374799728394)","(nan, nan)",1,0,3.3690948486328125,,"(-32.68461608886719, -39.94865798950195, 617.0819091796875)","(nan, nan, nan)","(38.3908576965332, 121.94841003417969, 33.74382019042969)","(nan, nan, nan)"
12,26,7638940484636,1601930945,1,1,"(0.6112218499183655, 0.4557626247406006)","(0.6380206346511841, 0.5436805486679077)",1,1,3.408447265625,3.164337158203125,"(-32.87773895263672, -39.91835021972656, 617.2846069335938)","(30.90969467163086, -45.26458740234375, 616.2730102539062)","(36.810306549072266, 116.91332244873047, 31.911191940307617)","(46.06995391845703, 100.85627746582031, 26.066904067993164)"
12,26,7638940501303,1601947612,1,1,"(0.601521909236908, 0.43762797117233276)","(0.6255018711090088, 0.518316388130188)",1,1,3.3810272216796875,3.1667022705078125,"(-33.06141662597656, -39.864768981933594, 617.50927734375)","(30.755069732666016, -45.215545654296875, 616.6982421875)","(33.458736419677734, 120.22538757324219, 33.11669158935547)","(41.74440383911133, 105.48871612548828, 27.752973556518555)"
12,26,7638940517972,1601964280,1,0,"(0.6078593730926514, 0.4437023103237152)","(nan, nan)",1,0,3.3807830810546875,,"(-33.24364471435547, -39.83185577392578, 617.5120849609375)","(nan, nan, nan)","(35.648475646972656, 119.1159896850586, 32.712886810302734)","(nan, nan, nan)"
12,26,7638940534639,1601980947,1,1,"(0.5935293436050415, 0.42573484778404236)","(0.6046491265296936, 0.5204398036003113)",1,1,3.3762359619140625,3.097518920898437,"(-33.41944885253906, -39.794864654541016, 617.5679931640625)","(30.407974243164062, -45.069576263427734, 616.669189453125)","(30.697099685668945, 122.39751434326172, 33.9072380065918)","(34.539249420166016, 105.10089874267578, 27.61184310913086)"
12,26,7638940551308,1601997616,1,1,"(0.6019407510757446, 0.42302873730659485)","(0.6243177652359009, 0.5761749744415283)",1,1,3.3726043701171875,3.231185913085937,"(-33.58329391479492, -39.749671936035156, 617.7000732421875)","(30.235658645629883, -45.005680084228516, 616.4398193359375)","(33.60344314575195, 122.89175415039062, 34.08714294433594)","(41.33526611328125, 94.92162322998047, 23.906835556030273)"
12,26,7638940567971,1602014282,1,1,"(0.6016067266464233, 0.4710661768913269)","(0.6009545922279358, 0.5870943069458008)",1,1,3.36541748046875,3.286346435546875,"(-33.738433837890625, -39.662986755371094, 617.6519165039062)","(30.091163635253906, -44.94520568847656, 616.4954223632812)","(33.48806381225586, 114.11832427978516, 30.893924713134766)","(33.262699127197266, 92.92733001708984, 23.18100929260254)"
12,26,7638940584635,1602030947,1,1,"(0.5980362296104431, 0.46627700328826904)","(0.6217839121818542, 0.5490902662277222)",1,1,3.39996337890625,3.1906280517578125,"(-33.879920959472656, -39.592498779296875, 617.4677734375)","(29.943405151367188, -44.83879852294922, 616.5106811523438)","(32.25434494018555, 114.9930191040039, 31.212247848510742)","(40.459754943847656, 99.86827087402344, 25.707275390625)"
12,26,7638940601303,1602047616,1,1,"(0.6423149108886719, 0.46835747361183167)","(0.6843329668045044, 0.41294050216674805)",1,1,3.3875732421875,3.011260986328125,"(-33.919349670410156, -39.550537109375, 617.5481567382812)","(29.9404296875, -44.7888069152832, 616.50927734375)","(47.55374526977539, 114.6130599975586, 31.073938369750977)","(62.07204818725586, 124.73423767089844, 34.757713317871094)"
12,26,7638940617965,1602064280,1,1,"(0.6367442607879639, 0.476493775844574)","(0.7067270874977112, 0.47966861724853516)",1,1,3.3878326416015625,3.136688232421875,"(-33.82969284057617, -39.54487609863281, 617.0808715820312)","(29.976749420166016, -44.743595123291016, 615.9473876953125)","(45.62896728515625, 113.1270523071289, 30.533098220825195)","(69.80977630615234, 112.54723358154297, 30.322006225585938)"
12,26,7638940634633,1602080949,1,1,"(0.6646333932876587, 0.48431485891342163)","(0.6964291334152222, 0.49831390380859375)",1,1,3.388671875,3.1408843994140625,"(-33.84490966796875, -39.531375885009766, 616.7509765625)","(29.95920181274414, -44.708900451660156, 615.7589721679688)","(55.265357971191406, 111.69865417480469, 30.0131893157959)","(66.2515640258789, 109.14191436767578, 29.082605361938477)"
12,26,7638940651297,1602097616,1,1,"(0.6705757975578308, 0.44657474756240845)","(0.6838381886482239, 0.6088253259658813)",1,1,3.404769897460937,3.302337646484375,"(-33.87962341308594, -39.48277282714844, 616.5257568359375)","(29.94348907470703, -44.60266876220703, 615.435302734375)","(57.31858825683594, 118.59137725830078, 32.52192306518555)","(61.90108108520508, 88.95845031738281, 21.73642921447754)"
12,26,7638940667971,1602114291,1,1,"(0.688815712928772, 0.5050183534622192)","(0.7131592631340027, 0.48949766159057617)",1,1,3.4197998046875,3.0871734619140625,"(-33.85753631591797, -39.38124084472656, 616.2001953125)","(29.978864669799805, -44.51897430419922, 615.28466796875)","(63.62092971801758, 107.91741180419922, 28.636962890625)","(72.03225708007812, 110.7520751953125, 29.66866683959961)"
12,26,7638940684636,1602130958,1,0,"(0.6512182354927063, 0.4758389890193939)","(nan, nan)",1,0,3.3949127197265625,,"(-33.783016204833984, -39.28254699707031, 615.880859375)","(nan, nan, nan)","(50.63005828857422, 113.24664306640625, 30.576616287231445)","(nan, nan, nan)"
12,26,7638940701298,1602147622,1,1,"(0.6854823231697083, 0.4406276345252991)","(0.6959053874015808, 0.5752760171890259)",1,1,3.3873443603515625,3.2387847900390625,"(-33.70374298095703, -39.222442626953125, 615.5616455078125)","(30.123886108398438, -44.334259033203125, 614.5900268554688)","(62.46916198730469, 119.67753601074219, 32.91727828979492)","(66.07060241699219, 95.08580017089844, 23.966585159301758)"
12,26,7638940717966,1602164291,1,1,"(0.6716464757919312, 0.4788851737976074)","(0.69246506690979, 0.5273153781890869)",1,1,3.381698608398437,3.15948486328125,"(-33.59521484375, -39.27479934692383, 615.1629028320312)","(30.233076095581055, -44.405086517333984, 614.50634765625)","(57.68855285644531, 112.69029998779297, 30.3741397857666)","(64.88189697265625, 103.84515380859375, 27.154760360717773)"
12,26,7638940734547,1602180958,1,1,"(0.6760995388031006, 0.4429911673069)","(0.694597601890564, 0.5092349648475647)",1,1,3.374786376953125,3.1530914306640625,"(-33.50163269042969, -39.369422912597656, 614.97265625)","(30.33489990234375, -44.5059814453125, 614.2149047851562)","(59.227195739746094, 119.24586486816406, 32.76019287109375)","(65.61872863769531, 107.14730834960938, 28.356657028198242)"
12,26,7638940751211,1602197622,1,1,"(0.6701660752296448, 0.42812827229499817)","(0.6982201933860779, 0.4967048764228821)",1,1,3.3455963134765625,3.117050170898437,"(-33.38212585449219, -39.488380432128906, 614.5968017578125)","(30.43741798400879, -44.641082763671875, 613.8692016601562)","(57.17703628540039, 121.96038055419922, 33.74814987182617)","(66.87043762207031, 109.4357681274414, 29.189571380615234)"
12,26,7638940767880,1602214291,1,1,"(0.6763406991958618, 0.4142477810382843)","(0.7161369919776917, 0.48763585090637207)",1,1,3.3072662353515625,3.0170135498046875,"(-33.29200744628906, -39.520999908447266, 614.3328857421875)","(30.544998168945312, -44.66191101074219, 613.6510009765625)","(59.31050109863281, 124.4954605102539, 34.67086410522461)","(73.06114196777344, 111.09212493896484, 29.792404174804688)"
12,26,7638940784547,1602230958,1,1,"(0.6789018511772156, 0.459541380405426)","(0.6981289982795715, 0.5579325556755066)",1,1,3.3596649169921875,3.196197509765625,"(-33.215171813964844, -39.47808074951172, 614.0367431640625)","(30.621562957763672, -44.61769104003906, 613.4338989257812)","(60.19545364379883, 116.22317504882812, 31.6600399017334)","(66.83891296386719, 98.25334167480469, 25.119535446166992)"
12,26,7638940801215,1602247627,1,1,"(0.6855035424232483, 0.39636141061782837)","(0.6883634328842163, 0.5326766967773438)",1,1,3.2943267822265625,3.143524169921875,"(-33.170291900634766, -39.401092529296875, 613.9360961914062)","(30.67627716064453, -44.521610260009766, 613.4097290039062)","(62.47650909423828, 127.7621841430664, 35.85982894897461)","(63.464664459228516, 102.86599731445312, 26.79836654663086)"
12,26,7638940817882,1602264294,1,1,"(0.6885421276092529, 0.389468789100647)","(0.7057567238807678, 0.5680186748504639)",1,1,3.313217163085937,3.215576171875,"(-33.12626647949219, -39.3735466003418, 613.867431640625)","(30.712615966796875, -44.46977233886719, 612.95654296875)","(63.526424407958984, 129.0210418701172, 36.31797409057617)","(69.4744873046875, 96.41123962402344, 24.44906997680664)"
12,26,7638940834549,1602280961,1,1,"(0.6741458773612976, 0.3859148621559143)","(0.691430389881134, 0.5392221808433533)",1,1,3.287078857421875,3.176483154296875,"(-33.02979278564453, -39.396148681640625, 613.688720703125)","(30.816801071166992, -44.50101089477539, 612.9251098632812)","(58.552146911621094, 129.6700897216797, 36.554283142089844)","(64.5243911743164, 101.67054748535156, 26.363265991210938)"
12,26,7638940851214,1602297627,1,1,"(0.7141494750976562, 0.4321252703666687)","(0.7434132695198059, 0.493395060300827)",1,1,3.328399658203125,3.0848541259765625,"(-32.81350326538086, -39.42228698730469, 613.6580810546875)","(31.012535095214844, -44.52452850341797, 612.7089233398438)","(72.3744125366211, 121.23039245605469, 33.48243713378906)","(82.48579406738281, 110.0402603149414, 29.40960121154785)"
12,26,7638940867881,1602314294,1,0,"(0.7389847636222839, 0.4077388346195221)","(nan, nan)",1,0,3.349822998046875,,"(-32.69749450683594, -39.41041564941406, 613.6800537109375)","(nan, nan, nan)","(80.95563507080078, 125.68424987792969, 35.10353469848633)","(nan, nan, nan)"
12,26,7638940884548,1602330961,1,1,"(0.7261874675750732, 0.38977277278900146)","(0.7488203048706055, 0.488272100687027)",1,1,3.298568725585937,3.09625244140625,"(-32.59645462036133, -39.35276412963867, 613.5437622070312)","(31.23514747619629, -44.478004455566406, 612.8970336914062)","(76.53382873535156, 128.96551513671875, 36.29780960083008)","(84.35404968261719, 110.97590637207031, 29.750165939331055)"
12,26,7638940901214,1602347627,1,0,"(0.7280310988426208, 0.46552127599716187)","(nan, nan)",1,0,3.339569091796875,,"(-32.47458267211914, -39.28925704956055, 613.6395263671875)","(nan, nan, nan)","(77.17085266113281, 115.13105010986328, 31.262453079223633)","(nan, nan, nan)"
12,26,7638940917880,1602364294,1,1,"(0.7367503643035889, 0.4337199032306671)","(0.7430885434150696, 0.49745091795921326)",1,1,3.38140869140625,3.0915985107421875,"(-32.36565399169922, -39.2719612121582, 613.5565185546875)","(31.47594451904297, -44.43507385253906, 612.946533203125)","(80.18358612060547, 120.93914794921875, 33.3764533996582)","(82.37358856201172, 109.29952239990234, 29.13998031616211)"
12,26,7638940934553,1602380967,1,1,"(0.7480065822601318, 0.4502262473106384)","(0.746573269367218, 0.5729014277458191)",1,1,3.3403778076171875,3.254180908203125,"(-32.25536346435547, -39.319488525390625, 613.556396484375)","(31.56830596923828, -44.46595764160156, 612.697021484375)","(84.07288360595703, 117.92448425292969, 32.27920913696289)","(83.57762908935547, 95.51948547363281, 24.124446868896484)"
12,26,7638940951219,1602397633,1,1,"(0.7211926579475403, 0.4253844916820526)","(0.7309579253196716, 0.557158350944519)",1,1,3.3291778564453125,3.226776123046875,"(-32.289031982421875, -39.41741943359375, 613.5953369140625)","(31.551563262939453, -44.58356475830078, 612.7720947265625)","(74.80799865722656, 122.46150970458984, 33.930519104003906)","(78.18212890625, 98.39474487304688, 25.170948028564453)"
12,26,7638940967886,1602414300,1,0,"(0.5517176985740662, 0.4593341648578644)","(nan, nan)",1,0,3.268951416015625,,"(-32.616920471191406, -39.53138732910156, 613.6990966796875)","(nan, nan, nan)","(16.2501220703125, 116.26102447509766, 31.673778533935547)","(nan, nan, nan)"
12,26,7638940984550,1602430965,1,0,"(0.49683308601379395, 0.5200240612030029)","(nan, nan)",1,0,3.2501678466796875,,"(-32.67106246948242, -39.59906005859375, 613.6832275390625)","(nan, nan, nan)","(-2.713902711868286, 105.17682647705078, 27.639474868774414)","(nan, nan, nan)"
12,26,7638941001218,1602447633,1,1,"(0.5196053981781006, 0.5006064772605896)","(0.47633856534957886, 0.7223565578460693)",1,1,3.1993408203125,3.2906036376953125,"(-32.59529495239258, -39.50365447998047, 613.60693359375)","(31.108903884887695, -44.76512145996094, 612.7843627929688)","(5.154504776000977, 108.72320556640625, 28.930185317993164)","(-9.795281410217285, 68.2234878540039, 14.189499855041504)"
12,26,7638941017883,1602464298,1,0,"(0.5199657678604126, 0.5073575377464294)","(nan, nan)",1,0,3.236907958984375,,"(-32.53169250488281, -39.43992614746094, 613.5508422851562)","(nan, nan, nan)","(5.2789998054504395, 107.49020385742188, 28.481449127197266)","(nan, nan, nan)"
12,26,7638941034549,1602480965,0,1,"(nan, nan)","(0.6307875514030457, 1.0034009218215942)",0,1,,3.410980224609375,"(nan, nan, nan)","(31.262117385864258, -44.71363067626953, 612.9676513671875)","(nan, nan, nan)","(43.57077407836914, 16.894468307495117, -4.492737770080566)"
12,26,7638941051215,1602497631,1,0,"(0.521481454372406, 0.5398916006088257)","(nan, nan)",1,0,3.2833251953125,,"(-32.426692962646484, -39.46249008178711, 613.8646240234375)","(nan, nan, nan)","(5.802721977233887, 101.54830169677734, 26.318756103515625)","(nan, nan, nan)"
12,26,7638941067885,1602514301,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,26,7638941084554,1602530970,1,0,"(0.5273352861404419, 0.4978715479373932)","(nan, nan)",1,0,3.211288452148437,,"(-32.2879638671875, -39.50769805908203, 613.8883056640625)","(nan, nan, nan)","(7.825377464294434, 109.22268676757812, 29.112035751342773)","(nan, nan, nan)"
12,26,7638941101217,1602547634,1,0,"(0.5292506814002991, 0.5083136558532715)","(nan, nan)",1,0,3.1851043701171875,,"(-32.207244873046875, -39.524452209472656, 613.875732421875)","(nan, nan, nan)","(8.487204551696777, 107.31556701660156, 28.417877197265625)","(nan, nan, nan)"
12,26,7638941117884,1602564301,1,0,"(0.5122206211090088, 0.5378890633583069)","(nan, nan)",1,0,3.260406494140625,,"(-32.12295913696289, -39.60150909423828, 613.9364013671875)","(nan, nan, nan)","(2.602872848510742, 101.91400146484375, 26.45191192626953)","(nan, nan, nan)"
12,26,7638941134551,1602580968,1,1,"(0.5174014568328857, 0.5172941088676453)","(0.4901311993598938, 0.9550371170043945)",1,1,3.2557373046875,3.263519287109375,"(-32.06493377685547, -39.67639923095703, 614.1311645507812)","(31.7047119140625, -45.02333068847656, 613.0501708984375)","(4.392974853515625, 105.6754150390625, 27.820907592773438)","(-5.029588222503662, 25.727460861206055, -1.2777615785598755)"
12,26,7638941151217,1602597634,1,0,"(0.5322239398956299, 0.5486083030700684)","(nan, nan)",1,0,3.2712554931640625,,"(-32.03392028808594, -39.74638366699219, 614.14453125)","(nan, nan, nan)","(9.514531135559082, 99.956298828125, 25.73933982849121)","(nan, nan, nan)"
12,26,7638941167883,1602614301,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,26,7638941184549,1602630967,1,0,"(0.5312908291816711, 0.4865266978740692)","(nan, nan)",1,0,3.1829986572265625,,"(-32.0214958190918, -39.75579833984375, 614.2822265625)","(nan, nan, nan)","(9.192123413085938, 111.2947006225586, 29.866138458251953)","(nan, nan, nan)"
12,26,7638941201220,1602647638,1,1,"(0.5483764410018921, 0.5609828233718872)","(0.6128158569335938, 1.1330939531326294)",1,1,3.2939453125,3.860504150390625,"(-32.01485061645508, -39.676387786865234, 614.3562622070312)","(31.739246368408203, -45.07745361328125, 613.4542846679688)","(15.09562873840332, 97.69625854492188, 24.91673469543457)","(37.36110305786133, -6.792255401611328, -13.114006996154785)"
12,26,7638941217886,1602664305,1,0,"(0.5151199698448181, 0.43503835797309875)","(nan, nan)",1,0,3.1888580322265625,,"(-32.02439498901367, -39.63261795043945, 614.6485595703125)","(nan, nan, nan)","(3.6046741008758545, 120.69834899902344, 33.288780212402344)","(nan, nan, nan)"
12,26,7638941234553,1602680972,1,1,"(0.5382715463638306, 0.4651939272880554)","(0.5022668242454529, 0.9844108819961548)",1,1,3.182830810546875,3.4065093994140625,"(-32.05841064453125, -39.582481384277344, 614.8352661132812)","(31.710132598876953, -44.9457893371582, 613.645263671875)","(11.604138374328613, 115.19084167480469, 31.284229278564453)","(-0.8364086747169495, 20.362730026245117, -3.2303576469421387)"
