participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,1,469976365511,334587010,1,1,"(0.5126386880874634, 0.4518580734729767)","(0.5104423761367798, 0.4078184962272644)",1,1,3.0199127197265625,2.969345092773437,"(-69.35258483886719, 38.26829528808594, 642.062255859375)","(4.601098537445068, 36.910919189453125, 641.9768676757812)","(2.747324228286743, 117.62643432617188, 32.17076110839844)","(1.9884408712387085, 125.66969299316406, 35.098236083984375)"
2,1,469976382185,334603684,1,1,"(0.5178556442260742, 0.4392230808734894)","(0.5036266446113586, 0.40036413073539734)",1,1,3.002777099609375,2.956695556640625,"(-69.10176086425781, 38.31525421142578, 642.0230712890625)","(4.850785255432129, 36.92546081542969, 642.2701416015625)","(4.549924850463867, 119.93408203125, 33.01060104370117)","(-0.3665645718574524, 127.03113555908203, 35.593772888183594)"
2,1,469976398851,334620351,1,1,"(0.5069652199745178, 0.43098506331443787)","(0.5055849552154541, 0.41886863112449646)",1,1,3.004135131835937,3.0035858154296875,"(-68.85025024414062, 38.39558410644531, 642.2027587890625)","(5.112583160400391, 36.93266296386719, 642.3353271484375)","(0.7870021462440491, 121.4386215209961, 33.55826950073242)","(0.3101082742214203, 123.65152740478516, 34.36369323730469)"
2,1,469976415516,334637017,1,1,"(0.5145246386528015, 0.42291259765625)","(0.5038190484046936, 0.4249877333641052)",1,1,2.9989471435546875,3.0005340576171875,"(-68.60858917236328, 38.46807861328125, 642.3616943359375)","(5.377216339111328, 36.88685607910156, 641.9222412109375)","(3.3989651203155518, 122.91295623779297, 34.094879150390625)","(-0.3000807464122772, 122.53396606445312, 33.95691680908203)"
2,1,469976432192,334653693,1,1,"(0.5078792572021484, 0.4391266703605652)","(0.5029776692390442, 0.43008288741111755)",1,1,2.9855499267578125,2.9793243408203125,"(-68.32915496826172, 38.52360534667969, 642.2374267578125)","(5.6333909034729, 36.86585998535156, 641.7706298828125)","(1.1028510332107544, 119.95166778564453, 33.017051696777344)","(-0.5907836556434631, 121.60340118408203, 33.618221282958984)"
2,1,469976448858,334670359,1,1,"(0.5115367770195007, 0.4397026598453522)","(0.49840328097343445, 0.43736782670021057)",1,1,3.00518798828125,2.9899139404296875,"(-68.0495834350586, 38.53224563598633, 642.0279541015625)","(5.8915581703186035, 36.87391662597656, 642.0856323242188)","(2.3665904998779297, 119.84646606445312, 32.97877502441406)","(-2.1713500022888184, 120.27289581298828, 33.13395690917969)"
2,1,469976465526,334687026,1,1,"(0.5117064118385315, 0.4372045695781708)","(0.507432758808136, 0.4190455377101898)",1,1,3.008697509765625,2.9731903076171875,"(-67.8056411743164, 38.6153450012207, 642.27587890625)","(6.1547980308532715, 36.897743225097656, 642.29833984375)","(2.4252068996429443, 120.30270385742188, 33.14484786987305)","(0.9485459327697754, 123.61921691894531, 34.35193634033203)"
2,1,469976482193,334703693,1,1,"(0.5120784640312195, 0.4448893964290619)","(0.5101103186607361, 0.4198780357837677)",1,1,3.012176513671875,2.984039306640625,"(-67.56693267822266, 38.69997787475586, 642.3749389648438)","(6.413218021392822, 36.909088134765625, 642.3287353515625)","(2.5537641048431396, 118.899169921875, 32.63400650024414)","(1.8737173080444336, 123.46717834472656, 34.29660415649414)"
2,1,469976498859,334720359,1,1,"(0.5030204057693481, 0.4211781620979309)","(0.5094291567802429, 0.4108521342277527)",1,1,2.9826812744140625,2.992538452148437,"(-67.31474304199219, 38.779258728027344, 642.4515380859375)","(6.657531261444092, 36.91117858886719, 642.0281982421875)","(-0.5760219097137451, 123.22972869873047, 34.21015930175781)","(1.6383593082427979, 125.11564636230469, 34.89656066894531)"
2,1,469976515528,334737028,1,1,"(0.5112752318382263, 0.42170852422714233)","(0.49781039357185364, 0.42594313621520996)",1,1,2.972808837890625,3.00439453125,"(-67.08405303955078, 38.90871047973633, 642.4651489257812)","(6.8958892822265625, 37.0113639831543, 642.0125122070312)","(2.276219367980957, 123.13285827636719, 34.174888610839844)","(-2.3762197494506836, 122.35946655273438, 33.89339828491211)"
2,1,469976532195,334753695,1,1,"(0.5117982625961304, 0.4114709496498108)","(0.4989249110221863, 0.41196107864379883)",1,1,2.97357177734375,2.979522705078125,"(-66.83712005615234, 39.04256820678711, 642.3746337890625)","(7.11898136138916, 37.11505126953125, 641.8944091796875)","(2.4569437503814697, 125.00263214111328, 34.85542297363281)","(-1.991142988204956, 124.91311645507812, 34.82286071777344)"
2,1,469976548862,334770361,1,1,"(0.5145840048789978, 0.42226460576057434)","(0.501416802406311, 0.4292662441730499)",1,1,2.98419189453125,2.990447998046875,"(-66.62207794189453, 39.2158203125, 642.384765625)","(7.327478408813477, 37.29607391357422, 641.9017333984375)","(3.419499158859253, 123.03129577636719, 34.137939453125)","(-1.1301379203796387, 121.7525405883789, 33.672515869140625)"
2,1,469976565529,334787028,1,1,"(0.5123990178108215, 0.44114813208580017)","(0.5034778714179993, 0.41442543268203735)",1,1,2.9839324951171875,2.9747772216796875,"(-66.44364929199219, 39.414588928222656, 642.5858154296875)","(7.530035018920898, 37.443050384521484, 642.02294921875)","(2.6645286083221436, 119.58248901367188, 32.88264083862305)","(-0.417961448431015, 124.46302032470703, 34.65904998779297)"
2,1,469976582196,334803695,1,1,"(0.5071016550064087, 0.4194630980491638)","(0.5102044343948364, 0.4253633916378021)",1,1,2.964202880859375,2.9874725341796875,"(-66.2684097290039, 39.51224899291992, 642.7012939453125)","(7.712589263916016, 37.553016662597656, 642.2132568359375)","(0.8341546058654785, 123.54296112060547, 34.32414245605469)","(1.9062392711639404, 122.46534729003906, 33.93197250366211)"
2,1,469976598862,334820361,1,1,"(0.5097412467002869, 0.44430628418922424)","(0.503844141960144, 0.4063870906829834)",1,1,2.9653778076171875,2.976348876953125,"(-66.09789276123047, 39.59729766845703, 642.645751953125)","(7.879059314727783, 37.6064453125, 642.3007202148438)","(1.7461835145950317, 119.00567626953125, 32.67274475097656)","(-0.2914009094238281, 125.93114471435547, 35.19338607788086)"
2,1,469976615529,334837028,1,1,"(0.5142822265625, 0.44985926151275635)","(0.5034910440444946, 0.41210004687309265)",1,1,2.992919921875,2.9537506103515625,"(-65.8988037109375, 39.56194305419922, 642.3137817382812)","(8.029590606689453, 37.570980072021484, 642.0015869140625)","(3.31522274017334, 117.99150848388672, 32.3035888671875)","(-0.41340816020965576, 124.88771057128906, 34.81364059448242)"
2,1,469976632196,334853694,1,1,"(0.5075845718383789, 0.4284767806529999)","(0.5004881024360657, 0.42670077085494995)",1,1,2.9681549072265625,2.980209350585937,"(-65.74395751953125, 39.477569580078125, 642.3795166015625)","(8.181751251220703, 37.498809814453125, 641.599609375)","(1.0010110139846802, 121.896728515625, 33.72498321533203)","(-1.4509987831115723, 122.2210922241211, 33.84306716918945)"
2,1,469976648870,334870368,1,1,"(0.49398303031921387, 0.37641605734825134)","(0.49655818939208984, 0.4025675058364868)",1,1,2.94781494140625,2.94879150390625,"(-65.6629867553711, 39.461605072021484, 642.8519287109375)","(8.250335693359375, 37.496849060058594, 641.8375244140625)","(-3.6986658573150635, 131.40492248535156, 37.18571090698242)","(-2.8088924884796143, 126.62873077392578, 35.44728088378906)"
2,1,469976665537,334887035,1,1,"(0.4610212743282318, 0.2180127054452896)","(0.46884870529174805, 0.15083973109722137)",1,1,2.9477996826171875,2.871246337890625,"(-65.50028991699219, 39.635467529296875, 642.9446411132812)","(8.23006534576416, 37.62214279174805, 641.8034057617188)","(-15.087797164916992, 160.335205078125, 47.715450286865234)","(-12.383225440979004, 172.6034698486328, 52.18075180053711)"
2,1,469976682203,334903701,1,1,"(0.45699137449264526, 0.18750262260437012)","(0.4553666412830353, 0.18229545652866364)",1,1,2.9451141357421875,2.979965209960937,"(-65.32275390625, 39.56596374511719, 642.7596435546875)","(8.400510787963867, 37.5202522277832, 641.4584350585938)","(-16.4802188873291, 165.90748596191406, 49.74357986450195)","(-17.041608810424805, 166.85848999023438, 50.08975601196289)"
2,1,469976698870,334920368,1,1,"(0.4632648527622223, 0.18353718519210815)","(0.4561782479286194, 0.10690136253833771)",1,1,2.9476318359375,2.834686279296875,"(-65.18292999267578, 39.43669891357422, 642.8348388671875)","(8.608758926391602, 37.39500427246094, 641.4654541015625)","(-14.312573432922363, 166.6317138671875, 50.00718307495117)","(-16.76117706298828, 180.62823486328125, 55.10150146484375)"
2,1,469976715538,334937035,1,1,"(0.45857998728752136, 0.18981754779815674)","(0.45301422476768494, 0.18770378828048706)",1,1,2.9199676513671875,2.958709716796875,"(-65.02182006835938, 39.42264938354492, 643.0785522460938)","(8.813209533691406, 37.27790832519531, 641.32421875)","(-15.931314468383789, 165.4846649169922, 49.5897216796875)","(-17.854427337646484, 165.87074279785156, 49.7302131652832)"
2,1,469976732204,334953701,1,1,"(0.4599944055080414, 0.20413723587989807)","(0.4557274580001831, 0.15058787167072296)",1,1,2.9432830810546875,2.8501129150390625,"(-64.82749938964844, 39.37446594238281, 643.0584716796875)","(9.018891334533691, 37.22620391845703, 641.3310546875)","(-15.44258975982666, 162.869384765625, 48.63780975341797)","(-16.91693687438965, 172.64947509765625, 52.19746398925781)"
2,1,469976748871,334970368,1,1,"(0.4611409306526184, 0.17374183237552643)","(0.45328542590141296, 0.1466914564371109)",1,1,2.908599853515625,2.8451080322265625,"(-64.61808776855469, 39.35161209106445, 643.03173828125)","(9.231892585754395, 37.108131408691406, 641.2009887695312)","(-15.046446800231934, 168.4207000732422, 50.65834426879883)","(-17.76073455810547, 173.36109924316406, 52.456478118896484)"
2,1,469976765538,334987035,1,1,"(0.455513060092926, 0.1484881043434143)","(0.4514654874801636, 0.17565806210041046)",1,1,2.853485107421875,2.91851806640625,"(-64.40948486328125, 39.34074783325195, 643.1318359375)","(9.455158233642578, 37.047706604003906, 641.2069091796875)","(-16.99103355407715, 173.032958984375, 52.337074279785156)","(-18.38956069946289, 168.0707244873047, 50.53094482421875)"
2,1,469976782208,335003705,1,1,"(0.4556241035461426, 0.13656765222549438)","(0.45872560143470764, 0.18714675307273865)",1,1,2.8509521484375,2.914642333984375,"(-64.18793487548828, 39.28714370727539, 643.2230224609375)","(9.670413970947266, 36.951820373535156, 641.24658203125)","(-16.952651977539062, 175.21006774902344, 53.129478454589844)","(-15.881002426147461, 165.97247314453125, 49.76723098754883)"
2,1,469976798876,335020372,1,1,"(0.45659977197647095, 0.17578604817390442)","(0.4567430317401886, 0.180902361869812)",1,1,2.84613037109375,2.9048004150390625,"(-63.95372772216797, 39.177734375, 643.1905517578125)","(9.898765563964844, 36.75341796875, 641.2412109375)","(-16.615528106689453, 168.04734802246094, 50.522457122802734)","(-16.566036224365234, 167.1129150390625, 50.1823616027832)"
2,1,469976815543,335037039,1,1,"(0.4588550627231598, 0.16567684710025787)","(0.45910999178886414, 0.1859104335308075)",1,1,2.869049072265625,2.9223785400390625,"(-63.70295715332031, 38.896820068359375, 643.0664672851562)","(10.125556945800781, 36.429840087890625, 641.3604125976562)","(-15.836270332336426, 169.89366149902344, 51.194419860839844)","(-15.748177528381348, 166.19825744628906, 49.84942626953125)"
2,1,469976832209,335053705,1,1,"(0.4613257646560669, 0.19674868881702423)","(0.45790618658065796, 0.17863072454929352)",1,1,2.885009765625,2.895477294921875,"(-63.4757080078125, 38.5676383972168, 642.9976806640625)","(10.355796813964844, 36.03307342529297, 641.400390625)","(-14.982587814331055, 164.2187957763672, 49.12896728515625)","(-16.164127349853516, 167.52780151367188, 50.333343505859375)"
2,1,469976848876,335070372,1,1,"(0.45137467980384827, 0.20106220245361328)","(0.4498453140258789, 0.2155504822731018)",1,1,2.861846923828125,2.9110260009765625,"(-63.24437713623047, 38.142982482910156, 642.8931884765625)","(10.54279899597168, 35.56304931640625, 641.1567993164062)","(-18.42091941833496, 163.43101501464844, 48.84221267700195)","(-18.949371337890625, 160.784912109375, 47.87912368774414)"
2,1,469976865543,335087039,1,1,"(0.4512573778629303, 0.19757293164730072)","(0.4575837254524231, 0.2039305865764618)",1,1,2.854354858398437,2.882720947265625,"(-63.029151916503906, 37.72840881347656, 642.9019165039062)","(10.754945755004883, 35.125030517578125, 641.1172485351562)","(-18.46146583557129, 164.06826782226562, 49.074180603027344)","(-16.27555274963379, 162.90713500976562, 48.65155029296875)"
2,1,469976882209,335103705,1,1,"(0.44215044379234314, 0.17891879379749298)","(0.4567261040210724, 0.16987168788909912)",1,1,2.772445678710937,2.8207550048828125,"(-62.81586837768555, 37.42414474487305, 642.9713134765625)","(10.981809616088867, 34.75908660888672, 641.1563720703125)","(-21.608129501342773, 167.47520446777344, 50.31420135498047)","(-16.57188606262207, 169.12753295898438, 50.91560363769531)"
2,1,469976898877,335120372,1,1,"(0.4489698112010956, 0.20106929540634155)","(0.4560091495513916, 0.1714373230934143)",1,1,2.84210205078125,2.8027801513671875,"(-62.62369918823242, 37.181785583496094, 643.090576171875)","(11.178044319152832, 34.47502899169922, 641.0709838867188)","(-19.251874923706055, 163.42971801757812, 48.84172058105469)","(-16.819608688354492, 168.84158325195312, 50.811527252197266)"
2,1,469976915547,335137042,1,1,"(0.4522642493247986, 0.16672392189502716)","(0.4522097408771515, 0.1868823617696762)",1,1,2.798675537109375,2.834823608398437,"(-62.42878341674805, 37.08966827392578, 643.1864013671875)","(11.38886833190918, 34.28057098388672, 641.09912109375)","(-18.113567352294922, 169.70242309570312, 51.124855041503906)","(-18.13239288330078, 166.02076721191406, 49.7848014831543)"
2,1,469976932213,335153708,1,1,"(0.45971783995628357, 0.20959098637104034)","(0.4512249827384949, 0.1694466769695282)",1,1,2.8304901123046875,2.770172119140625,"(-62.243064880371094, 37.10506820678711, 643.3740844726562)","(11.585517883300781, 34.25581359863281, 641.2635498046875)","(-15.538164138793945, 161.8733367919922, 48.27528381347656)","(-18.472660064697266, 169.20516967773438, 50.94382858276367)"
2,1,469976948880,335170375,1,1,"(0.45438435673713684, 0.19553284347057343)","(0.4506288170814514, 0.13499626517295837)",1,1,2.8471832275390625,2.75067138671875,"(-62.07744216918945, 37.195560455322266, 643.6869506835938)","(11.762356758117676, 34.29701232910156, 641.7582397460938)","(-17.38100242614746, 164.44085693359375, 49.20978546142578)","(-18.678646087646484, 175.4970703125, 53.23392105102539)"
2,1,469976965544,335187039,1,0,"(0.45162951946258545, 0.20148934423923492)","(nan, nan)",1,0,2.84368896484375,,"(-61.92008590698242, 37.370399475097656, 643.995361328125)","(nan, nan, nan)","(-18.332868576049805, 163.35296630859375, 48.8138427734375)","(nan, nan, nan)"
2,1,469976982212,335203706,1,1,"(0.440839946269989, 0.20997662842273712)","(0.44689643383026123, 0.2243652492761612)",1,1,2.8444061279296875,2.8649444580078125,"(-61.74937438964844, 37.52992248535156, 643.9832763671875)","(12.034109115600586, 34.4984130859375, 641.6580810546875)","(-22.060945510864258, 161.80288696289062, 48.24965286254883)","(-19.96827507019043, 159.1750030517578, 47.29317092895508)"
2,1,469976998881,335220375,1,1,"(0.45017170906066895, 0.18809491395950317)","(0.45664727687835693, 0.1864929050207138)",1,1,2.83868408203125,2.856781005859375,"(-61.659706115722656, 37.652252197265625, 644.3025512695312)","(12.14824390411377, 34.625823974609375, 642.3831176757812)","(-18.836589813232422, 165.79930114746094, 49.70418930053711)","(-16.5991153717041, 166.09188842773438, 49.81071472167969)"
2,1,469977015547,335237041,1,1,"(0.4499284327030182, 0.20342124998569489)","(0.45028191804885864, 0.22217799723148346)",1,1,2.82098388671875,2.866058349609375,"(-61.555660247802734, 37.77043914794922, 644.5112915039062)","(12.227401733398438, 34.72209930419922, 642.4031982421875)","(-18.920637130737305, 163.00015258789062, 48.685394287109375)","(-18.798511505126953, 159.57447814941406, 47.43858337402344)"
2,1,469977032214,335253708,1,1,"(0.35322386026382446, 0.19838136434555054)","(0.35713303089141846, 0.20362509787082672)",1,1,2.84771728515625,2.8952789306640625,"(-61.730987548828125, 37.81083679199219, 644.8032836914062)","(11.955831527709961, 34.7974853515625, 642.777099609375)","(-52.33452224731445, 163.9206085205078, 49.02042007446289)","(-50.98381042480469, 162.96292114257812, 48.67188262939453)"
2,1,469977048884,335270378,1,1,"(0.16739200055599213, 0.15766337513923645)","(0.17041230201721191, 0.1494433730840683)",1,1,2.86029052734375,2.9141082763671875,"(-62.199954986572266, 37.79700469970703, 645.5201416015625)","(11.334268569946289, 34.86183166503906, 643.0830078125)","(-116.54412841796875, 171.35720825195312, 51.72712707519531)","(-115.50053405761719, 172.85848999023438, 52.27358627319336)"
2,1,469977065553,335287046,1,1,"(0.1388823390007019, 0.129200741648674)","(0.11751300096511841, 0.16958235204219818)",1,1,2.83013916015625,2.9247589111328125,"(-62.3850212097168, 37.7486457824707, 645.7525024414062)","(11.204694747924805, 34.90306091308594, 643.235595703125)","(-126.39492797851562, 176.5555419921875, 53.61914825439453)","(-133.77859497070312, 169.18038940429688, 50.9348030090332)"
2,1,469977082219,335303712,1,1,"(0.13786305487155914, 0.1501609832048416)","(0.11210661381483078, 0.14815974235534668)",1,1,2.839706420898437,2.912841796875,"(-62.41340255737305, 37.734336853027344, 645.9580078125)","(11.256766319274902, 34.87838363647461, 643.3829345703125)","(-126.74713134765625, 172.72744750976562, 52.225826263427734)","(-135.64662170410156, 173.0929412841797, 52.35888671875)"
2,1,469977098887,335320380,1,1,"(0.13048824667930603, 0.16870847344398499)","(0.11605086177587509, 0.16971108317375183)",1,1,2.8525543212890625,2.925888061523437,"(-62.43800354003906, 37.72226333618164, 646.07275390625)","(11.230423927307129, 34.90680694580078, 643.6236572265625)","(-129.29530334472656, 169.33998107910156, 50.99288558959961)","(-134.28379821777344, 169.1568603515625, 50.926300048828125)"
2,1,469977115555,335337048,1,1,"(0.12385966628789902, 0.16197197139263153)","(0.12531279027462006, 0.16044384241104126)",1,1,2.86322021484375,2.93109130859375,"(-62.45561981201172, 37.66708755493164, 646.0467529296875)","(11.209833145141602, 34.92095184326172, 643.7618408203125)","(-131.5856475830078, 170.57028198242188, 51.440731048583984)","(-131.08355712890625, 170.8494110107422, 51.54231262207031)"
2,1,469977132221,335353714,1,1,"(0.12251334637403488, 0.16395246982574463)","(0.12471451610326767, 0.17399314045906067)",1,1,2.8895263671875,2.9441375732421875,"(-62.48946762084961, 37.61072540283203, 646.1804809570312)","(11.170936584472656, 34.923248291015625, 643.6254272460938)","(-132.05084228515625, 170.20860290527344, 51.309085845947266)","(-131.29026794433594, 168.37478637695312, 50.641632080078125)"
2,1,469977148889,335370381,1,1,"(0.12594543397426605, 0.14416377246379852)","(0.13136327266693115, 0.17287655174732208)",1,1,2.830413818359375,2.936798095703125,"(-62.55742645263672, 37.57361602783203, 646.566162109375)","(11.142881393432617, 34.89442443847656, 643.5347900390625)","(-130.86495971679688, 173.82272338867188, 52.6245231628418)","(-128.9929656982422, 168.5787353515625, 50.71584701538086)"
2,1,469977165555,335387047,1,1,"(0.1296013444662094, 0.15639178454875946)","(0.12181185185909271, 0.15725958347320557)",1,1,2.846054077148437,2.9094696044921875,"(-62.627132415771484, 37.541778564453125, 646.7185668945312)","(11.108417510986328, 34.869720458984375, 643.398681640625)","(-129.6017608642578, 171.58946228027344, 51.8116455078125)","(-132.293212890625, 171.43096923828125, 51.753971099853516)"
2,1,469977182226,335403718,1,1,"(0.1371363401412964, 0.16300246119499207)","(0.12218569964170456, 0.17301569879055023)",1,1,2.8561248779296875,2.9416046142578125,"(-62.63981246948242, 37.469276428222656, 646.6936645507812)","(11.093486785888672, 34.8559455871582, 643.4105224609375)","(-126.99820709228516, 170.38211059570312, 51.37220001220703)","(-132.16404724121094, 168.55331420898438, 50.70663070678711)"
2,1,469977198893,335420385,1,1,"(0.12950119376182556, 0.15770450234413147)","(0.11630867421627045, 0.17106418311595917)",1,1,2.8493804931640625,2.9237823486328125,"(-62.65675354003906, 37.46706008911133, 646.7723388671875)","(11.083829879760742, 34.868324279785156, 643.5482177734375)","(-129.6363525390625, 171.34971618652344, 51.724365234375)","(-134.1947021484375, 168.90972900390625, 50.83632278442383)"
2,1,469977215559,335437051,1,1,"(0.13379213213920593, 0.16541163623332977)","(0.12348873168230057, 0.15361808240413666)",1,1,2.850006103515625,2.895416259765625,"(-62.66533660888672, 37.50557327270508, 646.888671875)","(11.083734512329102, 34.885528564453125, 643.6167602539062)","(-128.15374755859375, 169.94210815429688, 51.212066650390625)","(-131.7138214111328, 172.0960235595703, 51.99606704711914)"
2,1,469977232227,335453718,1,1,"(0.1446049064397812, 0.1821141093969345)","(0.11990075558423996, 0.17712678015232086)",1,1,2.867462158203125,2.920806884765625,"(-62.66500473022461, 37.566070556640625, 647.088134765625)","(11.10537338256836, 34.92593002319336, 643.6616821289062)","(-124.41764831542969, 166.89163208007812, 50.10174560546875)","(-132.9535369873047, 167.80247497558594, 50.433326721191406)"
2,1,469977248893,335470384,1,1,"(0.1327173113822937, 0.17121578752994537)","(0.12504300475120544, 0.17473095655441284)",1,1,2.8766021728515625,2.9187469482421875,"(-62.652503967285156, 37.592491149902344, 647.2314453125)","(11.128911972045898, 34.96609115600586, 643.718505859375)","(-128.52511596679688, 168.88206481933594, 50.82625198364258)","(-131.1767578125, 168.2400665283203, 50.592525482177734)"
2,1,469977265560,335487051,1,1,"(0.12951156497001648, 0.15244160592556)","(0.12114056944847107, 0.15453514456748962)",1,1,2.84649658203125,2.902130126953125,"(-62.60131072998047, 37.582210540771484, 647.1123657226562)","(11.163928031921387, 34.970916748046875, 643.843505859375)","(-129.6327667236328, 172.3109130859375, 52.0742073059082)","(-132.52516174316406, 171.92852783203125, 51.93511962890625)"
2,1,469977282227,335503718,1,1,"(0.13477301597595215, 0.16462522745132446)","(0.12404049932956696, 0.18150004744529724)",1,1,2.8520965576171875,2.926498413085937,"(-62.53418731689453, 37.52350997924805, 646.75)","(11.205652236938477, 34.94265365600586, 644.0713500976562)","(-127.8148193359375, 170.08572387695312, 51.26433563232422)","(-131.52316284179688, 167.00375366210938, 50.14261245727539)"
2,1,469977298898,335520389,1,1,"(0.14797276258468628, 0.14748461544513702)","(0.13791586458683014, 0.1690850555896759)",1,1,2.866729736328125,2.89959716796875,"(-62.463348388671875, 37.416259765625, 646.6804809570312)","(11.269932746887207, 34.87710189819336, 643.9090576171875)","(-123.25396728515625, 173.21624755859375, 52.40375518798828)","(-126.72887420654297, 169.27120971679688, 50.96784973144531)"
2,1,469977315566,335537056,1,1,"(0.1526447981595993, 0.1853628307580948)","(0.1349555253982544, 0.17608164250850677)",1,1,2.8970184326171875,2.911163330078125,"(-62.45363998413086, 37.33643341064453, 646.7760009765625)","(11.316065788269043, 34.74541473388672, 643.6444091796875)","(-121.63965606689453, 166.2982635498047, 49.885833740234375)","(-127.75174713134766, 167.9933624267578, 50.5028190612793)"
2,1,469977332233,335553723,1,1,"(0.1551152914762497, 0.16290704905986786)","(0.13844162225723267, 0.19303399324417114)",1,1,2.87896728515625,2.922592163085937,"(-62.448814392089844, 37.17770004272461, 646.8353271484375)","(11.325569152832031, 34.6290283203125, 643.415283203125)","(-120.78604888916016, 170.39952087402344, 51.37861633300781)","(-126.54721069335938, 164.89724731445312, 49.37588119506836)"
2,1,469977348899,335570389,1,1,"(0.1702241450548172, 0.1715994030237198)","(0.16191284358501434, 0.1668539047241211)",1,1,2.8773345947265625,2.91729736328125,"(-62.31924057006836, 37.041778564453125, 646.5814208984375)","(11.413656234741211, 34.50702667236328, 643.8934326171875)","(-115.56554412841797, 168.8119659423828, 50.80074691772461)","(-118.43730926513672, 169.67869567871094, 51.11622619628906)"
