participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,8,1924246997852,666864933,1,1,"(0.3348560929298401, 0.7205626964569092)","(0.3521846532821655, 0.7443156242370605)",1,1,2.764678955078125,2.726776123046875,"(-69.62161254882812, -18.04366683959961, 621.701416015625)","(-10.601253509521484, -22.855194091796875, 632.3125610351562)","(-58.68105697631836, 68.55111694335938, 14.308740615844727)","(-52.6935920715332, 64.21293640136719, 12.729822158813477)"
7,8,1924247014521,666881601,1,1,"(0.3392055034637451, 0.7320148348808289)","(0.3594396710395813, 0.7207921743392944)",1,1,2.770858764648437,2.7384185791015625,"(-69.67520141601562, -17.698768615722656, 621.5562744140625)","(-10.664220809936523, -22.537565231323242, 631.9781494140625)","(-57.17823028564453, 66.45952606201172, 13.547525405883789)","(-50.18680191040039, 68.50918579101562, 14.293516159057617)"
7,8,1924247031188,666898268,1,1,"(0.3401809632778168, 0.7178983092308044)","(0.35992687940597534, 0.7269001603126526)",1,1,2.7719268798828125,2.7183380126953125,"(-69.76771545410156, -17.382732391357422, 621.3707885742188)","(-10.779254913330078, -22.183204650878906, 632.350830078125)","(-56.8411750793457, 69.03772735595703, 14.485892295837402)","(-50.01846694946289, 67.3936538696289, 13.887486457824707)"
7,8,1924247047855,666914934,1,1,"(0.3387998640537262, 0.6921387314796448)","(0.3715461790561676, 0.6831575036048889)",1,1,2.748443603515625,2.6895751953125,"(-69.84405517578125, -17.15804100036621, 621.2330322265625)","(-10.833549499511719, -21.954105377197266, 631.90625)","(-57.31837844848633, 73.74235534667969, 16.198253631591797)","(-46.003700256347656, 75.38265228271484, 16.795276641845703)"
7,8,1924247064522,666931601,1,1,"(0.33858004212379456, 0.7463557124137878)","(0.35021570324897766, 0.723685622215271)",1,1,2.76519775390625,2.718734741210937,"(-69.87672424316406, -17.228450775146484, 620.9977416992188)","(-10.878196716308594, -22.001277923583984, 631.6178588867188)","(-57.39433670043945, 63.84034729003906, 12.594182968139648)","(-53.373924255371094, 67.98075103759766, 14.101165771484375)"
7,8,1924247081189,666948268,1,1,"(0.3416733145713806, 0.7015157341957092)","(0.35971882939338684, 0.6973611116409302)",1,1,2.7386932373046875,2.71282958984375,"(-69.91551971435547, -17.562469482421875, 621.0111083984375)","(-10.916666030883789, -22.324554443359375, 631.6268310546875)","(-56.32552719116211, 72.02979278564453, 15.574875831604004)","(-50.09034729003906, 72.78856658935547, 15.85107707977295)"
7,8,1924247097857,666964935,1,1,"(0.35683515667915344, 0.7170858383178711)","(0.36224377155303955, 0.7026792764663696)",1,1,2.7682037353515625,2.70672607421875,"(-69.95772552490234, -17.976285934448242, 621.0037841796875)","(-10.949663162231445, -22.730792999267578, 631.8131713867188)","(-51.08673858642578, 69.18612670898438, 14.539863586425781)","(-49.21791076660156, 71.81727600097656, 15.497549057006836)"
7,8,1924247114522,666981601,1,1,"(0.3415810465812683, 0.7171934247016907)","(0.3453700840473175, 0.7242213487625122)",1,1,2.7577362060546875,2.70477294921875,"(-70.04825592041016, -18.304689407348633, 620.9205322265625)","(-11.032022476196289, -23.04135513305664, 631.823486328125)","(-56.35739517211914, 69.16643524169922, 14.532777786254883)","(-55.04819107055664, 67.88290405273438, 14.065545082092285)"
7,8,1924247131190,666998268,1,1,"(0.341020792722702, 0.7191361784934998)","(0.37137100100517273, 0.709852933883667)",1,1,2.7493133544921875,2.695159912109375,"(-70.09172058105469, -18.388765335083008, 620.7794799804688)","(-11.074193954467773, -23.090293884277344, 631.3468017578125)","(-56.55099105834961, 68.81163787841797, 14.40361499786377)","(-46.06421661376953, 70.50708770751953, 15.020687103271484)"
7,8,1924247147863,667014941,1,1,"(0.3481426537036896, 0.6972596049308777)","(0.36292290687561035, 0.7485573291778564)",1,1,2.7509002685546875,2.727645874023437,"(-70.13966369628906, -18.163066864013672, 620.8118896484375)","(-11.114588737487793, -22.83708953857422, 631.3683471679688)","(-54.090206146240234, 72.8071060180664, 15.857818603515625)","(-48.98325729370117, 63.43824768066406, 12.447840690612793)"
7,8,1924247164531,667031608,1,1,"(0.3414410650730133, 0.7343526482582092)","(0.35618072748184204, 0.7301087379455566)",1,1,2.766387939453125,2.685272216796875,"(-70.1830825805664, -17.72187042236328, 620.8661499023438)","(-11.157827377319336, -22.387802124023438, 631.6755981445312)","(-56.40576934814453, 66.03256225585938, 13.39205551147461)","(-51.31285095214844, 66.8076171875, 13.674259185791016)"
7,8,1924247181198,667048275,1,1,"(0.34485313296318054, 0.7297924160957336)","(0.38106417655944824, 0.68702232837677)",1,1,2.73187255859375,2.707183837890625,"(-70.21636199951172, -17.228248596191406, 620.7816162109375)","(-11.191808700561523, -21.90878677368164, 631.7488403320312)","(-55.2268180847168, 66.86540985107422, 13.695250511169434)","(-42.71498489379883, 74.67679595947266, 16.538354873657227)"
7,8,1924247197866,667064942,1,1,"(0.3562469184398651, 0.7326082587242126)","(0.35734331607818604, 0.7115523219108582)",1,1,2.747711181640625,2.6784210205078125,"(-70.29722595214844, -16.991275787353516, 620.7958984375)","(-11.270642280578613, -21.596263885498047, 631.3490600585938)","(-51.28999328613281, 66.35115051269531, 13.508038520812988)","(-50.91114044189453, 70.19673919677734, 14.907686233520508)"
7,8,1924247214532,667081608,1,1,"(0.3486042618751526, 0.7605020403862)","(0.3614594638347626, 0.6832954287528992)",1,1,2.758041381835937,2.6862030029296875,"(-70.39164733886719, -17.047142028808594, 620.916748046875)","(-11.345381736755371, -21.691959381103516, 631.5225830078125)","(-53.93071746826172, 61.256717681884766, 11.653830528259277)","(-49.48892593383789, 75.35746765136719, 16.786100387573242)"
7,8,1924247231199,667098275,1,1,"(0.3589983582496643, 0.7213475704193115)","(0.3598724603652954, 0.7138000726699829)",1,1,2.7229766845703125,2.6527557373046875,"(-70.42178344726562, -17.42903709411621, 620.7590942382812)","(-11.395370483398438, -22.04938316345215, 631.6543579101562)","(-50.33928298950195, 68.40775299072266, 14.25661563873291)","(-50.037254333496094, 69.78620910644531, 14.758313179016113)"
7,8,1924247247866,667114941,1,1,"(0.34776124358177185, 0.7007166743278503)","(0.3586675524711609, 0.7110204696655273)",1,1,2.7467193603515625,2.67608642578125,"(-70.44586944580078, -17.99124526977539, 620.72216796875)","(-11.42207145690918, -22.60395622253418, 631.8980712890625)","(-54.221988677978516, 72.17571258544922, 15.628019332885742)","(-50.453575134277344, 70.29387664794922, 14.943048477172852)"
7,8,1924247264533,667131608,1,1,"(0.30349859595298767, 0.629634439945221)","(0.34387996792793274, 0.5976287126541138)",1,1,2.700592041015625,2.6476287841796875,"(-70.4581298828125, -18.31462860107422, 620.774169921875)","(-11.486531257629395, -22.94145393371582, 631.2550048828125)","(-69.51586151123047, 85.15792846679688, 20.353206634521484)","(-55.56306838989258, 91.00335693359375, 22.48074722290039)"
7,8,1924247281206,667148280,1,1,"(0.32882627844810486, 0.5645428895950317)","(0.3670675456523895, 0.5885894298553467)",1,1,2.72198486328125,2.669952392578125,"(-70.4448471069336, -18.400344848632812, 620.8551025390625)","(-11.494647979736328, -22.992324829101562, 631.168212890625)","(-60.764503479003906, 97.04606628417969, 24.68006706237793)","(-47.55118179321289, 92.65428161621094, 23.081600189208984)"
7,8,1924247297872,667164946,1,1,"(0.31710463762283325, 0.5763770341873169)","(0.33697330951690674, 0.5525605082511902)",1,1,2.69439697265625,2.65496826171875,"(-70.46929931640625, -18.10637664794922, 620.760986328125)","(-11.522787094116211, -22.72921371459961, 631.3523559570312)","(-64.81462860107422, 94.88471984863281, 23.893367767333984)","(-57.94949722290039, 99.23448944091797, 25.476608276367188)"
7,8,1924247314540,667181613,1,1,"(0.32987678050994873, 0.5855619311332703)","(0.34306299686431885, 0.5368351340293884)",1,1,2.733139038085937,2.661834716796875,"(-70.52054595947266, -17.551921844482422, 620.8018798828125)","(-11.572868347167969, -22.15532684326172, 631.7369995117188)","(-60.401519775390625, 93.20721435546875, 23.282854080200195)","(-55.84535217285156, 102.10649871826172, 26.521961212158203)"
7,8,1924247331207,667198280,1,1,"(0.3463148772716522, 0.5401684641838074)","(0.35143953561782837, 0.5979782938957214)",1,1,2.667877197265625,2.6754608154296875,"(-70.58486938476562, -17.011016845703125, 620.9942626953125)","(-11.612085342407227, -21.582218170166016, 631.8340454101562)","(-54.72174835205078, 101.49771881103516, 26.30036163330078)","(-52.95105743408203, 90.93951416015625, 22.45748519897461)"
7,8,1924247347873,667214946,1,1,"(0.32453665137290955, 0.5891129374504089)","(0.33704978227615356, 0.5713585019111633)",1,1,2.7096099853515625,2.6649322509765625,"(-70.57109069824219, -16.71845054626465, 620.9618530273438)","(-11.591201782226562, -21.317373275756836, 631.9667358398438)","(-62.246665954589844, 92.55864715576172, 23.046838760375977)","(-57.92307662963867, 95.80126190185547, 24.227041244506836)"
7,8,1924247364541,667231613,1,1,"(0.3323966860771179, 0.5707325339317322)","(0.3397487998008728, 0.5875781774520874)",1,1,2.68609619140625,2.6568756103515625,"(-70.53199768066406, -16.82196617126465, 620.8969116210938)","(-11.547199249267578, -21.413515090942383, 631.581298828125)","(-59.530845642089844, 95.91561889648438, 24.268598556518555)","(-56.99049377441406, 92.83894348144531, 23.148855209350586)"
7,8,1924247381208,667248280,1,1,"(0.3345474600791931, 0.5927557945251465)","(0.3383716344833374, 0.5814018845558167)",1,1,2.7093658447265625,2.64544677734375,"(-70.52179718017578, -17.25265121459961, 620.9107666015625)","(-11.527623176574707, -21.855735778808594, 631.515869140625)","(-58.78768539428711, 91.8933334350586, 22.804645538330078)","(-57.466346740722656, 93.96698760986328, 23.559358596801758)"
7,8,1924247397875,667264946,1,1,"(0.3364526033401489, 0.5712502598762512)","(0.3506920337677002, 0.5704244375228882)",1,1,2.724029541015625,2.642913818359375,"(-70.52426147460938, -17.80197525024414, 620.9663696289062)","(-11.524356842041016, -22.377853393554688, 631.3097534179688)","(-58.1294059753418, 95.82103729248047, 24.234237670898438)","(-53.2093391418457, 95.97187042236328, 24.289119720458984)"
7,8,1924247414546,667281617,1,1,"(0.33423975110054016, 0.5797311067581177)","(0.3456888496875763, 0.5815290808677673)",1,1,2.71868896484375,2.635604858398437,"(-70.57804870605469, -18.26064682006836, 621.1650390625)","(-11.559032440185547, -22.856292724609375, 631.716552734375)","(-58.894004821777344, 94.27210235595703, 23.670473098754883)","(-54.938053131103516, 93.94375610351562, 23.55094337463379)"
7,8,1924247431214,667298284,1,1,"(0.3315322697162628, 0.5807124972343445)","(0.3401350975036621, 0.6001054644584656)",1,1,2.708404541015625,2.677474975585937,"(-70.5805892944336, -18.46769142150879, 621.2526245117188)","(-11.553716659545898, -23.073179244995117, 631.827392578125)","(-59.82950973510742, 94.09288024902344, 23.60523796081543)","(-56.85702133178711, 90.55101776123047, 22.316076278686523)"
7,8,1924247447880,667314950,1,1,"(0.32373303174972534, 0.6018386483192444)","(0.3660864233970642, 0.5576655864715576)",1,1,2.7316131591796875,2.6538848876953125,"(-70.55731964111328, -18.3878173828125, 621.1580810546875)","(-11.560735702514648, -22.992231369018555, 631.6729125976562)","(-62.524349212646484, 90.23448181152344, 22.20088768005371)","(-47.89018630981445, 98.3021011352539, 25.13725471496582)"
7,8,1924247464548,667331617,1,1,"(0.32427823543548584, 0.5882211327552795)","(0.3435523211956024, 0.5784376263618469)",1,1,2.712020874023437,2.663543701171875,"(-70.55355072021484, -18.037830352783203, 621.2349853515625)","(-11.537033081054688, -22.63217544555664, 631.8165893554688)","(-62.335975646972656, 92.7215347290039, 23.106082916259766)","(-55.67628479003906, 94.50837707519531, 23.756423950195312)"
7,8,1924247481215,667348284,1,1,"(0.3345911502838135, 0.5782619118690491)","(0.35796183347702026, 0.5692487359046936)",1,1,2.7334747314453125,2.6524810791015625,"(-70.54318237304688, -17.581331253051758, 621.2236328125)","(-11.54438591003418, -22.180217742919922, 631.8819580078125)","(-58.77260208129883, 94.54044342041016, 23.768146514892578)","(-50.697425842285156, 96.18659210205078, 24.36726188659668)"
7,8,1924247497881,667364950,1,1,"(0.3364798128604889, 0.5707734823226929)","(0.34666433930397034, 0.5993135571479797)",1,1,2.706451416015625,2.688720703125,"(-70.55519104003906, -17.213764190673828, 621.3079833984375)","(-11.548006057739258, -21.80970573425293, 632.0465087890625)","(-58.120025634765625, 95.90813446044922, 24.265886306762695)","(-54.60100173950195, 90.6956558227539, 22.368730545043945)"
7,8,1924247514549,667381617,1,1,"(0.31831640005111694, 0.6033790707588196)","(0.3420253098011017, 0.5735592246055603)",1,1,2.735870361328125,2.66351318359375,"(-70.52854919433594, -17.029165267944336, 621.345947265625)","(-11.522592544555664, -21.647132873535156, 631.979736328125)","(-64.39593505859375, 89.95313262939453, 22.0985164642334)","(-56.203895568847656, 95.39934539794922, 24.080711364746094)"
7,8,1924247531215,667398283,1,1,"(0.3288401663303375, 0.6103548407554626)","(0.33505934476852417, 0.5899087190628052)",1,1,2.7767333984375,2.693817138671875,"(-70.51131439208984, -17.14881706237793, 621.5784912109375)","(-11.464284896850586, -21.763460159301758, 632.1163330078125)","(-60.759700775146484, 88.67912292480469, 21.634769439697266)","(-58.61082458496094, 92.41332244873047, 22.993898391723633)"
7,8,1924247547887,667414954,1,1,"(0.32674628496170044, 0.6136816740036011)","(0.3382719159126282, 0.5673056244850159)",1,1,2.779754638671875,2.708099365234375,"(-70.46014404296875, -17.457263946533203, 621.7564086914062)","(-11.415572166442871, -22.117916107177734, 632.3934326171875)","(-61.483192443847656, 88.07149505615234, 21.41361427307129)","(-57.500797271728516, 96.5414810180664, 24.49643325805664)"
7,8,1924247564554,667431621,1,1,"(0.31385907530784607, 0.5940306782722473)","(0.3614857494831085, 0.5774422287940979)",1,1,2.747543334960937,2.736663818359375,"(-70.37820434570312, -17.890810012817383, 621.6546630859375)","(-11.369410514831543, -22.55904769897461, 632.2523803710938)","(-65.93605041503906, 91.66050720214844, 22.719905853271484)","(-49.479835510253906, 94.690185546875, 23.822599411010742)"
7,8,1924247581222,667448288,1,1,"(0.33302193880081177, 0.619369626045227)","(0.3418252766132355, 0.574928879737854)",1,1,2.8054656982421875,2.7068023681640625,"(-70.37535095214844, -18.263872146606445, 621.6251220703125)","(-11.363937377929688, -22.92144775390625, 632.4298095703125)","(-59.3148078918457, 87.0326919555664, 21.03548812866211)","(-56.27302169799805, 95.14920043945312, 23.98969841003418)"
7,8,1924247597888,667464954,1,1,"(0.34196650981903076, 0.585375964641571)","(0.33513906598091125, 0.6021299362182617)",1,1,2.801605224609375,2.7459869384765625,"(-70.40129852294922, -18.405162811279297, 621.6627807617188)","(-11.406768798828125, -23.038448333740234, 632.4962768554688)","(-56.224220275878906, 93.24117279052734, 23.29524803161621)","(-58.583282470703125, 90.18128204345703, 22.181533813476562)"
7,8,1924247614556,667481621,1,1,"(0.31882014870643616, 0.5960937738418579)","(0.33201152086257935, 0.579777717590332)",1,1,2.798248291015625,2.732269287109375,"(-70.46588134765625, -18.26294708251953, 621.857666015625)","(-11.431885719299316, -22.916179656982422, 632.4495239257812)","(-64.22187805175781, 91.28370666503906, 22.582725524902344)","(-59.6639289855957, 94.26360321044922, 23.66737937927246)"
7,8,1924247631223,667498288,1,1,"(0.3226397633552551, 0.6320351362228394)","(0.328300416469574, 0.5694712400436401)",1,1,2.803558349609375,2.7409820556640625,"(-70.46295166015625, -17.908370971679688, 621.8554077148438)","(-11.43012809753418, -22.596742630004883, 632.593994140625)","(-62.90210723876953, 84.719482421875, 20.193584442138672)","(-60.94620132446289, 96.14598846435547, 24.352447509765625)"
7,8,1924247647889,667514954,1,1,"(0.3370133340358734, 0.6051784157752991)","(0.35612553358078003, 0.5644435882568359)",1,1,2.7946319580078125,2.734161376953125,"(-70.39187622070312, -17.487957000732422, 621.7271118164062)","(-11.404470443725586, -22.169376373291016, 632.395263671875)","(-57.93567657470703, 89.62452697753906, 21.978857040405273)","(-51.3319091796875, 97.06419372558594, 24.686664581298828)"
7,8,1924247664557,667531621,1,1,"(0.3396301865577698, 0.5833813548088074)","(0.3434399962425232, 0.5910825133323669)",1,1,2.807235717773437,2.740478515625,"(-70.32140350341797, -17.190467834472656, 621.796630859375)","(-11.314861297607422, -21.839824676513672, 632.2753295898438)","(-57.031471252441406, 93.60546112060547, 23.427824020385742)","(-55.715091705322266, 92.19894409179688, 22.9158935546875)"
7,8,1924247681231,667548295,1,1,"(0.33625298738479614, 0.6281783580780029)","(0.3405636250972748, 0.5694358944892883)",1,1,2.8736572265625,2.76409912109375,"(-70.25725555419922, -17.039724349975586, 621.832275390625)","(-11.228472709655762, -21.744674682617188, 632.500244140625)","(-58.19838333129883, 85.42389678955078, 20.449987411499023)","(-56.708953857421875, 96.15241241455078, 24.354833602905273)"
7,8,1924247697898,667564961,1,1,"(0.3165774941444397, 0.4402775466442108)","(0.3345407247543335, 0.4950941801071167)",1,1,2.812164306640625,2.80999755859375,"(-70.1520767211914, -16.9537353515625, 621.6785888671875)","(-11.258548736572266, -21.608383178710938, 632.3436279296875)","(-64.99676513671875, 119.74147033691406, 32.94055938720703)","(-58.790016174316406, 109.72994995117188, 29.29665184020996)"
7,8,1924247714565,667581628,1,1,"(0.3337666094303131, 0.18822228908538818)","(0.3367875814437866, 0.2406163066625595)",1,1,2.78070068359375,2.775131225585937,"(-70.0157470703125, -16.927112579345703, 621.8612670898438)","(-11.364643096923828, -21.586017608642578, 632.73828125)","(-59.0574951171875, 165.77603149414062, 49.6957893371582)","(-58.01367950439453, 156.20697021484375, 46.212890625)"
7,8,1924247731232,667598294,1,1,"(0.3477446138858795, 0.20043082535266876)","(0.33581113815307617, 0.2183641642332077)",1,1,2.821044921875,2.794281005859375,"(-69.95747375488281, -17.202499389648438, 621.8433837890625)","(-11.28011703491211, -21.90804672241211, 632.5848999023438)","(-54.22773361206055, 163.5463104248047, 48.88420104980469)","(-58.35105895996094, 160.27101135253906, 47.69209671020508)"
7,8,1924247747899,667614961,1,1,"(0.334781289100647, 0.19521324336528778)","(0.32126525044441223, 0.22483399510383606)",1,1,2.8119354248046875,2.8133697509765625,"(-69.94468688964844, -17.46162986755371, 621.9349365234375)","(-11.230426788330078, -22.184589385986328, 632.611328125)","(-58.7068977355957, 164.49923706054688, 49.23102569580078)","(-63.37702941894531, 159.0894012451172, 47.26198959350586)"
7,8,1924247764567,667631628,1,1,"(0.3472887873649597, 0.19777008891105652)","(0.3368087708950043, 0.21625769138336182)",1,1,2.8651580810546875,2.8423309326171875,"(-69.93944549560547, -17.62461280822754, 621.7506713867188)","(-11.217437744140625, -22.35919952392578, 632.5557861328125)","(-54.38522720336914, 164.03225708007812, 49.06108474731445)","(-58.00635528564453, 160.65574645996094, 47.83213806152344)"
7,8,1924247781233,667648294,1,1,"(0.3419726490974426, 0.21684987843036652)","(0.3480314612388611, 0.22383268177509308)",1,1,2.86285400390625,2.83587646484375,"(-69.94766998291016, -17.648393630981445, 621.77099609375)","(-11.210593223571777, -22.38878059387207, 632.5130615234375)","(-56.22209167480469, 160.5475616455078, 47.79277038574219)","(-54.128631591796875, 159.2722625732422, 47.32857894897461)"
7,8,1924247797900,667664961,1,1,"(0.3370957374572754, 0.1949237734079361)","(0.3388843834400177, 0.22306685149669647)",1,1,2.8475494384765625,2.845062255859375,"(-69.95967102050781, -17.59487533569336, 621.63623046875)","(-11.205757141113281, -22.327232360839844, 632.4776611328125)","(-57.90719985961914, 164.55210876464844, 49.250274658203125)","(-57.2891731262207, 159.41213989257812, 47.37944793701172)"
7,8,1924247814571,667681631,1,1,"(0.34076979756355286, 0.18328309059143066)","(0.3476109206676483, 0.23171235620975494)",1,1,2.8717498779296875,2.866928100585937,"(-69.94955444335938, -17.405109405517578, 621.583251953125)","(-11.194738388061523, -22.149702072143555, 632.412841796875)","(-56.63771438598633, 166.67811584472656, 50.024078369140625)","(-54.27393341064453, 157.83314514160156, 46.80476760864258)"
7,8,1924247831237,667698297,1,1,"(0.3372073173522949, 0.1840168833732605)","(0.3501914143562317, 0.22942423820495605)",1,1,2.81951904296875,2.813705444335937,"(-69.91349792480469, -17.1099853515625, 621.5571899414062)","(-11.147943496704102, -21.84819984436035, 632.291748046875)","(-57.8686408996582, 166.54409790039062, 49.97529602050781)","(-53.38231658935547, 158.2510528564453, 46.956886291503906)"
7,8,1924247847905,667714964,1,1,"(0.34139567613601685, 0.19704359769821167)","(0.34557533264160156, 0.2353399246931076)",1,1,2.8635711669921875,2.835845947265625,"(-69.9012451171875, -16.798946380615234, 621.4494018554688)","(-11.119067192077637, -21.536720275878906, 632.0283813476562)","(-56.42144775390625, 164.16493225097656, 49.10938262939453)","(-54.9772834777832, 157.1706085205078, 46.563655853271484)"
7,8,1924247864572,667731631,1,1,"(0.3309129774570465, 0.20714852213859558)","(0.3382284939289093, 0.2358844131231308)",1,1,2.854248046875,2.8470916748046875,"(-69.88886260986328, -16.504310607910156, 621.50390625)","(-11.09311294555664, -21.23751449584961, 631.9716796875)","(-60.043495178222656, 162.3194122314453, 48.4376106262207)","(-57.51579284667969, 157.07118225097656, 46.527427673339844)"
7,8,1924247881239,667748297,1,1,"(0.30915728211402893, 0.2063552886247635)","(0.3139550983905792, 0.21698389947414398)",1,1,2.902816772460937,2.8310089111328125,"(-70.04784393310547, -16.367704391479492, 621.7109375)","(-11.241250991821289, -21.091569900512695, 632.1334838867188)","(-67.56063842773438, 162.4642791748047, 48.4903678894043)","(-65.90287017822266, 160.52310180664062, 47.78383255004883)"
7,8,1924247897906,667764964,1,1,"(0.16126969456672668, 0.2130565643310547)","(0.20193149149417877, 0.18783044815063477)",1,1,2.9056854248046875,2.8282470703125,"(-70.52348327636719, -16.42459487915039, 621.727783203125)","(-11.810151100158691, -21.125782012939453, 632.3568115234375)","(-118.6595458984375, 161.2404022216797, 48.04489517211914)","(-104.60985565185547, 165.84759521484375, 49.72182083129883)"
7,8,1924247914574,667781631,1,1,"(0.12427467107772827, 0.15429919958114624)","(0.14589403569698334, 0.16884785890579224)",1,1,2.8650360107421875,2.82275390625,"(-70.67788696289062, -16.796192169189453, 621.8809814453125)","(-11.973722457885742, -21.485599517822266, 632.1951904296875)","(-131.4422607421875, 171.97164916992188, 51.95073318481445)","(-123.97221374511719, 169.3145294189453, 50.98362731933594)"
7,8,1924247931246,667798303,1,1,"(0.1170782819390297, 0.17607355117797852)","(0.14787624776363373, 0.18291349709033966)",1,1,2.8746337890625,2.824813842773437,"(-70.7109603881836, -17.266048431396484, 621.842529296875)","(-12.00915813446045, -21.963226318359375, 632.261962890625)","(-133.9287872314453, 167.99484252929688, 50.50331497192383)","(-123.28732299804688, 166.74563598632812, 50.04865264892578)"
7,8,1924247947913,667814970,1,1,"(0.13617455959320068, 0.19038543105125427)","(0.15017478168010712, 0.17420922219753265)",1,1,2.8987274169921875,2.81475830078125,"(-70.7641372680664, -17.667827606201172, 621.8121337890625)","(-12.039541244506836, -22.36972427368164, 632.405029296875)","(-127.33053588867188, 165.38095092773438, 49.551971435546875)","(-122.49311065673828, 168.33534240722656, 50.627262115478516)"
7,8,1924247964581,667831637,1,1,"(0.13215970993041992, 0.16738466918468475)","(0.12994985282421112, 0.18511998653411865)",1,1,2.881500244140625,2.797836303710937,"(-70.923095703125, -17.85101318359375, 622.11669921875)","(-12.135924339294434, -22.518657684326172, 632.4008178710938)","(-128.7177734375, 169.5817413330078, 51.08091354370117)","(-129.48133850097656, 166.34262084960938, 49.902000427246094)"
