participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,4,736862649987,674507346,1,1,"(0.4528103172779083, 0.2977238595485687)","(0.4835106134414673, 0.3480416536331177)",1,1,2.856674194335937,2.8512115478515625,"(-40.15922546386719, 53.01051712036133, 601.4800415039062)","(23.728992462158203, 47.46810531616211, 602.9514770507812)","(-17.924901962280273, 145.77703857421875, 42.416709899902344)","(-7.317159175872803, 136.58717346191406, 39.07183074951172)"
5,4,736862666655,674524013,1,1,"(0.4581035077571869, 0.3148423433303833)","(0.4844377636909485, 0.33454519510269165)",1,1,2.855819702148437,2.8251190185546875,"(-40.406646728515625, 52.344573974609375, 601.5721435546875)","(23.478736877441406, 46.85502624511719, 602.7379150390625)","(-16.095951080322266, 142.65054321289062, 41.27876663208008)","(-6.9968061447143555, 139.05210876464844, 39.969051361083984)"
5,4,736862683322,674540680,1,1,"(0.45338955521583557, 0.33570408821105957)","(0.49927887320518494, 0.35284486413002014)",1,1,2.900604248046875,2.872772216796875,"(-40.651573181152344, 51.58185577392578, 601.53369140625)","(23.23587417602539, 46.15510559082031, 602.905517578125)","(-17.724733352661133, 138.84043884277344, 39.89200973510742)","(-1.8688404560089111, 135.7099151611328, 38.752540588378906)"
5,4,736862699989,674557346,1,1,"(0.4585708677768707, 0.3008115589618683)","(0.4882560670375824, 0.34934818744659424)",1,1,2.8564605712890625,2.838958740234375,"(-40.972293853759766, 50.918052673339844, 601.403076171875)","(22.913156509399414, 45.541534423828125, 602.7362060546875)","(-15.934460639953613, 145.2130889892578, 42.21144485473633)","(-5.677475452423096, 136.34852600097656, 38.98499298095703)"
5,4,736862716656,674574013,1,1,"(0.449632465839386, 0.2777314782142639)","(0.48006880283355713, 0.30246788263320923)",1,1,2.8468170166015625,2.8001708984375,"(-41.19309997558594, 50.670570373535156, 601.3956909179688)","(22.6751651763916, 45.337921142578125, 602.490234375)","(-19.02292251586914, 149.42837524414062, 43.74567794799805)","(-8.506388664245605, 144.9105987548828, 42.101356506347656)"
5,4,736862733324,674590680,1,1,"(0.45125308632850647, 0.28737878799438477)","(0.4864743649959564, 0.3306870758533478)",1,1,2.8380279541015625,2.841888427734375,"(-41.35477066040039, 50.81769561767578, 601.1529541015625)","(22.521278381347656, 45.55884552001953, 602.6307983398438)","(-18.462942123413086, 147.66641235351562, 43.104408264160156)","(-6.293093681335449, 139.7567138671875, 40.225502014160156)"
5,4,736862749990,674607346,1,1,"(0.46617045998573303, 0.28944817185401917)","(0.4772316813468933, 0.33730995655059814)",1,1,2.856597900390625,2.84283447265625,"(-41.46800994873047, 51.34682846069336, 600.904296875)","(22.429317474365234, 46.106842041015625, 602.3443603515625)","(-13.308609962463379, 147.28846740722656, 42.96681594848633)","(-9.486677169799805, 138.54713439941406, 39.78523635864258)"
5,4,736862766660,674624015,1,1,"(0.4579460024833679, 0.3240995407104492)","(0.4827962815761566, 0.3061126470565796)",1,1,2.878890991210937,2.8220367431640625,"(-41.51042938232422, 52.04867172241211, 600.7547607421875)","(22.37628746032715, 46.85895538330078, 602.2666015625)","(-16.150371551513672, 140.95985412597656, 40.663387298583984)","(-7.563982963562012, 144.2449188232422, 41.85905838012695)"
5,4,736862783327,674640682,1,1,"(0.45258447527885437, 0.3041779696941376)","(0.4945595860481262, 0.32759031653404236)",1,1,2.8466339111328125,2.829010009765625,"(-41.59270477294922, 52.67068862915039, 600.4400634765625)","(22.279544830322266, 47.52176284790039, 602.0612182617188)","(-18.002931594848633, 144.59828186035156, 41.98766326904297)","(-3.4994657039642334, 140.3223114013672, 40.43134689331055)"
5,4,736862799993,674657348,1,1,"(0.45481371879577637, 0.26486334204673767)","(0.4823707938194275, 0.3059077262878418)",1,1,2.821151733398437,2.80169677734375,"(-41.71487808227539, 52.991722106933594, 600.451904296875)","(22.183719635009766, 47.884971618652344, 601.9666748046875)","(-17.232667922973633, 151.778564453125, 44.601097106933594)","(-7.71098518371582, 144.2823486328125, 41.87268829345703)"
5,4,736862816661,674674015,1,1,"(0.4535297453403473, 0.29994314908981323)","(0.47712060809135437, 0.3112854063510895)",1,1,2.824188232421875,2.7962799072265625,"(-41.90317916870117, 52.93057632446289, 600.3480224609375)","(21.992124557495117, 47.85182189941406, 601.847900390625)","(-17.67630958557129, 145.37171936035156, 42.26914978027344)","(-9.525062561035156, 143.30018615722656, 41.515220642089844)"
5,4,736862833328,674690682,1,1,"(0.4551611840724945, 0.3209206461906433)","(0.48560211062431335, 0.3189144730567932)",1,1,2.8477020263671875,2.793182373046875,"(-42.13215637207031, 52.481285095214844, 600.47998046875)","(21.76517677307129, 47.4321403503418, 602.0233154296875)","(-17.11260414123535, 141.54043579101562, 40.874698638916016)","(-6.594494342803955, 141.90682983398438, 41.00808334350586)"
5,4,736862849995,674707348,1,1,"(0.45640990138053894, 0.26557615399360657)","(0.4837800860404968, 0.2827640771865845)",1,1,2.7936553955078125,2.7595977783203125,"(-42.35728454589844, 51.805110931396484, 600.552734375)","(21.53888511657715, 46.821205139160156, 602.31884765625)","(-16.6811466217041, 151.64837646484375, 44.553707122802734)","(-7.224034309387207, 148.5092315673828, 43.41112518310547)"
5,4,736862866662,674724015,1,1,"(0.4518437385559082, 0.29628127813339233)","(0.48756077885627747, 0.30979180335998535)",1,1,2.8103790283203125,2.78900146484375,"(-42.55607223510742, 51.15953063964844, 600.6506958007812)","(21.34241485595703, 46.21348571777344, 602.41259765625)","(-18.258861541748047, 146.04049682617188, 42.51259231567383)","(-5.917715549468994, 143.57296752929688, 41.61446762084961)"
5,4,736862883330,674740682,1,1,"(0.4537089467048645, 0.2767249345779419)","(0.48268091678619385, 0.3177417814731598)",1,1,2.782333374023437,2.776519775390625,"(-42.72226333618164, 50.77189254760742, 600.7305908203125)","(21.18643569946289, 45.87481689453125, 602.3117065429688)","(-17.6143798828125, 149.61221313476562, 43.8126106262207)","(-7.603837013244629, 142.1210174560547, 41.08601760864258)"
5,4,736862900000,674757352,1,1,"(0.4549037516117096, 0.2667214870452881)","(0.47818928956985474, 0.3296216130256653)",1,1,2.77093505859375,2.7762451171875,"(-42.87805938720703, 50.72700881958008, 600.7098388671875)","(21.042377471923828, 45.873077392578125, 602.17919921875)","(-17.20153045654297, 151.43919372558594, 44.47760009765625)","(-9.155821800231934, 139.9513397216797, 40.296321868896484)"
5,4,736862916668,674774019,1,1,"(0.4020841717720032, 0.2749197483062744)","(0.42109549045562744, 0.30077794194221497)",1,1,2.760848999023437,2.752426147460937,"(-43.159812927246094, 51.13207244873047, 600.7906494140625)","(20.730100631713867, 46.37877655029297, 602.4891357421875)","(-35.45204544067383, 149.94189453125, 43.93260955810547)","(-28.883163452148438, 145.21923828125, 42.213706970214844)"
5,4,736862933335,674790686,1,1,"(0.3839268982410431, 0.17048832774162292)","(0.41763532161712646, 0.30424249172210693)",1,1,2.6461639404296875,2.7542877197265625,"(-43.39916229248047, 51.716835021972656, 600.7955932617188)","(20.506752014160156, 47.034873962402344, 602.3807373046875)","(-41.72583770751953, 169.01492309570312, 50.87458038330078)","(-30.07872772216797, 144.5864715576172, 41.98337936401367)"
5,4,736862950002,674807352,1,1,"(0.39791932702064514, 0.3206121623516083)","(0.4128146469593048, 0.2796115577220917)",1,1,2.8077545166015625,2.6937408447265625,"(-43.61646270751953, 52.3512077331543, 600.6336669921875)","(20.31064796447754, 47.74298095703125, 602.2297973632812)","(-36.89111328125, 141.59677124023438, 40.89523696899414)","(-31.744386672973633, 149.08499145507812, 43.62068176269531)"
5,4,736862966669,674824019,1,1,"(0.3946168124675751, 0.19412417709827423)","(0.4103584587574005, 0.2569805085659027)",1,1,2.637451171875,2.6624298095703125,"(-43.855674743652344, 52.75056076049805, 600.5485229492188)","(20.07958221435547, 48.203819274902344, 602.0719604492188)","(-38.03221130371094, 164.69813537597656, 49.303428649902344)","(-32.59307861328125, 153.21824645996094, 45.125091552734375)"
5,4,736862983335,674840685,1,1,"(0.39525699615478516, 0.24970845878124237)","(0.4149095416069031, 0.26543164253234863)",1,1,2.755615234375,2.6901397705078125,"(-44.12697982788086, 52.7738037109375, 600.6419677734375)","(19.82811737060547, 48.32827377319336, 602.1165771484375)","(-37.81101989746094, 154.54641723632812, 45.60847473144531)","(-31.020559310913086, 151.67477416992188, 44.56330871582031)"
5,4,736863000003,674857352,1,1,"(0.39895692467689514, 0.30304795503616333)","(0.4222615957260132, 0.27577143907546997)",1,1,2.7846221923828125,2.681671142578125,"(-44.392723083496094, 52.39585494995117, 600.7265625)","(19.561559677124023, 48.00434112548828, 602.08154296875)","(-36.53260040283203, 144.8046417236328, 42.06280517578125)","(-28.480249404907227, 149.78634643554688, 43.875980377197266)"
5,4,736863016670,674874019,1,1,"(0.40326833724975586, 0.30212002992630005)","(0.4163171052932739, 0.27879711985588074)",1,1,2.7728729248046875,2.669097900390625,"(-44.63524627685547, 51.70456314086914, 600.8052978515625)","(19.324352264404297, 47.40345001220703, 602.095458984375)","(-35.04288101196289, 144.97412109375, 42.12444305419922)","(-30.534204483032227, 149.23374938964844, 43.67485809326172)"
5,4,736863033344,674890692,1,1,"(0.40234726667404175, 0.2874220609664917)","(0.420962393283844, 0.29922524094581604)",1,1,2.759368896484375,2.7066650390625,"(-44.85066223144531, 50.9761848449707, 600.9200439453125)","(19.104808807373047, 46.768699645996094, 602.2484130859375)","(-35.36114501953125, 147.65850830078125, 43.101531982421875)","(-28.92914581298828, 145.5028076171875, 42.31689453125)"
5,4,736863050011,674907359,1,1,"(0.4061177670955658, 0.3008948862552643)","(0.420786052942276, 0.27955660223960876)",1,1,2.776947021484375,2.676055908203125,"(-45.03361892700195, 50.4110107421875, 601.0174560546875)","(18.930522918701172, 46.31842803955078, 602.44921875)","(-34.0583381652832, 145.19789123535156, 42.20591735839844)","(-28.990070343017578, 149.0950164794922, 43.6244010925293)"
5,4,736863066679,674924026,1,1,"(0.3960506021976471, 0.18195092678070068)","(0.4064013957977295, 0.3034001588821411)",1,1,2.6218414306640625,2.7035675048828125,"(-45.22279739379883, 50.236244201660156, 601.1321411132812)","(18.776256561279297, 46.21126937866211, 602.3670654296875)","(-37.53681182861328, 166.9214324951172, 50.11262130737305)","(-33.9603271484375, 144.7403106689453, 42.03937530517578)"
5,4,736863083347,674940694,1,1,"(0.39745450019836426, 0.18767914175987244)","(0.41202878952026367, 0.31223371624946594)",1,1,2.632049560546875,2.699676513671875,"(-45.39703369140625, 50.4621467590332, 601.0858154296875)","(18.59918212890625, 46.51171112060547, 602.1852416992188)","(-37.051727294921875, 165.875244140625, 49.7318229675293)","(-32.01593017578125, 143.1269989013672, 41.452152252197266)"
5,4,736863100015,674957361,1,1,"(0.39862191677093506, 0.21014825999736786)","(0.41389694809913635, 0.2938423454761505)",1,1,2.641708374023437,2.63330078125,"(-45.56670379638672, 51.01431655883789, 601.0005493164062)","(18.426620483398438, 47.13593673706055, 602.1636962890625)","(-36.648345947265625, 161.77154541015625, 48.23823928833008)","(-31.370439529418945, 146.48593139648438, 42.67472457885742)"
5,4,736863116680,674974026,1,1,"(0.3961472809314728, 0.17041543126106262)","(0.4251149892807007, 0.275742769241333)",1,1,2.597686767578125,2.64141845703125,"(-45.72685241699219, 51.602760314941406, 600.8443603515625)","(18.24707794189453, 47.778926849365234, 602.1318359375)","(-37.50339126586914, 169.02822875976562, 50.87945556640625)","(-27.49431037902832, 149.7915802001953, 43.87786102294922)"
5,4,736863133349,674990694,1,1,"(0.4025720953941345, 0.19642934203147888)","(0.42052000761032104, 0.28960123658180237)",1,1,2.618270874023437,2.6481170654296875,"(-45.872314453125, 52.058799743652344, 600.9417114257812)","(18.120243072509766, 48.269927978515625, 601.856689453125)","(-35.2834587097168, 164.27713012695312, 49.15019226074219)","(-29.082006454467773, 147.26052856445312, 42.956626892089844)"
5,4,736863150020,675007365,1,1,"(0.4013183116912842, 0.20456752181053162)","(0.4212164282798767, 0.2836834490299225)",1,1,2.62646484375,2.6365509033203125,"(-45.97815704345703, 52.16752624511719, 601.0084838867188)","(18.022470474243164, 48.41481018066406, 602.1822509765625)","(-35.71666717529297, 162.79080200195312, 48.60920715332031)","(-28.841365814208984, 148.34132385253906, 43.35001754760742)"
5,4,736863166687,675024032,1,1,"(0.40241697430610657, 0.17724134027957916)","(0.4194985330104828, 0.2997996211051941)",1,1,2.60205078125,2.6329803466796875,"(-46.06684875488281, 51.87350082397461, 601.2281494140625)","(17.93840789794922, 48.153621673583984, 602.0867919921875)","(-35.33705139160156, 167.78155517578125, 50.42569351196289)","(-29.4349422454834, 145.39791870117188, 42.27870178222656)"
5,4,736863183354,675040698,1,1,"(0.40396368503570557, 0.19179724156856537)","(0.4239882230758667, 0.28799813985824585)",1,1,2.608993530273437,2.63916015625,"(-46.12868118286133, 51.27851104736328, 601.2511596679688)","(17.857650756835938, 47.59525680541992, 602.3323974609375)","(-34.80263137817383, 165.12313842773438, 49.458091735839844)","(-27.883642196655273, 147.55328369140625, 43.063236236572266)"
5,4,736863200021,675057365,1,1,"(0.4084075391292572, 0.2046700268983841)","(0.417368620634079, 0.31758055090904236)",1,1,2.59771728515625,2.635833740234375,"(-46.20319747924805, 50.642120361328125, 601.4464111328125)","(17.816749572753906, 46.99660110473633, 602.5062255859375)","(-33.26716995239258, 162.77207946777344, 48.60239028930664)","(-30.170879364013672, 142.1504669189453, 41.096744537353516)"
5,4,736863216689,675074032,1,1,"(0.39966461062431335, 0.19759880006313324)","(0.4207713305950165, 0.28966227173805237)",1,1,2.5868072509765625,2.61663818359375,"(-46.2783317565918, 50.13412094116211, 601.7188720703125)","(17.729772567749023, 46.517578125, 602.9843139648438)","(-36.28807830810547, 164.06353759765625, 49.072444915771484)","(-28.995155334472656, 147.24935913085938, 42.95261001586914)"
5,4,736863233355,675090698,1,1,"(0.3969839811325073, 0.19389916956424713)","(0.41953232884407043, 0.30841052532196045)",1,1,2.5917205810546875,2.6259307861328125,"(-46.36377716064453, 49.96659851074219, 601.84912109375)","(17.64746856689453, 46.326908111572266, 602.6055297851562)","(-37.214298248291016, 164.73922729492188, 49.318397521972656)","(-29.423261642456055, 143.82525634765625, 41.706302642822266)"
5,4,736863250023,675107365,1,1,"(0.40740981698036194, 0.17681600153446198)","(0.42271456122398376, 0.28592753410339355)",1,1,2.560302734375,2.586700439453125,"(-46.451629638671875, 50.1708984375, 601.8355712890625)","(17.565095901489258, 46.600372314453125, 603.153076171875)","(-33.61190414428711, 167.85923767089844, 50.45399475097656)","(-28.323734283447266, 147.93148803710938, 43.200836181640625)"
5,4,736863266690,675124032,1,1,"(0.40409746766090393, 0.25104543566703796)","(0.4241534173488617, 0.2913473844528198)",1,1,2.637680053710937,2.618499755859375,"(-46.526214599609375, 50.67816925048828, 601.8853759765625)","(17.475055694580078, 47.07350540161133, 602.8753662109375)","(-34.75640869140625, 154.30221557617188, 45.519630432128906)","(-27.826568603515625, 146.9415740966797, 42.84063720703125)"
5,4,736863283362,675140703,1,1,"(0.41063809394836426, 0.3007733225822449)","(0.4141271114349365, 0.25829634070396423)",1,1,2.6971435546875,2.56695556640625,"(-46.59550857543945, 51.25938415527344, 601.802001953125)","(17.421035766601562, 47.66810989379883, 602.8570556640625)","(-32.496456146240234, 145.22006225585938, 42.21403503417969)","(-31.2908992767334, 152.97793579101562, 45.037628173828125)"
5,4,736863300029,675157370,1,1,"(0.3624247610569, 0.22327083349227905)","(0.38205477595329285, 0.28264114260673523)",1,1,2.6057586669921875,2.6238555908203125,"(-46.801483154296875, 51.710411071777344, 601.942138671875)","(17.189754486083984, 48.20655822753906, 603.2904052734375)","(-49.15538787841797, 159.3748779296875, 47.36591720581055)","(-42.37271499633789, 148.5316925048828, 43.419307708740234)"
5,4,736863316697,675174037,1,1,"(0.2494819015264511, 0.20838859677314758)","(0.24065525829792023, 0.30232179164886475)",1,1,2.642608642578125,2.6593780517578125,"(-47.2535514831543, 51.865142822265625, 602.1168212890625)","(16.663915634155273, 48.37586975097656, 602.8817138671875)","(-88.17999267578125, 162.09292602539062, 48.35518264770508)","(-91.22982788085938, 144.93727111816406, 42.11106872558594)"
5,4,736863333364,675190703,1,1,"(0.17809860408306122, 0.23593920469284058)","(0.1830204874277115, 0.2970446050167084)",1,1,2.70361328125,2.6266021728515625,"(-47.59239196777344, 51.63208770751953, 602.3614501953125)","(16.300851821899414, 48.25502014160156, 603.201416015625)","(-112.84471893310547, 157.06117248535156, 46.523765563964844)","(-111.14408111572266, 145.90106201171875, 42.46186447143555)"
5,4,736863350031,675207370,1,1,"(0.16939270496368408, 0.24554798007011414)","(0.1955484002828598, 0.24946370720863342)",1,1,2.6944580078125,2.589096069335937,"(-47.78009033203125, 51.159820556640625, 602.4786376953125)","(16.168373107910156, 47.852294921875, 603.4898071289062)","(-115.85282897949219, 155.30625915527344, 45.88506317138672)","(-106.81537628173828, 154.59109497070312, 45.62476348876953)"
5,4,736863366699,675224037,1,1,"(0.1682576835155487, 0.21403518319129944)","(0.19343306124210358, 0.2488660216331482)",1,1,2.657196044921875,2.5972137451171875,"(-47.98173904418945, 50.5757942199707, 602.5928955078125)","(15.980094909667969, 47.3338737487793, 603.7308959960938)","(-116.24501037597656, 161.06166076660156, 47.979854583740234)","(-107.54627227783203, 154.70025634765625, 45.66449737548828)"
5,4,736863383366,675240704,1,1,"(0.17407940328121185, 0.22713890671730042)","(0.1929703801870346, 0.26085248589515686)",1,1,2.644882202148437,2.5902252197265625,"(-48.20387268066406, 50.10576629638672, 602.7431640625)","(15.767202377319336, 46.93499755859375, 603.8619384765625)","(-114.23345947265625, 158.66842651367188, 47.10881805419922)","(-107.7061538696289, 152.51109313964844, 44.86768341064453)"
5,4,736863400034,675257371,1,1,"(0.16765934228897095, 0.20590369403362274)","(0.18782316148281097, 0.26982516050338745)",1,1,2.6272430419921875,2.6038818359375,"(-48.44287109375, 49.8829345703125, 602.9306640625)","(15.543349266052246, 46.77198791503906, 603.8311767578125)","(-116.45176696777344, 162.54676818847656, 48.52040481567383)","(-109.4846420288086, 150.87234497070312, 44.271244049072266)"
5,4,736863416705,675274042,1,1,"(0.1714021861553192, 0.23035605251789093)","(0.18027710914611816, 0.2723936140537262)",1,1,2.626922607421875,2.6011962890625,"(-48.695533752441406, 49.95640563964844, 603.1173706054688)","(15.292865753173828, 46.90345001220703, 603.5792236328125)","(-115.15850830078125, 158.08087158203125, 46.89492416381836)","(-112.09200286865234, 150.40325927734375, 44.10052490234375)"
5,4,736863433373,675290709,1,1,"(0.1860411912202835, 0.21016493439674377)","(0.19264718890190125, 0.2767232358455658)",1,1,2.6495361328125,2.599853515625,"(-48.94426345825195, 50.243534088134766, 603.15966796875)","(15.027375221252441, 47.306419372558594, 603.6209106445312)","(-110.10034942626953, 161.76849365234375, 48.23713684082031)","(-107.81782531738281, 149.61251831054688, 43.81269836425781)"
5,4,736863450039,675307375,1,1,"(0.17171993851661682, 0.21934634447097778)","(0.18558233976364136, 0.2568166255950928)",1,1,2.6405487060546875,2.58404541015625,"(-49.23337173461914, 50.64447021484375, 603.22607421875)","(14.758553504943848, 47.820308685302734, 603.6611328125)","(-115.04871368408203, 160.09164428710938, 47.62678146362305)","(-110.25890350341797, 153.24818420410156, 45.13600540161133)"
5,4,736863466707,675324042,1,1,"(0.17007163166999817, 0.20781125128269196)","(0.1884133666753769, 0.27216967940330505)",1,1,2.6422271728515625,2.6156463623046875,"(-49.56999588012695, 50.98823547363281, 603.447998046875)","(14.427616119384766, 48.27433395385742, 603.5529174804688)","(-115.61824798583984, 162.19837951660156, 48.39358901977539)","(-109.28070068359375, 150.44415283203125, 44.11539840698242)"
5,4,736863483374,675340709,1,1,"(0.16512495279312134, 0.23113976418972015)","(0.20365788042545319, 0.24742718040943146)",1,1,2.63800048828125,2.5797576904296875,"(-49.96183776855469, 51.10783767700195, 603.579833984375)","(14.022135734558105, 48.526519775390625, 603.5785522460938)","(-117.32745361328125, 157.93772888183594, 46.84282302856445)","(-104.01335144042969, 154.96304321289062, 45.76014709472656)"
5,4,736863500043,675357377,1,1,"(0.17274285852909088, 0.2452246993780136)","(0.19038382172584534, 0.24029307067394257)",1,1,2.680419921875,2.564697265625,"(-50.41243362426758, 50.939788818359375, 603.8464965820312)","(13.58972454071045, 48.50321960449219, 603.625)","(-114.69525909423828, 155.3653106689453, 45.90651321411133)","(-108.5998764038086, 156.26600646972656, 46.234378814697266)"
5,4,736863516710,675374044,1,1,"(0.17674361169338226, 0.247381329536438)","(0.19295620918273926, 0.29518789052963257)",1,1,2.6895751953125,2.6251373291015625,"(-50.88840103149414, 50.534950256347656, 604.20361328125)","(13.126492500305176, 48.23049545288086, 603.8035888671875)","(-113.31291961669922, 154.97142028808594, 45.7631721496582)","(-107.71105194091797, 146.2401885986328, 42.58525466918945)"
5,4,736863533377,675390711,1,1,"(0.13248269259929657, 0.2668139636516571)","(0.1431725174188614, 0.2923782169818878)",1,1,2.72698974609375,2.62139892578125,"(-51.484954833984375, 49.99822998046875, 604.4562377929688)","(12.491863250732422, 47.83618927001953, 603.7355346679688)","(-128.60618591308594, 151.42233276367188, 44.47139358520508)","(-124.91256713867188, 146.7533416748047, 42.77203369140625)"
5,4,736863550049,675407382,1,1,"(0.10188304632902145, 0.24727818369865417)","(0.11583460867404938, 0.2589564323425293)",1,1,2.664291381835937,2.5754852294921875,"(-52.08754348754883, 49.51933288574219, 604.8631591796875)","(11.895843505859375, 47.52507781982422, 603.9071655273438)","(-139.1791229248047, 154.99026489257812, 45.770042419433594)","(-134.3585205078125, 152.85739135742188, 44.99371337890625)"
5,4,736863566716,675424049,1,1,"(0.10274363309144974, 0.2693690061569214)","(0.10997146368026733, 0.24335958063602448)",1,1,2.711532592773437,2.565185546875,"(-52.550865173339844, 49.28175354003906, 605.156494140625)","(11.454496383666992, 47.38329315185547, 603.94091796875)","(-138.8817596435547, 150.95565795898438, 44.30157470703125)","(-136.38438415527344, 155.70594787597656, 46.0305290222168)"
5,4,736863583384,675440716,1,1,"(0.09568874537944794, 0.2621277868747711)","(0.12509672343730927, 0.28218331933021545)",1,1,2.686676025390625,2.6209869384765625,"(-52.98912811279297, 49.274391174316406, 605.3623657226562)","(10.997305870056152, 47.52484130859375, 604.32861328125)","(-141.3194122314453, 152.27818298339844, 44.78290939331055)","(-131.15821838378906, 148.6152801513672, 43.449771881103516)"
5,4,736863600050,675457382,1,1,"(0.10002969205379486, 0.25898152589797974)","(0.11745902895927429, 0.27572116255760193)",1,1,2.6766815185546875,2.596893310546875,"(-53.51390838623047, 49.45867156982422, 605.716552734375)","(10.500733375549316, 47.75733947753906, 604.2208251953125)","(-139.8195037841797, 152.852783203125, 44.99207305908203)","(-133.79722595214844, 149.79550170898438, 43.87934494018555)"
5,4,736863616718,675474049,1,1,"(0.10652478039264679, 0.28355535864830017)","(0.12733931839466095, 0.26809561252593994)",1,1,2.7012481689453125,2.584197998046875,"(-54.00571060180664, 49.783477783203125, 605.9196166992188)","(9.981721878051758, 48.15892028808594, 604.4469604492188)","(-137.57528686523438, 148.36471557617188, 43.35857009887695)","(-130.38333129882812, 151.188232421875, 44.38619613647461)"
