participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,14,6270261453950,31630187918955,1,1,"(0.763093888759613, 0.2161133885383606)","(0.7645878195762634, 0.24745360016822815)",1,1,2.419525146484375,2.40753173828125,"(-44.530521392822266, 8.758074760437012, 648.955322265625)","(19.385786056518555, 12.230430603027344, 651.0797119140625)","(135.7670440673828, 254.8566131591797, 82.11843872070312)","(136.5372314453125, 245.3675994873047, 78.66468048095703)"
20,14,6270261462283,31630187927288,1,1,"(0.7633281946182251, 0.2372654378414154)","(0.7635302543640137, 0.2472120225429535)",1,1,2.445770263671875,2.3976593017578125,"(-44.546897888183594, 8.763984680175781, 648.964599609375)","(19.370487213134766, 12.241450309753418, 651.0806884765625)","(135.88783264160156, 248.4523162841797, 79.78742218017578)","(135.9919891357422, 245.44073486328125, 78.69131469726562)"
20,14,6270261470615,31630187935621,1,1,"(0.7609943747520447, 0.2353571504354477)","(0.7668493390083313, 0.25369977951049805)",1,1,2.4238739013671875,2.42254638671875,"(-44.56144714355469, 8.76310920715332, 649.009521484375)","(19.359745025634766, 12.239252090454102, 651.057861328125)","(134.68466186523438, 249.03009033203125, 79.99771881103516)","(137.70309448242188, 243.47640991210938, 77.97633361816406)"
20,14,6270261478948,31630187943954,1,1,"(0.7626791000366211, 0.22586889564990997)","(0.7617039680480957, 0.2595117390155792)",1,1,2.422225952148437,2.427642822265625,"(-44.573577880859375, 8.764005661010742, 649.0665283203125)","(19.352005004882812, 12.240942001342773, 651.0112915039062)","(135.55319213867188, 251.90289306640625, 81.04335021972656)","(135.0504913330078, 241.71669006347656, 77.33589172363281)"
20,14,6270261487286,31630187952292,1,1,"(0.7585499882698059, 0.2283770591020584)","(0.7634653449058533, 0.25692903995513916)",1,1,2.4287261962890625,2.43890380859375,"(-44.579872131347656, 8.768838882446289, 649.0657348632812)","(19.347227096557617, 12.247926712036133, 650.999755859375)","(133.4245147705078, 251.14349365234375, 80.76695251464844)","(135.95851135253906, 242.4986572265625, 77.62051391601562)"
20,14,6270261495619,31630187960625,1,1,"(0.7605217099189758, 0.22129279375076294)","(0.7623741030693054, 0.2556808888912201)",1,1,2.4271240234375,2.4193115234375,"(-44.58249282836914, 8.76929759979248, 649.0653686523438)","(19.34603500366211, 12.249507904052734, 651.0)","(134.44097900390625, 253.28843688964844, 81.5476303100586)","(135.39593505859375, 242.8765869140625, 77.75802612304688)"
20,14,6270261503952,31630187968958,1,1,"(0.7598711252212524, 0.21631407737731934)","(0.763552725315094, 0.24629361927509308)",1,1,2.407989501953125,2.4307861328125,"(-44.58052444458008, 8.769804954528809, 649.0186767578125)","(19.34685516357422, 12.252059936523438, 650.9646606445312)","(134.10560607910156, 254.7958526611328, 82.09630584716797)","(136.0035858154297, 245.71881103515625, 78.79251861572266)"
20,14,6270261512286,31630187977292,1,1,"(0.7578692436218262, 0.22010506689548492)","(0.7615936398506165, 0.25719958543777466)",1,1,2.4117431640625,2.433929443359375,"(-44.581764221191406, 8.771988868713379, 649.0183715820312)","(19.3477840423584, 12.257162094116211, 650.9759521484375)","(133.07357788085938, 253.64805603027344, 81.67850494384766)","(134.99359130859375, 242.416748046875, 77.5906982421875)"
20,14,6270261520618,31630187985625,1,1,"(0.760222852230072, 0.2354506552219391)","(0.7618913650512695, 0.24916832149028778)",1,1,2.427978515625,2.4277496337890625,"(-44.58169937133789, 8.77230453491211, 649.0184326171875)","(19.349628448486328, 12.257615089416504, 650.9527587890625)","(134.2869415283203, 249.00177001953125, 79.9874496459961)","(135.1471405029297, 244.84841918945312, 78.47574615478516)"
20,14,6270261528951,31630187993958,1,1,"(0.7611077427864075, 0.2286507934331894)","(0.7658401131629944, 0.24500878155231476)",1,1,2.42474365234375,2.434112548828125,"(-44.57337951660156, 8.76951789855957, 648.9609375)","(19.355907440185547, 12.259803771972656, 650.9524536132812)","(134.7431182861328, 251.0606231689453, 80.73677825927734)","(137.1828155517578, 246.1078338623047, 78.93411254882812)"
20,14,6270261537285,31630188002292,1,1,"(0.762243926525116, 0.2301694005727768)","(0.7624596953392029, 0.2564559280872345)",1,1,2.429443359375,2.429107666015625,"(-44.56964111328125, 8.772819519042969, 648.9613037109375)","(19.35932159423828, 12.265332221984863, 650.9171142578125)","(135.32884216308594, 250.60081481933594, 80.5694351196289)","(135.44007873535156, 242.64193725585938, 77.67261505126953)"
20,14,6270261545618,31630188010625,1,1,"(0.7603896260261536, 0.2228841781616211)","(0.7640418410301208, 0.25473102927207947)",1,1,2.4058074951171875,2.440216064453125,"(-44.56151580810547, 8.771316528320312, 648.9156494140625)","(19.365934371948242, 12.26569938659668, 650.9049072265625)","(134.3729248046875, 252.80661010742188, 81.37224578857422)","(136.25575256347656, 243.1641845703125, 77.8626937866211)"
20,14,6270261553951,31630188018958,1,1,"(0.7613646388053894, 0.2285580337047577)","(0.7642198204994202, 0.2531890869140625)",1,1,2.423980712890625,2.4498443603515625,"(-44.54938888549805, 8.766663551330566, 648.8584594726562)","(19.376018524169922, 12.260451316833496, 650.8574829101562)","(134.8755645751953, 251.0886993408203, 80.74699401855469)","(136.34750366210938, 243.63101196289062, 78.03268432617188)"
20,14,6270261562285,31630188027292,1,1,"(0.7630382180213928, 0.23356609046459198)","(0.7624018788337708, 0.2526487410068512)",1,1,2.4456024169921875,2.451507568359375,"(-44.5347785949707, 8.76624870300293, 648.8016357421875)","(19.39136505126953, 12.259378433227539, 650.8448486328125)","(135.73831176757812, 249.57237243652344, 80.19511413574219)","(135.41029357910156, 243.79464721679688, 78.0921859741211)"
20,14,6270261570617,31630188035625,1,1,"(0.7604862451553345, 0.23153077065944672)","(0.7587306499481201, 0.2578849196434021)",1,1,2.451324462890625,2.4580078125,"(-44.51768493652344, 8.767894744873047, 648.7454833984375)","(19.409523010253906, 12.259317398071289, 650.8203735351562)","(134.4227294921875, 250.18862915039062, 80.41941833496094)","(133.5176544189453, 242.20924377441406, 77.51519012451172)"
20,14,6270261578950,31630188043958,1,1,"(0.7622865438461304, 0.22958728671073914)","(0.7600180506706238, 0.26047807931900024)",1,1,2.44525146484375,2.461029052734375,"(-44.49936294555664, 8.756447792053223, 648.595703125)","(19.425209045410156, 12.249791145324707, 650.7491455078125)","(135.350830078125, 250.7770538330078, 80.63360595703125)","(134.1813201904297, 241.4241180419922, 77.22940063476562)"
20,14,6270261587284,31630188052292,1,1,"(0.7235680818557739, 0.25214242935180664)","(0.729613184928894, 0.27761897444725037)",1,1,2.4672393798828125,2.456268310546875,"(-44.590396881103516, 8.760711669921875, 648.7352905273438)","(19.329402923583984, 12.258752822875977, 650.6493530273438)","(115.39032745361328, 243.9479217529297, 78.14801788330078)","(118.50675964355469, 236.23428344726562, 75.3404541015625)"
20,14,6270261595617,31630188060625,1,1,"(0.6661526560783386, 0.24503615498542786)","(0.6704120635986328, 0.2991560697555542)",1,1,2.4246063232421875,2.481781005859375,"(-44.777854919433594, 8.765859603881836, 648.718994140625)","(19.118030548095703, 12.243438720703125, 650.6142578125)","(85.7909164428711, 246.09954833984375, 78.93110656738281)","(87.98677825927734, 229.71339416503906, 72.96707916259766)"
20,14,6270261603950,31630188068958,1,1,"(0.6126130223274231, 0.25900596380233765)","(0.6249207258224487, 0.29637765884399414)",1,1,2.45068359375,2.469818115234375,"(-44.98728942871094, 8.763581275939941, 648.8060302734375)","(18.905019760131836, 12.222200393676758, 650.5443725585938)","(58.18965530395508, 241.8698272705078, 77.3916015625)","(64.53462982177734, 230.55462646484375, 73.2732162475586)"
20,14,6270261612284,31630188077292,1,1,"(0.5778949856758118, 0.24208395183086395)","(0.5894652605056763, 0.2994072437286377)",1,1,2.3944854736328125,2.4539031982421875,"(-45.15214920043945, 8.757720947265625, 648.6644287109375)","(18.72817039489746, 12.246570587158203, 650.3905029296875)","(40.29146957397461, 246.99339294433594, 79.25643157958984)","(46.25629806518555, 229.6373291015625, 72.93936920166016)"
20,14,6270261620621,31630188085630,1,1,"(0.5424715876579285, 0.24974948167800903)","(0.5532768964767456, 0.29618707299232483)",1,1,2.393280029296875,2.447540283203125,"(-45.217063903808594, 8.758777618408203, 648.57275390625)","(18.660972595214844, 12.257341384887695, 650.4295043945312)","(22.02964210510254, 244.67247009277344, 78.41167449951172)","(27.60010528564453, 230.61231994628906, 73.29422760009766)"
20,14,6270261628955,31630188093964,1,1,"(0.5343404412269592, 0.24493880569934845)","(0.5435047745704651, 0.2956306040287018)",1,1,2.390045166015625,2.44610595703125,"(-45.225791931152344, 8.759279251098633, 648.4888916015625)","(18.64946746826172, 12.260698318481445, 650.394775390625)","(17.837814331054688, 246.1290283203125, 78.94181823730469)","(22.562294006347656, 230.78082275390625, 73.35551452636719)"
20,14,6270261637288,31630188102297,1,1,"(0.5336843729019165, 0.24944594502449036)","(0.5411633849143982, 0.2881077229976654)",1,1,2.4037322998046875,2.4431610107421875,"(-45.204627990722656, 8.776897430419922, 648.4915771484375)","(18.674596786499023, 12.27503490447998, 650.4873046875)","(17.49958038330078, 244.76437377929688, 78.44514465332031)","(21.355241775512695, 233.0585479736328, 74.18457794189453)"
20,14,6270261645621,31630188110630,1,1,"(0.5390335321426392, 0.2558169662952423)","(0.5461375117301941, 0.2864355742931366)",1,1,2.4213104248046875,2.4483642578125,"(-45.1798095703125, 8.787071228027344, 648.5073852539062)","(18.695491790771484, 12.274682998657227, 650.4863891601562)","(20.257234573364258, 242.83538818359375, 77.74305725097656)","(23.919551849365234, 233.56484985351562, 74.36882781982422)"
20,14,6270261653954,31630188118963,1,1,"(0.5412176847457886, 0.27908286452293396)","(0.5457451939582825, 0.2911294996738434)",1,1,2.455413818359375,2.4538116455078125,"(-45.15569305419922, 8.800816535949707, 648.4639892578125)","(18.7176456451416, 12.278165817260742, 650.3556518554688)","(21.38323402404785, 235.7910614013672, 75.17913055419922)","(23.71732521057129, 232.14364624023438, 73.85157012939453)"
20,14,6270261662288,31630188127297,1,1,"(0.5381845235824585, 0.25665831565856934)","(0.5419734120368958, 0.29403164982795715)",1,1,2.409408569335937,2.458587646484375,"(-45.13032531738281, 8.81110954284668, 648.4207763671875)","(18.744626998901367, 12.276484489440918, 650.14404296875)","(19.819557189941406, 242.58062744140625, 77.65033721923828)","(21.772851943969727, 231.2649383544922, 73.53175354003906)"
20,14,6270261670620,31630188135630,1,1,"(0.5344775319099426, 0.26016005873680115)","(0.5422077178955078, 0.294478178024292)",1,1,2.4052276611328125,2.461151123046875,"(-45.10765838623047, 8.817232131958008, 648.4005737304688)","(18.78152084350586, 12.275638580322266, 650.08349609375)","(17.90850257873535, 241.52041625976562, 77.26443481445312)","(21.893617630004883, 231.12973022460938, 73.4825439453125)"
20,14,6270261678954,31630188143964,1,1,"(0.5344268679618835, 0.25177258253097534)","(0.5390270948410034, 0.2867898643016815)",1,1,2.391876220703125,2.44805908203125,"(-45.08237075805664, 8.825092315673828, 648.38037109375)","(18.822952270507812, 12.281265258789062, 650.187255859375)","(17.882369995117188, 244.05990600585938, 78.18873596191406)","(20.253931045532227, 233.45758056640625, 74.32979583740234)"
20,14,6270261687287,31630188152297,1,1,"(0.5356289148330688, 0.24452386796474457)","(0.5368366241455078, 0.29298752546310425)",1,1,2.3751220703125,2.4517822265625,"(-45.05400085449219, 8.833078384399414, 648.3966064453125)","(18.85965919494629, 12.285391807556152, 650.3245849609375)","(18.5020751953125, 246.254638671875, 78.98757934570312)","(19.124662399291992, 231.58108520507812, 73.64678955078125)"
20,14,6270261695620,31630188160630,1,1,"(0.5336746573448181, 0.24744878709316254)","(0.5419435501098633, 0.29200613498687744)",1,1,2.35760498046875,2.466064453125,"(-45.027687072753906, 8.841132164001465, 648.3885498046875)","(18.887874603271484, 12.288768768310547, 650.4403076171875)","(17.494558334350586, 245.3690643310547, 78.66522216796875)","(21.75743293762207, 231.8782196044922, 73.75498962402344)"
20,14,6270261703953,31630188168963,1,1,"(0.5361639261245728, 0.24488785862922668)","(0.5408540964126587, 0.29117706418037415)",1,1,2.3759918212890625,2.4503326416015625,"(-45.0074462890625, 8.837621688842773, 648.4500732421875)","(18.90937042236328, 12.280254364013672, 650.520751953125)","(18.777896881103516, 246.14442443847656, 78.94744110107422)","(21.19580078125, 232.12924194335938, 73.8463363647461)"
20,14,6270261712286,31630188177296,1,1,"(0.5353177189826965, 0.25450846552848816)","(0.5431589484214783, 0.28554922342300415)",1,1,2.386474609375,2.462127685546875,"(-44.98133087158203, 8.848827362060547, 648.4537353515625)","(18.928173065185547, 12.282947540283203, 650.3676147460938)","(18.341642379760742, 243.2315673828125, 77.88726806640625)","(22.384008407592773, 233.83319091796875, 74.46653747558594)"
20,14,6270261720619,31630188185630,1,1,"(0.5357769727706909, 0.2600874900817871)","(0.5420554280281067, 0.288616418838501)",1,1,2.3955078125,2.449554443359375,"(-44.9613037109375, 8.852201461791992, 648.456787109375)","(18.948413848876953, 12.278736114501953, 650.2142333984375)","(18.578393936157227, 241.54237365722656, 77.2724380493164)","(21.81513786315918, 232.90451049804688, 74.12852478027344)"
20,14,6270261728953,31630188193964,1,1,"(0.5400011539459229, 0.2569585144519806)","(0.5397155284881592, 0.29536712169647217)",1,1,2.4026031494140625,2.4455108642578125,"(-44.936798095703125, 8.843387603759766, 648.40185546875)","(18.976909637451172, 12.266369819641113, 650.1426391601562)","(20.75608253479004, 242.48976135253906, 77.61724090576172)","(20.608840942382812, 230.860595703125, 73.38461303710938)"
20,14,6270261737285,31630188202296,1,1,"(0.5377606749534607, 0.25953611731529236)","(0.5405828952789307, 0.2983396649360657)",1,1,2.421600341796875,2.474334716796875,"(-44.91987609863281, 8.864846229553223, 648.439453125)","(19.01195526123047, 12.281925201416016, 650.1522827148438)","(19.60102653503418, 241.7093048095703, 77.33321380615234)","(21.055986404418945, 229.9605712890625, 73.05699157714844)"
20,14,6270261745619,31630188210630,1,1,"(0.5378545522689819, 0.25635766983032227)","(0.5367825627326965, 0.29597312211990356)",1,1,2.3883819580078125,2.4652862548828125,"(-44.896324157714844, 8.86166763305664, 648.4429931640625)","(19.042278289794922, 12.28165054321289, 650.2440795898438)","(19.649438858032227, 242.67166137695312, 77.6834487915039)","(19.096786499023438, 230.67710876464844, 73.31782531738281)"
20,14,6270261753957,31630188218968,1,1,"(0.5389902591705322, 0.25550156831741333)","(0.5347428917884827, 0.29340317845344543)",1,1,2.4171600341796875,2.4613189697265625,"(-44.87476348876953, 8.855266571044922, 648.4224243164062)","(19.067928314208984, 12.282554626464844, 650.3245849609375)","(20.234943389892578, 242.93087768554688, 77.77780151367188)","(18.045272827148438, 231.45521545410156, 73.60102081298828)"
20,14,6270261762290,31630188227301,1,1,"(0.5410109162330627, 0.2602226436138153)","(0.5408255457878113, 0.2929438650608063)",1,1,2.4108123779296875,2.4651336669921875,"(-44.865787506103516, 8.874897956848145, 648.4826049804688)","(19.084571838378906, 12.297138214111328, 650.4058837890625)","(21.276636123657227, 241.50146484375, 77.2575454711914)","(21.18108558654785, 231.59429931640625, 73.65162658691406)"
20,14,6270261770623,31630188235635,1,1,"(0.5136604905128479, 0.26438993215560913)","(0.516711950302124, 0.2942708432674408)",1,1,2.3975830078125,2.4563446044921875,"(-44.92665100097656, 8.858318328857422, 648.509033203125)","(18.97502899169922, 12.268655776977539, 650.1541748046875)","(7.176678657531738, 240.2397003173828, 76.79830932617188)","(8.749786376953125, 231.19253540039062, 73.50537872314453)"
20,14,6270261778957,31630188243969,1,1,"(0.4728096127510071, 0.2754780948162079)","(0.47461599111557007, 0.29818880558013916)",1,1,2.3900909423828125,2.4524688720703125,"(-45.04395294189453, 8.834975242614746, 648.8909912109375)","(18.861772537231445, 12.230876922607422, 650.336181640625)","(-13.883176803588867, 236.8824920654297, 75.57640075683594)","(-12.95191478729248, 230.0062713623047, 73.07360076904297)"
20,14,6270261787289,31630188252301,1,1,"(0.45577144622802734, 0.2959815263748169)","(0.4622146487236023, 0.2911176383495331)",1,1,2.4033355712890625,2.433624267578125,"(-45.121055603027344, 8.824577331542969, 648.69189453125)","(18.75110626220703, 12.232901573181152, 650.1903076171875)","(-22.666860580444336, 230.67459106445312, 73.3168716430664)","(-19.345165252685547, 232.147216796875, 73.8528823852539)"
20,14,6270261795623,31630188260635,1,1,"(0.4478623867034912, 0.28612303733825684)","(0.4551490545272827, 0.2989605963230133)",1,1,2.403793334960937,2.437408447265625,"(-45.160675048828125, 8.804452896118164, 648.7684936523438)","(18.736637115478516, 12.22970962524414, 650.2614135742188)","(-26.74419403076172, 233.65945434570312, 74.40328216552734)","(-22.98770523071289, 229.7725830078125, 72.98859405517578)"
20,14,6270261803956,31630188268968,1,1,"(0.4556158185005188, 0.2975916564464569)","(0.4607734978199005, 0.2944232225418091)",1,1,2.42279052734375,2.431671142578125,"(-45.15690231323242, 8.806967735290527, 648.769287109375)","(18.754356384277344, 12.231823921203613, 650.2137451171875)","(-22.747072219848633, 230.1870574951172, 73.13943481445312)","(-20.08812713623047, 231.14637756347656, 73.48859405517578)"
20,14,6270261812290,31630188277302,1,1,"(0.4554115831851959, 0.309305340051651)","(0.4580237567424774, 0.30118826031684875)",1,1,2.4473419189453125,2.426498413085937,"(-45.15099334716797, 8.81831169128418, 648.7931518554688)","(18.76572608947754, 12.233833312988281, 650.212646484375)","(-22.85237693786621, 226.6404571533203, 71.84857177734375)","(-21.505725860595703, 229.0980987548828, 72.74308776855469)"
20,14,6270261820622,31630188285635,1,1,"(0.450519323348999, 0.3114994168281555)","(0.4545835554599762, 0.2968146800994873)",1,1,2.452301025390625,2.4343719482421875,"(-45.14546585083008, 8.817031860351562, 648.8292236328125)","(18.774581909179688, 12.226448059082031, 650.2123413085938)","(-25.374473571777344, 225.9761505126953, 71.60680389404297)","(-23.279254913330078, 230.42233276367188, 73.22505950927734)"
20,14,6270261828955,31630188293968,1,1,"(0.4493187665939331, 0.3041847348213196)","(0.45614099502563477, 0.2998783588409424)",1,1,2.4193878173828125,2.4275360107421875,"(-45.138343811035156, 8.814547538757324, 648.7716674804688)","(18.785964965820312, 12.22819709777832, 650.2583618164062)","(-25.99338722229004, 228.19085693359375, 72.41291046142578)","(-22.476333618164062, 229.4947052001953, 72.88745880126953)"
20,14,6270261837288,31630188302301,1,1,"(0.4522227346897125, 0.28906264901161194)","(0.454537570476532, 0.299203485250473)",1,1,2.394683837890625,2.4205322265625,"(-45.132537841796875, 8.824190139770508, 648.7957763671875)","(18.80436897277832, 12.236035346984863, 650.281005859375)","(-24.496326446533203, 232.76943969726562, 74.07933044433594)","(-23.302961349487305, 229.6990509033203, 72.96180725097656)"
20,14,6270261845622,31630188310635,1,1,"(0.4511263370513916, 0.3135758936405182)","(0.45761725306510925, 0.29316553473472595)",1,1,2.454086303710937,2.422088623046875,"(-45.120235443115234, 8.812809944152832, 648.7978515625)","(18.818187713623047, 12.220830917358398, 650.3268432617188)","(-25.06154441833496, 225.34744262695312, 71.37796783447266)","(-21.715288162231445, 231.5271759033203, 73.62720489501953)"
20,14,6270261853956,31630188318969,1,1,"(0.4529888927936554, 0.3057117164134979)","(0.45144471526145935, 0.30278900265693665)",1,1,2.4501953125,2.4454803466796875,"(-45.109046936035156, 8.813802719116211, 648.799560546875)","(18.83492088317871, 12.21996784210205, 650.3609619140625)","(-24.101343154907227, 227.72850036621094, 72.24459075927734)","(-24.897418975830078, 228.6134490966797, 72.56668853759766)"
20,14,6270261862289,31630188327302,1,1,"(0.44852086901664734, 0.29492607712745667)","(0.4538116157054901, 0.30509108304977417)",1,1,2.405426025390625,2.4431915283203125,"(-45.09508514404297, 8.823417663574219, 648.8602294921875)","(18.85293960571289, 12.22762393951416, 650.4419555664062)","(-26.404739379882812, 230.99412536621094, 73.43319702148438)","(-23.67719078063965, 227.9164276123047, 72.31300354003906)"
20,14,6270261870621,31630188335635,1,1,"(0.45107731223106384, 0.28589895367622375)","(0.45394960045814514, 0.30388447642326355)",1,1,2.3951873779296875,2.43817138671875,"(-45.082176208496094, 8.812512397766113, 648.9208984375)","(18.869285583496094, 12.213235855102539, 650.534423828125)","(-25.0867919921875, 233.72731018066406, 74.42796325683594)","(-23.606056213378906, 228.28175354003906, 72.44593811035156)"
20,14,6270261878958,31630188343972,1,1,"(0.4473439157009125, 0.2934568226337433)","(0.4562613070011139, 0.30046504735946655)",1,1,2.4012451171875,2.421615600585937,"(-45.065452575683594, 8.818538665771484, 648.98193359375)","(18.884307861328125, 12.21795654296875, 650.5802001953125)","(-27.011489868164062, 231.43898010253906, 73.59507751464844)","(-22.414295196533203, 229.31707763671875, 72.82276153564453)"
20,14,6270261887291,31630188352305,1,1,"(0.44546616077423096, 0.28004536032676697)","(0.45474186539649963, 0.3035525977611542)",1,1,2.367660522460937,2.4425048828125,"(-45.05364227294922, 8.833925247192383, 649.0309448242188)","(18.8940486907959, 12.232165336608887, 650.5916748046875)","(-27.979516983032227, 235.4996337890625, 75.07301330566406)","(-23.19761848449707, 228.38223266601562, 72.48252868652344)"
