025,5,19942050930806,167969886251,1,1,"(0.5626973509788513, 0.2388676255941391)","(0.5417612195014954, 0.2775720953941345)",1,1,2.35992431640625,2.3849029541015625,"(-35.09602355957031, 51.16194152832031, 579.6516723632812)","(26.074432373046875, 58.62964630126953, 577.931640625)","(32.456626892089844, 247.96719360351562, 79.61093139648438)","(21.663467407226562, 236.2484588623047, 75.34564971923828)"
025,5,19942050939139,167969894584,1,1,"(0.5596911311149597, 0.2352902591228485)","(0.5412921905517578, 0.28183799982070923)",1,1,2.328369140625,2.40936279296875,"(-35.08038330078125, 51.140647888183594, 579.5792236328125)","(26.084712982177734, 58.62926483154297, 577.987548828125)","(30.906871795654297, 249.0503387451172, 80.00513458251953)","(21.421653747558594, 234.95684814453125, 74.87557220458984)"
025,5,19942050947473,167969902918,1,1,"(0.5564625859260559, 0.22449836134910583)","(0.5406128168106079, 0.27305325865745544)",1,1,2.3582611083984375,2.40545654296875,"(-35.062496185302734, 51.13233184814453, 579.5804443359375)","(26.07854652404785, 58.619083404541016, 577.9508056640625)","(29.2424259185791, 252.31785583496094, 81.19441223144531)","(21.071426391601562, 237.6166534423828, 75.84361267089844)"
025,5,19942050955806,167969911251,1,1,"(0.5591007471084595, 0.23045389354228973)","(0.5434211492538452, 0.28419992327690125)",1,1,2.3514862060546875,2.3764495849609375,"(-35.049095153808594, 51.13036346435547, 579.5455322265625)","(26.080093383789062, 58.6251106262207, 577.9876708984375)","(30.60246467590332, 250.5146484375, 80.53816986083984)","(22.51920509338379, 234.24171447753906, 74.61528015136719)"
025,5,19942050964139,167969919584,1,1,"(0.5554502606391907, 0.22454658150672913)","(0.5442526340484619, 0.2767186164855957)",1,1,2.33380126953125,2.376495361328125,"(-35.033477783203125, 51.12253189086914, 579.5294799804688)","(26.0899600982666, 58.61288833618164, 577.9313354492188)","(28.720542907714844, 252.30325317382812, 81.1891098022461)","(22.94784164428711, 236.5068817138672, 75.439697265625)"
025,5,19942050972473,167969927918,1,1,"(0.5585314631462097, 0.22925010323524475)","(0.5400059223175049, 0.2811882197856903)",1,1,2.3243255615234375,2.3834381103515625,"(-35.02455520629883, 51.137908935546875, 579.5126953125)","(26.099199295043945, 58.61682891845703, 577.7822265625)","(30.309019088745117, 250.879150390625, 80.67076110839844)","(20.758533477783203, 235.15359497070312, 74.9471435546875)"
025,5,19942050980805,167969936251,1,1,"(0.559775173664093, 0.22434838116168976)","(0.5360590815544128, 0.27773913741111755)",1,1,2.3340911865234375,2.3707275390625,"(-35.03124237060547, 51.145145416259766, 579.5870971679688)","(26.099224090576172, 58.609954833984375, 577.653076171875)","(30.950157165527344, 252.36328125, 81.21089935302734)","(18.72381591796875, 236.19789123535156, 75.32723999023438)"
025,5,19942050989138,167969944584,1,1,"(0.5519921183586121, 0.2221800684928894)","(0.5382683873176575, 0.2832302451133728)",1,1,2.327667236328125,2.369659423828125,"(-35.01784896850586, 51.126312255859375, 579.3456420898438)","(26.088340759277344, 58.60292053222656, 577.505859375)","(26.937786102294922, 253.019775390625, 81.44989013671875)","(19.86280632019043, 234.5353240966797, 74.72211456298828)"
025,5,19942050997472,167969952918,1,1,"(0.5595813989639282, 0.22467203438282013)","(0.5408507585525513, 0.2778322398662567)",1,1,2.323760986328125,2.352874755859375,"(-35.017860412597656, 51.11770248413086, 579.308837890625)","(26.081682205200195, 58.598941802978516, 577.50537109375)","(30.850265502929688, 252.26528930664062, 81.17521667480469)","(21.19405746459961, 236.16969299316406, 75.3169937133789)"
025,5,19942051005805,167969961251,1,1,"(0.5581557154655457, 0.2259777933359146)","(0.540550708770752, 0.2741613984107971)",1,1,2.310882568359375,2.34759521484375,"(-35.02232360839844, 51.116607666015625, 579.2715454101562)","(26.083587646484375, 58.59780502319336, 577.5240478515625)","(30.115283966064453, 251.8699188232422, 81.03137969970703)","(21.03938865661621, 237.28114318847656, 75.72150421142578)"
025,5,19942051014138,167969969584,1,1,"(0.5620489120483398, 0.2216440737247467)","(0.539643406867981, 0.275390088558197)",1,1,2.3428802490234375,2.372955322265625,"(-35.03350067138672, 51.12767028808594, 579.401123046875)","(26.075668334960938, 58.604087829589844, 577.5987548828125)","(32.12234115600586, 253.18206787109375, 81.50892639160156)","(20.571643829345703, 236.90911865234375, 75.58610534667969)"
025,5,19942051022472,167969977918,1,1,"(0.5621410608291626, 0.22100535035133362)","(0.5443560481071472, 0.2776607871055603)",1,1,2.333160400390625,2.3647918701171875,"(-35.05134582519531, 51.112144470214844, 579.3414916992188)","(26.06896209716797, 58.59398651123047, 577.5982666015625)","(32.169857025146484, 253.37542724609375, 81.57939910888672)","(23.00116729736328, 236.2216033935547, 75.33588409423828)"
025,5,19942051030805,167969986251,1,1,"(0.5644388198852539, 0.22697103023529053)","(0.5416737198829651, 0.2735280394554138)",1,1,2.325927734375,2.372894287109375,"(-35.066986083984375, 51.10802459716797, 579.3771362304688)","(26.058778762817383, 58.602325439453125, 577.6739501953125)","(33.354434967041016, 251.56919860839844, 80.92191314697266)","(21.618350982666016, 237.47291564941406, 75.79126739501953)"
025,5,19942051039137,167969994584,1,1,"(0.5604214072227478, 0.22688744962215424)","(0.5440859794616699, 0.2749597132205963)",1,1,2.3223724365234375,2.3852691650390625,"(-35.08262634277344, 51.104522705078125, 579.375732421875)","(26.048917770385742, 58.59063720703125, 577.6007080078125)","(31.2833309173584, 251.59449768066406, 80.93113708496094)","(22.8619384765625, 237.03945922851562, 75.63346099853516)"
025,5,19942051047471,167970002918,1,1,"(0.5660134553909302, 0.2252582460641861)","(0.5460631251335144, 0.2755467891693115)",1,1,2.31854248046875,2.36566162109375,"(-35.08038330078125, 51.08742904663086, 579.3383178710938)","(26.040000915527344, 58.58289337158203, 577.6015625)","(34.16621017456055, 252.08778381347656, 81.11065673828125)","(23.881196975708008, 236.86167907714844, 75.56884765625)"
025,5,19942051055809,167970011256,1,1,"(0.5678867101669312, 0.22587573528289795)","(0.5421941876411438, 0.27570974826812744)",1,1,2.3158721923828125,2.3437042236328125,"(-35.08932113647461, 51.088165283203125, 579.412109375)","(26.035213470458984, 58.58789825439453, 577.6201171875)","(35.13193893432617, 251.9008026123047, 81.04267883300781)","(21.88665771484375, 236.81234741210938, 75.55086517333984)"
025,5,19942051064142,167970019589,1,1,"(0.5620469450950623, 0.2249329686164856)","(0.5395870208740234, 0.2730594575405121)",1,1,2.2977294921875,2.377166748046875,"(-35.09827423095703, 51.08076095581055, 579.4298095703125)","(26.02916145324707, 58.578800201416016, 577.5834350585938)","(32.121341705322266, 252.186279296875, 81.146484375)","(20.542583465576172, 237.61477661132812, 75.84292602539062)"
025,5,19942051072476,167970027923,1,1,"(0.5673275589942932, 0.22189706563949585)","(0.546914279460907, 0.27499791979789734)",1,1,2.3450164794921875,2.3649444580078125,"(-35.100502014160156, 51.08428955078125, 579.503662109375)","(26.034900665283203, 58.58810043334961, 577.6385498046875)","(34.843658447265625, 253.10545349121094, 81.48109436035156)","(24.32001304626465, 237.02786254882812, 75.62930297851562)"
025,5,19942051080809,167970036256,1,1,"(0.5667233467102051, 0.22572682797908783)","(0.5452325344085693, 0.2753157317638397)",1,1,2.3377685546875,2.36151123046875,"(-35.089324951171875, 51.07182312011719, 579.448974609375)","(26.047969818115234, 58.590675354003906, 577.6556396484375)","(34.53215026855469, 251.94590759277344, 81.05902862548828)","(23.45298957824707, 236.931640625, 75.59427642822266)"
025,5,19942051089141,167970044589,1,1,"(0.566469132900238, 0.22415418922901154)","(0.5456972122192383, 0.2768516540527344)",1,1,2.3152618408203125,2.3439178466796875,"(-35.084869384765625, 51.077735900878906, 579.5430297851562)","(26.046676635742188, 58.581382751464844, 577.6006469726562)","(34.401123046875, 252.4220428466797, 81.23239135742188)","(23.69257354736328, 236.46658325195312, 75.4250717163086)"
025,5,19942051097475,167970052923,1,1,"(0.5709222555160522, 0.22070984542369843)","(0.5483540892601013, 0.2737017869949341)",1,1,2.2960968017578125,2.35247802734375,"(-35.08710861206055, 51.075469970703125, 579.598876953125)","(26.05022430419922, 58.58570098876953, 577.6561889648438)","(36.69682693481445, 253.46490478515625, 81.61195373535156)","(25.062240600585938, 237.42030334472656, 75.77213287353516)"
025,5,19942051105808,167970061256,1,1,"(0.5668274760246277, 0.2227441370487213)","(0.54804527759552, 0.2705528140068054)",1,1,2.317169189453125,2.3468170166015625,"(-35.078182220458984, 51.06863021850586, 579.619140625)","(26.060718536376953, 58.593017578125, 577.6920776367188)","(34.58584976196289, 252.84896850585938, 81.38777923583984)","(24.90306282043457, 238.37371826171875, 76.11917877197266)"
025,5,19942051114141,167970069589,1,1,"(0.5674475431442261, 0.21436209976673126)","(0.5482253432273865, 0.27479979395866394)",1,1,2.2953338623046875,2.36090087890625,"(-35.07818603515625, 51.05884552001953, 579.6380615234375)","(26.06357765197754, 58.586910247802734, 577.6544799804688)","(34.90550231933594, 255.3868408203125, 82.31147766113281)","(24.995868682861328, 237.08786010742188, 75.651123046875)"
025,5,19942051122475,167970077923,1,1,"(0.5679266452789307, 0.21737046539783478)","(0.5476931929588318, 0.2754347026348114)",1,1,2.30621337890625,2.36077880859375,"(-35.07372283935547, 51.06081771850586, 579.6571044921875)","(26.066173553466797, 58.587005615234375, 577.636474609375)","(35.152503967285156, 254.47598266601562, 81.97996520996094)","(24.72156524658203, 236.8956298828125, 75.58114624023438)"
025,5,19942051130808,167970086256,1,1,"(0.5682315230369568, 0.21390311419963837)","(0.5480913519859314, 0.26904937624931335)",1,1,2.3307952880859375,2.3571014404296875,"(-35.07147979736328, 51.0583610534668, 579.6387939453125)","(26.065204620361328, 58.60139465332031, 577.6920776367188)","(35.309661865234375, 255.5258331298828, 82.36200714111328)","(24.926809310913086, 238.8289337158203, 76.28485107421875)"
025,5,19942051139141,167970094589,1,1,"(0.565796971321106, 0.2156689316034317)","(0.5449334979057312, 0.27088794112205505)",1,1,2.3242034912109375,2.3418426513671875,"(-35.07594299316406, 51.04655456542969, 579.5635986328125)","(26.05776596069336, 58.584068298339844, 577.599365234375)","(34.05458450317383, 254.99119567871094, 82.1673812866211)","(23.298851013183594, 238.2722625732422, 76.08223724365234)"
025,5,19942051147474,167970102923,1,1,"(0.5665057301521301, 0.22236008942127228)","(0.543660581111908, 0.27476346492767334)",1,1,2.2988128662109375,2.3584442138671875,"(-35.087135314941406, 51.06578063964844, 579.6375122070312)","(26.047914505004883, 58.59740447998047, 577.65576171875)","(34.41996765136719, 252.9652557373047, 81.4300765991211)","(22.64261245727539, 237.09884643554688, 75.6551742553711)"
025,5,19942051155807,167970111256,1,1,"(0.5705989599227905, 0.22245365381240845)","(0.5474922060966492, 0.2770327627658844)",1,1,2.2994842529296875,2.34954833984375,"(-35.10723114013672, 51.05738830566406, 579.6160278320312)","(26.0201358795166, 58.58618927001953, 577.5841064453125)","(36.53013610839844, 252.93695068359375, 81.4197006225586)","(24.617937088012695, 236.4117431640625, 75.40512084960938)"
025,5,19942051164140,167970119589,1,1,"(0.5657150149345398, 0.21177230775356293)","(0.5490321516990662, 0.27267107367515564)",1,1,2.3067169189453125,2.353302001953125,"(-35.127349853515625, 51.06110382080078, 579.6328125)","(25.995893478393555, 58.590118408203125, 577.5677490234375)","(34.01231384277344, 256.1709899902344, 82.59681701660156)","(25.411834716796875, 237.7323760986328, 75.8857192993164)"
025,5,19942051172474,167970127923,1,1,"(0.567787766456604, 0.2184545397758484)","(0.5515926480293274, 0.2700997292995453)",1,1,2.3002471923828125,2.3526458740234375,"(-35.158660888671875, 51.08298110961914, 579.7047119140625)","(25.975849151611328, 58.61199951171875, 577.6988525390625)","(35.080902099609375, 254.1477813720703, 81.86041259765625)","(26.731849670410156, 238.51089477539062, 76.16915130615234)"
025,5,19942051180807,167970136256,1,1,"(0.5693114399909973, 0.21274150907993317)","(0.5471397638320923, 0.277516633272171)",1,1,2.2957763671875,2.3400421142578125,"(-35.180999755859375, 51.07994079589844, 579.683837890625)","(25.962112426757812, 58.61321258544922, 577.7185668945312)","(35.86639404296875, 255.87753295898438, 82.49002075195312)","(24.436248779296875, 236.2652587890625, 75.35174560546875)"
025,5,19942051189144,167970144593,1,1,"(0.572970986366272, 0.21482695639133453)","(0.5514371395111084, 0.2693524956703186)",1,1,2.31097412109375,2.352325439453125,"(-35.21453857421875, 51.09291458129883, 579.7728881835938)","(25.946754455566406, 58.633216857910156, 577.8310546875)","(37.753021240234375, 255.24610900878906, 82.26020812988281)","(26.651670455932617, 238.73716735839844, 76.25142669677734)"
025,5,19942051197478,167970152927,1,1,"(0.5698566436767578, 0.21347486972808838)","(0.5435643792152405, 0.27858200669288635)",1,1,2.309234619140625,2.3510284423828125,"(-35.236900329589844, 51.10083770751953, 579.7706298828125)","(25.920185089111328, 58.63184356689453, 577.6842041015625)","(36.1474609375, 255.6554718017578, 82.40925598144531)","(22.593015670776367, 235.94268798828125, 75.2343521118164)"
025,5,19942051205810,167970161260,1,1,"(0.5698220729827881, 0.216040700674057)","(0.5392119288444519, 0.26746222376823425)",1,1,2.290313720703125,2.35150146484375,"(-35.259254455566406, 51.113182067871094, 579.89892578125)","(25.899459838867188, 58.61723327636719, 577.5935668945312)","(36.129634857177734, 254.87860107421875, 82.12649536132812)","(20.34921646118164, 239.3094940185547, 76.45973205566406)"
025,5,19942051214143,167970169593,1,1,"(0.5705608129501343, 0.21444857120513916)","(0.5457281470298767, 0.2763638496398926)",1,1,2.2869110107421875,2.32843017578125,"(-35.27269744873047, 51.10813903808594, 579.842529296875)","(25.88058853149414, 58.63130187988281, 577.6510009765625)","(36.510501861572266, 255.3606719970703, 82.30191802978516)","(23.708524703979492, 236.61428833007812, 75.47882080078125)"
025,5,19942051222476,167970177926,1,1,"(0.5669612288475037, 0.20594727993011475)","(0.5454100966453552, 0.2773098051548004)",1,1,2.322296142578125,2.3406829833984375,"(-35.28382110595703, 51.102516174316406, 579.729736328125)","(25.875118255615234, 58.65167999267578, 577.7054443359375)","(34.65481948852539, 257.9346618652344, 83.23873901367188)","(23.5445613861084, 236.327880859375, 75.37454986572266)"
025,5,19942051230810,167970186260,1,1,"(0.5702536106109619, 0.20262852311134338)","(0.5454643964767456, 0.28142109513282776)",1,1,2.3027801513671875,2.3426666259765625,"(-35.27934265136719, 51.09587097167969, 579.711669921875)","(25.87507438659668, 58.6902961730957, 577.8359985351562)","(36.35209655761719, 258.9394836425781, 83.60449981689453)","(23.572546005249023, 235.08306884765625, 74.92152404785156)"
025,5,19942051239143,167970194593,1,1,"(0.5682956576347351, 0.20550566911697388)","(0.5459046959877014, 0.2861858606338501)",1,1,2.3087005615234375,2.323577880859375,"(-35.281593322753906, 51.09693908691406, 579.7487182617188)","(25.878257751464844, 58.71894073486328, 577.910400390625)","(35.34274673461914, 258.068359375, 83.28742980957031)","(23.79953956604004, 233.6404571533203, 74.39635467529297)"
025,5,19942051247476,167970202926,1,1,"(0.5631864666938782, 0.2046060562133789)","(0.5481719970703125, 0.2918911874294281)",1,1,2.2960662841796875,2.3284759521484375,"(-35.27042007446289, 51.10321807861328, 579.7498168945312)","(25.889408111572266, 58.73357391357422, 577.9090576171875)","(32.70880889892578, 258.3407287597656, 83.38660430908203)","(24.968387603759766, 231.9130096435547, 73.76763153076172)"
025,5,19942051255810,167970211260,1,1,"(0.5662786960601807, 0.20664112269878387)","(0.5488054752349854, 0.28225648403167725)",1,1,2.2863006591796875,2.3488922119140625,"(-35.25700378417969, 51.09995651245117, 579.7322998046875)","(25.893234252929688, 58.749061584472656, 577.945556640625)","(34.30294418334961, 257.7245788574219, 83.16228485107422)","(25.294986724853516, 234.8301544189453, 74.82941436767578)"
025,5,19942051264142,167970219593,1,1,"(0.5648905634880066, 0.2129122018814087)","(0.5485823154449463, 0.2835979163646698)",1,1,2.3053741455078125,2.3366241455078125,"(-35.243587493896484, 51.09588623046875, 579.7150268554688)","(25.91115379333496, 58.76255798339844, 578.0740966796875)","(33.58731460571289, 255.8258514404297, 82.47122192382812)","(25.179941177368164, 234.42401123046875, 74.68155670166016)"
025,5,19942051272475,167970227926,1,1,"(0.563155472278595, 0.20459148287773132)","(0.5436500310897827, 0.28144627809524536)",1,1,2.2963104248046875,2.32861328125,"(-35.22569274902344, 51.10199737548828, 579.6795654296875)","(25.91946029663086, 58.7599983215332, 577.9814453125)","(32.692806243896484, 258.34515380859375, 83.38816833496094)","(22.637170791625977, 235.07546997070312, 74.9186782836914)"
025,5,19942051280809,167970236260,1,1,"(0.557320237159729, 0.21229518949985504)","(0.5439584851264954, 0.28798606991767883)",1,1,2.2496795654296875,2.345458984375,"(-35.21001434326172, 51.092796325683594, 579.5869140625)","(25.922935485839844, 58.752174377441406, 577.9058837890625)","(29.684581756591797, 256.0126647949219, 82.53921508789062)","(22.796215057373047, 233.0953826904297, 74.19798278808594)"
025,5,19942051289142,167970244593,1,1,"(0.5620622634887695, 0.21714185178279877)","(0.5436784625053406, 0.28445202112197876)",1,1,2.2711029052734375,2.347625732421875,"(-35.21001434326172, 51.098716735839844, 579.587158203125)","(25.925514221191406, 58.74032974243164, 577.8883056640625)","(32.129241943359375, 254.54522705078125, 82.00508117675781)","(22.651859283447266, 234.1654052734375, 74.58747100830078)"
025,5,19942051297476,167970252927,1,1,"(0.5594867467880249, 0.20713871717453003)","(0.5448000431060791, 0.28486767411231995)",1,1,2.289306640625,2.3144378662109375,"(-35.21003723144531, 51.115928649902344, 579.625244140625)","(25.921367645263672, 58.7598876953125, 577.99951171875)","(30.801475524902344, 257.57391357421875, 83.10746765136719)","(23.23003387451172, 234.03955078125, 74.54166412353516)"
025,5,19942051305809,167970261260,1,1,"(0.561046302318573, 0.21119754016399384)","(0.5465100407600403, 0.2834879755973816)",1,1,2.2862701416015625,2.3363494873046875,"(-35.214515686035156, 51.1237678527832, 579.643798828125)","(25.912084579467773, 58.76264190673828, 578.0180053710938)","(31.605457305908203, 256.3450012207031, 82.66019439697266)","(24.111614227294922, 234.45729064941406, 74.69371032714844)"
025,5,19942051314147,167970269599,1,1,"(0.5599565505981445, 0.21609774231910706)","(0.544765055179596, 0.28601759672164917)",1,1,2.2619171142578125,2.3239898681640625,"(-35.230133056640625, 51.11709976196289, 579.6043090820312)","(25.89741325378418, 58.737525939941406, 577.9638671875)","(31.04367446899414, 254.86134338378906, 82.12017822265625)","(23.212007522583008, 233.69137573242188, 74.41496276855469)"
025,5,19942051322480,167970277932,1,1,"(0.5587985515594482, 0.21030673384666443)","(0.5457505583763123, 0.2821062207221985)",1,1,2.292999267578125,2.3131103515625,"(-35.250240325927734, 51.1255989074707, 579.58349609375)","(25.881183624267578, 58.7430534362793, 578.0035400390625)","(30.446693420410156, 256.6147155761719, 82.75836181640625)","(23.720064163208008, 234.8756561279297, 74.84593963623047)"
025,5,19942051330814,167970286266,1,1,"(0.5623864531517029, 0.21096760034561157)","(0.552383303642273, 0.28205299377441406)",1,1,2.302276611328125,2.319976806640625,"(-35.27922821044922, 51.099945068359375, 579.4671020507812)","(25.86520767211914, 58.75054931640625, 578.1524658203125)","(32.29636001586914, 256.4146423339844, 82.68547058105469)","(27.139442443847656, 234.89175415039062, 74.85187530517578)"
025,5,19942051339147,167970294599,1,1,"(0.5583637356758118, 0.2088480293750763)","(0.5483185052871704, 0.2759963870048523)",1,1,2.290130615234375,2.327911376953125,"(-35.288124084472656, 51.089500427246094, 579.391357421875)","(25.846370697021484, 58.73161315917969, 578.07958984375)","(30.222536087036133, 257.0563659667969, 82.91912078857422)","(25.04391098022461, 236.72555541992188, 75.51925659179688)"
025,5,19942051347480,167970302932,1,1,"(0.5630298256874084, 0.21449792385101318)","(0.5479934811592102, 0.2789222002029419)",1,1,2.2873992919921875,2.340728759765625,"(-35.299224853515625, 51.081268310546875, 579.2593994140625)","(25.826202392578125, 58.72846221923828, 578.0811767578125)","(32.6280632019043, 255.34571838378906, 82.29651641845703)","(24.876379013061523, 235.83969116210938, 75.19685363769531)"
025,5,19942051355814,167970311266,1,1,"(0.5692842602729797, 0.20841582119464874)","(0.5466917157173157, 0.2764531373977661)",1,1,2.293487548828125,2.334686279296875,"(-35.361968994140625, 51.09717559814453, 579.62744140625)","(25.78925323486328, 58.70265197753906, 578.0283203125)","(35.85238265991211, 257.1872253417969, 82.96676635742188)","(24.205263137817383, 236.58724975585938, 75.4689712524414)"
025,5,19942051364147,167970319599,1,1,"(0.5594316124916077, 0.21402111649513245)","(0.5276293754577637, 0.2716624140739441)",1,1,2.32086181640625,2.330474853515625,"(-35.533565521240234, 51.00542449951172, 579.136962890625)","(25.67378807067871, 58.65571212768555, 577.9999389648438)","(30.773075103759766, 255.49009704589844, 82.3490219116211)","(14.378067016601562, 238.0377655029297, 75.99690246582031)"
025,5,19942051372479,167970327932,1,1,"(0.519793689250946, 0.22912199795246124)","(0.5053384900093079, 0.2947116494178772)",1,1,2.323974609375,2.373931884765625,"(-35.551666259765625, 50.99591827392578, 579.396728515625)","(25.597827911376953, 58.65611267089844, 578.2468872070312)","(10.33852481842041, 250.91793823242188, 80.68486785888672)","(2.8864548206329346, 231.05906677246094, 73.456787109375)"
025,5,19942051380813,167970336266,1,1,"(0.5051636695861816, 0.24693620204925537)","(0.49071767926216125, 0.2972208261489868)",1,1,2.31512451171875,2.390106201171875,"(-35.60527038574219, 50.977813720703125, 579.42529296875)","(25.492042541503906, 58.554161071777344, 577.6609497070312)","(2.7963356971740723, 245.52423095703125, 78.72177124023438)","(-4.6510162353515625, 230.29933166503906, 73.1803207397461)"
025,5,19942051389146,167970344599,1,1,"(0.49823325872421265, 0.23792512714862823)","(0.4886728823184967, 0.28355535864830017)",1,1,2.298583984375,2.37481689453125,"(-35.56709671020508, 50.94473648071289, 579.1888427734375)","(25.469959259033203, 58.549110412597656, 577.533203125)","(-0.7765222787857056, 248.25257873535156, 79.71475219726562)","(-5.705176830291748, 234.43687438964844, 74.68632507324219)"
025,5,19942051397479,167970352932,1,1,"(0.48487091064453125, 0.2352832853794098)","(0.49054184556007385, 0.29809054732322693)",1,1,2.315765380859375,2.3560333251953125,"(-35.524478912353516, 50.90837097167969, 579.0068359375)","(25.484607696533203, 58.60094451904297, 577.828125)","(-7.6652116775512695, 249.0524444580078, 80.00592803955078)","(-4.741666793823242, 230.03599548339844, 73.08451080322266)"
025,5,19942051405813,167970361266,1,1,"(0.48949530720710754, 0.23013605177402496)","(0.4935212731361389, 0.30311164259910583)",1,1,2.268280029296875,2.3694610595703125,"(-35.515411376953125, 50.88152313232422, 578.803466796875)","(25.48183250427246, 58.630462646484375, 577.976318359375)","(-5.281196594238281, 250.61090087890625, 80.5731430053711)","(-3.2056820392608643, 228.51573181152344, 72.53116607666016)"
